,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.11,99.79,368.0000000000007,97.95,95.02,95.02,99.77,99.77,99.2,97.42,,99.77,99.77,99.2,Avg,68448.4,11.0,69.0,7.7,2029-07-31,,,,,,7.81,,,2022-05-13,10.126921063317,19.297252196277,8.488576639963,8.5435549445653,8.5435549445653,143.27723039128,0.35644359566785,218.18828651025,,
11,2021-12-15,Moscow Exchange T+,96.01,98.39,237.99999999999957,97.2,98.26,98.26,98.26,98.26,98.26,97.51,,98.26,98.26,98.26,Avg,5895.6,2.0,6.0,7.7,2029-07-31,,,,,,7.59,,,2022-05-13,12.778466476155002,19.531895986181,12.404727257294,12.778466476155002,12.778466476155002,144.26717628991,0.35046809034607,479.67641286792,,
12,2021-12-14,Moscow Exchange T+,95.22,98.44,321.9999999999999,96.83,97.11,93.68,98.26,98.26,95.23,97.51,,98.26,98.26,95.23,Avg,32376.9,4.0,34.0,7.7,2029-07-31,,,,,,7.38,,,2022-05-13,21.905184397713,21.937114499263,12.231784554673,12.745214306456,12.745214306456,145.23388794836,0.32640208440526,1374.6405075029,,
13,2021-12-13,Moscow Exchange T+,97.5,98.2,70.00000000000028,97.85,97.02,97.0,98.2,98.2,97.22,97.72,,98.2,98.2,97.22,Avg,11666.6,7.0,12.0,7.7,2029-07-31,,,,,,7.17,,,2022-05-13,15.723095221562,14.901535755237,12.883124080888,12.883124080888,12.883124080888,146.25621933746,0.34625929251234,770.17558934814,,
14,2021-12-10,Moscow Exchange T+,98.51,98.89,37.999999999999545,98.7,94.9,94.9,98.51,98.51,98.16,97.71,,98.51,98.51,98.16,Avg,85399.7,12.0,87.0,7.7,2029-07-31,,,,,,6.54,,,2022-05-13,12.895766081988,11.92389726511,10.882045810959,11.92389726511,11.92389726511,149.26673568317,0.36223675605231,474.8171841409,,
15,2021-12-09,Moscow Exchange T+,97.8,98.53,73.0000000000004,98.165,98.52,97.77,98.53,98.53,98.19,97.71,,98.53,98.53,98.19,Avg,70697.6,7.0,72.0,7.7,2029-07-31,,,,,,6.33,,,2022-05-13,12.779721497395998,13.868195284535002,11.842765454301,11.842765454301,11.842765454301,150.26717157384,0.36503980995708,464.29767605559,,
16,2021-12-08,Moscow Exchange T+,97.05,98.63,157.99999999999983,97.84,94.22,94.0,98.63,97.06,95.15,97.76,,97.06,97.06,95.15,Avg,73268.6,15.0,77.0,7.7,2029-07-31,,,,,,6.12,,,2022-05-13,21.579881015647,15.949923015803,11.545503922514,15.921277884665,15.921277884665,151.23504130248,0.34079863826941,1331.1353701296,,
17,2021-12-07,Moscow Exchange T+,96.2,98.63,242.9999999999993,97.415,93.67,93.67,98.63,98.63,96.18,97.84,,98.62,98.62,96.18,Avg,26930.3,7.0,28.0,7.7,2029-07-31,,,,,,5.91,,,2022-05-13,18.410643151371,18.35199307567,11.522051272856,11.522051272856,11.548997917045,152.24640237224,0.35226008410714,1004.7975502905,,
18,2021-12-06,Moscow Exchange T+,97.71,98.63,92.00000000000016,98.17,98.63,93.58,98.89,98.63,97.32,97.78,,98.63,98.63,97.32,Avg,59364.1,11.0,61.0,7.7,2029-07-31,,,,,,5.7,,,2022-05-13,15.08529479875,14.000643513909,11.498921392297,11.498921392297,11.498921392297,153.25857444871,0.36484809468767,677.3712608923,,
19,2021-12-03,Moscow Exchange T+,97.83,99.12,129.00000000000065,98.475,95.48,95.48,99.9,98.74,98.48,97.94,,98.73,98.73,98.48,Avg,202867.7,19.0,206.0,7.7,2029-07-31,,,,,,5.06,,,2022-05-13,11.82884047505,13.563016871746,10.158128497418,11.145770118725,11.171931520154,156.27075621172,0.38285209458988,370.27056800576,,
20,2021-12-02,Moscow Exchange T+,95.79,99.9,410.99999999999994,97.845,99.9,99.0,99.9,99.9,99.82,98.1,,99.81,99.81,99.82,Avg,10980.0,3.0,11.0,7.7,2029-07-31,,,,,,4.85,,,2022-05-13,8.3686385197191,19.189326057067,8.1683281419166,8.1683281419166,8.3937146998679,157.28399935483,0.39763816599683,17.429800580369,,
21,2021-12-01,Moscow Exchange T+,95.59,99.89,429.9999999999997,97.74,,,,,,98.07,,99.9,99.9,98.07,Market,,,,7.7,2029-07-31,,,,,,4.64,,,2022-05-13,12.855885018196,19.689961252666,8.191712472902699,,8.1668558793025,158.26688544717,0.38421381859244,486.59794223844,,
22,2021-11-30,Moscow Exchange T+,97.42,99.9,248.0000000000004,98.66,,,,,,98.07,,99.9,99.9,98.07,Market,,,,7.7,2029-07-31,,,,,,4.43,,,2022-05-13,12.82531837608,14.550113730314,8.1654129738167,,8.1654129738167,159.2670002604,0.38674647871537,476.17434916066,,
23,2021-11-29,Moscow Exchange T+,97.02,99.9,288.00000000000097,98.46,96.04,95.99,99.9,99.9,96.67,98.07,,99.9,99.9,96.67,Avg,21267.0,8.0,22.0,7.7,2029-07-31,,,,,,4.22,,,2022-05-13,16.533583766950997,15.582416432782,8.1639988797097,8.1639988797097,8.1639988797097,160.2532407656,0.37675832194289,851.22030896341,,
24,2021-11-26,Moscow Exchange T+,96.01,99.91,389.99999999999915,97.96,99.93,99.93,99.93,99.93,99.93,98.18,,99.93,99.93,99.93,Avg,999.3,1.0,1.0,7.7,2029-07-31,,,,,,3.59,,,2022-05-13,8.0876138050469,18.16467635482,8.1358129496948,8.0876138050469,8.0876138050469,163.2850889558,0.41388313827054,-15.374944553224,,
25,2021-11-25,Moscow Exchange T+,96.61,99.96,334.99999999999943,98.285,99.95,99.95,99.96,99.95,99.95,98.48,,99.95,99.95,99.95,Avg,14993.0,6.0,15.0,7.7,2029-07-31,,,,,,3.38,,,2022-05-13,8.0388510865859,16.483723194557,8.0149203907913,8.0388510865859,8.0388510865859,164.28527823986,0.41660629318541,-17.140698396903,,
26,2021-11-24,Moscow Exchange T+,96.46,99.4,294.0000000000012,97.93,99.22,99.19,99.4,99.4,99.32,98.45,,99.32,99.32,99.32,Avg,34760.5,5.0,35.0,7.7,2029-07-31,,,,,,3.16,,,2022-05-13,9.5550322695229,16.833556975460002,9.3610241030735,9.3610241030735,9.5550322695229,165.27942295289,0.41332682531938,113.3828703225,,
27,2021-11-23,Moscow Exchange T+,99.02,99.15,13.000000000000966,99.085,98.97,98.56,99.01,99.0,98.98,98.4,,99.0,99.0,98.98,Avg,27715.6,5.0,28.0,7.7,2029-07-31,,,,,,2.95,,,2022-05-13,10.370838964142,10.273282290585,9.9570899806187,10.322044904013,10.322044904013,166.27629786784,0.41274625189339,178.92568808334,,
28,2021-11-22,Moscow Exchange T+,97.56,97.9,34.00000000000034,97.73,93.56,91.0,99.38,97.9,95.79,98.37,,97.9,97.9,95.79,Avg,122616.8,26.0,128.0,7.7,2029-07-31,,,,,,2.74,,,2022-05-13,18.510951770354,13.881898246932,13.023011186757,13.023011186757,13.023011186757,167.24603943443,0.38663796077304,1013.4928894914,,
29,2021-11-19,Moscow Exchange T+,98.02,99.45,143.00000000000068,98.735,94.01,94.01,99.5,99.45,98.84,98.98,,99.45,99.45,98.84,Avg,16803.5,5.0,17.0,7.7,2029-07-31,,,,,,2.11,,,2022-05-13,10.649781310518,12.639243797221,9.2031184203194,9.2031184203194,9.2031184203194,170.27523336064,0.42160723964751,243.319740654,,
30,2021-11-18,Moscow Exchange T+,96.96,99.63,267.00000000000017,98.295,99.2,99.2,99.2,99.2,99.2,99.02,,99.2,99.2,99.2,Avg,992.0,1.0,1.0,7.7,2029-07-31,,,,,,1.9,,,2022-05-13,9.7821782547444,15.247118885265,8.7768482257526,9.7821782547444,9.7821782547444,171.27855105975,0.42744306200995,160.35644425453,,
31,2021-11-17,Moscow Exchange T+,98.34,99.21,86.99999999999903,98.775,93.42,93.42,99.2,99.2,98.55,99.02,,99.2,99.2,98.55,Avg,60115.6,9.0,61.0,7.7,2029-07-31,,,,,,1.69,,,2022-05-13,11.30884046678,11.812189682496,9.7484549256181,9.7718558697915,9.7718558697915,172.27272632165,0.42402748077767,325.82728616267,,
32,2021-11-16,Moscow Exchange T+,98.06,99.34,128.0000000000001,98.7,97.55,97.55,99.0,98.95,98.94,99.18,,98.95,98.95,98.94,Avg,202837.0,7.0,205.0,7.7,2029-07-31,,,,,,1.48,,,2022-05-13,10.369216352805,12.462826250782,9.4365645563665,10.345757195995,10.345757195995,173.27630406597,0.43012863175836,231.59432643147,,
33,2021-11-15,Moscow Exchange T+,98.51,100.08,156.99999999999932,99.295,100.08,100.08,100.08,100.08,100.08,99.53,,100.08,100.08,100.08,Avg,3002.4,2.0,3.0,7.7,2029-07-31,,,,,,1.27,,,2022-05-13,7.7427700311306,11.365720698416,7.7427700311306,7.7427700311306,7.7427700311306,174.28642894499,0.44318246641027,-21.316146134225,,
34,2021-11-12,Moscow Exchange T+,98.56,99.99,142.99999999999926,99.275,92.07,92.07,100.08,100.08,98.75,99.49,,100.08,100.08,98.75,Avg,5924.7,2.0,6.0,7.7,2029-07-31,,,,,,0.63,,,2022-05-13,10.755740556309,11.195517309513,7.9481615136975,7.7485209159215005,7.7485209159215005,177.27482953064,0.43851854723555,286.32202763536,,
35,2021-11-11,Moscow Exchange T+,99.7,99.95,25.0,99.825,99.71,99.7,99.89,99.7,99.7,99.5,,99.7,99.7,99.7,Avg,138585.0,4.0,139.0,7.7,2029-07-31,,,,,,0.42,,,2022-05-13,8.5917845515008,8.5917845515008,8.0366698029969,8.5917845515008,8.5917845515008,178.28313569219,0.44980101314225,66.238335565605,,
36,2021-11-10,Moscow Exchange T+,99.01,99.9,89.00000000000006,99.455,99.95,92.0,99.95,99.95,95.77,99.21,,99.95,99.95,95.77,Avg,32560.1,8.0,34.0,7.7,2029-07-31,,,,,,0.21,,,2022-05-13,17.852114558521002,10.1343299515,8.146375406811899,8.0362863501637,8.0362863501637,179.24842860981,0.41670154758954,989.70423960122,,
37,2021-11-09,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,99.91,99.9,99.91,99.9,99.9,99.44,,99.9,99.9,99.9,Avg,135864.1,7.0,136.0,7.7,2029-07-31,,,,,,,,,2022-05-13,8.1454175557189,8.1454175557189,8.0359168039376,8.1454175557189,8.1454175557189,180.28486466082,0.45672867812689,23.529299229595,,
38,2021-11-08,Moscow Exchange T+,98.54,100.0,145.99999999999935,99.27,100.0,100.0,100.0,100.0,100.0,99.0,,100.0,100.0,100.0,Avg,18000.0,6.0,18.0,7.7,2029-07-31,,,,,,18.49,,,2022-05-13,7.9259570766891,11.170133415855,7.9259570766891,7.9259570766891,7.9259570766891,177.97626993345,0.45179698397233,4.0062097913646,,
39,2021-11-05,Moscow Exchange T+,99.11,100.0,89.00000000000006,99.555,100.07,99.41,100.07,100.01,99.77,98.99,,100.01,100.01,99.77,Avg,45892.6,6.0,46.0,7.7,2029-07-31,,,,,,17.88,,,2022-05-13,8.413414155848201,9.8486118836056,7.919902917809201,7.8985227510224,7.8985227510224,180.96717505316,0.4573239238504,55.613362242782,,
40,2021-11-03,Moscow Exchange T+,99.21,99.98,77.00000000000102,99.595,99.89,99.1,100.03,100.03,99.63,98.92,,100.02,100.02,99.63,Avg,172366.0,9.0,173.0,7.7,2029-07-31,,,,,,17.47,,,2022-05-13,8.7038689295768,9.6079517884887,7.9590530751745,7.8532811266062,7.8744229749933,182.96176703653,0.46112904729574,84.905864824865,,
41,2021-11-02,Moscow Exchange T+,99.04,99.6,55.999999999998806,99.32,99.7,99.03,99.7,99.6,99.14,98.47,,99.6,99.6,99.14,Avg,60473.6,6.0,61.0,7.7,2029-07-31,,,,,,17.26,,,2022-05-13,9.7495105160039,9.9657407661265,8.7631001115112,8.7631001115112,8.7631001115112,183.94236693933,0.45918354248264,184.33829583236,,
42,2021-11-01,Moscow Exchange T+,99.0,99.4,40.00000000000057,99.2,98.16,98.13,98.61,98.61,98.13,98.41,,98.61,98.61,98.13,Avg,192344.5,10.0,196.0,7.7,2029-07-31,,,,,,17.05,,,2022-05-13,11.941511925084,10.040702404187,9.1831633015033,10.886683589786,10.886683589786,184.902041966,0.45254073147787,397.85210552772,,
43,2021-10-29,Moscow Exchange T+,98.23,99.72,148.9999999999995,98.975,95.58,95.58,99.88,99.88,98.45,98.57,,99.88,99.88,98.45,Avg,2953.4,2.0,3.0,7.7,2029-07-31,,,,,,16.44,,,2022-05-13,11.179150238705,11.65534352038,8.4898240720565,8.1580634615801,8.1580634615801,187.91601449815,0.46307099377893,345.72837077571,,
44,2021-10-28,Moscow Exchange T+,98.13,99.5,137.00000000000043,98.815,95.6,95.57,99.5,98.05,97.28,98.57,,98.05,98.05,97.28,Avg,231530.8,21.0,238.0,7.7,2029-07-31,,,,,,16.23,,,2022-05-13,13.716891620312,11.851884872666,8.942819808659799,12.025414760284,12.025414760284,188.86971464699,0.45503466163423,593.72826465078,,
45,2021-10-27,Moscow Exchange T+,99.7,99.89,18.999999999999773,99.795,99.71,99.44,99.89,99.7,99.7,99.85,,99.7,99.7,99.7,Avg,270195.8,15.0,271.0,7.7,2029-07-31,,,,,,16.03,,,2021-11-12,16.965678015828,16.965678015828,10.971107092178,16.965678015828,16.965678015828,13.000000000847,0.030450332920452,1000.6183781015,,
46,2021-10-26,Moscow Exchange T+,99.72,100.02,29.999999999999716,99.87,100.04,100.04,100.04,100.04,100.04,99.89,,100.04,100.04,100.04,Avg,30012.0,1.0,30.0,7.7,2029-07-31,,,,,,15.82,,,2021-11-12,6.561024300913,15.69348317758,7.1092545497992,6.561024300913,6.561024300913,14.000000000001,0.035994553013353,-61.599508673861,,
47,2021-10-25,Moscow Exchange T+,99.7,99.9,20.000000000000284,99.8,99.7,99.7,99.7,99.7,99.7,99.89,,99.7,99.7,99.7,Avg,100697.0,2.0,101.0,7.7,2029-07-31,,,,,,15.62,,,2021-11-12,15.680972384635,15.680972384635,10.258037742796,15.680972384635,15.680972384635,15.000000000642,0.035525194477165,859.89322462249,,
48,2021-10-22,Moscow Exchange T+,99.76,99.95,18.999999999999773,99.855,99.75,99.75,99.95,99.95,99.9,99.91,,99.95,99.95,99.9,Avg,34966.0,6.0,35.0,7.7,2029-07-31,,,,,,15.0,,,2021-11-12,9.8309900617672,12.951554658291,8.7385405807201,8.7385405807201,8.7385405807201,18.000000000031,0.044900868566787,271.70910326827,,
49,2021-10-21,Moscow Exchange T+,99.7,100.08,37.999999999999545,99.89,99.7,99.7,100.08,100.08,100.02,99.91,,100.02,100.02,100.02,Avg,13002.8,3.0,13.0,7.7,2029-07-31,,,,,,14.79,,,2021-11-12,7.2605202508844,13.968503093698,6.0497062490169995,6.0497062490169995,7.2605202508844,19.000000000004,0.04853117847909,20.88129099799,,
50,2021-10-20,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,99.7,99.7,100.78,100.78,100.06,99.91,,100.08,100.08,100.06,Avg,288182.0,10.0,288.0,7.7,2029-07-31,,,,,,14.59,,,2021-11-12,6.5016396418999,13.430276931252,7.656944064309699,-6.3856847096408,6.119450245453599,20.000000000002,0.051449461935225,-61.779965538024,,
51,2021-10-19,Moscow Exchange T+,99.71,99.88,17.00000000000017,99.795,99.71,99.71,99.71,99.71,99.71,99.83,99.83,99.71,99.71,99.71,Avg,20939.1,2.0,21.0,7.7,2029-07-31,,,,,,14.38,,,2021-11-12,13.159200613908,13.159200613908,9.9040751564724,13.159200613908,13.159200613908,21.000000000351,0.050843631153429,607.01430523602,,
52,2021-10-18,Moscow Exchange T+,99.71,99.98,27.000000000001023,99.845,99.98,99.98,99.98,99.98,99.98,99.83,99.83,99.98,99.98,99.98,Avg,999.8,1.0,1.0,7.7,2029-07-31,,,,,,14.18,,,2021-11-12,8.009632921454699,12.894887567547,8.009632921454699,8.009632921454699,8.009632921454699,22.00000000001,0.055804256502379,90.533634250122,,
53,2021-10-15,Moscow Exchange T+,99.58,99.97,39.00000000000006,99.775,99.99,99.8,99.99,99.8,99.8,99.83,99.83,99.8,99.8,99.8,Avg,373264.0,4.0,374.0,7.7,2029-07-31,,,,,,13.56,,,2021-11-12,10.814862687783,14.393975963672002,8.1311821934319,10.814862687783,10.814862687783,25.000000000117,0.061808632004743,373.42438103148,,
54,2021-10-14,Moscow Exchange T+,99.61,99.99,37.999999999999545,99.8,99.99,99.83,99.99,99.83,99.83,99.84,99.84,99.83,99.83,99.83,Avg,376360.7,2.0,377.0,7.7,2029-07-31,,,,,,13.36,,,2021-11-12,10.224977544512,13.645666707842,7.806549318499401,10.224977544512,10.224977544512,26.000000000083,0.064624986368259,312.85388743492,,
55,2021-10-13,Moscow Exchange T+,99.71,99.98,27.000000000001023,99.845,99.66,99.66,99.85,99.85,99.85,99.85,99.84,99.85,99.85,99.85,Avg,552165.6,3.0,553.0,7.7,2029-07-31,,,,,,13.15,,,2021-11-12,9.8429343606899,11.918665946263,7.9524588276516,9.8429343606899,9.8429343606899,27.000000000068,0.067343979082904,274.26355764454,,
56,2021-10-12,Moscow Exchange T+,99.63,99.97,34.00000000000034,99.8,99.99,99.47,100.0,99.98,99.96,99.82,99.82,99.98,99.98,99.96,Avg,20990.8,6.0,21.0,7.7,2029-07-31,,,,,,12.95,,,2021-11-12,8.2135609612249,12.917870735742,8.0743417772353,7.9353154226565,7.9353154226565,28.000000000019,0.07088975548514,111.59876098888,,
57,2021-10-11,Moscow Exchange T+,99.8,99.98,18.000000000000682,99.89,99.8,99.8,99.98,99.8,99.82,99.82,99.93,99.8,99.8,99.82,Avg,550005.4,9.0,551.0,7.7,2029-07-31,,,,,,12.74,,,2021-11-12,10.102671127852,10.377195660416,7.9328252480678,10.377195660416,10.377195660416,29.000000000094,0.072161786794906,301.130855601,,
58,2021-10-08,Moscow Exchange T+,99.47,99.97,50.0,99.72,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,4997999.4,12.0,5001.0,7.7,2029-07-31,,,,,,12.12,,,2021-11-12,8.4021968861844,14.316474562440002,8.036156433784699,8.4021968861844,8.4021968861844,32.000000000029,0.080875882034789,134.64515062873,,
59,2021-10-07,Moscow Exchange T+,99.61,99.95,34.00000000000034,99.78,99.42,99.42,99.97,99.95,99.87,99.86,99.85,99.95,99.95,99.87,Avg,417476.5,5.0,418.0,7.7,2029-07-31,,,,,,11.92,,,2021-11-12,9.20743183236,12.363726084387,8.255814625595299,8.255814625595299,8.255814625595299,33.00000000006,0.082788284082223,213.02873039599,,
60,2021-10-06,Moscow Exchange T+,99.85,99.94,9.000000000000341,99.895,99.98,99.75,99.98,99.85,99.85,99.84,99.85,99.85,99.85,99.85,Avg,578131.8,4.0,579.0,7.7,2029-07-31,,,,,,11.71,,,2021-11-12,9.4004127777209,9.4004127777209,8.3595436554899,9.4004127777209,9.4004127777209,34.000000000074,0.085146557098439,234.89622772504,,
61,2021-10-05,Moscow Exchange T+,99.61,99.95,34.00000000000034,99.78,99.56,99.55,99.56,99.55,99.56,99.9,,99.56,99.56,99.56,Avg,21902.3,3.0,22.0,7.7,2029-07-31,,,,,,11.51,,,2021-11-12,12.674002174433,12.092287075245,8.2228372033891,12.790741740376,12.674002174433,35.000000000704,0.085104291238703,548.50311882815,,
62,2021-10-04,Moscow Exchange T+,99.9,99.97,6.999999999999318,99.935,99.9,99.9,99.97,99.97,99.91,99.9,99.9,99.93,99.93,99.91,Avg,79929.1,7.0,80.0,7.7,2029-07-31,,,,,,11.3,,,2021-11-12,8.6483546836783,8.7574383177249,7.9963718277219,7.9963718277219,8.430547841613901,36.000000000044,0.090779227420035,148.71567774999,,
63,2021-10-01,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.95,99.95,99.95,99.95,99.95,99.89,99.88,99.95,99.95,99.95,Avg,6996.5,2.0,7.0,7.7,2029-07-31,,,,,,10.68,,,2021-11-12,8.1775735094412,9.4891974109699,8.6799748250785,8.1775735094412,8.1775735094412,39.000000000034,0.098772149903381,110.84013360646,,
64,2021-09-30,Moscow Exchange T+,99.81,99.91,9.999999999999432,99.86,99.95,99.9,99.95,99.9,99.9,99.89,99.88,99.9,99.9,99.9,Avg,5518477.0,2.0,5524.0,7.7,2029-07-31,,,,,,10.48,,,2021-11-12,8.6502818871862,9.5381955743292,8.55211879294,8.6502818871862,8.6502818871862,40.000000000054,0.10086401911946,153.98836123945,,
65,2021-09-29,Moscow Exchange T+,99.75,99.9,15.000000000000568,99.825,99.85,99.75,99.85,99.75,99.85,99.81,99.79,99.75,99.75,99.85,Avg,100845.5,4.0,101.0,7.7,2029-07-31,,,,,,10.27,,,2021-11-12,9.1119438450629,10.079604726799,8.6316644429827,10.079604726799,10.079604726799,41.000000000083,0.10294818620684,202.12579715458,,
66,2021-09-28,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.7,99.7,99.85,99.8,99.78,99.78,99.79,99.8,99.8,99.78,Avg,1058694.0,8.0,1061.0,7.7,2029-07-31,,,,,,10.07,,,2021-11-12,9.7335291687768,9.5444729680608,9.0734194621784,9.5444729680608,9.5444729680608,42.000000000141,0.10486174464879,266.57457852073,,
67,2021-09-27,Moscow Exchange T+,99.81,99.89,7.999999999999829,99.85,99.89,99.56,99.89,99.89,99.8,99.83,,99.89,99.89,99.8,Avg,298397.5,7.0,299.0,7.7,2029-07-31,,,,,,9.86,,,2021-11-12,9.5059707285641,9.4137862952289,8.679425776053499,8.679425776053499,8.679425776053499,43.000000000124,0.10758154865403,241.03252017134,,
68,2021-09-24,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.8,99.8,99.8,99.8,99.8,99.82,,99.8,99.8,99.8,Avg,3992.0,2.0,4.0,7.7,2029-07-31,,,,,,9.25,,,2021-11-12,9.3835682636344,9.3835682636344,8.525689921449601,9.3835682636344,9.3835682636344,46.000000000127,0.1152160230839,229.05241425445,,
69,2021-09-23,Moscow Exchange T+,99.74,99.94,20.000000000000284,99.84,99.71,99.71,99.94,99.94,99.88,99.81,,99.94,99.94,99.88,Avg,172792.7,6.0,173.0,7.7,2029-07-31,,,,,,9.04,,,2021-11-12,8.6796721922782,9.8592534319734,8.178519018612,8.178519018612,8.178519018612,47.000000000074,0.11848317232689,161.8959711701,,
70,2021-09-22,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.95,99.7,99.95,99.9,99.87,96.26,96.74,99.9,99.9,99.87,Avg,120837.7,9.0,121.0,7.7,2029-07-31,,,,,,8.84,,,2021-11-12,8.7372645547284,8.491379096495601,8.1645098732039,8.491379096495601,8.491379096495601,48.00000000008,0.12094000143723,177.8887489032,,
71,2021-09-21,Moscow Exchange T+,99.72,99.9,18.000000000000682,99.81,99.51,90.0,99.9,99.9,96.01,96.08,,99.9,99.9,96.01,Avg,493484.9,26.0,514.0,7.7,2029-07-31,,,,,,8.63,,,2021-11-12,45.449492059255,9.9337872349723,8.479337520193,8.479337520193,8.479337520193,49.000000000004,0.092297727164139,3846.1923534074,,
