,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
16,2021-12-08,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.0,99.98,100.27,100.05,100.05,100.04,,100.05,100.05,100.05,Avg,392193.5,36,392,12.5,2024-11-12,13.070470362279,13.097606561472,13.070470362279,13.070470362279,13.070470362279,7.53,905.6628539563,2.1944439472843,,,,,,,,,426.25844795198,,
17,2021-12-07,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.19,99.94,100.19,100.02,100.0,100.04,,100.02,100.02,100.0,Avg,93001.3,14,93,12.5,2024-11-12,13.093101157161998,13.084061324855,13.079542427014,13.084061324855,13.084061324855,7.19,906.61302157115,2.1963066416615,,,,,,,,,429.09746435329,,
18,2021-12-06,Moscow Exchange T+,99.97,100.03,6.000000000000227,100.0,100.26,99.97,100.26,100.04,100.07,100.05,,100.03,100.03,100.07,Avg,203149.3,26,203,12.5,2024-11-12,13.061521923618,13.106679768469002,13.079576923628,13.075062156997,13.079576923628,6.85,907.68255721751,2.199511809423,,,,,,,,,428.34907461268,,
19,2021-12-03,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,100.07,99.91,100.24,100.06,100.02,100.02,100.02,100.05,100.05,100.02,Avg,1217219.6,49,1217,12.5,2024-11-12,13.084666654425,13.089172536916,13.084666654425,13.066649887281,13.071153064992998,5.82,910.6315945171,2.2062063360834,,,,,,,,,432.91441781166,,
20,2021-12-02,Moscow Exchange T+,100.02,100.07,4.999999999999716,100.045,100.09,100.01,100.2,100.07,100.08,100.09,,100.07,100.07,100.08,Avg,356275.0,27,356,12.5,2024-11-12,13.057717117678,13.084717714924,13.062215529147,13.062215529147,13.062215529147,5.48,911.69093472586,2.2092993264765,,,,,,,,,431.1337873983,,
21,2021-12-01,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.1,100.0,100.19,100.01,100.09,100.08,,100.01,100.01,100.09,Avg,391343.2,27,391,12.5,2024-11-12,13.053299350213,13.093772617218,13.089272887357,13.089272887357,13.089272887357,5.14,912.70066174422,2.2118326245899,,,,,,,,,431.82069037252,,
22,2021-11-30,Moscow Exchange T+,99.99,100.06,7.000000000000739,100.025,100.15,99.9,100.15,100.07,100.06,100.04,,100.06,100.06,100.06,Avg,297169.9,31,297,12.5,2024-11-12,13.067308391862,13.098773718162,13.067308391862,13.062816042709,13.067308391862,4.79,913.66981625263,2.2139069299847,,,,,,,,,433.43864500544,,
23,2021-11-29,Moscow Exchange T+,99.97,100.01,4.000000000000625,99.99,100.14,99.97,100.14,99.97,100.03,100.03,,99.97,99.97,100.03,Avg,385118.9,53,385,12.5,2024-11-12,13.080858730424,13.10781877349,13.089842713764,13.10781877349,13.10781877349,4.45,914.63997948567,2.2159921543121,,,,,,,,,435.69209816595,,
24,2021-11-26,Moscow Exchange T+,100.02,100.07,4.999999999999716,100.045,100.17,100.0,100.17,100.06,100.08,100.08,,100.06,100.06,100.08,Avg,258214.1,37,258,12.5,2024-11-12,13.059146689944,13.086026203087,13.063624929357,13.068103840316,13.068103840316,3.42,917.68778707256,2.223803370958,,,,,,,,,421.5650562299,,
25,2021-11-25,Moscow Exchange T+,100.02,100.15,13.000000000000966,100.085,100.1,100.02,100.17,100.15,100.09,100.09,100.09,100.15,100.15,100.09,Avg,504428.8,44,504,12.5,2024-11-12,13.054778128438,13.086111721777,13.027946919462,13.027946919462,13.027946919462,3.08,918.69740579238,2.2263359723658,,,,,,,,,420.07615631362,,
26,2021-11-24,Moscow Exchange T+,100.02,100.12,10.000000000000853,100.07,100.14,100.02,100.5,100.02,100.18,100.18,100.18,100.02,100.02,100.18,Avg,1229214.8,63,1227,12.5,2024-11-12,13.014684352528,13.086202209268,13.041483455714,13.086202209268,13.086202209268,2.74,919.78567844053,2.2297640145507,,,,,,,,,407.66350142341,,
27,2021-11-23,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.14,100.0,100.14,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,2945746.7,71,2943,12.5,2024-11-12,13.055010855385,13.072885004652,13.055010855385,13.055010855385,13.055010855385,2.4,920.69689337631,2.2311768607528,,,,,,,,,403.10820990324,,
28,2021-11-22,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.01,99.0,100.19,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,1809556.6,100,1809,12.5,2024-11-12,13.08237661026,13.095783487096,13.073442042528,13.095783487096,13.095783487096,2.05,921.63663715792,2.2329137026603,,,,,,,,,410.67101636474,,
29,2021-11-19,Moscow Exchange T+,100.03,100.06,3.0000000000001137,100.045,100.08,100.0,100.08,100.06,100.02,100.02,100.02,100.06,100.06,100.02,Avg,2903620.6,135,2903,12.5,2024-11-12,13.087174601428,13.082716256399,13.069345230327,13.069345230327,13.069345230327,1.03,924.62607201711,2.2400613721614,,,,,,,,,439.77238194621,,
30,2021-11-18,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.3,100.01,100.3,100.03,100.06,100.06,100.06,100.03,100.03,100.06,Avg,5792240.8,198,5789,12.5,2024-11-12,13.069923398414,13.087739849086,13.083284734978,13.083284734978,13.083284734978,0.68,925.66405831284,2.2429182199494,,,,,,,,,442.81706466529,,
31,2021-11-17,Moscow Exchange T+,100.04,100.11,6.999999999999318,100.075,100.11,100.02,100.49,100.1,100.18,100.18,100.18,100.1,100.1,100.18,Avg,5498640.2,215,5489,12.5,2024-11-12,13.016714878509,13.078961126107,13.047821689945998,13.052268182022,13.052268182022,0.34,926.78120818473,2.2466823606543,,,,,,,,,448.61322419971,,
32,2021-11-16,Moscow Exchange T+,100.17,100.23,6.000000000000227,100.2,101.0,100.05,101.0,100.17,100.24,100.24,100.24,100.17,100.17,100.24,Avg,2633302.4,154,2627,12.5,2024-11-12,12.990279003398,13.02133500032,12.99471358392,13.02133500032,13.02133500032,,927.83940527019,2.2497738657563,,,,,,,,,446.31131508736,,
