,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
46,2021-10-26,Moscow Exchange T+,101.69,101.75,6.000000000000227,101.72,101.96,101.36,101.96,101.7,101.67,102.98,,101.7,101.7,101.67,Avg,15251.0,8.0,15.0,8.7,2023-10-19,8.011719676688001,8.0001885185673,7.965616643107901,7.9944242900188,7.9944242900188,1.19,671.66409713772,1.7036814283716,,,,,,,,,-14.015165135969,,
47,2021-10-25,Moscow Exchange T+,101.53,101.95,42.00000000000017,101.74,101.77,101.53,101.77,101.53,101.58,102.98,,101.53,101.53,101.58,Avg,116816.5,12.0,115.0,8.7,2023-10-19,8.0650355887774,8.093884119208,7.852254916045901,8.093884119208,8.093884119208,0.95,672.63571122643,1.7053041762893,,,,,,,,,2.2678619348524,,
48,2021-10-22,Moscow Exchange T+,102.13,103.0,87.00000000000045,102.565,103.0,101.8,103.0,103.0,102.99,102.99,102.99,103.0,103.0,102.99,Avg,10507996.9,20.0,10203.0,8.7,2023-10-19,7.2672153496739,7.7539164512772,7.2615939458249,7.2615939458249,7.2615939458249,0.24,676.06026855718,1.7267344060507,,,,,,,,,-50.879654108348,,
49,2021-10-21,Moscow Exchange T+,102.16,103.0,84.00000000000034,102.58,103.0,102.0,103.0,102.16,102.47,102.09,,102.16,102.16,102.47,Avg,60458.4,11.0,59.0,8.7,2023-10-19,7.5627268945358,7.738614712466201,7.263960506235801,7.738614712466201,7.738614712466201,,676.90306568908,1.724137162227,,,,,,,,,2.523061862635,,
50,2021-10-20,Moscow Exchange T+,102.3,102.99,68.99999999999977,102.645,101.73,101.73,102.95,102.9,102.7,102.05,,102.9,102.9,102.7,Avg,17458.2,7.0,17.0,8.7,2023-10-19,7.4346904469103,7.6607089980729,7.2716970875703,7.3222033632189,7.3222033632189,21.45,663.96897138201,1.6932082781757,,,,,,,,,-1.3826010198678,,
51,2021-10-19,Moscow Exchange T+,101.97,102.5,53.000000000000114,102.235,102.6,102.4,102.6,102.4,102.53,102.03,,102.4,102.4,102.53,Avg,3076.0,2.0,3.0,8.7,2023-10-19,7.532371543589001,7.849625216878101,7.5492976688539,7.60577478929,7.60577478929,21.21,664.89494870615,1.6940294074299,,,,,,,,,10.299190656643,,
52,2021-10-18,Moscow Exchange T+,101.71,102.99,128.0000000000001,102.35,102.72,102.46,102.72,102.46,102.49,102.02,,102.46,102.46,102.49,Avg,9224.0,2.0,9.0,8.7,2023-10-19,7.5561410799384,7.998497386238899,7.2753719654797,7.5730561626188,7.5730561626188,20.98,665.87693349455,1.696156395554,,,,,,,,,10.105253351608,,
53,2021-10-15,Moscow Exchange T+,101.65,102.99,133.99999999999892,102.32,102.62,101.64,102.64,101.64,102.58,102.02,,101.64,101.64,102.58,Avg,21542.1,6.0,21.0,8.7,2023-10-19,7.510911841951,8.0362381116601,7.2817012305841,8.0419280572909,8.0419280572909,20.26,668.91121236903,1.7046022837565,,,,,,,,,15.717765359799,,
54,2021-10-14,Moscow Exchange T+,101.89,102.61,71.99999999999989,102.25,102.73,101.9,102.73,101.9,102.6,101.98,,101.9,101.9,102.6,Avg,24623.6,5.0,24.0,8.7,2023-10-19,7.501529565628701,7.9012777618841,7.4959305430398,7.8956169550548,7.8956169550548,20.02,669.91832264652,1.7073177211534,,,,,,,,,16.485084172876,,
55,2021-10-13,Moscow Exchange T+,102.26,102.56,29.999999999999716,102.41,102.63,102.56,102.63,102.56,102.58,101.94,,102.56,102.56,102.58,Avg,3077.5,2.0,3.0,8.7,2023-10-19,7.5145462488946,7.694003568619199,7.5257364125025,7.5257364125025,7.5257364125025,19.78,670.90845802118,1.7096341179606,,,,,,,,,17.375206417984,,
56,2021-10-12,Moscow Exchange T+,101.68,102.69,100.99999999999908,102.185,102.6,102.53,102.6,102.53,102.59,101.94,,102.53,102.53,102.59,Avg,14362.2,3.0,14.0,8.7,2023-10-19,7.5102145148809,8.0221589658105,7.4543941038098,7.5437480187672,7.5437480187672,19.55,671.91174083796,1.7122597074093,,,,,,,,,13.445903141014,,
57,2021-10-11,Moscow Exchange T+,101.65,102.49,83.99999999999892,102.07,102.29,102.29,102.49,102.49,102.42,101.93,,102.49,102.49,102.42,Avg,16386.4,4.0,16.0,8.7,2023-10-19,7.6070079817425,8.040322236168599,7.567870768222,7.567870768222,7.567870768222,19.31,672.83837736059,1.7130787755007,,,,,,,,,23.488281720525,,
58,2021-10-08,Moscow Exchange T+,101.66,102.57,90.99999999999966,102.115,101.64,101.64,101.65,101.65,101.65,101.95,,101.65,101.65,101.65,Avg,12197.8,3.0,12.0,8.7,2023-10-19,8.043808925018,8.038169289525001,7.528596435164999,8.043808925018,8.043808925018,18.59,675.50709425966,1.7129203294925,,,,,,,,,71.370979911845,,
59,2021-10-07,Moscow Exchange T+,101.64,102.32,67.99999999999926,101.98,102.99,101.64,103.0,101.64,102.09,101.96,,101.65,101.65,102.09,Avg,82693.5,14.0,81.0,8.7,2023-10-19,7.7979562340475,8.0506041232756,7.6695018758216,8.0506041232756,8.0449705764936,18.35,676.69359962923,1.7198425018857,,,,,,,,,40.100638869886,,
60,2021-10-06,Moscow Exchange T+,102.27,102.99,71.99999999999989,102.63,102.24,101.61,102.99,102.99,102.34,102.05,,102.99,102.99,102.34,Avg,53218.1,13.0,52.0,8.7,2023-10-19,7.659433812594001,7.698419820614399,7.299416230233299,7.299416230233299,7.299416230233299,18.12,677.79863458551,1.7248674776989,,,,,,,,,20.765879892171,,
61,2021-10-05,Moscow Exchange T+,101.61,102.19,57.99999999999983,101.9,102.19,102.19,102.19,102.19,102.19,102.07,,102.19,102.19,102.19,Avg,5109.5,2.0,5.0,8.7,2023-10-19,7.744560225965,8.0692147176936,7.744560225965,7.744560225965,7.744560225965,17.88,678.73409147024,1.7258833784118,,,,,,,,,31.276158044492,,
62,2021-10-04,Moscow Exchange T+,102.14,102.24,9.999999999999432,102.19,102.28,101.51,102.28,102.24,101.85,102.07,,102.24,102.24,101.85,Avg,11203.1,6.0,11.0,8.7,2023-10-19,7.9358209769973005,7.773931184711801,7.718274805557,7.718274805557,7.718274805557,17.64,679.58902826631,1.7249952164366,,,,,,,,,63.54278854384,,
63,2021-10-01,Moscow Exchange T+,102.29,102.3,0.9999999999990904,102.295,102.29,102.29,102.3,102.3,102.3,102.11,,102.3,102.3,102.3,Avg,4091.9,3.0,4.0,8.7,2023-10-19,7.6897335095129,7.6952698473506995,7.6897335095129,7.6897335095129,7.6897335095129,16.92,682.77566279215,1.7370441854235,,,,,,,,,47.432129267258,,
64,2021-09-30,Moscow Exchange T+,101.9,102.29,39.00000000000006,102.095,102.3,101.76,102.3,102.28,101.79,102.11,,102.28,102.28,101.79,Avg,313524.5,12.0,308.0,8.7,2023-10-19,7.9744322186085,7.913183475300101,7.6968637157026,7.7023941746204,7.7023941746204,16.68,683.55973510729,1.7344535730112,,,,,,,,,79.263758829636,,
65,2021-09-29,Moscow Exchange T+,102.04,102.3,25.99999999999909,102.17,102.3,102.3,102.3,102.3,102.3,103.09,,102.3,102.3,102.3,Avg,10230.0,3.0,10.0,8.7,2023-10-19,7.6923808708285,7.8362503878599,7.6923808708285,7.6923808708285,7.6923808708285,16.45,684.77365560786,1.742084437148,,,,,,,,,56.626091508184,,
66,2021-09-28,Moscow Exchange T+,101.9,102.3,39.99999999999915,102.1,102.0,102.0,102.3,102.3,102.28,103.1,,102.3,102.3,102.28,Avg,55232.9,3.0,54.0,8.7,2023-10-19,7.7050120679292,7.9152869425512,7.693978966152,7.693978966152,7.693978966152,16.21,685.76407867115,1.7443995027868,,,,,,,,,56.31319672498,,
67,2021-09-27,Moscow Exchange T+,102.1,102.11,1.0000000000005116,102.105,102.9,102.11,103.88,102.11,102.82,103.12,,102.11,102.11,102.82,Avg,175826.4,13.0,171.0,8.7,2023-10-19,7.4102437698602,7.805925608344701,7.8004000428258,7.8004000428258,7.8004000428258,15.97,686.98749429408,1.7523072777366,,,,,,,,,26.95213033767,,
68,2021-09-24,Moscow Exchange T+,102.2,102.49,28.999999999999204,102.345,102.5,102.0,102.5,102.5,102.12,103.14,,102.5,102.5,102.12,Avg,114373.5,7.0,112.0,8.7,2023-10-19,7.799296965133901,7.7552893186404,7.5962134529986,7.590740670995499,7.590740670995499,15.25,689.69258284386,1.75285811069,,,,,,,,,66.104381954601,,
69,2021-09-23,Moscow Exchange T+,102.16,102.8,64.00000000000006,102.48,102.95,102.8,102.95,102.8,102.88,103.21,103.21,102.8,102.8,102.88,Avg,4115.0,3.0,4.0,8.7,2023-10-19,7.384820290883,7.7782348892304,7.4283196261063,7.4283196261063,7.4283196261063,15.02,691.00675614045,1.762976545267,,,,,,,,,29.330721561846,,
70,2021-09-22,Moscow Exchange T+,102.21,103.19,98.0000000000004,102.7,103.2,103.2,103.2,103.2,103.2,103.3,103.3,103.2,103.2,103.2,Avg,2066064.0,5.0,2002.0,8.7,2023-10-19,7.213527146332,7.7523043600824,7.2189288187866,7.213527146332,7.213527146332,14.78,692.13650342144,1.7686801688254,,,,,,,,,21.230506115838,,
71,2021-09-21,Moscow Exchange T+,102.07,103.2,113.00000000000097,102.635,,,,,,103.49,103.49,103.44,103.44,103.49,Market,,,,8.7,2023-10-19,7.0595926119054,7.8305923534572,7.2156992573678,,7.086458634712001,14.54,693.25305639632,1.7740805805854,,,,,,,,,3.4838208506242,,
72,2021-09-20,Moscow Exchange T+,102.26,103.25,98.99999999999947,102.755,103.44,103.44,103.44,103.44,103.44,103.49,103.48,103.44,103.44,103.44,Avg,51720.0,2.0,50.0,8.7,2023-10-19,7.0887810880606,7.7280194596705005,7.1909362666052,7.0887810880606,7.0887810880606,14.3,694.23095958039,1.7760988683057,,,,,,,,,6.6638278658257,,
