,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
28,2021-11-22,Moscow Exchange T+,98.47,98.96,48.99999999999949,98.715,99.4,98.44,99.4,98.98,98.78,99.32,,98.98,98.98,98.78,Avg,17779.7,10.0,18.0,7.75,2052-09-06,,,,,,8.07,,,2022-10-21,9.5022400179998,9.8976726902154,9.2738612992416,9.2485412451684,9.2485412451684,315.70131562127,0.78987892042114,88.401320812515,,
29,2021-11-19,Moscow Exchange T+,99.01,99.41,39.99999999999915,99.21,99.0,99.0,99.24,99.02,99.11,99.34,,99.02,99.02,99.11,Avg,14866.5,6.0,15.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,9.0749957017955,9.2002272684353,8.7009254989297,9.1876918774987,9.1876918774987,318.72370053764,0.8005644302739,68.000568309214,,
30,2021-11-18,Moscow Exchange T+,99.03,99.5,46.999999999999886,99.265,99.94,99.5,99.94,99.5,99.61,99.35,,99.5,99.5,99.61,Avg,3984.4,2.0,4.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,8.4512769750526,9.171419840229,8.587163505409299,8.587163505409299,8.587163505409299,319.75644416293,0.80777753562339,8.5765459734699,,
31,2021-11-17,Moscow Exchange T+,99.73,99.97,23.99999999999949,99.85,99.53,99.53,99.97,99.96,99.89,99.35,,99.79,99.79,99.89,Avg,9988.7,8.0,10.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,8.1062404989933,8.3022379937932,8.008493823806601,8.0207029902971,8.2286600113259,320.77459086926,0.81293595214831,-16.169504256035,,
32,2021-11-16,Moscow Exchange T+,99.4,99.5,9.999999999999432,99.45,99.14,99.14,99.5,99.5,99.43,99.34,,99.5,99.5,99.43,Avg,5965.5,6.0,6.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,8.670556958197,8.707512656256199,8.5844197196606,8.5844197196606,8.5844197196606,321.7449237463,0.81116078397369,39.722362245588,,
33,2021-11-15,Moscow Exchange T+,99.5,99.51,1.0000000000005116,99.505,99.88,99.05,99.97,99.5,99.7,99.34,,99.51,99.51,99.7,Avg,19940.9,16.0,20.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,8.337775464757199,8.5824560692209,8.5701970816862,8.5824560692209,8.5701970816862,322.76241099725,0.8162255263976,8.3917132128894,,
34,2021-11-12,Moscow Exchange T+,99.01,99.95,93.99999999999976,99.48,99.93,99.93,99.94,99.93,99.93,99.4,,99.93,99.93,99.93,Avg,3997.3,3.0,4.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,8.0564231700235,9.1753702212815,8.0323415211786,8.0564231700235,8.0564231700235,325.77721290192,0.82599468234844,-8.4835004679071,,
35,2021-11-11,Moscow Exchange T+,99.56,99.9,34.00000000000034,99.73,99.94,99.46,99.94,99.94,99.58,99.4,,99.94,99.94,99.58,Avg,7966.4,4.0,8.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,8.4791119108263,8.5033152594729,8.0932580252832,8.045210807031001,8.045210807031001,326.75498125553,0.82524562651598,38.415324498528,,
36,2021-11-10,Moscow Exchange T+,99.65,99.95,29.999999999999716,99.8,99.3,99.3,99.44,99.44,99.3,99.4,,99.44,99.44,99.3,Avg,424012.4,13.0,427.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,8.8163249618714,8.3931190764702,8.032872734623501,8.646663429819,8.646663429819,327.73727073781,0.8251614186595,63.813236762052,,
37,2021-11-09,Moscow Exchange T+,99.16,99.4,24.00000000000091,99.28,99.4,99.39,99.4,99.4,99.4,99.39,99.39,99.4,99.4,99.4,Avg,29882621.8,6.0,30063.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,8.6928772828186,8.983453071363,8.6928772828186,8.6928772828186,8.6928772828186,328.74375162643,0.82863554189629,47.992259293688,,
38,2021-11-08,Moscow Exchange T+,99.38,99.39,1.0000000000005116,99.385,98.59,98.59,99.69,99.39,99.39,99.39,99.39,99.39,99.39,99.39,Avg,138196917.1,17.0,139045.0,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,8.7027302002304,8.7147760696174,8.7027302002304,8.7027302002304,8.7027302002304,329.74323424638,0.83107951342058,44.944557923752,,
39,2021-11-05,Moscow Exchange T+,99.44,99.73,29.000000000000625,99.585,,,,,,99.54,,100.28,100.28,99.54,Market,,,,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,8.518501022878699,8.637678808658599,8.2927566023045,,7.644362982159,332.75291136449,0.84008883587999,22.067866988755,,
40,2021-11-03,Moscow Exchange T+,99.52,100.6,107.99999999999984,100.06,100.65,98.49,100.69,100.28,99.84,99.54,,100.28,100.28,99.84,Avg,190702.7,37.0,191.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,8.1623491343911,8.5400782468847,7.2753534354998,7.6471045113504,7.6471045113504,334.77163829734,0.8479684271077,-7.6672775879494,,
41,2021-11-02,Moscow Exchange T+,99.55,99.58,3.0000000000001137,99.565,100.67,99.14,100.67,99.59,99.62,99.51,,99.59,99.59,99.62,Avg,11954.0,5.0,12.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,8.420401999081099,8.5029652781804,8.4675661093063,8.4557713567005,8.4557713567005,335.75806702065,0.84844281903037,15.628968850765,,
42,2021-11-01,Moscow Exchange T+,100.05,100.67,62.000000000000455,100.36,98.36,98.36,100.66,100.62,99.67,99.51,,100.63,100.63,99.67,Avg,167443.3,35.0,168.0,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,8.3603171168881,7.915932204428899,7.198423732363899,7.2559440826167,7.2444352239616,336.76122576456,0.85144960793176,6.7521048616298,,
43,2021-10-29,Moscow Exchange T+,99.07,99.51,44.000000000001194,99.29,99.36,98.54,99.51,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,1998908.4,12.0,2009.0,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,8.5563079525293,9.0610857665834,8.5446230721897,8.5563079525293,8.5563079525293,339.75092490647,0.8574577280259,51.466407263329,,
44,2021-10-28,Moscow Exchange T+,99.2,99.53,32.99999999999983,99.365,99.6,98.41,99.6,99.35,99.01,99.19,,99.35,99.35,99.01,Avg,173270.2,28.0,175.0,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,9.1286184989597,8.9053481669545,8.5196730702491,8.729710450121301,8.729710450121301,340.72088906371,0.85539604613861,101.79031908389,,
45,2021-10-27,Moscow Exchange T+,99.4,99.52,11.999999999999034,99.46,99.5,99.0,99.72,99.51,99.02,99.02,99.02,99.62,99.62,99.02,Avg,10470866.6,15.0,10575.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,9.1136369084686,8.669299778265401,8.5297160961543,8.5413346939574,8.4136635706758,341.72167449843,0.85802635882671,117.38810536246,,
46,2021-10-26,Moscow Exchange T+,99.6,99.69,9.000000000000341,99.645,98.33,98.33,99.88,99.51,99.78,99.67,,99.51,99.51,99.78,Avg,129713.7,15.0,130.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,8.2277113937226,8.4355169495804,8.3315167242537,8.5397126143999,8.5397126143999,342.76819957042,0.86769917393045,30.251210034662,,
47,2021-10-25,Moscow Exchange T+,99.8,99.92,12.000000000000457,99.86,99.04,99.03,99.98,99.94,99.18,99.8,,99.94,99.94,99.18,Avg,23804.3,14.0,24.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,8.9219572573364,8.2051191793787,8.0674422491385,8.044529441282899,8.044529441282899,343.73172753086,0.86459221269189,117.10574029528,,
48,2021-10-22,Moscow Exchange T+,100.05,100.45,40.00000000000057,100.25,99.63,99.33,100.5,100.46,99.51,99.9,,100.46,100.46,99.51,Avg,91549.9,17.0,92.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,8.5345151160269,7.918927155562799,7.467344866085599,7.4561029168383,7.4561029168383,346.75206991298,0.87530281954905,99.060539069991,,
49,2021-10-21,Moscow Exchange T+,100.05,100.28,23.0000000000004,100.165,100.13,100.13,100.28,100.28,100.18,100.02,,100.28,100.28,100.18,Avg,3005.5,3.0,3.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,7.773365540164601,7.9201495231998,7.6607220312974995,7.6607220312974995,7.6607220312974995,347.79212048125,0.8841285783648,37.466565861483,,
50,2021-10-20,Moscow Exchange T+,100.05,100.27,21.999999999999886,100.16,103.56,99.91,103.56,99.91,100.79,100.02,,99.91,99.91,100.79,Avg,11086.8,11.0,11.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,7.0921190722323,7.920242713393499,7.6727278478998,8.078337158551,8.078337158551,348.8280651492,0.89240304277787,-26.5420492282,,
51,2021-10-19,Moscow Exchange T+,100.08,100.49,40.99999999999966,100.285,100.49,100.49,100.49,100.49,100.49,100.02,,100.49,100.49,100.49,Avg,1004.9,1.0,1.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,7.4277329331358,7.8866118169366,7.4277329331358,7.4277329331358,7.4277329331358,349.81034544355,0.8921202020162,12.113782314184,,
52,2021-10-18,Moscow Exchange T+,100.01,100.5,48.99999999999949,100.255,99.55,99.5,103.58,100.49,99.65,100.01,,100.49,100.49,99.65,Avg,306929.2,28.0,308.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,8.370958240616499,7.965327191076301,7.4180181496063,7.4291328780834,7.4291328780834,350.76066629192,0.88675798611424,104.10176065598,,
53,2021-10-15,Moscow Exchange T+,100.01,100.42,40.99999999999966,100.215,100.03,99.35,101.0,99.81,100.6,100.48,,99.81,99.81,100.6,Avg,182092.5,52.0,181.0,7.75,2052-09-06,,,,,,,,,2022-10-21,7.3132320911436,7.9664203637953,7.5116766564232,8.189635087907101,8.189635087907101,353.81638829212,0.90329957362603,5.9065337084456,,
54,2021-10-14,Moscow Exchange T+,100.64,103.54,290.00000000000057,102.09,100.15,100.12,101.84,101.0,100.58,100.48,,101.0,101.0,100.58,Avg,42244.3,16.0,42.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,7.3364764731115,7.2706382153257,4.1814401495828,6.8772885077751,6.8772885077751,348.14688500001,0.88863274958606,8.7383171358671,,
55,2021-10-13,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.73,99.39,100.73,100.05,99.84,100.47,,100.04,100.04,99.84,Avg,68887.3,22.0,69.0,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,8.1541892933434,7.9766063162758,7.9212306084362,7.9212306084362,7.932301226949599,349.05630906471,0.88421785713543,89.028967476957,,
56,2021-10-12,Moscow Exchange T+,100.02,100.19,17.00000000000017,100.105,100.91,99.47,100.99,100.18,99.97,100.48,,100.03,100.03,99.97,Avg,88973.8,24.0,89.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,8.010411143992,7.9551475077916,7.767671995651599,7.778682001050099,7.9441015431632,350.07222240742,0.8879717881268,70.070398429113,,
57,2021-10-11,Moscow Exchange T+,100.16,100.91,75.0,100.535,99.44,99.43,100.35,100.35,99.98,100.49,100.44,100.35,100.35,99.98,Avg,25993.6,9.0,26.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,7.9988346072790995,7.8007149177296995,6.9829653277334,7.5923740330526,7.5923740330526,351.07350392939,0.89060703269856,67.960155149062,,
58,2021-10-08,Moscow Exchange T+,100.1,100.36,26.00000000000051,100.23,100.33,99.44,100.5,100.11,100.45,100.45,100.45,100.11,100.11,100.45,Avg,10104876.8,27.0,10060.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,7.4855829753528,7.866202218452201,7.5831992158556,7.8552899058074,7.8552899058074,354.13035587763,0.90265143122671,23.334472572645,,
59,2021-10-07,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.19,99.61,100.42,100.21,99.79,99.86,,100.21,100.21,99.79,Avg,57876.4,12.0,58.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,8.2056460853891,7.7584033537506,7.7475413258316,7.7475413258316,7.7475413258316,355.05061513329,0.8989747268423,89.633211360574,,
60,2021-10-06,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,99.51,99.31,100.47,100.2,99.54,100.02,,100.2,100.2,99.54,Avg,229948.1,15.0,231.0,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,8.4784433379199,7.8127446473074,7.7585429401014,7.7585429401014,7.7585429401014,356.02044031214,0.89916340665966,112.73039750386,,
61,2021-10-05,Moscow Exchange T+,100.15,100.22,6.999999999999318,100.185,100.63,99.8,100.63,100.22,99.96,100.15,,100.22,100.22,99.96,Avg,141940.8,25.0,142.0,7.75,2052-09-06,,,,,,17.2,,,2022-10-21,8.0186782721209,7.812747519254799,7.7370772456614,7.7370772456614,7.7370772456614,357.07130725464,0.90565591967144,67.517312153231,,
62,2021-10-04,Moscow Exchange T+,100.0,100.49,48.99999999999949,100.245,100.03,99.95,103.38,100.49,100.55,100.55,100.55,100.49,100.49,100.55,Avg,504144809.6,45.0,501389.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,7.382900511990701,7.974845511209599,7.4471584696337,7.4471584696337,7.4471584696337,358.14173806301,0.91374905742928,14.062404238843,,
63,2021-10-01,Moscow Exchange T+,100.07,100.69,62.000000000000455,100.38,100.62,100.02,101.19,100.07,100.17,100.49,,100.07,100.07,100.17,Avg,29228.5,12.0,29.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,7.792466369787101,7.899599873228599,7.2388218797653,7.899599873228599,7.899599873228599,361.09635472382,0.91778684981682,61.420243648307,,
64,2021-09-30,Moscow Exchange T+,100.46,100.48,2.000000000001023,100.47,100.93,100.02,100.93,100.49,100.17,100.22,100.22,100.47,100.47,100.17,Avg,1343889.6,29.0,1341.0,7.75,2052-09-06,,,,,,16.14,,,2022-10-21,7.792544120386199,7.4838595891002,7.4626369698122,7.4520288419804,7.4732472186395,362.09634611217,0.92032783154372,64.13302058016,,
65,2021-09-29,Moscow Exchange T+,100.5,100.93,43.00000000000068,100.715,100.71,100.12,100.74,100.2,100.35,100.33,,100.2,100.2,100.35,Avg,12042.3,8.0,12.0,7.75,2052-09-06,,,,,,15.92,,,2022-10-21,7.602367001942301,7.4434556299927,6.9905357287879,7.7617556715534,7.7617556715534,363.11741389508,0.92455422456606,49.585205208473,,
66,2021-09-28,Moscow Exchange T+,100.42,100.95,53.000000000000114,100.685,100.77,100.77,100.78,100.78,100.77,100.32,,100.78,100.78,100.77,Avg,3023.2,2.0,3.0,7.75,2052-09-06,,,,,,15.71,,,2022-10-21,7.160302826320001,7.5289061055842,6.971732554316599,7.1498089953907,7.1498089953907,364.16642211727,0.93105021044581,6.141898874851,,
67,2021-09-27,Moscow Exchange T+,100.03,100.99,95.99999999999936,100.51,99.05,99.04,100.99,100.99,100.64,100.32,,100.86,100.86,100.64,Avg,59378.3,9.0,59.0,7.75,2052-09-06,,,,,,15.5,,,2022-10-21,7.2982556114818,7.942390037780999,6.932185893501799,6.932185893501799,7.0678578752834,365.15112288309,0.93236747381855,18.073103551681,,
68,2021-09-24,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.01,100.01,100.18,100.05,100.05,100.5,,100.05,100.05,100.05,Avg,327155.0,10.0,327.0,7.75,2052-09-06,,,,,,14.86,,,2022-10-21,7.9215279224879005,7.974253665834,7.837275942697,7.9215279224879005,7.9215279224879005,368.08206266256,0.93442339698803,80.680591746995,,
69,2021-09-23,Moscow Exchange T+,100.07,100.19,12.000000000000457,100.13,100.93,100.19,100.93,100.19,100.44,100.52,,100.19,100.19,100.44,Avg,3013.2,3.0,3.0,7.75,2052-09-06,,,,,,14.65,,,2022-10-21,7.51287219045,7.900289944730201,7.7743287115428,7.7743287115428,7.7743287115428,369.12733136981,0.94063876871053,42.806609306973,,
70,2021-09-22,Moscow Exchange T+,100.6,100.95,35.00000000000085,100.775,100.72,100.72,100.73,100.73,100.73,100.52,,100.73,100.73,100.73,Avg,23167.6,3.0,23.0,7.75,2052-09-06,,,,,,14.44,,,2022-10-21,7.2127602609404,7.347442377747999,6.985622648419899,7.2127602609404,7.2127602609404,370.16060389691,0.94591225740778,23.633861329868,,
71,2021-09-21,Moscow Exchange T+,100.11,100.73,62.000000000000455,100.42,100.8,100.75,100.8,100.75,100.78,100.52,,100.75,100.75,100.78,Avg,5039.2,4.0,5.0,7.75,2052-09-06,,,,,,14.23,,,2022-10-21,7.1627339431079005,7.8581701815765,7.2143148227131,7.193676367691,7.193676367691,371.16615245681,0.9489246223549,16.04031520226,,
72,2021-09-20,Moscow Exchange T+,100.11,100.6,48.99999999999949,100.355,100.85,100.16,100.85,100.62,100.56,100.52,,100.62,100.62,100.56,Avg,22123.8,13.0,22.0,7.75,2052-09-06,,,,,,14.01,,,2022-10-21,7.3922207341864,7.8591700178211,7.350914744300501,7.330273969576501,7.330273969576501,372.14070481365,0.94938308181141,40.817610333473,,
73,2021-09-17,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.05,100.02,103.46,100.54,101.29,100.51,,100.54,100.54,101.29,Avg,55707.6,23.0,55.0,7.75,2052-09-06,,,,,,13.38,,,2022-10-21,6.652301310217,7.457118324688899,7.4058098923565,7.4160675420301,7.4160675420301,375.22280348809,0.96388701243224,-24.883480354735,,
74,2021-09-16,Moscow Exchange T+,100.05,100.48,43.00000000000068,100.265,100.98,100.52,100.98,100.53,100.64,100.46,,100.53,100.53,100.64,Avg,4025.5,3.0,4.0,7.75,2052-09-06,,,,,,13.16,,,2022-10-21,7.3159114746726,7.922030680568599,7.4795880459037,7.4283838428868,7.4283838428868,376.14916516955,0.9602915763726,41.160464571947,,
75,2021-09-15,Moscow Exchange T+,100.61,100.94,32.99999999999983,100.775,101.04,100.87,101.04,100.94,100.97,100.46,,100.94,100.94,100.97,Avg,216069.1,10.0,214.0,7.75,2052-09-06,,,,,,12.95,,,2022-10-21,6.9820662406406,7.3477904342258995,7.0124449689493,7.0124449689493,7.0124449689493,377.18619627845,0.96594398989696,10.901325173325,,
76,2021-09-14,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.94,100.18,100.94,100.71,100.3,100.3,100.3,100.71,100.71,100.3,Avg,633871.0,19.0,632.0,7.75,2052-09-06,,,,,,12.74,,,2022-10-21,7.6652509092262,7.511994398414499,7.4712021363118994,7.247415433381001,7.247415433381001,378.11044658153,0.96216655140071,80.731537037894,,
77,2021-09-13,Moscow Exchange T+,100.27,100.38,10.999999999999943,100.325,100.05,100.03,100.47,100.38,100.27,100.7,,100.38,100.38,100.27,Avg,15041.0,14.0,15.0,7.75,2052-09-06,,,,,,12.53,,,2022-10-21,7.696340069864201,7.696340069864201,7.584114564283399,7.584114564283399,7.584114564283399,379.1070023954,0.96442397295715,83.562623012548,,
78,2021-09-10,Moscow Exchange T+,100.27,100.34,7.000000000000739,100.305,100.44,100.23,100.45,100.23,100.29,100.7,,100.23,100.23,100.29,Avg,8022.8,4.0,8.0,7.75,2052-09-06,,,,,,11.89,,,2022-10-21,7.678243798608101,7.698519333946701,7.627589646803901,7.739094215573999,7.739094215573999,382.1090071436,0.97222424441861,84.937210864434,,
79,2021-09-09,Moscow Exchange T+,100.42,100.83,40.99999999999966,100.625,100.08,100.08,102.91,100.83,101.71,100.7,,100.83,100.83,101.71,Avg,25428.2,17.0,25.0,7.75,2052-09-06,,,,,,11.68,,,2022-10-21,6.262498686816601,7.5474009048167,7.1355294550278,7.1355294550278,7.1355294550278,383.26611240862,0.98816059904635,-62.186828538565,,
80,2021-09-08,Moscow Exchange T+,100.76,100.83,6.999999999999318,100.795,101.96,100.76,101.96,100.83,101.14,100.7,,100.83,100.83,101.14,Avg,7079.7,7.0,7.0,7.75,2052-09-06,,,,,,11.47,,,2022-10-21,6.828759720460099,7.2071874765181,7.137267366342499,7.137267366342499,7.137267366342499,384.20321128183,0.98532599321833,-2.1475571768824,,
81,2021-09-07,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,103.48,100.04,103.48,100.48,100.6,100.7,,100.49,100.49,100.6,Avg,302798.7,19.0,301.0,7.75,2052-09-06,,,,,,11.25,,,2022-10-21,7.3695490749355,7.2197246073292,7.1798450422503,7.489723487899,7.4796982371396,385.14321824311,0.98276178710572,55.6048948202,,
82,2021-09-06,Moscow Exchange T+,100.75,100.85,9.999999999999432,100.8,101.21,100.38,101.21,100.54,100.61,100.7,,100.54,100.54,100.61,Avg,47285.4,14.0,47.0,7.75,2052-09-06,,,,,,11.04,,,2022-10-21,7.360753097901,7.2212619951496,7.121857029267501,7.4306408975821,7.4306408975821,386.14419342153,0.98539668036845,61.792369240727,,
83,2021-09-03,Moscow Exchange T+,100.61,103.39,278.0000000000001,102.0,103.48,100.01,103.48,101.09,100.95,100.7,,101.09,101.09,100.95,Avg,58551.5,28.0,58.0,7.75,2052-09-06,,,,,,10.4,,,2022-10-21,7.0296183026847,7.365350163711399,4.683320221383,6.892014640927401,6.892014640927401,389.18091987636,0.99621872193945,30.242266412358,,
84,2021-09-02,Moscow Exchange T+,100.7,100.89,18.999999999999773,100.795,100.71,100.7,101.04,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,490411018.6,18.0,487002.0,7.75,2052-09-06,,,,,,10.19,,,2022-10-21,7.277670191134,7.277670191134,7.0905492343942,7.277670191134,7.277670191134,390.15340552412,0.99639881989202,55.786979166282,,
85,2021-09-01,Moscow Exchange T+,100.6,100.88,28.000000000000114,100.74,100.89,100.69,100.89,100.81,100.7,100.7,100.7,100.81,100.81,100.7,Avg,100717144.8,7.0,100017.0,7.75,2052-09-06,,,,,,9.98,,,2022-10-21,7.2790722436694,7.3776020324139004,7.102196691906699,7.1709087404884,7.1709087404884,391.1532500515,0.99893923153346,65.311044880372,,
86,2021-08-31,Moscow Exchange T+,100.6,100.78,18.000000000000682,100.69,100.84,100.49,100.85,100.49,100.79,100.65,,100.49,100.49,100.79,Avg,15119.0,8.0,15.0,7.75,2052-09-06,,,,,,9.77,,,2022-10-21,7.1921631662848,7.3787714741212,7.2019676388482,7.4871207338091,7.4871207338091,392.16288829423,1.0023296855874,58.836244909895,,
87,2021-08-30,Moscow Exchange T+,100.59,100.88,28.999999999999204,100.735,100.85,100.09,100.89,100.82,100.82,100.65,,100.8,100.8,100.82,Avg,38312.6,9.0,38.0,7.75,2052-09-06,,,,,,9.55,,,2022-10-21,7.1654083443475,7.3907386404913,7.1067902829805005,7.1654083443475,7.184962725194601,393.16585580968,1.0051440524395,57.37085405015,,
88,2021-08-27,Moscow Exchange T+,100.39,100.88,48.99999999999949,100.635,100.85,100.85,100.85,100.85,100.85,100.65,,100.85,100.85,100.85,Avg,5042.5,1.0,5.0,7.75,2052-09-06,,,,,,8.92,,,2022-10-21,7.141270748592101,7.5895463004312,7.1121725641822,7.141270748592101,7.141270748592101,396.16853319539,1.013048691739,52.898461793716,,
89,2021-08-26,Moscow Exchange T+,100.59,100.91,31.99999999999932,100.75,100.97,100.04,100.97,100.91,100.62,100.65,,100.9,100.9,100.62,Avg,14086.4,6.0,14.0,7.75,2052-09-06,,,,,,8.71,,,2022-10-21,7.3661174271447,7.395293795541299,7.0849422862477,7.0849422862477,7.094612017877299,397.14359869223,1.0134152934138,73.453246180752,,
90,2021-08-25,Moscow Exchange T+,100.59,100.89,29.999999999999716,100.74,100.15,100.01,100.95,100.88,100.15,100.65,,100.88,100.88,100.15,Avg,39060.2,12.0,39.0,7.75,2052-09-06,,,,,,8.49,,,2022-10-21,7.8262772979957,7.3973994565787,7.1070504982282,7.1167019774052,7.1167019774052,398.09261012716,1.0115017532003,126.40611086781,,
91,2021-08-24,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.04,100.04,100.94,100.6,100.55,100.65,,100.6,100.6,100.55,Avg,5027.6,4.0,5.0,7.75,2052-09-06,,,,,,8.28,,,2022-10-21,7.4372813203742,7.3985308278164,7.388847841225001,7.388847841225001,7.388847841225001,399.1357096831,1.0178240540373,86.811863750538,,
92,2021-08-23,Moscow Exchange T+,100.74,100.81,7.000000000000739,100.775,103.46,100.36,103.46,100.87,100.76,100.65,,100.76,100.76,100.76,Avg,12091.6,10.0,12.0,7.75,2052-09-06,,,,,,8.07,,,2022-10-21,7.2356764428853,7.2549410824458995,7.187547013170301,7.129852282821999,7.2356764428853,400.1580624099,1.0223495528945,66.926896469777,,
93,2021-08-20,Moscow Exchange T+,100.74,100.95,21.000000000000796,100.845,103.6,100.0,103.6,100.55,100.54,100.65,,100.55,100.55,100.54,Avg,26140.6,14.0,26.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,7.45200639822,7.2602615758481,7.059713714779001,7.442401784517299,7.442401784517299,403.13407747067,1.0278792938346,86.36876774616,,
94,2021-08-19,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.65,100.65,100.66,100.66,100.65,100.65,100.65,100.66,100.66,100.65,Avg,67975991.9,11.0,67537.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,7.3477082722906,7.2617078914643,7.2521613797272,7.3381453991651,7.3381453991651,404.1456396877,1.0314596797008,74.989343961388,,
95,2021-08-18,Moscow Exchange T+,100.74,100.81,7.000000000000739,100.775,101.59,101.25,101.59,101.25,101.5,100.8,,101.48,101.48,101.5,Avg,13195.1,6.0,13.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,6.5443671540849,7.2631512270019005,7.1965138315585,6.7796695458021,6.5631505182584,405.23479146888,1.0420375427155,-7.1056950903244,,
96,2021-08-17,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.96,100.75,100.96,100.75,100.88,100.79,,100.75,100.75,100.88,Avg,36315.9,6.0,36.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,7.132651663652199,7.2655420755441,7.2560381938715,7.2560381938715,7.2560381938715,406.16948927496,1.0387058511302,48.880376494267,,
97,2021-08-16,Moscow Exchange T+,100.3,100.74,43.99999999999977,100.52,103.59,100.01,103.59,100.93,100.19,100.78,,100.93,100.93,100.19,Avg,77143.9,17.0,77.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,7.7913061013933,7.686000990732,7.2669773969327,7.0871142434123,7.0871142434123,407.09648321397,1.0347150165099,113.35408383572,,
98,2021-08-13,Moscow Exchange T+,100.64,100.75,10.999999999999943,100.695,100.75,100.75,100.75,100.75,100.75,100.91,,100.75,100.75,100.75,Avg,14105.0,3.0,14.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,7.2618465404524,7.3655592725338,7.2618465404524,7.2618465404524,7.2618465404524,410.15516022591,1.0476351134962,60.179778006223,,
99,2021-08-12,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.88,100.75,100.88,100.75,100.79,100.91,,100.75,100.75,100.79,Avg,3023.8,3.0,3.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,7.2266533170407,7.311243093844,7.2642310241517,7.2642310241517,7.2642310241517,411.15906308542,1.0505440127883,55.20788688704,,
