,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
44,2021-10-28,Moscow Exchange T+,99.17,99.18,1.0000000000005116,99.175,99.45,99.0,99.45,99.18,99.24,99.24,99.24,99.18,99.18,99.24,Avg,881219.1,27.0,888.0,8.25,2029-08-30,,,,,,11.08,,,2022-09-12,9.3743485828465,9.4648995496074,9.451955186815,9.451955186815,9.451955186815,307.77817778804,0.77095580021862,132.05817217087,,
45,2021-10-27,Moscow Exchange T+,98.98,99.45,46.999999999999886,99.215,99.1,98.8,99.45,99.45,99.15,99.15,99.15,99.18,99.18,99.15,Avg,11619443.2,74.0,11719.0,8.25,2029-08-30,,,,,,10.85,,,2022-09-12,9.4883406141419,9.7082571849942,9.1022435501654,9.1022435501654,9.4496167748286,308.77457467629,0.77264641522012,160.32996561421,,
46,2021-10-26,Moscow Exchange T+,99.26,99.39,12.999999999999543,99.325,99.11,99.11,99.41,99.39,99.35,99.35,99.35,99.39,99.39,99.35,Avg,2307821.2,22.0,2323.0,8.25,2029-08-30,,,,,,10.62,,,2022-09-12,9.2290055797221,9.3444723930941,9.1777597616407,9.1777597616407,9.1777597616407,309.78277480259,0.77700966557509,134.66415368999,,
47,2021-10-25,Moscow Exchange T+,99.27,99.4,13.000000000000966,99.335,99.12,99.11,99.56,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,1014838.3,33.0,1021.0,8.25,2029-08-30,,,,,,10.4,,,2022-09-12,9.1622329444183,9.3284047165562,9.1622329444183,9.1622329444183,9.1622329444183,310.78488784545,0.78000002673585,145.69577754258,,
48,2021-10-22,Moscow Exchange T+,99.4,99.59,18.999999999999773,99.495,98.72,95.0,99.94,99.58,98.25,98.25,98.25,99.58,99.58,98.25,Avg,2645941.0,50.0,2693.0,8.25,2029-08-30,,,,,,9.72,,,2022-09-12,10.629872162557,9.1567369626659,8.9168765442348,8.9294761904622,8.9294761904622,313.73860399039,0.77696719913835,312.22642118698,,
49,2021-10-21,Moscow Exchange T+,99.56,99.68,12.000000000000457,99.62,99.93,99.55,99.93,99.56,99.57,99.57,99.57,99.56,99.56,99.57,Avg,1385988.9,16.0,1392.0,8.25,2029-08-30,,,,,,9.49,,,2022-09-12,8.9413382496546,8.9539060945611,8.8032709971265,8.9539060945611,8.9539060945611,314.79188311994,0.79165863872599,156.81396540675,,
50,2021-10-20,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.55,99.55,99.7,99.6,99.58,99.58,99.58,99.6,99.6,99.58,Avg,8245863.1,18.0,8281.0,8.25,2029-08-30,,,,,,9.27,,,2022-09-12,8.9268284340943,8.9017808338863,8.776704750717998,8.9017808338863,8.9017808338863,315.79234288389,0.79428044815904,158.63546536998,,
51,2021-10-19,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.76,99.55,99.76,99.65,99.7,99.69,,99.65,99.65,99.7,Avg,251243.9,17.0,252.0,8.25,2029-08-30,,,,,,9.04,,,2022-09-12,8.7764676356385,8.8387887255454,8.7764676356385,8.8387887255454,8.8387887255454,316.79710923004,0.79790905554042,148.87635384456,,
52,2021-10-18,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.8,99.65,99.8,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,2753675.9,72.0,2762.0,8.25,2029-08-30,,,,,,8.82,,,2022-09-12,8.7749964438031,8.8993386153731,8.7749964438031,8.7749964438031,8.7749964438031,317.79715588344,0.80043867420995,146.45212290619,,
53,2021-10-15,Moscow Exchange T+,99.8,99.92,12.000000000000457,99.86,99.55,99.55,100.43,99.92,100.15,100.15,100.15,99.92,99.92,100.15,Avg,7221143.4,41.0,7210.0,8.25,2029-08-30,,,,,,8.14,,,2022-09-12,8.2217135255523,8.6501394598845,8.5028900265591,8.5028900265591,8.5028900265591,320.81472549431,0.81217015031049,98.241050615751,,
54,2021-10-14,Moscow Exchange T+,99.55,99.65,10.000000000000853,99.6,99.7,99.55,99.92,99.65,99.55,99.55,99.55,99.65,99.65,99.55,Avg,111301106.4,35.0,111801.0,8.25,2029-08-30,,,,,,7.91,,,2022-09-12,8.9574010244614,8.9574010244614,8.8343649392266,8.8343649392266,8.8343649392266,321.79137418616,0.8091421004543,171.8959119963,,
55,2021-10-13,Moscow Exchange T+,99.57,99.7,13.000000000000966,99.635,99.71,99.56,99.71,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,1662718.6,28.0,1668.0,8.25,2029-08-30,,,,,,7.68,,,2022-09-12,8.7972518394646,8.9321305096404,8.772762441781,8.772762441781,8.772762441781,322.79645017072,0.81286413133771,154.33479561783,,
56,2021-10-12,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.68,99.18,99.7,99.7,99.49,99.49,99.49,99.7,99.7,99.49,Avg,15356897.8,50.0,15435.0,8.25,2029-08-30,,,,,,7.46,,,2022-09-12,9.0282834876083,8.783574400923,8.7713663068706,8.7713663068706,8.7713663068706,323.78912882973,0.81363612749522,172.93681013988,,
57,2021-10-11,Moscow Exchange T+,99.52,99.69,17.00000000000017,99.605,100.0,98.71,100.07,99.69,99.59,99.59,99.59,99.69,99.69,99.59,Avg,2426076.8,79.0,2436.0,8.25,2029-08-30,,,,,,7.23,,,2022-09-12,8.9052504053818,8.9907176195658,8.7833751097813,8.7833751097813,8.7833751097813,324.79302667474,0.81708081601725,159.65377566703,,
58,2021-10-08,Moscow Exchange T+,99.93,100.32,38.99999999999864,100.125,100.14,99.8,100.36,100.23,99.9,99.9,99.9,100.23,100.23,99.9,Avg,849164.5,27.0,850.0,8.25,2029-08-30,,,,,,6.55,,,2022-09-12,8.5286844267394,8.4926430150079,8.0261751182785,8.1334814382916,8.1334814382916,327.80497158775,0.82751930267377,128.77219330435,,
59,2021-10-07,Moscow Exchange T+,99.9,100.02,11.999999999999034,99.96,99.53,99.52,99.91,99.9,99.59,99.59,99.59,99.9,99.9,99.59,Avg,2251783.6,13.0,2261.0,8.25,2029-08-30,,,,,,6.33,,,2022-09-12,8.900742419619501,8.528031288443,8.384409811583799,8.528031288443,8.528031288443,328.79316953837,0.82717820301326,160.4495203008,,
60,2021-10-06,Moscow Exchange T+,99.52,99.74,21.999999999999886,99.63,99.75,99.52,99.75,99.52,99.57,99.57,99.57,99.52,99.52,99.57,Avg,663133.2,28.0,666.0,8.25,2029-08-30,,,,,,6.1,,,2022-09-12,8.924311275845099,8.984511156744,8.7201069182519,8.984511156744,8.984511156744,329.79242264575,0.82951259767233,158.87842470513,,
61,2021-10-05,Moscow Exchange T+,99.67,99.74,6.999999999999318,99.705,99.61,99.61,99.98,99.67,99.68,99.77,,99.67,99.67,99.68,Avg,128588.0,20.0,129.0,8.25,2029-08-30,,,,,,5.88,,,2022-09-12,8.7907166971067,8.8026898090028,8.7189310266365,8.8026898090028,8.8026898090028,330.79665738951,0.83306024589334,145.76555260977,,
62,2021-10-04,Moscow Exchange T+,99.7,99.9,20.000000000000284,99.8,99.57,99.54,99.9,99.9,99.75,99.75,99.75,99.9,99.9,99.75,Avg,8218689.2,37.0,8239.0,8.25,2029-08-30,,,,,,5.65,,,2022-09-12,8.7070381570198,8.766674055262099,8.5285064511847,8.5285064511847,8.5285064511847,331.79931130387,0.83622847652115,147.08980923665,,
63,2021-10-01,Moscow Exchange T+,99.77,99.78,1.0000000000005116,99.775,99.83,99.77,99.83,99.78,99.77,99.77,99.77,99.78,99.78,99.77,Avg,5579190.4,17.0,5592.0,8.25,2029-08-30,,,,,,4.97,,,2022-09-12,8.6824398104365,8.6824398104365,8.6706240100327,8.6706240100327,8.6706240100327,334.8000916649,0.84398227230564,150.97062708284,,
64,2021-09-30,Moscow Exchange T+,99.78,99.98,20.000000000000284,99.88,100.47,99.7,100.47,99.97,99.9,99.9,99.9,99.78,99.78,99.9,Avg,10615898.3,41.0,10626.0,8.25,2029-08-30,,,,,,4.75,,,2022-09-12,8.5284273842021,8.669632338531,8.4344873521544,8.4462212715762,8.669632338531,335.80497974843,0.84771673682273,138.02322683082,,
65,2021-09-29,Moscow Exchange T+,99.72,99.89,17.00000000000017,99.805,99.8,99.8,99.9,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,7354163.6,191.0,7363.0,8.25,2029-08-30,,,,,,4.52,,,2022-09-12,8.5524539335745,8.7403689538352,8.5407300854281,8.5290086845703,8.5290086845703,336.80421694108,0.85005105444718,144.74529683659,,
66,2021-09-28,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.99,99.81,99.99,99.9,99.86,99.81,99.79,99.9,99.9,99.86,Avg,346506.8,9.0,347.0,8.25,2029-08-30,,,,,,4.29,,,2022-09-12,8.5763651062882,8.5295927063932,8.4828592922234,8.5295927063932,8.5295927063932,337.80345788742,0.85238525420608,148.10774109024,,
67,2021-09-27,Moscow Exchange T+,99.77,99.87,10.000000000000853,99.82,99.98,99.7,100.09,99.87,99.77,99.77,99.77,99.87,99.87,99.77,Avg,1452701.2,47.0,1456.0,8.25,2029-08-30,,,,,,4.07,,,2022-09-12,8.6807499779237,8.6807499779237,8.5639933764157,8.5639933764157,8.5639933764157,338.80014527661,0.85407910443096,156.51026904745,,
68,2021-09-24,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.87,99.75,99.98,99.97,99.77,99.77,99.77,99.91,99.91,99.77,Avg,2017449.4,26.0,2022.0,8.25,2029-08-30,,,,,,3.39,,,2022-09-12,8.6801496896408,8.5296431759885,8.4372252799346,8.4487691384582,8.5180825553389,341.80016432139,0.86164659234845,156.74196680527,,
69,2021-09-23,Moscow Exchange T+,99.69,99.85,15.99999999999966,99.77,99.67,99.51,99.96,99.89,99.6,99.7,,99.89,99.89,99.6,Avg,390444.7,26.0,392.0,8.25,2029-08-30,,,,,,3.16,,,2022-09-12,8.877248693203601,8.7729212427642,8.5879305742565,8.5417786922585,8.5417786922585,342.79391413599,0.86258738153656,179.34020664808,,
70,2021-09-22,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,99.74,99.51,100.1,100.0,99.71,99.71,99.71,99.96,99.96,99.71,Avg,16739702.1,47.0,16789.0,8.25,2029-08-30,,,,,,2.94,,,2022-09-12,8.7486278152056,8.6448191385623,8.4148242908791,8.4148242908791,8.4607471963142,343.79799212435,0.86613718822325,177.41744736485,,
71,2021-09-21,Moscow Exchange T+,99.9,100.09,18.999999999999773,99.995,100.25,99.76,100.26,99.89,100.03,100.03,100.03,99.89,99.89,100.03,Avg,6101591.7,28.0,6100.0,8.25,2029-08-30,,,,,,2.71,,,2022-09-12,8.3814164013584,8.5303144799034,8.3128288069371,8.5417847414016,8.5417847414016,344.80964911866,0.87162910538994,138.07758375845,,
72,2021-09-20,Moscow Exchange T+,99.85,99.88,3.0000000000001137,99.865,100.17,99.85,100.32,99.88,99.95,100.09,,99.88,99.88,99.95,Avg,104944.6,23.0,105.0,8.25,2029-08-30,,,,,,2.49,,,2022-09-12,8.4726224743126,8.587006167484,8.5526662778101,8.5526662778101,8.5526662778101,345.80675182338,0.87341463385804,149.15023870231,,
73,2021-09-17,Moscow Exchange T+,99.9,100.02,11.999999999999034,99.96,100.05,99.72,100.34,100.08,100.1,100.1,100.1,100.08,100.08,100.1,Avg,11643081.5,29.0,11632.0,8.25,2029-08-30,,,,,,1.81,,,2022-09-12,8.3040265731696,8.5305164957344,8.3945109668823,8.326633750261001,8.326633750261001,348.8121085545,0.88237680787654,140.51767379426,,
74,2021-09-16,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,100.02,99.71,100.1,100.02,99.92,99.92,99.92,100.02,100.02,99.92,Avg,2559870.8,295.0,2562.0,8.25,2029-08-30,,,,,,1.58,,,2022-09-12,8.5085151298134,8.463280287830301,8.361637473533499,8.3954975743931,8.3954975743931,349.80561200135,0.8832224259849,160.55914060984,,
75,2021-09-15,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.39,100.01,100.39,100.02,100.15,100.15,100.15,100.02,100.02,100.15,Avg,2315472.5,34.0,2312.0,8.25,2029-08-30,,,,,,1.36,,,2022-09-12,8.2491672164554,8.3953584549505,8.305348603390799,8.3953584549505,8.3953584549505,350.81385255143,0.88789028804699,138.03520474612,,
76,2021-09-14,Moscow Exchange T+,100.25,100.41,15.99999999999966,100.33,100.08,100.0,100.52,100.25,100.14,100.14,100.14,100.26,100.26,100.14,Avg,1397901.3,46.0,1396.0,8.25,2029-08-30,,,,,,1.13,,,2022-09-12,8.2617403542505,8.1386389128836,7.960074641022601,8.1386389128836,8.1274615705226,351.81345280498,0.89031681024557,141.10185739192,,
77,2021-09-13,Moscow Exchange T+,100.21,100.57,35.99999999999994,100.39,100.25,100.0,100.69,100.69,100.6,100.6,100.6,100.66,100.66,100.6,Avg,7267318.5,63.0,7224.0,8.25,2029-08-30,,,,,,0.9,,,2022-09-12,7.7514509113504,8.1849140074291,7.7846723221787,7.6519079924404,7.685068764856299,352.82969700241,0.89711711159367,89.561712819924,,
78,2021-09-10,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.1,100.01,100.69,100.19,100.54,100.54,100.54,100.19,100.19,100.54,Avg,5604312.8,46.0,5574.0,8.25,2029-08-30,,,,,,0.23,,,2022-09-12,7.823149755225101,8.3092415848005,8.2094602449325,8.2094602449325,8.2094602449325,355.82741208356,0.90413758488769,100.13230760922,,
79,2021-09-09,Moscow Exchange T+,100.1,100.31,21.000000000000796,100.205,99.01,99.01,100.69,100.1,100.19,100.19,100.19,100.12,100.12,100.19,Avg,5896065.3,134.0,5885.0,8.25,2029-08-30,,,,,,,,,2022-09-12,8.2109409672585,8.3104667695928,8.0785222599179,8.3104667695928,8.2883342076596,356.81506805878,0.90339804846901,133.04692526226,,
80,2021-09-08,Moscow Exchange T+,100.29,100.5,20.999999999999375,100.395,100.44,100.13,100.8,100.5,100.69,100.69,100.69,100.49,100.49,100.69,Avg,12585802.4,69.0,12499.0,8.25,2029-08-30,,,,,,40.91,,,2022-09-12,7.663282378085599,8.1013639367058,7.870929796377,7.870929796377,7.8818806846999,343.82508305601,0.87493759071227,82.300060688625,,
81,2021-09-07,Moscow Exchange T+,100.0,100.45,45.00000000000029,100.225,100.57,100.0,100.57,100.45,100.18,100.18,100.18,100.45,100.45,100.18,Avg,1847407.7,54.0,1844.0,8.25,2029-08-30,,,,,,40.68,,,2022-09-12,8.222930241862999,8.4211365189645,7.9269707886436,7.9269707886436,7.9269707886436,344.73959543385,0.87272821034667,142.2901321843,,
82,2021-09-06,Moscow Exchange T+,100.21,100.57,35.99999999999994,100.39,100.74,100.2,100.74,100.35,100.43,100.43,100.43,100.35,100.35,100.43,Avg,17665508.1,58.0,17590.0,8.25,2029-08-30,,,,,,40.46,,,2022-09-12,7.9489521768191,8.1894326242271,7.7964736237154995,8.0362761262087,8.0362761262087,345.78143459637,0.87758739390326,122.38016268995,,
83,2021-09-03,Moscow Exchange T+,100.59,100.62,3.0000000000001137,100.605,100.25,100.2,100.8,100.62,100.39,100.39,100.39,100.62,100.62,100.39,Avg,511990.9,29.0,510.0,8.25,2029-08-30,,,,,,39.78,,,2022-09-12,7.9947817956694,7.7786382341632,7.7462914062637,7.7462914062637,7.7462914062637,348.77443439885,0.88480793212883,128.41029081796,,
84,2021-09-02,Moscow Exchange T+,100.32,100.73,41.00000000000108,100.525,100.65,100.22,100.83,100.8,100.66,100.66,100.66,100.8,100.8,100.66,Avg,1823945.7,28.0,1812.0,8.25,2029-08-30,,,,,,39.55,,,2022-09-12,7.705048703044399,8.071528559118999,7.6299061319244,7.5548686229432,7.5548686229432,349.81869991102,0.88984444885117,100.11746824268,,
85,2021-09-01,Moscow Exchange T+,100.23,100.52,28.999999999999204,100.375,100.78,100.22,100.78,100.52,100.33,100.33,100.33,100.52,100.52,100.33,Avg,1753832.9,31.0,1748.0,8.25,2029-08-30,,,,,,39.33,,,2022-09-12,8.0605555769896,8.1685123129325,7.8560327086777,7.8560327086777,7.8560327086777,350.76438894735,0.88931462618519,145.63737138952,,
86,2021-08-31,Moscow Exchange T+,100.2,100.53,32.99999999999983,100.365,100.63,100.2,100.69,100.53,100.53,100.54,,100.22,100.22,100.53,Avg,383021.1,24.0,381.0,8.25,2029-08-30,,,,,,39.1,,,2022-09-12,7.846775061396199,8.20149746202,7.846775061396199,7.846775061396199,8.1799323682413,351.79704377973,0.89370082383644,126.42957394363,,
87,2021-08-30,Moscow Exchange T+,100.5,100.64,14.000000000000057,100.57,100.84,100.41,100.86,100.6,100.67,100.67,100.67,100.54,100.54,100.67,Avg,1545223.8,44.0,1535.0,8.25,2029-08-30,,,,,,38.88,,,2022-09-12,7.6977980064986,7.8792552646116,7.729775211114901,7.7724412305317,7.8365040851003,352.81980799426,0.89753888086445,113.10422858526,,
88,2021-08-27,Moscow Exchange T+,100.21,100.63,42.00000000000017,100.42,100.68,100.2,100.72,100.64,100.62,100.62,100.62,100.64,100.64,100.62,Avg,1794117.2,29.0,1783.0,8.25,2029-08-30,,,,,,38.2,,,2022-09-12,7.7552255070714,8.1909377850464,7.7446426770421,7.7340619474514,7.7340619474514,355.81103208342,0.90466586733656,116.46788081448,,
89,2021-08-26,Moscow Exchange T+,100.29,100.67,37.999999999999545,100.48,100.16,100.16,100.7,100.69,100.39,100.39,100.39,100.52,100.52,100.39,Avg,5518265.4,18.0,5497.0,8.25,2029-08-30,,,,,,37.97,,,2022-09-12,8.000305656411498,8.1064613596041,7.704188811537099,7.6831004660595,7.8626182023764,356.77359069832,0.90505474626509,139.28138449569,,
90,2021-08-25,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.5,100.2,100.5,100.2,100.22,100.2,,100.2,100.2,100.22,Avg,350752.8,14.0,350.0,8.25,2029-08-30,,,,,,37.75,,,2022-09-12,8.1804644046709,8.2016954167769,8.191078855456201,8.2016954167769,8.2016954167769,357.74607891098,0.9060103864274,164.04134422596,,
91,2021-08-24,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,100.06,100.06,100.29,100.29,100.2,100.2,100.2,100.29,100.29,100.2,Avg,3127239.4,18.0,3121.0,8.25,2029-08-30,,,,,,37.52,,,2022-09-12,8.202275314397301,8.1916859437225,8.1070466131564,8.1070466131564,8.1070466131564,358.7427488531,0.90835136628785,165.2248065876,,
92,2021-08-23,Moscow Exchange T+,100.16,100.34,18.000000000000682,100.25,100.77,100.15,100.77,100.35,100.33,100.16,,100.35,100.35,100.33,Avg,143465.2,14.0,143.0,8.25,2029-08-30,,,,,,37.29,,,2022-09-12,8.0657102276234,8.2451276519218,8.0551750735479,8.0446420057529,8.0446420057529,359.76360173828,0.91208737842597,151.83088923124,,
93,2021-08-20,Moscow Exchange T+,100.16,100.39,23.0000000000004,100.275,100.4,100.15,100.4,100.39,100.21,100.21,100.21,100.39,100.39,100.21,Avg,3229834.3,23.0,3223.0,8.25,2029-08-30,,,,,,36.62,,,2022-09-12,8.192037992403101,8.2444672375413,8.0037207521239,8.0037207521239,8.0037207521239,362.74431185071,0.91857039659192,162.18022224996,,
94,2021-08-19,Moscow Exchange T+,100.31,100.43,12.000000000000457,100.37,101.06,100.27,101.06,100.31,100.53,100.53,100.53,100.45,100.45,100.53,Avg,4891706.1,16.0,4866.0,8.25,2029-08-30,,,,,,36.39,,,2022-09-12,7.8591774875942,8.0882209205543,7.963165159217,8.0882209205543,7.9423512503172,363.79514893536,0.92407439162394,127.978768219,,
95,2021-08-18,Moscow Exchange T+,100.25,100.49,23.99999999999949,100.37,100.69,100.2,100.69,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,4748631.6,13.0,4726.0,8.25,2029-08-30,,,,,,36.16,,,2022-09-12,7.9124768901789,8.151589029822599,7.9021052260612,7.891735599884001,7.891735599884001,364.78700640674,0.92613614728348,131.32762234519,,
96,2021-08-17,Moscow Exchange T+,100.31,100.69,37.999999999999545,100.5,100.25,100.12,100.68,100.68,100.29,100.29,100.29,100.56,100.56,100.29,Avg,1768095.7,23.0,1763.0,8.25,2029-08-30,,,,,,35.94,,,2022-09-12,8.1097229313668,8.0889565396986,7.6959408581021,7.706245893651401,7.8300639641438,365.75688058065,0.92690427674356,147.76541384277,,
97,2021-08-16,Moscow Exchange T+,100.16,100.28,12.000000000000457,100.22,100.5,100.16,100.5,100.29,100.29,100.29,100.29,100.29,100.29,100.29,Avg,6645156.1,11.0,6626.0,8.25,2029-08-30,,,,,,35.71,,,2022-09-12,8.110561195873899,8.245404237994899,8.120921512197201,8.110561195873899,8.110561195873899,366.75675257454,0.92943095442049,146.72449450125,,
98,2021-08-13,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.28,100.02,100.3,100.2,100.25,100.25,100.25,100.2,100.2,100.25,Avg,3632977.1,23.0,3624.0,8.25,2029-08-30,,,,,,35.03,,,2022-09-12,8.1531966336448,8.204672742152901,8.1017708895718,8.204672742152901,8.204672742152901,369.75024230176,0.93664763872124,151.45335099314,,
99,2021-08-12,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,99.95,99.94,100.39,100.29,100.2,100.2,100.2,100.29,100.29,100.2,Avg,4244529.9,26.0,4236.0,8.25,2029-08-30,,,,,,34.81,,,2022-09-12,8.204260205003,8.193986590841899,8.1118699695234,8.1118699695234,8.1118699695234,370.74244579896,0.93871787145157,155.15786067351,,
100,2021-08-11,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,101.0,100.19,101.0,100.3,100.38,100.38,100.38,100.3,100.3,100.38,Avg,1447506.1,30.0,1442.0,8.25,2029-08-30,,,,,,34.58,,,2022-09-12,8.0207157933239,8.245892881845899,8.1024864825844,8.1024864825844,8.1024864825844,371.77047339697,0.94292028589431,137.20307755159,,
101,2021-08-10,Moscow Exchange T+,100.49,100.78,29.000000000000625,100.635,100.24,100.0,100.79,100.49,100.27,100.27,100.27,100.49,100.49,100.27,Avg,1996398.8,35.0,1991.0,8.25,2029-08-30,,,,,,34.36,,,2022-09-12,8.1329596901929,7.9088206409837,7.6148266322556,7.9088206409837,7.9088206409837,372.75333233642,0.94443175265624,148.11975126634,,
102,2021-08-09,Moscow Exchange T+,100.16,100.39,23.0000000000004,100.275,100.47,100.0,100.47,100.44,100.13,100.13,100.13,100.44,100.44,100.13,Avg,3506446.7,39.0,3502.0,8.25,2029-08-30,,,,,,34.13,,,2022-09-12,8.2765453135261,8.2459157292847,8.011682898769399,7.9609013543309,7.9609013543309,373.73141046875,0.94565417612121,164.73666806502,,
103,2021-08-06,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,99.8,99.8,100.72,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,2408606.7,39.0,2406.0,8.25,2029-08-30,,,,,,33.45,,,2022-09-12,8.2971794309862,8.307322573781601,8.2566265724792,8.2566265724792,8.2566265724792,376.72826066605,0.95305549639049,164.66022795975,,
104,2021-08-05,Moscow Exchange T+,99.97,100.09,12.000000000000457,100.03,100.14,100.0,100.77,100.0,100.08,100.07,100.07,100.0,100.0,100.08,Avg,5490645.0,51.0,5487.0,8.25,2029-08-30,,,,,,33.23,,,2022-09-12,8.3269434434108,8.4384188038276,8.3168211301068,8.407992791167999,8.407992791167999,377.72371740895,0.95531127054383,170.57847490127,,
105,2021-08-04,Moscow Exchange T+,100.09,100.12,3.0000000000001137,100.105,100.14,100.08,100.3,100.14,100.21,100.21,100.21,100.14,100.14,100.21,Avg,5126513.3,27.0,5116.0,8.25,2029-08-30,,,,,,33.0,,,2022-09-12,8.1961706177129,8.3171923930418,8.286910543455999,8.2667324303556,8.2667324303556,378.74368087665,0.959048656053,156.75566886717,,
106,2021-08-03,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.0,99.98,100.19,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,6649129.6,29.0,6639.0,8.25,2029-08-30,,,,,,32.77,,,2022-09-12,8.2571665215675,8.3074952558796,8.2571665215675,8.2571665215675,8.2571665215675,379.73436875295,0.9610154847,161.86278219121,,
107,2021-08-02,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.85,99.85,100.07,99.85,99.93,99.93,99.93,99.85,99.85,99.93,Avg,6900503.2,43.0,6905.0,8.25,2029-08-30,,,,,,32.55,,,2022-09-12,8.4779601374061,8.437658212319601,8.4074522643046,8.5586578206994,8.5586578206994,380.70066988277,0.96149995133041,185.81288100964,,
108,2021-07-30,Moscow Exchange T+,99.77,99.99,21.999999999999886,99.88,99.98,99.76,99.99,99.99,99.97,99.97,99.97,99.98,99.98,99.97,Avg,1761481.0,29.0,1762.0,8.25,2029-08-30,,,,,,31.87,,,2022-09-12,8.436954282481599,8.637328301214001,8.416959441444,8.416959441444,8.4269558966591,383.70692734826,0.96945903977542,183.56393421688,,
109,2021-07-29,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,99.98,99.77,100.0,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,8474939.3,34.0,8479.0,8.25,2029-08-30,,,,,,31.64,,,2022-09-12,8.457019567757799,8.4969527537774,8.4171171905088,8.4171171905088,8.4171171905088,384.70386533455,0.97179804211652,186.98536876362,,
110,2021-07-28,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,99.99,99.7,100.0,99.99,99.8,99.8,99.8,99.85,99.85,99.8,Avg,9625535.2,44.0,9645.0,8.25,2029-08-30,,,,,,31.42,,,2022-09-12,8.605641765367999,8.5856767172401,8.4162844192518,8.4162844192518,8.555743589472101,385.68118893575,0.97293361047265,204.01076246811,,
111,2021-07-27,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,99.87,99.75,100.07,99.95,99.77,99.77,99.77,99.96,99.96,99.77,Avg,9219961.2,41.0,9241.0,8.25,2029-08-30,,,,,,31.19,,,2022-09-12,8.6352539183901,8.4462349696984,8.3569407695426,8.4561660977886,8.4462349696984,386.67667157047,0.97517896178048,203.45114086596,,
112,2021-07-26,Moscow Exchange T+,99.82,100.03,21.000000000000796,99.925,100.0,99.8,100.06,100.04,99.87,99.87,99.87,100.04,100.04,99.87,Avg,3843985.6,34.0,3849.0,8.25,2029-08-30,,,,,,30.97,,,2022-09-12,8.5345835155325,8.584226180319101,8.3760475083114,8.3661551898582,8.3661551898582,387.6920300033,0.97864653901998,194.32869221766,,
113,2021-07-23,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,100.0,99.91,100.0,99.91,99.95,99.98,,99.92,99.92,99.95,Avg,450789.7,19.0,451.0,8.25,2029-08-30,,,,,,30.29,,,2022-09-12,8.454543349002499,8.493913793466099,8.4152030772718,8.493913793466099,8.4840683517275,390.70424319943,0.98697809335976,185.97819319555,,
114,2021-07-22,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.05,99.76,100.06,100.06,99.88,99.88,99.88,99.93,99.93,99.88,Avg,5977786.1,36.0,5985.0,8.25,2029-08-30,,,,,,30.06,,,2022-09-12,8.523403223686001,8.3467841309704,8.3369897852939,8.3467841309704,8.474281297322001,391.6937358676,0.98884986191689,199.9445563299,,
