,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.86,99.91,4.999999999999716,99.885,100.25,99.68,100.25,99.9,99.86,99.86,99.86,99.9,99.9,99.86,Avg,763952.5,42.0,765.0,7.99,2022-06-02,8.4667877192722,8.4667877192722,8.3492475680662,8.3727407134387,8.3727407134387,3.06,168.00000000026,0.42434553680588,,,,,,,,,44.861091182712,,
11,2021-12-15,Moscow Exchange T+,99.51,99.69,17.99999999999926,99.6,99.34,99.3,99.9,99.69,99.43,99.43,99.43,99.51,99.51,99.43,Avg,3516674.2,96.0,3537.0,7.99,2022-06-02,9.4764502619194,9.2869952287519,8.8624713537027,8.8624713537027,9.2869952287519,2.85,169.0000000006,0.42293451927243,,,,,,,,,141.86878834946,,
12,2021-12-14,Moscow Exchange T+,99.74,99.76,2.000000000001023,99.75,99.36,99.31,99.96,99.76,99.5,99.51,,99.76,99.76,99.5,Avg,406970.0,53.0,409.0,7.99,2022-06-02,9.3051586171591,8.7427076113036,8.6960283045402,8.6960283045402,8.6960283045402,2.63,170.00000000052,0.4261037910299,,,,,,,,,108.72786743961,,
13,2021-12-13,Moscow Exchange T+,99.43,99.65,21.999999999999886,99.54,100.29,99.3,100.29,99.99,99.65,99.65,99.65,99.99,99.99,99.65,Avg,839059.4,72.0,842.0,7.99,2022-06-02,8.9497078271405,9.4636569992245,8.9497078271405,8.1623659955934,8.1623659955934,2.41,171.00000000039,0.43000863428593,,,,,,,,,86.110497001958,,
14,2021-12-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.3,99.83,100.3,100.0,100.1,100.04,,100.0,100.0,100.1,Avg,422405.1,30.0,422.0,7.99,2022-06-02,7.9167409006212,8.1881513461138,8.1428463216809,8.1428463216809,8.1428463216809,1.75,174.00000000015,0.44174085020464,,,,,,,,,-28.864891438274,,
15,2021-12-09,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,100.25,99.35,100.29,99.94,99.73,99.85,,99.85,99.85,99.73,Avg,282248.6,57.0,283.0,7.99,2022-06-02,8.7546250536504,8.4599910250534,8.1665363802339,8.279264377992,8.482613229651099,1.53,175.00000000032,0.44085670338975,,,,,,,,,56.127957314555,,
16,2021-12-08,Moscow Exchange T+,99.85,99.86,1.0000000000005116,99.855,100.01,99.6,100.01,99.86,99.73,99.73,99.73,99.86,99.86,99.73,Avg,1378209.0,60.0,1382.0,7.99,2022-06-02,8.7524493055204,8.4819270160665,8.4594285269222,8.4594285269222,8.4594285269222,1.31,176.00000000032,0.44338475492002,,,,,,,,,43.766798207739,,
17,2021-12-07,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.32,99.76,100.32,100.0,100.07,100.19,,99.97,99.97,100.07,Avg,283194.4,40.0,283.0,7.99,2022-06-02,7.990562252596201,8.1463350299984,7.923904468338799,8.1463350299984,8.2131969486353,1.09,177.00000000016,0.44904989541167,,,,,,,,,-40.848136892428,,
18,2021-12-06,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.75,99.74,100.33,99.9,100.21,100.21,100.21,99.9,99.9,100.21,Avg,1229594.9,36.0,1227.0,7.99,2022-06-02,7.6814788384796,8.5451886932768,8.367179272784101,8.367179272784101,8.367179272784101,0.88,178.00000000012,0.45288311243249,,,,,,,,,-66.952172035011,,
19,2021-12-03,Moscow Exchange T+,99.84,99.96,11.999999999999034,99.9,99.77,99.74,100.37,99.84,99.96,99.96,99.96,99.84,99.84,99.96,Avg,1033585.8,97.0,1034.0,7.99,2022-06-02,8.2360434116561,8.4984848241247,8.2360434116561,8.4984848241247,8.4984848241247,0.22,181.0000000002,0.45815644708429,,,,,,,,,4.7616021932448,,
20,2021-12-02,Moscow Exchange T+,99.76,99.9,14.000000000000057,99.83,100.39,99.47,100.39,99.76,99.91,99.91,99.91,99.76,99.76,99.91,Avg,715325.4,121.0,716.0,7.99,2022-06-02,8.3454037983199,8.672364052846799,8.3671552544658,8.672364052846799,8.672364052846799,,182.00000000022,0.46022269473939,,,,,,,,,9.7492955583039,,
21,2021-12-01,Moscow Exchange T+,99.44,99.86,42.00000000000017,99.65,99.18,99.17,100.39,99.86,99.88,99.88,99.88,99.86,99.86,99.88,Avg,3515904.9,43.0,3520.0,7.99,2022-06-02,8.4085618249912,9.3674067913119,8.451871429170001,8.451871429170001,8.451871429170001,39.62,176.01893618235,0.44483909080176,,,,,,,,,37.030261019836,,
22,2021-11-30,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,100.38,99.64,100.38,100.0,100.06,100.01,,99.86,99.86,100.06,Avg,404228.9,49.0,404.0,7.99,2022-06-02,8.0199763033292,8.773423846673,8.148580233661,8.148580233661,8.4495530233919,39.4,177.03094657693,0.44900610849018,,,,,,,,,-8.9859325749543,,
23,2021-11-29,Moscow Exchange T+,99.32,100.0,68.00000000000068,99.66,99.17,99.17,100.37,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2051790.7,52.0,2052.0,7.99,2022-06-02,8.1692695095192,9.6136447735846,8.1479292847984,8.1479292847984,8.1479292847984,39.18,178.02632947148,0.45090751802858,,,,,,,,,9.9298790404028,,
24,2021-11-26,Moscow Exchange T+,99.5,100.02,51.9999999999996,99.76,100.4,99.3,100.4,99.8,99.71,99.71,,99.8,99.8,99.71,Avg,206409.0,74.0,207.0,7.99,2022-06-02,8.7554627737466,9.2015364378501,8.1019993869665,8.565132657752999,8.565132657752999,38.53,181.00823378547,0.45598902034645,,,,,,,,,47.951733347925,,
25,2021-11-25,Moscow Exchange T+,99.71,99.9,19.000000000001194,99.805,100.2,99.37,100.4,99.89,100.31,100.31,100.31,99.89,99.89,100.31,Avg,3860787.7,42.0,3849.0,7.99,2022-06-02,7.498906022953699,8.7516469327043,8.3525598395729,8.3735089921658,8.3735089921658,38.31,182.04708845584,0.46396671827326,,,,,,,,,-74.888153522495,,
26,2021-11-24,Moscow Exchange T+,99.62,100.12,50.0,99.87,99.98,99.17,100.37,99.59,99.99,99.99,99.99,99.59,99.59,99.99,Avg,803898.3,45.0,804.0,7.99,2022-06-02,8.163626830717801,8.9366981303563,7.8939853558067,8.9997473275321,8.9997473275321,38.09,183.02650391654,0.46359621175467,,,,,,,,,-28.523269167878,,
27,2021-11-23,Moscow Exchange T+,99.85,99.98,13.000000000000966,99.915,99.01,99.01,99.98,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,630953.8,66.0,632.0,7.99,2022-06-02,8.4945061187518,8.4529804354848,8.1836523054384,8.4529804354848,8.4529804354848,37.87,184.01628295572,0.46468177782833,,,,,,,,,-11.140334005806,,
28,2021-11-22,Moscow Exchange T+,99.4,99.95,54.99999999999971,99.675,99.6,98.78,99.98,99.95,99.61,99.61,99.61,99.95,99.95,99.61,Avg,2492164.7,112.0,2502.0,7.99,2022-06-02,8.948134999961301,9.3861289707886,8.244650861736,8.244650861736,8.244650861736,37.65,185.00229752497,0.46522651320064,,,,,,,,,53.831024401991,,
29,2021-11-19,Moscow Exchange T+,99.74,99.8,6.000000000000227,99.77,99.66,99.66,99.98,99.8,99.82,99.87,,99.8,99.8,99.82,Avg,180672.1,34.0,181.0,7.99,2022-06-02,8.505620405443599,8.6685950212159,8.5463289162101,8.5463289162101,8.5463289162101,36.99,188.01593992397,0.47473316336102,,,,,,,,,26.444324085663,,
30,2021-11-18,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.61,99.61,100.36,99.97,99.87,99.87,99.87,99.78,99.78,99.87,Avg,632180.4,47.0,633.0,7.99,2022-06-02,8.4001215147212,8.2385860986898,8.1982599989278,8.1982599989278,8.582291759582,36.78,189.01919680741,0.47773084193512,,,,,,,,,19.529675225471,,
31,2021-11-17,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.8,99.64,99.9,99.8,99.85,99.85,99.85,99.84,99.84,99.85,Avg,20176762.8,33.0,20207.0,7.99,2022-06-02,8.438588524908,8.539280870534501,8.338039796452,8.539280870534501,8.458715495806,36.56,190.01800908427,0.4800848962017,,,,,,,,,35.636118291014,,
32,2021-11-16,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.09,99.09,99.92,99.9,99.87,99.87,99.87,99.88,99.88,99.87,Avg,747051.1,42.0,748.0,7.99,2022-06-02,8.3966100267224,8.5368283494924,8.336601889876,8.336601889876,8.3766016249377,36.34,191.01930524073,0.48280159515538,,,,,,,,,31.097770417791,,
33,2021-11-15,Moscow Exchange T+,99.89,99.94,4.999999999999716,99.915,99.02,99.02,100.39,99.9,99.81,99.81,99.81,99.9,99.9,99.81,Avg,770549.1,63.0,772.0,7.99,2022-06-02,8.5144630777757,8.3550851153482,8.2556572899869,8.335188277023201,8.335188277023201,36.12,192.01566701689,0.4847928153293,,,,,,,,,50.979237648412,,
34,2021-11-12,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,100.06,99.42,100.16,99.9,99.8,99.8,99.8,99.9,99.9,99.8,Avg,19790141.9,61.0,19829.0,7.99,2022-06-02,8.527362256637499,8.5077101636621,8.3310894961383,8.3310894961383,8.3310894961383,35.46,195.01526893755,0.49230755906943,,,,,,,,,59.805465411237,,
35,2021-11-11,Moscow Exchange T+,100.0,100.07,6.999999999999318,100.035,99.31,99.3,100.38,100.11,99.84,99.84,,100.11,100.11,99.84,Avg,474228.2,45.0,475.0,7.99,2022-06-02,8.4468896045389,8.135005389297401,7.9989941832466,7.9213928257409,7.9213928257409,35.24,196.01775280616,0.49520547906289,,,,,,,,,49.380814638391,,
36,2021-11-10,Moscow Exchange T+,99.86,99.9,4.000000000000625,99.88,99.5,99.5,100.12,99.9,99.84,99.9,,99.9,99.9,99.84,Avg,309503.1,53.0,310.0,7.99,2022-06-02,8.4450206056312,8.4061493176644,8.3284717842155,8.3284717842155,8.3284717842155,35.02,197.01781050642,0.49774053275179,,,,,,,,,45.661678948457,,
37,2021-11-09,Moscow Exchange T+,99.91,99.98,7.000000000000739,99.945,100.11,99.82,100.12,99.97,99.96,99.91,,99.97,99.97,99.96,Avg,182933.1,51.0,183.0,7.99,2022-06-02,8.2094782293888,8.3059537268969,8.1709255494007,8.1901992114878,8.1901992114878,34.81,198.02508654608,0.50137427198178,,,,,,,,,25.209857380502,,
38,2021-11-08,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,99.33,99.32,100.39,100.06,99.95,99.89,,100.06,100.06,99.95,Avg,141930.3,36.0,142.0,7.99,2022-06-02,8.2279836652982,7.9406694035346,7.8833495276852,8.0171699383761,8.0171699383761,34.59,199.02451459328,0.50381853588588,,,,,,,,,27.567781764708,,
39,2021-11-05,Moscow Exchange T+,99.99,100.08,9.000000000000341,100.035,100.34,99.83,100.34,100.07,99.9,100.0,,100.07,100.07,99.9,Avg,410587.3,60.0,411.0,7.99,2022-06-02,8.3204149318721,8.1501048213774,7.9802147548056,7.9990707298618,7.9990707298618,33.93,202.02165858355,0.51096923554755,,,,,,,,,37.779183416471,,
40,2021-11-03,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.4,100.17,100.4,100.24,100.24,100.01,,100.24,100.24,100.24,Avg,200487.3,34.0,200.0,7.99,2022-06-02,7.6829307353854,7.7015287638487,7.6829307353854,7.6829307353854,7.6829307353854,33.49,204.04138286766,0.51913286859025,,,,,,,,,-24.050982524928,,
41,2021-11-02,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.4,99.8,100.4,100.05,99.96,99.96,99.96,100.04,100.04,99.96,Avg,561787.2,91.0,562.0,7.99,2022-06-02,8.2050000686812,8.0373520407404,7.9443912881508,8.0373520407404,8.055959351156499,33.27,205.02522496135,0.51911921329241,,,,,,,,,23.11663063301,,
42,2021-11-01,Moscow Exchange T+,100.28,100.36,7.999999999999829,100.32,100.11,100.0,100.34,100.22,100.18,99.97,,100.22,100.22,100.18,Avg,232423.5,73.0,232.0,7.99,2022-06-02,7.7972337625957,7.6129492553486,7.465879932572999,7.7234601428285,7.7234601428285,33.05,206.03784161175,0.52365651472619,,,,,,,,,-23.267777171924,,
43,2021-10-29,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.37,99.64,100.37,100.12,99.86,99.93,,100.12,100.12,99.86,Avg,196715.3,52.0,197.0,7.99,2022-06-02,8.384261717635901,7.9268634484999,7.9086313322268,7.9086313322268,7.9086313322268,32.4,209.01968656578,0.52835777671723,,,,,,,,,60.915463732047,,
44,2021-10-28,Moscow Exchange T+,100.19,100.3,10.999999999999943,100.245,100.33,99.63,100.33,100.19,99.96,99.96,99.96,100.19,100.19,99.96,Avg,1092545.0,60.0,1093.0,7.99,2022-06-02,8.2004176076156,7.7825354773571,7.583585943395001,7.7825354773571,7.7825354773571,32.18,210.02536660377,0.53180198008542,,,,,,,,,36.305659090478,,
45,2021-10-27,Moscow Exchange T+,100.1,100.23,13.000000000000966,100.165,100.34,99.7,100.35,100.29,100.01,100.01,100.01,100.21,100.21,100.01,Avg,2304159.6,166.0,2304.0,7.99,2022-06-02,8.109264529491899,7.9463982933676,7.7118365714903,7.603851216841299,7.7478700804772,31.96,211.02818479566,0.53479173400661,,,,,,,,,43.28084392506,,
46,2021-10-26,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.25,99.9,100.28,100.0,100.05,100.05,100.05,99.96,99.96,100.05,Avg,684321.6,63.0,684.0,7.99,2022-06-02,8.037076647807199,8.253628742028999,8.1272225565331,8.1272225565331,8.199425786109101,31.74,212.03041754791,0.53769064434207,,,,,,,,,31.58750450232,,
47,2021-10-25,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.0,100.0,100.44,100.14,100.14,100.24,,100.14,100.14,100.14,Avg,219307.7,45.0,219.0,7.99,2022-06-02,7.8760926280413,7.8939886794,7.8760926280413,7.8760926280413,7.8760926280413,31.52,213.03539964245,0.54104539285629,,,,,,,,,32.98712742283,,
48,2021-10-22,Moscow Exchange T+,100.41,100.43,2.000000000001023,100.42,100.57,100.03,100.57,100.41,100.27,100.27,,100.42,100.42,100.27,Avg,101274.5,45.0,101.0,7.99,2022-06-02,7.6481093563444,7.4022140903847,7.3671598994049,7.4022140903847,7.3846846958003,30.87,216.04246208152,0.54984445145098,,,,,,,,,27.025372359436,,
49,2021-10-21,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.02,100.02,100.48,100.35,100.37,100.22,,100.35,100.35,100.37,Avg,124463.3,48.0,124.0,7.99,2022-06-02,7.4751314577014,7.5975575426016,7.5100874453342,7.5100874453342,7.5100874453342,30.65,217.04782595633,0.5532922545869,,,,,,,,,20.040072027521,,
50,2021-10-20,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.01,100.01,100.58,100.25,100.22,100.18,,100.25,100.25,100.22,Avg,220493.9,43.0,220.0,7.99,2022-06-02,7.7393415216909,7.7218780642921,7.6869648412666995,7.6869648412666995,7.6869648412666995,30.43,218.03963493445,0.55445750307825,,,,,,,,,46.555421343032,,
51,2021-10-19,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.31,100.09,100.31,100.23,100.24,100.24,100.24,100.23,100.23,100.24,Avg,1534605.8,66.0,1531.0,7.99,2022-06-02,7.7061575757188,7.7235407438683,7.7061575757188,7.7235407438683,7.7235407438683,30.21,219.04066310525,0.55717464931931,,,,,,,,,48.444002114852,,
52,2021-10-18,Moscow Exchange T+,100.3,100.45,15.000000000000568,100.375,100.64,100.3,100.64,100.31,100.17,100.31,100.31,100.31,100.31,100.17,Avg,6276287.0,99.0,6257.0,7.99,2022-06-02,7.829139813149601,7.6041339486592,7.345454347680801,7.5868572761932995,7.5868572761932995,29.99,220.03685348199,0.5590702991008,,,,,,,,,58.718595370447,,
53,2021-10-15,Moscow Exchange T+,100.31,100.72,40.99999999999966,100.515,100.66,100.12,100.77,100.37,100.32,100.32,100.32,100.36,100.36,100.32,Avg,1558956.8,86.0,1554.0,7.99,2022-06-02,7.576497616206,7.593549472952301,6.898009661770301,7.4913042087338,7.508334111947,29.33,223.04468212654,0.56804351734404,,,,,,,,,38.924276552821,,
54,2021-10-14,Moscow Exchange T+,100.3,100.44,14.000000000000057,100.37,100.02,100.02,100.66,100.44,100.44,100.44,100.44,100.44,100.44,100.44,Avg,2642565.1,71.0,2631.0,7.99,2022-06-02,7.3753598975382,7.6127404746425,7.3753598975382,7.3753598975382,7.3753598975382,29.11,224.05092189224,0.57167504980311,,,,,,,,,18.313407724192,,
55,2021-10-13,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.38,100.11,100.76,100.4,100.41,100.23,,100.4,100.4,100.41,Avg,191783.5,83.0,191.0,7.99,2022-06-02,7.4273774839025,7.5117649625281,7.4442463331396995,7.4442463331396995,7.4442463331396995,28.9,225.04930758009,0.57394442633331,,,,,,,,,21.956227031708,,
56,2021-10-12,Moscow Exchange T+,100.27,100.37,10.000000000000853,100.32,100.78,100.02,100.78,100.37,100.2,100.2,100.2,100.37,100.37,100.2,Avg,8625460.2,86.0,8608.0,7.99,2022-06-02,7.783942444923,7.6658423668222,7.4974943903876,7.4974943903876,7.4974943903876,28.68,226.03825328888,0.57455950457499,,,,,,,,,54.067911890434,,
57,2021-10-11,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.78,100.03,100.78,100.11,100.2,100.2,100.2,100.11,100.11,100.2,Avg,2510997.0,64.0,2506.0,7.99,2022-06-02,7.7853474642678,7.936865485995299,7.7853474642678,7.936865485995299,7.936865485995299,28.46,227.03820976922,0.57709373968907,,,,,,,,,53.44042837587,,
58,2021-10-08,Moscow Exchange T+,100.12,100.2,7.999999999999829,100.16,100.2,100.1,100.75,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,47658013.3,58.0,47563.0,7.99,2022-06-02,7.789536124509901,7.9225347823178,7.789536124509901,7.789536124509901,7.789536124509901,27.8,230.03808002971,0.58469619390689,,,,,,,,,60.280415892804,,
59,2021-10-07,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.68,100.02,100.8,100.2,100.23,100.08,,100.2,100.2,100.23,Avg,442995.1,58.0,442.0,7.99,2022-06-02,7.741323015937001,7.824011804021599,7.7909237470292,7.7909237470292,7.7909237470292,27.58,231.03957354464,0.58750451106433,,,,,,,,,50.882785318936,,
60,2021-10-06,Moscow Exchange T+,100.06,100.2,14.000000000000057,100.13,100.74,100.01,100.74,100.01,100.16,100.16,100.16,100.04,100.04,100.16,Avg,6568383.1,226.0,6558.0,7.99,2022-06-02,7.8582296135667,8.0233270965891,7.792307169018501,8.1060322780545,8.0563966363642,27.36,232.0359527089,0.58939864042469,,,,,,,,,60.234211951133,,
61,2021-10-05,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.82,100.0,100.82,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,7213814.0,266.0,7199.0,7.99,2022-06-02,7.7772831770318,7.9579463594559,7.793686447914699,7.793686447914699,7.793686447914699,27.14,233.0384595594,0.59238970794128,,,,,,,,,48.994468370972,,
62,2021-10-04,Moscow Exchange T+,100.27,100.29,2.000000000001023,100.28,100.3,100.26,100.78,100.27,100.3,100.3,100.3,100.29,100.29,100.3,Avg,7467351.2,272.0,7445.0,7.99,2022-06-02,7.6302472011275,7.6791584089991,7.6465468497816,7.6791584089991,7.6465468497816,26.93,234.04301575322,0.59575608015786,,,,,,,,,41.904339975835,,
63,2021-10-01,Moscow Exchange T+,100.26,100.3,3.999999999999204,100.28,100.82,100.13,100.82,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,3873732.7,237.0,3861.0,7.99,2022-06-02,7.5880327855996,7.7007649225012,7.6363225116757,7.6363225116757,7.6363225116757,26.27,237.0443244687,0.60363266116028,,,,,,,,,44.335071972196,,
64,2021-09-30,Moscow Exchange T+,100.37,100.39,1.999999999999602,100.38,100.82,100.35,100.82,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,3634351.8,221.0,3620.0,7.99,2022-06-02,7.4781409066167,7.526155527931901,7.4941418104194994,7.4941418104194994,7.4941418104194994,26.05,238.04773259563,0.60680763851489,,,,,,,,,34.221450070027,,
65,2021-09-29,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.82,100.35,100.82,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,5250914.5,224.0,5230.0,7.99,2022-06-02,7.4807704386373,7.5126499079123,7.496708201033001,7.496708201033001,7.496708201033001,25.83,239.04765102276,0.60934162327126,,,,,,,,,38.109999481392,,
66,2021-09-28,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.84,100.1,100.84,100.4,100.22,100.22,100.22,100.4,100.4,100.22,Avg,12823546.4,190.0,12795.0,7.99,2022-06-02,7.7697390515169,7.5628005287434,7.483385585153,7.483385585153,7.483385585153,25.61,240.03869324671,0.61022719481215,,,,,,,,,68.652485414824,,
67,2021-09-27,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.39,100.34,100.83,100.35,100.39,100.39,100.39,100.35,100.35,100.39,Avg,14068637.1,255.0,14014.0,7.99,2022-06-02,7.5017995777712,7.580923282246201,7.5650907427064,7.5650907427064,7.5650907427064,25.39,241.04699869961,0.61431784282415,,,,,,,,,39.307732423557,,
68,2021-09-24,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.85,100.38,100.85,100.39,100.5,100.5,100.5,100.39,100.39,100.5,Avg,2988852.6,215.0,2974.0,7.99,2022-06-02,7.336058865756099,7.5077725671768,7.4921431398207,7.5077725671768,7.5077725671768,24.74,244.05214183826,0.62293698138535,,,,,,,,,23.054719007067,,
69,2021-09-23,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.84,100.13,100.84,100.49,100.47,100.47,100.47,100.49,100.49,100.47,Avg,6267024.0,206.0,6238.0,7.99,2022-06-02,7.3858159068003,7.3702769144133,7.354741710362999,7.354741710362999,7.354741710362999,24.52,245.05059736611,0.62519569643709,,,,,,,,,30.710783114669,,
70,2021-09-22,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,103.08,100.3,103.08,100.5,100.6,100.6,100.6,100.5,100.5,100.6,Avg,1584377.9,172.0,1575.0,7.99,2022-06-02,7.1878296658770005,7.357815523095999,7.3423434689621,7.3423434689621,7.3423434689621,24.3,246.05674520343,0.62892221173976,,,,,,,,,22.006146771562,,
71,2021-09-21,Moscow Exchange T+,100.51,100.55,3.999999999999204,100.53,100.35,100.35,100.9,100.5,100.58,100.58,100.58,100.5,100.5,100.58,Avg,1096299.0,139.0,1090.0,7.99,2022-06-02,7.2222877826832,7.33004918602,7.2684488370861,7.345458616827299,7.345458616827299,24.08,247.0556747754,0.63127254267342,,,,,,,,,22.731264634209,,
