,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
17,2021-12-07,Moscow Exchange T+,99.84,100.19,34.99999999999943,100.015,100.17,99.99,100.2,100.19,100.06,99.94,,100.03,100.03,100.06,Avg,51029.1,11.0,51.0,8.15,2022-07-07,8.1843224967957,8.595375274194,7.9425804697854,7.9425804697854,8.24023044616,33.94,204.89654273029,0.51889255123682,,,,,,,,,-25.2993451899,,
18,2021-12-06,Moscow Exchange T+,100.12,100.43,31.000000000000227,100.275,100.99,100.13,100.99,100.13,100.45,99.93,,100.13,100.13,100.45,Avg,130582.1,14.0,130.0,8.15,2022-07-07,7.4644496433086,8.0726163651854,7.501154082034001,8.054107214555,8.054107214555,33.72,205.91923260597,0.52497573196048,,,,,,,,,-92.796860477537,,
19,2021-12-03,Moscow Exchange T+,100.2,100.6,39.99999999999915,100.4,101.48,99.83,101.48,99.84,99.89,99.8,,99.84,99.84,99.89,Avg,33961.7,6.0,34.0,8.15,2022-07-07,8.4956467015511,7.9285074813043,7.2036450470318,8.5875641066442,8.5875641066442,33.05,208.88675528529,0.5274796709659,,,,,,,,,24.285520618093,,
20,2021-12-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.53,99.53,99.99,99.99,99.76,99.8,,99.99,99.99,99.76,Avg,1995.2,2.0,2.0,8.15,2022-07-07,8.7337082766579,8.3129221280101,8.2946858817422,8.3129221280101,8.3129221280101,32.82,209.87928131379,0.52882564086179,,,,,,,,,43.038625154107,,
21,2021-12-01,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,100.48,100.48,100.48,100.48,100.48,99.8,,100.48,100.48,100.48,Avg,2009.6,1.0,2.0,8.15,2022-07-07,7.427998913407,8.6576882100018,8.2936951727823,7.427998913407,7.427998913407,32.6,210.92038368751,0.53790824621344,,,,,,,,,-69.812464427106,,
22,2021-11-30,Moscow Exchange T+,100.24,100.66,42.00000000000017,100.45,100.68,100.68,100.68,100.68,100.68,99.79,,100.68,100.68,100.68,Avg,10068.0,2.0,10.0,8.15,2022-07-07,7.0750633576482995,7.8604470092222,7.1105642898229,7.0750633576482995,7.0750633576482995,32.38,211.93154000756,0.54226851516836,,,,,,,,,-111.82522044755,,
23,2021-11-29,Moscow Exchange T+,99.72,100.3,57.99999999999983,100.01,100.49,99.7,100.49,99.72,99.84,99.77,,99.72,99.72,99.84,Avg,60900.5,19.0,61.0,8.15,2022-07-07,8.581992100228799,8.7991189431766,7.7560581283148995,8.7991189431766,8.7991189431766,32.15,212.88404343766,0.5371461172727,,,,,,,,,42.439108238363,,
24,2021-11-26,Moscow Exchange T+,100.04,100.78,73.99999999999949,100.41,100.76,100.76,100.82,100.8,100.79,99.72,99.61,100.8,100.8,100.79,Avg,61479.8,6.0,61.0,8.15,2022-07-07,6.904778372796399,8.221592465210199,6.9221662059938005,6.8873950839625,6.8873950839625,31.48,215.9369298323,0.55339717825781,,,,,,,,,-143.49311370798,,
25,2021-11-25,Moscow Exchange T+,99.56,99.6,3.999999999999204,99.58,99.75,99.44,99.75,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,14865418.1,45.0,14925.0,8.15,2022-07-07,9.0022436809212,9.0737156686514,9.0022436809212,9.0022436809212,9.0022436809212,31.26,216.87086121764,0.54509588334834,,,,,,,,,68.569270214878,,
26,2021-11-24,Moscow Exchange T+,99.99,100.53,54.000000000000625,100.26,100.77,99.7,100.77,99.72,100.35,99.75,,99.72,99.72,100.35,Avg,27095.4,8.0,27.0,8.15,2022-07-07,7.6777853320525,8.3083608537153,7.3647145459868,8.785210191276601,8.785210191276601,31.04,217.91249987894,0.55445099077073,,,,,,,,,-82.225533914384,,
27,2021-11-23,Moscow Exchange T+,99.73,99.99,25.99999999999909,99.86,100.26,99.7,100.26,100.24,100.13,99.7,,99.99,99.99,100.13,Avg,20025.2,11.0,20.0,8.15,2022-07-07,8.0643022620143,8.7662977683146,8.3091661251853,7.8725358807476,8.3091661251853,30.81,218.90032000261,0.55497226333137,,,,,,,,,-58.707331051643,,
28,2021-11-22,Moscow Exchange T+,99.7,100.0,29.999999999999716,99.85,100.06,99.7,100.83,100.83,99.82,99.68,,100.83,100.83,99.82,Avg,48911.1,11.0,49.0,8.15,2022-07-07,8.6054714408237,8.816085577748101,8.2907845060704,6.858631746996401,6.858631746996401,30.59,219.88330622365,0.55468661850922,,,,,,,,,13.306375355679,,
29,2021-11-19,Moscow Exchange T+,99.77,100.19,42.00000000000017,99.98,99.59,99.59,101.0,100.05,100.49,99.67,,100.05,100.05,100.49,Avg,32158.2,12.0,32.0,8.15,2022-07-07,7.451650367132399,8.6872092746469,7.9636772619022995,8.203982259188,8.203982259188,29.92,222.91963677105,0.56838469096832,,,,,,,,,-83.517433472957,,
30,2021-11-18,Moscow Exchange T+,99.6,101.17,157.00000000000074,100.385,99.9,99.56,99.9,99.6,99.65,99.65,99.65,99.61,99.61,99.65,Avg,1196769.3,26.0,1201.0,8.15,2022-07-07,8.8919884979535,8.9785457611081,6.313137606659399,8.9785457611081,8.9612253461355,29.7,223.87431697911,0.56326852099406,,,,,,,,,63.893176825687,,
31,2021-11-17,Moscow Exchange T+,99.6,99.83,23.0000000000004,99.715,102.5,99.82,102.5,99.83,100.05,100.05,100.05,99.83,99.83,100.05,Avg,1751941.3,19.0,1751.0,8.15,2022-07-07,8.2048193642152,8.9765466374182,8.5809905298733,8.5809905298733,8.5809905298733,29.47,224.89589787854,0.56943225680065,,,,,,,,,6.5231683551882,,
32,2021-11-16,Moscow Exchange T+,99.57,99.81,24.00000000000091,99.69,99.82,99.81,99.82,99.81,99.82,99.4,,99.81,99.81,99.82,Avg,76860.8,11.0,77.0,8.15,2022-07-07,8.596054423705,9.0244041037003,8.6131355817761,8.6131355817761,8.6131355817761,29.25,225.88360189192,0.56987262249047,,,,,,,,,45.20311931358,,
33,2021-11-15,Moscow Exchange T+,99.57,101.8,223.0000000000004,100.685,99.97,99.23,101.0,99.66,99.29,99.29,99.29,99.66,99.66,99.29,Avg,1087175.0,20.0,1095.0,8.15,2022-07-07,9.5015275741707,9.0205367017584,5.3100943617822,8.8666664405155,8.8666664405155,29.03,226.85523560584,0.56759134526199,,,,,,,,,141.29309187823,,
34,2021-11-12,Moscow Exchange T+,99.55,99.87,32.00000000000074,99.71,99.89,99.51,99.9,99.87,99.87,99.87,99.87,99.87,99.87,99.87,Avg,691086.3,22.0,692.0,8.15,2022-07-07,8.5057296842025,9.0446891701757,8.5057296842025,8.5057296842025,8.5057296842025,28.36,229.8864385475,0.58045401000234,,,,,,,,,51.015559013957,,
35,2021-11-11,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.9,99.76,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,51127613.3,17.0,51229.0,8.15,2022-07-07,8.6228230088334,8.6897961293948,8.6228230088334,8.6228230088334,8.6228230088334,28.13,230.88276146677,0.58234125513054,,,,,,,,,62.643928140488,,
36,2021-11-10,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.46,99.9,99.89,99.83,100.19,,99.89,99.89,99.83,Avg,72878.5,9.0,73.0,8.15,2022-07-07,8.5707609154747,8.4709174627171,8.4542916162265,8.4709174627171,8.4709174627171,27.91,231.88439610755,0.58514807302286,,,,,,,,,52.266786470813,,
37,2021-11-09,Moscow Exchange T+,99.81,102.49,267.99999999999926,101.15,100.0,100.0,101.2,101.2,100.6,100.19,,101.2,101.2,100.6,Avg,4023.9,4.0,4.0,8.15,2022-07-07,7.3041667709635,8.6020863506662,4.3009490177123,6.3354389048285,6.3354389048285,27.69,232.9242957726,0.59471013544467,,,,,,,,,-73.644965823819,,
38,2021-11-08,Moscow Exchange T+,100.01,100.47,45.999999999999375,100.24,100.47,99.41,100.48,100.48,100.35,100.18,,100.3,100.3,100.35,Avg,8027.6,4.0,8.0,8.15,2022-07-07,7.7153985425093,8.2720838325376,7.5200516970346,7.503799267458899,7.796966525347,27.46,233.91131357874,0.59495013952109,,,,,,,,,-33.480143509635,,
39,2021-11-05,Moscow Exchange T+,99.67,100.01,34.00000000000034,99.84,100.48,99.68,100.48,100.01,100.41,100.17,,100.01,100.01,100.41,Avg,27111.9,8.0,27.0,8.15,2022-07-07,7.6253295517042,8.8266152693474,8.2719179642866,8.2719179642866,8.2719179642866,26.79,236.91415467758,0.60309211459108,,,,,,,,,-43.900121491572,,
40,2021-11-03,Moscow Exchange T+,99.85,100.39,54.000000000000625,100.12,100.04,100.04,101.83,100.6,101.52,100.14,,100.61,100.61,101.52,Avg,120814.2,12.0,119.0,8.15,2022-07-07,5.8820879890558,8.5291462068954,7.661238194774301,7.3268415540597,7.3109611474944,26.35,238.9693977944,0.61833941068147,,,,,,,,,-214.31172256724,,
41,2021-11-02,Moscow Exchange T+,99.67,100.06,39.00000000000006,99.865,99.89,99.63,100.06,100.06,99.67,99.51,,100.06,100.06,99.67,Avg,229239.2,16.0,230.0,8.15,2022-07-07,8.8199275258472,8.8199275258472,8.1916124302317,8.1916124302317,8.1916124302317,26.12,239.87657662871,0.60392991917453,,,,,,,,,74.863458445589,,
42,2021-11-01,Moscow Exchange T+,99.72,99.84,12.000000000000457,99.78,99.94,99.66,99.94,99.74,99.78,99.5,,99.74,99.74,99.78,Avg,157652.7,32.0,158.0,8.15,2022-07-07,8.640084301574701,8.7366404017056,8.5436716536701,8.7044390773962,8.7044390773962,25.9,240.88221959081,0.60746573494751,,,,,,,,,51.731915602586,,
43,2021-10-29,Moscow Exchange T+,99.74,99.95,21.000000000000796,99.845,100.04,99.5,100.04,99.95,99.5,99.5,99.5,99.95,99.95,99.5,Avg,13162947.8,89.0,13229.0,8.15,2022-07-07,9.0823212701433,8.6993902746279,8.3661768063006,8.3661768063006,8.3661768063006,25.23,243.86835250197,0.6125029838277,,,,,,,,,122.60271691783,,
44,2021-10-28,Moscow Exchange T+,100.03,100.99,95.99999999999936,100.51,100.0,100.0,100.0,100.0,100.0,100.46,,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,8.15,2022-07-07,8.2865259242065,8.2393061493476,6.7463920943063,8.2865259242065,8.2865259242065,25.01,244.89332796879,0.61959751579956,,,,,,,,,36.300082976849,,
45,2021-10-27,Moscow Exchange T+,100.05,100.98,93.00000000000068,100.515,99.51,99.51,99.67,99.67,99.59,100.46,,99.67,99.67,99.59,Avg,3983.5,4.0,4.0,8.15,2022-07-07,8.933875737324,8.2091601125612,6.7685820128164,8.8072508216895,8.8072508216895,24.78,245.87300386936,0.61837941923555,,,,,,,,,117.43196974949,,
46,2021-10-26,Moscow Exchange T+,100.03,101.68,165.00000000000057,100.855,100.07,100.07,100.07,100.07,100.07,100.47,,100.07,100.07,100.07,Avg,1000.7,1.0,1.0,8.15,2022-07-07,8.1777069590382,8.240131157143301,5.7147372293881995,8.1777069590382,8.1777069590382,24.56,246.89675087248,0.62529468728828,,,,,,,,,39.257300084196,,
47,2021-10-25,Moscow Exchange T+,100.03,101.88,184.99999999999943,100.955,100.13,100.13,101.89,101.89,100.29,100.47,,101.89,101.89,100.29,Avg,56160.8,3.0,56.0,8.15,2022-07-07,7.836644626603401,8.2397724892209,5.4256990222292005,5.4108252431506,5.4108252431506,24.34,247.90749106752,0.62984026257145,,,,,,,,,22.931517743076,,
48,2021-10-22,Moscow Exchange T+,100.4,101.25,84.99999999999943,100.825,100.29,100.03,101.89,100.03,101.41,100.47,,100.03,100.03,101.41,Avg,42591.7,4.0,42.0,8.15,2022-07-07,6.1529555049399995,7.6738380729324,6.3914437200632,8.2402950070356,8.2402950070356,23.67,250.96078197591,0.64771045042016,,,,,,,,,-127.50589840144,,
49,2021-10-21,Moscow Exchange T+,100.4,101.1,69.99999999999886,100.75,,,,,,100.42,,100.74,100.74,100.42,Market,,,,8.15,2022-07-07,7.645275822514,7.6756374782458,6.6215917884306,,7.1614658333923,23.45,251.91352538925,0.64115590478888,,,,,,,,,33.143906410072,,
50,2021-10-20,Moscow Exchange T+,100.24,100.74,50.0,100.49,100.73,100.27,101.2,100.74,100.74,100.42,,100.74,100.74,100.74,Avg,105776.5,9.0,105.0,8.15,2022-07-07,7.1666688640543,7.9214603805315,7.1666688640543,7.1666688640543,7.1666688640543,23.22,252.92864244281,0.64661446709131,,,,,,,,,-13.375729801622,,
51,2021-10-19,Moscow Exchange T+,100.23,100.26,3.0000000000001137,100.245,100.26,100.26,100.26,100.26,100.26,100.38,,100.26,100.26,100.26,Avg,4010.4,2.0,4.0,8.15,2022-07-07,7.8920869564403,7.9374716334804,7.8920869564403,7.8920869564403,7.8920869564403,23.0,253.90574391722,0.64474809482229,,,,,,,,,64.513584100893,,
52,2021-10-18,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.12,100.11,100.25,100.25,100.13,100.39,,100.25,100.25,100.13,Avg,61079.9,7.0,61.0,8.15,2022-07-07,8.0892521602589,7.9382952493963,7.9081471678477,7.9081471678477,7.9081471678477,22.78,254.89953459129,0.64609096217613,,,,,,,,,82.102855229484,,
53,2021-10-15,Moscow Exchange T+,100.3,100.98,68.00000000000068,100.64,100.98,100.98,100.98,100.98,100.98,100.41,,100.98,100.98,100.98,Avg,1009.8,1.0,1.0,8.15,2022-07-07,6.833701007255801,7.8379600966981,6.833701007255801,6.833701007255801,6.833701007255801,22.11,257.93918092872,0.66147917821169,,,,,,,,,-37.351771311291,,
54,2021-10-14,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,101.16,100.16,101.16,100.16,100.19,100.41,,100.16,100.16,100.19,Avg,31059.6,4.0,31.0,8.15,2022-07-07,8.004030600449,7.8851616215041,7.8406438373284,8.0486646417077,8.0486646417077,21.88,258.90221772304,0.65675432713316,,,,,,,,,79.411816428935,,
55,2021-10-13,Moscow Exchange T+,100.5,100.99,48.99999999999949,100.745,,,,,,100.41,100.41,100.3,100.3,100.41,Market,,,,8.15,2022-07-07,7.6794649748808,7.5469289120334,6.8302544881439,,7.8418365780902,21.66,259.91244689712,0.66130426611487,,,,,,,,,45.356209810087,,
56,2021-10-12,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.06,100.06,100.3,100.3,100.3,100.41,,100.3,100.3,100.3,Avg,152450.6,6.0,152.0,8.15,2022-07-07,7.843027143838401,7.990470370404299,7.843027143838401,7.843027143838401,7.843027143838401,21.44,260.90728991031,0.6628286610979,,,,,,,,,57.696985235119,,
57,2021-10-11,Moscow Exchange T+,100.5,101.0,50.0,100.75,101.2,101.2,101.2,101.2,101.2,100.45,,101.2,101.2,101.2,Avg,1012.0,1.0,1.0,8.15,2022-07-07,6.5388457188605,7.5528853178257,6.8268778463092,6.5388457188605,6.5388457188605,21.21,261.94852796476,0.67362021341704,,,,,,,,,-73.628496162581,,
58,2021-10-08,Moscow Exchange T+,100.5,100.8,29.999999999999716,100.65,100.2,100.2,100.2,100.2,100.2,100.44,,100.2,100.2,100.2,Avg,2004.0,2.0,2.0,8.15,2022-07-07,7.9960254380434,7.5609828073979,7.128978039514999,7.9960254380434,7.9960254380434,20.54,264.90246981751,0.67202490863629,,,,,,,,,78.762306812274,,
59,2021-10-07,Moscow Exchange T+,100.5,101.24,73.99999999999949,100.87,,,,,,100.44,,101.3,101.3,100.44,Market,,,,8.15,2022-07-07,7.6496339642628,7.5631755125534,6.506716313687801,,6.4218495087094,20.32,265.91338790135,0.67676015517951,,,,,,,,,39.15340725617,,
60,2021-10-06,Moscow Exchange T+,100.4,101.29,89.00000000000006,100.845,101.3,101.3,101.3,101.3,101.3,100.44,,101.3,101.3,101.3,Avg,3039.0,1.0,3.0,8.15,2022-07-07,6.428020164476401,7.70901660798,6.442107321588001,6.428020164476401,6.428020164476401,20.1,266.95204479278,0.68720198313886,,,,,,,,,-86.043453227348,,
61,2021-10-05,Moscow Exchange T+,100.35,100.39,4.000000000000625,100.37,100.4,100.2,100.4,100.2,100.35,100.44,,100.2,100.2,100.35,Avg,36126.0,8.0,36.0,8.15,2022-07-07,7.7838246167539,7.7838246167539,7.7264546929159,7.999437884965401,7.999437884965401,19.87,267.9091560309,0.68099057568775,,,,,,,,,47.889733467409,,
62,2021-10-04,Moscow Exchange T+,100.2,100.4,20.000000000000284,100.3,100.45,100.15,100.45,100.44,100.43,100.45,,100.44,100.44,100.43,Avg,23098.5,6.0,23.0,8.15,2022-07-07,7.6709480779034,8.0000941708624,7.713780600723701,7.6566771911401,7.6566771911401,19.65,268.91271554363,0.68425808356392,,,,,,,,,45.046394394221,,
63,2021-10-01,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,100.45,100.45,100.45,100.45,100.45,100.44,100.44,100.45,100.45,100.45,Avg,4018.0,4.0,4.0,8.15,2022-07-07,7.649506983409999,7.6918777562476,7.649506983409999,7.649506983409999,7.649506983409999,18.98,271.91339190691,0.69203122046816,,,,,,,,,49.336381130706,,
64,2021-09-30,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.25,100.2,100.45,100.2,100.44,100.44,100.44,100.2,100.2,100.44,Avg,531314.9,9.0,529.0,8.15,2022-07-07,7.665454765085899,7.665454765085899,7.6513828992782,8.004153402278,8.004153402278,18.76,272.91288882411,0.69447210003896,,,,,,,,,52.495974069701,,
65,2021-09-29,Moscow Exchange T+,100.75,100.99,23.99999999999949,100.87,100.99,100.11,100.99,100.98,100.39,100.94,,100.98,100.98,100.39,Avg,7027.0,6.0,7.0,8.15,2022-07-07,7.7388467831965,7.235424295056999,6.9021078852166005,6.9159595915553,6.9159595915553,18.53,273.91057414565,0.69653606992497,,,,,,,,,63.733543640077,,
66,2021-09-28,Moscow Exchange T+,100.75,100.99,23.99999999999949,100.87,100.51,100.51,100.51,100.51,100.51,100.95,,100.51,100.51,100.51,Avg,1005.1,1.0,1.0,8.15,2022-07-07,7.5727205457934,7.2387065308006,6.9065192566948,7.5727205457934,7.5727205457934,18.31,274.91581474682,0.70017194803988,,,,,,,,,48.547025136626,,
67,2021-09-27,Moscow Exchange T+,100.61,100.99,37.999999999999545,100.8,100.61,100.6,101.59,100.6,100.63,100.95,,100.6,100.6,100.63,Avg,316993.3,9.0,315.0,8.15,2022-07-07,7.408185277568601,7.435931848334899,6.910905310894799,7.4498098869945,7.4498098869945,18.09,275.92100947046,0.70380853116398,,,,,,,,,29.700288857658,,
68,2021-09-24,Moscow Exchange T+,100.52,101.14,62.000000000000455,100.83,,,,,,100.95,,100.52,100.52,100.95,Market,,,,8.15,2022-07-07,6.979779077577899,7.5688157165573005,6.7213292351575,,7.5688157165573005,17.42,278.93455535281,0.71434458720129,,,,,,,,,-12.826195087922,,
69,2021-09-23,Moscow Exchange T+,100.56,101.94,137.99999999999957,101.25,100.52,100.52,100.52,100.52,100.52,100.95,,100.52,100.52,100.52,Avg,1005.2,1.0,1.0,8.15,2022-07-07,7.5723288303041,7.5174743205574,5.65501820714,7.5723288303041,7.5723288303041,17.19,279.91582710877,0.71290887289437,,,,,,,,,49.14789538337,,
70,2021-09-22,Moscow Exchange T+,100.75,101.37,62.000000000000455,101.06,100.72,100.01,101.37,101.37,100.95,100.95,,101.37,101.37,100.95,Avg,451226.7,11.0,447.0,8.15,2022-07-07,6.989314751265301,7.260766563679601,6.4232328480249,6.4232328480249,6.4232328480249,16.97,280.93425352342,0.71940164132739,,,,,,,,,1.9289945460437,,
71,2021-09-21,Moscow Exchange T+,100.75,101.46,70.99999999999937,101.105,100.62,100.62,101.46,101.46,100.73,100.81,,101.46,101.46,100.73,Avg,11080.4,5.0,11.0,8.15,2022-07-07,7.2910462887065,7.263923516962,6.3089315795977,6.3089315795977,6.3089315795977,16.75,281.92471041389,0.71990766574215,,,,,,,,,29.41735126441,,
72,2021-09-20,Moscow Exchange T+,101.0,101.49,48.99999999999949,101.245,100.1,100.1,100.1,100.1,100.1,100.81,,100.1,100.1,100.1,Avg,10010.0,3.0,10.0,8.15,2022-07-07,8.1532998500224,6.9315139706916,6.2766437763978,8.1532998500224,8.1532998500224,16.52,282.89751885181,0.71663249901685,,,,,,,,,117.85626320938,,
