,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,93.62,93.79,17.00000000000017,93.705,93.84,93.6,93.84,93.79,93.65,93.65,93.65,93.61,93.61,93.65,Avg,11561806.5,155,12346,5.55,2023-11-17,9.4261672739216,9.4450818462183,9.3380242395536,9.3380242395536,9.451388807452,3.65,673.98509380348,1.6874706933204,,,,,,,,,70.345424838147,,
14,2021-12-10,Moscow Exchange T+,93.67,93.81,14.000000000000057,93.74,93.45,93.45,93.91,93.81,93.72,93.72,93.72,93.81,93.81,93.72,Avg,5191920.6,139,5540,5.55,2023-11-17,9.3674440401587,9.398808173241,9.3110543275924,9.3110543275924,9.3110543275924,3.19,677.00270738996,1.6959360752489,,,,,,,,,62.418288620594,,
15,2021-12-09,Moscow Exchange T+,93.57,93.59,2.000000000001023,93.58,93.74,93.43,93.87,93.59,93.56,93.56,93.56,93.59,93.59,93.56,Avg,11307328.6,196,12086,5.55,2023-11-17,9.4627124958009,9.4564346492123,9.4438820941531,9.4438820941531,9.4438820941531,3.04,677.9741316988,1.696891418243,,,,,,,,,72.916585172604,,
16,2021-12-08,Moscow Exchange T+,93.65,93.74,8.99999999999892,93.695,94.24,93.26,94.24,93.74,93.52,93.52,93.52,93.74,93.74,93.52,Avg,32034659.8,208,34253,5.55,2023-11-17,9.4826283664993,9.4011546910176,9.3448530345204,9.3448530345204,9.3448530345204,2.89,678.96815752643,1.6990702184479,,,,,,,,,70.925981307018,,
17,2021-12-07,Moscow Exchange T+,94.05,94.14,9.000000000000341,94.095,93.75,93.75,94.2,94.14,94.13,94.13,94.13,94.14,94.14,94.13,Avg,34256105.2,162,36391,5.55,2023-11-17,9.0971778370024,9.1468292041342,9.0909760386075,9.0909760386075,9.0909760386075,2.74,680.08375520839,1.707874760737,,,,,,,,,32.49507153006,,
18,2021-12-06,Moscow Exchange T+,94.03,94.07,3.999999999999204,94.05,93.84,93.66,94.21,94.07,93.89,93.89,93.89,94.07,94.07,93.89,Avg,19526919.3,195,20797,5.55,2023-11-17,9.2420931879129,9.1551324794185,9.1303235903349,9.1303235903349,9.1303235903349,2.58,681.04030115166,1.7080081352543,,,,,,,,,49.596430201147,,
19,2021-12-03,Moscow Exchange T+,94.09,94.1,0.9999999999990904,94.095,94.22,93.9,94.22,94.1,94.01,94.01,94.01,94.1,94.1,94.01,Avg,8660864.0,134,9213,5.55,2023-11-17,9.1533628377625,9.1039457524695,9.0977732122959,9.0977732122959,9.0977732122959,2.13,684.06690860008,1.7169932883868,,,,,,,,,41.520223361707,,
20,2021-12-02,Moscow Exchange T+,94.02,94.06,4.000000000000625,94.04,94.08,93.92,94.19,94.06,94.05,94.05,94.05,94.06,94.06,94.05,Avg,12499781.1,123,13290,5.55,2023-11-17,9.1239836020835,9.1424946640469,9.117815288293,9.117815288293,9.117815288293,1.98,685.07571786739,1.7199883224785,,,,,,,,,39.647337691941,,
21,2021-12-01,Moscow Exchange T+,94.06,94.13,6.999999999999318,94.095,94.48,93.9,94.48,94.13,94.06,94.06,94.06,94.13,94.13,94.06,Avg,12423744.8,212,13209,5.55,2023-11-17,9.1137922808998,9.1137922808998,9.070699851859,9.070699851859,9.070699851859,1.82,686.0787736267,1.7226675323601,,,,,,,,,42.344095521925,,
22,2021-11-30,Moscow Exchange T+,94.19,94.2,1.0000000000005116,94.195,94.45,94.0,94.45,94.2,94.27,94.27,94.27,94.2,94.2,94.27,Avg,4586938.6,76,4866,5.55,2023-11-17,8.9802126820292,9.0292857150888,9.0231480449793,9.0231480449793,9.0231480449793,1.67,687.11882248135,1.7273936942657,,,,,,,,,27.908814904918,,
23,2021-11-29,Moscow Exchange T+,93.96,94.0,4.000000000000625,93.98,94.44,93.83,94.45,94.0,94.0,94.0,94.0,94.0,94.0,94.0,Avg,57970546.9,174,61672,5.55,2023-11-17,9.1414352106984,9.1660402229274,9.1414352106984,9.1414352106984,9.1414352106984,1.52,688.07048509851,1.7272309211153,,,,,,,,,45.073530866476,,
24,2021-11-26,Moscow Exchange T+,93.98,94.0,1.999999999999602,93.99,94.49,93.83,94.49,94.0,94.0,94.0,94.0,94.0,94.0,94.0,Avg,24185341.7,176,25730,5.55,2023-11-17,9.1281617934315,9.1404132923172,9.1281617934315,9.1281617934315,9.1281617934315,1.06,691.07446506999,1.7349826733138,,,,,,,,,33.630731138026,,
25,2021-11-25,Moscow Exchange T+,93.99,94.0,1.0000000000005116,93.995,94.39,93.82,94.39,94.0,93.97,93.97,93.97,94.0,94.0,93.97,Avg,23280953.0,154,24775,5.55,2023-11-17,9.1419167334294,9.1296794894748,9.1235623796939,9.1235623796939,9.1235623796939,0.91,692.07034100436,1.7372639062867,,,,,,,,,34.25670371518,,
26,2021-11-24,Moscow Exchange T+,93.99,94.0,1.0000000000005116,93.995,94.4,93.81,94.4,94.0,93.99,93.99,93.99,94.0,94.0,93.99,Avg,22322086.0,182,23749,5.55,2023-11-17,9.1250869861655,9.1250869861655,9.1189780063728,9.1189780063728,9.1189780063728,0.76,693.0753870435,1.7400551323934,,,,,,,,,23.923779369328,,
27,2021-11-23,Moscow Exchange T+,94.07,94.14,7.000000000000739,94.105,94.42,93.61,94.42,94.14,94.04,94.04,94.04,94.14,94.14,94.04,Avg,21187588.1,205,22531,5.55,2023-11-17,9.0900149876762,9.0717304295544,9.0291016000028,9.0291016000028,9.0291016000028,0.61,694.08590284534,1.7431523989521,,,,,,,,,10.804203082776,,
28,2021-11-22,Moscow Exchange T+,93.95,94.04,9.000000000000341,93.995,94.0,93.92,94.51,94.13,94.64,94.19,94.19,94.13,94.13,94.64,Avg,14498835.8,267,15393,5.55,2023-11-17,8.7219903421795,9.1403277947085,9.0854924803344,9.0307384539047,9.0307384539047,0.46,695.19622197754,1.7518509158135,,,,,,,,,-19.857315237789,,
29,2021-11-19,Moscow Exchange T+,94.01,94.2,18.999999999999773,94.105,94.79,93.87,95.0,94.44,94.34,94.24,94.24,94.44,94.44,94.34,Avg,32574901.5,349,34567,5.55,2023-11-17,8.8911365631273,9.0908166354075,8.975717133592399,8.830840701121,8.830840701121,,698.14552509935,1.7565501898465,,,,,,,,,25.331626083833,,
30,2021-11-18,Moscow Exchange T+,94.32,94.34,2.000000000001023,94.33,94.17,94.0,94.56,94.34,94.46,94.42,94.42,94.34,94.34,94.46,Avg,5731157.0,177,6070,5.55,2023-11-17,8.8142763484353,8.8985754315751,8.8865208610778,8.8865208610778,8.8865208610778,27.52,679.30079602742,1.7103436550445,,,,,,,,,22.004182890605,,
31,2021-11-17,Moscow Exchange T+,94.0,94.17,17.00000000000017,94.085,93.85,93.8,94.81,94.17,94.3,94.1,94.1,94.17,94.17,94.3,Avg,10124879.5,193,10760,5.55,2023-11-17,8.9060005803895,9.0871070803282,8.9843705505056,8.9843705505056,8.9843705505056,27.37,680.24295333818,1.7112733130242,,,,,,,,,41.018604375224,,
32,2021-11-16,Moscow Exchange T+,94.05,94.24,18.999999999999773,94.145,93.81,93.81,94.47,94.24,94.34,94.17,94.17,94.12,94.12,94.34,Avg,11608123.2,176,12327,5.55,2023-11-17,8.8773349226117,9.052037162458,8.937483228949999,8.937483228949999,9.0097915093138,27.22,681.26103252937,1.7142856992219,,,,,,,,,38.251938244474,,
33,2021-11-15,Moscow Exchange T+,94.0,94.09,9.000000000000341,94.045,95.33,93.8,95.33,94.05,94.0,93.91,93.91,94.05,94.05,94.0,Avg,39883615.8,216,42468,5.55,2023-11-17,9.0773936010806,9.0773936010806,9.0231159544996,9.0472294483783,9.0472294483783,27.07,682.13481552782,1.7133362345732,,,,,,,,,64.153804123344,,
34,2021-11-12,Moscow Exchange T+,94.31,94.33,1.999999999999602,94.32,95.34,93.91,95.34,94.33,94.72,94.21,94.21,94.33,94.33,94.72,Avg,1344379.9,109,1427,5.55,2023-11-17,8.6332983390671,8.8776777473973,8.8657188011982,8.8657188011982,8.8657188011982,26.61,685.41486344631,1.7286126534496,,,,,,,,,25.679615042334,,
35,2021-11-11,Moscow Exchange T+,94.3,94.35,4.999999999999716,94.325,94.57,93.85,94.57,94.35,93.97,94.29,94.29,94.35,94.35,93.97,Avg,1230463.3,86,1305,5.55,2023-11-17,9.0767691442123,8.8791147758199,8.849260162478298,8.849260162478298,8.849260162478298,26.46,686.13520963814,1.7233939975559,,,,,,,,,80.421664205735,,
36,2021-11-10,Moscow Exchange T+,94.22,94.4,18.000000000000682,94.31,94.1,93.72,94.78,94.4,94.34,94.11,94.11,94.4,94.4,94.34,Avg,4174608.8,137,4436,5.55,2023-11-17,8.8507321889116,8.9223394730523,8.8149811638715,8.8149811638715,8.8149811638715,26.31,687.27780885178,1.7298486313311,,,,,,,,,47.536883546449,,
37,2021-11-09,Moscow Exchange T+,94.46,94.6,14.000000000000057,94.53,95.5,94.06,95.5,94.6,94.53,94.46,94.46,94.6,94.6,94.53,Avg,3753831.8,90,3974,5.55,2023-11-17,8.7339037000893,8.7754730256247,8.692381765655199,8.692381765655199,8.692381765655199,26.15,688.35146339119,1.7344125025176,,,,,,,,,30.52943319538,,
38,2021-11-08,Moscow Exchange T+,94.42,94.49,6.999999999999318,94.455,94.22,94.22,94.92,94.49,94.81,94.43,94.43,94.48,94.48,94.81,Avg,1650666.5,97,1748,5.55,2023-11-17,8.564004348370199,8.7948435655522,8.753302881217099,8.753302881217099,8.7592343631059,26.0,689.45851717057,1.7399205709487,,,,,,,,,5.0284708564149,,
39,2021-11-05,Moscow Exchange T+,94.3,94.41,10.999999999999943,94.355,94.55,94.21,94.84,94.41,94.62,94.5,94.5,94.41,94.41,94.62,Avg,1392964.4,106,1474,5.55,2023-11-17,8.663627595541499,8.852752704516,8.7876297669297,8.7876297669297,8.7876297669297,25.55,692.39575296515,1.7457310303671,,,,,,,,,13.282263970905,,
40,2021-11-03,Moscow Exchange T+,94.18,94.39,20.999999999999375,94.285,94.48,93.93,94.48,94.39,94.8,94.27,94.27,94.39,94.39,94.8,Avg,3692391.4,129,3917,5.55,2023-11-17,8.550176443461401,8.915461617715199,8.7913231790579,8.7913231790579,8.7913231790579,25.24,694.46722704342,1.7527838272066,,,,,,,,,1.1017094442947,,
41,2021-11-02,Moscow Exchange T+,94.25,94.33,7.999999999999829,94.29,94.48,93.79,94.48,94.33,94.57,94.31,94.31,94.26,94.26,94.57,Avg,2808546.8,116,2978,5.55,2023-11-17,8.6810529174265,8.8695811889762,8.8223570438595,8.8223570438595,8.8636748044568,25.09,695.38477224974,1.7529861079243,,,,,,,,,19.626556930893,,
42,2021-11-01,Moscow Exchange T+,94.13,94.27,14.000000000000057,94.2,94.32,94.13,94.47,94.27,94.49,94.25,94.25,94.21,94.21,94.49,Avg,3567351.2,134,3785,5.55,2023-11-17,8.7238411941499,8.935999474719699,8.8533456810236,8.8533456810236,8.8887456441113,24.94,696.35780572869,1.754748161748,,,,,,,,,27.839836568812,,
43,2021-10-29,Moscow Exchange T+,94.08,94.18,10.000000000000853,94.13,94.01,94.0,94.58,94.17,94.1,94.06,94.06,94.13,94.13,94.1,Avg,25093580.2,249,26679,5.55,2023-11-17,8.9407410879193,8.9525232825995,8.8936506818743,8.8995336277501,8.9230749940261,24.48,699.22104006516,1.7584551594194,,,,,,,,,55.313691201374,,
44,2021-10-28,Moscow Exchange T+,94.43,94.55,11.999999999999034,94.49,95.32,94.01,95.32,94.59,94.23,94.23,94.23,94.59,94.59,94.23,Avg,4612492.8,104,4895,5.55,2023-11-17,8.8598515268403,8.742643378229701,8.6725009547692,8.649150459472201,8.649150459472201,24.33,700.27205813825,1.7624069452891,,,,,,,,,44.881221988722,,
45,2021-10-27,Moscow Exchange T+,94.7,94.79,9.000000000000341,94.745,94.68,94.68,95.01,94.79,94.14,94.8,94.8,94.79,94.79,94.14,Avg,816218.2,72,861,5.55,2023-11-17,8.9082654431803,8.5809908973182,8.5286696531175,8.5286696531175,8.5286696531175,24.18,701.24152477377,1.7640623042672,,,,,,,,,68.630145101724,,
46,2021-10-26,Moscow Exchange T+,94.71,94.85,14.000000000000057,94.78,95.39,94.6,95.39,94.85,94.98,94.94,94.94,94.85,94.85,94.98,Avg,2490270.8,118,2623,5.55,2023-11-17,8.4152436348904,8.5717515077862,8.490514115414099,8.490514115414099,8.490514115414099,24.02,702.55219366449,1.7753965826704,,,,,,,,,25.408082281403,,
47,2021-10-25,Moscow Exchange T+,94.99,95.05,6.000000000000227,95.02,95.16,94.75,95.59,95.05,94.72,95.06,95.06,95.05,95.05,94.72,Avg,2778739.0,122,2923,5.55,2023-11-17,8.5619593858919,8.4056812409638,8.3710450721005,8.3710450721005,8.3710450721005,23.87,703.45980524679,1.7752877237705,,,,,,,,,50.419918498423,,
48,2021-10-22,Moscow Exchange T+,95.3,95.33,3.0000000000001137,95.315,95.44,95.2,95.45,95.33,95.63,95.3,95.3,95.33,95.33,95.63,Avg,1024484.2,77,1075,5.55,2023-11-17,8.0281131744342,8.2165192841914,8.1993502674714,8.1993502674714,8.1993502674714,23.42,706.79572120697,1.7925210174846,,,,,,,,,23.967236414533,,
49,2021-10-21,Moscow Exchange T+,95.22,95.35,12.999999999999543,95.285,95.18,95.17,95.5,95.35,95.72,95.42,95.42,95.35,95.35,95.72,Avg,586809.7,58,615,5.55,2023-11-17,7.9742801237185,8.2593570041024,8.1850173112767,8.1850173112767,8.1850173112767,23.26,707.82955626655,1.7960379601906,,,,,,,,,43.009933652997,,
50,2021-10-20,Moscow Exchange T+,95.44,95.45,1.0000000000005116,95.445,95.4,95.24,95.45,95.45,95.51,95.37,95.37,95.45,95.45,95.51,Avg,3762442.3,53,3945,5.55,2023-11-17,8.090400275934,8.1302561195793,8.1245596943743,8.1245596943743,8.1245596943743,23.11,708.75656375442,1.7964581497058,,,,,,,,,63.454053020906,,
51,2021-10-19,Moscow Exchange T+,95.34,95.35,0.9999999999990904,95.345,95.2,95.2,95.58,95.35,95.57,95.48,95.48,95.35,95.35,95.57,Avg,3837169.8,55,4019,5.55,2023-11-17,8.0529940680493,8.1838220481226,8.178123857618399,8.178123857618399,8.178123857618399,22.96,709.78008070363,1.799675221963,,,,,,,,,61.314868976757,,
52,2021-10-18,Moscow Exchange T+,95.35,95.38,3.0000000000001137,95.365,95.15,95.15,95.51,95.38,95.38,95.33,95.33,95.38,95.38,95.38,Avg,6923165.8,99,7262,5.55,2023-11-17,8.157626742516399,8.174693825867,8.157626742516399,8.157626742516399,8.157626742516399,22.81,710.71429045589,1.8003006336674,,,,,,,,,69.214555957063,,
53,2021-10-15,Moscow Exchange T+,95.48,95.49,0.9999999999990904,95.485,95.56,95.25,95.56,95.49,95.61,95.47,95.47,95.49,95.49,95.61,Avg,2330425.8,85,2441,5.55,2023-11-17,8.0179590427701,8.091421606089199,8.08576522755,8.08576522755,8.08576522755,22.35,713.80210379799,1.8104602415344,,,,,,,,,65.503272399421,,
54,2021-10-14,Moscow Exchange T+,95.48,95.49,0.9999999999990904,95.485,95.5,95.45,95.59,95.48,95.59,95.53,95.53,95.48,95.48,95.59,Avg,983927.3,47,1030,5.55,2023-11-17,8.0260379824443,8.088129026909401,8.082479883143199,8.088129026909401,8.088129026909401,22.2,714.79702562264,1.8128481354863,,,,,,,,,68.2398700473,,
55,2021-10-13,Moscow Exchange T+,95.42,95.48,6.000000000000227,95.45,95.6,95.42,95.6,95.48,95.57,95.53,95.53,95.48,95.48,95.57,Avg,1758627.3,59,1841,5.55,2023-11-17,8.0341020617435,8.1187175480205,8.0848470565796,8.0848470565796,8.0848470565796,22.05,715.79195662857,1.8152359452723,,,,,,,,,68.675237138777,,
56,2021-10-12,Moscow Exchange T+,95.51,95.56,4.999999999999716,95.535,95.67,95.34,95.67,95.56,95.54,95.49,95.49,95.56,95.56,95.54,Avg,6716528.3,105,7034,5.55,2023-11-17,8.0477806973259,8.0646741333072,8.0365228930312,8.0365228930312,8.0365228930312,21.9,716.78335802106,1.8175199983762,,,,,,,,,66.682079036166,,
57,2021-10-11,Moscow Exchange T+,95.42,95.51,9.000000000000341,95.465,95.62,95.4,95.62,95.42,95.91,95.51,95.51,95.42,95.42,95.91,Avg,2880546.5,136,3016,5.55,2023-11-17,7.837695377040601,8.1126623501592,8.0619972948459,8.1126623501592,8.1126623501592,21.74,717.9153703821,1.8239368143277,,,,,,,,,46.215713654832,,
58,2021-10-08,Moscow Exchange T+,95.43,95.49,5.999999999998806,95.46,95.69,95.2,95.69,95.49,95.45,95.33,95.33,95.49,95.49,95.45,Avg,17861090.2,213,18737,5.55,2023-11-17,8.0859795994912,8.0972001652987,8.0635491869787,8.0635491869787,8.0635491869787,21.29,720.75934315575,1.8269558542659,,,,,,,,,75.025184101574,,
59,2021-10-07,Moscow Exchange T+,95.47,95.69,21.999999999999886,95.58,95.75,95.28,95.75,95.49,95.77,95.59,95.59,95.57,95.57,95.77,Avg,2239605.5,82,2343,5.55,2023-11-17,7.903920314943701,8.0715355618302,7.9485396249467,8.0603363214756,8.0155749809434,21.14,721.87376796616,1.8328679299322,,,,,,,,,50.107205310542,,
60,2021-10-06,Moscow Exchange T+,95.95,96.0,4.999999999999716,95.975,96.02,95.87,96.03,95.95,95.99,95.99,95.99,95.93,95.93,95.99,Avg,2804800.9,62,2922,5.55,2023-11-17,7.7792124548867,7.801409743594199,7.7736653279016,7.801409743594199,7.8125136596587,20.98,722.9521003109,1.8377297817168,,,,,,,,,31.976189204043,,
61,2021-10-05,Moscow Exchange T+,95.6,95.7,10.000000000000853,95.65,96.14,95.44,96.14,95.68,96.14,96.01,96.01,95.7,95.7,96.14,Avg,3028225.7,101,3154,5.55,2023-11-17,7.6933595925886,7.9931218181665,7.9374165814684,7.9485505560558,7.9374165814684,20.83,724.00600459146,1.8418759543533,,,,,,,,,25.393801749963,,
62,2021-10-04,Moscow Exchange T+,95.95,96.08,12.999999999999543,96.015,95.87,95.34,96.25,96.04,95.95,95.85,95.85,96.04,96.04,95.95,Avg,2252387.0,103,2350,5.55,2023-11-17,7.795678249926399,7.795678249926399,7.723769399066099,7.745879463698099,7.745879463698099,20.68,724.94175988978,1.8425059707053,,,,,,,,,48.963256047774,,
63,2021-10-01,Moscow Exchange T+,96.26,96.29,3.0000000000001137,96.275,96.39,96.04,96.39,96.29,96.22,96.18,96.18,96.29,96.29,96.22,Avg,893530.6,47,929,5.55,2023-11-17,7.6390743529912,7.617109236968799,7.6006444785138,7.6006444785138,7.6006444785138,20.22,728.0400792121,1.8530727489021,,,,,,,,,42.039161511597,,
64,2021-09-30,Moscow Exchange T+,95.98,96.28,29.999999999999716,96.13,95.55,95.54,96.5,96.2,96.52,96.27,96.27,96.2,96.2,96.52,Avg,1614501.3,77,1677,5.55,2023-11-17,7.4722374051749005,7.7683519056228,7.603533114921,7.6474086216753,7.6474086216753,20.07,729.14475670087,1.858765496937,,,,,,,,,28.69077855508,,
65,2021-09-29,Moscow Exchange T+,96.1,96.18,8.00000000000125,96.14,96.21,95.96,96.24,96.18,96.34,96.21,96.21,96.18,96.18,96.34,Avg,966862.8,28,1005,5.55,2023-11-17,7.5681132839239,7.6996175974284,7.6557275966643,7.6557275966643,7.6557275966643,19.92,730.08461025482,1.859502549457,,,,,,,,,43.919010588262,,
66,2021-09-28,Moscow Exchange T+,96.0,96.01,1.0000000000005116,96.005,96.28,95.9,96.28,96.0,96.18,96.0,96.0,96.0,96.0,96.18,Avg,1273862.5,45,1327,5.55,2023-11-17,7.653077654092499,7.7517852367968,7.746294131168099,7.7517852367968,7.7517852367968,19.77,731.03129008698,1.860444212035,,,,,,,,,50.636542799557,,
67,2021-09-27,Moscow Exchange T+,95.88,96.06,18.000000000000682,95.97,96.09,95.5,96.27,95.88,96.26,96.09,96.09,95.88,95.88,96.26,Avg,9984986.3,115,10391,5.55,2023-11-17,7.6067102700603,7.8149003943971,7.7161286150846,7.8149003943971,7.8149003943971,19.62,732.06039056305,1.8638660178521,,,,,,,,,46.270732395925,,
68,2021-09-24,Moscow Exchange T+,95.79,95.98,18.999999999999773,95.885,96.09,95.8,96.09,95.98,96.15,96.04,96.04,95.98,95.98,96.15,Avg,2570025.4,75,2676,5.55,2023-11-17,7.6594589867108,7.8562735227809,7.7522600771492,7.7522600771492,7.7522600771492,19.16,735.02728470233,1.8705029745642,,,,,,,,,51.821995760998,,
69,2021-09-23,Moscow Exchange T+,95.8,95.89,9.000000000000341,95.845,96.36,95.04,96.36,95.89,95.67,95.52,95.52,95.89,95.89,95.67,Avg,16096881.3,213,16852,5.55,2023-11-17,7.919174720100999,7.8479270537748,7.7986873031992,7.7986873031992,7.7986873031992,19.01,735.86418363023,1.8681260876485,,,,,,,,,82.658532201452,,
70,2021-09-22,Moscow Exchange T+,96.2,96.29,9.000000000000341,96.245,96.45,96.19,96.45,96.28,96.53,96.35,96.35,96.28,96.28,96.53,Avg,787175.9,39,817,5.55,2023-11-17,7.4487159521039,7.6275740736812,7.578702745447901,7.5841294840832,7.5841294840832,18.85,737.15950910187,1.8796084025146,,,,,,,,,44.430859317277,,
71,2021-09-21,Moscow Exchange T+,96.13,96.29,16.00000000000108,96.21,96.47,96.13,96.47,96.28,96.7,96.34,96.34,96.28,96.28,96.7,Avg,600173.5,49,623,5.55,2023-11-17,7.3546903704336,7.663007434134101,7.576184056414601,7.5816041320064,7.5816041320064,18.7,738.21846734053,1.883957134895,,,,,,,,,32.68875303371,,
72,2021-09-20,Moscow Exchange T+,96.31,96.44,12.999999999999543,96.375,96.98,96.06,96.98,96.45,96.4,96.3,96.3,96.38,96.38,96.4,Avg,7134022.4,106,7408,5.55,2023-11-17,7.514181714669601,7.5628491713885,7.4925737483371,7.4871738709369,7.5249907749801,18.55,739.11844627694,1.883455756533,,,,,,,,,48.744112408055,,
