,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
48,2021-10-22,Moscow Exchange T+,95.15,95.17,1.999999999999602,95.16,95.18,95.15,95.19,95.15,95.17,94.51,,95.15,95.15,95.17,Avg,5710.0,3.0,6.0,6.2,2025-02-20,8.0956885476586,8.1031893342552,8.0956885476586,8.1031893342552,8.1031893342552,9.68,1094.4423420166,2.7739054260119,,,,,,,,,23.982814326852,,
49,2021-10-21,Moscow Exchange T+,94.6,95.06,46.0000000000008,94.83,95.02,95.01,95.1,95.07,95.06,94.51,,95.07,95.07,95.06,Avg,40875.4,12.0,43.0,6.2,2025-02-20,8.1356268190994,8.3088517395718,8.1356268190994,8.131874027361901,8.131874027361901,9.51,1095.3537748699,2.7751901334415,,,,,,,,,55.924683892052,,
50,2021-10-20,Moscow Exchange T+,94.9,95.11,20.999999999999375,95.005,95.13,94.5,95.13,94.99,94.51,94.51,94.51,94.98,94.98,94.51,Avg,4214054.1,28.0,4459.0,6.2,2025-02-20,8.3413855490669,8.1943615816726,8.1155427850713,8.1605523952978,8.1643067689558,9.34,1095.897004345,2.77129328828,,,,,,,,,85.329097047007,,
51,2021-10-19,Moscow Exchange T+,95.06,95.19,12.999999999999543,95.125,95.86,94.92,95.86,95.06,95.63,94.56,,95.13,95.13,95.63,Avg,69807.5,17.0,73.0,6.2,2025-02-20,7.920234068004,8.132951124303,8.0842807126165,8.132951124303,8.1067324764037,9.17,1097.8310708688,2.7870180087353,,,,,,,,,43.99491776594,,
52,2021-10-18,Moscow Exchange T+,95.98,96.78,79.99999999999972,96.38,96.89,95.96,96.89,96.79,96.84,94.55,,96.75,96.75,96.84,Avg,37768.2,7.0,39.0,6.2,2025-02-20,7.4736283119357,7.7894141395041,7.495533149439999,7.4918810320466,7.506492650740899,9.0,1099.817904565,2.8036642903583,,,,,,,,,-2.975028067884,,
53,2021-10-15,Moscow Exchange T+,96.32,96.76,44.000000000001194,96.54,96.14,95.91,96.93,96.93,96.61,94.53,,96.93,96.93,96.61,Avg,40576.6,8.0,42.0,6.2,2025-02-20,7.5550055176848,7.661168664816601,7.5002672089032,7.4383728678231,7.4383728678231,8.49,1102.638374476,2.8087275332454,,,,,,,,,14.923286697233,,
54,2021-10-14,Moscow Exchange T+,95.95,96.08,12.999999999999543,96.015,95.03,95.02,96.86,96.08,95.93,94.51,,96.08,96.08,95.93,Avg,44127.0,26.0,46.0,6.2,2025-02-20,7.8035645768542,7.7961927086343,7.7483275839296,7.7483275839296,7.7483275839296,8.32,1103.0892341885,2.8033973619615,,,,,,,,,43.410532111123,,
55,2021-10-13,Moscow Exchange T+,96.02,96.42,40.00000000000057,96.22,97.08,94.5,97.35,96.22,94.68,94.68,94.68,96.22,96.22,94.68,Avg,5360859.9,37.0,5662.0,6.2,2025-02-20,8.267171389685,7.7693577276274,7.6226250576468,7.6958854096857,7.6958854096857,8.15,1103.0618473669,2.7913237357818,,,,,,,,,88.925411197516,,
56,2021-10-12,Moscow Exchange T+,96.75,97.04,29.000000000000625,96.895,97.05,95.81,97.05,96.64,96.71,96.63,,96.64,96.64,96.71,Avg,24178.0,8.0,25.0,6.2,2025-02-20,7.5159116767223,7.5013566302194,7.396081993086299,7.5414031462521,7.5414031462521,7.98,1105.724637007,2.8176132443086,,,,,,,,,10.815042090316,,
57,2021-10-11,Moscow Exchange T+,97.02,97.1,7.999999999999829,97.06,95.67,95.65,97.1,97.03,96.06,96.63,,97.03,97.03,96.06,Avg,71087.9,16.0,74.0,6.2,2025-02-20,7.7525765502228,7.40255389311,7.3736026050626,7.398933168987799,7.398933168987799,7.81,1106.2019778052,2.8126384047427,,,,,,,,,36.080426451374,,
58,2021-10-08,Moscow Exchange T+,97.09,97.37,28.000000000000114,97.23,97.08,97.06,97.4,97.2,97.32,96.71,,97.2,97.2,97.32,Avg,39900.1,15.0,41.0,6.2,2025-02-20,7.2920880726976,7.3749673221919,7.2741068227865,7.3352954497534,7.3352954497534,7.3,1110.217952851,2.8349648852472,,,,,,,,,-6.408048421086,,
59,2021-10-07,Moscow Exchange T+,96.54,97.02,47.99999999999898,96.78,97.06,96.97,97.06,97.02,97.03,96.66,,97.03,97.03,97.03,Avg,44634.2,11.0,46.0,6.2,2025-02-20,7.3958709696266,7.5733744975716,7.3994810425089,7.3994810425089,7.3958709696266,7.13,1110.9893304307,2.8341931186557,,,,,,,,,-2.4240394496994,,
60,2021-10-06,Moscow Exchange T+,95.83,96.82,98.99999999999947,96.325,96.18,96.16,96.86,96.3,96.28,96.64,,96.3,96.3,96.28,Avg,60654.6,8.0,63.0,6.2,2025-02-20,7.6671094764776,7.831724625642201,7.47097599442,7.6598180550649,7.6598180550649,6.96,1111.3908495988,2.8280748429697,,,,,,,,,17.301499807026,,
61,2021-10-05,Moscow Exchange T+,96.54,97.37,82.99999999999983,96.955,96.11,95.81,97.5,96.5,96.73,96.71,,96.5,96.5,96.73,Avg,219582.4,36.0,227.0,6.2,2025-02-20,7.5027227642237,7.5715975756203,7.272098050140401,7.5861215180497,7.5861215180497,6.79,1112.7537324,2.8358726963838,,,,,,,,,2.8119070745157,,
62,2021-10-04,Moscow Exchange T+,96.12,96.32,19.999999999998863,96.22,97.03,96.29,97.03,96.29,96.62,96.88,,96.29,96.29,96.62,Avg,185503.9,18.0,192.0,6.2,2025-02-20,7.5417115794341,7.723520532119401,7.650639743088999,7.661558461581899,7.661558461581899,6.62,1113.6677114574,2.8371730095612,,,,,,,,,20.450365447532,,
63,2021-10-01,Moscow Exchange T+,96.8,97.1,29.999999999999716,96.95,96.63,96.61,97.16,96.7,96.77,97.05,,96.7,96.7,96.77,Avg,38707.9,11.0,40.0,6.2,2025-02-20,7.4846079439277,7.4737882401586,7.3658464454141,7.509872027452399,7.509872027452399,6.12,1116.7936891965,2.8466482746262,,,,,,,,,24.644238645804,,
64,2021-09-30,Moscow Exchange T+,96.62,96.79,17.00000000000017,96.705,96.62,96.62,97.19,96.8,96.89,97.09,,96.8,96.8,96.89,Avg,16472.1,10.0,17.0,6.2,2025-02-20,7.4405756703734,7.5379239489586,7.476586660213299,7.4729832391316,7.4729832391316,5.95,1117.8907873488,2.8506125053569,,,,,,,,,23.017661137506,,
65,2021-09-29,Moscow Exchange T+,96.67,96.81,14.000000000000057,96.74,96.97,96.68,97.0,96.68,96.88,97.11,,96.68,96.68,96.88,Avg,34875.5,13.0,36.0,6.2,2025-02-20,7.4433929451470995,7.5190313934330995,7.4685804722925,7.515424395920201,7.515424395920201,5.78,1118.8845759167,2.8530718458019,,,,,,,,,28.984033933236,,
66,2021-09-28,Moscow Exchange T+,96.61,96.89,28.000000000000114,96.75,97.09,96.61,97.09,96.61,96.71,97.12,,96.61,96.61,96.71,Avg,29979.8,11.0,31.0,6.2,2025-02-20,7.5037829350716,7.539834422644801,7.439020367858,7.539834422644801,7.539834422644801,5.61,1119.7513937084,2.8536782183843,,,,,,,,,32.501575525877,,
67,2021-09-27,Moscow Exchange T+,97.14,97.34,20.000000000000284,97.24,97.34,96.97,97.35,97.13,97.23,97.08,,97.13,97.13,97.23,Avg,6806.1,6.0,7.0,6.2,2025-02-20,7.3164596777091,7.3486398131765,7.2771844391658,7.3522179354401,7.3522179354401,5.44,1121.16428333,2.8622664009343,,,,,,,,,14.40221428117,,
68,2021-09-24,Moscow Exchange T+,97.1,97.35,25.0,97.225,97.33,97.33,97.36,97.36,97.35,97.08,,97.36,97.36,97.35,Avg,47699.1,19.0,49.0,6.2,2025-02-20,7.2716673330895,7.3608117175069,7.2716673330895,7.2681081580937,7.2681081580937,4.93,1124.2629131983,2.8713754913146,,,,,,,,,10.723490779249,,
69,2021-09-23,Moscow Exchange T+,97.13,97.33,20.000000000000284,97.23,97.35,97.35,97.35,97.35,97.35,97.03,,97.35,97.35,97.35,Avg,22390.5,7.0,23.0,6.2,2025-02-20,7.271021859394899,7.3493954630344,7.2781365865936,7.271021859394899,7.271021859394899,4.76,1125.2643342062,2.8739504208019,,,,,,,,,16.609074275333,,
70,2021-09-22,Moscow Exchange T+,96.86,97.35,48.99999999999949,97.105,97.39,97.39,97.39,97.39,97.39,96.99,,97.39,97.39,97.39,Avg,973.9,1.0,1.0,6.2,2025-02-20,7.256165467855499,7.445148611869,7.2703785864401,7.256165467855499,7.256165467855499,4.59,1126.297038363,2.8769864157678,,,,,,,,,22.595839048307,,
71,2021-09-21,Moscow Exchange T+,96.89,97.3,40.99999999999966,97.095,97.3,96.69,97.3,97.2,97.19,96.99,,97.2,97.2,97.19,Avg,9718.8,7.0,10.0,6.2,2025-02-20,7.3266299639904995,7.4336538718144,7.287502477383299,7.323070385022599,7.323070385022599,4.42,1127.1418836429,2.8772541877278,,,,,,,,,27.36347375514,,
72,2021-09-20,Moscow Exchange T+,97.03,97.39,35.99999999999994,97.21,96.91,96.61,97.37,97.37,96.93,96.99,,97.37,97.37,96.93,Avg,86265.8,21.0,89.0,6.2,2025-02-20,7.4186108682289005,7.382931412976899,7.2549059668574,7.262001284254301,7.262001284254301,4.25,1127.9392093441,2.8768240290806,,,,,,,,,35.687848319061,,
73,2021-09-17,Moscow Exchange T+,97.15,97.46,30.999999999998806,97.305,97.17,97.06,97.46,97.06,97.3,96.92,,97.06,97.06,97.3,Avg,62271.1,12.0,64.0,6.2,2025-02-20,7.2849090015155,7.3381266043409,7.2282686310501,7.3701118151023,7.3701118151023,3.74,1131.2337598682,2.8888224856839,,,,,,,,,31.943039345014,,
74,2021-09-16,Moscow Exchange T+,96.67,97.01,34.00000000000034,96.84,97.5,96.64,97.5,96.66,96.84,96.8,,96.66,96.66,96.84,Avg,47452.3,14.0,49.0,6.2,2025-02-20,7.4477109651604,7.5083868253205,7.387182434553901,7.5119605951554,7.5119605951554,3.57,1131.8750553674,2.8860806071126,,,,,,,,,49.320676832528,,
75,2021-09-15,Moscow Exchange T+,97.1,97.43,33.00000000000125,97.265,96.87,96.86,97.43,97.02,97.05,96.7,,97.03,97.03,97.05,Avg,62112.6,16.0,64.0,6.2,2025-02-20,7.372257584577,7.3545058839772,7.237661215272601,7.3829146841693,7.3793618107394,3.4,1133.0413661797,2.8910847092837,,,,,,,,,42.221415115537,,
76,2021-09-14,Moscow Exchange T+,96.97,97.37,40.00000000000057,97.17,97.38,97.29,97.38,97.38,97.34,96.65,,97.38,97.38,97.34,Avg,71058.1,18.0,73.0,6.2,2025-02-20,7.268845156211599,7.3999644381768,7.2582441050417,7.2547114259412,7.2547114259412,3.23,1134.2691261363,2.8970076469297,,,,,,,,,32.71076345545,,
77,2021-09-13,Moscow Exchange T+,97.22,97.24,1.999999999999602,97.23,96.59,96.59,97.24,97.22,96.85,96.47,,97.22,97.22,96.85,Avg,132681.2,14.0,137.0,6.2,2025-02-20,7.4418880550651005,7.3106380822423,7.3035631908208,7.3106380822423,7.3106380822423,3.06,1134.8878938223,2.8939196408105,,,,,,,,,52.95016291361,,
78,2021-09-10,Moscow Exchange T+,96.5,96.6,9.999999999999432,96.55,96.58,96.31,96.6,96.6,96.57,96.37,,96.6,96.6,96.57,Avg,131330.5,20.0,136.0,6.2,2025-02-20,7.539224388269799,7.5641801427848,7.528536728202501,7.528536728202501,7.528536728202501,2.55,1137.6731997492,2.8983962770381,,,,,,,,,63.206707570405,,
79,2021-09-09,Moscow Exchange T+,96.42,96.58,15.99999999999966,96.5,97.22,96.0,98.24,96.39,96.34,96.34,96.34,96.53,96.53,96.34,Avg,867016.4,84.0,900.0,6.2,2025-02-20,7.6204458764509,7.5918818623777,7.5348521157729,7.6025895223953,7.552659857278201,2.38,1138.4939116092,2.8982981591154,,,,,,,,,68.92762804217,,
80,2021-09-08,Moscow Exchange T+,97.0,98.03,103.00000000000011,97.515,98.28,97.58,98.29,98.0,98.18,98.1,,98.0,98.0,98.18,Avg,33381.6,12.0,34.0,6.2,2025-02-20,6.971245167073301,7.3850682939839,7.0234672515264,7.0339249284801,7.0339249284801,2.21,1140.9234302133,2.9221101541265,,,,,,,,,4.8827819354311,,
81,2021-09-07,Moscow Exchange T+,98.0,98.3,29.999999999999716,98.15,96.99,96.99,98.15,98.14,97.71,98.15,,98.15,98.15,97.71,Avg,16610.7,10.0,17.0,6.2,2025-02-20,7.1347232015885,7.03347531009,6.9291711116584,6.984745162197401,6.981268115242701,2.04,1141.5642171103,2.9192899408322,,,,,,,,,22.148869526313,,
82,2021-09-06,Moscow Exchange T+,97.68,97.94,25.99999999999909,97.81,98.22,97.52,98.22,97.94,97.83,98.17,,97.94,97.94,97.83,Avg,37175.0,15.0,38.0,6.2,2025-02-20,7.092287446014101,7.1446939865785,7.053926539337,7.053926539337,7.053926539337,1.87,1142.6575111744,2.9232436792832,,,,,,,,,20.872174016186,,
83,2021-09-03,Moscow Exchange T+,98.0,98.02,1.999999999999602,98.01,97.56,97.56,98.32,98.02,97.98,98.22,,98.02,98.02,97.98,Avg,13717.4,6.0,14.0,6.2,2025-02-20,7.0386445774374,7.031694928219499,7.0247472388294,7.0247472388294,7.0247472388294,1.36,1145.7753944153,2.9326891068393,,,,,,,,,18.352889530818,,
84,2021-09-02,Moscow Exchange T+,97.84,98.39,54.99999999999971,98.115,96.36,96.36,98.39,98.39,98.13,98.22,,98.3,98.3,98.13,Avg,34343.9,18.0,35.0,6.2,2025-02-20,6.9861610977209,7.0868673067827,6.8962217685514,6.8962217685514,6.927317414720199,1.19,1146.8906764199,2.9369838159692,,,,,,,,,12.651727656345,,
85,2021-09-01,Moscow Exchange T+,98.01,98.25,23.99999999999949,98.13,98.43,97.03,98.43,98.21,97.34,98.26,,98.21,98.21,97.34,Avg,26282.6,7.0,27.0,6.2,2025-02-20,7.260870356825,7.0273463269933,6.9442318703897,6.9580647892229,6.9580647892229,1.02,1147.2866816482,2.9304733143981,,,,,,,,,43.72389153832,,
86,2021-08-31,Moscow Exchange T+,97.62,98.12,50.0,97.87,98.4,97.72,98.41,97.75,98.06,98.3,,97.75,97.75,98.06,Avg,52952.5,27.0,54.0,6.2,2025-02-20,7.009585236659401,7.1624789689639,6.988809527555801,7.117206869005201,7.117206869005201,0.85,1148.8392309117,2.9413297278583,,,,,,,,,19.259170197601,,
87,2021-08-30,Moscow Exchange T+,98.1,98.4,30.000000000001137,98.25,98.57,98.39,98.57,98.48,98.49,98.33,,98.48,98.48,98.49,Avg,9849.1,5.0,10.0,6.2,2025-02-20,6.860762775204201,6.9953218791219,6.8917494828326005,6.8642038111975,6.8642038111975,0.68,1150.1659046362,2.9488274114097,,,,,,,,,2.0679396013247,,
88,2021-08-27,Moscow Exchange T+,97.81,98.31,50.0,98.06,96.86,96.86,98.79,97.8,98.19,98.33,,97.8,97.8,98.19,Avg,238599.3,45.0,243.0,6.2,2025-02-20,6.9630471165328,7.0944252351006005,6.921705071873201,7.0978920698684,7.0978920698684,0.17,1152.9414304012,2.9531167352529,,,,,,,,,13.018089123762,,
89,2021-08-26,Moscow Exchange T+,97.76,98.62,85.99999999999994,98.19,98.51,98.2,98.97,98.33,98.47,98.54,,98.32,98.32,98.47,Avg,395841.0,40.0,402.0,6.2,2025-02-20,6.8663754822335,7.1112781159199,6.8149472800785995,6.914472806346899,6.917911946865201,,1154.1535921345,2.9588957440692,,,,,,,,,-1.0744348476055,,
90,2021-08-25,Moscow Exchange T+,98.4,98.79,39.00000000000006,98.595,98.98,98.33,98.98,98.56,98.8,98.74,,98.56,98.56,98.8,Avg,179808.1,26.0,182.0,6.2,2025-02-20,6.7530464021598995,6.889985117323801,6.756460539791,6.835117590627,6.835117590627,15.29,1137.6167360464,2.9195964761584,,,,,,,,,-4.3867064152582,,
91,2021-08-24,Moscow Exchange T+,98.6,98.98,38.000000000000966,98.79,98.98,98.7,98.98,98.98,98.96,98.82,,98.98,98.98,98.96,Avg,15833.9,7.0,16.0,6.2,2025-02-20,6.6981960611442,6.8210433729296,6.6913892953825,6.6913892953825,6.6913892953825,15.12,1138.7635091595,2.9240419615968,,,,,,,,,-9.7299682799624,,
92,2021-08-23,Moscow Exchange T+,98.97,98.98,1.0000000000005116,98.975,98.91,98.5,98.97,98.97,98.85,98.82,,98.97,98.97,98.85,Avg,74134.5,17.0,75.0,6.2,2025-02-20,6.7353531338364,6.694507436269601,6.6911067124143,6.694507436269601,6.694507436269601,14.95,1139.6640896996,2.9253356806013,,,,,,,,,-5.1584890541154,,
93,2021-08-20,Moscow Exchange T+,98.51,98.91,39.99999999999915,98.71,98.99,98.47,98.99,98.93,98.82,98.82,98.82,98.49,98.49,98.82,Avg,540557.3,36.0,547.0,6.2,2025-02-20,6.7446203686757995,6.8502746799181,6.714032123467301,6.7072399479867,6.8571068322058,14.44,1142.6392881549,2.9327179082866,,,,,,,,,-4.5112478172363,,
94,2021-08-19,Moscow Exchange T+,98.73,98.99,25.99999999999909,98.86,99.0,98.2,99.0,98.99,98.9,98.9,98.9,98.99,98.99,98.9,Avg,541982.8,51.0,548.0,6.2,2025-02-20,6.717132969607199,6.7749101329452,6.686600471671699,6.686600471671699,6.686600471671699,14.27,1143.7128449814,2.9362294151554,,,,,,,,,-7.228018776607,,
95,2021-08-18,Moscow Exchange T+,98.6,98.86,26.00000000000051,98.73,99.23,98.8,99.25,98.86,98.89,98.9,,98.86,98.86,98.89,Avg,461804.3,46.0,467.0,6.2,2025-02-20,6.7202309749145,6.8188186115787,6.730411199868,6.730411199868,6.730411199868,14.1,1144.7045556268,2.9386901022244,,,,,,,,,-6.4327275188012,,
96,2021-08-17,Moscow Exchange T+,98.85,99.13,28.000000000000114,98.99,99.1,98.78,99.35,99.12,99.04,99.01,,99.12,99.12,99.04,Avg,212930.9,58.0,215.0,6.2,2025-02-20,6.6691342117473,6.733500594828799,6.6387042525114,6.6420834781659,6.6420834781659,13.93,1145.8412434599,2.9430173040877,,,,,,,,,-9.3027756815685,,
97,2021-08-16,Moscow Exchange T+,98.71,99.0,29.000000000000625,98.855,99.23,98.61,99.24,98.74,98.99,98.99,98.99,99.0,99.0,98.99,Avg,647404.5,73.0,654.0,6.2,2025-02-20,6.685786268319199,6.7807006691321,6.6824033139064,6.7705135271495,6.6824033139064,13.76,1146.7967053565,2.9450116006051,,,,,,,,,-9.8023372618078,,
98,2021-08-13,Moscow Exchange T+,98.47,98.76,29.000000000000625,98.615,97.63,97.63,99.24,98.76,98.47,98.34,,98.76,98.76,98.47,Avg,300322.3,86.0,305.0,6.2,2025-02-20,6.8611774951168005,6.8611774951168005,6.7627586573695,6.7627586573695,6.7627586573695,13.25,1149.3271604747,2.9466655799211,,,,,,,,,2.8343043177305,,
99,2021-08-12,Moscow Exchange T+,98.08,98.1,1.999999999999602,98.09,99.47,97.55,99.47,98.1,98.28,98.33,,98.1,98.1,98.28,Avg,350850.3,94.0,357.0,6.2,2025-02-20,6.925442034145,6.9936837792128,6.986850977685501,6.986850977685501,6.986850977685501,13.08,1150.1549158244,2.9470155077,,,,,,,,,6.1317385219926,,
100,2021-08-11,Moscow Exchange T+,98.03,98.45,42.00000000000017,98.24,98.0,97.94,99.5,98.45,98.41,98.41,98.41,98.45,98.45,98.41,Avg,814832.5,85.0,828.0,6.2,2025-02-20,6.880786679064201,7.0102822910631994,6.8671956459355,6.8671956459355,6.8671956459355,12.91,1151.2746144329,2.9511169629718,,,,,,,,,4.554126991876,,
101,2021-08-10,Moscow Exchange T+,97.49,99.08,159.00000000000034,98.285,99.46,99.0,99.46,99.08,99.17,98.6,,99.05,99.05,99.17,Avg,107108.4,45.0,108.0,6.2,2025-02-20,6.6236316282641,7.1948768438096,6.653895258355499,6.653895258355499,6.6639915494585,12.74,1152.9629091341,2.9625725953429,,,,,,,,,-23.632865674189,,
102,2021-08-09,Moscow Exchange T+,99.31,99.45,14.000000000000057,99.38,97.95,97.23,99.45,99.45,98.43,98.43,98.43,99.43,99.43,98.43,Avg,517748.9,89.0,526.0,6.2,2025-02-20,6.8732032594484,6.5764453604390996,6.529567679354501,6.529567679354501,6.5362589264632,12.57,1153.2949366105,2.9565055212451,,,,,,,,,5.919539064849,,
103,2021-08-06,Moscow Exchange T+,97.71,97.95,24.00000000000091,97.83,97.95,97.66,97.95,97.95,97.7,97.24,,97.95,97.95,97.7,Avg,145566.6,54.0,149.0,6.2,2025-02-20,7.1204738454561,7.1170533208384,7.035105108414901,7.035105108414901,7.035105108414901,12.06,1155.6315263945,2.9556569881417,,,,,,,,,32.721250022511,,
104,2021-08-05,Moscow Exchange T+,97.5,97.55,4.999999999999716,97.525,97.89,97.48,97.95,97.55,97.73,96.82,,97.55,97.55,97.73,Avg,60595.1,20.0,62.0,6.2,2025-02-20,7.1096613007535,7.1883782628752,7.1712441366486,7.1712441366486,7.1712441366486,11.89,1156.6605688809,2.9585875139022,,,,,,,,,34.485250314296,,
105,2021-08-04,Moscow Exchange T+,96.98,97.01,3.0000000000001137,96.995,97.01,96.98,97.01,96.98,97.0,96.67,,96.98,96.98,97.0,Avg,43650.0,8.0,45.0,6.2,2025-02-20,7.3596621934398,7.366563146677501,7.3562124518591,7.366563146677501,7.366563146677501,11.72,1156.9882917309,2.9525343797538,,,,,,,,,57.448331360348,,
106,2021-08-03,Moscow Exchange T+,97.47,97.82,34.99999999999943,97.645,96.81,96.81,97.49,97.47,97.34,96.58,,97.48,97.48,97.34,Avg,33096.0,11.0,34.0,6.2,2025-02-20,7.2420033400967005,7.1974413161803,7.0778723491393,7.1974413161803,7.1940168586660995,11.55,1158.3048896847,2.9591372364302,,,,,,,,,45.632940858056,,
107,2021-08-02,Moscow Exchange T+,96.57,96.86,29.000000000000625,96.715,96.85,96.75,96.85,96.8,96.8,96.52,,96.8,96.8,96.8,Avg,108412.4,9.0,112.0,6.2,2025-02-20,7.4272188815519,7.506813631508499,7.4064978672871,7.4272188815519,7.4272188815519,11.38,1158.8063474129,2.955314252546,,,,,,,,,64.131846486063,,
108,2021-07-30,Moscow Exchange T+,96.07,97.37,130.00000000000114,96.72,96.82,96.82,97.38,97.38,96.99,96.61,,97.38,97.38,96.99,Avg,17457.4,12.0,18.0,6.2,2025-02-20,7.359505673622,7.677925877167099,7.2291953999235,7.2257756394683,7.2257756394683,10.87,1161.9887130937,2.9652993471139,,,,,,,,,60.990950570811,,
109,2021-07-29,Moscow Exchange T+,96.78,96.8,1.999999999999602,96.79,96.77,96.77,97.21,96.8,96.97,96.61,,96.8,96.8,96.97,Avg,46546.7,8.0,48.0,6.2,2025-02-20,7.3656642199357,7.431056359023399,7.4241646557552,7.4241646557552,7.4241646557552,10.7,1162.9721317472,2.967638715445,,,,,,,,,60.056710184269,,
110,2021-07-28,Moscow Exchange T+,96.89,97.01,12.000000000000457,96.95,96.71,96.71,97.16,97.0,96.97,96.68,,97.0,97.0,96.97,Avg,38787.6,11.0,40.0,6.2,2025-02-20,7.3649471192431,7.3924400329026,7.3512123677262995,7.3546453246947,7.3546453246947,10.53,1163.9740625201,2.9702152516871,,,,,,,,,61.58683541941,,
111,2021-07-27,Moscow Exchange T+,96.11,96.78,67.00000000000017,96.445,95.55,95.55,96.76,96.76,96.72,96.73,,96.76,96.76,96.72,Avg,29983.5,2.0,31.0,6.2,2025-02-20,7.4501918524517,7.661222999866,7.4295336814962,7.4364177792204,7.4364177792204,10.36,1164.7444494582,2.9698231603243,,,,,,,,,68.895971899349,,
112,2021-07-26,Moscow Exchange T+,96.44,96.66,21.999999999999886,96.55,96.09,96.0,96.67,96.45,96.09,96.79,,96.45,96.45,96.09,Avg,108583.7,17.0,113.0,6.2,2025-02-20,7.6672499240914,7.5459912737142,7.4700811811614,7.542535645422401,7.542535645422401,10.19,1165.1589395277,2.964890693251,,,,,,,,,86.333433137091,,
113,2021-07-23,Moscow Exchange T+,96.4,96.76,35.99999999999994,96.58,96.6,96.3,96.6,96.3,96.41,97.27,,96.3,96.3,96.41,Avg,59772.3,26.0,62.0,6.2,2025-02-20,7.553836947200001,7.557287377078,7.4333812719874,7.5918187887307,7.5918187887307,9.68,1168.4650205936,2.9764387025962,,,,,,,,,77.76760552273,,
114,2021-07-22,Moscow Exchange T+,96.49,96.79,30.000000000001137,96.64,96.79,96.79,96.79,96.79,96.79,97.37,,96.79,96.79,96.79,Avg,1935.8,2.0,2.0,6.2,2025-02-20,7.4223381708599,7.525433817383299,7.4223381708599,7.4223381708599,7.4223381708599,9.51,1169.8194960653,2.983536734817,,,,,,,,,67.631358664085,,
115,2021-07-21,Moscow Exchange T+,96.42,96.87,45.00000000000029,96.645,96.87,96.8,96.87,96.87,96.85,97.37,,96.87,96.87,96.85,Avg,2905.4,3.0,3.0,6.2,2025-02-20,7.4010420194608,7.548721327143499,7.3941951718383,7.3941951718383,7.3941951718383,9.34,1170.8768611034,2.9868255939834,,,,,,,,,59.032041722452,,
116,2021-07-20,Moscow Exchange T+,96.12,96.97,84.99999999999943,96.545,97.93,96.05,97.93,96.92,96.15,97.37,,96.92,96.92,96.15,Avg,63458.6,9.0,66.0,6.2,2025-02-20,7.641020721168899,7.651390546812601,7.359290813416799,7.376375533250299,7.376375533250299,9.17,1171.2297568737,2.9810648649285,,,,,,,,,75.95925945103,,
117,2021-07-19,Moscow Exchange T+,97.01,97.59,57.99999999999983,97.3,98.24,96.01,98.24,97.32,96.77,97.52,,97.32,97.32,96.77,Avg,87092.5,17.0,90.0,6.2,2025-02-20,7.426958437272201,7.3449440850773,7.147889382696899,7.239420869863899,7.239420869863899,9.0,1172.8070489735,2.9910276190718,,,,,,,,,50.079989372825,,
118,2021-07-16,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,96.73,96.73,97.69,97.69,97.63,97.59,,97.69,97.69,97.63,Avg,16597.7,3.0,17.0,6.2,2025-02-20,7.1327412436348006,7.1125012179367,7.1091295410321,7.1125012179367,7.1125012179367,8.49,1176.5985723196,3.0089379726145,,,,,,,,,19.982534902013,,
119,2021-07-15,Moscow Exchange T+,96.8,97.79,99.00000000000092,97.295,97.76,97.76,97.76,97.76,97.76,97.59,,97.76,97.76,97.76,Avg,1955.2,2.0,2.0,6.2,2025-02-20,7.0884040028082005,7.4137659968355,7.0783072397108,7.0884040028082005,7.0884040028082005,8.32,1177.7176569738,3.013046788569,,,,,,,,,12.025136860459,,
120,2021-07-14,Moscow Exchange T+,96.8,97.85,104.99999999999972,97.325,97.7,97.7,97.8,97.8,97.72,97.59,,97.8,97.8,97.72,Avg,4886.0,2.0,5.0,6.2,2025-02-20,7.1013602084651,7.413040299639801,7.0576435350495,7.074448192862199,7.074448192862199,8.15,1178.6828633807,3.0151513599508,,,,,,,,,10.242597313514,,
121,2021-07-13,Moscow Exchange T+,97.01,97.4,39.00000000000006,97.205,97.4,96.72,97.4,97.39,97.23,97.59,,97.39,97.39,97.23,Avg,3889.1,3.0,4.0,6.2,2025-02-20,7.2662356499023,7.3408637083021,7.2087272400757,7.2121062692999,7.2121062692999,7.98,1179.2397142264,3.0119391419228,,,,,,,,,25.802950000982,,
