,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.5,97.57,6.999999999999318,97.535,97.23,97.22,97.77,97.57,97.53,97.53,97.53,97.57,97.57,97.53,Avg,1383933.5,211,1419,6.45,2022-12-22,9.3289471803929,9.3628664013638,9.2837543629541,9.2837543629541,9.2837543629541,14.84,356.56763198027,0.89353976879689,,,,,,,,,90.451783511907,,
11,2021-12-15,Moscow Exchange T+,97.4,97.56,15.99999999999966,97.48,97.23,97.22,97.82,97.55,97.49,97.49,97.49,97.55,97.55,97.49,Avg,625911.7,216,642,6.45,2022-12-22,9.3659476017715,9.467577642453,9.2870329346939,9.2982994558812,9.2982994558812,14.67,357.56414511163,0.89573383334405,,,,,,,,,89.627214255399,,
12,2021-12-14,Moscow Exchange T+,97.43,97.54,10.999999999999943,97.485,97.64,97.2,97.83,97.44,97.55,97.55,97.55,97.38,97.38,97.55,Avg,1990935.0,330,2041,6.45,2022-12-22,9.2914253365294,9.4264438114793,9.3026640780699,9.4151794606018,9.4828005673498,14.49,358.57116827434,0.89886901865403,,,,,,,,,74.758601467528,,
13,2021-12-13,Moscow Exchange T+,97.65,97.67,1.999999999999602,97.66,98.8,97.63,98.8,97.69,97.78,97.78,97.78,97.66,97.66,97.78,Avg,941656.8,304,963,6.45,2022-12-22,9.0274285140205,9.1726327322491,9.1502682789799,9.127913049828,9.1614493522426,14.31,359.59605723444,0.90362094271346,,,,,,,,,56.754967245956,,
14,2021-12-10,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,98.0,97.62,98.78,97.85,97.99,97.99,97.99,97.77,97.77,97.99,Avg,2174400.0,220,2219,6.45,2022-12-22,8.7762214778943,8.985984153884601,8.9307041997189,8.9307041997189,9.019179359311,13.78,362.6197538216,0.91332348568047,,,,,,,,,25.194521571326,,
15,2021-12-09,Moscow Exchange T+,97.68,97.79,10.999999999999943,97.735,97.38,97.38,98.78,97.68,97.77,97.74,,97.79,97.79,97.77,Avg,381298.0,164,390,6.45,2022-12-22,9.0120539931902,9.11149839604,8.9899801489793,9.11149839604,8.9899801489793,13.61,363.59750714891,0.9138049576562,,,,,,,,,50.386555692414,,
16,2021-12-08,Moscow Exchange T+,97.52,97.73,21.000000000000796,97.625,97.31,97.31,98.8,97.52,97.78,97.78,97.78,97.52,97.52,97.78,Avg,1170389.2,239,1197,6.45,2022-12-22,8.9950632566264,9.2820358400154,9.0501315974058,9.2820358400154,9.2820358400154,13.43,364.59910954134,0.91646505826082,,,,,,,,,41.758504914695,,
17,2021-12-07,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,97.29,97.29,98.89,98.0,98.03,98.03,98.03,97.98,97.98,98.03,Avg,1205806.7,290,1230,6.45,2022-12-22,8.7153642473056,8.8575568636595,8.7481444565275,8.7481444565275,8.7700090773582,13.25,365.62549651133,0.92140949534368,,,,,,,,,10.598498859509,,
18,2021-12-06,Moscow Exchange T+,97.58,97.73,15.000000000000568,97.655,97.92,97.53,98.4,97.58,97.75,97.75,97.75,97.59,97.59,97.75,Avg,1453555.1,220,1487,6.45,2022-12-22,9.0150335793989,9.2016303880239,9.0369525043022,9.2016303880239,9.1906361375844,13.08,366.59722614958,0.92131876593161,,,,,,,,,43.880752345688,,
19,2021-12-03,Moscow Exchange T+,97.92,98.0,7.999999999999829,97.96,97.31,97.31,98.49,97.93,97.92,97.92,97.92,97.96,97.96,97.92,Avg,1070266.8,262,1093,6.45,2022-12-22,8.8117667052594,8.8117667052594,8.7251598095639,8.800933145900599,8.7684456687516,12.55,369.61640000907,0.93064169613264,,,,,,,,,28.740316407105,,
20,2021-12-02,Moscow Exchange T+,97.99,98.2,21.000000000000796,98.095,97.41,97.41,98.5,98.2,98.23,98.23,98.23,98.1,98.1,98.23,Avg,1376159.2,264,1401,6.45,2022-12-22,8.472462627598901,8.7308301305132,8.5046899504596,8.5046899504596,8.6122557878323,12.37,370.64842519575,0.93615938361138,,,,,,,,,-6.6005422219249,,
21,2021-12-01,Moscow Exchange T+,98.33,98.35,1.999999999999602,98.34,97.63,97.54,98.81,98.33,98.0,98.0,98.0,98.35,98.35,98.0,Avg,1203465.8,282,1228,6.45,2022-12-22,8.714950938098399,8.3609968162214,8.3396208029649,8.3609968162214,8.3396208029649,12.19,371.62553551296,0.93653369964729,,,,,,,,,28.777823652881,,
22,2021-11-30,Moscow Exchange T+,98.05,98.37,32.00000000000074,98.21,98.47,97.59,99.48,98.06,98.41,98.41,98.41,98.13,98.13,98.41,Avg,1630621.5,312,1657,6.45,2022-12-22,8.270540671268101,8.6551766395031,8.313140216814,8.6444545128186,8.5694602689796,12.02,372.6674949751,0.94301444254187,,,,,,,,,-20.226821226371,,
23,2021-11-29,Moscow Exchange T+,98.05,98.41,35.99999999999994,98.23,98.87,97.59,98.87,98.15,98.12,98.12,98.12,98.16,98.16,98.12,Avg,1044016.7,369,1064,6.45,2022-12-22,8.575470017751,8.6502888345202,8.2666288019529,8.5434371501738,8.5327638347779,11.84,373.63870031618,0.94281670798363,,,,,,,,,12.375626701961,,
24,2021-11-26,Moscow Exchange T+,98.27,98.3,3.0000000000001137,98.285,98.86,97.15,98.86,98.29,97.78,97.78,97.78,98.29,98.29,97.78,Avg,1430518.6,311,1463,6.45,2022-12-22,8.9221238226698,8.4017303467713,8.3700357690121,8.3805985078908,8.3805985078908,11.31,376.60598911985,0.94727975754967,,,,,,,,,35.449612166168,,
25,2021-11-25,Moscow Exchange T+,98.36,98.8,43.99999999999977,98.58,97.03,97.03,99.29,98.81,97.77,97.77,97.77,98.46,98.46,97.77,Avg,8250827.6,334,8439,6.45,2022-12-22,8.9272806073817,8.3027592972282,7.841798425204099,7.8313690453523,8.1976390695573,11.13,377.60550269976,0.94974887655908,,,,,,,,,36.559912525524,,
26,2021-11-24,Moscow Exchange T+,97.62,97.79,17.00000000000017,97.705,97.8,97.15,97.8,97.79,97.76,97.76,97.76,97.76,97.76,97.76,Avg,1728339.7,334,1768,6.45,2022-12-22,8.9313564875255,9.080291490887,8.8994964426406,8.8994964426406,8.9313564875255,10.96,378.60511824116,0.95222746690932,,,,,,,,,24.348336899187,,
27,2021-11-23,Moscow Exchange T+,97.65,97.77,11.999999999999034,97.71,97.41,97.11,98.87,97.65,97.75,97.75,97.75,97.65,97.65,97.75,Avg,3532767.1,413,3614,6.45,2022-12-22,8.936478726807099,9.0425729206251,8.9152854873257,9.0425729206251,9.0425729206251,10.78,379.60463508941,0.95469645341049,,,,,,,,,12.06442987267,,
28,2021-11-22,Moscow Exchange T+,97.71,97.8,9.000000000000341,97.755,97.79,97.4,97.9,97.72,97.69,97.69,97.69,97.75,97.75,97.69,Avg,47997533.1,603,49130,6.45,2022-12-22,8.9944812914487,8.9733154690819,8.878174447593901,8.9627357477337,8.9310093352623,10.6,380.5991644207,0.95668828771319,,,,,,,,,29.744579725143,,
29,2021-11-19,Moscow Exchange T+,97.71,97.78,7.000000000000739,97.745,97.66,97.6,97.8,97.78,97.6,97.6,97.6,97.78,97.78,97.6,Avg,70836386.1,334,72575,6.45,2022-12-22,9.0713847477273,8.955736103610299,8.882274068038901,8.882274068038901,8.882274068038901,10.07,383.59191213844,0.96353112965009,,,,,,,,,61.588239552569,,
30,2021-11-18,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,97.61,97.61,97.89,97.7,97.77,97.77,97.77,97.7,97.7,97.77,Avg,2914568.2,496,2981,6.45,2022-12-22,8.8864290855724,8.970201900667101,8.9597229665162,8.9597229665162,8.9597229665162,9.9,384.60935621564,0.96772781737235,,,,,,,,,45.960629970303,,
31,2021-11-17,Moscow Exchange T+,97.78,97.8,1.999999999999602,97.79,98.1,97.71,98.1,97.8,97.79,97.79,97.79,97.79,97.79,97.79,Avg,1674110.8,312,1712,6.45,2022-12-22,8.8603050515894,8.8707394052111,8.8498727809504,8.8498727809504,8.8603050515894,9.72,385.61182067355,0.97048298833142,,,,,,,,,52.612965394906,,
32,2021-11-16,Moscow Exchange T+,97.73,97.79,6.000000000000227,97.76,98.11,97.65,98.11,97.79,97.8,97.8,97.8,97.79,97.79,97.8,Avg,3809240.0,441,3895,6.45,2022-12-22,8.8447271902857,8.9176175391599,8.855133867529801,8.855133867529801,8.855133867529801,9.54,386.61329030655,0.97314267887207,,,,,,,,,50.564898835687,,
33,2021-11-15,Moscow Exchange T+,97.75,97.78,3.0000000000001137,97.765,98.13,97.66,98.13,97.78,97.8,97.8,97.8,97.75,97.75,97.8,Avg,25266547.9,537,25835,6.45,2022-12-22,8.8385737942917,8.890499544564,8.8593378876899,8.8593378876899,8.890499544564,9.37,387.61387083855,0.97571639676545,,,,,,,,,51.391187948269,,
34,2021-11-12,Moscow Exchange T+,97.88,97.98,10.000000000000853,97.93,98.88,97.71,98.88,97.98,97.97,97.97,97.97,97.98,97.98,97.97,Avg,1723375.0,375,1759,6.45,2022-12-22,8.6475070219657,8.7400153082608,8.637238506839399,8.637238506839399,8.637238506839399,8.84,390.63190064523,0.98504274480319,,,,,,,,,43.316631452701,,
35,2021-11-11,Moscow Exchange T+,97.9,97.98,7.999999999999829,97.94,97.64,97.63,98.09,97.98,97.83,97.83,97.83,97.98,97.98,97.83,Avg,1955549.5,454,1999,6.45,2022-12-22,8.786563010755,8.7147005820733,8.632694009925,8.632694009925,8.632694009925,8.66,391.6187780261,0.98626901087916,,,,,,,,,63.977218024092,,
36,2021-11-10,Moscow Exchange T+,97.82,97.95,13.000000000000966,97.885,97.91,97.65,98.03,97.95,97.87,97.87,97.87,97.95,97.95,97.87,Avg,1235145.4,361,1262,6.45,2022-12-22,8.7406970375957,8.7919238973841,8.6588394279471,8.6588394279471,8.6588394279471,8.48,392.62310592181,0.98921541939319,,,,,,,,,49.798765092392,,
37,2021-11-09,Moscow Exchange T+,97.82,97.95,13.000000000000966,97.885,98.09,97.36,98.09,97.94,97.72,97.72,97.72,97.9,97.9,97.72,Avg,6982064.0,482,7145,6.45,2022-12-22,8.8883737495809,8.7860165603484,8.6532545301487,8.6634548877099,8.7042764789239,8.31,393.60917276474,0.99035485434459,,,,,,,,,59.597061232234,,
38,2021-11-08,Moscow Exchange T+,97.71,97.75,4.000000000000625,97.73,97.66,97.22,98.09,97.75,97.86,97.86,97.86,97.72,97.72,97.86,Avg,2314445.2,536,2365,6.45,2022-12-22,8.7403743879256,8.893496504788299,8.8526195315033,8.8526195315033,8.8832742293364,8.13,394.62313636783,0.99425745387184,,,,,,,,,39.314391983897,,
39,2021-11-05,Moscow Exchange T+,97.9,97.97,6.999999999999318,97.935,97.67,97.67,98.09,97.9,98.05,98.05,98.05,97.97,97.97,98.05,Avg,2519900.6,425,2570,6.45,2022-12-22,8.5333361011862,8.6847946871604,8.6140584144217,8.6847946871604,8.6140584144217,7.6,397.64267788459,1.0037763818378,,,,,,,,,13.893745473225,,
40,2021-11-03,Moscow Exchange T+,97.9,97.94,3.999999999999204,97.92,97.73,97.71,98.09,97.9,97.95,97.95,97.95,97.93,97.93,97.95,Avg,1925667.2,357,1966,6.45,2022-12-22,8.6244213723606,8.6747174192619,8.634476632519899,8.6747174192619,8.6445338666979,7.25,399.63407960911,1.0079573962349,,,,,,,,,28.413803652106,,
41,2021-11-02,Moscow Exchange T+,97.9,97.94,3.999999999999204,97.92,97.6,97.3,98.16,97.93,97.98,97.98,97.98,97.94,97.94,97.98,Avg,3319618.9,430,3388,6.45,2022-12-22,8.589963074338,8.6702235659534,8.6300775818301,8.6401111254536,8.6300775818301,7.07,400.63733220282,1.0108084536613,,,,,,,,,24.236649272672,,
42,2021-11-01,Moscow Exchange T+,97.95,97.99,3.999999999999204,97.97,97.52,97.52,98.07,97.99,98.0,98.0,98.0,97.99,97.99,98.0,Avg,2815406.7,495,2873,6.45,2022-12-22,8.565685213168,8.615695891650201,8.5756834323449,8.5756834323449,8.5756834323449,6.89,401.63962399141,1.0135638432371,,,,,,,,,20.706046806877,,
43,2021-10-29,Moscow Exchange T+,97.88,97.99,10.999999999999943,97.935,98.01,97.51,98.05,97.99,98.01,98.01,98.01,97.99,97.99,98.01,Avg,4592939.5,339,4686,6.45,2022-12-22,8.5422151355384,8.671407196917299,8.5620695016573,8.5620695016573,8.5620695016573,6.36,404.64183964287,1.0213609317436,,,,,,,,,40.220893632327,,
44,2021-10-28,Moscow Exchange T+,98.02,98.1,7.999999999999829,98.06,97.62,97.61,98.4,98.05,98.05,98.05,98.05,98.08,98.08,98.05,Avg,1751087.9,371,1786,6.45,2022-12-22,8.4985114976699,8.5282036283718,8.4490631638381,8.4985114976699,8.4688367182172,6.18,405.64596571524,1.0243078866594,,,,,,,,,29.473256826694,,
45,2021-10-27,Moscow Exchange T+,98.01,98.14,12.999999999999543,98.075,98.13,97.61,98.4,98.13,97.98,97.98,97.98,98.03,98.03,97.98,Avg,3621267.8,436,3696,6.45,2022-12-22,8.5626761886364,8.5330302934447,8.4047646151346,8.4146196921198,8.5132759828322,6.01,406.63990804547,1.0262108295072,,,,,,,,,53.374582637176,,
46,2021-10-26,Moscow Exchange T+,98.25,98.3,4.999999999999716,98.275,98.35,98.02,99.2,98.3,98.28,98.28,98.28,98.3,98.3,98.28,Avg,2538651.6,536,2583,6.45,2022-12-22,8.263547198503,8.2929698756899,8.2439415911645,8.2439415911645,8.2439415911645,5.83,407.66815559185,1.03164831129,,,,,,,,,26.795088728402,,
47,2021-10-25,Moscow Exchange T+,98.42,98.53,10.999999999999943,98.475,98.32,98.32,99.25,98.53,98.6,98.6,98.6,98.51,98.51,98.6,Avg,1328167.9,488,1347,6.45,2022-12-22,7.9480579479767,8.1233551365358,8.0161566040069,8.0161566040069,8.0356302895262,5.65,408.69796835329,1.0372770780013,,,,,,,,,11.744035243033,,
48,2021-10-22,Moscow Exchange T+,98.35,98.4,5.000000000001137,98.375,98.51,98.33,99.31,98.34,98.66,98.66,98.66,98.39,98.39,98.66,Avg,1367370.6,408,1386,6.45,2022-12-22,7.8811641362925,8.1810273554367,8.1325410023091,8.1907302430293,8.142234530137001,5.12,411.70429229265,1.0455550551534,,,,,,,,,27.511457385661,,
49,2021-10-21,Moscow Exchange T+,98.85,98.89,4.000000000000625,98.87,98.41,98.41,99.23,98.88,98.79,98.79,98.79,98.78,98.78,98.79,Avg,1075815.3,430,1089,6.45,2022-12-22,7.7527596630315,7.6952041350637,7.6568705810152,7.666451212119201,7.762358697619599,4.95,412.71643389867,1.0493744748838,,,,,,,,,31.30729607379,,
50,2021-10-20,Moscow Exchange T+,98.8,98.88,7.999999999999829,98.84,99.28,98.38,99.33,98.88,98.74,98.74,98.74,98.82,98.82,98.74,Avg,1308260.9,458,1325,6.45,2022-12-22,7.7984536671689,7.7409729249708,7.6644347456117,7.6644347456117,7.721827373392901,4.77,413.71211279057,1.0514602062488,,,,,,,,,41.373766269917,,
51,2021-10-19,Moscow Exchange T+,98.71,98.82,10.999999999999943,98.765,99.47,98.44,99.69,98.83,98.86,98.86,98.86,98.83,98.83,98.86,Avg,2694026.4,570,2725,6.45,2022-12-22,7.681511672137,7.8248488247844,7.7196946421301,7.7101461571312,7.7101461571312,4.59,414.72317242552,1.0551745160474,,,,,,,,,34.198584317322,,
52,2021-10-18,Moscow Exchange T+,98.76,98.9,14.000000000000057,98.83,99.0,98.31,99.62,98.89,98.91,98.91,98.91,98.89,98.89,98.91,Avg,2297698.2,733,2323,6.45,2022-12-22,7.630946276169399,7.773822065348,7.6404585796362,7.6499727020913,7.6499727020913,4.42,415.72795547201,1.0582278975796,,,,,,,,,26.713102660065,,
53,2021-10-15,Moscow Exchange T+,98.75,98.83,7.999999999999829,98.79,99.29,98.25,99.6,98.82,98.71,98.71,98.71,98.82,98.82,98.71,Avg,2526075.4,640,2559,6.45,2022-12-22,7.813616571285401,7.7756957897474,7.699941045494301,7.7094040647968,7.7094040647968,3.89,418.71067898866,1.064014529571,,,,,,,,,53.343581249216,,
54,2021-10-14,Moscow Exchange T+,98.87,98.9,3.0000000000001137,98.885,99.2,98.26,99.58,98.9,98.89,98.89,98.89,98.88,98.88,98.89,Avg,2219001.9,564,2244,6.45,2022-12-22,7.6412854037234,7.660149627393601,7.6318559865606,7.6318559865606,7.650716617159,3.71,419.72697743614,1.0683047124248,,,,,,,,,36.65456649586,,
55,2021-10-13,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,98.22,98.22,99.5,98.9,98.92,98.92,98.92,98.89,98.89,98.92,Avg,2095134.6,675,2118,6.45,2022-12-22,7.6111619427639,7.6770342754272995,7.629973656410099,7.629973656410099,7.639382198033299,3.53,420.72982704368,1.0711569662885,,,,,,,,,32.407292381575,,
56,2021-10-12,Moscow Exchange T+,99.03,99.08,4.999999999999716,99.055,99.45,98.4,99.45,99.03,98.9,98.9,98.9,99.08,99.08,98.9,Avg,3062895.7,717,3097,6.45,2022-12-22,7.627164671641,7.5052882073783,7.4584926963905,7.5052882073783,7.4584926963905,3.36,421.7283131997,1.073539417013,,,,,,,,,29.479872561418,,
57,2021-10-11,Moscow Exchange T+,99.0,99.01,1.0000000000005116,99.005,99.61,98.41,99.61,99.01,98.42,98.81,98.81,98.96,98.96,98.42,Avg,2629224.7,384,2661,6.45,2022-12-22,8.076936226444099,7.531736975046701,7.5223895981502,7.5223895981502,7.5691442227752,3.18,422.68578723189,1.0714989646484,,,,,,,,,73.704196500122,,
58,2021-10-08,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,99.61,98.21,99.61,99.1,98.36,98.36,98.36,99.06,99.06,98.36,Avg,88554480.7,403,90032,6.45,2022-12-22,8.123901253356,7.479511305110501,7.433142950562501,7.433142950562501,7.4702341277328,2.65,425.68134912853,1.0786239287207,,,,,,,,,84.649444476201,,
59,2021-10-07,Moscow Exchange T+,98.35,98.41,6.000000000000227,98.38,98.42,98.3,99.34,98.41,98.38,98.38,98.38,98.41,98.41,98.38,Avg,5303765.5,327,5391,6.45,2022-12-22,8.1022348450049,8.1303714147506,8.0741143256634,8.0741143256634,8.0741143256634,2.47,426.68339650402,1.0813796851993,,,,,,,,,76.394050106401,,
60,2021-10-06,Moscow Exchange T+,98.45,98.5,4.999999999999716,98.475,98.4,98.4,98.5,98.49,98.48,98.48,98.48,98.5,98.5,98.48,Avg,2165607.0,234,2199,6.45,2022-12-22,8.0049799728409,8.0330013002195,7.986307951624,7.9956430762083,7.986307951624,2.3,427.69258785229,1.0849134132134,,,,,,,,,62.027984819512,,
61,2021-10-05,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.57,98.0,99.65,98.5,98.53,98.53,98.53,98.5,98.5,98.53,Avg,5415308.1,298,5496,6.45,2022-12-22,7.955783863968501,7.993032540135,7.983717722565401,7.983717722565401,7.983717722565401,2.12,428.6972380256,1.0879574385491,,,,,,,,,58.69646073999,,
62,2021-10-04,Moscow Exchange T+,98.58,98.6,1.999999999999602,98.59,99.63,98.56,99.63,98.6,98.67,98.67,98.67,98.6,98.6,98.67,Avg,1428764.1,281,1448,6.45,2022-12-22,7.8234032910321,7.906849144013201,7.8882933391278,7.8882933391278,7.8882933391278,1.94,429.70975358248,1.091865921667,,,,,,,,,56.557006766686,,
63,2021-10-01,Moscow Exchange T+,98.67,98.7,3.0000000000001137,98.685,99.58,98.42,99.58,98.7,98.69,98.69,98.69,98.68,98.68,98.69,Avg,2416894.5,197,2449,6.45,2022-12-22,7.7974618564066,7.8158662261747,7.788262273793601,7.788262273793601,7.8066631736984,1.41,432.71220657491,1.0997595623401,,,,,,,,,60.726420800044,,
64,2021-09-30,Moscow Exchange T+,98.6,98.61,1.0000000000005116,98.605,99.64,98.46,99.64,98.66,98.63,98.63,98.63,98.66,98.66,98.63,Avg,1718053.8,255,1742,6.45,2022-12-22,7.849520573426499,7.8771011748201,7.8679059078238,7.8219555632453,7.8219555632453,1.24,433.70728410396,1.1017565291099,,,,,,,,,69.057640608384,,
65,2021-09-29,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.71,98.46,99.64,98.7,98.63,98.63,98.63,98.7,98.7,98.63,Avg,1436092.6,268,1456,6.45,2022-12-22,7.8472798540201,7.7922833131961,7.783123260223899,7.783123260223899,7.783123260223899,1.06,434.70749596586,1.1043203339152,,,,,,,,,73.65274661547,,
66,2021-09-28,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.62,98.62,99.61,98.7,98.84,98.84,98.84,98.7,98.7,98.84,Avg,600937.5,293,608,6.45,2022-12-22,7.653245784933,7.7901732796961,7.7810327668345005,7.7810327668345005,7.7810327668345005,0.88,435.72584606348,1.1089024140105,,,,,,,,,54.422148789852,,
67,2021-09-27,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.65,98.65,99.66,98.78,98.84,98.84,98.84,98.8,98.8,98.84,Avg,1031837.6,281,1044,6.45,2022-12-22,7.650530019051501,7.696031863134801,7.6869280790745,7.705137355809,7.6869280790745,0.71,436.72610295367,1.1114760613758,,,,,,,,,52.789263724998,,
68,2021-09-24,Moscow Exchange T+,98.81,98.85,3.999999999999204,98.83,99.62,98.6,99.62,98.85,98.97,98.97,98.97,98.85,98.85,98.97,Avg,764075.9,151,772,6.45,2022-12-22,7.526924858467001,7.671403385769,7.635243218895201,7.635243218895201,7.635243218895201,0.18,439.7377966836,1.1204273612308,,,,,,,,,40.674362007021,,
69,2021-09-23,Moscow Exchange T+,98.64,98.65,1.0000000000005116,98.645,99.67,98.63,99.68,98.65,98.91,98.91,98.91,98.65,98.65,98.91,Avg,856519.4,169,866,6.45,2022-12-22,7.579428882434799,7.8232474255696,7.8141951270864,7.8141951270864,7.8141951270864,,440.73282911991,1.1224145876326,,,,,,,,,49.267833235983,,
70,2021-09-22,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,99.77,98.63,99.89,98.75,98.82,98.82,98.82,98.75,98.75,98.82,Avg,1414125.7,192,1431,6.45,2022-12-22,7.6584875985139,7.7305684994254,7.721552493077399,7.721552493077399,7.721552493077399,15.9,434.66885092566,1.106158548893,,,,,,,,,67.706888579823,,
71,2021-09-21,Moscow Exchange T+,98.9,98.91,0.9999999999990904,98.905,99.2,98.8,99.2,98.8,98.87,98.87,98.87,98.8,98.8,98.87,Avg,720758.1,134,729,6.45,2022-12-22,7.6106253323971,7.583706051024899,7.574736302681299,7.6734955963794995,7.6734955963794995,15.73,435.67703326861,1.1092173323017,,,,,,,,,60.395322098344,,
72,2021-09-20,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.29,98.83,99.29,99.0,99.1,99.07,,99.0,99.0,99.1,Avg,160539.1,84,162,6.45,2022-12-22,7.4031116364373,7.537071866937101,7.4923769148385,7.4923769148385,7.4923769148385,15.55,436.71251257117,1.1140018375179,,,,,,,,,41.143245154707,,
