,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.28,100.1,100.28,100.1,100.12,100.12,100.12,100.1,100.1,100.12,Avg,2163700.9,27.0,2161.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,11.575837172242,11.757078023851,11.304594469631,11.757078023851,11.757078023851,44.7073226381,0.10977808327601,396.97375715832,,
12,2021-12-14,Moscow Exchange T+,100.08,100.13,4.999999999999716,100.105,100.28,100.05,100.28,100.08,100.11,100.11,100.11,100.08,100.08,100.11,Avg,3589841.4,47.0,3586.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,11.689388140301,11.955800593931,11.512176338757,11.955800593931,11.955800593931,45.707298406858,0.11211940290153,381.81250325438,,
13,2021-12-13,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.19,100.1,100.2,100.16,100.12,100.12,100.12,100.16,100.16,100.12,Avg,2240621.8,26.0,2238.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,11.624680774917,11.798344885379,11.278265044875,11.278265044875,11.278265044875,46.707312212374,0.11463883977061,393.15406735942,,
14,2021-12-10,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.28,100.1,100.28,100.1,100.12,100.12,100.12,100.1,100.1,100.12,Avg,856011.2,19.0,855.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,11.683108572535,11.846528682092,11.764784676697,11.846528682092,11.846528682092,49.707299746425,0.12193820946385,381.77964177804,,
15,2021-12-09,Moscow Exchange T+,100.1,100.27,17.00000000000017,100.185,100.28,100.1,100.3,100.27,100.17,100.17,100.17,100.1,100.1,100.17,Avg,2727582.6,36.0,2723.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,11.304343059006,11.86417088339,10.510117615527,10.510117615527,11.86417088339,50.707380665939,0.12481483361163,344.34238399993,,
16,2021-12-08,Moscow Exchange T+,100.11,100.29,18.000000000000682,100.2,100.5,100.1,100.5,100.1,100.15,100.15,100.15,100.1,100.1,100.15,Avg,3172750.9,27.0,3168.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,11.488552764261,11.802559275075,10.397435155994,11.881218649958,11.881218649958,51.707341279822,0.12706591412249,344.11844710923,,
17,2021-12-07,Moscow Exchange T+,100.3,100.32,1.999999999999602,100.31,100.48,100.3,100.48,100.32,100.32,100.32,100.32,100.3,100.3,100.32,Avg,1603173.3,30.0,1598.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,10.213214656663,10.365144673044,10.213214656663,10.213214656663,10.365144673044,52.707615198159,0.13102278674139,202.25342257167,,
18,2021-12-06,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.48,100.35,100.48,100.35,100.36,100.36,,100.35,100.35,100.36,Avg,470682.7,13.0,469.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,9.961800065462,10.036145536912,9.6649940650547,10.036145536912,10.036145536912,53.707669540938,0.13381401543496,183.75040293119,,
19,2021-12-03,Moscow Exchange T+,100.35,100.37,2.000000000001023,100.36,100.48,100.35,100.48,100.35,100.39,100.34,,100.35,100.35,100.39,Avg,112434.6,12.0,112.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,9.8881780047465,10.170137446771,10.029053337443,10.170137446771,10.170137446771,56.707685475857,0.14138329042543,207.06749708075,,
20,2021-12-02,Moscow Exchange T+,100.32,100.35,3.0000000000001137,100.335,100.48,100.32,100.48,100.32,100.34,100.34,100.34,100.32,100.32,100.34,Avg,891029.0,24.0,888.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,10.283647006348,10.42269294404,10.214200109464,10.42269294404,10.42269294404,57.70759999485,0.14336034215066,235.48788149533,,
21,2021-12-01,Moscow Exchange T+,100.37,100.44,6.999999999999318,100.405,100.51,100.44,100.51,100.44,100.48,100.43,,100.44,100.44,100.48,Avg,163789.8,17.0,163.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,9.3732449028824,10.120374782124,9.6442453840905,9.6442453840905,9.6442453840905,58.707797204124,0.14705907295163,170.65004579807,,
22,2021-11-30,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.5,100.34,100.5,100.34,100.37,100.41,,100.34,100.34,100.37,Avg,156583.2,18.0,156.0,10,2026-07-07,,,,,,,,,2022-02-04,10.16387694107,10.365379960448,9.9628020225031,10.365379960448,10.365379960448,59.707625853498,0.14849017765817,241.36253554331,,
23,2021-11-29,Moscow Exchange T+,100.45,100.48,3.0000000000001137,100.465,100.48,100.44,100.48,100.48,100.46,100.41,,100.48,100.48,100.46,Avg,147681.2,25.0,147.0,10,2026-07-07,,,,,,9.53,,,2022-02-04,9.6119304836196,9.6775656319699,9.4807976139374,9.4807976139374,9.4807976139374,60.127375620095,0.15028704924605,192.03822836602,,
24,2021-11-26,Moscow Exchange T+,100.32,100.37,5.000000000001137,100.345,100.48,100.37,100.48,100.37,100.41,100.41,100.41,100.37,100.37,100.41,Avg,644640.4,22.0,642.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,10.060366813965,10.627656028546,10.312072403821,10.312072403821,10.312072403821,63.126895461393,0.15714139751751,204.55553708535,,
25,2021-11-25,Moscow Exchange T+,100.33,100.61,28.000000000000114,100.47,100.37,100.32,100.64,100.64,100.63,100.49,,100.64,100.64,100.63,Avg,206291.7,19.0,205.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,8.7479936438413,10.596580995688,8.8700950568013,8.6870034098364,8.6870034098364,64.128305434982,0.16156067032236,78.345125251961,,
26,2021-11-24,Moscow Exchange T+,100.32,100.39,7.000000000000739,100.355,100.6,100.32,100.8,100.32,100.58,100.58,100.58,100.32,100.32,100.58,Avg,691961.5,31.0,688.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,9.1073719434247,10.689131018922,10.260625566516,10.689131018922,10.689131018922,65.127917887063,0.16353858457694,86.475953496045,,
27,2021-11-23,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.5,100.35,100.5,100.35,100.36,100.36,100.36,100.35,100.35,100.36,Avg,846998.4,21.0,844.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,10.477042705084,10.537369470616,10.236124786238,10.537369470616,10.537369470616,66.126450809527,0.16398733523841,204.32618784271,,
28,2021-11-22,Moscow Exchange T+,100.51,100.63,11.999999999999034,100.57,100.99,100.5,100.99,100.63,100.51,100.51,100.51,100.59,100.59,100.51,Avg,590972.6,22.0,588.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,9.6217108066699,9.6217108066699,8.9178427926786,8.9178427926786,9.151868444192,67.127365130056,0.16776839920129,145.87753227921,,
29,2021-11-19,Moscow Exchange T+,100.5,100.59,9.000000000000341,100.545,100.76,100.5,100.76,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1125620.8,20.0,1120.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,9.8000754205325,9.8000754205325,9.2928590900762,9.8000754205325,9.8000754205325,70.127173961389,0.17498097610041,174.15733171698,,
30,2021-11-18,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.53,100.5,100.6,100.5,100.57,100.57,100.57,100.5,100.5,100.57,Avg,505866.4,24.0,503.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,9.4501898164625,9.8396609778666,9.5612984401726,9.8396609778666,9.8396609778666,71.127549215366,0.17804445855882,144.28685579446,,
31,2021-11-17,Moscow Exchange T+,100.46,100.51,5.000000000001137,100.485,100.5,100.45,100.55,100.53,100.5,100.5,100.5,100.53,100.53,100.5,Avg,1362766.4,35.0,1356.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,9.8782218321967,10.098571724655,9.8232170200431,9.7133064269317,9.7133064269317,72.127090288976,0.1798431602278,204.19454019167,,
32,2021-11-16,Moscow Exchange T+,100.45,100.51,6.000000000000227,100.48,100.52,100.45,100.6,100.45,100.49,100.49,100.49,100.45,100.45,100.49,Avg,1528492.8,31.0,1521.0,10,2026-07-07,,,,,,5.26,,,2022-02-04,9.970120941144,10.187729365899,9.8615104447883,10.187729365899,10.187729365899,73.126991956544,0.182183961838,213.75634532822,,
33,2021-11-15,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.51,100.5,100.7,100.64,100.55,100.55,100.55,100.64,100.64,100.55,Avg,1395646.3,30.0,1388.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,9.6847864745496,9.2581817148873,9.204996775316,9.204996775316,9.204996775316,74.127297496086,0.1851564768627,209.96041314096,,
34,2021-11-12,Moscow Exchange T+,100.6,100.68,8.00000000000125,100.64,100.65,100.6,100.73,100.69,100.64,100.64,100.64,100.68,100.68,100.64,Avg,984301.6,25.0,978.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,9.3320685143733,9.5371431347404,9.1274593623227,9.076379658184,9.1274593623227,77.127676133095,0.19327238989055,169.1045667752,,
35,2021-11-11,Moscow Exchange T+,100.61,100.69,7.999999999999829,100.65,100.71,100.62,100.75,100.62,100.69,100.69,100.69,100.62,100.62,100.69,Avg,917321.1,37.0,911.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,9.121481619557,9.525981965574,9.121481619557,9.4753198650532,9.4753198650532,78.127902693826,0.1961566552244,134.79699799986,,
36,2021-11-10,Moscow Exchange T+,100.7,100.76,6.000000000000227,100.73,101.59,100.7,101.59,100.7,100.72,100.72,100.72,100.7,100.7,100.72,Avg,1137145.3,29.0,1129.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,9.0160966274062,9.1156813575514,8.817259128939101,9.1156813575514,9.1156813575514,79.128016213323,0.1988597025785,129.13111866596,,
37,2021-11-09,Moscow Exchange T+,100.71,100.74,3.0000000000001137,100.725,100.67,100.66,100.85,100.74,100.7,100.72,,100.74,100.74,100.7,Avg,402805.7,24.0,400.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,9.1592724468075,9.110051927415,8.962552873695099,8.962552873695099,8.962552873695099,80.127862008876,0.20110832927399,159.01752209776,,
38,2021-11-08,Moscow Exchange T+,100.72,100.84,12.000000000000457,100.78,100.5,100.5,100.9,100.89,100.76,100.76,100.76,100.83,100.83,100.76,Avg,712368.2,40.0,707.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,8.910362583826501,9.1045870088697,8.523181446802699,8.2820484555908,8.5714868697292,81.128130203325,0.20408420704783,141.50910123616,,
39,2021-11-05,Moscow Exchange T+,100.52,100.71,18.999999999999773,100.615,100.5,100.5,100.89,100.72,100.58,100.54,,100.72,100.72,100.58,Avg,225305.8,21.0,224.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,9.8900408625781,10.174447017166,9.2769237585067,9.2299356634733,9.2299356634733,84.127077638771,0.2097416129857,257.11993174079,,
40,2021-11-03,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.5,100.5,100.63,100.5,100.53,100.53,100.53,100.51,100.51,100.53,Avg,684623.4,27.0,681.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,10.181676168718,10.320992406076,9.8574505517235,10.320992406076,10.274529455158,86.126765858993,0.21415878781705,272.35380495099,,
41,2021-11-02,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.45,100.4,100.64,100.47,100.48,100.48,100.48,100.56,100.56,100.48,Avg,967604.4,50.0,963.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,10.440239041524,9.8897593196449,9.8440397565248,10.486266541524,10.072873717374,87.126490026735,0.21613744634532,295.01055869349,,
42,2021-11-01,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.49,100.4,100.89,100.45,100.5,100.5,100.5,100.45,100.45,100.5,Avg,579904.1,54.0,577.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,10.374955319289,10.648209349741,10.602608675733,10.602608675733,10.602608675733,88.126559618525,0.21874765737699,285.42791006778,,
43,2021-10-29,Moscow Exchange T+,100.61,100.79,18.000000000000682,100.7,100.48,100.44,100.85,100.61,100.6,100.53,,100.61,100.61,100.6,Avg,360155.8,31.0,358.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,10.005822868175,9.9620161655914,9.1772140480623,9.9620161655914,9.9620161655914,90.261780381114,0.22479950837302,257.65007918493,,
44,2021-10-28,Moscow Exchange T+,100.3,100.49,18.999999999999773,100.395,100.48,100.3,100.5,100.3,100.43,100.43,100.43,100.37,100.37,100.43,Avg,1289517.8,45.0,1284.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,10.774185543169,11.344492074029,10.512202331345,11.344492074029,11.036947789269,91.259511758121,0.22570787443421,332.37402552088,,
45,2021-10-27,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,101.15,100.4,101.19,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,2759187.8,44.0,2744.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,10.276299142871,10.924018823674,10.491676458291,10.491676458291,10.491676458291,92.260980351531,0.22921499102431,297.25159012853,,
46,2021-10-26,Moscow Exchange T+,100.72,100.8,7.999999999999829,100.76,101.0,100.5,101.38,100.8,100.75,100.75,100.75,100.8,100.8,100.75,Avg,642766.1,36.0,638.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,9.4535384216144,9.5801503645743,9.2429275258613,9.2429275258613,9.2429275258613,93.263418842483,0.23344719566996,201.62761679607,,
47,2021-10-25,Moscow Exchange T+,101.1,101.17,7.000000000000739,101.135,101.0,100.99,101.1,101.1,101.02,101.0,,101.1,101.1,101.02,Avg,350556.0,29.0,347.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,8.366355060516401,8.0372762594201,7.750365980483299,8.0372762594201,8.0372762594201,94.266663546622,0.23832566066318,107.14699645126,,
48,2021-10-22,Moscow Exchange T+,100.88,101.05,17.00000000000017,100.965,101.0,100.93,101.05,101.05,100.96,100.98,,101.05,101.05,100.96,Avg,205967.9,24.0,204.0,10,2026-07-07,,,,,,6.9,,,2022-02-04,8.7340151290877,9.0557488712623,8.3735039348417,8.3735039348417,8.3735039348417,97.265563370005,0.24507601896048,153.52051805023,,
49,2021-10-21,Moscow Exchange T+,100.88,101.0,12.000000000000457,100.94,101.01,100.88,101.16,101.0,100.99,100.88,,101.0,101.0,100.99,Avg,386804.1,25.0,383.0,10,2026-07-07,,,,,,6.58,,,2022-02-04,8.6493399615682,9.0871875253186,8.609646618059,8.609646618059,8.609646618059,98.265816486587,0.24778927799007,152.23357935609,,
50,2021-10-20,Moscow Exchange T+,100.65,100.99,33.99999999999892,100.82,101.39,100.55,101.39,100.99,100.87,100.87,100.87,100.57,100.57,100.87,Avg,702023.0,46.0,696.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,9.1615331952257,10.036029698111,8.6882694680101,8.6882694680101,10.356242466836,99.264287799951,0.24913258811619,198.9494014377,,
51,2021-10-19,Moscow Exchange T+,100.96,101.02,6.000000000000227,100.99,101.39,101.0,101.39,101.0,101.06,101.04,,101.0,101.0,101.06,Avg,352706.0,34.0,349.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,8.4541688985449,8.843449033807401,8.6096671017297,8.6875230493012,8.6875230493012,100.26640050449,0.25328898826616,132.19586700263,,
52,2021-10-18,Moscow Exchange T+,101.02,101.27,25.0,101.145,101.4,101.0,101.4,101.02,101.07,101.07,101.07,101.02,101.02,101.07,Avg,589258.2,39.0,583.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,8.4557084818613,8.6482505292988,7.689895837883901,8.6482505292988,8.6482505292988,101.26639589426,0.25581150537468,130.71380890682,,
53,2021-10-15,Moscow Exchange T+,100.96,101.36,40.00000000000057,101.16,101.21,100.88,101.39,101.01,101.09,101.09,101.09,101.01,101.01,101.09,Avg,706588.9,50.0,699.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,8.4976601099549,8.9852875102451,7.4938457188888,8.7974049147106,8.7974049147106,104.26627029155,0.26328771902352,138.19692493116,,
54,2021-10-14,Moscow Exchange T+,101.11,101.37,26.00000000000051,101.24,101.28,101.0,101.37,101.37,101.17,101.16,,101.36,101.36,101.17,Avg,455258.6,60.0,450.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,8.2398288301523,8.4617672107506,7.5042569963558,7.5042569963558,7.540881987232299,105.26704284899,0.26644799815147,111.12330208323,,
55,2021-10-13,Moscow Exchange T+,101.03,101.32,28.999999999999204,101.175,101.28,101.0,101.36,101.32,101.09,101.09,101.09,101.32,101.32,101.09,Avg,795563.9,44.0,787.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,8.5697530256146,8.790516633093299,7.7288440634975,7.7288440634975,7.7288440634975,106.26605453657,0.26815928684481,143.08970497736,,
56,2021-10-12,Moscow Exchange T+,101.28,101.34,6.000000000000227,101.31,101.47,101.28,101.47,101.28,101.36,101.33,,101.29,101.29,101.36,Avg,287862.0,17.0,284.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,7.6288978596942,7.917418679857099,7.700934185288901,7.917418679857099,7.881298765627901,107.26887929861,0.27305616464385,47.839011839427,,
57,2021-10-11,Moscow Exchange T+,101.2,101.4,20.000000000000284,101.3,101.5,101.2,101.5,101.2,101.32,101.37,,101.23,101.23,101.32,Avg,342473.7,37.0,338.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,7.8164617199994995,8.2466700221054,7.530890076883,8.2466700221054,8.1389091007915,108.26831460199,0.27512080690223,66.682479922406,,
58,2021-10-08,Moscow Exchange T+,101.3,101.49,18.999999999999773,101.395,101.47,101.28,101.5,101.49,101.42,101.46,,101.49,101.49,101.42,Avg,103445.9,23.0,102.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,7.5944357752854,8.0121536155551,7.3517423409099,7.3517423409099,7.3517423409099,111.26898313859,0.28332926972497,49.249668480715,,
59,2021-10-07,Moscow Exchange T+,101.49,101.79,30.000000000001137,101.64,101.49,101.3,101.8,101.5,101.46,101.49,,101.5,101.5,101.46,Avg,348012.3,31.0,343.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,7.5002383027319,7.3971635262271,6.3735039739998,7.3628340501384,7.3628340501384,112.2692671066,0.28612683843785,36.855148817929,,
60,2021-10-06,Moscow Exchange T+,101.47,101.5,3.0000000000001137,101.485,101.48,101.47,101.9,101.48,101.6,101.58,,101.49,101.49,101.6,Avg,432801.1,32.0,426.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,7.0680475315505005,7.5099838592775,7.407786249184401,7.4759038064732,7.441837938879201,113.27057253979,0.28984402245125,-5.5962166770665,,
61,2021-10-05,Moscow Exchange T+,101.3,101.49,18.999999999999773,101.395,102.9,101.32,102.9,101.49,101.65,101.62,,101.38,101.38,101.65,Avg,387278.1,35.0,381.0,10,2026-07-07,,,,,,1.32,,,2022-02-04,6.9436438133059,8.1268354093706,7.4824062863575,7.4824062863575,7.8548788228095,114.2709490803,0.29274399319816,-27.904384137816,,
62,2021-10-04,Moscow Exchange T+,101.28,101.47,18.999999999999773,101.375,101.55,101.47,102.02,101.47,101.84,101.84,101.84,101.47,101.47,101.84,Avg,667080.5,45.0,655.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,6.3610174190575,8.232543774177401,7.5927294123924,7.5927294123924,7.5927294123924,115.27271721487,0.29692802049653,-81.771113645539,,
63,2021-10-01,Moscow Exchange T+,101.45,101.56,10.999999999999943,101.505,101.58,101.29,101.59,101.55,101.52,101.35,,101.55,101.55,101.52,Avg,144160.4,29.0,142.0,10,2026-07-07,,,,,,,,,2022-02-04,7.5532371706987,7.7824320066418,7.422558960949501,7.4552087555308,7.4552087555308,118.26910731164,0.3012693620969,45.596470467298,,
64,2021-09-30,Moscow Exchange T+,101.2,101.47,26.9999999999996,101.335,101.53,101.06,101.53,101.47,101.31,101.31,101.31,101.32,101.32,101.31,Avg,829712.5,58.0,819.0,10,2026-07-07,,,,,,9.53,,,2022-02-04,8.2781078444106,8.638785457265,7.7563222017364,7.7563222017364,8.2453979551403,118.12686973473,0.29889260718542,115.85763902566,,
65,2021-09-29,Moscow Exchange T+,101.01,101.27,25.99999999999909,101.14,101.28,101.0,101.47,101.1,101.19,101.19,101.19,101.1,101.1,101.19,Avg,541379.2,40.0,535.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,8.7001255837865,9.2893587722225,8.4396024173443,8.9942117454968,8.9942117454968,119.12419455329,0.30024588707473,160.61931027612,,
66,2021-09-28,Moscow Exchange T+,101.15,101.44,28.999999999999204,101.295,101.53,100.88,101.53,101.44,101.11,101.11,101.11,101.44,101.44,101.11,Avg,1309310.2,68.0,1295.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,8.990738123363,8.860965931360699,7.9262579134038,7.9262579134038,7.9262579134038,120.12235682132,0.30195441660665,191.84899416451,,
67,2021-09-27,Moscow Exchange T+,101.2,101.51,31.000000000000227,101.355,101.28,101.01,101.7,101.51,101.29,101.4,,101.52,101.52,101.29,Avg,238020.5,35.0,235.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,8.441653333066899,8.730089173819898,7.7408833536297,7.7408833536297,7.709174271589999,121.12583210085,0.30601856813969,134.1133876017,,
68,2021-09-24,Moscow Exchange T+,101.43,101.5,6.999999999999318,101.465,102.0,101.42,102.22,101.5,101.51,101.51,101.51,101.5,101.5,101.51,Avg,757298.1,39.0,746.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,7.8533400615637,8.1018148936625,7.8843573595600995,7.8843573595600995,7.8843573595600995,124.12957015692,0.31531801790694,75.586137302132,,
69,2021-09-23,Moscow Exchange T+,101.55,101.92,37.000000000000455,101.735,101.5,101.2,101.95,101.95,101.62,101.62,101.62,101.95,101.95,101.62,Avg,807908.4,46.0,795.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,7.5518111088565005,7.7666773876485005,6.6374693808062,6.5466124359018,6.5466124359018,125.13149188306,0.31875428374895,48.305561535378,,
70,2021-09-22,Moscow Exchange T+,101.09,101.38,28.999999999999204,101.235,101.8,101.03,101.8,101.39,101.33,101.35,,101.39,101.39,101.33,Avg,460053.1,38.0,454.0,10,2026-07-07,,,,,,6.9,,,2022-02-04,8.477540080422399,9.2194577207653,8.3238314818588,8.293125076978999,8.293125076978999,126.12560456815,0.31854483545663,151.61855694853,,
