,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.0,96.1,9.999999999999432,96.05,96.1,95.96,96.48,96.1,96.17,96.17,96.17,96.12,96.12,96.17,Avg,6605279.9,662,6868,9.05,2024-02-15,11.37935290915,11.477164419707,11.419596034695,11.419596034695,11.408093403403,29.51,713.80762164005,1.7558346933089,,,,,,,,,264.2525499681,,
11,2021-12-15,Moscow Exchange T+,96.14,96.15,1.0000000000005116,96.145,95.61,95.61,96.48,96.15,96.22,96.22,96.22,96.15,96.15,96.22,Avg,4047832.7,406,4207,9.05,2024-02-15,11.348222572137,11.394127788051,11.388386427523,11.388386427523,11.388386427523,29.26,714.83590030956,1.7588556657268,,,,,,,,,258.3399971014,,
12,2021-12-14,Moscow Exchange T+,95.75,96.18,43.00000000000068,95.965,96.37,95.5,96.4,95.71,95.93,95.93,95.93,95.71,95.71,95.93,Avg,8396400.2,794,8753,9.05,2024-02-15,11.512311185465,11.616039728647,11.368738621818,11.639131195277,11.639131195277,29.01,715.68681776004,1.7583581411214,,,,,,,,,272.30238065116,,
13,2021-12-13,Moscow Exchange T+,96.17,96.39,21.999999999999886,96.28,96.66,95.92,96.67,96.39,96.29,96.29,96.29,96.19,96.19,96.29,Avg,9661347.0,783,10034,9.05,2024-02-15,11.303402874218,11.372045045736,11.246301299844,11.246301299844,11.360595555334,28.76,716.87661041182,1.7645871170687,,,,,,,,,256.54969866216,,
14,2021-12-10,Moscow Exchange T+,96.49,96.5,1.0000000000005116,96.495,96.7,96.1,96.7,96.5,96.5,96.5,96.5,96.5,96.5,96.5,Avg,11238215.1,492,11646,9.05,2024-02-15,11.17646949875,11.18214565913,11.17646949875,11.17646949875,11.17646949875,28.02,719.99187987066,1.7742787675215,,,,,,,,,242.21646428966,,
15,2021-12-09,Moscow Exchange T+,96.66,96.69,3.0000000000001137,96.675,96.65,95.93,96.89,96.66,96.78,96.67,96.67,96.66,96.66,96.78,Avg,5547087.1,405,5738,9.05,2024-02-15,11.015919982686,11.083712596749,11.066752352596,11.083712596749,11.083712596749,27.77,721.1376230739,1.7796722448268,,,,,,,,,226.98484945875,,
16,2021-12-08,Moscow Exchange T+,96.61,96.65,4.000000000000625,96.63,96.82,96.61,97.0,96.65,96.88,96.88,96.88,96.65,96.65,96.88,Avg,4144326.1,405,4278,9.05,2024-02-15,10.95761629487,11.109913406487,11.087309737994,11.087309737994,11.087309737994,27.52,722.19053504161,1.783207202591,,,,,,,,,217.28603466836,,
17,2021-12-07,Moscow Exchange T+,96.63,96.88,25.0,96.755,96.72,96.5,97.28,96.87,96.94,96.94,96.94,96.76,96.76,96.94,Avg,4180987.3,461,4313,9.05,2024-02-15,10.922000306481,11.096547969144,10.955716941107,10.961339490204,11.023246268975,27.27,723.22285350395,1.7863295557946,,,,,,,,,214.00128601719,,
18,2021-12-06,Moscow Exchange T+,96.72,96.99,26.9999999999996,96.855,97.0,96.61,97.47,96.7,97.28,97.28,97.28,96.8,96.8,97.28,Avg,4936723.7,446,5075,9.05,2024-02-15,10.729350326388,11.04322745865,10.89154739929,11.054488812282,10.998217681205,27.03,724.39761572145,1.7923441220657,,,,,,,,,197.29138171787,,
19,2021-12-03,Moscow Exchange T+,96.94,97.0,6.000000000000227,96.97,97.23,96.94,97.3,97.0,97.08,97.08,97.08,96.97,96.97,97.08,Avg,7031583.1,424,7243,9.05,2024-02-15,10.835898458763,10.914085821225,10.880555812249,10.880555812249,10.897316849274,26.28,727.30097138045,1.7977978513737,,,,,,,,,208.862747922,,
20,2021-12-02,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,97.3,96.71,97.3,97.0,97.08,97.1,97.1,97.0,97.0,97.08,Avg,5106474.4,408,5259,9.05,2024-02-15,10.8341709059,10.884357085412,10.878777326678,10.878777326678,10.878777326678,26.03,728.30253856589,1.8003016618607,,,,,,,,,209.80260784624,,
21,2021-12-01,Moscow Exchange T+,97.25,97.27,1.999999999999602,97.26,97.1,96.4,97.29,97.27,97.14,97.14,97.14,97.27,97.27,97.14,Avg,12715680.4,544,13090,9.05,2024-02-15,10.798515639472,10.737401899667,10.726301663652,10.726301663652,10.726301663652,25.79,729.334882429,1.8034336909182,,,,,,,,,209.31878432962,,
22,2021-11-30,Moscow Exchange T+,97.0,97.05,4.999999999999716,97.025,96.68,96.25,97.4,97.03,96.93,96.93,96.93,97.03,97.03,96.93,Avg,8459750.2,509,8728,9.05,2024-02-15,10.913676189196,10.874688881481,10.84686712269,10.857993196704,10.857993196704,25.54,730.23040650319,1.8037732761477,,,,,,,,,220.08384808517,,
23,2021-11-29,Moscow Exchange T+,96.61,96.67,6.000000000000227,96.64,96.37,96.2,97.39,96.61,96.74,96.74,96.74,96.61,96.61,96.74,Avg,13244985.4,549,13691,9.05,2024-02-15,11.017798782928,11.090453404158,11.056901949771,11.090453404158,11.090453404158,25.29,731.13591788727,1.8043161779107,,,,,,,,,231.49265305801,,
24,2021-11-26,Moscow Exchange T+,96.53,96.57,3.999999999999204,96.55,96.8,96.31,96.8,96.53,96.65,96.64,96.64,96.56,96.56,96.65,Avg,10786227.4,453,11161,9.05,2024-02-15,11.061654900956,11.128581940664,11.106258819953,11.128581940664,11.111838276504,24.55,734.09611203903,1.8109060472384,,,,,,,,,225.47089690284,,
25,2021-11-25,Moscow Exchange T+,96.75,96.8,4.999999999999716,96.775,96.3,96.0,96.98,96.8,96.75,96.75,96.75,96.8,96.8,96.75,Avg,9691408.6,448,10017,9.05,2024-02-15,11.004103663955,11.004103663955,10.976330101866,10.976330101866,10.976330101866,24.3,735.14834729861,1.8144419842256,,,,,,,,,218.8806529151,,
26,2021-11-24,Moscow Exchange T+,96.1,96.3,20.000000000000284,96.2,95.99,95.62,96.75,96.33,96.38,96.38,96.38,96.33,96.33,96.38,Avg,15606870.0,751,16193,9.05,2024-02-15,11.208211831631,11.364888626104,11.252905688415,11.23613885487,11.23613885487,24.05,735.96305783518,1.8131189338847,,,,,,,,,230.79716300468,,
27,2021-11-23,Moscow Exchange T+,95.91,95.99,7.999999999999829,95.95,96.0,95.2,96.5,95.9,96.09,96.09,96.09,95.9,95.9,96.09,Avg,13469158.6,599,14017,9.05,2024-02-15,11.368224394303,11.469215650777,11.424294978792,11.474834754321,11.474834754321,23.8,736.81773099358,1.8126164137301,,,,,,,,,237.43939809843,,
28,2021-11-22,Moscow Exchange T+,96.0,96.01,1.0000000000005116,96.005,97.25,95.52,97.59,96.01,96.3,96.3,96.3,96.01,96.01,96.3,Avg,11528587.4,624,11972,9.05,2024-02-15,11.248634536123,11.416364192653,11.410760328978,11.410760328978,11.410760328978,23.55,737.92635065043,1.8172951403937,,,,,,,,,231.2505958672,,
29,2021-11-19,Moscow Exchange T+,97.43,97.56,12.999999999999543,97.495,98.05,97.12,98.05,97.56,97.46,97.46,97.46,97.56,97.56,97.46,Avg,12727893.5,571,13060,9.05,2024-02-15,10.602767297853,10.619146389113,10.548225742629,10.548225742629,10.548225742629,22.81,741.51239826708,1.8367902239726,,,,,,,,,195.10113405405,,
30,2021-11-18,Moscow Exchange T+,97.55,97.65,10.000000000000853,97.6,97.97,97.52,98.37,97.65,97.91,97.91,97.91,97.65,97.65,97.91,Avg,4089813.9,385,4177,9.05,2024-02-15,10.356888666989,10.552348780003,10.497944262864,10.497944262864,10.497944262864,22.56,742.73524816234,1.8439185042595,,,,,,,,,174.43823095199,,
31,2021-11-17,Moscow Exchange T+,97.98,97.99,0.9999999999990904,97.985,98.53,97.9,98.53,97.99,98.17,98.17,98.17,97.99,97.99,98.17,Avg,12298461.6,351,12528,9.05,2024-02-15,10.214915105168,10.317407399726,10.312005528836,10.312005528836,10.312005528836,22.32,743.86386001709,1.8490992586478,,,,,,,,,170.41804203025,,
32,2021-11-16,Moscow Exchange T+,98.43,98.47,3.999999999999204,98.45,98.54,98.21,98.54,98.4,98.51,98.39,98.39,98.4,98.4,98.51,Avg,13500660.3,282,13722,9.05,2024-02-15,10.031518703887,10.074362884552,10.052934174848,10.090443113013,10.090443113013,22.07,745.02992598325,1.8550847097724,,,,,,,,,152.27157575615,,
33,2021-11-15,Moscow Exchange T+,98.52,98.54,2.000000000001023,98.53,98.42,98.21,98.74,98.54,98.54,98.54,98.54,98.54,98.54,98.54,Avg,9818062.2,322,9964,9.05,2024-02-15,10.014748201698,10.025437553673,10.014748201698,10.014748201698,10.014748201698,21.82,746.04510776052,1.8578956301355,,,,,,,,,157.66000945331,,
34,2021-11-12,Moscow Exchange T+,98.33,98.46,12.999999999999543,98.395,98.85,98.0,98.85,98.67,98.96,98.43,98.43,98.67,98.67,98.96,Avg,16692929.1,424,16960,9.05,2024-02-15,9.7891149255716,10.124126162641002,10.054730219587,9.9429227063976,9.9429227063976,21.08,749.24930136094,1.8697097734501,,,,,,,,,140.18610831059,,
35,2021-11-11,Moscow Exchange T+,98.74,98.86,12.000000000000457,98.8,98.7,97.75,99.0,98.85,98.97,98.48,98.48,98.87,98.87,98.97,Avg,8527653.4,433,8659,9.05,2024-02-15,9.7833763887393,9.9051538223053,9.8415640766419,9.8468587430515,9.8362702236975,20.83,750.2544930492,1.8723160367196,,,,,,,,,150.13854470879,,
36,2021-11-10,Moscow Exchange T+,98.71,98.73,2.000000000001023,98.72,98.8,98.55,99.0,98.73,98.81,98.81,98.81,98.73,98.73,98.81,Avg,4945270.9,231,5005,9.05,2024-02-15,9.8675107723635,9.920477062246,9.9098772869955,9.9098772869955,9.9098772869955,20.58,751.17836835422,1.87318608798,,,,,,,,,148.67489120894,,
37,2021-11-09,Moscow Exchange T+,98.81,98.88,6.999999999999318,98.845,98.82,98.55,98.94,98.81,98.73,98.73,98.73,98.81,98.81,98.73,Avg,4289713.7,193,4345,9.05,2024-02-15,9.9093011372834,9.8669806970683,9.8299929606443,9.8669806970683,9.8669806970683,20.33,752.14055024481,1.8748722996543,,,,,,,,,148.00090623576,,
38,2021-11-08,Moscow Exchange T+,98.82,98.89,7.000000000000739,98.855,98.78,98.5,98.99,98.82,98.79,98.79,98.79,98.82,98.82,98.79,Avg,6529286.6,342,6609,9.05,2024-02-15,9.8770190570655,9.8611746450725,9.8242327246418,9.8611746450725,9.8611746450725,20.08,753.16976421393,1.8779894319793,,,,,,,,,135.98905241972,,
39,2021-11-05,Moscow Exchange T+,98.51,98.78,26.9999999999996,98.645,98.99,98.47,98.99,98.78,98.8,98.8,98.8,98.78,98.78,98.8,Avg,4455742.3,338,4510,9.05,2024-02-15,9.8696449308393,10.022661024916,9.880175892386,9.880175892386,9.880175892386,19.34,756.17643715187,1.8856129620457,,,,,,,,,133.94995638935,,
40,2021-11-03,Moscow Exchange T+,98.81,98.94,12.999999999999543,98.875,98.79,97.56,99.0,98.81,98.63,98.63,98.63,98.81,98.81,98.63,Avg,6976238.4,419,7073,9.05,2024-02-15,9.9580489700369,9.8633726800989,9.7951577746508,9.8633726800989,9.8633726800989,18.84,758.09643148359,1.8888808450744,,,,,,,,,140.9341011119,,
41,2021-11-02,Moscow Exchange T+,98.52,98.56,4.000000000000625,98.54,98.25,98.19,98.8,98.56,98.5,98.5,98.5,98.56,98.56,98.5,Avg,6720865.1,436,6823,9.05,2024-02-15,10.025389596213,10.01484751774,9.9937730865798,9.9937730865798,9.9937730865798,18.6,759.03547523418,1.8900630616704,,,,,,,,,153.64239836349,,
42,2021-11-01,Moscow Exchange T+,98.2,98.25,4.999999999999716,98.225,98.24,97.78,98.25,98.25,98.1,98.1,98.1,98.19,98.19,98.1,Avg,9685692.2,584,9873,9.05,2024-02-15,10.236020464171,10.183073789018,10.156631074674,10.156631074674,10.188364779839,18.35,759.84474462816,1.8884629677968,,,,,,,,,178.90315836512,,
43,2021-10-29,Moscow Exchange T+,98.21,98.22,1.0000000000005116,98.215,98.23,98.02,98.24,98.21,98.13,98.13,98.13,98.21,98.21,98.13,Avg,6588603.4,435,6714,9.05,2024-02-15,10.21753019926,10.175321893493,10.170049515022,10.175321893493,10.175321893493,17.6,762.86149208526,1.8962786422328,,,,,,,,,180.732222941,,
44,2021-10-28,Moscow Exchange T+,98.16,98.2,4.000000000000625,98.18,98.88,98.0,98.88,98.15,98.29,98.29,98.29,98.2,98.2,98.29,Avg,13501379.9,424,13736,9.05,2024-02-15,10.131874859727,10.200331024444,10.179252981363,10.205602566527,10.179252981363,17.36,763.93906363363,1.9004341283106,,,,,,,,,170.49780337579,,
45,2021-10-27,Moscow Exchange T+,98.5,98.65,15.000000000000568,98.575,98.88,98.0,98.88,98.65,98.49,98.49,98.49,98.65,98.65,98.49,Avg,16729502.9,548,16986,9.05,2024-02-15,10.026177866932,10.020939422824,9.9424591907353,9.9424591907353,9.9424591907353,17.11,765.03476154597,1.9049881480079,,,,,,,,,179.21801994317,,
46,2021-10-26,Moscow Exchange T+,98.71,98.77,6.000000000000227,98.74,98.61,98.5,98.79,98.77,98.59,98.59,98.59,98.77,98.77,98.59,Avg,12741865.4,379,12924,9.05,2024-02-15,9.9732432297193,9.9105978604156,9.879318351711,9.879318351711,9.879318351711,16.86,766.08267857244,1.9085157370861,,,,,,,,,179.67764372187,,
47,2021-10-25,Moscow Exchange T+,98.52,98.73,21.000000000000796,98.625,99.25,98.5,99.29,98.73,98.83,98.83,98.83,98.73,98.73,98.83,Avg,10086651.9,592,10206,9.05,2024-02-15,9.8476186732278,10.009219237783,9.8996640522718,9.8996640522718,9.8996640522718,16.61,767.19636881699,1.9134760363129,,,,,,,,,176.27393712506,,
48,2021-10-22,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,99.5,99.15,99.55,99.15,99.39,99.39,99.39,99.19,99.19,99.39,Avg,4423735.4,325,4451,9.05,2024-02-15,9.5567115178417,9.6545119522578,9.6390509741873,9.6802959513571,9.6596671813096,15.87,770.45949611884,1.9267171361094,,,,,,,,,174.69268962605,,
49,2021-10-21,Moscow Exchange T+,99.3,99.48,18.000000000000682,99.39,99.49,99.05,99.49,99.48,99.26,99.26,99.26,99.48,99.48,99.26,Avg,10288642.6,278,10365,9.05,2024-02-15,9.6233998581257,9.6028272426393,9.5104051146653,9.5104051146653,9.5104051146653,15.62,771.39919385702,1.9278935443149,,,,,,,,,206.80436502064,,
50,2021-10-20,Moscow Exchange T+,99.3,99.33,3.0000000000001137,99.315,99.35,99.0,99.48,99.33,99.29,99.29,99.29,99.33,99.33,99.29,Avg,16448339.1,299,16566,9.05,2024-02-15,9.6077919069228,9.602655319488,9.5872502419794,9.5872502419794,9.5872502419794,15.37,772.41330812376,1.9307029248174,,,,,,,,,214.31804732421,,
51,2021-10-19,Moscow Exchange T+,99.25,99.34,9.000000000000341,99.295,99.44,99.01,99.45,99.34,99.27,99.27,99.27,99.34,99.34,99.27,Avg,5173879.1,417,5212,9.05,2024-02-15,9.6178829886881,9.6281508696889,9.5819699809738,9.5819699809738,9.5819699809738,15.12,773.40418280689,1.9330017252318,,,,,,,,,216.59339933959,,
52,2021-10-18,Moscow Exchange T+,99.35,99.44,9.000000000000341,99.395,99.46,99.2,99.64,99.35,99.42,99.42,99.42,99.38,99.38,99.42,Avg,7754637.8,373,7800,9.05,2024-02-15,9.5403612747366,9.5761926321708,9.5301307355177,9.5761926321708,9.56083167276,14.88,774.47427899357,1.9370461399033,,,,,,,,,206.29838639612,,
53,2021-10-15,Moscow Exchange T+,99.45,99.5,4.999999999999716,99.475,99.5,99.3,99.55,99.46,99.51,99.51,99.51,99.52,99.52,99.51,Avg,4641100.8,312,4664,9.05,2024-02-15,9.4942127306392,9.5247853935609,9.4993062440048,9.5196880186287,9.4891199889957,14.13,777.51600030832,1.9454734361193,,,,,,,,,212.0194395517,,
54,2021-10-14,Moscow Exchange T+,99.42,99.44,1.999999999999602,99.43,99.46,99.32,99.55,99.44,99.5,99.5,99.5,99.44,99.44,99.5,Avg,5608962.5,333,5637,9.05,2024-02-15,9.4992623050719,9.5399959076246,9.5298078759056,9.5298078759056,9.5298078759056,13.88,778.51143539376,1.9478743484429,,,,,,,,,214.76983014509,,
55,2021-10-13,Moscow Exchange T+,99.44,99.45,1.0000000000005116,99.445,99.38,99.37,99.69,99.45,99.48,99.48,99.48,99.44,99.44,99.48,Avg,6853954.8,275,6890,9.05,2024-02-15,9.5088813709387,9.5292267648147,9.5241392601871,9.5241392601871,9.5292267648147,13.64,779.50273941119,1.9501833247281,,,,,,,,,215.35985095042,,
56,2021-10-12,Moscow Exchange T+,99.37,99.47,9.999999999999432,99.42,99.67,99.25,99.67,99.37,99.36,99.36,99.36,99.39,99.39,99.36,Avg,16221248.9,491,16325,9.05,2024-02-15,9.5698439948173,9.5647555852137,9.5139138887831,9.5647555852137,9.5545810802878,13.39,780.4476219313,1.9514608991564,,,,,,,,,218.2427479022,,
57,2021-10-11,Moscow Exchange T+,99.46,99.47,1.0000000000005116,99.465,99.71,99.46,99.72,99.47,99.61,99.61,99.61,99.48,99.48,99.61,Avg,5850023.3,477,5873,9.05,2024-02-15,9.4428886862,9.5189399529379,9.5138644946266,9.5138644946266,9.5087898048588,13.14,781.56239464507,1.9565152750889,,,,,,,,,206.32405018257,,
58,2021-10-08,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.51,99.2,99.72,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,13087791.2,583,13154,9.05,2024-02-15,9.4980553462725,9.5435998237521,9.4980553462725,9.4980553462725,9.4980553462725,12.4,784.51252644729,1.9629110131041,,,,,,,,,215.60397755763,,
59,2021-10-07,Moscow Exchange T+,99.65,99.69,3.999999999999204,99.67,99.65,99.5,99.77,99.69,99.67,99.67,99.67,99.65,99.65,99.67,Avg,11444050.4,406,11482,9.05,2024-02-15,9.4122635495901,9.4223428839657,9.4021872581963,9.4021872581963,9.4223428839657,12.15,785.59007520776,1.9671483854606,,,,,,,,,200.30675705797,,
60,2021-10-06,Moscow Exchange T+,99.6,99.64,4.000000000000625,99.62,99.78,99.32,99.8,99.68,99.58,99.58,99.58,99.68,99.68,99.58,Avg,9934660.1,451,9977,9.05,2024-02-15,9.4576687595224,9.4475890877681,9.4274388764154,9.4073008309387,9.4073008309387,11.9,786.54903478802,1.9687326496669,,,,,,,,,198.91542022886,,
61,2021-10-05,Moscow Exchange T+,99.61,99.78,17.00000000000017,99.695,100.12,99.5,100.23,99.78,99.65,99.65,99.65,99.78,99.78,99.65,Avg,27501594.0,981,27598,9.05,2024-02-15,9.4224665296567,9.4425931187008,9.357138944821,9.357138944821,9.357138944821,11.65,787.58085344867,1.9719494828681,,,,,,,,,197.40814103096,,
62,2021-10-04,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.16,99.97,100.37,100.12,100.1,100.1,100.1,100.12,100.12,100.1,Avg,6409260.1,330,6403,9.05,2024-02-15,9.1966735480709,9.19168292623,9.1866930538285,9.1866930538285,9.1866930538285,11.41,788.78487327009,1.9790478749007,,,,,,,,,188.36678081504,,
63,2021-10-01,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.5,100.0,100.5,100.13,100.2,100.11,100.11,100.13,100.13,100.2,Avg,5491958.9,270,5486,9.05,2024-02-15,9.1478564660459,9.2473729010249,9.1727075805916,9.1826532462592,9.1826532462592,10.66,791.82896685575,1.9875740119703,,,,,,,,,192.50506667827,,
64,2021-09-30,Moscow Exchange T+,100.21,100.28,7.000000000000739,100.245,100.2,100.14,100.53,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,33920077.3,338,33825,9.05,2024-02-15,9.1085297270372,9.1432496634265,9.1085297270372,9.1085297270372,9.1085297270372,10.41,792.86448423029,1.9908906013847,,,,,,,,,191.85579358942,,
65,2021-09-29,Moscow Exchange T+,100.1,100.12,2.000000000001023,100.11,100.14,100.01,100.16,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,18323730.5,299,18304,9.05,2024-02-15,9.1927295165857,9.1976948369271,9.1877649410115,9.1976948369271,9.1976948369271,10.17,793.78843584981,1.9916736650624,,,,,,,,,205.98619662235,,
66,2021-09-28,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.2,99.98,100.2,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,14333425.1,401,14329,9.05,2024-02-15,9.2327488619615,9.2476499173488,9.2327488619615,9.2327488619615,9.2327488619615,9.92,794.75228482511,1.9933614623398,,,,,,,,,207.98165422134,,
67,2021-09-27,Moscow Exchange T+,100.02,100.04,2.000000000001023,100.03,100.27,99.98,100.27,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,12014914.3,519,12010,9.05,2024-02-15,9.2280666216857,9.237988424783,9.2280666216857,9.2280666216857,9.2280666216857,9.67,795.75651466281,1.9959657825343,,,,,,,,,207.94291579325,,
68,2021-09-24,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.1,100.05,100.23,100.07,100.11,100.11,100.11,100.07,100.07,100.11,Avg,9483584.3,323,9473,9.05,2024-02-15,9.1938380341558,9.2086613163597,9.1987783877976,9.213603891655,9.213603891655,8.93,798.78743449296,2.0041961744707,,,,,,,,,204.85544804313,,
69,2021-09-23,Moscow Exchange T+,100.18,100.22,3.999999999999204,100.2,100.07,100.07,100.3,100.22,100.16,100.16,100.16,100.22,100.22,100.16,Avg,5893438.7,274,5884,9.05,2024-02-15,9.1694997956334,9.1596385700039,9.1399249728124,9.1399249728124,9.1399249728124,8.68,799.80941834047,2.0072077681833,,,,,,,,,207.52219333954,,
70,2021-09-22,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.11,100.03,100.3,100.21,100.16,100.16,100.16,100.21,100.21,100.16,Avg,11420721.5,380,11403,9.05,2024-02-15,9.1698543944337,9.1501545714885,9.1452314579449,9.1452314579449,9.1452314579449,8.43,800.80909804647,2.0097100441001,,,,,,,,,216.1086121521,,
71,2021-09-21,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.31,100.0,100.32,100.14,100.09,100.09,100.09,100.14,100.14,100.09,Avg,16874620.2,455,16860,9.05,2024-02-15,9.2046798658411,9.1800556723697,9.1751330451567,9.1800556723697,9.1800556723697,8.18,801.77764097549,2.0114990253754,,,,,,,,,217.26490320622,,
72,2021-09-20,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.38,100.1,100.38,100.12,100.19,100.19,100.19,100.15,100.15,100.19,Avg,14414100.7,463,14387,9.05,2024-02-15,9.1558234977458,9.1902424657606,9.1754870648548,9.1902424657606,9.1754870648548,7.93,802.82177100183,2.0150200244885,,,,,,,,,212.29243123732,,
73,2021-09-17,Moscow Exchange T+,100.31,100.36,4.999999999999716,100.335,100.43,100.1,100.43,100.36,100.29,100.29,100.29,100.35,100.35,100.29,Avg,6841813.0,331,6822,9.05,2024-02-15,9.1075060491021,9.0977226434536,9.0732769044342,9.0732769044342,9.0781645929633,7.19,805.86540859702,2.0235550371015,,,,,,,,,216.84725656016,,
