,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.57,99.59,2.000000000001023,99.58,100.19,99.6,100.19,99.6,99.68,99.68,99.68,99.6,99.6,99.68,Avg,561193.0,29.0,563.0,7.2,2024-03-07,7.477609331247299,7.529201131632999,7.519814552348699,7.5151223053957,7.5151223053957,2.17,837.96151583177,2.1360588397588,,,,,,,,,44.145512006026,,
73,2021-09-17,Moscow Exchange T+,99.85,99.94,9.000000000000341,99.895,100.2,99.64,100.2,99.85,99.95,99.95,99.95,99.85,99.85,99.95,Avg,606678.2,16.0,607.0,7.2,2024-03-07,7.351616636852,7.398188883566401,7.356270770312701,7.398188883566401,7.398188883566401,1.58,841.05783481112,2.1464679459586,,,,,,,,,40.973983698314,,
74,2021-09-16,Moscow Exchange T+,99.66,99.98,32.00000000000074,99.82,100.14,99.65,100.15,99.65,99.97,99.76,,99.65,99.65,99.97,Avg,255911.7,16.0,256.0,7.2,2024-03-07,7.3425731879901,7.4869861000923,7.3379256966649,7.491655601206499,7.491655601206499,1.38,842.06474678774,2.1492187442607,,,,,,,,,40.857314463347,,
75,2021-09-15,Moscow Exchange T+,99.7,99.89,18.999999999999773,99.795,100.2,99.75,100.2,99.89,99.76,99.76,99.76,99.89,99.89,99.76,Avg,3565252.0,19.0,3574.0,7.2,2024-03-07,7.440496817308199,7.468455223197299,7.3800051804531,7.3800051804531,7.3800051804531,1.18,842.98989185202,2.149619013273,,,,,,,,,50.970959432312,,
76,2021-09-14,Moscow Exchange T+,99.78,99.99,20.999999999999375,99.885,100.19,99.64,100.19,99.99,99.97,99.96,,99.99,99.99,99.97,Avg,145950.3,21.0,146.0,7.2,2024-03-07,7.342638533337601,7.4308960878205,7.333362637870899,7.333362637870899,7.333362637870899,0.99,844.06469684289,2.154321945449,,,,,,,,,40.367100041173,,
77,2021-09-13,Moscow Exchange T+,99.76,99.99,22.999999999998977,99.875,100.1,99.63,100.1,99.73,99.97,99.98,,99.73,99.73,99.97,Avg,214932.3,25.0,215.0,7.2,2024-03-07,7.342905433689401,7.440371922034999,7.3336386371263,7.454320374442699,7.454320374442699,0.79,845.06449285106,2.156868380392,,,,,,,,,43.121653956243,,
78,2021-09-10,Moscow Exchange T+,99.82,99.94,12.000000000000457,99.88,100.17,99.94,100.2,99.94,100.0,99.97,,99.95,99.95,100.0,Avg,308000.6,26.0,308.0,7.2,2024-03-07,7.329393169524099,7.4126344499881,7.3571157448229,7.3571157448229,7.3524936148019,0.2,848.0748199969,2.1648241818118,,,,,,,,,42.589995876687,,
79,2021-09-09,Moscow Exchange T+,99.75,99.99,23.99999999999949,99.87,100.2,99.57,100.2,100.0,99.86,99.95,,100.0,100.0,99.86,Avg,77887.6,24.0,78.0,7.2,2024-03-07,7.3943399048441,7.445238636986801,7.3342931191874,7.329678893871,7.329678893871,,849.02517824827,2.1659394534418,,,,,,,,,46.906998292723,,
80,2021-09-08,Moscow Exchange T+,99.68,100.05,36.999999999999034,99.865,100.2,99.64,100.2,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,1012010.0,58.0,1012.0,7.2,2024-03-07,7.329645139546299,7.4774860609683,7.3066078521191,7.3066078521191,7.3066078521191,35.7,820.64924117333,2.0948118131604,,,,,,,,,41.854339858673,,
81,2021-09-07,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,99.56,99.55,100.2,100.2,100.05,100.09,,100.2,100.2,100.05,Avg,355177.8,26.0,355.0,7.2,2024-03-07,7.3061394549052,7.2831430113661,7.2372007583467,7.2372007583467,7.2372007583467,35.51,821.68105245069,2.0979050938315,,,,,,,,,40.934734502943,,
82,2021-09-06,Moscow Exchange T+,99.86,99.95,9.000000000000341,99.905,100.17,99.45,100.2,99.86,100.13,100.13,,99.86,99.86,100.13,Avg,480629.6,37.0,480.0,7.2,2024-03-07,7.269384837496901,7.3935847060783,7.352129949733601,7.3935847060783,7.3935847060783,35.31,822.73078578831,2.101305000285,,,,,,,,,41.228186259083,,
83,2021-09-03,Moscow Exchange T+,99.95,100.15,20.000000000000284,100.05,100.19,99.2,100.2,99.95,99.29,99.29,99.29,99.95,99.95,99.29,Avg,1619455.2,31.0,1631.0,7.2,2024-03-07,7.6558671006317,7.3515230732154,7.259879823894599,7.3515230732154,7.3515230732154,34.72,825.20732356677,2.100063882502,,,,,,,,,82.14531926326,,
84,2021-09-02,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.19,100.14,100.19,100.14,100.15,100.13,,100.14,100.14,100.15,Avg,201306.0,10.0,201.0,7.2,2024-03-07,7.2599279141588,7.3285652708332,7.2690708373445005,7.264499040589801,7.264499040589801,34.52,826.7435804835,2.1117400966808,,,,,,,,,43.045662376316,,
85,2021-09-01,Moscow Exchange T+,99.81,100.19,37.999999999999545,100.0,100.2,99.95,100.2,99.95,100.19,100.1,,99.95,99.95,100.19,Avg,33062.2,29.0,33.0,7.2,2024-03-07,7.2417183901837,7.4156148089344995,7.2417183901837,7.351434797620899,7.351434797620899,34.32,827.76821507444,2.1147163226538,,,,,,,,,45.783959881531,,
86,2021-08-31,Moscow Exchange T+,99.84,100.1,25.99999999999909,99.97,100.2,99.97,100.2,100.1,100.1,100.1,,100.1,100.1,100.1,Avg,328340.5,16.0,328.0,7.2,2024-03-07,7.282388538234599,7.4013001403975,7.282388538234599,7.282388538234599,7.282388538234599,34.13,828.71319140373,2.1163278807193,,,,,,,,,51.48238020861,,
87,2021-08-30,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.1,100.0,100.1,100.1,100.08,100.26,,100.1,100.1,100.08,Avg,354288.6,13.0,354.0,7.2,2024-03-07,7.291540636184999,7.291540636184999,7.282418928993099,7.282418928993099,7.282418928993099,33.93,829.70080758915,2.1186692669579,,,,,,,,,50.803424473087,,
88,2021-08-27,Moscow Exchange T+,100.14,100.32,17.99999999999926,100.23,100.39,100.32,100.39,100.32,100.35,100.5,,100.32,100.32,100.35,Avg,27094.7,8.0,27.0,7.2,2024-03-07,7.1686149322301995,7.2638855694335,7.1822071230146,7.1822071230146,7.1822071230146,33.34,832.86708738215,2.1291939231522,,,,,,,,,38.731506202636,,
89,2021-08-26,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.5,100.38,100.5,100.39,100.44,100.51,,100.39,100.39,100.44,Avg,325421.7,43.0,324.0,7.2,2024-03-07,7.1280666285126,7.155193973042801,7.146148885362701,7.1506710991281,7.1506710991281,33.14,833.92191159518,2.13269746941,,,,,,,,,30.839465484425,,
90,2021-08-25,Moscow Exchange T+,100.43,100.59,15.99999999999966,100.51,100.41,100.36,100.64,100.59,100.57,100.68,,100.59,100.59,100.57,Avg,60342.5,11.0,60.0,7.2,2024-03-07,7.0696247888295,7.1327755064877,7.0606137700228,7.0606137700228,7.0606137700228,32.94,835.00090741706,2.1366225233933,,,,,,,,,32.991383644431,,
91,2021-08-24,Moscow Exchange T+,100.34,100.5,15.99999999999966,100.42,100.7,100.5,100.7,100.51,100.61,100.69,,100.51,100.51,100.61,Avg,184109.5,17.0,183.0,7.2,2024-03-07,7.0514273346724,7.1731387176729005,7.1009556441693,7.0964497905686,7.0964497905686,32.75,836.02549966992,2.1396079230712,,,,,,,,,31.795908824696,,
92,2021-08-23,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.73,100.55,100.73,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,1328207.6,14.0,1319.0,7.2,2024-03-07,7.0112769426352,7.0786793377341,7.0112769426352,7.0112769426352,7.0112769426352,32.55,837.07975057106,2.1431098153105,,,,,,,,,28.355432078762,,
93,2021-08-20,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,101.0,100.56,101.0,100.73,100.69,100.54,,100.73,100.73,100.69,Avg,106728.6,21.0,106.0,7.2,2024-03-07,7.0162521999739,7.052079245472,6.9938814347639005,6.99835428828,6.99835428828,31.96,840.0730286998,2.1506732803,,,,,,,,,27.814783271635,,
94,2021-08-19,Moscow Exchange T+,100.34,100.6,25.99999999999909,100.47,100.5,100.47,100.6,100.6,100.57,100.46,,100.6,100.6,100.57,Avg,26149.4,6.0,26.0,7.2,2024-03-07,7.0702687112286,7.173461483286101,7.056834229544701,7.056834229544701,7.056834229544701,31.76,841.00003716717,2.1519603141029,,,,,,,,,32.687060237646,,
95,2021-08-18,Moscow Exchange T+,100.42,100.64,21.999999999999886,100.53,100.63,100.63,100.63,100.63,100.63,100.45,,100.63,100.63,100.63,Avg,3018.9,2.0,3.0,7.2,2024-03-07,7.0436936749459,7.1377238036634,7.0392232069052,7.0436936749459,7.0436936749459,31.56,842.03595027431,2.1551459313205,,,,,,,,,29.844150912801,,
96,2021-08-17,Moscow Exchange T+,100.31,100.68,37.000000000000455,100.495,100.87,100.69,100.87,100.69,100.76,100.45,,100.69,100.69,100.76,Avg,13098.6,5.0,13.0,7.2,2024-03-07,6.985974806663401,7.1872394883175,7.0216590667615,7.0171962680862,7.0171962680862,31.36,843.11393239323,2.1590691572547,,,,,,,,,25.083028438556,,
97,2021-08-16,Moscow Exchange T+,100.68,100.89,20.999999999999375,100.785,100.92,100.06,100.92,100.85,100.83,100.44,,100.85,100.85,100.83,Avg,113932.3,16.0,113.0,7.2,2024-03-07,6.9547184647945,7.021525419751,6.9280363311018,6.9458218430000995,6.9458218430000995,31.17,844.15615137446,2.1623698442714,,,,,,,,,19.429045066935,,
98,2021-08-13,Moscow Exchange T+,100.1,100.49,39.00000000000006,100.295,100.01,100.01,100.91,100.48,100.09,100.4,,100.48,100.48,100.09,Avg,153138.3,10.0,153.0,7.2,2024-03-07,7.2854311666506995,7.280947772633501,7.1066039531956005,7.111061959786399,7.111061959786399,30.58,846.70907445607,2.1622235784441,,,,,,,,,47.995345488358,,
99,2021-08-12,Moscow Exchange T+,100.04,100.19,14.999999999999147,100.115,100.7,100.2,100.7,100.2,100.57,100.59,,100.2,100.2,100.57,Avg,37212.0,6.0,37.0,7.2,2024-03-07,7.0712320759192,7.3078935997545,7.240728523111501,7.2362560715009,7.2362560715009,30.38,847.99873519077,2.1698491377729,,,,,,,,,24.177352967985,,
100,2021-08-11,Moscow Exchange T+,100.54,100.94,39.99999999999915,100.74,100.02,100.02,100.97,100.94,100.59,100.59,,100.94,100.94,100.59,Avg,17100.8,15.0,17.0,7.2,2024-03-07,7.0626158014664,7.084836207324099,6.907523016305,6.907523016305,6.907523016305,30.18,849.01037973957,2.1726125571379,,,,,,,,,26.739552272778,,
101,2021-08-10,Moscow Exchange T+,100.12,100.5,37.999999999999545,100.31,101.05,100.5,101.05,100.5,100.99,100.59,,100.51,100.51,100.99,Avg,39385.2,8.0,39.0,7.2,2024-03-07,6.8858843140761,7.2722006310408,7.1028646562595,7.1028646562595,7.0984210656935,29.98,850.24910201449,2.1793800084166,,,,,,,,,6.2130951939825,,
102,2021-08-09,Moscow Exchange T+,100.04,100.49,44.99999999999886,100.265,100.5,100.03,100.5,100.47,100.48,100.55,,100.47,100.47,100.48,Avg,86415.7,14.0,86.0,7.2,2024-03-07,7.1115426446233005,7.307563506186001,7.1071021818604,7.1159837520578,7.1159837520578,29.79,850.94424966338,2.1765666436173,,,,,,,,,33.736451475208,,
103,2021-08-06,Moscow Exchange T+,100.02,100.28,26.00000000000051,100.15,100.29,100.01,100.3,100.27,100.12,100.38,,100.27,100.27,100.12,Avg,86101.8,9.0,86.0,7.2,2024-03-07,7.2720675502451,7.3166101018854,7.2009341964208,7.2053751830737,7.2053751830737,29.19,853.72715610393,2.1804171051129,,,,,,,,,49.978305982388,,
104,2021-08-05,Moscow Exchange T+,100.16,100.44,28.000000000000114,100.3,100.0,100.0,100.49,100.45,100.17,100.36,,100.45,100.45,100.17,Avg,11018.4,5.0,11.0,7.2,2024-03-07,7.2494802352156,7.2539239312939,7.129744270944401,7.125318614708701,7.125318614708701,29.0,854.75771483632,2.1835089114835,,,,,,,,,52.029796915579,,
105,2021-08-04,Moscow Exchange T+,99.92,100.79,87.00000000000045,100.355,,,,,,100.36,,100.79,100.79,100.36,Market,,,,7.2,2024-03-07,7.1653606001698,7.3607644951474995,6.9755998253241,,6.9755998253241,28.8,855.87148792816,2.1880702667838,,,,,,,,,41.111586535593,,
106,2021-08-03,Moscow Exchange T+,99.96,100.79,83.00000000000125,100.375,99.83,99.83,100.88,100.79,100.41,100.36,,100.79,100.79,100.41,Avg,31127.1,10.0,31.0,7.2,2024-03-07,7.14344530314,7.3429653158054,6.9759732427482,6.9759732427482,6.9759732427482,28.6,856.90111997857,2.1911506529111,,,,,,,,,37.669023461922,,
107,2021-08-02,Moscow Exchange T+,100.55,100.83,28.000000000000114,100.69,100.88,99.71,100.88,100.55,100.34,100.34,,100.73,100.73,100.34,Avg,23078.8,14.0,23.0,7.2,2024-03-07,7.174136091680899,7.081469097541899,6.9583505371594,7.081469097541899,7.0022642467825,28.41,857.85962142363,2.192973434054,,,,,,,,,41.678532332279,,
108,2021-07-30,Moscow Exchange T+,100.43,100.77,33.99999999999892,100.6,99.69,99.64,100.87,100.78,100.78,100.32,,100.78,100.78,100.78,Avg,254970.7,10.0,253.0,7.2,2024-03-07,6.9814156821399,7.135057069425001,6.9857946584566,6.9814156821399,6.9814156821399,27.81,861.12009101253,2.2052737954706,,,,,,,,,26.147521599056,,
109,2021-07-29,Moscow Exchange T+,99.96,101.03,107.00000000000074,100.495,101.03,99.92,101.03,101.03,100.66,100.0,,101.03,101.03,100.66,Avg,26170.7,11.0,26.0,7.2,2024-03-07,7.0338900383959,7.342188105255699,6.8721893317859,6.8721893317859,6.8721893317859,27.62,862.04919742132,2.2065708554785,,,,,,,,,30.093802553202,,
110,2021-07-28,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,99.99,99.95,100.49,100.49,100.08,99.98,,100.29,100.29,100.08,Avg,16012.0,9.0,16.0,7.2,2024-03-07,7.2891929845706,7.108727791439399,7.104339582411099,7.108727791439399,7.1966255504047005,27.42,862.70398428488,2.2029922063302,,,,,,,,,56.951178074709,,
111,2021-07-27,Moscow Exchange T+,99.51,100.15,64.00000000000006,99.83,100.87,99.93,100.87,100.15,100.19,99.97,,100.15,100.15,100.19,Avg,7013.6,6.0,7.0,7.2,2024-03-07,7.240796988490899,7.5417146156857005,7.258415738943801,7.258415738943801,7.258415738943801,27.22,863.76946151832,2.2067084000193,,,,,,,,,51.266009078084,,
112,2021-07-26,Moscow Exchange T+,99.59,100.67,107.99999999999984,100.13,100.64,99.58,101.39,99.58,99.93,99.97,,99.78,99.78,99.93,Avg,258806.3,24.0,259.0,7.2,2024-03-07,7.355520100266199,7.5060305976041,7.0304971124949,7.510468683904099,7.421829872128501,27.02,864.61421949083,2.2065060823928,,,,,,,,,58.490036438857,,
113,2021-07-23,Moscow Exchange T+,100.19,100.25,6.000000000000227,100.22,100.06,99.98,100.19,100.19,100.01,100.01,100.01,100.19,100.19,100.01,Avg,825066.5,15.0,825.0,7.2,2024-03-07,7.3199398905092,7.2408800195465,7.2145725652487,7.2408800195465,7.2408800195465,26.43,867.66237701226,2.2150191285227,,,,,,,,,56.588646322688,,
114,2021-07-22,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.18,99.57,100.2,100.05,100.11,100.01,,100.05,100.05,100.11,Avg,448498.4,42.0,448.0,7.2,2024-03-07,7.2756543237961,7.3019896789446,7.2361942418919,7.3019896789446,7.3019896789446,26.24,868.72230393617,2.2186404936674,,,,,,,,,57.569287700704,,
115,2021-07-21,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,99.87,99.79,100.57,100.0,99.91,99.3,,100.0,100.0,99.91,Avg,464571.8,20.0,465.0,7.2,2024-03-07,7.3635469656902,7.4075376854078,7.3240099460637005,7.3240099460637005,7.3240099460637005,26.04,869.60335381967,2.21907249649,,,,,,,,,60.133855483247,,
116,2021-07-20,Moscow Exchange T+,99.83,99.87,4.000000000000625,99.85,99.74,98.61,100.04,99.83,98.95,98.95,98.95,99.83,99.83,98.95,Avg,599650.2,19.0,606.0,7.2,2024-03-07,7.7881330802147,7.3987213644745005,7.3811393038998,7.3987213644745005,7.3987213644745005,25.84,870.02792320327,2.2114105492378,,,,,,,,,95.914943930226,,
117,2021-07-19,Moscow Exchange T+,100.26,100.67,40.99999999999966,100.465,100.69,100.11,100.69,100.67,100.63,100.18,,100.67,100.67,100.63,Avg,43272.7,18.0,43.0,7.2,2024-03-07,7.0493317076727,7.2104163038619,7.031968636246299,7.031968636246299,7.031968636246299,25.64,872.02833232349,2.2317922779926,,,,,,,,,19.599286820744,,
118,2021-07-16,Moscow Exchange T+,100.01,100.33,31.99999999999932,100.17,100.84,99.58,100.84,100.0,99.95,100.23,,100.04,100.04,99.95,Avg,264866.7,15.0,265.0,7.2,2024-03-07,7.3457338161417,7.3195107399232,7.1800386784164,7.3238796679473,7.3064077562499,25.05,874.62746599257,2.2322634982034,,,,,,,,,48.877412033695,,
119,2021-07-15,Moscow Exchange T+,99.99,100.56,57.00000000000074,100.275,100.47,100.26,100.47,100.26,100.37,100.89,,100.26,100.26,100.37,Avg,2007.3,2.0,2.0,7.2,2024-03-07,7.162868937368399,7.3283115242804,7.0804877759718,7.210666704518499,7.210666704518499,24.85,875.87485784733,2.2392617597703,,,,,,,,,27.618725238539,,
120,2021-07-14,Moscow Exchange T+,99.81,100.4,59.00000000000034,100.105,101.77,99.6,101.77,100.86,99.94,100.89,,100.86,100.86,99.94,Avg,76954.7,28.0,77.0,7.2,2024-03-07,7.3497548976748,7.406549779949401,7.1496451692074,6.9508599213782,6.9508599213782,24.66,876.62202316552,2.2372702903192,,,,,,,,,43.579898083552,,
121,2021-07-13,Moscow Exchange T+,100.43,100.6,16.99999999999875,100.515,100.61,100.57,101.37,100.57,100.73,101.04,,100.58,100.58,100.73,Avg,14102.3,9.0,14.0,7.2,2024-03-07,7.007273346460701,7.136886908285501,7.0633704568568,7.0763308623712,7.0720101048293005,24.46,878.08516023603,2.248176869231,,,,,,,,,8.7603174190303,,
122,2021-07-12,Moscow Exchange T+,100.43,100.6,16.99999999999875,100.515,100.67,100.57,100.67,100.6,100.6,101.05,,100.6,100.6,100.6,Avg,75452.6,14.0,75.0,7.2,2024-03-07,7.063686931366401,7.1371342346498,7.063686931366401,7.063686931366401,7.063686931366401,24.26,879.00893287195,2.2493561736276,,,,,,,,,16.13411357814,,
123,2021-07-09,Moscow Exchange T+,100.71,100.73,2.000000000001023,100.72,101.82,100.71,101.84,100.71,101.17,101.04,,100.71,100.71,101.17,Avg,50587.4,15.0,50.0,7.2,2024-03-07,6.8199447273269005,7.016916734633099,7.0083256696427,7.016916734633099,7.016916734633099,23.67,882.33811114983,2.2630274657531,,,,,,,,,-4.90380968291,,
124,2021-07-08,Moscow Exchange T+,100.69,100.89,20.000000000000284,100.79,100.63,100.63,101.8,100.9,100.92,100.96,,100.9,100.9,100.92,Avg,180646.1,47.0,179.0,7.2,2024-03-07,6.927282570916001,7.0258671307347,6.940122978205101,6.9358422285549,6.9358422285549,23.47,883.19320454583,2.2629466975464,,,,,,,,,0.83881386762146,,
125,2021-07-07,Moscow Exchange T+,101.06,101.74,67.99999999999926,101.4,100.97,100.91,101.99,100.91,101.69,100.98,,100.91,100.91,101.69,Avg,100674.0,24.0,99.0,7.2,2024-03-07,6.5999227949243,6.8675124618093,6.578788254965,6.9315802169783005,6.9315802169783005,23.28,884.63487010485,2.2736012511304,,,,,,,,,-25.045071676814,,
126,2021-07-06,Moscow Exchange T+,100.58,100.92,34.00000000000034,100.75,100.45,100.41,100.97,100.88,100.73,100.82,,100.88,100.88,100.73,Avg,167209.0,14.0,166.0,7.2,2024-03-07,7.0090186088097,7.0733305001556,6.927755482146999,6.9448451080869,6.9448451080869,23.08,885.08280229235,2.266056096362,,,,,,,,,16.868246194291,,
127,2021-07-05,Moscow Exchange T+,100.44,100.89,45.00000000000029,100.665,100.79,100.44,100.9,100.89,100.82,101.05,,100.89,100.89,100.82,Avg,34280.4,8.0,34.0,7.2,2024-03-07,6.970909551653399,7.1337401432358005,6.941011236404999,6.941011236404999,6.941011236404999,22.88,886.13428308331,2.2695564329665,,,,,,,,,11.959860085395,,
128,2021-07-02,Moscow Exchange T+,100.71,100.99,28.000000000000114,100.85,100.99,100.7,101.0,100.7,100.87,101.05,,100.7,100.7,100.87,Avg,200728.4,13.0,199.0,7.2,2024-03-07,6.9504233179755,7.018634912036199,6.8993671575413,7.0229033367844,7.0229033367844,22.29,889.16195300342,2.2777470809743,,,,,,,,,5.518491953244,,
129,2021-07-01,Moscow Exchange T+,100.51,100.99,47.99999999999898,100.75,101.04,100.63,101.04,100.99,100.92,101.06,,100.99,100.99,100.92,Avg,121098.4,37.0,120.0,7.2,2024-03-07,6.929593559349099,7.104412373839001,6.8998489887032,6.8998489887032,6.8998489887032,22.09,890.19008368658,2.2808250367597,,,,,,,,,9.6184660983488,,
130,2021-06-30,Moscow Exchange T+,101.06,101.14,7.999999999999829,101.1,100.96,100.95,101.15,101.1,101.06,101.06,101.06,101.12,101.12,101.06,Avg,9948364.9,18.0,9844.0,7.2,2024-03-07,6.870220128062201,6.870220128062201,6.836328543772301,6.8532694935488,6.8447978086612,21.9,891.27024985605,2.2848613000417,,,,,,,,,3.9006328961324,,
131,2021-06-29,Moscow Exchange T+,100.83,101.01,18.000000000000682,100.92,100.28,100.27,101.01,100.79,100.5,100.81,,100.79,100.79,100.5,Avg,97488.2,19.0,97.0,7.2,2024-03-07,7.1088420966963,6.9682953748307,6.8919132289915,6.9852959337855,6.9852959337855,21.7,891.94790079734,2.2815043380739,,,,,,,,,28.092725302257,,
132,2021-06-28,Moscow Exchange T+,100.98,101.19,20.999999999999375,101.085,100.28,100.28,101.23,101.2,100.96,100.75,,101.2,101.2,100.96,Avg,50477.6,13.0,50.0,7.2,2024-03-07,6.9135829652342,6.9051099410462005,6.8162892363739,6.812066318338,6.812066318338,21.5,893.21170382744,2.2889096830172,,,,,,,,,16.062912062481,,
133,2021-06-25,Moscow Exchange T+,101.19,101.25,6.000000000000227,,101.04,101.01,101.35,101.24,101.07,100.8,,101.24,101.24,101.07,Avg,31331.4,9.0,31.0,7.2,2024-03-07,6.8681376825733995,6.8175558389122,6.792297361713199,6.7965056079273,6.7965056079273,20.91,896.27306105847,2.2977312848199,,,,,,,,,22.300835521143,,
134,2021-06-24,Moscow Exchange T+,101.07,101.28,21.000000000000796,,101.0,100.48,101.3,101.06,100.89,100.84,,101.06,101.06,100.89,Avg,212885.3,20.0,211.0,7.2,2024-03-07,6.944620988253999,6.8686551292135,6.7802745969742,6.872870333014,6.872870333014,20.71,897.16978934211,2.2983852765489,,,,,,,,,28.686515214625,,
135,2021-06-23,Moscow Exchange T+,100.44,100.7,26.00000000000051,,100.49,100.28,101.07,100.28,100.85,101.04,,100.45,100.45,100.85,Avg,86731.7,28.0,86.0,7.2,2024-03-07,6.9615394426898,7.135243086282,7.024971200371,7.2033076001489,7.130994248078699,20.52,898.14693921305,2.3005246171757,,,,,,,,,32.173969757272,,
136,2021-06-22,Moscow Exchange T+,100.5,100.74,23.99999999999949,,101.97,100.2,101.98,100.73,100.68,101.05,,100.73,100.73,100.68,Avg,179206.8,30.0,178.0,7.2,2024-03-07,7.033807470384899,7.110057849253,7.008434353855001,7.0126616929233,7.0126616929233,20.32,899.04930950946,2.3012811105109,,,,,,,,,35.961231174318,,
137,2021-06-21,Moscow Exchange T+,101.3,101.69,39.00000000000006,,101.79,101.7,101.79,101.7,101.71,101.06,101.07,101.7,101.7,101.71,Avg,19325.7,8.0,19.0,7.2,2024-03-07,6.6019995153535005,6.7732721082998,6.6103311741206,6.6061650495198,6.6061650495198,20.12,900.63207067744,2.3146705843808,,,,,,,,,-9.2242226229451,,
138,2021-06-18,Moscow Exchange T+,101.03,101.06,3.0000000000001137,,101.99,101.03,101.99,101.05,101.06,101.06,101.06,101.05,101.05,101.06,Avg,4279011.5,27.0,4234.0,7.2,2024-03-07,6.875123661742,6.8877035585784,6.875123661742,6.879316362789201,6.879316362789201,19.53,903.26363000521,2.3155012990291,,,,,,,,,22.163518617498,,
139,2021-06-17,Moscow Exchange T+,101.39,101.41,1.999999999999602,,101.98,101.39,101.98,101.41,101.43,101.07,,101.42,101.42,101.43,Avg,51729.0,15.0,51.0,7.2,2024-03-07,6.7210705794161,6.737741761491001,6.72940498654,6.72940498654,6.7252374870718,19.33,904.47151467936,2.321944613517,,,,,,,,,2.910642711097,,
140,2021-06-16,Moscow Exchange T+,101.22,101.71,48.99999999999949,,102.39,101.25,102.39,101.76,101.68,101.04,,101.76,101.76,101.68,Avg,55921.8,26.0,55.0,7.2,2024-03-07,6.6178418234775,6.8092789371341,6.605400121196101,6.584675688789201,6.584675688789201,19.13,905.61071498037,2.3271201180656,,,,,,,,,-7.0304398371023,,
141,2021-06-15,Moscow Exchange T+,101.21,101.3,9.000000000000341,,101.3,101.3,101.3,101.3,101.3,100.98,,101.3,101.3,101.3,Avg,73949.0,17.0,73.0,7.2,2024-03-07,6.7760882709408,6.8136127108591005,6.7760882709408,6.7760882709408,6.7760882709408,18.94,906.39729239525,2.3256894809973,,,,,,,,,19.52011922528,,
142,2021-06-14,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.48,101.77,102.48,101.99,102.13,100.77,,102.0,102.0,102.13,Avg,63322.1,21.0,62.0,7.2,2024-03-07,6.4331967290591,6.4908545159538,6.486732325993,6.4908545159538,6.486732325993,18.74,907.85950137385,2.3369459732245,,,,,,,,,-6.283625900991,,
143,2021-06-11,Moscow Exchange T+,101.48,101.77,28.999999999999204,,101.49,100.51,102.46,101.77,101.71,100.62,,101.86,101.86,101.71,Avg,188171.4,47.0,185.0,7.2,2024-03-07,6.6083897453539,6.703479795221299,6.583634500848599,6.583634500848599,6.5465409696656,18.15,910.62345671546,2.340208675397,,,,,,,,,11.250222997297,,
144,2021-06-10,Moscow Exchange T+,100.4,100.94,53.9999999999992,,100.55,100.0,100.95,100.9,100.07,100.07,100.07,100.9,100.9,100.07,Avg,525365.9,15.0,525.0,7.2,2024-03-07,7.293424544273599,7.154444759834,6.9284351615682995,6.945116915722401,6.945116915722401,17.95,910.6982587837,2.3254581846863,,,,,,,,,74.295833066001,,
145,2021-06-09,Moscow Exchange T+,100.53,100.99,45.999999999999375,,101.55,101.0,101.55,101.0,101.0,100.86,,101.0,101.0,101.0,Avg,210085.6,7.0,208.0,7.2,2024-03-07,6.903930321934,7.1001992063475,6.9080925716203,6.903930321934,6.903930321934,17.75,912.22473735876,2.3378428166777,,,,,,,,,37.171319934464,,
146,2021-06-08,Moscow Exchange T+,100.97,101.45,48.0000000000004,,102.59,101.0,102.59,101.0,101.14,101.51,,101.01,101.01,101.14,Avg,40454.6,7.0,40.0,7.2,2024-03-07,6.8458585860661,6.9164921677825,6.7174945927017005,6.904014997914699,6.8998571254173,17.56,913.30313503489,2.3418786680843,,,,,,,,,33.377633775884,,
