,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.15,99.98,82.99999999999983,99.565,99.97,99.97,99.97,99.97,99.94,99.94,,99.97,99.97,99.94,Avg,1999.4,1,2,8.3,2024-07-06,8.649056053251,9.0227677398446,8.6302518046067,8.634951809184601,8.634951809184601,6.14,838.6740278291,2.1148246897049,,,,,,,,,-12.094540829223,,
11,2021-12-15,Moscow Exchange T+,99.29,99.97,67.99999999999926,99.63,100.0,99.05,100.0,99.97,99.99,99.94,,99.97,99.97,99.99,Avg,2990.2,3,3,8.3,2024-07-06,8.625645521330599,8.9559900712709,8.6350357880078,8.6350357880078,8.6350357880078,5.91,839.70447156809,2.1178794243623,,,,,,,,,-16.75385168561,,
12,2021-12-14,Moscow Exchange T+,99.0,99.96,95.99999999999936,99.48,100.0,99.0,100.0,99.0,99.44,99.94,,99.05,99.05,99.44,Avg,43755.2,7,44,8.3,2024-07-06,8.884754671065199,9.0935169676979,8.6398137150547,9.0935169676979,9.0697239788603,5.68,840.36734309328,2.1145074803196,,,,,,,,,7.0230159833695,,
13,2021-12-13,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.79,99.3,99.98,99.98,99.96,99.99,99.97,99.98,99.98,99.96,Avg,42933.7,7,43,8.3,2024-07-06,8.6394289747426,8.6300554512774,8.6253697429736,8.6300554512774,8.6300554512774,5.46,841.68654754447,2.1226092248274,,,,,,,,,-12.576295783166,,
14,2021-12-10,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.98,99.55,100.0,99.9,99.97,99.97,99.97,99.93,99.93,99.97,Avg,1085707.5,16,1086,8.3,2024-07-06,8.6345548899126,8.6672849263791,8.6205382335074,8.6672849263791,8.6532535645595,4.78,844.69288593659,2.1302863413055,,,,,,,,,-13.596818685658,,
15,2021-12-09,Moscow Exchange T+,99.01,99.79,78.00000000000011,99.4,99.12,99.0,99.8,99.8,99.1,99.1,99.1,99.78,99.78,99.1,Avg,798730.1,11,806,8.3,2024-07-06,9.0435056713823,9.0861075079293,8.718805380316901,8.7141243027054,8.7234871602259,4.55,845.16060108051,2.1234721699879,,,,,,,,,27.686100500812,,
16,2021-12-08,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.49,99.19,99.49,99.19,100.0,99.99,,99.19,99.19,100.0,Avg,8930.1,4,9,8.3,2024-07-06,8.6207638714206,9.0007134290315,8.9959943987425,9.0007134290315,9.0007134290315,4.32,846.710819411,2.1356466175889,,,,,,,,,-18.33667846055,,
17,2021-12-07,Moscow Exchange T+,99.05,99.5,45.00000000000029,99.275,100.0,99.0,100.0,99.62,99.87,99.99,,99.62,99.62,99.87,Avg,19821.5,6,20,8.3,2024-07-06,8.681491028291099,9.0665465127167,8.8546475299147,8.798383225708701,8.798383225708701,4.09,847.63184323434,2.13677508524,,,,,,,,,-11.732673597094,,
18,2021-12-06,Moscow Exchange T+,99.01,99.89,87.99999999999955,99.45,99.9,99.0,99.9,99.9,99.83,99.99,,99.85,99.85,99.83,Avg,94453.0,19,95,8.3,2024-07-06,8.699740894781199,9.0846564247874,8.671762108869201,8.6671014220228,8.6904118383201,3.87,848.60810498793,2.1388769588202,,,,,,,,,-7.4646573393229,,
19,2021-12-03,Moscow Exchange T+,99.0,99.98,98.0000000000004,99.49,99.98,99.97,100.0,99.98,100.0,100.0,100.0,99.98,99.98,100.0,Avg,6903931.3,8,6904,8.3,2024-07-06,8.620902053384299,9.0884185466051,8.6301838116778,8.6301838116778,8.6301838116778,3.18,851.71063972827,2.1482548601262,,,,,,,,,-13.631322409767,,
20,2021-12-02,Moscow Exchange T+,99.0,99.97,96.99999999999989,99.485,99.49,99.0,99.49,99.0,99.16,99.76,,99.13,99.13,99.16,Avg,29740.2,4,30,8.3,2024-07-06,9.0124301505796,9.0876340031579,8.6344761836504,9.0876340031579,9.0265170467555,2.96,852.2010821965,2.1417717981746,,,,,,,,,26.551500321282,,
21,2021-12-01,Moscow Exchange T+,99.03,99.99,95.99999999999936,99.51,99.99,99.99,99.99,99.99,100.0,99.78,99.79,99.99,99.99,100.0,Avg,6999.3,1,7,8.3,2024-07-06,8.6206957733589,9.0732225051245,8.6253275014249,8.6253275014249,8.6253275014249,2.73,853.7109079612,2.1533041910305,,,,,,,,,-10.982324638652,,
22,2021-11-30,Moscow Exchange T+,99.02,99.98,96.0000000000008,99.5,99.69,99.5,99.98,99.98,99.82,99.78,,99.97,99.97,99.82,Avg,115791.5,5,116,8.3,2024-07-06,8.7042265610516,9.077624036702,8.630083294156101,8.630083294156101,8.6347120540188,2.5,854.6022700303,2.1538960869749,,,,,,,,,-2.6615912498427,,
23,2021-11-29,Moscow Exchange T+,99.0,99.93,93.00000000000068,99.465,100.0,99.5,100.0,99.5,99.9,99.77,99.78,99.5,99.5,99.9,Avg,11950.0,2,12,8.3,2024-07-06,8.6672235178455,9.0867128954454,8.6533378189805,8.852963331401,8.852963331401,2.27,855.65040015651,2.1572720787117,,,,,,,,,-5.4433171857584,,
24,2021-11-26,Moscow Exchange T+,99.0,99.97,96.99999999999989,99.485,103.0,99.0,103.0,99.01,99.93,99.78,99.78,99.01,99.01,99.93,Avg,55485.0,7,56,8.3,2024-07-06,8.653200953531199,9.085352734702,8.6347485172723,9.0806737305292,9.0806737305292,1.59,858.66863735145,2.1651610758045,,,,,,,,,-18.286344771645,,
25,2021-11-25,Moscow Exchange T+,99.85,99.98,13.000000000000966,99.915,99.99,99.84,99.99,99.85,99.95,99.8,99.71,99.85,99.85,99.95,Avg,561170.3,4,562,8.3,2024-07-06,8.644094954957799,8.6902174681083,8.630271627491,8.6902174681083,8.6902174681083,1.36,859.68047964926,2.167894155975,,,,,,,,,-20.199770721733,,
26,2021-11-24,Moscow Exchange T+,99.15,99.89,73.99999999999949,99.52,99.89,99.0,99.89,99.0,99.86,99.01,,99.0,99.0,99.86,Avg,110898.4,20,112,8.3,2024-07-06,8.6852261484868,9.0143286219118,8.671397323433599,9.084307650434,9.084307650434,1.14,860.62698498723,2.1694596719416,,,,,,,,,-24.441466375603,,
27,2021-11-23,Moscow Exchange T+,99.12,99.89,76.9999999999996,99.505,100.0,99.0,100.0,99.0,100.0,99.01,99.51,99.03,99.03,100.0,Avg,15951.0,8,16,8.3,2024-07-06,8.6208923113125,9.0280801501138,8.6714979499774,9.0840238153583,9.0700284147155,0.91,861.71065239622,2.1734779122317,,,,,,,,,-39.66514376205,,
28,2021-11-22,Moscow Exchange T+,99.0,99.84,84.00000000000034,99.42,60.0,60.0,100.0,99.0,99.79,99.51,99.51,99.0,99.0,99.79,Avg,2745512.0,23,2759,8.3,2024-07-06,8.7176353136584,9.0837430819479,8.6946094490108,9.0837430819479,9.0837430819479,0.68,862.58482722695,2.1737467846624,,,,,,,,,-24.956444738057,,
29,2021-11-19,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,100.0,99.9,100.0,99.98,99.91,99.91,,99.91,99.91,99.91,Avg,312724.4,10,313,8.3,2024-07-06,8.6622906614997,8.666876823638999,8.6302066722288,8.6302066722288,8.6622906614997,,865.65681576409,2.1825994045449,,,,,,,,,-1.8359283455643,,
30,2021-11-18,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,100.0,100.0,100.0,100.0,99.91,,100.0,100.0,100.0,Avg,21000.0,8,21,8.3,2024-07-06,8.6211337711925,8.6440192949576,8.6211337711925,8.6211337711925,8.6211337711925,6.59,860.84617625227,2.1712926322716,,,,,,,,,-1.3703756164087,,
31,2021-11-17,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.9,100.0,100.0,99.91,99.91,,100.0,100.0,99.91,Avg,225796.0,8,226,8.3,2024-07-06,8.6619339079258,8.6665114566098,8.6207666629904,8.6207666629904,8.6207666629904,6.37,861.78828719373,2.1728527328912,,,,,,,,,13.513607531228,,
32,2021-11-16,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.9,99.9,100.0,100.0,99.95,99.91,99.91,100.0,100.0,99.95,Avg,117890.0,4,118,8.3,2024-07-06,8.643701899115399,8.6665615428766,8.6208592818318,8.6208592818318,8.6208592818318,6.14,862.81415696275,2.1758043598631,,,,,,,,,12.000672429217,,
33,2021-11-15,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.91,99.9,100.0,100.0,99.96,99.91,99.91,100.0,100.0,99.96,Avg,1706417.5,13,1708,8.3,2024-07-06,8.6392098551187,8.666613917495,8.6209540846616,8.6209540846616,8.6209540846616,5.91,863.82053047333,2.1784322561753,,,,,,,,,20.450973262909,,
34,2021-11-12,Moscow Exchange T+,99.9,99.91,0.9999999999990904,99.905,99.9,99.9,100.0,99.91,99.96,99.94,,99.91,99.91,99.96,Avg,156950.3,10,157,8.3,2024-07-06,8.639001405510099,8.6663290358326,8.6617727347696,8.6617727347696,8.6617727347696,5.23,866.82082622757,2.1860027687858,,,,,,,,,24.541492570924,,
35,2021-11-11,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.9,100.0,99.9,99.97,99.96,,99.9,99.9,99.97,Avg,222800.0,3,223,8.3,2024-07-06,8.6345404717623,8.666390916354299,8.620900437130299,8.666390916354299,8.666390916354299,5.0,867.8271554574,2.1886304620645,,,,,,,,,34.631388576453,,
36,2021-11-10,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.9,99.9,100.0,99.9,100.0,99.98,,99.9,99.9,100.0,Avg,117946.7,6,118,8.3,2024-07-06,8.620552337905,8.6660002297043,8.620552337905,8.6660002297043,8.6660002297043,4.78,868.84700113514,2.1914846606845,,,,,,,,,24.254174505259,,
37,2021-11-09,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.9,99.9,100.0,100.0,99.97,99.99,,100.0,100.0,99.97,Avg,148958.2,10,149,8.3,2024-07-06,8.6342756774345,8.6660670289656,8.6251985142867,8.6206609452117,8.6206609452117,4.55,869.82753114678,2.1936806883176,,,,,,,,,21.705054904749,,
38,2021-11-08,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.99,99.91,100.0,100.0,100.0,99.99,99.99,100.0,100.0,100.0,Avg,774919.2,10,775,8.3,2024-07-06,8.6207716898,8.6343739181538,8.6207716898,8.6207716898,8.6207716898,4.32,870.84668993957,2.1965240213113,,,,,,,,,11.231358639388,,
39,2021-11-05,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.92,99.91,103.01,99.91,100.83,100.23,,99.91,99.91,100.83,Avg,207716.4,20,206,8.3,2024-07-06,8.2477559435597,8.6659038198014,8.6568505989438,8.661376872738499,8.661376872738499,3.64,874.37542191666,2.2130242611131,,,,,,,,,-27.122596614072,,
40,2021-11-03,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.94,99.9,100.0,99.91,99.98,99.97,99.97,99.91,99.91,99.98,Avg,1399623.3,11,1400,8.3,2024-07-06,8.6299319901735,8.6615440204645,8.6209060192321,8.6615440204645,8.6615440204645,3.18,875.83369388985,2.2089163850701,,,,,,,,,7.9591410727485,,
41,2021-11-02,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.9,99.9,100.0,99.9,99.91,99.91,99.91,99.91,99.91,99.91,Avg,875168.1,14,876,8.3,2024-07-06,8.661179460278701,8.661179460278701,8.6205790503227,8.6656939696834,8.661179460278701,2.96,876.78935773908,2.2106907323059,,,,,,,,,17.381197263734,,
42,2021-11-01,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.9,100.0,100.0,99.96,99.9,99.9,100.0,100.0,99.96,Avg,1694344.2,19,1696,8.3,2024-07-06,8.6387269346423,8.643233990970101,8.6207054017045,8.6207054017045,8.6207054017045,2.73,877.8212156542,2.2137498291711,,,,,,,,,19.224608660243,,
43,2021-10-29,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.9,100.0,100.0,99.94,99.92,99.92,100.0,100.0,99.94,Avg,2838805.0,8,2841,8.3,2024-07-06,8.6476102651482,8.665598609839401,8.6206477701316,8.6206477701316,8.6206477701316,2.05,880.80861149018,2.2211020308372,,,,,,,,,21.384063209083,,
44,2021-10-28,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.9,99.9,100.0,99.9,100.0,99.94,,99.9,99.9,100.0,Avg,200870.0,4,201,8.3,2024-07-06,8.6207828355745,8.665693069008901,8.6207828355745,8.665693069008901,8.665693069008901,1.82,881.846674127,2.2242688942287,,,,,,,,,17.96127826555,,
45,2021-10-27,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.9,100.0,100.0,100.0,99.94,100.12,100.0,100.0,100.0,Avg,234990.0,7,235,8.3,2024-07-06,8.6209199622324,8.6657896871502,8.6209199622324,8.6209199622324,8.6209199622324,1.59,882.84647958458,2.2267878776528,,,,,,,,,38.044883824575,,
46,2021-10-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,103.0,99.9,103.0,100.0,100.07,100.16,100.16,100.0,100.0,100.07,Avg,715150.8,16,714,8.3,2024-07-06,8.589718160718,8.6658884580315,8.6210591442047,8.6210591442047,8.6210591442047,1.36,883.89074251654,2.2300623978634,,,,,,,,,39.555771401127,,
47,2021-10-25,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.9,100.0,99.9,99.97,99.91,99.91,99.9,99.9,99.97,Avg,764301.6,13,765,8.3,2024-07-06,8.6341823465624,8.6655411564264,8.6207528210084,8.6655411564264,8.6655411564264,1.14,884.82766356423,2.2315125195994,,,,,,,,,51.327271847417,,
48,2021-10-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1667841.5,17,1668,8.3,2024-07-06,8.625653774539401,8.625653774539401,8.621189956111,8.625653774539401,8.625653774539401,0.45,887.83976361927,2.2392847582714,,,,,,,,,78.969795130116,,
49,2021-10-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.48,99.99,100.48,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,184006.1,11,184,8.3,2024-07-06,8.6208937794886,8.6253535422541,8.6208937794886,8.6208937794886,8.6208937794886,0.23,888.84651673021,2.2419222043881,,,,,,,,,105.25991752408,,
50,2021-10-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,280993.9,29,281,8.3,2024-07-06,8.6210459669066,8.6255017496927,8.6210459669066,8.6210459669066,8.6210459669066,,889.84630082088,2.2444407978587,,,,,,,,,114.47317746219,,
51,2021-10-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,99.99,100.0,,100.0,100.0,99.99,Avg,275000.0,22,275,8.3,2024-07-06,8.6255831603526,8.6255831603526,8.6211313923137,8.6211313923137,8.6211313923137,6.59,884.8116544846,2.231648796359,,,,,,,,,115.89503042936,,
52,2021-10-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,141998.5,9,142,8.3,2024-07-06,8.6207742216101,8.6252219186788,8.6207742216101,8.6207742216101,8.6207742216101,6.37,885.81907700603,2.2342886047627,,,,,,,,,112.94178081961,,
53,2021-10-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,11999.9,4,12,8.3,2024-07-06,8.621050927505399,8.6254866669296,8.621050927505399,8.621050927505399,8.621050927505399,5.68,888.81864991969,2.2418486730038,,,,,,,,,123.23607930981,,
54,2021-10-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,298996.0,9,299,8.3,2024-07-06,8.620704266666799,8.625135973693899,8.620704266666799,8.620704266666799,8.620704266666799,5.46,889.81918497906,2.2443794645076,,,,,,,,,125.98276182921,,
55,2021-10-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,100.0,100.0,Avg,159998.9,7,160,8.3,2024-07-06,8.6208032551271,8.6252310048682,8.6208032551271,8.6208032551271,8.6208032551271,5.23,890.81903219379,2.2468993186045,,,,,,,,,125.50292190033,,
56,2021-10-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.48,97.08,100.48,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,362943.5,12,363,8.3,2024-07-06,8.6209043490129,8.6253281509084,8.6209043490129,8.6209043490129,8.6209043490129,5.0,891.81887615879,2.2494191163108,,,,,,,,,122.45682619615,,
57,2021-10-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,100.0,99.99,99.99,99.99,99.99,100.0,Avg,562971.1,24,563,8.3,2024-07-06,8.620565591917401,8.6249853900242,8.620565591917401,8.6249853900242,8.6249853900242,4.78,892.81939901862,2.2519497407575,,,,,,,,,123.55138430889,,
58,2021-10-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,857000.0,23,857,8.3,2024-07-06,8.620888884562,8.6252969237073,8.620888884562,8.620888884562,8.620888884562,4.09,895.81890002765,2.2595086280766,,,,,,,,,127.16291368621,,
59,2021-10-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,498988.5,26,499,8.3,2024-07-06,8.620560428130899,8.624964501162,8.620560428130899,8.620560428130899,8.620560428130899,3.87,896.81940698874,2.2620390297358,,,,,,,,,120.47582902556,,
60,2021-10-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,342982.1,22,343,8.3,2024-07-06,8.6206748077593,8.6250749890666,8.6206748077593,8.6206748077593,8.6206748077593,3.64,897.81923044785,2.2645584902774,,,,,,,,,114.0436499977,,
61,2021-10-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,183999.8,18,184,8.3,2024-07-06,8.6207912495247,8.625187548329501,8.6207912495247,8.6207912495247,8.6207912495247,3.41,898.81905072402,2.2670778944449,,,,,,,,,116.06941110425,,
62,2021-10-04,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,100.0,99.99,99.99,99.99,99.99,100.0,Avg,1278934.3,16,1279,8.3,2024-07-06,8.620909747621,8.6253021731138,8.620909747621,8.6253021731138,8.6253021731138,3.18,899.81886782621,2.2695972422387,,,,,,,,,129.80650730444,,
63,2021-10-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,99.99,100.0,,100.0,100.0,99.99,Avg,163985.6,10,164,8.3,2024-07-06,8.6252202674962,8.6252202674962,8.6208394717517,8.6208394717517,8.6208394717517,2.5,902.81221461029,2.2770569450897,,,,,,,,,139.64031468969,,
64,2021-09-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.0,99.99,100.0,99.99,100.0,99.99,99.99,100.0,Avg,2453803.5,8,2454,8.3,2024-07-06,8.6209665212905,8.6253434802495,8.6209665212905,8.6253434802495,8.6253434802495,2.27,903.81878019793,2.2796849590483,,,,,,,,,142.35917506781,,
65,2021-09-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.3,99.99,100.5,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1274190.2,17,1274,8.3,2024-07-06,8.6162858983121,8.625031386682599,8.6206583199822,8.6206583199822,8.6206583199822,2.05,904.82600450068,2.2823238101856,,,,,,,,,147.65019298086,,
66,2021-09-28,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1376987.6,18,1377,8.3,2024-07-06,8.6207897992997,8.6251590473309,8.6207897992997,8.6207897992997,8.6207897992997,1.82,905.8190529624,2.2847339262575,,,,,,,,,145.82686390622,,
67,2021-09-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,541999.0,24,542,8.3,2024-07-06,8.6209232932486,8.6252887315896,8.6209232932486,8.6209232932486,8.6209232932486,1.59,906.81884691899,2.2872528806729,,,,,,,,,146.42115544119,,
68,2021-09-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2974993.1,19,2975,8.3,2024-07-06,8.6209004361084,8.6252544347867,8.6209004361084,8.6209004361084,8.6209004361084,0.91,909.81888219822,2.2948202986424,,,,,,,,,146.89165019779,,
69,2021-09-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,391000.0,15,391,8.3,2024-07-06,8.6210423102965,8.6253925349736,8.6210423102965,8.6210423102965,8.6210423102965,0.68,910.81866322007,2.2973390282287,,,,,,,,,152.35086533206,,
70,2021-09-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,551999.7,15,552,8.3,2024-07-06,8.6211861705312,8.625532630039299,8.6211861705312,8.6211861705312,8.6211861705312,0.45,911.81844117636,2.2998577014522,,,,,,,,,160.50745894418,,
71,2021-09-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,100.0,99.99,99.99,99.99,99.99,100.0,Avg,6993413.4,27,6994,8.3,2024-07-06,8.6208977762179,8.6252404153908,8.6208977762179,8.6252404153908,8.6252404153908,0.23,912.81888630368,2.3023872130557,,,,,,,,,158.16477465375,,
72,2021-09-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.03,99.99,100.03,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,651999.0,33,652,8.3,2024-07-06,8.6210459669066,8.625384858554801,8.6210459669066,8.625384858554801,8.625384858554801,,913.81865757621,2.3049057741955,,,,,,,,,157.8083499412,,
73,2021-09-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1550000.0,39,1550,8.3,2024-07-06,8.620869077528601,8.6251965891544,8.620869077528601,8.620869077528601,8.620869077528601,6.14,910.62892655757,2.2968641225011,,,,,,,,,167.34097742742,,
