,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,99.53,100.0,46.999999999999886,99.765,99.9,99.9,100.0,100.0,100.0,99.88,99.87,100.0,100.0,100.0,Avg,1583997.0,6,1584,8.6,2022-11-15,8.7708169987362,9.3395045760611,8.7708169987362,8.7708169987362,8.7708169987362,6.83,327.51718819062,0.82495230767297,,,,,,,,,35.016524878665,,
12,2021-12-14,Moscow Exchange T+,99.52,100.0,48.0000000000004,99.76,99.75,99.7,100.0,100.0,99.75,99.76,99.76,100.0,100.0,99.75,Avg,1720665.5,6,1725,8.6,2022-11-15,9.071528074622,9.3497987378977,8.7705909098975,8.7705909098975,8.7705909098975,6.6,328.50730443735,0.82516494271665,,,,,,,,,56.720242827698,,
13,2021-12-13,Moscow Exchange T+,99.76,99.9,14.000000000000057,99.83,100.0,99.75,100.0,99.75,99.89,99.95,,99.75,99.75,99.89,Avg,88902.5,4,89,8.6,2022-11-15,8.9034175148079,9.0596324820951,8.891418713603901,9.0716667804221,9.0716667804221,6.36,329.51282806039,0.82896835746737,,,,,,,,,48.859708655587,,
14,2021-12-10,Moscow Exchange T+,99.75,100.0,25.0,99.875,100.0,99.75,100.0,100.0,100.0,99.96,,100.0,100.0,100.0,Avg,198995.0,5,199,8.6,2022-11-15,8.773324259104701,9.0709254209839,8.773324259104701,8.773324259104701,8.773324259104701,5.65,332.51710572049,0.83752682498438,,,,,,,,,28.769000190806,,
15,2021-12-09,Moscow Exchange T+,99.78,100.0,21.999999999999886,99.89,100.0,100.0,100.0,100.0,100.0,99.95,99.95,100.0,100.0,100.0,Avg,50000.0,1,50,8.6,2022-11-15,8.773125952382701,9.0342058075524,8.773125952382701,8.773125952382701,8.773125952382701,5.42,333.51711224315,0.84004712100941,,,,,,,,,30.346020913482,,
16,2021-12-08,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.99,99.99,99.99,99.99,99.99,99.95,99.95,99.99,99.99,99.99,Avg,8999.1,3,9,8.6,2022-11-15,8.7859244656164,8.89231395437,8.7741157756984,8.7859244656164,8.7859244656164,5.18,334.51669128541,0.84246568682066,,,,,,,,,24.11543054965,,
17,2021-12-07,Moscow Exchange T+,99.7,99.98,28.000000000000114,99.84,99.98,99.9,99.98,99.9,99.98,99.95,99.95,99.96,99.96,99.98,Avg,36991.8,3,37,8.6,2022-11-15,8.7974837421786,9.12828745882,8.7974837421786,8.8918014395139,8.821048382494,4.95,335.51631111067,0.84489340980029,,,,,,,,,21.470650764022,,
18,2021-12-06,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.9,99.9,99.99,99.99,99.98,99.95,99.95,99.99,99.99,99.98,Avg,19996.2,2,20,8.6,2022-11-15,8.7984143030177,8.9984810926603,8.7866677680985,8.7866677680985,8.7866677680985,4.71,336.51628050619,0.84740427353835,,,,,,,,,25.028690715304,,
19,2021-12-03,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.95,99.95,99.99,99.99,99.95,99.95,99.95,99.97,99.97,99.95,Avg,1571222.8,6,1572,8.6,2022-11-15,8.8338500252989,8.9973194681852,8.7872318276906,8.7872318276906,8.8105360812815,4.01,339.51511519742,0.854677471747,,,,,,,,,34.928146494381,,
20,2021-12-02,Moscow Exchange T+,99.83,99.99,15.99999999999966,99.91,99.99,99.99,99.99,99.99,99.99,100.0,99.98,99.99,99.99,99.99,Avg,1999.8,2,2,8.6,2022-11-15,8.7882047874318,8.9744079744638,8.7882047874318,8.7882047874318,8.7882047874318,3.77,340.51661628538,0.85755826031066,,,,,,,,,28.440622967526,,
21,2021-12-01,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,100.0,99.97,100.0,99.97,99.97,100.0,99.98,99.97,99.97,99.97,Avg,55985.0,3,56,8.6,2022-11-15,8.812357973923,8.9400159436032,8.7891787062626,8.812357973923,8.812357973923,3.53,341.51582194173,0.85988375177565,,,,,,,,,43.035956008938,,
22,2021-11-30,Moscow Exchange T+,99.82,100.0,18.000000000000682,99.91,100.0,100.0,100.0,100.0,100.0,99.98,99.98,100.0,100.0,100.0,Avg,642000.0,3,642,8.6,2022-11-15,8.777443128798,8.985796780845,8.777443128798,8.777443128798,8.777443128798,3.3,342.5169702426,0.86268129789352,,,,,,,,,34.580057786513,,
23,2021-11-29,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,99.7,99.7,100.0,100.0,99.9,100.0,,100.0,100.0,99.9,Avg,151850.0,6,152,8.6,2022-11-15,8.8938007324775,8.951564255586101,8.7784528020458,8.7784528020458,8.7784528020458,3.06,343.51314417845,0.86426582186334,,,,,,,,,48.533160186417,,
24,2021-11-26,Moscow Exchange T+,99.8,100.04,24.00000000000091,99.92,100.05,100.0,100.05,100.0,100.05,100.0,,100.0,100.0,100.05,Avg,44020.0,2,44,8.6,2022-11-15,8.7220735802951,9.0082951196367,8.7334941610329,8.7792000031889,8.7792000031889,2.36,346.51879168011,0.87320497235284,,,,,,,,,18.982132473341,,
25,2021-11-25,Moscow Exchange T+,99.9,99.96,5.999999999998806,99.93,99.96,99.9,99.96,99.96,99.95,100.0,,99.96,99.96,99.95,Avg,6996.6,3,7,8.6,2022-11-15,8.8372535314865,8.894347124479001,8.8258418613631,8.8258418613631,8.8258418613631,2.12,347.51500328287,0.87478861190639,,,,,,,,,31.339613469286,,
26,2021-11-24,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,152000.0,5,152,8.6,2022-11-15,8.781237998751799,8.895067194265401,8.781237998751799,8.781237998751799,8.781237998751799,1.88,348.51684542445,0.87776227772543,,,,,,,,,12.31228007872,,
27,2021-11-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.0,100.0,99.99,100.0,100.0,99.99,99.99,99.99,Avg,59995.0,3,60,8.6,2022-11-15,8.7924663503447,8.7924663503447,8.781123901061399,8.781123901061399,8.7924663503447,1.65,349.51647612461,0.88018905974526,,,,,,,,,0.20560321416987,,
28,2021-11-22,Moscow Exchange T+,99.88,100.03,15.000000000000568,99.955,100.0,99.9,100.05,100.05,100.01,100.0,100.0,100.05,100.05,100.01,Avg,24003.5,4,24,8.6,2022-11-15,8.7708370013308,8.9180556521433,8.7482227741667,8.7256178098876,8.7256178098876,1.41,350.5171875309,0.88288468508958,,,,,,,,,10.850954713874,,
29,2021-11-19,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.05,100.0,100.05,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,30170075.0,12,30170,8.6,2022-11-15,8.7829779037787,8.7829779037787,8.7268880982543,8.7268880982543,8.7268880982543,0.71,353.51678819739,0.89034071727929,,,,,,,,,35.434897572949,,
30,2021-11-18,Moscow Exchange T+,100.0,100.2,20.000000000000284,100.1,93.0,93.0,102.0,100.0,98.13,100.17,,100.0,100.0,98.13,Avg,28457.8,15,29,8.6,2022-11-15,10.918124348349,8.784010044252199,8.560569255637,8.784010044252199,8.784010044252199,0.47,354.44693216805,0.87549937496429,,,,,,,,,251.84634749313,,
31,2021-11-17,Moscow Exchange T+,100.1,100.3,20.000000000000284,100.2,100.3,100.2,100.3,100.3,100.27,100.28,100.29,100.3,100.3,100.27,Avg,353954.0,9,353,8.6,2022-11-15,8.4832738081024,8.6723809090917,8.4499697237678,8.4499697237678,8.4499697237678,0.24,355.52665301143,0.89787631816113,,,,,,,,,17.800699200713,,
32,2021-11-16,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,102.0,100.0,102.0,100.2,100.33,,,100.2,100.2,100.33,Avg,199647.0,12,199,8.6,2022-11-15,8.4186593595674,8.6737021354423,8.5626676564949,8.5626676564949,8.5626676564949,,356.52878174364,0.90094379383516,,,,,,,,,10.815118710811,,
