,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.76,99.98,221.9999999999999,98.87,99.52,97.91,99.52,97.91,98.72,98.25,,97.91,97.91,98.72,Avg,1974.3,2.0,2.0,7.5,2025-04-15,,,,,,11.92,,,2023-04-21,8.7019422056623,9.5229508000281,7.6457285671273,9.3937221578709,9.3937221578709,468.40271211679,1.1805631763799,13.169081762168,,
11,2021-12-15,Moscow Exchange T+,97.77,99.35,157.99999999999983,98.56,99.93,99.93,99.93,99.93,99.93,98.25,,99.93,99.93,99.93,Avg,999.3,1.0,1.0,7.5,2025-04-15,,,,,,11.71,,,2023-04-21,7.687589807717001,9.5111921824999,8.1703204656507,7.687589807717001,7.687589807717001,469.54584180898,1.1945916573648,-92.365156602447,,
12,2021-12-14,Moscow Exchange T+,97.77,99.38,160.99999999999994,98.575,98.39,98.39,98.39,98.39,98.39,98.25,,98.39,98.39,98.39,Avg,983.9,1.0,1.0,7.5,2025-04-15,,,,,,11.51,,,2023-04-21,8.9775186697647,9.5072178654796,8.1439189002192,8.9775186697647,8.9775186697647,470.36387372332,1.1825082484143,31.823531316825,,
13,2021-12-13,Moscow Exchange T+,97.96,99.83,187.00000000000043,98.895,100.5,97.75,100.5,99.99,98.92,98.25,,99.99,99.99,98.92,Avg,5935.3,6.0,6.0,7.5,2025-04-15,,,,,,11.3,,,2023-04-21,8.5281926296406,9.3414758386067,7.7701267260564,7.6381096579463,7.6381096579463,471.42720975442,1.1900883680935,-6.3262105413383,,
14,2021-12-10,Moscow Exchange T+,97.77,99.6,182.99999999999983,98.685,99.89,98.46,99.9,98.46,99.42,98.24,,98.46,98.46,99.42,Avg,2982.5,3.0,3.0,7.5,2025-04-15,,,,,,10.68,,,2023-04-21,8.1081377617906,9.494081655807,7.9594112023645,8.909490216982,8.909490216982,474.48646771102,1.2024653760109,-52.824775660305,,
15,2021-12-09,Moscow Exchange T+,97.76,99.37,160.99999999999994,98.565,99.64,98.11,100.5,98.11,99.94,98.24,,98.11,98.11,99.94,Avg,42973.5,8.0,43.0,7.5,2025-04-15,,,,,,10.48,,,2023-04-21,7.6793929756776,9.4987131351309,8.1482491298979,9.2017913557391,9.2017913557391,475.54699952253,1.2099515569677,-94.20158598736,,
16,2021-12-08,Moscow Exchange T+,97.76,99.26,150.0,98.51,98.03,98.03,98.03,98.03,98.03,98.16,,98.03,98.03,98.03,Avg,980.3,1.0,1.0,7.5,2025-04-15,,,,,,10.27,,,2023-04-21,9.266906784545,9.4956877817796,8.238654596396,9.266906784545,9.266906784545,476.32311015194,1.1943184452977,59.239058362077,,
17,2021-12-07,Moscow Exchange T+,99.5,99.65,15.000000000000568,99.575,,,,,,98.17,,99.59,99.59,98.17,Market,,,,7.5,2025-04-15,,,,,,10.07,,,2023-04-21,9.1455306514141,8.0395821231466,7.9164924700643,,7.9656889334435,477.34020468213,1.1981996650578,45.643784035896,,
18,2021-12-06,Moscow Exchange T+,97.76,99.69,192.9999999999993,98.725,99.69,97.74,99.69,99.59,98.49,98.17,,99.59,99.59,98.49,Avg,30532.7,8.0,31.0,7.5,2025-04-15,,,,,,9.86,,,2023-04-21,8.875200600086,9.4888404491435,7.8837788702365,7.9655896050491,7.9655896050491,478.37829160589,1.203786949857,21.543909958744,,
19,2021-12-03,Moscow Exchange T+,98.01,99.68,167.00000000000017,98.845,99.68,97.74,99.68,97.74,98.71,98.12,,98.71,98.71,98.71,Avg,1974.2,2.0,2.0,7.5,2025-04-15,,,,,,9.25,,,2023-04-21,8.685828522436701,9.2684276204092,7.890466438698001,9.4951125349859,8.685828522436701,481.40498371039,1.2135140169795,4.8448541801051,,
20,2021-12-02,Moscow Exchange T+,97.65,99.68,203.0000000000001,98.665,,,,,,98.11,,98.89,98.89,98.11,Market,,,,7.5,2025-04-15,,,,,,9.04,,,2023-04-21,9.1823807031607,9.5678222480052,7.8905224911086,,8.5360423687536,482.33501433776,1.2103287949902,54.508394421659,,
21,2021-12-01,Moscow Exchange T+,98.88,99.68,80.00000000000114,99.28,98.88,98.88,99.69,98.88,98.9,98.11,,98.89,98.89,98.9,Avg,134509.5,17.0,136.0,7.5,2025-04-15,,,,,,8.84,,,2023-04-21,8.5258645213499,8.5422908781256,7.889771978557699,8.5422908781256,8.5340769675492,483.42753805304,1.2204086225952,-3.3233793330412,,
22,2021-11-30,Moscow Exchange T+,97.11,98.43,132.00000000000074,97.77,98.26,97.12,98.26,97.12,97.25,97.95,,97.14,97.14,97.25,Avg,9725.0,3.0,10.0,7.5,2025-04-15,,,,,,8.63,,,2023-04-21,9.8973397807984,10.015692203327,8.9115963631622,10.007228488985,9.9903056665963,484.23438209824,1.2071898579541,130.7173908109,,
23,2021-11-29,Moscow Exchange T+,97.51,98.68,117.00000000000016,98.095,97.01,97.01,98.7,98.68,98.08,98.01,,98.68,98.68,98.08,Avg,12750.4,10.0,13.0,7.5,2025-04-15,,,,,,8.42,,,2023-04-21,9.1994237073162,9.6750698897936,8.7039735291025,8.7039735291025,8.7039735291025,485.33261394349,1.2176606333836,62.446118235019,,
24,2021-11-26,Moscow Exchange T+,97.35,97.97,62.000000000000455,97.66,98.09,97.99,98.3,98.3,98.14,98.01,,98.3,98.3,98.14,Avg,16683.8,3.0,17.0,7.5,2025-04-15,,,,,,7.81,,,2023-04-21,9.1412261927134,9.7973418891036,9.2816305322202,9.0094707266096,9.0094707266096,488.3408109851,1.2258612778766,46.658171579736,,
25,2021-11-25,Moscow Exchange T+,97.4,98.58,117.99999999999926,97.99,97.2,97.2,97.2,97.2,97.2,98.0,,97.2,97.2,97.2,Avg,972.0,1.0,1.0,7.5,2025-04-15,,,,,,7.6,,,2023-04-21,9.919300323253498,9.7521720072517,8.778246093546601,9.919300323253498,9.919300323253498,489.23129319798,1.219403420009,124.38759099261,,
26,2021-11-24,Moscow Exchange T+,97.01,98.67,165.99999999999966,97.84,99.74,97.0,99.74,98.45,97.04,98.01,,98.45,98.45,97.04,Avg,138767.3,43.0,143.0,7.5,2025-04-15,,,,,,7.4,,,2023-04-21,10.048691130712,10.073837881118,8.7025779369896,8.8819781096641,8.8819781096641,490.21309604868,1.2204139498764,126.89271655503,,
27,2021-11-23,Moscow Exchange T+,97.02,99.74,271.9999999999999,98.38,98.95,97.02,99.74,97.02,98.37,98.37,,97.02,97.02,98.37,Avg,5902.4,6.0,6.0,7.5,2025-04-15,,,,,,7.19,,,2023-04-21,8.945538018036201,10.061535136638,7.8401277977241,10.061535136638,10.061535136638,491.36837989148,1.2356768013811,5.2248549046539,,
28,2021-11-22,Moscow Exchange T+,97.23,99.75,251.9999999999996,98.49,98.45,98.16,99.6,99.6,98.64,98.38,,99.6,99.6,98.64,Avg,38471.4,13.0,39.0,7.5,2025-04-15,,,,,,6.99,,,2023-04-21,8.7233072096684,9.8817455543235,7.831557283552799,7.9510463225012,7.9510463225012,492.39970031805,1.2408013603214,-7.9068563715008,,
29,2021-11-19,Moscow Exchange T+,97.86,98.6,73.99999999999949,98.23,97.52,97.52,97.73,97.73,97.72,98.39,,97.73,97.73,97.72,Avg,35180.7,4.0,36.0,7.5,2025-04-15,,,,,,6.37,,,2023-04-21,9.4666548603105,9.3519742563641,8.7505380529615,9.4584538632831,9.4584538632831,495.2949861234,1.2396218432483,92.749024123856,,
30,2021-11-18,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,98.34,97.43,99.59,99.59,98.87,98.48,,99.59,99.59,98.87,Avg,20761.9,15.0,21.0,7.5,2025-04-15,,,,,,6.16,,,2023-04-21,8.5319961649902,7.958126726642201,7.9502073599313,7.958126726642201,7.958126726642201,496.42667338586,1.2531540244611,2.2729994004649,,
31,2021-11-17,Moscow Exchange T+,98.34,98.35,0.9999999999990904,98.345,98.97,97.22,99.6,98.34,98.36,98.51,,98.34,98.34,98.36,Avg,217376.7,35.0,221.0,7.5,2025-04-15,,,,,,5.96,,,2023-04-21,8.9403193525386,8.956480331137,8.9483991246035,8.956480331137,8.956480331137,497.36911524168,1.2508271669753,52.232643126783,,
32,2021-11-16,Moscow Exchange T+,98.23,99.63,139.99999999999915,98.93,98.22,98.21,98.3,98.23,98.22,99.0,,98.23,98.23,98.22,Avg,125723.5,14.0,128.0,7.5,2025-04-15,,,,,,5.75,,,2023-04-21,9.0515772013188,9.0434934337513,7.925754752863599,9.0434934337513,9.0434934337513,498.35343965348,1.2520239729693,63.079988440143,,
33,2021-11-15,Moscow Exchange T+,98.41,98.42,1.0000000000005116,98.415,99.31,98.21,99.31,98.41,98.48,99.32,,98.41,98.41,98.48,Avg,10832.9,4.0,11.0,7.5,2025-04-15,,,,,,5.55,,,2023-04-21,8.839462564491,8.8957256767347,8.887683817727101,8.8957256767347,8.8957256767347,499.38332817693,1.2570564661176,44.337077774983,,
34,2021-11-12,Moscow Exchange T+,98.22,99.79,157.00000000000074,99.005,98.3,98.21,99.79,99.79,98.76,99.33,,99.68,99.68,98.76,Avg,37528.2,12.0,38.0,7.5,2025-04-15,,,,,,4.93,,,2023-04-21,8.6107843584391,9.0421287807974,7.7993086161745,7.7993086161745,7.8852750299786,502.41556382285,1.2673520451084,30.754501707938,,
35,2021-11-11,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.89,98.28,99.89,98.99,98.8,99.44,,98.99,98.99,98.8,Avg,38530.5,8.0,39.0,7.5,2025-04-15,,,,,,4.73,,,2023-04-21,8.5771023398893,8.4266851707806,8.4187823830499,8.4266851707806,8.4266851707806,503.42031297008,1.2702804775974,36.383599191833,,
36,2021-11-10,Moscow Exchange T+,98.31,99.84,153.0000000000001,99.075,98.29,98.29,98.29,98.29,98.29,99.51,,98.29,98.29,98.29,Avg,2948.7,1.0,3.0,7.5,2025-04-15,,,,,,4.52,,,2023-04-21,8.9815357272072,8.9655639366723,7.7602246093636,8.9815357272072,8.9815357272072,504.36330771336,1.2679370612516,66.237918396211,,
37,2021-11-09,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,98.29,98.29,99.89,99.88,99.72,99.51,,99.88,99.88,99.72,Avg,9972.2,4.0,10.0,7.5,2025-04-15,,,,,,4.32,,,2023-04-21,7.8530182211542,7.7287841870832,7.713279225367,7.7287841870832,7.7287841870832,505.52248059772,1.2841486685964,-52.558959579832,,
38,2021-11-08,Moscow Exchange T+,98.45,99.93,148.0000000000004,99.19,99.0,98.43,99.86,98.43,99.02,99.56,,98.59,98.59,99.02,Avg,16833.8,8.0,17.0,7.5,2025-04-15,,,,,,4.11,,,2023-04-21,8.399870460745,8.8499789773738,7.6905197283098,8.8658543761765,8.7390076925937,506.44530748045,1.2800028122357,-5.0043734148671,,
39,2021-11-05,Moscow Exchange T+,98.37,99.88,150.9999999999991,99.125,99.87,98.37,99.89,98.38,99.03,99.62,,98.38,98.38,99.03,Avg,15844.1,9.0,16.0,7.5,2025-04-15,,,,,,3.49,,,2023-04-21,8.3890119860813,8.9077439569798,7.7297030905642,8.8998394256563,8.8998394256563,509.44683908805,1.28771795134,-9.8257368346594,,
40,2021-11-03,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.77,99.77,99.77,99.77,99.77,99.68,,99.77,99.77,99.77,Avg,997.7,1.0,1.0,7.5,2025-04-15,,,,,,3.08,,,2023-04-21,7.8142705858015,7.7912153550277,7.714451071644899,7.8142705858015,7.8142705858015,511.52795174915,1.2998710055113,-64.143875696322,,
41,2021-11-02,Moscow Exchange T+,98.31,99.98,167.00000000000017,99.145,98.29,98.29,98.3,98.3,98.3,99.68,,98.3,98.3,98.3,Avg,1965.9,2.0,2.0,7.5,2025-04-15,,,,,,2.88,,,2023-04-21,8.956362994251101,8.948490684134,7.6529364554018,8.956362994251101,8.956362994251101,512.36685458161,1.2883550519642,52.296471055534,,
42,2021-11-01,Moscow Exchange T+,98.3,106.83,853.0000000000001,102.565,98.29,98.27,99.0,98.27,98.42,99.69,,98.27,98.27,98.42,Avg,4921.1,5.0,5.0,7.5,2025-04-15,,,,,,2.67,,,2023-04-21,8.8604493681585,8.9546605989954,2.7163970012596,8.978244457932199,8.978244457932199,513.38037045267,1.2920409304276,44.248658005671,,
43,2021-10-29,Moscow Exchange T+,99.03,,,,99.9,98.27,99.91,99.02,99.57,99.7,,99.02,99.02,99.57,Avg,14934.9,7.0,15.0,7.5,2025-04-15,,,,,,2.05,,,2023-04-21,7.9668716523253,8.3817447438777,,8.389464355472601,8.389464355472601,516.50640682537,1.3106668966512,-30.071317122458,,
44,2021-10-28,Moscow Exchange T+,98.53,99.9,137.00000000000043,99.215,99.4,99.4,99.9,99.9,99.77,99.73,,99.9,99.9,99.77,Avg,3990.9,4.0,4.0,7.5,2025-04-15,,,,,,1.85,,,2023-04-21,7.8137366341515,8.7672525152586,7.7149530539997,7.7149530539997,7.7149530539997,517.52802714475,1.3151246308134,-50.251187129964,,
45,2021-10-27,Moscow Exchange T+,99.08,99.85,76.9999999999996,99.465,98.58,98.58,99.84,99.84,99.67,99.76,,99.84,99.84,99.67,Avg,94682.2,15.0,95.0,7.5,2025-04-15,,,,,,1.64,,,2023-04-21,7.8900474246696,8.3411799080216,7.7533279294398,7.7609123223615,7.7609123223615,518.51725245558,1.3167064489419,-24.599934396693,,
46,2021-10-26,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,98.23,98.23,99.76,99.56,99.27,99.77,,99.56,99.56,99.27,Avg,6948.7,6.0,7.0,7.5,2025-04-15,,,,,,1.44,,,2023-04-21,8.1942826312028,7.980687642858101,7.973078370617601,7.973078370617601,7.973078370617601,519.47431129161,1.3154274482887,11.191152266231,,
47,2021-10-25,Moscow Exchange T+,99.5,99.9,40.00000000000057,99.7,98.52,98.52,99.9,99.9,99.7,99.78,,99.9,99.9,99.7,Avg,12961.5,8.0,13.0,7.5,2025-04-15,,,,,,1.23,,,2023-04-21,7.866904463850901,8.0187116724578,7.7156200251214,7.7156200251214,7.7156200251214,520.52051995918,1.3220770758323,-7.305379795761,,
48,2021-10-22,Moscow Exchange T+,99.03,99.92,89.00000000000006,99.475,99.09,99.03,99.7,99.03,99.12,99.79,,99.03,99.03,99.12,Avg,53526.3,8.0,54.0,7.5,2025-04-15,,,,,,0.62,,,2023-04-21,8.305487003263599,8.3740688560398,7.7005345193631,8.3740688560398,8.3740688560398,523.45862147749,1.3241556353319,61.342500861435,,
49,2021-10-21,Moscow Exchange T+,99.5,100.18,68.00000000000068,99.84,99.33,99.3,100.23,100.0,99.37,99.92,,100.0,100.0,99.37,Avg,31798.8,11.0,32.0,7.5,2025-04-15,,,,,,0.41,,,2023-04-21,8.115348865911901,8.0170680708744,7.506551502837901,7.6411086446777,7.6411086446777,524.48545002343,1.3290864373036,62.419588663987,,
50,2021-10-20,Moscow Exchange T+,99.39,100.3,90.99999999999966,99.845,100.31,99.31,100.32,99.31,99.94,99.91,,99.31,99.31,99.94,Avg,18989.2,6.0,19.0,7.5,2025-04-15,,,,,,0.21,,,2023-04-21,7.6858426017798,8.0992962125776,7.4173242300887,8.1597618273255,8.1597618273255,525.54608857061,1.3370859740386,26.699459499588,,
51,2021-10-19,Moscow Exchange T+,99.92,100.05,12.999999999999543,99.985,106.21,99.04,106.21,99.92,99.52,99.86,,99.92,99.92,99.52,Avg,141315.9,19.0,142.0,7.5,2025-04-15,,,,,,,,,2023-04-21,8.0012253962566,7.7013236190589005,7.6042979756756,7.7013236190589005,7.7013236190589005,526.50155745137,1.3356052351464,61.491493353125,,
52,2021-10-18,Moscow Exchange T+,99.21,100.23,102.00000000000102,99.72,100.37,99.21,100.37,99.21,100.08,99.98,,99.21,99.21,100.08,Avg,48040.6,19.0,48.0,7.5,2025-04-15,,,,,,37.19,,,2023-04-21,7.5820976843803,8.2340782627606,7.470667021766101,8.2340782627606,8.2340782627606,508.59193897801,1.2951992966622,17.777049922041,,
53,2021-10-15,Moscow Exchange T+,99.5,100.38,87.99999999999955,99.94,99.09,99.09,100.37,100.37,99.24,100.05,,100.37,100.37,99.24,Avg,22825.9,6.0,23.0,7.5,2025-04-15,,,,,,36.58,,,2023-04-21,8.207108943167201,8.0123833233884,7.3597116864607,7.367073477314399,7.367073477314399,511.35351141629,1.2947102441892,89.525197898974,,
54,2021-10-14,Moscow Exchange T+,100.89,,,,100.89,100.89,101.38,101.38,100.95,100.07,,101.38,101.38,100.95,Avg,51484.3,5.0,51.0,7.5,2025-04-15,,,,,,36.37,,,2023-04-21,6.9434350027507,6.987123071434399,,6.6316291819328,6.6316291819328,512.83544535743,1.3138053938341,-35.899815593223,,
55,2021-10-13,Moscow Exchange T+,99.51,100.89,137.99999999999957,100.2,100.38,99.1,100.89,100.89,100.31,100.03,,100.89,100.89,100.31,Avg,55168.7,19.0,55.0,7.5,2025-04-15,,,,,,36.16,,,2023-04-21,7.4122092812094,8.0037773686834,6.9883306290402,6.9883306290402,6.9883306290402,513.65672602783,1.3101664241556,10.133675105312,,
56,2021-10-12,Moscow Exchange T+,99.07,100.44,137.00000000000043,99.755,99.05,99.05,100.45,100.0,99.78,100.02,,100.0,100.0,99.78,Avg,8980.3,8.0,9.0,7.5,2025-04-15,,,,,,35.96,,,2023-04-21,7.8022699472133,8.3307277415012,7.316744344059501,7.6398212164309,7.6398212164309,514.50796240702,1.3075892155146,44.985760461616,,
57,2021-10-11,Moscow Exchange T+,99.22,100.42,120.00000000000028,99.82,99.11,99.01,100.42,100.42,99.14,100.02,,100.42,100.42,99.14,Avg,33708.4,4.0,34.0,7.5,2025-04-15,,,,,,35.75,,,2023-04-21,8.277306179510099,8.2176156617476,7.3319907052938,7.3319907052938,7.3319907052938,515.32672503622,1.3039242395396,92.140268185832,,
58,2021-10-08,Moscow Exchange T+,99.19,100.5,131.00000000000023,99.845,100.5,100.5,100.5,100.5,100.5,100.05,,100.5,100.5,100.5,Avg,2010.0,1.0,2.0,7.5,2025-04-15,,,,,,35.14,,,2023-04-21,7.274284417923201,8.2356427870693,7.274284417923201,7.274284417923201,7.274284417923201,518.70931695991,1.3247549718366,-2.7635255268203,,
59,2021-10-07,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.49,99.16,100.5,100.5,100.44,100.05,,100.5,100.5,100.44,Avg,22095.8,5.0,22.0,7.5,2025-04-15,,,,,,34.93,,,2023-04-21,7.3184937862511,7.3475122526892,7.2750028729703,7.2750028729703,7.2750028729703,519.69246052868,1.3267191050858,-4.7507293333528,,
60,2021-10-06,Moscow Exchange T+,99.15,100.0,84.99999999999943,99.575,100.69,100.0,100.69,100.0,100.05,100.04,,100.0,100.0,100.05,Avg,14006.9,6.0,14.0,7.5,2025-04-15,,,,,,34.73,,,2023-04-21,7.6016931164565,8.2626248156968,7.6381465271652,7.6381465271652,7.6381465271652,520.58446562216,1.325498482984,18.602715990056,,
61,2021-10-05,Moscow Exchange T+,99.12,100.69,156.99999999999932,99.905,100.69,99.11,100.79,99.11,100.31,100.04,,99.23,99.23,100.31,Avg,37114.5,10.0,37.0,7.5,2025-04-15,,,,,,34.52,,,2023-04-21,7.4131178164019,8.283818751036,7.1387595237631,8.2912106640655,8.2025911282826,521.65637956364,1.3305596090146,1.6682444948897,,
62,2021-10-04,Moscow Exchange T+,99.4,100.76,135.99999999999994,100.08,100.79,100.79,100.79,100.79,100.79,100.03,,100.79,100.79,100.79,Avg,7055.3,2.0,7.0,7.5,2025-04-15,,,,,,34.32,,,2023-04-21,7.0672106498489,8.075972597914,7.0887332599868,7.0672106498489,7.0672106498489,522.78826298378,1.3377546703805,-20.866526428806,,
63,2021-10-01,Moscow Exchange T+,99.3,99.99,68.99999999999977,99.645,99.31,99.31,99.98,99.98,99.65,100.03,,99.98,99.98,99.65,Avg,1992.9,2.0,2.0,7.5,2025-04-15,,,,,,33.7,,,2023-04-21,7.8910772685721,8.1464450316287,7.6444545643379005,7.6516879182852,7.6516879182852,525.47408574676,1.3343596763423,68.965336513922,,
64,2021-09-30,Moscow Exchange T+,99.3,99.99,68.99999999999977,99.645,99.99,99.12,99.99,99.99,99.63,100.03,,99.99,99.99,99.63,Avg,23910.6,4.0,24.0,7.5,2025-04-15,,,,,,33.49,,,2023-04-21,7.9052882179910995,8.145694757921799,7.6445572468396,7.6445572468396,7.6445572468396,526.46866457257,1.3367091889182,73.7169123709,,
65,2021-09-29,Moscow Exchange T+,99.12,99.99,86.99999999999903,99.555,99.11,99.1,100.38,100.38,99.13,100.04,,100.38,100.38,99.13,Avg,51548.5,6.0,52.0,7.5,2025-04-15,,,,,,33.29,,,2023-04-21,8.2683812578512,8.275695996561799,7.643941795080201,7.363747102646901,7.363747102646901,527.33013071697,1.3344062849848,115.19867618575,,
66,2021-09-28,Moscow Exchange T+,99.12,100.9,178.0000000000001,100.01,,,,,,100.08,100.09,100.49,100.49,100.08,Market,,,,7.5,2025-04-15,,,,,,33.08,,,2023-04-21,7.5793364154414,8.2747358253388,6.9942069692056,,7.2857641133438,528.59299201411,1.3461692796917,45.713974503164,,
67,2021-09-27,Moscow Exchange T+,99.12,101.0,187.99999999999957,100.06,99.11,99.11,100.5,100.49,100.26,100.08,,100.49,100.49,100.26,Avg,6015.8,5.0,6.0,7.5,2025-04-15,,,,,,32.88,,,2023-04-21,7.4499244343812,8.2730533784257,6.924014001335101,7.285766119487599,7.285766119487599,529.64234408865,1.3504662036291,32.061165527289,,
68,2021-09-24,Moscow Exchange T+,99.21,100.5,129.00000000000065,99.855,,,,,,100.08,,100.5,100.5,100.08,Market,,,,7.5,2025-04-15,,,,,,32.26,,,2023-04-21,7.5788058395352,8.2042801918582,7.2801188433983,,7.2801188433983,532.59319435419,1.356363295911,45.164344837278,,
69,2021-09-23,Moscow Exchange T+,99.54,100.5,95.99999999999936,100.02,100.5,100.5,100.5,100.5,100.5,100.08,,100.5,100.5,100.5,Avg,2010.0,2.0,2.0,7.5,2025-04-15,,,,,,32.05,,,2023-04-21,7.2808486978662,7.9655326025431,7.2808486978662,7.2808486978662,7.2808486978662,533.70681409866,1.3629743494138,19.236635531387,,
70,2021-09-22,Moscow Exchange T+,99.55,100.49,93.99999999999976,100.02,100.47,100.47,100.48,100.48,100.48,100.07,,100.48,100.48,100.48,Avg,3014.3,2.0,3.0,7.5,2025-04-15,,,,,,31.85,,,2023-04-21,7.2950007127659005,7.9572270841286,7.287936032337799,7.2950007127659005,7.2950007127659005,534.7014181647,1.3653342490334,30.566280848175,,
71,2021-09-21,Moscow Exchange T+,99.56,100.49,92.99999999999926,100.025,100.2,99.55,100.5,100.49,100.15,100.07,,100.49,100.49,100.15,Avg,17025.8,6.0,17.0,7.5,2025-04-15,,,,,,31.64,,,2023-04-21,7.5291206449738,7.949670308297,7.2886559077761,7.2886559077761,7.2886559077761,535.61214273555,1.3646819756739,51.540963757031,,
