,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,98.17,98.2,3.0000000000001137,98.185,98.2,98.02,98.2,98.2,98.19,98.19,,98.2,98.2,98.19,Avg,498825.6,18,508,6.2,2023-03-02,7.6745362695563,7.690026643699801,7.6667931191594,7.6667931191594,7.6667931191594,2.38,515.62201357417,1.3119750498406,,,,,,,,,76.204243077811,,
75,2021-09-15,Moscow Exchange T+,98.1,98.2,10.000000000000853,98.15,98.47,98.05,98.48,98.2,98.23,98.1,,98.2,98.2,98.23,Avg,187621.7,35,191,6.2,2023-03-02,7.641356043655,7.7418902108862,7.6645359134864,7.6645359134864,7.6645359134864,2.21,516.62600196543,1.314934850357,,,,,,,,,74.661393451264,,
76,2021-09-14,Moscow Exchange T+,98.12,98.19,6.999999999999318,98.155,98.29,98.0,98.29,98.19,98.02,98.11,,98.19,98.19,98.02,Avg,316618.4,27,323,6.2,2023-03-02,7.8013769390326,7.7240521174587,7.6700053080696,7.6700053080696,7.6700053080696,2.04,517.60676893761,1.3154755320216,,,,,,,,,90.677710504627,,
77,2021-09-13,Moscow Exchange T+,98.16,98.2,4.000000000000625,98.18,98.44,98.16,98.44,98.2,98.2,98.2,98.2,98.2,98.2,98.2,Avg,599982.8,24,611,6.2,2023-03-02,7.6600545425562,7.6908700499854,7.6600545425562,7.6600545425562,7.6600545425562,1.87,518.62375430548,1.3197903383335,,,,,,,,,77.579699646856,,
78,2021-09-10,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,98.11,98.11,98.2,98.2,98.19,98.42,,98.2,98.2,98.19,Avg,248421.2,20,253,6.2,2023-03-02,7.661075187611301,7.661075187611301,7.6534141423618,7.6534141423618,7.6534141423618,1.36,521.6236316204,1.3274118223002,,,,,,,,,79.831180425754,,
79,2021-09-09,Moscow Exchange T+,98.17,98.2,3.0000000000001137,98.185,98.44,98.16,98.44,98.19,98.22,98.44,,98.19,98.19,98.22,Avg,57951.8,15,59,6.2,2023-03-02,7.635931107760199,7.6741688524333,7.6512222020614,7.658869750625601,7.658869750625601,1.19,522.62665408507,1.3302749667998,,,,,,,,,73.377051138468,,
80,2021-09-08,Moscow Exchange T+,98.33,98.44,10.999999999999943,98.385,98.12,98.11,98.45,98.44,98.44,98.44,98.44,98.44,98.44,98.44,Avg,2415793.4,20,2454,6.2,2023-03-02,7.4662209232318,7.5499185673086995,7.4662209232318,7.4662209232318,7.4662209232318,1.02,523.64705766522,1.3349771311678,,,,,,,,,58.825492941002,,
81,2021-09-07,Moscow Exchange T+,98.22,98.3,7.999999999999829,98.26,98.1,98.1,98.48,98.3,98.32,98.35,,98.3,98.3,98.32,Avg,310704.7,39,316,6.2,2023-03-02,7.5555251661061,7.631632801426299,7.570736092627101,7.570736092627101,7.570736092627101,0.85,524.63632022671,1.3363886041402,,,,,,,,,70.420679010817,,
82,2021-09-06,Moscow Exchange T+,98.2,98.33,12.999999999999543,98.265,98.49,98.16,98.49,98.2,98.35,98.38,,98.21,98.21,98.35,Avg,139659.0,41,142,6.2,2023-03-02,7.530758274530901,7.6447101055216,7.5459346735683,7.6447101055216,7.6371040566099,0.68,525.63929789219,1.3392518462312,,,,,,,,,73.723097209001,,
83,2021-09-03,Moscow Exchange T+,98.31,98.4,9.000000000000341,98.355,98.49,98.1,98.49,98.4,98.34,98.34,98.34,98.4,98.4,98.34,Avg,846728.4,56,861,6.2,2023-03-02,7.5324829748925,7.5551347553012,7.4872147833377,7.4872147833377,7.4872147833377,0.17,528.63909053125,1.3468732752746,,,,,,,,,75.6872032833,,
84,2021-09-02,Moscow Exchange T+,98.42,98.47,4.999999999999716,98.445,98.5,98.36,98.5,98.47,98.5,98.47,98.47,98.47,98.47,98.5,Avg,1499674.6,65,1523,6.2,2023-03-02,7.4101464162944,7.470305445327501,7.432696281226001,7.432696281226001,7.432696281226001,,529.65380059347,1.3509955543415,,,,,,,,,64.309443535632,,
85,2021-09-01,Moscow Exchange T+,98.47,98.58,10.999999999999943,98.525,98.55,98.36,98.6,98.58,98.38,98.38,98.38,98.58,98.58,98.38,Avg,54604687.9,75,55502,6.2,2023-03-02,7.4980825016846,7.430484356828799,7.3480072951787,7.3480072951787,7.3480072951787,30.75,514.50471718884,1.311281031342,,,,,,,,,81.159044012937,,
86,2021-08-31,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.36,98.36,98.4,98.4,98.0,98.4,98.4,98.4,98.4,98.0,Avg,1469110.7,29,1493,6.2,2023-03-02,7.781825376523201,7.488257397247001,7.480756081543399,7.480756081543399,7.480756081543399,30.58,515.41169627059,1.31013446299,,,,,,,,,111.77532519932,,
87,2021-08-30,Moscow Exchange T+,98.36,98.42,6.000000000000227,98.39,98.55,98.08,98.55,98.42,98.08,98.08,98.08,98.42,98.42,98.08,Avg,284657641.7,38,290228,6.2,2023-03-02,7.7187281066556,7.5084309349312,7.4634997842616,7.4634997842616,7.4634997842616,30.41,516.43238432993,1.3134979122095,,,,,,,,,105.63164433231,,
88,2021-08-27,Moscow Exchange T+,98.14,98.43,29.000000000000625,98.285,98.43,98.1,98.43,98.43,98.12,98.24,98.24,98.43,98.43,98.12,Avg,54969266.1,25,55956,6.2,2023-03-02,7.680711988568401,7.6657478388594,7.449348244340801,7.449348244340801,7.449348244340801,29.9,519.44484818288,1.3216262634994,,,,,,,,,100.65401507218,,
89,2021-08-26,Moscow Exchange T+,98.37,98.39,1.999999999999602,98.38,98.38,98.1,98.39,98.39,98.29,98.39,,98.39,98.39,98.29,Avg,139569.7,23,142,6.2,2023-03-02,7.5512951510558,7.4917511926437,7.4768780443889,7.4768780443889,7.4768780443889,29.73,520.48727444872,1.3258720229574,,,,,,,,,85.086866227016,,
90,2021-08-25,Moscow Exchange T+,98.34,98.39,4.999999999999716,98.365,98.59,98.3,98.6,98.39,98.4,98.4,,98.39,98.39,98.4,Avg,133828.7,18,136,6.2,2023-03-02,7.467213380922801,7.511761423379699,7.474634854635299,7.474634854635299,7.474634854635299,29.56,521.51483538399,1.3295290007296,,,,,,,,,84.114545246272,,
91,2021-08-24,Moscow Exchange T+,98.34,98.39,4.999999999999716,98.365,98.38,98.38,98.4,98.38,98.4,98.4,98.4,98.38,98.38,98.4,Avg,946605.6,31,962,6.2,2023-03-02,7.4649940639676,7.50946331178,7.4724024131473,7.4798120387075,7.4798120387075,29.39,522.5155628115,1.3321077245886,,,,,,,,,83.948476129715,,
92,2021-08-23,Moscow Exchange T+,98.3,98.39,9.000000000000341,98.345,98.6,98.26,98.6,98.39,98.31,98.39,,98.39,98.39,98.31,Avg,145503.1,20,148,6.2,2023-03-02,7.5293887322601005,7.5367954799654,7.4701806585960995,7.4701806585960995,7.4701806585960995,29.22,523.49445534103,1.3338040896588,,,,,,,,,90.729452715059,,
93,2021-08-20,Moscow Exchange T+,98.24,98.4,16.00000000000108,98.32,98.4,98.22,98.4,98.4,98.39,98.39,98.39,98.4,98.4,98.39,Avg,5245323.4,54,5331,6.2,2023-03-02,7.4635789103247,7.5740761922131,7.4562225489994,7.4562225489994,7.4562225489994,28.71,526.51602665273,1.3423242336513,,,,,,,,,82.266324849012,,
94,2021-08-19,Moscow Exchange T+,98.35,98.4,5.000000000001137,98.375,99.5,98.27,99.5,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,4055956.2,37,4122,6.2,2023-03-02,7.4540558091418,7.4907858730231,7.4540558091418,7.4540558091418,7.4540558091418,28.54,527.5191480267,1.345000827485,,,,,,,,,80.339272571317,,
95,2021-08-18,Moscow Exchange T+,98.39,98.41,1.999999999999602,98.4,98.53,98.39,98.53,98.41,98.43,98.43,98.43,98.41,98.41,98.43,Avg,537423.0,13,546,6.2,2023-03-02,7.429914941386801,7.459230076154901,7.4445699946578,7.4445699946578,7.4445699946578,28.37,528.52706049863,1.3478734900068,,,,,,,,,76.766082573045,,
96,2021-08-17,Moscow Exchange T+,98.34,98.43,9.000000000000341,98.385,98.58,98.31,98.6,98.43,98.44,98.44,98.44,98.43,98.43,98.44,Avg,8513287.3,22,8648,6.2,2023-03-02,7.4204942314471,7.493679498804499,7.4278071141143,7.4278071141143,7.4278071141143,28.2,529.53014819554,1.3505500413888,,,,,,,,,74.305117162511,,
97,2021-08-16,Moscow Exchange T+,98.33,98.4,7.000000000000739,98.365,98.59,98.34,98.59,98.4,98.41,98.35,,98.4,98.4,98.41,Avg,85617.5,27,87,6.2,2023-03-02,7.4403134568847005,7.4987799093382,7.447617381426699,7.447617381426699,7.447617381426699,28.03,530.52365227837,1.3528343426513,,,,,,,,,74.244518488298,,
98,2021-08-13,Moscow Exchange T+,98.35,98.43,8.00000000000125,98.39,98.33,98.2,98.44,98.37,98.31,98.35,,98.37,98.37,98.31,Avg,228077.0,29,232,6.2,2023-03-02,7.5067209162245,7.4776193729553,7.4194759770584,7.463076066737901,7.463076066737901,27.52,533.50188562477,1.3595884882869,,,,,,,,,78.807056114009,,
99,2021-08-12,Moscow Exchange T+,98.32,98.33,1.0000000000005116,98.325,98.31,98.31,98.45,98.33,98.38,98.36,,98.33,98.33,98.38,Avg,266607.2,28,271,6.2,2023-03-02,7.45368563381,7.4972477710172996,7.489984311672999,7.489984311672999,7.489984311672999,27.35,534.51926935,1.3628535361497,,,,,,,,,71.829366058015,,
100,2021-08-11,Moscow Exchange T+,98.26,98.41,14.999999999999147,98.335,98.59,98.28,98.59,98.41,98.41,98.41,98.41,98.41,98.41,98.41,Avg,1230129.8,52,1250,6.2,2023-03-02,7.429848139138,7.5385939858922,7.429848139138,7.429848139138,7.429848139138,27.18,535.52708238581,1.3657261100176,,,,,,,,,71.544039589201,,
101,2021-08-10,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,99.49,98.21,99.49,98.45,98.37,98.41,,98.45,98.45,98.37,Avg,263618.4,28,268,6.2,2023-03-02,7.4567067215475,7.435013432967,7.3988826161161,7.3988826161161,7.3988826161161,27.01,536.5182791336,1.3679119138889,,,,,,,,,72.543341050588,,
102,2021-08-09,Moscow Exchange T+,98.41,98.45,4.000000000000625,98.43,99.5,98.22,99.5,98.44,98.42,98.42,98.42,98.44,98.44,98.42,Avg,640723.0,28,651,6.2,2023-03-02,7.418516233491899,7.425731250209799,7.3968785609674,7.4040898892066,7.4040898892066,26.84,537.53079648412,1.3709806887055,,,,,,,,,72.442074600334,,
103,2021-08-06,Moscow Exchange T+,98.37,98.44,6.999999999999318,98.405,100.0,98.24,100.0,98.44,98.45,98.44,,98.44,98.44,98.45,Avg,432187.2,26,439,6.2,2023-03-02,7.390923418267099,7.4483535971714,7.398097916660901,7.398097916660901,7.398097916660901,26.33,540.53983999514,1.3790095301741,,,,,,,,,67.96430074796,,
104,2021-08-05,Moscow Exchange T+,98.27,98.4,13.000000000000966,98.335,98.38,98.25,99.94,98.4,98.41,98.42,,98.4,98.4,98.41,Avg,367070.6,35,373,6.2,2023-03-02,7.417613769151001,7.5180654305314,7.424780956122399,7.424780956122399,7.424780956122399,26.16,541.53109226604,1.3811951095047,,,,,,,,,74.879245596751,,
105,2021-08-04,Moscow Exchange T+,98.43,98.45,1.999999999999602,98.44,98.49,98.4,104.4,98.44,98.82,98.59,,98.43,98.43,98.82,Avg,244083.2,29,247,6.2,2023-03-02,7.1232947311879995,7.401301888145601,7.3870003199383,7.3941504966689,7.401301888145601,25.99,542.62754043604,1.3877941296015,,,,,,,,,43.679742958078,,
106,2021-08-03,Moscow Exchange T+,98.34,98.45,10.999999999999943,98.395,98.45,98.3,98.45,98.33,98.34,98.39,,98.33,98.33,98.34,Avg,145543.1,21,148,6.2,2023-03-02,7.463638355116601,7.463638355116601,7.3850527152041,7.4707897888693005,7.4707897888693005,25.82,543.51600714964,1.3856640012263,,,,,,,,,76.064921314699,,
107,2021-08-02,Moscow Exchange T+,98.27,98.45,18.000000000000682,98.36,98.54,98.25,98.55,98.45,98.42,98.43,,98.41,98.41,98.42,Avg,284425.0,40,289,6.2,2023-03-02,7.404496080223801,7.5115682798267,7.3831143389313,7.3831143389313,7.4116257463615,25.65,544.53539160138,1.3890273123156,,,,,,,,,72.073078208432,,
108,2021-07-30,Moscow Exchange T+,98.32,98.45,13.000000000000966,98.385,98.49,98.31,98.5,98.44,98.45,98.44,,98.44,98.44,98.45,Avg,479430.3,31,487,6.2,2023-03-02,7.3773540787461,7.469620010523401,7.3773540787461,7.3844442467988,7.3844442467988,25.14,547.54428722118,1.3970555967997,,,,,,,,,72.220047525903,,
109,2021-07-29,Moscow Exchange T+,98.26,98.3,3.999999999999204,98.28,98.6,98.24,98.6,98.3,98.55,98.3,,98.3,98.3,98.55,Avg,150355.0,26,153,6.2,2023-03-02,7.3047349230921,7.5101449885909,7.481752555662199,7.481752555662199,7.481752555662199,24.97,548.56808636457,1.4006150474997,,,,,,,,,64.958002998539,,
110,2021-07-28,Moscow Exchange T+,98.31,98.58,26.9999999999996,98.445,98.08,98.08,98.6,98.56,98.25,98.3,98.3,98.56,98.56,98.25,Avg,5059666.1,27,5147,6.2,2023-03-02,7.515116134488401,7.4725986961813,7.2818035378267005,7.295906668678501,7.295906668678501,24.8,549.49913375634,1.4002468982141,,,,,,,,,87.487831209642,,
111,2021-07-27,Moscow Exchange T+,98.56,98.6,3.999999999999204,98.58,98.48,98.48,98.6,98.56,98.56,98.56,98.56,98.59,98.59,98.56,Avg,5084958.6,15,5159,6.2,2023-03-02,7.2941520082169005,7.2941520082169005,7.2659974780322,7.2941520082169005,7.2730343289058,24.63,550.57155449091,1.4058689961665,,,,,,,,,63.443929567186,,
112,2021-07-26,Moscow Exchange T+,98.33,98.49,15.99999999999966,98.41,98.49,98.3,98.5,98.3,98.42,98.45,,98.37,98.37,98.42,Avg,33464.1,20,34,6.2,2023-03-02,7.3909323725559,7.454394058496799,7.3416399541091,7.4755694205744,7.426176946331001,24.46,551.53983704961,1.4070722856462,,,,,,,,,71.096627286708,,
113,2021-07-23,Moscow Exchange T+,98.21,98.25,4.000000000000625,98.23,98.5,98.22,98.5,98.25,98.33,98.45,,98.25,98.25,98.33,Avg,63916.4,16,65,6.2,2023-03-02,7.448401483950599,7.5327463880438,7.5046124239414995,7.5046124239414995,7.5046124239414995,23.95,554.52100129375,1.4139210998033,,,,,,,,,76.945471518201,,
114,2021-07-22,Moscow Exchange T+,98.5,98.54,4.000000000000625,98.52,98.55,98.25,98.55,98.5,98.51,98.48,,98.5,98.5,98.51,Avg,73885.6,15,75,6.2,2023-03-02,7.3204331454473,7.327422532002199,7.2994720444478,7.327422532002199,7.327422532002199,23.78,555.56294181608,1.4182669664481,,,,,,,,,70.997003003115,,
115,2021-07-21,Moscow Exchange T+,98.36,98.49,12.999999999999543,98.425,98.79,98.28,98.79,98.48,98.44,98.48,,98.38,98.38,98.44,Avg,42331.1,16,43,6.2,2023-03-02,7.367540596618399,7.4234624294007,7.332627688884499,7.33960791989,7.4094749049046,23.61,556.54750345404,1.4201570346336,,,,,,,,,70.904349223684,,
116,2021-07-20,Moscow Exchange T+,98.31,98.49,17.99999999999926,98.4,98.21,98.21,98.56,98.48,98.38,98.49,,98.48,98.48,98.38,Avg,106403.5,27,108,6.2,2023-03-02,7.4075716413877,7.4564680782442,7.3308507144831,7.3378194779194,7.3378194779194,23.44,557.53438357581,1.4221450485367,,,,,,,,,69.92970499474,,
117,2021-07-19,Moscow Exchange T+,98.38,98.52,14.000000000000057,98.45,98.21,98.21,98.51,98.5,98.35,98.6,,98.5,98.5,98.35,Avg,28529.9,18,29,6.2,2023-03-02,7.4265914129195005,7.405677228146599,7.308217128592299,7.3221259588889005,7.3221259588889005,23.27,558.5281497795,1.424427684858,,,,,,,,,70.884087051084,,
118,2021-07-16,Moscow Exchange T+,98.36,98.39,3.0000000000001137,98.375,98.56,98.21,98.56,98.37,98.35,98.61,,98.37,98.37,98.35,Avg,22621.5,16,23,6.2,2023-03-02,7.4208584426886,7.4139200032344,7.3931116772767,7.406982729391499,7.406982729391499,22.76,561.53002879153,1.432159877838,,,,,,,,,71.091956301978,,
119,2021-07-15,Moscow Exchange T+,98.37,98.39,1.999999999999602,98.38,98.56,98.37,98.56,98.39,98.4,98.62,,98.39,98.39,98.4,Avg,58053.2,15,59,6.2,2023-03-02,7.38434098736,7.4051119614714995,7.391263483222,7.391263483222,7.391263483222,22.59,562.54199731745,1.4352287655572,,,,,,,,,65.963810679356,,
120,2021-07-14,Moscow Exchange T+,98.31,98.4,9.000000000000341,98.355,98.57,98.27,98.57,98.39,98.51,98.63,,98.39,98.39,98.51,Avg,141855.4,23,144,6.2,2023-03-02,7.3065652569793,7.4447556648955,7.3825126124918,7.389423866319699,7.389423866319699,22.42,563.56748652841,1.4388872734293,,,,,,,,,55.657477934543,,
121,2021-07-13,Moscow Exchange T+,98.57,98.59,2.000000000001023,98.58,98.41,98.41,98.75,98.57,98.59,98.66,,98.57,98.57,98.59,Avg,46338.2,17,47,6.2,2023-03-02,7.249811128844399,7.2635685407239,7.249811128844399,7.2635685407239,7.2635685407239,22.25,564.5860849846,1.4422507372814,,,,,,,,,50.917126769432,,
122,2021-07-12,Moscow Exchange T+,98.41,98.59,18.000000000000682,98.5,98.76,98.42,98.76,98.6,98.53,98.66,,98.6,98.6,98.53,Avg,21676.5,11,22,6.2,2023-03-02,7.289430601882501,7.3719935537164,7.248211259682701,7.2413453896192,7.2413453896192,22.08,565.57310171743,1.4442385782816,,,,,,,,,54.115389755774,,
123,2021-07-09,Moscow Exchange T+,98.34,98.57,22.999999999998977,98.455,98.8,98.29,98.8,98.57,98.45,98.67,,98.57,98.57,98.45,Avg,55133.4,21,56,6.2,2023-03-02,7.339236152100501,7.4146483310783,7.257126303099,7.257126303099,7.257126303099,21.57,568.55677965922,1.4511839874454,,,,,,,,,67.485721450868,,
124,2021-07-08,Moscow Exchange T+,98.46,98.69,23.0000000000004,98.575,98.79,98.28,98.79,98.69,98.64,98.69,,98.69,98.69,98.64,Avg,46362.8,17,47,6.2,2023-03-02,7.2077899866188995,7.3306752342757004,7.173720624306899,7.173720624306899,7.173720624306899,21.4,569.59985463931,1.4556288746851,,,,,,,,,51.402854415884,,
125,2021-07-07,Moscow Exchange T+,98.47,98.66,18.999999999999773,98.565,98.28,98.28,98.79,98.46,98.69,98.69,,98.47,98.47,98.69,Avg,55265.9,17,56,6.2,2023-03-02,7.1722675487306,7.322145378849,7.192673084233101,7.328971084638599,7.322145378849,21.23,570.61149426697,1.4586974766251,,,,,,,,,55.137199438443,,
126,2021-07-06,Moscow Exchange T+,98.68,98.69,0.9999999999990904,98.685,98.79,98.69,98.79,98.69,98.69,98.69,98.69,98.69,98.69,98.69,Avg,755993.4,25,766,6.2,2023-03-02,7.1708215240492,7.177611386229301,7.1708215240492,7.1708215240492,7.1708215240492,21.06,571.61196807493,1.4612747800531,,,,,,,,,56.526405477129,,
127,2021-07-05,Moscow Exchange T+,98.53,98.69,15.99999999999966,98.61,98.51,98.3,99.0,98.69,98.68,98.7,,98.69,98.69,98.68,Avg,451972.7,36,458,6.2,2023-03-02,7.1761615646771,7.2779828517268,7.169382513778701,7.169382513778701,7.169382513778701,20.89,572.61021833704,1.4637537823977,,,,,,,,,52.929975492674,,
128,2021-07-02,Moscow Exchange T+,98.68,98.95,26.9999999999996,98.815,98.99,98.7,98.99,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,4970635.9,14,5036,6.2,2023-03-02,7.158361481317,7.171854055884699,6.9900815406937005,7.158361481317,7.158361481317,20.38,575.61605073421,1.4716819613363,,,,,,,,,48.30601376783,,
129,2021-07-01,Moscow Exchange T+,98.68,98.69,0.9999999999990904,98.685,98.99,98.51,98.99,98.69,98.68,98.67,,98.69,98.69,98.68,Avg,109534.2,17,111,6.2,2023-03-02,7.1704320851603,7.1704320851603,7.163695896049201,7.163695896049201,7.163695896049201,20.21,576.612095676,1.4740625147245,,,,,,,,,60.898966035538,,
130,2021-06-30,Moscow Exchange T+,98.62,98.69,6.999999999999318,98.655,98.94,98.6,98.94,98.69,98.68,98.69,,98.69,98.69,98.68,Avg,151965.5,21,154,6.2,2023-03-02,7.1690169879581,7.209393842278599,7.1622914194654,7.1622914194654,7.1622914194654,20.04,577.61255934926,1.4766396175665,,,,,,,,,59.436377265204,,
131,2021-06-29,Moscow Exchange T+,98.6,98.7,10.000000000000853,98.65,98.89,98.42,98.89,98.7,98.69,98.71,,98.7,98.7,98.69,Avg,315793.5,32,320,6.2,2023-03-02,7.160893743692901,7.2213687222436995,7.1541798714517,7.1541798714517,7.1541798714517,19.87,578.61522101483,1.4793150052053,,,,,,,,,58.592693817282,,
132,2021-06-28,Moscow Exchange T+,98.75,98.78,3.0000000000001137,98.765,98.48,98.48,98.86,98.78,98.76,98.69,,98.78,98.78,98.76,Avg,140238.6,47,142,6.2,2023-03-02,7.1126028418964,7.1192995122592,7.0992128270033,7.0992128270033,7.0992128270033,19.7,579.63104353171,1.4825802138291,,,,,,,,,59.703574649112,,
133,2021-06-25,Moscow Exchange T+,98.64,98.8,15.99999999999966,,98.99,98.52,98.99,98.8,98.68,98.68,98.68,98.8,98.8,98.68,Avg,566433.6,28,574,6.2,2023-03-02,7.1620433820919995,7.1887465233654,7.082039869682399,7.082039869682399,7.082039869682399,19.19,582.61484432262,1.4895246512306,,,,,,,,,75.189294952779,,
134,2021-06-24,Moscow Exchange T+,98.83,98.96,12.999999999999543,,98.98,98.4,98.99,98.84,98.8,98.8,98.8,98.84,98.84,98.8,Avg,11736433.1,29,11879,6.2,2023-03-02,7.080789909717399,7.060844916798,6.9745306301698005,7.0541987807865,7.0541987807865,19.02,583.64146656783,1.4932815848411,,,,,,,,,64.733720575524,,
135,2021-06-23,Moscow Exchange T+,98.73,98.8,6.999999999999318,,98.79,98.73,98.8,98.74,98.8,98.46,,98.74,98.74,98.8,Avg,214393.1,19,217,6.2,2023-03-02,7.0795461462864,7.1260505087096,7.0795461462864,7.1194037369879,7.1194037369879,18.85,584.64187406039,1.4958585618969,,,,,,,,,65.955090798661,,
136,2021-06-22,Moscow Exchange T+,98.78,98.8,1.999999999999602,,98.78,98.78,98.8,98.79,98.79,98.41,,98.79,98.79,98.79,Avg,47420.3,12,48,6.2,2023-03-02,7.0849384381705,7.0915694220492,7.0783085481361,7.0849384381705,7.0849384381705,18.68,585.6401073836,1.4983371782139,,,,,,,,,64.160644924788,,
137,2021-06-21,Moscow Exchange T+,98.65,98.69,3.999999999999204,,99.23,98.4,99.23,98.69,98.41,98.41,98.41,98.69,98.69,98.41,Avg,1625754.4,26,1652,6.2,2023-03-02,7.3353878152008996,7.175822670209301,7.1492899438011,7.1492899438011,7.1492899438011,18.52,586.55804083887,1.4971840730032,,,,,,,,,85.708720753871,,
138,2021-06-18,Moscow Exchange T+,98.75,98.8,4.999999999999716,,98.92,98.76,98.92,98.76,98.85,98.81,,98.76,98.76,98.85,Avg,67218.9,14,68,6.2,2023-03-02,7.0398319214831,7.1057158806951,7.0727603458537,7.099122603150899,7.099122603150899,18.01,589.65488529473,1.5092445563713,,,,,,,,,59.170457797986,,
139,2021-06-17,Moscow Exchange T+,98.63,98.78,15.000000000000568,,99.01,98.63,99.01,98.79,98.82,98.81,,98.79,98.79,98.82,Avg,88939.5,24,90,6.2,2023-03-02,7.0583997423611,7.183541380417199,7.084712836134701,7.0781329392945,7.0781329392945,17.84,590.64880214789,1.5115263259958,,,,,,,,,57.944229104153,,
140,2021-06-16,Moscow Exchange T+,98.7,98.8,9.999999999999432,,99.19,98.67,99.2,98.8,98.81,98.9,,98.8,98.8,98.81,Avg,403127.5,16,408,6.2,2023-03-02,7.0637862358382,7.1360897946863,7.0703538826764,7.0703538826764,7.0703538826764,17.67,591.64703741299,1.5140047297246,,,,,,,,,60.333687946989,,
141,2021-06-15,Moscow Exchange T+,98.8,98.9,10.000000000000853,,99.2,98.68,99.2,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,49554682.1,42,50106,6.2,2023-03-02,7.0036320759155,7.0691595893771,7.0036320759155,7.0036320759155,7.0036320759155,17.5,592.6667446354,1.5174667199132,,,,,,,,,62.323953851247,,
142,2021-06-14,Moscow Exchange T+,99.0,99.01,1.0000000000005116,,98.71,98.5,99.2,99.01,98.71,98.71,98.71,99.01,99.01,98.71,Avg,711684.8,42,721,6.2,2023-03-02,7.126947868669601,6.9372235701302,6.930697439325501,6.930697439325501,6.930697439325501,17.33,593.62634346415,1.5181740692652,,,,,,,,,82.747513133848,,
143,2021-06-11,Moscow Exchange T+,98.95,99.16,20.999999999999375,,98.82,98.82,99.19,98.96,99.02,98.9,,98.96,98.96,99.02,Avg,63372.4,19,64,6.2,2023-03-02,6.9212974841209,6.9667873171939,6.830473928449001,6.960285578033901,6.960285578033901,16.82,596.69371625916,1.5289538597887,,,,,,,,,63.219903243007,,
144,2021-06-10,Moscow Exchange T+,98.73,98.89,15.99999999999966,,98.89,98.77,98.9,98.8,98.84,98.9,,98.8,98.8,98.84,Avg,40523.7,15,41,6.2,2023-03-02,7.037251290885401,7.1088612242922995,7.004743966202601,7.063276328974901,7.063276328974901,16.65,597.6557307405,1.5297599117928,,,,,,,,,69.483712694605,,
145,2021-06-09,Moscow Exchange T+,98.71,98.89,18.000000000000682,,98.83,98.71,98.9,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,838624.7,21,848,6.2,2023-03-02,7.0036732846466,7.1206471722893,7.0036732846466,7.0036732846466,7.0036732846466,16.48,598.66673113226,1.5328285232384,,,,,,,,,69.567672563001,,
146,2021-06-08,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.0,99.0,99.0,99.0,99.0,98.96,,99.0,99.0,99.0,Avg,34650.0,11,35,6.2,2023-03-02,6.931401095518799,6.989651801524601,6.931401095518799,6.931401095518799,6.931401095518799,16.31,599.69040659539,1.5364873166323,,,,,,,,,64.194558872151,,
147,2021-06-07,Moscow Exchange T+,98.85,99.0,15.000000000000568,,98.81,98.8,99.0,99.0,98.9,98.96,,99.0,99.0,98.9,Avg,174072.0,25,176,6.2,2023-03-02,6.9950793344626,7.0274343812621005,6.9304485101121,6.9304485101121,6.9304485101121,16.14,600.66954650302,1.5380800693413,,,,,,,,,73.084066386214,,
148,2021-06-04,Moscow Exchange T+,98.98,99.0,1.999999999999602,,98.87,98.84,99.0,99.0,98.96,98.99,,99.0,99.0,98.96,Avg,102917.2,22,104,6.2,2023-03-02,6.9533443759404,6.9404804997852,6.9276208187494,6.9276208187494,6.9276208187494,15.63,603.68321845433,1.5464001014206,,,,,,,,,75.070865198151,,
149,2021-06-03,Moscow Exchange T+,98.86,99.0,14.000000000000057,,98.89,98.89,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,539524.7,14,545,6.2,2023-03-02,6.9266881954669,7.0166594536923,6.9266881954669,6.9266881954669,6.9266881954669,15.46,604.69195041282,1.5493702302601,,,,,,,,,78.17791459488,,
