,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,93.11,93.19,7.999999999999829,93.15,93.16,93.16,93.19,93.19,93.19,92.73,92.73,93.19,93.19,93.19,Avg,5591.1,2,6,7.25,2024-03-19,11.00131215468,11.046288989735,11.00131215468,11.00131215468,11.00131215468,17.08,759.88189702467,1.875534775774,,,,,,,,,224.92931422015,,
11,2021-12-15,Moscow Exchange T+,92.23,92.4,17.00000000000017,92.315,93.2,90.03,93.2,92.23,92.73,92.73,92.73,92.23,92.23,92.73,Avg,500721.0,10,540,7.25,2024-03-19,11.256427206566,11.540283237645,11.443512486478,11.540283237645,11.540283237645,16.88,760.68350220891,1.873208085088,,,,,,,,,247.84476640288,,
12,2021-12-14,Moscow Exchange T+,93.01,93.22,20.999999999999375,93.115,93.74,90.13,93.74,93.22,93.53,93.76,,93.22,93.22,93.53,Avg,348874.3,19,373,7.25,2024-03-19,10.803250113812,11.094367854182,10.976506638088,10.976506638088,10.976506638088,16.68,762.03581390729,1.8842130993686,,,,,,,,,200.2238989015,,
13,2021-12-13,Moscow Exchange T+,90.27,94.06,379.0000000000006,92.165,94.03,94.0,94.08,94.06,94.04,94.13,,94.06,94.06,94.04,Avg,279284.4,10,297,7.25,2024-03-19,10.516098512551,12.663356778195,10.505054038185,10.505054038185,10.505054038185,16.49,763.25879285001,1.89214060988,,,,,,,,,176.54013826357,,
14,2021-12-10,Moscow Exchange T+,94.0,94.08,7.999999999999829,94.04,94.03,94.03,94.08,94.08,94.03,94.62,,94.08,94.08,94.03,Avg,10343.8,2,11,7.25,2024-03-19,10.511358641378,10.527878393039,10.483843332799,10.483843332799,10.483843332799,15.89,766.26247174779,1.8996682906395,,,,,,,,,174.85594605847,,
15,2021-12-09,Moscow Exchange T+,91.03,93.99,295.9999999999994,92.51,94.03,94.0,94.03,94.0,94.03,94.63,,94.0,94.0,94.03,Avg,104370.0,3,111,7.25,2024-03-19,10.507960164691,12.198345895223,10.529963400824,10.524461271786,10.524461271786,15.69,767.26510947809,1.9022124625395,,,,,,,,,175.18216499841,,
16,2021-12-08,Moscow Exchange T+,94.21,94.44,23.0000000000004,94.325,90.1,90.1,94.45,94.44,94.14,94.73,,94.44,94.44,94.14,Avg,13178.9,6,14,7.25,2024-03-19,10.444204636397,10.405843621134,10.280101374142,10.280101374142,10.280101374142,15.49,768.3145881564,1.9059139239864,,,,,,,,,165.01610453086,,
17,2021-12-07,Moscow Exchange T+,94.45,94.54,9.000000000000341,94.495,94.4,94.4,94.54,94.54,94.51,94.74,94.81,94.54,94.54,94.51,Avg,143655.1,6,152,7.25,2024-03-19,10.238842477244,10.271527174323,10.222511819438,10.222511819438,10.222511819438,15.29,769.47389526817,1.9123456042312,,,,,,,,,144.88017053216,,
18,2021-12-06,Moscow Exchange T+,94.85,94.87,2.000000000001023,94.86,94.01,94.01,95.1,94.85,94.84,94.84,94.84,94.84,94.84,94.84,Avg,1237704.9,34,1305,7.25,2024-03-19,10.056221614373,10.050811784245,10.039994693845,10.050811784245,10.056221614373,15.1,770.61547366928,1.9183606699897,,,,,,,,,129.1258808973,,
19,2021-12-03,Moscow Exchange T+,95.0,95.52,51.9999999999996,95.26,94.39,93.26,95.0,95.0,94.59,93.63,,95.0,95.0,94.59,Avg,63374.7,13,67,7.25,2024-03-19,10.182744085226,9.961506878049,9.6829659621564,9.961506878049,9.961506878049,14.5,773.51739479153,1.9233735343491,,,,,,,,,142.92489849003,,
20,2021-12-02,Moscow Exchange T+,94.0,94.4,40.00000000000057,94.2,93.99,93.51,94.0,94.0,93.92,93.57,93.56,94.0,94.0,93.92,Avg,149340.4,9,159,7.25,2024-03-19,10.54400629041,10.500309868982,10.282662021712,10.500309868982,10.500309868982,14.3,774.23713076331,1.918871669041,,,,,,,,,180.16840981953,,
21,2021-12-01,Moscow Exchange T+,93.64,93.75,10.999999999999943,93.695,93.28,93.28,93.65,93.64,93.49,93.49,93.49,93.64,93.64,93.49,Avg,815263.9,19,872,7.25,2024-03-19,10.776196322611,10.693837828566,10.633567309497,10.693837828566,10.693837828566,14.1,775.056830321,1.9168769476056,,,,,,,,,205.8793856321,,
22,2021-11-30,Moscow Exchange T+,93.06,93.14,7.999999999999829,93.1,93.02,93.02,93.13,93.02,93.06,92.81,,93.02,93.02,93.06,Avg,124704.9,10,134,7.25,2024-03-19,11.009502086334,11.009502086334,10.965297327357,11.031625852471,11.031625852471,13.9,775.87553041537,1.9148688578447,,,,,,,,,228.75824923559,,
23,2021-11-29,Moscow Exchange T+,92.98,93.0,1.999999999999602,92.99,94.0,92.98,94.0,92.98,93.03,92.74,92.74,93.0,93.0,93.03,Avg,34419.8,6,37,7.25,2024-03-19,11.021643375027,11.049282408899,11.038224120734,11.049282408899,11.038224120734,13.71,776.86609187927,1.9171038970612,,,,,,,,,230.93089881507,,
24,2021-11-26,Moscow Exchange T+,93.0,93.06,6.000000000000227,93.03,92.77,92.6,93.43,93.06,92.72,92.77,,93.06,93.06,92.72,Avg,468235.6,18,505,7.25,2024-03-19,11.181177360863,11.026552725396,10.993509623413,10.993509623413,10.993509623413,13.11,779.74203808093,1.921439947926,,,,,,,,,236.12131700948,,
25,2021-11-25,Moscow Exchange T+,93.0,93.48,48.0000000000004,93.24,94.89,92.72,94.89,93.0,93.03,92.59,,93.0,93.0,93.03,Avg,182335.3,18,196,7.25,2024-03-19,11.006179912859,11.022687156572,10.759524485693,11.022687156572,11.022687156572,12.91,780.87811297662,1.9272729608625,,,,,,,,,217.71095288076,,
26,2021-11-24,Moscow Exchange T+,92.3,92.98,68.00000000000068,92.64,92.99,92.15,92.99,92.15,92.39,92.15,91.87,92.15,92.15,92.39,Avg,6467.3,4,7,7.25,2024-03-19,11.355847739287,11.405853345547,11.029831046234,11.489358566279,11.489358566279,12.71,781.60614307132,1.9230123400072,,,,,,,,,244.28245639475,,
27,2021-11-23,Moscow Exchange T+,92.09,92.72,62.999999999999545,92.405,92.45,91.0,92.5,92.39,91.87,91.87,91.87,92.39,92.39,91.87,Avg,3108878.7,32,3384,7.25,2024-03-19,11.641246734899,11.518419524965,11.169105133815,11.351634417757,11.351634417757,12.51,782.38394070996,1.9200051132273,,,,,,,,,263.69867170867,,
28,2021-11-22,Moscow Exchange T+,93.8,93.83,3.0000000000001137,93.815,94.09,93.8,94.09,93.8,93.92,94.71,,93.83,93.83,93.92,Avg,321192.8,21,342,7.25,2024-03-19,10.50966053888,10.574585210805,10.558342392649,10.574585210805,10.558342392649,12.32,784.26378970421,1.9443258684537,,,,,,,,,155.96523767398,,
29,2021-11-19,Moscow Exchange T+,94.14,94.29,15.000000000000568,94.215,94.09,94.08,94.35,94.3,94.16,95.23,,94.31,94.31,94.16,Avg,90395.4,19,96,7.25,2024-03-19,10.37084250712,10.381578143556,10.301143891458,10.295788411475,10.290433780639,11.72,787.37150980694,1.9544855956952,,,,,,,,,170.66229782668,,
30,2021-11-18,Moscow Exchange T+,94.09,95.0,90.99999999999966,94.545,93.84,93.84,95.5,94.09,95.28,95.28,95.28,94.09,94.09,95.28,Avg,514538.5,16,540,7.25,2024-03-19,9.7725902856625,10.405298210458,9.9203963834307,10.405298210458,10.405298210458,11.52,788.83519759376,1.9687904936475,,,,,,,,,114.9707328604,,
31,2021-11-17,Moscow Exchange T+,93.54,93.83,28.999999999999204,93.685,94.12,93.53,94.12,93.83,93.77,94.06,,93.83,93.83,93.77,Avg,358183.6,23,382,7.25,2024-03-19,10.574171459786,10.698337105497,10.541855266564,10.541855266564,10.541855266564,11.32,789.2137143375,1.9554560760473,,,,,,,,,205.56609246572,,
32,2021-11-16,Moscow Exchange T+,94.67,94.72,4.999999999999716,94.695,94.68,94.67,94.72,94.67,94.68,94.84,,94.7,94.7,94.68,Avg,53968.3,8,57,7.25,2024-03-19,10.0845642966,10.089870343383,10.063348479012,10.089870343383,10.073954714342,11.12,790.59350612847,1.9675870270019,,,,,,,,,156.8497804192,,
33,2021-11-15,Moscow Exchange T+,94.75,94.94,18.999999999999773,94.845,94.81,94.73,94.82,94.78,94.78,94.86,,94.78,94.78,94.78,Avg,36965.9,7,39,7.25,2024-03-19,10.028844835736,10.044723195562,9.9442868463401,10.028844835736,10.028844835736,10.92,791.63669060821,1.9711809650823,,,,,,,,,159.10896590869,,
34,2021-11-12,Moscow Exchange T+,94.85,94.97,12.000000000000457,94.91,94.85,94.8,94.89,94.83,94.83,94.86,,94.83,94.83,94.83,Avg,47412.5,13,50,7.25,2024-03-19,9.9938955127386,9.9833567731007,9.9201939030127,9.9938955127386,9.9938955127386,10.33,794.66377359967,1.9793471386861,,,,,,,,,160.23807790772,,
35,2021-11-11,Moscow Exchange T+,94.82,95.0,18.000000000000682,94.91,94.76,94.75,95.0,95.0,94.78,94.86,,95.0,95.0,94.78,Avg,116579.1,23,123,7.25,2024-03-19,10.017588656806,9.9965205777143,9.9018780569788,9.9018780569788,9.9018780569788,10.13,795.64541359316,1.9813654114892,,,,,,,,,173.16828556515,,
36,2021-11-10,Moscow Exchange T+,94.78,95.0,21.999999999999886,94.89,94.8,94.75,94.98,94.78,94.77,94.87,,94.78,94.78,94.77,Avg,55916.0,17,59,7.25,2024-03-19,10.020192837837,10.014929401324,9.8993429571875,10.014929401324,10.014929401324,9.93,796.64339550683,1.9838036899655,,,,,,,,,163.88065280109,,
37,2021-11-09,Moscow Exchange T+,94.82,95.05,23.0000000000004,94.935,94.9,94.81,95.1,94.81,94.88,94.88,94.88,94.81,94.81,94.88,Avg,656537.7,15,692,7.25,2024-03-19,9.9597465820222,9.9912561671223,9.8706305473138,9.9965106553249,9.9965106553249,9.73,797.69023342829,1.9875024836419,,,,,,,,,153.34240617064,,
38,2021-11-08,Moscow Exchange T+,94.82,94.9,8.00000000000125,94.86,94.89,94.81,94.9,94.9,94.85,95.07,,94.88,94.88,94.85,Avg,8536.2,7,9,7.25,2024-03-19,9.9728955897812,9.9886372393779,9.9466759946922,9.9466759946922,9.9571613609049,9.53,798.68004544059,1.9897307389438,,,,,,,,,145.71935977254,,
39,2021-11-05,Moscow Exchange T+,94.76,94.9,14.000000000000057,94.83,94.88,94.77,94.89,94.77,94.79,95.08,,94.77,94.77,94.79,Avg,15166.7,5,16,7.25,2024-03-19,9.9960085043318,10.01171440127,9.938483507444,10.006478279372,10.006478279372,8.94,801.66213627564,1.9967402906686,,,,,,,,,146.89839649689,,
40,2021-11-03,Moscow Exchange T+,94.72,94.8,7.999999999999829,94.76,94.7,94.7,94.9,94.8,94.74,95.08,,94.8,94.8,94.74,Avg,20842.0,7,22,7.25,2024-03-19,10.016942189552,10.027397942561,9.9855946392531,9.9855946392531,9.9855946392531,8.54,803.64591455736,2.0013005134525,,,,,,,,,146.55175564963,,
41,2021-11-02,Moscow Exchange T+,94.78,94.85,6.999999999999318,94.815,94.66,94.66,94.88,94.81,94.76,95.1,,94.81,94.81,94.76,Avg,54015.9,8,57,7.25,2024-03-19,10.003890499586,9.9934523915836,9.9569448177436,9.9778013756042,9.9778013756042,8.34,804.65602856583,2.0040537244201,,,,,,,,,151.43933803314,,
42,2021-11-01,Moscow Exchange T+,94.91,95.0,9.000000000000341,94.955,94.65,94.65,94.96,94.96,94.86,95.14,95.08,94.96,94.96,94.86,Avg,2845.7,2,3,7.25,2024-03-19,9.9491973876358,9.9231767335521,9.8763909243089,9.8971764708405,9.8971764708405,8.14,805.69840673658,2.0076480298318,,,,,,,,,150.20639652772,,
43,2021-10-29,Moscow Exchange T+,94.76,95.15,39.00000000000006,94.955,94.71,94.66,95.99,95.15,95.08,95.08,95.08,95.15,95.15,95.08,Avg,994514.1,37,1046,7.25,2024-03-19,9.8271478895957,9.9930605225075,9.7909651477768,9.7909651477768,9.7909651477768,7.55,808.79294830031,2.0175986846724,,,,,,,,,140.52623518114,,
44,2021-10-28,Moscow Exchange T+,94.75,96.0,125.0,95.375,94.6,94.6,95.5,95.5,94.8,94.8,94.8,95.5,95.5,94.8,Avg,661713.4,14,698,7.25,2024-03-19,9.9697422779239,9.9956977621094,9.3528526013081,9.6084894651784,9.6084894651784,7.35,809.68248869025,2.0171986786931,,,,,,,,,153.52820340004,,
45,2021-10-27,Moscow Exchange T+,94.62,94.75,12.999999999999543,94.685,94.52,94.52,94.75,94.75,94.72,94.73,,94.75,94.75,94.72,Avg,454660.9,10,480,7.25,2024-03-19,10.008712071291,10.060654060288,9.9931453662994,9.9931453662994,9.9931453662994,7.15,810.65229228153,2.0188993603467,,,,,,,,,177.01292449079,,
46,2021-10-26,Moscow Exchange T+,94.55,95.5,95.00000000000028,95.025,94.88,94.25,96.73,95.27,95.25,95.25,95.25,95.27,95.27,95.25,Avg,1359256.7,30,1427,7.25,2024-03-19,9.7325008444584,10.094409185291,9.6042041261561,9.7222187030863,9.7222187030863,6.95,811.86623802168,2.0270120939155,,,,,,,,,154.77105111952,,
47,2021-10-25,Moscow Exchange T+,94.78,95.02,23.99999999999949,94.9,94.61,94.61,95.1,94.83,94.89,95.06,,94.83,94.83,94.89,Avg,44598.4,18,47,7.25,2024-03-19,9.9156701088075,9.9725393158394,9.8485871816235,9.9466775274838,9.9466775274838,6.75,812.72438119836,2.0257731568804,,,,,,,,,181.48929429978,,
48,2021-10-22,Moscow Exchange T+,94.55,95.08,53.000000000000114,94.815,97.27,94.24,97.27,94.24,95.07,95.07,95.07,94.52,94.52,95.07,Avg,1048645.2,20,1103,7.25,2024-03-19,9.8152697795744,10.083367615351,9.8101353943556,10.244239015879,10.098901571164,6.16,815.80214730442,2.0353038158198,,,,,,,,,199.35607543332,,
49,2021-10-21,Moscow Exchange T+,95.37,95.4,3.0000000000001137,95.385,99.69,94.04,99.7,95.37,97.86,97.86,97.86,95.37,95.37,97.86,Avg,2317382.3,61,2368,7.25,2024-03-19,8.412240835262901,9.6594156686609,9.6441026687858,9.6594156686609,9.6594156686609,5.96,817.88624476805,2.0669107242661,,,,,,,,,85.069212620281,,
50,2021-10-20,Moscow Exchange T+,96.24,96.56,32.00000000000074,96.4,96.46,96.46,96.71,96.56,96.62,96.62,96.62,96.56,96.56,96.62,Avg,1375809.2,14,1424,7.25,2024-03-19,9.0258546873733,9.2165122689322,9.055884518563,9.055884518563,9.055884518563,5.76,818.4127224254,2.0566008340053,,,,,,,,,155.60378498128,,
51,2021-10-19,Moscow Exchange T+,95.96,96.5,54.000000000000625,96.23,95.79,95.28,97.29,96.49,95.63,95.63,95.63,96.49,96.49,95.63,Avg,2763848.8,36,2890,7.25,2024-03-19,9.5228956603229,9.3558668887303,9.0843764819823,9.0893835980238,9.0893835980238,5.56,819.02846603658,2.048807778548,,,,,,,,,206.40370273294,,
52,2021-10-18,Moscow Exchange T+,95.73,95.77,3.999999999999204,95.75,96.22,95.73,96.22,95.73,95.79,95.79,,95.73,95.73,95.79,Avg,56516.8,13,59,7.25,2024-03-19,9.4398775862573,9.4702315196683,9.4499924310373,9.4702315196683,9.4702315196683,5.36,820.09268924251,2.053026131928,,,,,,,,,195.58431170526,,
53,2021-10-15,Moscow Exchange T+,95.63,95.78,15.000000000000568,95.705,95.97,95.73,95.97,95.75,95.75,95.82,,95.76,95.76,95.75,Avg,27768.1,11,29,7.25,2024-03-19,9.4538009682179,9.5143864293646,9.4386721792036,9.4538009682179,9.4487572582666,4.77,823.08191924101,2.0602472795618,,,,,,,,,207.31225032867,,
54,2021-10-14,Moscow Exchange T+,95.78,95.95,17.00000000000017,95.865,95.51,95.51,96.04,95.78,95.69,95.83,,95.78,95.78,95.69,Avg,60281.9,18,63,7.25,2024-03-19,9.4821277456602,9.4367668510032,9.3512571913781,9.4367668510032,9.4367668510032,4.57,824.0600064486,2.0621618288688,,,,,,,,,212.61403645763,,
55,2021-10-13,Moscow Exchange T+,95.78,96.0,21.999999999999886,95.89,96.01,95.76,96.01,95.95,95.84,95.89,,95.81,95.81,95.84,Avg,7666.8,8,8,7.25,2024-03-19,9.4046936460747,9.4348682685271,9.3243645774262,9.3494461006498,9.4197774591158,4.37,825.11990252987,2.0662755841149,,,,,,,,,204.46376473699,,
56,2021-10-12,Moscow Exchange T+,95.82,95.99,17.00000000000017,95.905,95.9,95.81,95.96,95.82,95.88,95.89,,95.87,95.87,95.88,Avg,97800.3,12,102,7.25,2024-03-19,9.3827522760119,9.4128774423565,9.3275952335624,9.4128774423565,9.3877711984317,4.17,826.13687168724,2.0692372814342,,,,,,,,,199.13342868677,,
57,2021-10-11,Moscow Exchange T+,95.82,95.83,1.0000000000005116,95.825,95.92,95.56,96.44,95.83,95.71,95.94,,95.83,95.83,95.71,Avg,156970.4,23,164,7.25,2024-03-19,9.4662584351598,9.4110127857089,9.4059951094036,9.4059951094036,9.4059951094036,3.97,827.07228274263,2.0699999177473,,,,,,,,,208.41467625974,,
58,2021-10-08,Moscow Exchange T+,95.53,95.69,15.99999999999966,95.61,96.22,95.68,96.22,95.68,95.88,96.12,,95.69,95.69,95.88,Avg,100673.7,21,105,7.25,2024-03-19,9.3749559259026,9.5503618251512,9.4700585070268,9.4750716435161,9.4700585070268,3.38,830.14290098771,2.079419454885,,,,,,,,,202.94706218411,,
59,2021-10-07,Moscow Exchange T+,95.9,95.99,8.99999999999892,95.945,96.08,95.98,96.08,95.99,96.03,96.18,,95.99,95.99,96.03,Avg,92188.5,8,96,7.25,2024-03-19,9.2983401501756,9.3631640911998,9.3182721490242,9.3182721490242,9.3182721490242,3.18,831.20214366848,2.0835322328848,,,,,,,,,188.58366051392,,
60,2021-10-06,Moscow Exchange T+,96.05,96.17,12.000000000000457,96.11,96.45,96.06,96.45,96.08,96.11,96.22,,96.08,96.08,96.11,Avg,91307.6,14,95,7.25,2024-03-19,9.2568280099308,9.2866635936051,9.227019952016,9.2717423583527,9.2717423583527,2.98,832.2342365504,2.0869119489365,,,,,,,,,178.29312393618,,
61,2021-10-05,Moscow Exchange T+,96.14,96.16,1.999999999999602,96.15,96.19,96.15,96.43,96.16,96.21,96.27,,96.16,96.16,96.21,Avg,46182.3,14,48,7.25,2024-03-19,9.2055345072002,9.2402567754776,9.2303323150537,9.2303323150537,9.2303323150537,2.78,833.27388541537,2.0905004147683,,,,,,,,,175.18046569814,,
62,2021-10-04,Moscow Exchange T+,96.13,96.46,32.99999999999983,96.295,96.13,96.07,96.46,96.46,96.16,96.3,,96.19,96.19,96.16,Avg,44232.5,7,46,7.25,2024-03-19,9.2286846255682,9.2435574517033,9.0803325385359,9.0803325385359,9.2138186550173,2.58,834.25599164531,2.0925207162,,,,,,,,,191.13453322421,,
63,2021-10-01,Moscow Exchange T+,96.4,96.43,3.0000000000001137,96.415,96.14,96.14,96.43,96.4,96.24,96.31,,96.4,96.4,96.24,Avg,67370.2,11,70,7.25,2024-03-19,9.183776061607,9.1049065301084,9.0901400116918,9.1049065301084,9.1049065301084,1.99,837.29070227467,2.1009963313829,,,,,,,,,195.83476740674,,
64,2021-09-30,Moscow Exchange T+,96.3,96.44,14.000000000000057,96.37,96.24,96.24,96.44,96.4,96.34,96.32,96.32,96.4,96.4,96.34,Avg,97306.6,8,101,7.25,2024-03-19,9.1329256901719,9.1526233200608,9.0837343995635,9.1034018749475,9.1034018749475,1.79,838.32999933937,2.1045843902862,,,,,,,,,193.98294402602,,
65,2021-09-29,Moscow Exchange T+,96.1,96.44,34.00000000000034,96.27,96.43,96.1,96.44,96.1,96.32,96.27,,96.11,96.11,96.32,Avg,418027.0,32,434,7.25,2024-03-19,9.1412346216082,9.249646058311,9.0822550456794,9.249646058311,9.2447103198769,1.59,839.32357865612,2.1069183080298,,,,,,,,,200.55402102564,,
66,2021-09-28,Moscow Exchange T+,96.01,96.18,17.00000000000017,96.095,95.0,95.0,96.44,96.14,96.23,96.23,96.23,96.14,96.14,96.23,Avg,502304.0,25,522,7.25,2024-03-19,9.1839636398963,9.29241650402,9.208579864584,9.2282864469073,9.2282864469073,1.39,840.29055730178,2.1085201834298,,,,,,,,,202.69380560464,,
67,2021-09-27,Moscow Exchange T+,96.25,96.46,20.999999999999375,96.355,96.48,96.04,96.48,96.43,96.26,96.38,,96.43,96.43,96.26,Avg,89521.4,16,93,7.25,2024-03-19,9.1676466043713,9.1725611702368,9.0695132149665,9.0842140763334,9.0842140763334,1.19,841.30316778691,2.1113766371375,,,,,,,,,201.56976452253,,
68,2021-09-24,Moscow Exchange T+,96.46,96.48,2.000000000001023,96.47,96.0,96.0,97.29,96.47,96.45,96.4,,96.48,96.48,96.45,Avg,64621.6,14,67,7.25,2024-03-19,9.0695672713307,9.0646823953267,9.0549148830586,9.0597982659674,9.0549148830586,0.6,844.37895353409,2.1210013515767,,,,,,,,,192.14880357628,,
69,2021-09-23,Moscow Exchange T+,96.51,96.99,47.99999999999898,96.75,96.0,95.89,97.16,96.52,96.37,96.37,,96.52,96.52,96.37,Avg,465477.4,38,483,7.25,2024-03-19,9.1071935710692,9.0388573487313,8.8056667182422,9.0339817821436,9.0339817821436,0.4,845.34988260002,2.1227079533559,,,,,,,,,201.16235459518,,
70,2021-09-22,Moscow Exchange T+,96.34,96.98,64.00000000000006,96.66,96.11,94.5,98.0,96.34,96.21,96.21,96.21,96.34,96.34,96.21,Avg,1470979.8,66,1529,7.25,2024-03-19,9.1839200258529,9.120367518825,8.8093266063045,9.120367518825,9.120367518825,0.2,846.29059100825,2.1235767669614,,,,,,,,,217.21141047496,,
71,2021-09-21,Moscow Exchange T+,96.45,97.22,76.9999999999996,96.835,96.11,96.1,97.78,97.23,96.45,96.45,96.45,97.23,97.23,96.45,Avg,3753927.3,394,3892,7.25,2024-03-19,9.0652609642547,9.0652609642547,8.6924030640607,8.6875893904623,8.6875893904623,,847.38228045786,2.1286294722996,,,,,,,,,203.02449032722,,
72,2021-09-20,Moscow Exchange T+,96.74,97.24,50.0,96.99,97.78,96.71,97.79,97.23,96.81,96.81,96.81,97.23,97.23,96.81,Avg,672849.7,44,695,7.25,2024-03-19,8.8887335425101,8.9226250151514,8.6813321033124,8.686140043756,8.686140043756,35.95,818.01152297557,2.0581812160871,,,,,,,,,185.44170385268,,
73,2021-09-17,Moscow Exchange T+,96.7,96.95,25.0,96.825,96.86,96.7,97.0,96.7,96.91,96.86,,96.7,96.7,96.91,Avg,268437.1,21,277,7.25,2024-03-19,8.8351032975397,8.9364135802194,8.815842725710201,8.9364135802194,8.9364135802194,35.36,821.0850637149,2.0669324984393,,,,,,,,,189.48373541771,,
74,2021-09-16,Moscow Exchange T+,96.7,96.83,12.999999999999543,96.765,97.05,96.83,97.05,96.83,96.84,96.86,,96.83,96.83,96.84,Avg,465785.9,14,481,7.25,2024-03-19,8.8672164632662,8.934722615219199,8.872033568532899,8.872033568532899,8.872033568532899,35.16,822.04103092049,2.0687285678524,,,,,,,,,193.45772547704,,
