,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,98.43,98.56,12.999999999999543,98.495,98.56,98.33,98.57,98.56,98.4,98.4,98.4,98.56,98.56,98.4,Avg,149047191.4,78.0,151470.0,5.85,2022-06-23,8.21652820785,8.172700358621201,7.983138365020199,7.983138365020199,7.983138365020199,14.1,270.78802905929,0.68555610072466,,,,,,,,,124.29076401282,,
73,2021-09-17,Moscow Exchange T+,98.52,98.57,4.999999999999716,98.545,98.53,98.25,98.6,98.55,98.51,98.51,98.51,98.55,98.55,98.51,Avg,10525131.5,59.0,10684.0,5.85,2022-06-23,8.033462595136,8.019043593596201,7.9469993447632,7.9758068970693,7.9758068970693,13.62,273.7923014395,0.69433662157614,,,,,,,,,114.08943512366,,
74,2021-09-16,Moscow Exchange T+,98.4,98.57,16.99999999999875,98.485,98.86,98.1,98.87,98.42,98.18,98.18,98.18,98.4,98.4,98.18,Avg,27105201.4,95.0,27608.0,5.85,2022-06-23,8.5021101718659,8.1843439355151,7.9399185511944,8.1555374088426,8.1843439355151,13.46,274.78137179576,0.69383505533698,,,,,,,,,160.27288114825,,
75,2021-09-15,Moscow Exchange T+,98.46,98.49,3.0000000000001137,98.475,98.73,98.43,98.73,98.46,98.52,98.52,98.52,98.49,98.49,98.52,Avg,7131088.5,43.0,7238.0,5.85,2022-06-23,8.0044283445978,8.0903809908407,8.047389584461,8.0903809908407,8.047389584461,13.3,275.79297939237,0.69959835480441,,,,,,,,,114.77414655755,,
76,2021-09-14,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.76,98.69,98.8,98.7,98.71,98.71,98.71,98.7,98.7,98.71,Avg,7353206.0,30.0,7449.0,5.85,2022-06-23,7.7267711089293005,7.7551815672068996,7.740974682931199,7.740974682931199,7.740974682931199,13.14,276.79946760307,0.70396123262157,,,,,,,,,89.622632858759,,
77,2021-09-13,Moscow Exchange T+,98.62,98.76,14.000000000000057,98.69,98.65,98.65,98.99,98.65,98.71,98.71,98.71,98.65,98.65,98.71,Avg,720580.9,35.0,730.0,5.85,2022-06-23,7.720552255576201,7.848055808311701,7.6498321945704,7.8055249530953,7.8055249530953,12.98,277.79961302474,0.70654560737768,,,,,,,,,87.917733466605,,
78,2021-09-10,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.7,98.6,98.7,98.6,98.62,98.68,98.75,98.6,98.6,98.62,Avg,117359.0,6.0,119.0,5.85,2022-06-23,7.8283645281777,7.7862755167577,7.716192052436099,7.856440109122801,7.856440109122801,12.5,280.79709257169,0.71345522701969,,,,,,,,,102.75183683672,,
79,2021-09-09,Moscow Exchange T+,98.63,98.68,5.000000000001137,98.655,99.03,98.61,99.03,98.68,98.77,98.77,98.77,98.68,98.68,98.77,Avg,765468.9,36.0,775.0,5.85,2022-06-23,7.6124728025442,7.8079173802961,7.738043222480501,7.738043222480501,7.738043222480501,12.34,281.80214106578,0.71744532984649,,,,,,,,,74.399502906921,,
80,2021-09-08,Moscow Exchange T+,98.72,98.79,7.000000000000739,98.755,98.66,98.65,98.88,98.8,98.7,98.71,,98.79,98.79,98.7,Avg,472770.0,34.0,479.0,5.85,2022-06-23,7.7040871017616,7.676268720419401,7.5790052359054,7.565123244642099,7.5790052359054,12.18,282.79999806731,0.71937336465315,,,,,,,,,88.100755879345,,
81,2021-09-07,Moscow Exchange T+,98.73,98.8,6.999999999999318,98.765,98.86,98.66,98.9,98.8,98.83,98.83,98.83,98.8,98.8,98.83,Avg,2373942.0,37.0,2402.0,5.85,2022-06-23,7.5181308723444,7.6565243338591,7.559615526266899,7.559615526266899,7.559615526266899,12.02,283.80434887814,0.72317678423293,,,,,,,,,74.11465721343,,
82,2021-09-06,Moscow Exchange T+,98.83,98.9,7.000000000000739,98.865,98.67,98.67,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,5231708.0,22.0,5290.0,5.85,2022-06-23,7.4164490697432,7.5128067800696,7.4164490697432,7.4164490697432,7.4164490697432,11.86,284.80672960962,0.72641798965328,,,,,,,,,72.14207143139,,
83,2021-09-03,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,99.07,98.74,99.07,98.85,98.96,98.88,,98.85,98.85,98.96,Avg,355274.4,32.0,359.0,5.85,2022-06-23,7.3200556239447,7.469810475913601,7.4016935603877,7.469810475913601,7.469810475913601,11.38,287.80898762463,0.73473477974803,,,,,,,,,63.673911813619,,
84,2021-09-02,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,98.71,98.68,99.07,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,2008593.3,38.0,2033.0,5.85,2022-06-23,7.532705372126899,7.6007488264782,7.532705372126899,7.532705372126899,7.532705372126899,11.22,288.80400773509,0.73581693501553,,,,,,,,,85.52313134987,,
85,2021-09-01,Moscow Exchange T+,98.68,98.81,12.999999999999543,98.745,99.09,98.68,99.09,98.68,98.72,98.72,98.72,98.68,98.68,98.72,Avg,5701259.1,47.0,5775.0,5.85,2022-06-23,7.6359887686428,7.6903342597408,7.5138920012637005,7.6903342597408,7.6903342597408,11.06,289.80159089902,0.73765008381518,,,,,,,,,106.63230432479,,
86,2021-08-31,Moscow Exchange T+,98.79,98.89,9.999999999999432,98.84,99.0,98.66,99.09,98.8,98.86,98.86,98.86,98.81,98.81,98.86,Avg,1014271.4,36.0,1026.0,5.85,2022-06-23,7.4412191765313,7.5357384085148995,7.4007568364847,7.5222264716124,7.5087175995423,10.9,290.80614954351,0.74154889802811,,,,,,,,,89.219658138894,,
87,2021-08-30,Moscow Exchange T+,98.69,98.85,15.99999999999966,98.77,98.8,98.6,98.89,98.82,98.79,98.79,98.79,98.82,98.82,98.79,Avg,707349.4,47.0,716.0,5.85,2022-06-23,7.5305135757151005,7.6653528268291,7.4497565014813,7.4901213259140995,7.4901213259140995,10.74,291.80405903648,0.74347564133923,,,,,,,,,100.28836922761,,
88,2021-08-27,Moscow Exchange T+,98.81,98.85,3.999999999999204,98.83,98.81,98.78,98.85,98.85,98.8,98.86,,98.85,98.85,98.8,Avg,179816.0,18.0,182.0,5.85,2022-06-23,7.501739186497599,7.4884076157333,7.4351113471136,7.4351113471136,7.4351113471136,10.26,294.80473258472,0.75132198322954,,,,,,,,,94.50952317423,,
89,2021-08-26,Moscow Exchange T+,98.82,98.83,1.0000000000005116,98.825,98.89,98.82,98.9,98.83,98.88,98.84,,98.83,98.83,98.88,Avg,428150.8,24.0,433.0,5.85,2022-06-23,7.3904925890704,7.4701400301232,7.4568579961577,7.4568579961577,7.4568579961577,10.1,295.80733753393,0.75465811004138,,,,,,,,,82.044567737993,,
90,2021-08-25,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.82,98.79,98.9,98.8,98.83,98.83,98.83,98.8,98.8,98.83,Avg,1481417.1,22.0,1499.0,5.85,2022-06-23,7.4519991159017005,7.5049721472074,7.4917244300489,7.4917244300489,7.4917244300489,9.94,296.80589712106,0.75677218489947,,,,,,,,,94.628723134988,,
91,2021-08-24,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,98.81,98.8,98.9,98.81,98.81,98.81,98.81,98.81,98.81,98.81,Avg,9994898.4,26.0,10115.0,5.85,2022-06-23,7.4735711469021,7.4735711469021,7.3548881589546,7.4735711469021,7.4735711469021,9.78,297.80539203211,0.75916820753484,,,,,,,,,95.25938006333,,
92,2021-08-23,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,98.89,98.79,98.9,98.9,98.86,98.81,,98.9,98.9,98.86,Avg,342062.2,14.0,346.0,5.85,2022-06-23,7.4029476946048,7.4818581597022,7.3503995001637,7.3503995001637,7.3503995001637,9.62,298.8070458142,0.76222250707181,,,,,,,,,88.458203845388,,
93,2021-08-20,Moscow Exchange T+,98.83,98.87,4.000000000000625,98.85,99.08,98.81,99.08,98.87,98.84,98.84,98.84,98.87,98.87,98.84,Avg,27741727.5,29.0,28068.0,5.85,2022-06-23,7.4152168860746,7.4282409857184994,7.376161968140201,7.376161968140201,7.376161968140201,9.14,301.80675846641,0.7697864933716,,,,,,,,,87.270364119309,,
94,2021-08-19,Moscow Exchange T+,98.77,98.85,7.999999999999829,98.81,98.85,98.7,98.85,98.85,98.85,98.83,,98.85,98.85,98.85,Avg,481388.3,21.0,487.0,5.85,2022-06-23,7.3976317931027005,7.5015503705015005,7.3976317931027005,7.3976317931027005,7.3976317931027005,8.98,302.80717031936,0.77246459903759,,,,,,,,,84.682029260023,,
95,2021-08-18,Moscow Exchange T+,98.78,98.8,1.999999999999602,98.79,99.09,98.78,99.09,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,1412847.7,16.0,1430.0,5.85,2022-06-23,7.4578227790721,7.4837314123918,7.4578227790721,7.4578227790721,7.4578227790721,8.82,303.80576076001,0.77457790275416,,,,,,,,,88.35266402597,,
96,2021-08-17,Moscow Exchange T+,98.72,98.8,7.999999999999829,98.76,99.09,98.55,99.09,98.8,98.89,98.89,98.89,98.8,98.8,98.89,Avg,5387585.9,25.0,5448.0,5.85,2022-06-23,7.3383309941772,7.5577894723174,7.454411964966099,7.454411964966099,7.454411964966099,8.65,304.80855944152,0.77799974709939,,,,,,,,,72.442071011261,,
97,2021-08-16,Moscow Exchange T+,98.61,98.78,17.00000000000017,98.695,98.99,98.46,99.09,98.57,98.74,98.74,98.74,98.61,98.61,98.74,Avg,1292462.7,42.0,1309.0,5.85,2022-06-23,7.5270116816487,7.6947854466622,7.475486021584,7.746505399874801,7.6947854466622,8.49,305.80414100312,0.77917125314763,,,,,,,,,90.649324522573,,
98,2021-08-13,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.8,98.7,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,1535339.7,19.0,1554.0,5.85,2022-06-23,7.4359276145482,7.563562867757399,7.4359276145482,7.4359276145482,7.4359276145482,8.01,308.80627345494,0.78748757849744,,,,,,,,,83.129514384998,,
99,2021-08-12,Moscow Exchange T+,98.78,98.8,1.999999999999602,98.79,99.08,98.78,99.09,98.8,98.81,98.81,98.81,98.8,98.8,98.81,Avg,900134.7,13.0,911.0,5.85,2022-06-23,7.4186813264085,7.4568150087883005,7.431389761424099,7.431389761424099,7.431389761424099,7.85,309.8066773313,0.79016555301666,,,,,,,,,80.039679833447,,
100,2021-08-11,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,99.09,98.71,99.09,98.8,98.79,98.79,98.79,98.77,98.77,98.79,Avg,1229895.0,16.0,1245.0,5.85,2022-06-23,7.439556384465799,7.4902715032982,7.4268845568046,7.4268845568046,7.464908380461301,7.69,310.80618848016,0.79256079670332,,,,,,,,,81.869787034176,,
101,2021-08-10,Moscow Exchange T+,98.71,98.85,14.000000000000057,98.78,98.41,98.4,98.9,98.7,98.85,98.85,,98.7,98.7,98.85,Avg,428990.8,19.0,434.0,5.85,2022-06-23,7.359289732080899,7.536205536316699,7.359289732080899,7.5488631558293,7.5488631558293,7.53,311.80806843618,0.79571007108832,,,,,,,,,74.046783673923,,
102,2021-08-09,Moscow Exchange T+,98.68,98.89,20.999999999999375,98.785,98.54,98.53,98.89,98.89,98.85,98.85,98.85,98.86,98.86,98.85,Avg,1556909.9,37.0,1575.0,5.85,2022-06-23,7.3550431286246,7.5692783649782,7.3047504458888,7.3047504458888,7.342465836996199,7.37,312.80816791822,0.79829382416736,,,,,,,,,75.30432801766,,
103,2021-08-06,Moscow Exchange T+,98.51,98.84,32.99999999999983,98.675,98.89,98.76,98.9,98.76,98.77,98.77,98.77,98.76,98.76,98.77,Avg,6370899.6,30.0,6450.0,5.85,2022-06-23,7.442281424149099,7.7678237167552995,7.3549499611313,7.454768211601601,7.454768211601601,6.89,315.80612466894,0.80529028972433,,,,,,,,,82.058413094447,,
104,2021-08-05,Moscow Exchange T+,98.81,98.85,3.999999999999204,98.83,98.81,98.8,98.93,98.85,98.86,98.86,98.86,98.85,98.85,98.86,Avg,1889138.7,38.0,1911.0,5.85,2022-06-23,7.3259338394372,7.388083528952,7.3383583787615,7.3383583787615,7.3383583787615,6.73,316.80884989627,0.80872294395231,,,,,,,,,72.70348358424,,
105,2021-08-04,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,99.09,98.8,99.09,98.8,99.04,98.81,98.82,98.8,98.8,99.04,Avg,27729.8,9.0,28.0,5.85,2022-06-23,7.0993672566637995,7.396236297227,7.272353213527801,7.396236297227,7.396236297227,6.57,317.8141612955,0.81300548442086,,,,,,,,,49.580719725148,,
106,2021-08-03,Moscow Exchange T+,98.77,98.98,21.000000000000796,98.875,98.99,98.79,99.0,98.98,98.81,98.81,98.81,98.98,98.98,98.81,Avg,789471.5,15.0,799.0,5.85,2022-06-23,7.3796182592513,7.4290863399781,7.1698561583801,7.1698561583801,7.1698561583801,6.41,318.80759224344,0.81341829330442,,,,,,,,,77.137862452758,,
107,2021-08-02,Moscow Exchange T+,98.72,98.8,7.999999999999829,98.76,99.09,98.8,99.1,98.8,98.84,98.84,98.84,98.8,98.8,98.84,Avg,1652656.6,29.0,1672.0,5.85,2022-06-23,7.338468800444101,7.486458953000399,7.387756176770501,7.387756176770501,7.387756176770501,6.25,319.8085562127,0.81628500483756,,,,,,,,,74.568543053172,,
108,2021-07-30,Moscow Exchange T+,98.8,98.88,7.999999999999829,98.84,98.5,98.5,99.23,98.88,98.85,98.76,,98.88,98.88,98.85,Avg,112691.4,19.0,114.0,5.85,2022-06-23,7.314205312052099,7.3752578381234,7.277605316118101,7.277605316118101,7.277605316118101,5.77,322.80912470211,0.82413000054931,,,,,,,,,73.538367077544,,
109,2021-07-29,Moscow Exchange T+,98.77,98.9,13.000000000000966,98.835,98.69,98.64,99.0,98.9,98.73,98.72,,98.9,98.9,98.73,Avg,477854.6,24.0,484.0,5.85,2022-06-23,7.456479861052701,7.4077040889718,7.2494721764106,7.2494721764106,7.2494721764106,5.61,323.80579220371,0.82557995373533,,,,,,,,,89.871915401442,,
110,2021-07-28,Moscow Exchange T+,98.62,98.7,7.999999999999829,98.66,98.92,98.63,99.22,98.7,98.85,98.85,98.85,98.7,98.7,98.85,Avg,3113666.7,49.0,3150.0,5.85,2022-06-23,7.3063787356955,7.5861003416238,7.488649076812701,7.488649076812701,7.488649076812701,5.45,324.80930809198,0.82929694003779,,,,,,,,,77.344398274108,,
111,2021-07-27,Moscow Exchange T+,98.73,98.79,6.000000000000227,98.76,98.8,98.72,98.8,98.79,98.8,98.8,98.8,98.79,98.79,98.8,Avg,3938975.3,24.0,3987.0,5.85,2022-06-23,7.3630191523065,7.4478460819087005,7.3751294924764,7.3751294924764,7.3751294924764,5.29,325.80798107129,0.83140788394602,,,,,,,,,78.830059963979,,
112,2021-07-26,Moscow Exchange T+,98.76,98.8,3.999999999999204,98.78,98.9,98.29,98.9,98.8,98.81,98.7,,98.8,98.8,98.81,Avg,111653.1,31.0,113.0,5.85,2022-06-23,7.346923864242499,7.4073106467228,7.3589960512694,7.3589960512694,7.3589960512694,5.13,326.80835812787,0.83408572179136,,,,,,,,,79.668769481989,,
113,2021-07-23,Moscow Exchange T+,98.51,98.75,23.99999999999949,98.63,98.89,98.51,98.9,98.51,98.74,98.74,98.74,98.51,98.51,98.74,Avg,859005.2,52.0,870.0,5.85,2022-06-23,7.4189470806402,7.6952431541118,7.4069649386304,7.6952431541118,7.6952431541118,4.65,329.80667110724,0.84117368992961,,,,,,,,,86.447226599383,,
114,2021-07-22,Moscow Exchange T+,98.73,98.84,10.999999999999943,98.785,98.92,98.63,98.92,98.84,98.87,98.81,,98.84,98.84,98.87,Avg,107765.1,22.0,109.0,5.85,2022-06-23,7.2597073919048,7.426775233505801,7.2954657660291,7.2954657660291,7.2954657660291,4.49,330.81040182742,0.84498633276033,,,,,,,,,78.039571976525,,
115,2021-07-21,Moscow Exchange T+,98.72,98.8,7.999999999999829,98.76,98.8,98.7,98.87,98.72,98.79,98.79,98.79,98.72,98.72,98.79,Avg,725148.4,30.0,734.0,5.85,2022-06-23,7.3511926780831,7.4345648928847,7.3392924837111,7.4345648928847,7.4345648928847,4.33,331.80825812143,0.84681287482912,,,,,,,,,84.005957808892,,
116,2021-07-20,Moscow Exchange T+,98.66,98.79,13.000000000000966,98.725,98.8,98.6,98.8,98.8,98.77,98.77,98.77,98.8,98.8,98.77,Avg,517577.9,18.0,524.0,5.85,2022-06-23,7.3710377320268,7.5017847147056,7.3472983391037,7.3354324200767,7.3354324200767,4.17,332.80779323494,0.84920681825024,,,,,,,,,83.679668085367,,
117,2021-07-19,Moscow Exchange T+,98.6,98.8,20.000000000000284,98.7,98.75,98.67,98.9,98.8,98.79,98.79,98.79,98.8,98.8,98.79,Avg,511743.4,40.0,518.0,5.85,2022-06-23,7.3434305269689,7.5687129936189,7.3315986744968,7.3315986744968,7.3315986744968,4.01,333.80843996847,0.85197917250904,,,,,,,,,80.991918093844,,
118,2021-07-16,Moscow Exchange T+,98.68,98.75,6.999999999999318,98.715,98.72,98.57,98.75,98.7,98.75,98.75,98.75,98.7,98.7,98.75,Avg,1629322.6,15.0,1650.0,5.85,2022-06-23,7.378932190613501,7.4611871786571,7.378932190613501,7.4376733458572,7.4376733458572,3.53,336.80760831345,0.85934973639312,,,,,,,,,86.006637879086,,
119,2021-07-15,Moscow Exchange T+,98.51,98.7,18.999999999999773,98.605,98.49,98.2,98.7,98.7,98.31,98.31,98.31,98.7,98.7,98.31,Avg,2106817.3,34.0,2143.0,5.85,2022-06-23,7.8926193136763,7.6567572043387,7.4336095639893,7.4336095639893,7.4336095639893,3.37,337.79559104647,0.85776708232417,,,,,,,,,137.75188891379,,
120,2021-07-14,Moscow Exchange T+,98.35,98.48,13.000000000000966,98.415,98.96,98.0,98.97,98.51,98.21,98.21,98.21,98.51,98.51,98.21,Avg,5669532.6,96.0,5773.0,5.85,2022-06-23,8.0052517881482,7.8401637705801,7.687304530098101,7.652088863952001,7.652088863952001,3.21,338.7929601619,0.85940255264178,,,,,,,,,147.2367231122,,
121,2021-07-13,Moscow Exchange T+,98.72,98.89,17.00000000000017,98.805,98.66,98.66,98.9,98.89,98.85,98.71,,98.9,98.9,98.85,Avg,31632.1,20.0,32.0,5.85,2022-06-23,7.251013807566601,7.402258182351,7.204560101952199,7.204560101952199,7.192952768932501,3.05,339.81060558793,0.86804583701678,,,,,,,,,74.295196744493,,
122,2021-07-12,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.97,98.69,99.0,98.7,98.71,98.71,98.71,98.7,98.7,98.71,Avg,2742252.0,43.0,2778.0,5.85,2022-06-23,7.411121218876899,7.4343661667581,7.4227424723719,7.4227424723719,7.4227424723719,2.88,340.80685438548,0.86929304775863,,,,,,,,,86.227519515671,,
123,2021-07-09,Moscow Exchange T+,98.81,98.99,17.99999999999926,98.9,98.7,98.7,99.0,98.81,98.97,98.72,,98.81,98.81,98.97,Avg,39588.0,14.0,40.0,5.85,2022-06-23,7.1006326831415,7.2843080876517,7.077716349041601,7.2843080876517,7.2843080876517,2.4,343.81413161329,0.87950603219564,,,,,,,,,68.597932182189,,
124,2021-07-08,Moscow Exchange T+,98.68,98.7,1.999999999999602,98.69,99.0,98.69,99.2,98.7,98.78,98.78,98.78,98.7,98.7,98.78,Avg,5038719.3,59.0,5101.0,5.85,2022-06-23,7.3151893747989,7.4300512839972,7.4070597085245,7.4070597085245,7.4070597085245,2.24,344.80910164408,0.88028775400883,,,,,,,,,90.565190694961,,
125,2021-07-07,Moscow Exchange T+,98.79,99.0,20.999999999999375,98.895,99.24,98.9,99.25,99.0,98.91,98.91,98.91,99.0,99.0,98.91,Avg,2606330.3,29.0,2635.0,5.85,2022-06-23,7.1630361310124,7.3001459060276,7.0604283380575,7.0604283380575,7.0604283380575,2.08,345.81266810519,0.8841033266855,,,,,,,,,81.864908834882,,
126,2021-07-06,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,98.71,98.71,99.23,99.05,98.92,98.92,98.92,99.05,99.05,98.92,Avg,1139551.7,13.0,1152.0,5.85,2022-06-23,7.148487943515399,7.012124721259699,7.0007764516801005,7.0007764516801005,7.0007764516801005,1.92,346.81300925413,0.88678118219867,,,,,,,,,82.454236590233,,
127,2021-07-05,Moscow Exchange T+,99.01,99.05,3.999999999999204,99.03,99.26,98.86,99.27,99.05,99.03,99.03,99.03,99.05,99.05,99.03,Avg,1702337.7,30.0,1719.0,5.85,2022-06-23,7.0207013438421,7.0433474326779,6.998064644145099,6.998064644145099,6.998064644145099,1.76,347.81600685183,0.89040770126871,,,,,,,,,63.959245004431,,
128,2021-07-02,Moscow Exchange T+,98.91,99.0,9.000000000000341,98.955,99.0,98.75,99.04,99.0,98.91,98.91,98.91,99.0,99.0,98.91,Avg,7878514.9,38.0,7965.0,5.85,2022-06-23,7.1474006420593,7.1474006420593,7.0461878270833,7.0461878270833,7.0461878270833,1.28,350.81303475184,0.89701812297868,,,,,,,,,77.453235500944,,
129,2021-07-01,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,99.0,98.84,99.0,99.0,98.95,98.95,98.95,99.0,99.0,98.95,Avg,5275127.2,26.0,5331.0,5.85,2022-06-23,7.0994510730668,7.077022581878301,7.0433971979672,7.0433971979672,7.0433971979672,1.12,351.81415932912,0.89998071835428,,,,,,,,,86.726638805121,,
130,2021-06-30,Moscow Exchange T+,98.77,98.99,21.999999999999886,98.88,99.25,98.61,99.25,98.75,98.86,98.86,98.86,98.83,98.83,98.86,Avg,3963453.3,62.0,4009.0,5.85,2022-06-23,7.1972977726867,7.2982549850397,7.051801244320701,7.3207154112296,7.2309293383909,0.96,352.81186478077,0.90170915573278,,,,,,,,,94.081487036715,,
131,2021-06-29,Moscow Exchange T+,98.83,98.99,15.99999999999966,98.91,98.81,98.81,99.0,99.0,98.88,98.88,98.88,98.95,98.95,98.88,Avg,2470919.6,64.0,2499.0,5.85,2022-06-23,7.1717735260345,7.2276635418086,7.04901793421,7.0378721138433,7.0936241640202,0.8,353.81246322862,0.90448182616807,,,,,,,,,90.507879217733,,
132,2021-06-28,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,99.0,98.5,99.0,98.99,98.72,98.72,98.72,98.99,98.99,98.72,Avg,22880362.7,81.0,23178.0,5.85,2022-06-23,7.3472490094179,7.2021163153537,7.0462532573627,7.0462532573627,7.0462532573627,0.64,354.80835051021,0.90554502476857,,,,,,,,,111.05095825354,,
133,2021-06-25,Moscow Exchange T+,98.97,99.0,3.0000000000001137,,98.98,98.77,99.23,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,1955452.8,32.0,1975.0,5.85,2022-06-23,7.0160172902969,7.060130672497,7.027042248961,7.027042248961,7.027042248961,0.16,357.81611676555,0.91604803930008,,,,,,,,,86.320057426292,,
134,2021-06-24,Moscow Exchange T+,98.89,99.0,10.999999999999943,,99.18,98.89,99.19,99.0,98.95,98.95,98.95,99.0,99.0,98.95,Avg,4778413.2,46.0,4829.0,5.85,2022-06-23,7.0793922055472,7.145481437115301,7.0243797845725,7.0243797845725,7.0243797845725,,358.81462985553,0.91806066524831,,,,,,,,,90.26252947202,,
135,2021-06-23,Moscow Exchange T+,98.91,99.0,9.000000000000341,,98.85,98.84,99.05,99.0,98.96,98.96,98.96,99.0,99.0,98.96,Avg,23678650.8,77.0,23928.0,5.85,2022-06-23,7.0650253306485,7.119932073891699,7.021140298501299,7.021140298501299,7.021140298501299,29.01,349.54148129389,0.89445445979989,,,,,,,,,90.207799359623,,
136,2021-06-22,Moscow Exchange T+,98.78,98.8,1.999999999999602,,98.81,98.5,98.81,98.8,98.78,98.78,98.78,98.8,98.8,98.78,Avg,903818.3,25.0,915.0,5.85,2022-06-23,7.259074201682,7.259074201682,7.2371064922977,7.2371064922977,7.2371064922977,28.85,350.51928241322,0.89533385243135,,,,,,,,,109.08144589789,,
137,2021-06-21,Moscow Exchange T+,98.39,98.68,29.000000000000625,,99.2,98.12,99.2,98.68,98.21,98.21,98.21,98.68,98.68,98.21,Avg,15594964.6,88.0,15880.0,5.85,2022-06-23,7.8833758672954,7.6842185135058,7.3648943709465,7.3648943709465,7.3648943709465,28.69,351.44791254902,0.89251099675394,,,,,,,,,166.95702372726,,
138,2021-06-18,Moscow Exchange T+,98.68,99.59,90.99999999999966,,99.64,98.95,99.64,99.59,99.49,98.78,,99.46,99.46,99.49,Avg,216883.6,21.0,218.0,5.85,2022-06-23,6.4777516875321,7.352592790227799,6.3707373387775,6.3707373387775,6.5098981174477,28.21,354.60870889014,0.9124260175394,,,,,,,,,27.568682556602,,
139,2021-06-17,Moscow Exchange T+,98.96,99.51,55.00000000000114,,99.65,98.96,99.65,99.52,99.37,98.53,98.55,99.52,99.52,99.37,Avg,9937.2,8.0,10.0,5.85,2022-06-23,6.6044092655994,7.045322113004899,6.4546879079525,6.4440096851157,6.4440096851157,28.05,355.59420422184,0.91387467292365,,,,,,,,,36.983804940902,,
140,2021-06-16,Moscow Exchange T+,98.8,98.98,18.000000000000682,,99.02,98.5,99.02,98.97,98.55,98.55,98.55,98.97,98.97,98.55,Avg,5242796.1,77.0,5320.0,5.85,2022-06-23,7.4855100698733,7.214707350657299,7.0205774796765,7.031343924514901,7.031343924514901,27.89,356.49338770035,0.90867523654374,,,,,,,,,127.93285952103,,
141,2021-06-15,Moscow Exchange T+,98.91,99.31,40.00000000000057,,99.96,99.0,99.96,99.0,99.1,99.14,,99.04,99.04,99.1,Avg,341906.5,28.0,345.0,5.85,2022-06-23,6.8887628524317,7.0926556307949005,6.664315256148099,6.995977295413399,6.953065540246301,27.73,357.56165175014,0.91648638973534,,,,,,,,,69.034115361537,,
142,2021-06-14,Moscow Exchange T+,99.55,99.88,32.99999999999983,,99.01,99.01,99.98,99.88,99.44,99.02,,99.88,99.88,99.44,Avg,78558.9,21.0,79.0,5.85,2022-06-23,6.524041194735,6.4074673358461,6.0592841367328,6.0592841367328,6.0592841367328,27.57,358.60340751125,0.92230362090363,,,,,,,,,39.460866550272,,
143,2021-06-11,Moscow Exchange T+,98.95,99.0,4.999999999999716,,99.0,98.9,99.0,99.0,98.99,99.0,,99.0,99.0,98.99,Avg,114832.1,27.0,116.0,5.85,2022-06-23,6.9944996545138,7.037001166797601,6.9838796140686,6.9838796140686,6.9838796140686,27.09,361.54955112006,0.92579218426734,,,,,,,,,89.395229045131,,
144,2021-06-10,Moscow Exchange T+,99.01,99.1,8.99999999999892,,99.27,99.0,99.27,99.1,99.17,99.0,,99.1,99.1,99.17,Avg,45616.9,29.0,46.0,5.85,2022-06-23,6.801162603473,6.9703137997989995,6.8750994906514995,6.8750994906514995,6.8750994906514995,26.93,362.57167845337,0.93009012265518,,,,,,,,,65.9922440674,,
145,2021-06-09,Moscow Exchange T+,98.88,99.27,39.00000000000006,,99.2,98.89,99.29,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,10542569.6,22.0,10649.0,5.85,2022-06-23,6.9779470657515,7.1048589608622,6.6935082638948,6.9779470657515,6.9779470657515,26.77,363.55144527224,0.9310623210016,,,,,,,,,86.451517264607,,
