,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,94.66,94.7,4.000000000000625,94.68,94.51,94.51,94.95,94.7,94.72,94.9,,94.7,94.7,94.72,Avg,247222.0,18,261,7.15,2024-02-17,10.245259908159,10.279645448521,10.256718037022,10.256718037022,10.256718037022,4.7,737.98610500551,1.8339833761791,,,,,,,,,144.99487652971,,
13,2021-12-13,Moscow Exchange T+,94.67,94.87,20.000000000000284,94.77,95.72,94.54,95.72,94.54,94.98,94.98,94.98,94.54,94.54,94.98,Avg,687640.7,20,724,7.15,2024-02-17,10.093137239337,10.270196912732,10.155863182091,10.344712910201,10.344712910201,4.51,739.08676915081,1.8392565683231,,,,,,,,,134.86675566462,,
14,2021-12-10,Moscow Exchange T+,94.57,94.89,32.00000000000074,94.73,95.0,94.57,95.0,94.82,94.67,94.77,,94.62,94.62,94.67,Avg,124964.7,47,132,7.15,2024-02-17,10.260266079052,10.317370143525,10.134962217263,10.174783252334,10.288806539054,3.92,741.97617264933,1.843648219077,,,,,,,,,150.15169303473,,
15,2021-12-09,Moscow Exchange T+,94.54,94.79,25.0,94.665,94.8,94.61,94.8,94.79,94.79,94.8,,94.8,94.8,94.79,Avg,174419.7,41,184,7.15,2024-02-17,10.188845362,10.331335146546,10.188845362,10.188845362,10.183157758734,3.72,743.02344118165,1.8474471295927,,,,,,,,,143.75988582366,,
16,2021-12-08,Moscow Exchange T+,94.54,94.8,25.99999999999909,94.67,94.8,94.17,94.8,94.8,94.79,94.74,,94.8,94.8,94.79,Avg,477725.3,19,504,7.15,2024-02-17,10.185269957828,10.327591484889,10.179589066926,10.179589066926,10.179589066926,3.53,744.02580725038,1.8499994327366,,,,,,,,,139.57723479518,,
17,2021-12-07,Moscow Exchange T+,94.69,94.7,1.0000000000005116,94.695,95.82,94.5,95.83,94.69,94.86,94.8,,94.69,94.69,94.86,Avg,369004.4,27,389,7.15,2024-02-17,10.142573128198,10.239067295609,10.233383820623,10.239067295609,10.239067295609,3.33,745.05406061046,1.8532743004802,,,,,,,,,135.64918720326,,
18,2021-12-06,Moscow Exchange T+,94.55,94.69,14.000000000000057,94.62,95.01,94.54,95.96,94.55,94.7,94.7,,94.55,94.55,94.7,Avg,89966.2,41,95,7.15,2024-02-17,10.230338963158,10.315588709889,10.23601584195,10.315588709889,10.315588709889,3.13,745.99598051846,1.8541398161202,,,,,,,,,146.96195965736,,
19,2021-12-03,Moscow Exchange T+,94.35,94.7,35.00000000000085,94.525,95.95,94.15,95.95,94.7,94.66,94.66,94.66,94.7,94.7,94.66,Avg,1599709.7,40,1690,7.15,2024-02-17,10.242770241296,10.418678126428,10.220136675453,10.220136675453,10.220136675453,2.55,748.98775281808,1.8613658166482,,,,,,,,,149.21590434729,,
20,2021-12-02,Moscow Exchange T+,94.6,94.7,10.000000000000853,94.65,94.06,94.06,94.7,94.7,94.62,94.62,94.62,94.7,94.7,94.62,Avg,860106.4,26,909,7.15,2024-02-17,10.26236495963,10.273681495849,10.217135392379,10.217135392379,10.217135392379,2.35,749.97478338785,1.8634875414577,,,,,,,,,152.29472083014,,
21,2021-12-01,Moscow Exchange T+,94.69,94.7,1.0000000000005116,94.695,95.86,94.4,95.86,94.7,94.79,94.7,,94.7,94.7,94.79,Avg,60666.9,21,64,7.15,2024-02-17,10.163389608192,10.219788563619,10.214144568683,10.214144568683,10.214144568683,2.15,751.04028633317,1.8678116454197,,,,,,,,,145.18785540932,,
22,2021-11-30,Moscow Exchange T+,94.41,94.5,9.000000000000341,94.455,94.15,94.15,94.83,94.5,94.7,94.69,,94.5,94.5,94.7,Avg,131639.0,20,139,7.15,2024-02-17,10.210600462084,10.374456202184,10.32352213069,10.32352213069,10.32352213069,1.96,752.00904393791,1.8694197671336,,,,,,,,,149.30319674711,,
23,2021-11-29,Moscow Exchange T+,94.68,94.95,26.9999999999996,94.815,94.99,94.61,94.99,94.93,94.71,94.71,94.71,94.93,94.93,94.71,Avg,1484992.7,31,1568,7.15,2024-02-17,10.202001035994,10.218893895072,10.067152037394,10.078369544456,10.078369544456,1.76,753.01473502461,1.8720658873397,,,,,,,,,149.41873012555,,
24,2021-11-26,Moscow Exchange T+,94.62,95.0,37.999999999999545,94.81,95.31,94.08,95.31,95.0,94.98,94.98,94.98,95.0,95.0,94.98,Avg,719948.1,27,758,7.15,2024-02-17,10.040907605979,10.242579770073,10.029737833475,10.029737833475,10.029737833475,1.18,756.12132118739,1.8825410554997,,,,,,,,,122.7313879806,,
25,2021-11-25,Moscow Exchange T+,95.31,95.5,18.999999999999773,95.405,95.29,95.2,95.6,95.6,95.3,95.3,95.3,95.59,95.59,95.3,Avg,6014423.3,20,6311,7.15,2024-02-17,9.8600753302397,9.8545249257452,9.7492358766435,9.6939489387809,9.6994736592212,0.98,757.24091023341,1.8884318297982,,,,,,,,,103.77383385944,,
26,2021-11-24,Moscow Exchange T+,95.18,95.3,11.999999999999034,95.24,95.1,94.51,95.3,95.2,95.1,95.1,95.1,95.19,95.19,95.1,Avg,2720894.6,70,2861,7.15,2024-02-17,9.9686076152184,9.9241373014989,9.8575386929517,9.9130286362262,9.9185825235645,0.78,758.16914229566,1.8888806336304,,,,,,,,,106.18362819431,,
27,2021-11-23,Moscow Exchange T+,94.86,94.99,12.999999999999543,94.925,95.08,94.07,95.1,95.0,94.99,94.99,94.99,95.0,95.0,94.99,Avg,2096437.5,55,2207,7.15,2024-02-17,10.026568144748,10.098998963615,10.026568144748,10.02100280884,10.02100280884,0.59,759.13080644854,1.8902801965885,,,,,,,,,102.73566779584,,
28,2021-11-22,Moscow Exchange T+,94.9,94.97,6.999999999999318,94.935,95.0,94.02,95.16,94.97,94.96,94.96,94.96,94.98,94.98,94.96,Avg,3953124.0,113,4163,7.15,2024-02-17,10.04053792483,10.073926978048,10.03497621152,10.03497621152,10.029415391535998,0.39,760.12156572446,1.8925069586845,,,,,,,,,109.73897439375,,
29,2021-11-19,Moscow Exchange T+,95.12,95.23,10.999999999999943,95.175,95.28,95.13,95.28,95.23,95.22,95.22,95.22,95.23,95.23,95.22,Avg,793143.2,78,833,7.15,2024-02-17,9.8877673038906,9.9430117992505,9.8822477174747,9.8822477174747,9.8822477174747,17.63,749.2130132552,1.8679407570485,,,,,,,,,123.37605773163,,
30,2021-11-18,Moscow Exchange T+,95.15,95.2,4.999999999999716,95.175,95.28,95.15,95.28,95.2,95.17,95.24,,95.2,95.2,95.17,Avg,70426.0,14,74,7.15,2024-02-17,9.9125620245774,9.9235999171521,9.8960118103806,9.8960118103806,9.8960118103806,17.43,750.19043908501,1.8699557481029,,,,,,,,,129.82208285816,,
31,2021-11-17,Moscow Exchange T+,95.2,95.24,3.999999999999204,95.22,95.27,95.24,95.27,95.24,95.25,95.25,95.25,95.24,95.24,95.25,Avg,660078.8,50,693,7.15,2024-02-17,9.8651395962237,9.8926733932914,9.8706445944046,9.8706445944046,9.8706445944046,17.24,751.23361255264,1.8733642796344,,,,,,,,,135.29902880073,,
32,2021-11-16,Moscow Exchange T+,95.02,95.25,23.0000000000004,95.135,95.28,95.0,95.28,95.25,95.05,95.05,95.05,95.25,95.25,95.05,Avg,5226593.3,41,5499,7.15,2024-02-17,9.9725346486502,9.9890861548488,9.8623941888444,9.8623941888444,9.8623941888444,17.04,752.13582845272,1.8737824966329,,,,,,,,,146.24597776275,,
33,2021-11-15,Moscow Exchange T+,95.08,95.25,17.00000000000017,95.165,95.3,94.8,95.3,95.25,95.24,95.24,95.24,95.25,95.25,95.24,Avg,969502.0,40,1018,7.15,2024-02-17,9.8646014768264,9.9525969869629,9.8591092284639,9.8591092284639,9.8591092284639,16.85,753.23410239187,1.8783621360348,,,,,,,,,142.64182488605,,
34,2021-11-12,Moscow Exchange T+,95.24,95.25,1.0000000000005116,95.245,94.55,94.55,95.29,95.25,95.25,95.25,95.25,95.25,95.25,95.25,Avg,3810879.9,32,4001,7.15,2024-02-17,9.8504139142473,9.8558872155573,9.8504139142473,9.8504139142473,9.8504139142473,16.26,756.24701717343,1.8861190980209,,,,,,,,,146.2334397287,,
35,2021-11-11,Moscow Exchange T+,95.0,95.25,25.0,95.125,95.3,95.0,95.3,95.25,95.12,95.12,95.12,95.25,95.25,95.12,Avg,4657878.8,57,4897,7.15,2024-02-17,9.9188573230923,9.9846561162086,9.8477175416038,9.8477175416038,9.8477175416038,16.06,757.18470716422,1.8872818552574,,,,,,,,,163.61306830746,,
36,2021-11-10,Moscow Exchange T+,95.29,95.3,0.9999999999990904,95.295,95.82,94.15,95.82,95.3,95.11,95.11,95.11,95.3,95.3,95.11,Avg,2618496.7,89,2753,7.15,2024-02-17,9.9210141598634,9.8226503683895,9.8171939923065,9.8171939923065,9.8171939923065,15.87,758.18274332876,1.8897323785607,,,,,,,,,153.999666311,,
37,2021-11-09,Moscow Exchange T+,95.6,95.7,10.000000000000853,95.65,95.78,95.2,95.78,95.6,95.53,95.53,95.53,95.6,95.6,95.53,Avg,1737721.8,50,1819,7.15,2024-02-17,9.6894336052553,9.6514460438725,9.5972513244168,9.6514460438725,9.6514460438725,15.67,759.39350604911,1.8967461907466,,,,,,,,,126.04423431175,,
38,2021-11-08,Moscow Exchange T+,95.34,95.45,10.999999999999943,95.395,95.99,95.44,95.99,95.45,95.68,95.68,95.68,95.45,95.45,95.68,Avg,651553.5,30,681,7.15,2024-02-17,9.6051401418477,9.7896003601135,9.7298128884629,9.7298128884629,9.7298128884629,15.48,760.47017471329,1.9008961879205,,,,,,,,,108.80464113086,,
39,2021-11-05,Moscow Exchange T+,95.56,95.88,31.99999999999932,95.72,96.0,95.51,96.0,95.88,95.85,95.85,95.85,95.88,95.88,95.85,Avg,881836.8,33,920,7.15,2024-02-17,9.5059028400341,9.6622161841417,9.4897734367616,9.4897734367616,9.4897734367616,14.89,763.56040306199,1.9103502692588,,,,,,,,,97.613653086633,,
40,2021-11-03,Moscow Exchange T+,95.47,95.97,50.0,95.72,95.32,95.32,95.98,95.97,95.62,95.62,95.62,95.97,95.97,95.62,Avg,4503928.0,30,4710,7.15,2024-02-17,9.6244799975718,9.7053532909118,9.4365213645132,9.4365213645132,9.4365213645132,14.5,765.4525864411,1.9130128360542,,,,,,,,,107.51237028322,,
41,2021-11-02,Moscow Exchange T+,95.58,95.6,1.999999999999602,95.59,95.89,95.32,95.89,95.32,95.7,95.7,95.7,95.32,95.32,95.7,Avg,1348376.0,51,1409,7.15,2024-02-17,9.5790889455858,9.6436175995252,9.6328542999653,9.7838518155556,9.7838518155556,14.3,766.49386428092,1.9164086962372,,,,,,,,,108.99142036565,,
42,2021-11-01,Moscow Exchange T+,95.6,95.75,15.000000000000568,95.675,95.97,95.5,95.99,95.75,95.69,95.69,95.69,95.75,95.75,95.69,Avg,515748.0,46,539,7.15,2024-02-17,9.5821267569082,9.6304651350567,9.5499394199087,9.5499394199087,9.5499394199087,14.1,767.4911019682,1.9188488215078,,,,,,,,,113.50701304239,,
43,2021-10-29,Moscow Exchange T+,95.61,95.72,10.999999999999943,95.665,95.04,95.04,95.93,95.62,95.51,95.51,95.51,95.62,95.62,95.51,Avg,1818556.1,33,1904,7.15,2024-02-17,9.6705207425041,9.6169209570077,9.5580591151896,9.6115656455661,9.6115656455661,13.52,770.41071025178,1.9245958352091,,,,,,,,,125.81461723747,,
44,2021-10-28,Moscow Exchange T+,95.17,95.52,34.99999999999943,95.345,98.37,95.0,98.37,95.52,95.17,95.17,95.17,95.44,95.44,95.17,Avg,24480221.6,139,25723,7.15,2024-02-17,9.8507852839503,9.8507852839503,9.6627549419696,9.6627549419696,9.7056412919169,13.32,771.24667900427,1.9235225260792,,,,,,,,,142.24833882522,,
45,2021-10-27,Moscow Exchange T+,96.12,96.7,57.99999999999983,96.41,97.16,95.71,97.42,96.7,96.65,96.65,96.65,96.7,96.7,96.65,Avg,2492725.4,31,2579,7.15,2024-02-17,9.061006618889,9.3407928529499,9.0347314591639,9.0347314591639,9.0347314591639,13.12,772.96447920763,1.9417672434833,,,,,,,,,82.599302835706,,
46,2021-10-26,Moscow Exchange T+,96.72,97.05,32.99999999999983,96.885,96.72,96.72,97.26,97.07,96.99,96.73,,97.07,97.07,96.99,Avg,231809.5,30,239,7.15,2024-02-17,8.880693645324001,9.0220226123727,8.8493679436398,8.838932547175899,8.838932547175899,12.93,774.12804657324,1.9479107697859,,,,,,,,,70.261337848667,,
47,2021-10-25,Moscow Exchange T+,96.75,96.99,23.99999999999949,96.87,97.08,96.71,97.08,96.9,96.91,96.71,,96.91,96.91,96.91,Avg,118228.8,20,122,7.15,2024-02-17,8.9209437353266,9.004634418385,8.8791766484701,8.9261682845503,8.9209437353266,12.73,775.09154459176,1.9496144685394,,,,,,,,,83.31127714274,,
48,2021-10-22,Moscow Exchange T+,96.9,97.08,17.99999999999926,96.99,96.56,96.54,97.09,97.09,96.71,96.71,96.71,97.09,97.09,96.71,Avg,2613950.5,32,2703,7.15,2024-02-17,9.0195479242249,8.9204572062976,8.8268519938745,8.821659387226,8.821659387226,12.15,778.00209792818,1.9551655071483,,,,,,,,,120.76020028532,,
49,2021-10-21,Moscow Exchange T+,96.9,97.0,9.999999999999432,96.95,98.04,96.9,98.04,96.9,97.47,97.27,,96.9,96.9,97.47,Avg,236845.9,27,243,7.15,2024-02-17,8.623717005966599,8.9189141132653,8.866935854887,8.9189141132653,8.9189141132653,11.95,779.36095621137,1.9657175756122,,,,,,,,,106.71884594936,,
50,2021-10-20,Moscow Exchange T+,97.05,97.1,4.999999999999716,97.075,96.11,96.11,97.1,97.1,97.08,97.0,,97.1,97.1,97.08,Avg,295126.1,31,304,7.15,2024-02-17,8.8239767125032,8.83952529459,8.8136150179268,8.8136150179268,8.8136150179268,11.75,780.17947208261,1.9641609048645,,,,,,,,,135.84240676313,,
51,2021-10-19,Moscow Exchange T+,96.84,97.08,23.99999999999949,96.96,97.49,96.53,97.64,96.81,96.93,96.93,96.93,96.85,96.85,96.93,Avg,1710864.2,45,1765,7.15,2024-02-17,8.8997595149427,8.9464842565927,8.82203018884,8.962073729160199,8.9412893845019,11.56,781.1107568095,1.9651370032799,,,,,,,,,144.6545960963,,
52,2021-10-18,Moscow Exchange T+,97.05,97.07,1.999999999999602,97.06,98.0,97.03,98.0,97.07,97.31,97.24,,97.07,97.07,97.31,Avg,229659.1,24,236,7.15,2024-02-17,8.7019032563314,8.8361220447748,8.8257782812552,8.8257782812552,8.8257782812552,11.36,782.29011754166,1.9716863567241,,,,,,,,,122.32825100069,,
53,2021-10-15,Moscow Exchange T+,97.0,97.28,28.000000000000114,97.14,97.08,97.0,97.72,97.0,97.23,97.23,97.23,97.0,97.0,97.23,Avg,1772568.8,27,1823,7.15,2024-02-17,8.738648365277001,8.857111482942399,8.712951363136199,8.857111482942399,8.857111482942399,10.77,785.25681796519,1.9784948357491,,,,,,,,,136.3427986692,,
54,2021-10-14,Moscow Exchange T+,96.91,97.1,18.999999999999773,97.005,97.11,96.91,97.11,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,1218579.5,39,1255,7.15,2024-02-17,8.8036512546228,8.9015715895039,8.8036512546228,8.8036512546228,8.8036512546228,10.58,786.1978984389,1.9796825016445,,,,,,,,,145.127325177,,
55,2021-10-13,Moscow Exchange T+,97.13,97.27,14.000000000000057,97.2,98.27,96.7,98.27,97.27,96.82,96.82,96.82,97.27,97.27,96.82,Avg,3869855.2,42,3997,7.15,2024-02-17,8.9465179216648,8.7868514398971,8.7149952632168,8.7149952632168,8.7149952632168,10.38,787.06834879902,1.9792754111662,,,,,,,,,159.03936075165,,
56,2021-10-12,Moscow Exchange T+,96.95,96.99,3.999999999999204,96.97,97.67,96.81,97.67,96.97,96.89,96.9,,96.97,96.97,96.89,Avg,311985.3,25,322,7.15,2024-02-17,8.9083888906786,8.877493227146301,8.856912103743001,8.867201068000199,8.867201068000199,10.19,788.10293086587,1.9825709791086,,,,,,,,,152.0266283163,,
57,2021-10-11,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,97.41,96.34,97.65,96.9,96.9,96.9,96.9,96.9,96.9,96.9,Avg,3230521.3,79,3334,7.15,2024-02-17,8.901756723375,8.9069024446159,8.901756723375,8.901756723375,8.901756723375,9.99,789.10894553718,1.9852226277964,,,,,,,,,152.16736318799,,
58,2021-10-08,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,97.87,97.65,97.89,97.65,97.74,97.62,,97.66,97.66,97.74,Avg,307869.0,31,315,7.15,2024-02-17,8.4688157615233,8.5194801489067,8.5144102007524,8.5144102007524,8.5093410330092,9.4,792.50123546034,2.0017147290598,,,,,,,,,112.61352480226,,
59,2021-10-07,Moscow Exchange T+,97.32,97.83,51.00000000000051,97.575,98.42,97.25,98.42,97.82,97.48,97.48,97.48,97.37,97.37,97.48,Avg,1098556.5,68,1127,7.15,2024-02-17,8.5990578898563,8.6803956887913,8.4218289544327,8.4268794100925,8.6549560491086,9.21,793.38329333251,2.0015393325509,,,,,,,,,118.92291613681,,
60,2021-10-06,Moscow Exchange T+,97.55,97.9,35.00000000000085,97.725,98.38,97.27,98.38,97.9,97.82,98.0,,97.9,97.9,97.82,Avg,220105.4,27,225,7.15,2024-02-17,8.4259285862077,8.5624390769082,8.3855896937007,8.3855896937007,8.3855896937007,9.01,794.54005900032,2.0076582306807,,,,,,,,,95.640861858488,,
61,2021-10-05,Moscow Exchange T+,98.18,98.2,1.999999999999602,98.19,96.04,96.04,98.47,98.2,97.84,98.14,,98.2,98.2,97.84,Avg,461785.2,31,472,7.15,2024-02-17,8.4143997241719,8.2435376763854,8.2335146427002,8.2335146427002,8.2335146427002,8.82,795.55049434883,2.0104251843128,,,,,,,,,96.502122731232,,
62,2021-10-04,Moscow Exchange T+,98.26,98.49,22.999999999998977,98.375,98.4,96.98,98.49,98.49,97.73,97.73,97.73,98.49,98.49,97.73,Avg,4529758.7,60,4635,7.15,2024-02-17,8.468879991759,8.2027571847251,8.0879394238397,8.0879394238397,8.0879394238397,8.62,796.50117729156,2.0118166670883,,,,,,,,,115.5104979122,,
63,2021-10-01,Moscow Exchange T+,98.13,98.5,37.000000000000455,98.315,97.63,97.63,98.5,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,6556791.7,33,6657,7.15,2024-02-17,8.0857089047565,8.265029494175801,8.080741814134,8.080741814134,8.080741814134,8.03,799.84780695263,2.0274316344594,,,,,,,,,86.242245706355,,
64,2021-09-30,Moscow Exchange T+,98.26,98.5,23.99999999999949,98.38,98.21,97.08,98.58,98.5,98.43,98.43,98.43,98.5,98.5,98.43,Avg,11784312.7,44,11972,7.15,2024-02-17,8.114428744092,8.198972081848801,8.07968039214,8.07968039214,8.07968039214,7.84,800.82184440467,2.029361368238,,,,,,,,,92.389964246373,,
65,2021-09-29,Moscow Exchange T+,98.3,98.51,21.000000000000796,98.405,98.62,98.05,98.63,98.3,98.47,98.41,,98.31,98.31,98.47,Avg,439177.5,20,446,7.15,2024-02-17,8.093991003098399,8.178393904977801,8.074163235608701,8.178393904977801,8.1734229725099,7.64,801.84032028866,2.0323264734007,,,,,,,,,96.0624220925,,
66,2021-09-28,Moscow Exchange T+,97.98,98.37,39.00000000000006,98.175,98.01,98.0,98.8,98.42,98.28,98.26,,98.42,98.42,98.28,Avg,214260.3,22,218,7.15,2024-02-17,8.1876653585717,8.3370351976295,8.1429875977812,8.1181930814656,8.1181930814656,7.44,802.75562546821,2.0328846855559,,,,,,,,,103.39944126263,,
67,2021-09-27,Moscow Exchange T+,98.01,98.55,53.9999999999992,98.28,98.99,98.0,98.99,98.51,98.27,98.55,,98.51,98.51,98.27,Avg,398006.2,40,405,7.15,2024-02-17,8.1914628120394,8.320758988626,8.0527927691461,8.072566614043101,8.072566614043101,7.25,803.75219136122,2.0353369304892,,,,,,,,,104.22438765454,,
68,2021-09-24,Moscow Exchange T+,98.31,98.51,20.000000000000284,98.41,97.82,97.82,98.58,98.5,98.57,98.57,98.57,98.52,98.52,98.57,Avg,7633079.1,47,7744,7.15,2024-02-17,8.0408842696756,8.1691853048961,8.070447200772799,8.075376976684801,8.0655181739615,6.66,806.88832212436,2.0461262903116,,,,,,,,,89.509860332318,,
69,2021-09-23,Moscow Exchange T+,98.25,98.31,6.000000000000227,98.28,98.57,98.09,98.58,98.52,98.37,98.37,,98.52,98.52,98.37,Avg,396413.8,38,403,7.15,2024-02-17,8.1389253367528,8.198196546807699,8.1685474059976,8.0649883275269,8.0649883275269,6.46,807.79969725879,2.0465802194831,,,,,,,,,104.44256122541,,
70,2021-09-22,Moscow Exchange T+,98.38,98.4,2.000000000001023,98.39,98.92,98.01,98.94,98.38,98.45,98.45,98.45,98.38,98.38,98.45,Avg,612330.6,54,622,7.15,2024-02-17,8.0984164977309,8.1328997198147,8.1230436253525,8.1328997198147,8.1328997198147,6.27,808.83631970435,2.0499744480945,,,,,,,,,108.91080779508,,
71,2021-09-21,Moscow Exchange T+,98.13,98.14,1.0000000000005116,98.135,98.58,97.95,98.58,98.13,98.28,98.59,,98.13,98.13,98.28,Avg,158235.7,28,161,7.15,2024-02-17,8.1815795630813,8.2556316781816,8.2506896032144,8.2556316781816,8.2556316781816,6.07,809.76112882116,2.0507406617337,,,,,,,,,114.90235600563,,
72,2021-09-20,Moscow Exchange T+,98.34,98.5,15.99999999999966,98.42,98.98,97.83,98.98,98.45,98.22,98.59,,98.48,98.48,98.22,Avg,158140.5,50,161,7.15,2024-02-17,8.210014276576901,8.150902534299199,8.0722544729217,8.0968114574101,8.082075029257501,5.88,810.73541417366,2.0526685357116,,,,,,,,,117.63745967131,,
73,2021-09-17,Moscow Exchange T+,98.42,98.48,6.000000000000227,98.45,98.03,98.03,98.6,98.42,98.6,98.6,98.6,98.42,98.42,98.6,Avg,11559734.6,24,11724,7.15,2024-02-17,8.021291859286,8.109374959046601,8.0799871966558,8.109374959046601,8.109374959046601,5.29,813.90602861015,2.0642962994217,,,,,,,,,108.16066539786,,
