,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.1,97.29,19.000000000001194,97.195,97.1,97.1,97.32,97.32,97.31,97.26,,97.31,97.31,97.31,Avg,39899.0,2.0,41.0,6.1,2030-11-25,,,,,,1.67,,,2023-03-10,8.307590284811301,8.473073251171,8.3233239542974,8.2997255467471,8.307590284811301,515.61643993025,1.304292503338,139.50967944503,,
75,2021-09-15,Moscow Exchange T+,97.01,97.4,39.00000000000006,97.205,97.93,97.0,97.93,97.0,97.07,97.26,,97.0,97.0,97.07,Avg,12619.3,4.0,13.0,6.1,2030-11-25,,,,,,1.5,,,2023-03-10,8.493040197509801,8.5403748915907,8.233600366449298,8.5482689262366,8.5482689262366,516.58621810888,1.304511980281,159.83039539561,,
76,2021-09-14,Moscow Exchange T+,97.08,97.4,32.00000000000074,97.24,97.08,97.08,97.08,97.08,97.08,97.26,,97.08,97.08,97.08,Avg,14562.0,2.0,15.0,6.1,2030-11-25,,,,,,1.34,,,2023-03-10,8.480676055373399,8.480676055373399,8.2295753570096,8.480676055373399,8.480676055373399,517.58823290098,1.3071912940785,158.60806587532,,
77,2021-09-13,Moscow Exchange T+,97.01,97.4,39.00000000000006,97.205,,,,,,97.27,97.56,97.4,97.4,97.27,Market,,,,6.1,2030-11-25,,,,,,1.17,,,2023-03-10,8.328004891362,8.532021445358499,8.2263491327684,,8.2263491327684,518.61311286349,1.3116255993882,144.37489369994,,
78,2021-09-10,Moscow Exchange T+,97.03,97.4,37.000000000000455,97.215,97.01,97.01,97.94,97.4,97.45,97.27,,97.4,97.4,97.45,Avg,2923.5,3.0,3.0,6.1,2030-11-25,,,,,,0.67,,,2023-03-10,8.1771545304845,8.5043773153543,8.215982174951,8.215982174951,8.215982174951,521.63769885071,1.3211147830757,131.43881159347,,
79,2021-09-09,Moscow Exchange T+,97.01,97.66,64.99999999999915,97.335,97.0,97.0,97.66,97.66,97.44,97.27,97.27,97.66,97.66,97.44,Avg,2923.1,3.0,3.0,6.1,2030-11-25,,,,,,0.5,,,2023-03-10,8.1818062220252,8.516315471717,8.011642598141,8.011642598141,8.011642598141,522.63694066473,1.3235885766963,127.96444824157,,
80,2021-09-08,Moscow Exchange T+,97.03,97.59,56.00000000000023,97.31,97.6,97.59,97.6,97.59,97.59,97.27,97.27,97.59,97.59,97.59,Avg,23421.7,2.0,24.0,6.1,2030-11-25,,,,,,0.33,,,2023-03-10,8.0628219541968,8.497039849294701,8.0628219541968,8.0628219541968,8.0628219541968,523.65633489724,1.3276304136658,118.48544020864,,
81,2021-09-07,Moscow Exchange T+,96.56,97.6,103.9999999999992,97.08,,,,,,97.58,97.55,97.6,97.6,97.58,Market,,,,6.1,2030-11-25,,,,,,0.17,,,2023-03-10,8.066875722558601,8.8597346014243,8.0514719135356,,8.0514719135356,524.6556741117,1.3301141503117,121.55529017016,,
82,2021-09-06,Moscow Exchange T+,97.2,97.6,39.99999999999915,97.4,97.6,97.6,97.6,97.6,97.6,97.58,97.56,97.6,97.6,97.6,Avg,1952.0,2.0,2.0,6.1,2030-11-25,,,,,,,,,2023-03-10,8.0486214779222,8.3571889116457,8.0486214779222,8.0486214779222,8.0486214779222,525.65864966412,1.3328820528317,125.50881071597,,
83,2021-09-03,Moscow Exchange T+,97.26,97.96,69.99999999999886,97.61,97.27,97.25,97.27,97.25,97.25,97.58,97.55,97.25,97.25,97.25,Avg,590309.3,3.0,607.0,6.1,2030-11-25,,,,,,14.71,,,2023-03-10,8.307074976079699,8.2993825838325,7.764262227042799,8.307074976079699,8.307074976079699,520.52363042785,1.3167118939123,153.39263299742,,
84,2021-09-02,Moscow Exchange T+,97.23,97.94,70.99999999999937,97.585,97.0,97.0,97.94,97.94,97.55,97.9,,97.94,97.94,97.55,Avg,2926.4,3.0,3.0,6.1,2030-11-25,,,,,,14.54,,,2023-03-10,8.0737824751533,8.3189182921125,7.7768790743886,7.7768790743886,7.7768790743886,521.58577786674,1.3222468006709,130.91509405509,,
85,2021-09-01,Moscow Exchange T+,97.28,97.63,34.99999999999943,97.455,,,,,,97.9,,98.08,98.08,97.9,Market,,,,6.1,2030-11-25,,,,,,14.37,,,2023-03-10,7.8046146285946,8.2770633629241,8.0097271489883,,7.6684100301303,522.65747068382,1.3282717820377,111.44955160546,,
86,2021-08-31,Moscow Exchange T+,96.89,98.0,110.99999999999994,97.445,96.76,96.76,98.09,98.09,98.01,97.9,,98.08,98.08,98.01,Avg,413617.6,12.0,422.0,6.1,2030-11-25,,,,,,14.21,,,2023-03-10,7.7181088675084,8.5721506457024,7.7256603333617,7.6577445467676,7.665285481354999,523.68050884296,1.3319405021141,105.03144460407,,
87,2021-08-30,Moscow Exchange T+,96.59,97.68,109.00000000000034,97.135,96.55,96.55,97.59,97.46,97.22,96.7,,97.46,97.46,97.22,Avg,38886.5,11.0,40.0,6.1,2030-11-25,,,,,,14.04,,,2023-03-10,8.31525466862,8.799416100124299,7.9651143921091005,8.1322203267862,8.1322203267862,524.52145124448,1.3267245470633,164.85662364379,,
88,2021-08-27,Moscow Exchange T+,97.0,97.6,59.99999999999943,97.3,96.54,96.54,97.69,97.6,97.54,96.65,97.09,97.6,97.6,97.54,Avg,10729.9,3.0,11.0,6.1,2030-11-25,,,,,,13.54,,,2023-03-10,8.0614721314031,8.4716271583246,8.0161383990908,8.0161383990908,8.0161383990908,527.5890569903,1.337617786151,138.35241241243,,
89,2021-08-26,Moscow Exchange T+,97.2,97.69,48.99999999999949,97.445,97.69,96.51,97.69,97.68,97.63,96.63,96.63,97.68,97.68,97.63,Avg,59554.4,5.0,61.0,6.1,2030-11-25,,,,,,13.37,,,2023-03-10,7.9905866323667,8.3157914693096,7.945403274973301,7.952930548894701,7.952930548894701,528.60793838599,1.3410807110579,128.59659773284,,
90,2021-08-25,Moscow Exchange T+,97.25,97.68,43.00000000000068,97.465,,,,,,96.85,97.06,96.51,96.51,96.85,Market,,,,6.1,2030-11-25,,,,,,13.2,,,2023-03-10,8.5783846079875,8.2744596651686,7.950106758442301,,8.8384073741983,529.45134384194,1.3359488006764,194.84920523817,,
91,2021-08-24,Moscow Exchange T+,97.01,97.6,58.99999999999892,97.305,97.25,96.5,97.68,97.68,96.51,96.85,97.06,96.51,96.51,96.51,Avg,485460.7,9.0,503.0,6.1,2030-11-25,,,,,,13.04,,,2023-03-10,8.8332785803687,8.4521050546819,8.0066002937825,7.9465457128876,8.8332785803687,530.38341961902,1.3351663004043,220.43605917289,,
92,2021-08-23,Moscow Exchange T+,97.3,97.62,32.00000000000074,97.46,96.51,96.51,97.97,97.62,97.59,97.59,,97.62,97.62,97.59,Avg,497710.4,11.0,510.0,6.1,2030-11-25,,,,,,12.87,,,2023-03-10,8.0111988798704,8.2292592759232,7.9887038227554,7.9887038227554,7.9887038227554,531.60244809648,1.3484204215693,138.56408841803,,
93,2021-08-20,Moscow Exchange T+,97.4,97.62,21.999999999999886,97.51,97.62,97.3,97.62,97.62,97.62,97.62,97.62,97.62,97.62,97.62,Avg,16063367.8,6.0,16455.0,6.1,2030-11-25,,,,,,12.37,,,2023-03-10,7.9794112418219,8.143789011385701,7.9794112418219,7.9794112418219,7.9794112418219,534.61091503266,1.3564506618446,133.5253868522,,
94,2021-08-19,Moscow Exchange T+,97.3,97.7,40.00000000000057,97.5,97.25,97.25,97.96,97.7,97.72,97.25,97.28,97.83,97.83,97.72,Avg,3908.6,4.0,4.0,6.1,2030-11-25,,,,,,12.2,,,2023-03-10,7.9022082934547,8.2154801694514,7.917074173132101,7.917074173132101,7.8205381446109,535.63147804855,1.360012482332,124.83235515901,,
95,2021-08-18,Moscow Exchange T+,97.26,97.98,71.99999999999989,97.62,97.7,97.7,97.7,97.7,97.7,97.28,97.28,97.7,97.7,97.7,Avg,11724.0,2.0,12.0,6.1,2030-11-25,,,,,,12.03,,,2023-03-10,7.9143673573722,8.242163426157301,7.707070205634301,7.9143673573722,7.9143673573722,536.62823954707,1.3623898197491,124.9243985226,,
96,2021-08-17,Moscow Exchange T+,97.27,97.99,71.99999999999989,97.63,97.3,97.25,97.99,97.99,97.28,97.27,97.27,97.99,97.99,97.28,Avg,19363374.1,8.0,19905.0,6.1,2030-11-25,,,,,,11.87,,,2023-03-10,8.2232311033527,8.2306946435764,7.6966214142832,7.6966214142832,7.6966214142832,537.54596688374,1.3608248999583,154.37770792684,,
97,2021-08-16,Moscow Exchange T+,97.33,97.5,17.00000000000017,97.415,98.1,97.25,98.1,97.25,97.25,97.25,97.25,97.25,97.25,97.25,Avg,9829416.0,5.0,10107.0,6.1,2030-11-25,,,,,,11.7,,,2023-03-10,8.242371095842401,8.1827807782085,8.0564263676323,8.242371095842401,8.242371095842401,538.54086798848,1.3631024689386,154.21614956187,,
98,2021-08-13,Moscow Exchange T+,97.6,98.0,40.00000000000057,97.8,97.6,97.6,97.6,97.6,97.6,97.44,,97.6,97.6,97.6,Avg,1952.0,1.0,2.0,6.1,2030-11-25,,,,,,11.2,,,2023-03-10,7.9731891388913,7.9731891388913,7.6793744013946,7.9731891388913,7.9731891388913,541.61257232333,1.3742949272815,125.11082189998,,
99,2021-08-12,Moscow Exchange T+,97.61,98.21,59.99999999999943,97.91,,,,,,97.44,,97.99,97.99,97.44,Market,,,,6.1,2030-11-25,,,,,,11.03,,,2023-03-10,8.0883285377073,7.9630749845341,7.523933084586799,,7.6844243740646,542.5819031547,1.375287954008,134.9361480633,,
100,2021-08-11,Moscow Exchange T+,97.6,97.98,38.000000000000966,97.79,97.99,97.97,97.99,97.99,97.99,97.44,,97.99,97.99,97.99,Avg,4899.3,4.0,5.0,6.1,2030-11-25,,,,,,10.86,,,2023-03-10,7.682164220225,7.9676885027487,7.6894613853539004,7.682164220225,7.682164220225,543.69008120702,1.3832948818471,96.486467914116,,
101,2021-08-10,Moscow Exchange T+,97.6,97.99,39.00000000000006,97.795,97.01,97.01,97.01,97.01,97.01,97.44,,97.01,97.01,97.01,Avg,4850.5,2.0,5.0,6.1,2030-11-25,,,,,,10.7,,,2023-03-10,8.3991049966748,7.9642233311042,7.679186122538,8.3991049966748,8.3991049966748,544.49911172231,1.3761906874841,166.44165962147,,
102,2021-08-09,Moscow Exchange T+,97.0,98.21,120.99999999999936,97.605,97.3,97.3,98.0,98.0,97.85,97.45,,97.85,97.85,97.85,Avg,183960.3,10.0,188.0,6.1,2030-11-25,,,,,,10.53,,,2023-03-10,7.778876689082299,8.403048259996499,7.517269637559799,7.669676863149499,7.778876689082299,545.66432531361,1.3870721241571,108.19267161006,,
103,2021-08-06,Moscow Exchange T+,96.63,97.3,67.00000000000017,96.965,97.6,96.62,97.6,97.0,97.03,97.15,,97.0,97.0,97.03,Avg,33961.8,5.0,35.0,6.1,2030-11-25,,,,,,10.03,,,2023-03-10,8.369929580837,8.6651979365166,8.1717789709363,8.3920036068002,8.3920036068002,548.50688480403,1.3866933330276,165.62326263374,,
104,2021-08-05,Moscow Exchange T+,97.01,97.99,97.99999999999898,97.5,97.05,96.96,97.05,96.96,97.01,97.03,,96.96,96.96,97.01,Avg,194010.0,8.0,200.0,6.1,2030-11-25,,,,,,9.86,,,2023-03-10,8.3812512728811,8.3812512728811,7.667376585968,8.417998639909401,8.417998639909401,549.50386842909,1.3890687114325,171.0439935973,,
105,2021-08-04,Moscow Exchange T+,97.02,98.19,117.00000000000016,97.605,96.97,96.97,96.97,96.97,96.97,97.03,,96.97,96.97,96.97,Avg,1939.4,2.0,2.0,6.1,2030-11-25,,,,,,9.69,,,2023-03-10,8.4072188937399,8.370539485741899,7.521215691249,8.4072188937399,8.4072188937399,550.49694994012,1.391245746496,171.83123961018,,
106,2021-08-03,Moscow Exchange T+,97.0,98.0,100.0,97.5,,,,,,97.03,,98.07,98.07,97.03,Market,,,,6.1,2030-11-25,,,,,,9.53,,,2023-03-10,8.3591361073556,8.3810989486906,7.6550971202188,,7.6047429719838995,551.50976042547,1.3944238568904,165.35667676596,,
107,2021-08-02,Moscow Exchange T+,96.98,98.0,101.9999999999996,97.49,,,,,,97.03,,98.07,98.07,97.03,Market,,,,6.1,2030-11-25,,,,,,9.36,,,2023-03-10,8.3558122807405,8.3923622460551,7.652944719723701,,7.602674079978799,552.51064596279,1.3969973232598,166.93321752841,,
108,2021-07-30,Moscow Exchange T+,96.96,98.0,104.00000000000064,97.48,98.07,98.07,98.07,98.07,98.07,97.03,,98.07,98.07,98.07,Avg,2942.1,2.0,3.0,6.1,2030-11-25,,,,,,8.86,,,2023-03-10,7.595810665811201,8.3961221751983,7.6458317736601,7.595810665811201,7.595810665811201,555.71307700856,1.4150193873014,93.82976172048,,
109,2021-07-29,Moscow Exchange T+,96.99,98.04,105.00000000000114,97.515,96.96,96.96,98.04,98.04,98.02,97.03,,98.04,98.04,98.02,Avg,49989.6,9.0,51.0,6.1,2030-11-25,,,,,,8.69,,,2023-03-10,7.6294455604559,8.370976271668901,7.6151761064665,7.6151761064665,7.6151761064665,556.70412024388,1.4170999022147,97.138809258066,,
110,2021-07-28,Moscow Exchange T+,96.96,97.4,44.000000000001194,97.18,96.97,96.97,96.97,96.97,96.97,97.01,,96.97,96.97,96.97,Avg,1939.4,2.0,2.0,6.1,2030-11-25,,,,,,8.52,,,2023-03-10,8.382181365491501,8.3894358074106,8.0714203206765,8.382181365491501,8.382181365491501,557.50362062321,1.4092788690411,173.88598935248,,
111,2021-07-27,Moscow Exchange T+,96.96,97.27,31.000000000000227,97.115,97.99,97.27,97.99,97.27,97.44,97.01,,97.27,97.27,97.44,Avg,38000.1,8.0,39.0,6.1,2030-11-25,,,,,,8.36,,,2023-03-10,8.0391599363347,8.3853896481152,8.1614560661413,8.1614560661413,8.1614560661413,558.5950002425,1.4165208817249,137.69942350427,,
112,2021-07-26,Moscow Exchange T+,96.98,97.71,72.99999999999898,97.345,96.96,96.96,96.96,96.96,96.96,97.0,,96.96,96.96,96.96,Avg,969.6,1.0,1.0,6.1,2030-11-25,,,,,,8.19,,,2023-03-10,8.3820831023239,8.367623479597599,7.8432364173823,8.3820831023239,8.3820831023239,559.50364680171,1.4143358936173,169.86063709628,,
113,2021-07-23,Moscow Exchange T+,96.96,97.59,63.000000000000966,97.275,97.99,97.99,97.99,97.99,97.99,97.0,,97.99,97.99,97.99,Avg,979.9,1.0,1.0,6.1,2030-11-25,,,,,,7.69,,,2023-03-10,7.6369058356763,8.3715278396411,7.9206590393145,7.6369058356763,7.6369058356763,562.70213358938,1.4322686713239,95.465527863058,,
114,2021-07-22,Moscow Exchange T+,96.96,97.59,63.000000000000966,97.275,96.96,96.96,97.64,97.64,97.19,97.0,,97.64,97.64,97.19,Avg,2915.6,3.0,3.0,6.1,2030-11-25,,,,,,7.52,,,2023-03-10,8.2033794789139,8.3682781696907,7.918143953451801,7.882626581056599,7.882626581056599,563.55125527304,1.4269203506207,158.96284521346,,
115,2021-07-21,Moscow Exchange T+,96.61,97.59,98.0000000000004,97.1,97.19,96.53,97.19,96.94,96.92,97.0,,96.94,96.94,96.92,Avg,24229.3,5.0,25.0,6.1,2030-11-25,,,,,,7.35,,,2023-03-10,8.3937400515166,8.6168194786491,7.915639922357901,8.3793886761618,8.3793886761618,564.50054107931,1.4268137847626,173.1358040998,,
116,2021-07-20,Moscow Exchange T+,97.0,97.19,18.999999999999773,97.095,97.01,97.0,97.19,97.19,97.0,97.0,,97.19,97.19,97.0,Avg,98942.0,4.0,102.0,6.1,2030-11-25,,,,,,7.19,,,2023-03-10,8.3324729626026,8.3324729626026,8.1967439818308,8.1967439818308,8.1967439818308,565.51686399186,1.4301909933741,161.95775906134,,
117,2021-07-19,Moscow Exchange T+,97.0,97.99,98.99999999999947,97.495,97.02,97.0,97.1,97.0,97.02,97.0,,97.0,97.0,97.02,Avg,7761.2,6.0,8.0,6.1,2030-11-25,,,,,,7.02,,,2023-03-10,8.3150269871608,8.329311892303801,7.6280425823143,8.329311892303801,8.329311892303801,566.52151186983,1.4329625115952,159.24719500331,,
118,2021-07-16,Moscow Exchange T+,97.03,97.49,45.999999999999375,97.26,,,,,,97.0,,97.02,97.02,97.0,Market,,,,6.1,2030-11-25,,,,,,6.52,,,2023-03-10,8.3191975694302,8.2978760814077,7.9723129556131,,8.304982026447,569.52040076505,1.4404924520509,160.40537261365,,
119,2021-07-15,Moscow Exchange T+,97.01,97.79,78.00000000000011,97.4,97.01,97.01,97.02,97.02,97.02,97.0,,97.02,97.02,97.02,Avg,58211.0,11.0,60.0,6.1,2030-11-25,,,,,,6.35,,,2023-03-10,8.3018979346272,8.308993662374,7.7591498108126,8.3018979346272,8.3018979346272,570.52500961678,1.4432639205194,157.14614461056,,
120,2021-07-14,Moscow Exchange T+,97.01,97.5,48.99999999999949,97.255,98.01,97.0,98.06,98.05,97.33,97.33,97.33,98.05,98.05,97.33,Avg,2944381.7,11.0,3025.0,6.1,2030-11-25,,,,,,6.18,,,2023-03-10,8.079812076647901,8.3059111573102,7.9601982317345,7.575572756419301,7.575572756419301,571.5841717064,1.4489144660631,132.40524684586,,
121,2021-07-13,Moscow Exchange T+,97.03,97.96,92.99999999999926,97.495,,,,,,97.47,,97.03,97.03,97.47,Market,,,,6.1,2030-11-25,,,,,,6.02,,,2023-03-10,7.978029524902699,8.287989740939,7.6355674357461005,,8.287989740939,572.61128303874,1.4528863349565,123.1075101492,,
122,2021-07-12,Moscow Exchange T+,97.03,97.8,76.9999999999996,97.415,97.03,97.03,97.03,97.03,97.03,97.47,,97.03,97.03,97.03,Avg,970.3,1.0,1.0,6.1,2030-11-25,,,,,,5.85,,,2023-03-10,8.284956826189301,8.284956826189301,7.7449088331898,8.284956826189301,8.284956826189301,573.52952290196,1.4510914603747,153.15393374129,,
123,2021-07-09,Moscow Exchange T+,97.06,98.02,95.99999999999936,97.54,98.06,98.06,98.06,98.06,98.06,97.48,,98.06,98.06,98.06,Avg,980.6,1.0,1.0,6.1,2030-11-25,,,,,,5.35,,,2023-03-10,7.5578594670789006,8.2541591890733,7.5854855527916,7.5578594670789006,7.5578594670789006,576.72318293434,1.4690358498369,88.64278598536,,
124,2021-07-08,Moscow Exchange T+,97.06,97.58,51.9999999999996,97.32,97.23,97.06,97.23,97.06,97.2,97.47,,97.2,97.2,97.2,Avg,5832.1,4.0,6.0,6.1,2030-11-25,,,,,,5.18,,,2023-03-10,8.1531714475003,8.2512113514808,7.888236968633599,8.2512113514808,8.1531714475003,577.56463022024,1.4630813213708,145.15084446694,,
125,2021-07-07,Moscow Exchange T+,97.23,97.49,25.99999999999909,97.36,97.49,97.23,97.49,97.23,96.9,97.48,,97.23,97.23,96.9,Avg,8768.9,3.0,9.0,6.1,2030-11-25,,,,,,5.01,,,2023-03-10,8.3604304879092,8.1294461074143,7.948369574509299,8.1294461074143,8.1294461074143,578.50941555858,1.4626716558468,173.1787472194,,
126,2021-07-06,Moscow Exchange T+,97.23,97.3,6.999999999999318,97.265,97.23,97.23,97.23,97.23,97.23,97.45,,97.23,97.23,97.23,Avg,29169.0,1.0,30.0,6.1,2030-11-25,,,,,,4.85,,,2023-03-10,8.1260136576663,8.1260136576663,8.0772614527857,8.1260136576663,8.1260136576663,579.57186462375,1.4685347850556,151.24892803191,,
127,2021-07-05,Moscow Exchange T+,97.31,97.99,67.99999999999926,97.65,97.5,97.21,97.5,97.3,97.43,97.47,,97.3,97.3,97.43,Avg,28254.5,7.0,29.0,6.1,2030-11-25,,,,,,4.68,,,2023-03-10,7.9843713786131,8.0676663987343,7.5978907543859,8.0746153095913,8.0746153095913,580.60959383763,1.4730939261721,133.02634126236,,
128,2021-07-02,Moscow Exchange T+,97.6,98.0,40.00000000000057,97.8,98.0,98.0,98.0,98.0,97.25,97.46,,98.0,98.0,97.25,Avg,980.0,1.0,1.0,6.1,2030-11-25,,,,,,4.18,,,2023-03-10,8.1006506320916,7.8590762487004,7.5847346204005,7.5847346204005,7.5847346204005,583.57862081605,1.4790341474667,141.72673892507,,
129,2021-07-01,Moscow Exchange T+,97.51,98.07,55.999999999998806,97.79,,,,,,97.45,,97.53,97.53,97.45,Market,,,,6.1,2030-11-25,,,,,,4.01,,,2023-03-10,7.9599941741281,7.9186846081042,7.535138800516999,,7.9049240617156,584.61608683918,1.483593919582,138.90178662347,,
130,2021-06-30,Moscow Exchange T+,97.43,98.07,63.99999999999864,97.75,97.07,97.07,98.06,98.06,97.41,97.45,,97.53,97.53,97.41,Avg,142216.6,9.0,146.0,6.1,2030-11-25,,,,,,3.84,,,2023-03-10,7.9850859206794995,7.971323559683199,7.5333710893685,7.5401778736086,7.902581502189101,585.60940351188,1.4857693643626,140.12380856619,,
131,2021-06-29,Moscow Exchange T+,97.14,97.39,25.0,97.265,97.12,97.12,97.14,97.14,97.12,97.32,,97.14,97.14,97.12,Avg,56329.8,5.0,58.0,6.1,2030-11-25,,,,,,3.68,,,2023-03-10,8.1817019681612,8.1678936228178,7.9956833905121,8.1678936228178,8.1678936228178,586.55703000279,1.4854689216522,159.78965038807,,
132,2021-06-28,Moscow Exchange T+,97.02,97.41,39.00000000000006,97.215,97.9,97.89,97.9,97.89,97.9,97.34,,97.9,97.9,97.9,Avg,9789.9,2.0,10.0,6.1,2030-11-25,,,,,,3.51,,,2023-03-10,7.644691843972399,8.2479470157356,7.9794887961156,7.651496861806301,7.644691843972399,587.70006017555,1.4957887133903,112.09568075301,,
133,2021-06-25,Moscow Exchange T+,97.03,97.59,56.00000000000023,,97.61,97.0,97.61,97.59,97.07,97.33,,97.59,97.59,97.07,Avg,21355.1,5.0,22.0,6.1,2030-11-25,,,,,,3.01,,,2023-03-10,8.2043734866827,8.2318560790546,7.8487851720868,7.8487851720868,7.8487851720868,590.55099046169,1.4952703545502,178.66505003303,,
134,2021-06-24,Moscow Exchange T+,97.18,97.98,79.99999999999972,,97.01,97.01,97.15,97.15,97.1,97.34,97.33,97.15,97.15,97.1,Avg,2913.1,3.0,3.0,6.1,2030-11-25,,,,,,2.84,,,2023-03-10,8.18103974565,8.1262428510045,7.5823190182702,8.1467830022846,8.1467830022846,591.55720641123,1.4981411520076,174.02138465806,,
135,2021-06-23,Moscow Exchange T+,97.24,97.99,75.0,,,,,,,97.34,97.34,97.23,97.23,97.34,Market,,,,6.1,2030-11-25,,,,,,2.67,,,2023-03-10,8.0144009068485,8.0826186070695,7.573773324327799,,8.08944671039,592.60159516253,1.5031014388017,158.72938875977,,
136,2021-06-22,Moscow Exchange T+,97.23,98.01,78.00000000000011,,97.23,97.23,97.23,97.23,97.23,97.34,97.35,97.23,97.23,97.23,Avg,972.3,1.0,1.0,6.1,2030-11-25,,,,,,2.51,,,2023-03-10,8.0861900085565,8.0861900085565,7.5578545510474,8.0861900085565,8.0861900085565,593.58247277911,1.5045893929197,163.52437617313,,
137,2021-06-21,Moscow Exchange T+,97.21,97.89,68.00000000000068,,97.22,97.22,97.22,97.22,97.22,97.34,,97.22,97.22,97.22,Avg,972.2,1.0,1.0,6.1,2030-11-25,,,,,,2.34,,,2023-03-10,8.090435112419799,8.097244464778699,7.636808746626,8.090435112419799,8.090435112419799,594.58134198761,1.5070620969876,160.49048893345,,
138,2021-06-18,Moscow Exchange T+,97.25,97.75,50.0,,97.75,97.75,97.75,97.75,97.75,97.34,,97.75,97.75,97.75,Avg,168130.0,1.0,172.0,6.1,2030-11-25,,,,,,1.84,,,2023-03-10,7.724487165868201,8.0617733748377,7.724487165868201,7.724487165868201,7.724487165868201,597.67881018404,1.5200593990889,126.96197367226,,
139,2021-06-17,Moscow Exchange T+,97.44,97.74,29.999999999999716,,97.44,97.44,97.44,97.44,97.44,97.32,,97.44,97.44,97.44,Avg,31180.8,3.0,32.0,6.1,2030-11-25,,,,,,1.67,,,2023-03-10,7.9309671347443,7.9309671347443,7.729208126010099,7.9309671347443,7.9309671347443,598.62381821417,1.5195502263347,144.520630174,,
140,2021-06-16,Moscow Exchange T+,97.2,97.44,23.99999999999949,,,,,,,98.05,,97.67,97.67,98.05,Market,,,,6.1,2030-11-25,,,,,,1.5,,,2023-03-10,7.5201107318903,8.090567585192101,7.9286731159913,,7.7741349997118,599.7332347025,1.5281836499469,105.22803447105,,
141,2021-06-15,Moscow Exchange T+,97.21,97.59,38.000000000000966,,97.73,97.19,97.73,97.67,97.21,98.05,,97.67,97.67,97.21,Avg,169152.5,11.0,174.0,6.1,2030-11-25,,,,,,1.34,,,2023-03-10,8.0806149220868,8.0806149220868,7.8250175427534,7.7714147566986,7.7714147566986,600.58395783805,1.5224150067173,169.46582058558,,
142,2021-06-14,Moscow Exchange T+,97.03,97.57,53.9999999999992,,,,,,,98.12,,97.62,97.62,98.12,Market,,,,6.1,2030-11-25,,,,,,1.17,,,2023-03-10,7.4696422297683,8.1995663807316,7.836287547443101,,7.8028167504568,601.74667312773,1.5340341589144,116.48419403471,,
143,2021-06-11,Moscow Exchange T+,97.11,97.6,48.99999999999949,,98.01,97.02,98.01,97.62,97.09,98.12,,97.62,97.62,97.09,Avg,213596.7,17.0,220.0,6.1,2030-11-25,,,,,,0.67,,,2023-03-10,8.1505404699188,8.1371016463383,7.809254672576101,7.7959302025649,7.7959302025649,604.56533106682,1.5315165006009,185.57436907935,,
144,2021-06-10,Moscow Exchange T+,97.24,97.6,35.99999999999994,,97.6,97.17,97.6,97.6,97.58,98.24,,97.6,97.6,97.58,Avg,17563.7,5.0,18.0,6.1,2030-11-25,,,,,,0.5,,,2023-03-10,7.8204889171421,8.0474238577999,7.8071799526998,7.8071799526998,7.8071799526998,605.65324287105,1.5389690491448,147.21841796603,,
145,2021-06-09,Moscow Exchange T+,97.25,98.01,76.00000000000051,,98.01,97.53,98.01,97.53,97.97,98.24,,97.53,97.53,97.97,Avg,12736.5,4.0,13.0,6.1,2030-11-25,,,,,,0.33,,,2023-03-10,7.5600640237622,8.038315569143501,7.5336624429075005,7.851645259244499,7.851645259244499,606.72259588557,1.5454190200096,124.60174187296,,
146,2021-06-08,Moscow Exchange T+,97.97,98.04,7.000000000000739,,98.01,98.01,98.01,98.01,98.01,98.25,98.25,98.01,98.01,98.01,Avg,43124.4,3.0,44.0,6.1,2030-11-25,,,,,,0.17,,,2023-03-10,7.531351025513599,7.557712867823101,7.5115911397793,7.531351025513599,7.531351025513599,607.73024164814,1.5483989969444,123.61018832665,,
147,2021-06-07,Moscow Exchange T+,98.02,98.03,1.0000000000005116,,99.29,98.03,99.29,98.03,98.21,98.25,98.25,98.03,98.03,98.21,Avg,6874.7,4.0,7.0,6.1,2030-11-25,,,,,,,,,2023-03-10,7.398355283703199,7.523128878014999,7.5165520337175,7.5165520337175,7.5165520337175,608.76565420322,1.552957773888,112.84650703562,,
148,2021-06-04,Moscow Exchange T+,98.27,99.28,101.00000000000053,,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,Avg,18667.5,1.0,19.0,6.1,2030-11-25,,,,,,14.71,,,2023-03-10,7.366714880049299,7.353671767460599,6.7005539729277,7.366714880049299,7.366714880049299,602.4941418701,1.5374121148067,116.49263432464,,
