,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.99,100.2,21.000000000000796,100.095,99.96,99.95,100.12,100.12,100.07,100.12,,100.12,100.12,100.07,Avg,11008.2,4.0,11.0,,2022-02-21,8.4106953977717,8.8712291237664,7.6672359629191,8.1240326140272,8.1240326140272,27.81,67.000000000105,0.16932060361978,,,,,,,,,72.886914709877,,
11,2021-12-15,Moscow Exchange T+,100.01,100.3,28.999999999999204,100.155,100.15,100.11,100.15,100.11,100.15,100.12,,100.11,100.11,100.15,Avg,54079.1,5.0,54.0,,2022-02-21,7.9661107815202,8.7579515534482,7.1252873609741005,8.1916510669692,8.1916510669692,27.57,68.000000000072,0.17255541439314,,,,,,,,,26.117279368144,,
12,2021-12-14,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.38,100.05,100.39,100.05,100.35,100.12,100.12,100.05,100.05,100.35,Avg,24084.1,5.0,24.0,,2022-02-21,6.875771199785401,8.5362835513706,8.2574125923097,8.5362835513706,8.5362835513706,27.33,69.000000000024,0.17687928121435,,,,,,,,,-107.06119329071,,
13,2021-12-13,Moscow Exchange T+,99.95,100.2,25.0,100.075,99.95,99.95,100.12,99.95,100.04,100.11,100.07,99.95,99.95,100.04,Avg,98041.1,4.0,98.0,,2022-02-21,8.5965308392672,9.0938767415318,7.7190156608999,9.0938767415318,9.0938767415318,27.09,70.000000000133,0.17659940003242,,,,,,,,,81.754089940485,,
14,2021-12-10,Moscow Exchange T+,99.95,100.31,35.99999999999994,100.13,100.12,100.11,100.12,100.12,100.12,100.08,100.11,100.12,100.12,100.12,Avg,490587.8,4.0,490.0,,2022-02-21,8.1869805145231,9.0863558217549,7.1923040678968,8.1869805145231,8.1869805145231,26.37,73.000000000098,0.18486512799331,,,,,,,,,24.781062164251,,
15,2021-12-09,Moscow Exchange T+,100.0,100.33,32.99999999999983,100.165,100.11,100.11,100.11,100.11,100.11,100.11,,100.11,100.11,100.11,Avg,1001.1,1.0,1.0,,2022-02-21,8.2485469153968,8.8221201850685,7.112270089125,8.2485469153968,8.2485469153968,26.13,74.000000000106,0.18729094459452,,,,,,,,,31.551590307312,,
16,2021-12-08,Moscow Exchange T+,99.95,100.24,28.999999999999204,100.095,99.95,99.95,100.11,100.11,100.0,100.11,,100.11,100.11,100.0,Avg,3000.1,2.0,3.0,,2022-02-21,8.8233315225936,9.0818216526028,7.5928091579218,8.2572476907329,8.2572476907329,25.89,75.00000000018,0.18881929929946,,,,,,,,,71.87089680553,,
17,2021-12-07,Moscow Exchange T+,99.96,100.1,14.000000000000057,100.03,100.12,99.96,100.12,99.96,99.97,100.11,100.11,99.96,99.96,99.97,Avg,233925.4,9.0,234.0,,2022-02-21,8.9775414993735,9.0285998803062,8.316404272528501,9.0285998803062,9.0285998803062,25.65,76.000000000209,0.19106613639652,,,,,,,,,74.263760560479,,
18,2021-12-06,Moscow Exchange T+,99.95,100.35,39.99999999999915,100.15,100.11,99.95,100.12,99.95,100.12,100.12,100.12,100.12,100.12,100.12,Avg,5577649.5,4.0,5571.0,,2022-02-21,8.224072065765201,9.0776365018921,7.0820859382834005,9.0776365018921,8.224072065765201,25.41,77.00000000011,0.19492789365909,,,,,,,,,5.1545221036866,,
19,2021-12-03,Moscow Exchange T+,100.03,100.18,15.000000000000568,100.105,,,,,,100.01,,100.11,100.11,100.01,Market,,,,,2022-02-21,8.7808981782791,8.684089355647801,7.961361341620201,,8.2979028924616,24.69,80.000000000191,0.20148581769668,,,,,,,,,88.20296635886,,
20,2021-12-02,Moscow Exchange T+,100.02,100.59,57.00000000000074,100.305,100.01,100.0,100.12,100.12,100.07,100.01,,100.11,100.11,100.07,Avg,84060.0,4.0,84.0,,2022-02-21,8.4960717854922,8.734846223720199,6.0504054238776,8.2579377265451,8.3055134054611,24.45,81.000000000152,0.2045399474539,,,,,,,,,49.726895524526,,
21,2021-12-01,Moscow Exchange T+,99.94,100.37,43.00000000000068,100.155,,,,,,99.98,,100.12,100.12,99.98,Market,,,,,2022-02-21,8.9263739596639,9.1159704872754,7.0987884915618,,8.2659553700836,24.21,82.000000000223,0.20624714298337,,,,,,,,,117.54884257817,,
22,2021-11-30,Moscow Exchange T+,99.88,100.59,71.0000000000008,100.235,99.98,99.98,100.12,100.12,100.0,99.98,,100.12,100.12,100.0,Avg,150006.8,6.0,150.0,,2022-02-21,8.8329158131141,9.39557300332,6.117622158126601,8.2738064733726,8.2738064733726,23.97,83.00000000021,0.20894162264754,,,,,,,,,100.04328822028,,
23,2021-11-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,99.99,99.97,,99.99,99.99,99.99,Avg,65995.2,10.0,66.0,,2022-02-21,8.880309188001,8.880309188001,8.8341023196274,8.880309188001,8.880309188001,23.73,84.000000000222,0.21136694781479,,,,,,,,,110.07803554604,,
24,2021-11-26,Moscow Exchange T+,99.99,100.4,41.00000000000108,100.195,100.09,99.99,100.12,99.99,100.1,99.97,,99.99,99.99,100.1,Avg,92089.3,6.0,92.0,,2022-02-21,8.3924327197272,8.8822949409146,7.070248742913201,8.8822949409146,8.8822949409146,23.01,87.000000000153,0.21990111154743,,,,,,,,,31.852836839305,,
25,2021-11-25,Moscow Exchange T+,100.0,100.41,40.99999999999966,100.205,99.99,99.98,99.99,99.99,99.99,99.95,99.95,99.99,99.99,99.99,Avg,3999.4,4.0,4.0,,2022-02-21,8.8829764853365,8.8388270285089,7.047674529209299,8.8829764853365,8.8829764853365,22.77,88.000000000237,0.22142661616536,,,,,,,,,85.431331452162,,
26,2021-11-24,Moscow Exchange T+,99.82,100.12,30.000000000001137,99.97,99.95,99.6,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,20792604.1,14.0,20804.0,,2022-02-21,9.058541411011,9.6293001568539,8.317730022952501,9.058541411011,9.058541411011,22.53,89.000000000279,0.22358231944454,,,,,,,,,76.968063440405,,
27,2021-11-23,Moscow Exchange T+,99.98,100.44,45.999999999999375,100.21,99.95,99.6,100.0,99.98,99.95,99.95,,99.98,99.98,99.95,Avg,488746.1,15.0,489.0,,2022-02-21,9.0573383877417,8.9275778579062,6.961807072045,8.9275778579062,8.9275778579062,22.29,90.000000000283,0.22609697440979,,,,,,,,,58.724130021992,,
28,2021-11-22,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.01,99.94,100.01,99.94,100.0,100.34,,99.94,99.94,100.0,Avg,45000.5,9.0,45.0,,2022-02-21,8.8423504704915,9.099016008844,8.8423504704915,9.099016008844,9.099016008844,22.05,91.00000000024,0.2290607170978,,,,,,,,,62.537964046462,,
29,2021-11-19,Moscow Exchange T+,100.02,100.34,32.00000000000074,100.18,100.39,100.39,100.39,100.39,100.39,100.37,,100.39,100.39,100.39,Avg,100390.0,3.0,100.0,,2022-02-21,7.2428357955272,8.7590003996417,7.446162798898601,7.2428357955272,7.2428357955272,21.34,94.000000000056,0.24014121285129,,,,,,,,,-85.648432402435,,
30,2021-11-18,Moscow Exchange T+,100.01,100.39,37.999999999999545,100.2,100.02,100.02,100.02,100.02,100.02,100.34,,100.02,100.02,100.02,Avg,2000.4,2.0,2.0,,2022-02-21,8.7610596448663,8.8019849867954,7.2603661715451,8.7610596448663,8.7610596448663,21.1,95.000000000236,0.2393080514784,,,,,,,,,70.907914258861,,
31,2021-11-17,Moscow Exchange T+,100.02,100.4,38.000000000000966,100.21,,,,,,100.34,,100.4,100.4,100.34,Market,,,,,2022-02-21,7.4768014128618,8.763098862874,7.2377634782076,,7.2377634782076,20.86,96.000000000073,0.24471671576827,,,,,,,,,-41.649166050108,,
32,2021-11-16,Moscow Exchange T+,100.03,100.45,42.00000000000017,100.24,100.32,100.32,100.45,100.45,100.4,100.34,,100.4,100.4,100.4,Avg,80320.7,4.0,80.0,,2022-02-21,7.255018899745,8.7250356772393,7.0583021179232,7.0583021179232,7.255018899745,20.62,97.000000000059,0.24777714589385,,,,,,,,,-63.649210136794,,
33,2021-11-15,Moscow Exchange T+,100.02,100.44,42.00000000000017,100.23,100.02,100.01,100.3,100.3,100.2,100.28,,100.3,100.3,100.2,Avg,28055.2,4.0,28.0,,2022-02-21,8.0556068014071,8.767119711992601,7.1160807904196,7.662872340706301,7.662872340706301,20.38,98.000000000131,0.24847683394972,,,,,,,,,36.529516168854,,
34,2021-11-12,Moscow Exchange T+,100.02,100.44,42.00000000000017,100.23,100.02,100.02,100.44,100.44,100.4,100.32,,100.44,100.44,100.4,Avg,22088.1,3.0,22.0,,2022-02-21,7.320861910373801,8.7730157258282,7.169447043860499,7.169447043860499,7.169447043860499,19.66,101.00000000007,0.25783647637716,,,,,,,,,-38.737012945746,,
35,2021-11-11,Moscow Exchange T+,100.02,100.48,46.0000000000008,100.25,100.4,100.4,100.48,100.48,100.43,100.31,,100.48,100.48,100.43,Avg,52221.6,5.0,52.0,,2022-02-21,7.2240579177341,8.7749471572197,7.0368654633337995,7.0368654633337995,7.0368654633337995,19.42,102.00000000006,0.26062439738019,,,,,,,,,-59.013928405288,,
36,2021-11-10,Moscow Exchange T+,100.06,100.39,32.99999999999983,100.225,100.02,100.02,100.3,100.3,100.03,100.35,,100.3,100.3,100.03,Avg,46012.0,8.0,46.0,,2022-02-21,8.7390566018164,8.6257400197834,7.389193712689,7.724635862076,7.724635862076,19.18,103.00000000026,0.25951280951053,,,,,,,,,95.221605771614,,
37,2021-11-09,Moscow Exchange T+,100.03,100.48,45.00000000000029,100.255,100.06,100.03,100.49,100.49,100.27,100.39,,100.45,100.45,100.27,Avg,18048.7,9.0,18.0,,2022-02-21,7.8474145111238,8.7413102673856,7.072987074127799,7.036288083164401,7.183181099517701,18.94,104.00000000011,0.26419873683689,,,,,,,,,18.435224347801,,
38,2021-11-08,Moscow Exchange T+,100.05,100.49,43.99999999999977,100.27,,,,,,100.39,,100.46,100.46,100.39,Market,,,,,2022-02-21,7.4185600216342,8.6693816037377,7.054202911942401,,7.1633427232741,18.7,105.00000000008,0.2678040301592,,,,,,,,,-18.740753796266,,
39,2021-11-05,Moscow Exchange T+,100.07,100.5,43.00000000000068,100.285,100.46,100.46,100.49,100.46,100.46,100.39,,100.46,100.46,100.46,Avg,197906.6,6.0,197.0,,2022-02-21,7.212325992764799,8.6058611287919,7.0707125060549005,7.212325992764799,7.212325992764799,17.98,108.00000000006,0.27598544124399,,,,,,,,,-26.480615931957,,
40,2021-11-03,Moscow Exchange T+,100.06,100.46,39.99999999999915,100.26,100.47,100.47,100.47,100.47,100.47,100.35,,100.47,100.47,100.47,Avg,1004.7,1.0,1.0,,2022-02-21,7.208798222585799,8.6480940776929,7.2436068155234,7.208798222585799,7.208798222585799,17.5,110.00000000006,0.28110553239126,,,,,,,,,-36.074198139677,,
41,2021-11-02,Moscow Exchange T+,100.06,100.48,42.00000000000017,100.27,100.53,100.28,100.53,100.3,100.43,100.35,,100.3,100.3,100.43,Avg,5021.7,3.0,5.0,,2022-02-21,7.3624680915941,8.651137043002901,7.1898553372524,7.8129609245535,7.8129609245535,17.26,111.00000000008,0.28325502798786,,,,,,,,,-24.844428639862,,
42,2021-11-01,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,104.2,100.0,104.2,100.0,100.03,100.35,,100.0,100.0,100.03,Avg,132090.7,11.0,132.0,,2022-02-21,8.7586004932026,8.9679046159363,8.863186817574201,8.863186817574201,8.863186817574201,17.02,112.00000000028,0.28213797683839,,,,,,,,,110.43644037171,,
43,2021-10-29,Moscow Exchange T+,100.12,100.49,36.999999999999034,100.305,,,,,,100.42,100.42,100.54,100.54,100.42,Market,,,,,2022-02-21,7.4509798288232,8.4597295716486,7.2173818812302,,7.0509349474009,16.3,115.00000000009,0.29322067946969,,,,,,,,,-6.0284413342639,,
44,2021-10-28,Moscow Exchange T+,100.24,100.54,30.000000000001137,100.39,100.76,100.54,100.78,100.54,100.66,100.42,,100.54,100.54,100.66,Avg,101664.5,5.0,101.0,,2022-02-21,6.6723766787816,8.0626914793187,7.0671922010857,7.0671922010857,7.0671922010857,16.06,116.00000000004,0.29792925692018,,,,,,,,,-87.220393648806,,
45,2021-10-27,Moscow Exchange T+,100.13,100.49,35.99999999999994,100.31,100.74,100.02,100.74,100.02,100.7,100.28,,100.02,100.02,100.7,Avg,22153.1,4.0,22.0,,2022-02-21,6.5614827227133,8.4355581980861,7.2469182090164,8.802221451888299,8.802221451888299,15.82,117.00000000003,0.30081032753615,,,,,,,,,-83.27093645276,,
46,2021-10-26,Moscow Exchange T+,100.25,100.49,23.99999999999949,100.37,100.21,100.21,100.25,100.25,100.24,100.27,,100.25,100.25,100.24,Avg,40094.0,5.0,40.0,,2022-02-21,8.0782447251218,8.0454108163879,7.2613413691999,8.0454108163879,8.0454108163879,15.58,118.00000000016,0.29912372471957,,,,,,,,,57.235145091661,,
47,2021-10-25,Moscow Exchange T+,100.35,100.49,14.000000000000057,100.42,100.35,100.35,100.36,100.36,100.35,100.27,,100.36,100.36,100.35,Avg,352233.4,5.0,351.0,,2022-02-21,7.728320260918601,7.728320260918601,7.2755422139352,7.6958950265271,7.6958950265271,15.34,119.00000000012,0.30263852297237,,,,,,,,,37.498686695189,,
48,2021-10-22,Moscow Exchange T+,100.21,100.22,1.0000000000005116,100.215,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,Avg,52114.4,5.0,52.0,,2022-02-21,8.1716733810972,8.2035071276688,8.1716733810972,8.1716733810972,8.1716733810972,14.62,122.00000000018,0.30899639886811,,,,,,,,,93.765766212633,,
49,2021-10-21,Moscow Exchange T+,100.21,100.22,1.0000000000005116,100.215,100.22,100.21,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,Avg,6856047.7,13.0,6841.0,,2022-02-21,8.178367710817,8.209952019019,8.178367710817,8.178367710817,8.178367710817,14.38,123.00000000018,0.31150987808505,,,,,,,,,102.14103739512,,
50,2021-10-20,Moscow Exchange T+,100.29,100.74,44.99999999999886,100.515,,,,,,100.55,,100.77,100.77,100.55,Market,,,,,2022-02-21,7.157574632973001,7.9659401985397,6.571966542754399,,6.4798943251303,14.14,124.00000000007,0.31703407674263,,,,,,,,,-3.5233962848031,,
51,2021-10-19,Moscow Exchange T+,100.24,100.75,51.00000000000051,100.495,,,,,,100.55,,100.77,100.77,100.55,Market,,,,,2022-02-21,7.1719712019505,8.1293303623592,6.5603513684885,,6.4994473452653,13.9,125.00000000007,0.31954787206397,,,,,,,,,2.2134379352634,,
52,2021-10-18,Moscow Exchange T+,100.37,100.8,42.99999999999926,100.585,100.78,100.23,100.78,100.77,100.22,100.55,,100.77,100.77,100.22,Avg,12082.3,6.0,12.0,,2022-02-21,8.1979203443523,7.7364430014697,6.428128488314799,6.5187105352789,6.5187105352789,13.66,126.00000000019,0.31905001348817,,,,,,,,,103.09961963631,,
53,2021-10-15,Moscow Exchange T+,100.22,100.74,51.9999999999996,100.48,100.22,100.22,100.77,100.22,100.75,100.55,,100.22,100.22,100.75,Avg,102768.9,5.0,102.0,,2022-02-21,6.630983574416099,8.2137044352973,6.6605552772733,8.2137044352973,8.2137044352973,12.95,129.00000000004,0.33144649489958,,,,,,,,,-49.891499220193,,
54,2021-10-14,Moscow Exchange T+,100.22,100.75,53.000000000000114,100.485,100.76,100.22,100.76,100.22,100.53,100.47,,100.22,100.22,100.53,Avg,35187.1,6.0,35.0,,2022-02-21,7.297115151208999,8.2198353627664,6.6487437387563,8.2198353627664,8.2198353627664,12.71,130.00000000008,0.3319421804211,,,,,,,,,15.580640161666,,
55,2021-10-13,Moscow Exchange T+,100.31,100.74,42.99999999999926,100.525,,,,,,100.73,100.73,100.78,100.78,100.73,Market,,,,,2022-02-21,6.724549929955299,7.9588712481112,6.6953956009367,,6.5788864492386,12.47,131.00000000004,0.33629011302902,,,,,,,,,-42.861372799228,,
56,2021-10-12,Moscow Exchange T+,100.22,100.78,56.00000000000023,100.5,,,,,,100.73,,100.78,100.78,100.73,Market,,,,,2022-02-21,6.7413933658465,8.2318697568791,6.5967758299103,,6.5967758299103,12.23,132.00000000004,0.33880374259034,,,,,,,,,-42.880615202196,,
57,2021-10-11,Moscow Exchange T+,100.29,100.45,15.99999999999966,100.37,,,,,,100.73,,100.78,100.78,100.73,Market,,,,,2022-02-21,6.7580023510244,8.0330200731406,7.5669854159156,,6.6144153304103,11.99,133.00000000005,0.34131732855571,,,,,,,,,-41.335492014784,,
58,2021-10-08,Moscow Exchange T+,100.27,100.77,50.0,100.52,100.76,100.76,100.78,100.78,100.77,100.73,,100.78,100.78,100.77,Avg,50386.1,4.0,50.0,,2022-02-21,6.693985808669501,8.1118677766336,6.693985808669501,6.665889193791701,6.665889193791701,11.27,136.00000000004,0.3492256258889,,,,,,,,,-42.562020590559,,
59,2021-10-07,Moscow Exchange T+,100.22,100.4,18.000000000000682,100.31,100.4,100.4,100.4,100.4,100.4,100.72,,100.4,100.4,100.4,Avg,102408.0,2.0,102.0,,2022-02-21,7.7499714207755,8.260706515471899,7.7499714207755,7.7499714207755,7.7499714207755,11.03,137.00000000013,0.34834576826757,,,,,,,,,59.726166365942,,
60,2021-10-06,Moscow Exchange T+,100.24,100.73,49.00000000000091,100.485,100.77,100.26,100.77,100.26,100.66,100.76,100.77,100.26,100.26,100.66,Avg,45295.5,4.0,45.0,,2022-02-21,7.032241120468901,8.209755618339699,6.8377075127808995,8.1532797290426,8.1532797290426,10.79,138.00000000006,0.35324140448059,,,,,,,,,-11.960273710911,,
61,2021-10-05,Moscow Exchange T+,100.26,100.77,50.99999999999909,100.515,,,,,,100.77,100.77,100.75,100.75,100.77,Market,,,,,2022-02-21,6.742826630417801,8.159561734408099,6.742826630417801,,6.797900679578301,10.55,139.00000000005,0.35676581727303,,,,,,,,,-49.298282170261,,
62,2021-10-04,Moscow Exchange T+,100.35,100.76,41.00000000000108,100.555,100.78,100.75,100.78,100.75,100.75,100.77,100.77,100.75,100.75,100.75,Avg,76571.5,2.0,76.0,,2022-02-21,6.813379040335101,7.915602758244599,6.7860234043088,6.813379040335101,6.813379040335101,10.31,140.00000000005,0.35909513141693,,,,,,,,,-37.187526984335,,
63,2021-10-01,Moscow Exchange T+,100.28,100.78,50.0,100.53,100.26,100.26,100.79,100.79,100.26,100.77,100.77,100.79,100.79,100.26,Avg,201527.9,7.0,201.0,,2022-02-21,8.1839696011684,8.1294270698981,6.7782107919863,6.751426745839501,6.751426745839501,9.59,143.0000000002,0.36214313762261,,,,,,,,,107.64769933215,,
64,2021-09-30,Moscow Exchange T+,100.25,100.97,71.99999999999989,100.61,100.97,100.97,100.98,100.97,100.98,100.93,100.52,100.97,100.97,100.98,Avg,505909.1,3.0,501.0,,2022-02-21,6.263023506437699,8.217003075649,6.289456706938499,6.289456706938499,6.289456706938499,9.35,144.00000000003,0.37126794902592,,,,,,,,,-85.997988346598,,
65,2021-09-29,Moscow Exchange T+,100.27,101.08,81.00000000000023,100.675,100.61,100.3,100.61,100.61,100.58,100.3,100.31,100.61,100.61,100.58,Avg,12070.0,4.0,12.0,,2022-02-21,7.3390834148928,8.1688467700122,6.019386828709901,7.259256242197,7.259256242197,9.11,145.00000000009,0.37009844069316,,,,,,,,,24.399257526431,,
66,2021-09-28,Moscow Exchange T+,100.6,101.08,48.0000000000004,100.84,100.62,100.3,100.62,100.6,100.3,100.31,100.31,100.31,100.31,100.3,Avg,1047178.9,9.0,1044.0,,2022-02-21,8.0946602768391,7.297599109161899,6.0393205306082,7.297599109161899,8.0679582379523,8.87,146.00000000019,0.37004603092889,,,,,,,,,102.04591768914,,
67,2021-09-27,Moscow Exchange T+,100.32,100.59,27.000000000001023,100.455,100.31,100.31,100.4,100.4,100.4,100.55,100.55,100.4,100.4,100.4,Avg,101403.1,2.0,101.0,,2022-02-21,7.8362189534951,8.0480439386823,7.3354636454394,7.8362189534951,7.8362189534951,8.63,147.00000000015,0.37347352302984,,,,,,,,,73.398299508184,,
68,2021-09-24,Moscow Exchange T+,100.3,100.5,20.000000000000284,100.4,100.5,100.5,100.5,100.5,100.5,100.59,100.58,100.5,100.5,100.5,Avg,187935.0,4.0,187.0,,2022-02-21,7.601218769890999,8.119961244011,7.601218769890999,7.601218769890999,7.601218769890999,7.91,150.00000000012,0.38192774097546,,,,,,,,,50.211572122499,,
69,2021-09-23,Moscow Exchange T+,100.51,100.64,12.999999999999543,100.575,100.64,100.64,100.64,100.64,100.64,100.54,,100.64,100.64,100.64,Avg,1006.4,1.0,1.0,,2022-02-21,7.2518862889811,7.5849660889831,7.2518862889811,7.2518862889811,7.2518862889811,7.67,151.00000000008,0.38572620440682,,,,,,,,,18.068086871721,,
70,2021-09-22,Moscow Exchange T+,100.61,100.64,3.0000000000001137,100.625,100.64,100.64,100.64,100.64,100.64,100.54,100.53,100.64,100.64,100.64,Avg,255625.6,2.0,254.0,,2022-02-21,7.263448124692699,7.3397044265858,7.263448124692699,7.263448124692699,7.263448124692699,7.43,152.00000000008,0.38823883013765,,,,,,,,,30.089775773518,,
71,2021-09-21,Moscow Exchange T+,100.51,100.65,14.000000000000057,100.58,100.5,100.5,100.65,100.65,100.55,100.55,,100.65,100.65,100.55,Avg,45247.5,2.0,45.0,,2022-02-21,7.5024537040599,7.603820037393801,7.2496300148779005,7.2496300148779005,7.2496300148779005,7.19,153.00000000011,0.38992419963363,,,,,,,,,51.177172922069,,
72,2021-09-20,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,,,,,,100.55,,100.4,100.4,100.55,Market,,,,,2022-02-21,7.5123451187363,7.6382922893358,7.1357584728968,,7.8908167774616995,6.95,154.00000000011,0.39243661530544,,,,,,,,,54.705225975976,,
73,2021-09-17,Moscow Exchange T+,100.45,100.75,29.999999999999716,100.6,100.75,100.4,100.76,100.4,100.75,100.55,,100.4,100.4,100.75,Avg,45336.0,11.0,45.0,,2022-02-21,7.0487368004182995,7.7888773305491,7.0487368004182995,7.9129451856136,7.9129451856136,6.23,157.00000000007,0.40181416349031,,,,,,,,,16.488721771614,,
74,2021-09-16,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.3,100.3,100.49,100.3,100.32,100.55,,100.3,100.3,100.32,Avg,170537.7,12.0,170.0,,2022-02-21,8.11789748832,8.1426507058699,7.9201636935943,8.1674120445709,8.1674120445709,5.99,158.00000000019,0.40037470426767,,,,,,,,,122.26037475545,,
75,2021-09-15,Moscow Exchange T+,100.36,100.59,23.0000000000004,100.475,100.74,100.74,100.74,100.74,100.74,100.55,,100.74,100.74,100.74,Avg,1007.4,1.0,1.0,,2022-02-21,7.0976702185225005,8.025516104081,7.4625533115989,7.0976702185225005,7.0976702185225005,5.75,159.00000000007,0.40674688577961,,,,,,,,,25.910478334834,,
