,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
30,2021-11-18,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.71,99.45,99.71,99.6,99.65,99.65,99.65,99.6,99.6,99.65,Avg,2127517.2,45.0,2135.0,8.35,2022-04-21,9.3961695749657,9.7849452637019,9.5255436503426,9.5255436503426,9.5255436503426,6.41,154.00000000057,0.38567877637765,,,,,,,,,124.42132709474,,
31,2021-11-17,Moscow Exchange T+,99.64,99.7,6.000000000000227,99.67,99.7,99.69,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,5068721.1,13.0,5084.0,8.35,2022-04-21,9.2635232033605,9.4175671447401,9.2635232033605,9.2635232033605,9.2635232033605,6.18,155.00000000051,0.38865444001619,,,,,,,,,124.54724600694,,
32,2021-11-16,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.8,99.55,99.8,99.7,99.69,99.69,99.69,99.7,99.7,99.69,Avg,23464385.3,64.0,23537.0,8.35,2022-04-21,9.2855851147525,9.2855851147525,9.2600920025351,9.2600920025351,9.2600920025351,5.95,156.00000000052,0.39108292262573,,,,,,,,,126.56373667548,,
33,2021-11-15,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.7,99.69,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,6594156.4,42.0,6614.0,8.35,2022-04-21,9.2567179748823,9.2820537205826,9.2567179748823,9.2567179748823,9.2567179748823,5.72,157.00000000051,0.3936938563372,,,,,,,,,135.26338152302,,
34,2021-11-12,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.7,99.6,100.19,99.7,99.78,99.78,99.78,99.7,99.7,99.78,Avg,14310152.4,54.0,14341.0,8.35,2022-04-21,9.0482168332537,9.2718037790499,9.2469282398496,9.2469282398496,9.2469282398496,5.03,160.00000000043,0.40198379864848,,,,,,,,,119.36228628219,,
35,2021-11-11,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.89,99.79,99.9,99.79,99.8,99.8,99.8,99.79,99.79,99.8,Avg,9643132.5,31.0,9662.0,8.35,2022-04-21,8.996955435100599,9.0462544832514,8.996955435100599,9.0216009434195,9.0216009434195,4.8,161.00000000041,0.40468643243409,,,,,,,,,109.17354624808,,
36,2021-11-10,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.75,99.69,99.8,99.8,99.71,99.71,99.71,99.8,99.8,99.71,Avg,8700602.7,59.0,8726.0,8.35,2022-04-21,9.2136415934134,8.992874725204599,8.7483331170844,8.992874725204599,8.992874725204599,4.58,162.00000000049,0.40639210446991,,,,,,,,,129.29308281689,,
37,2021-11-09,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.75,99.7,99.75,99.75,99.73,99.73,99.73,99.75,99.75,99.73,Avg,21449277.9,39.0,21508.0,8.35,2022-04-21,9.1619254411557,9.2351728753225,9.1131332842847,9.1131332842847,9.1131332842847,4.35,163.00000000047,0.40909441699778,,,,,,,,,130.13054219695,,
38,2021-11-08,Moscow Exchange T+,99.68,99.75,6.999999999999318,99.715,99.79,99.74,99.8,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,4686828.0,55.0,4698.0,8.35,2022-04-21,9.0866235937401,9.2807675211948,9.1108642346602,9.1108642346602,9.1108642346602,4.12,164.00000000044,0.41188832662719,,,,,,,,,124.8133867505,,
39,2021-11-05,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,99.8,99.8,100.1,100.09,99.93,99.85,,100.09,100.09,99.93,Avg,275797.6,24.0,276.0,8.35,2022-04-21,8.6766892816327,8.345793056611301,8.2750777996902,8.2986420754335,8.2986420754335,3.43,167.00000000031,0.42100495478888,,,,,,,,,88.151190679851,,
40,2021-11-03,Moscow Exchange T+,99.57,99.83,26.00000000000051,99.7,99.8,99.24,99.85,99.8,99.7,99.7,99.7,99.78,99.78,99.7,Avg,13577411.2,81.0,13618.0,8.35,2022-04-21,9.2179618246072,9.5252524433703,8.9119309108129,8.9824419773714,9.0294864645689,2.97,169.00000000049,0.42393548725531,,,,,,,,,141.18138771211,,
41,2021-11-02,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.98,99.8,99.98,99.8,99.94,99.94,99.94,99.8,99.8,99.94,Avg,5748666.8,43.0,5752.0,8.35,2022-04-21,8.652120457885399,9.0255094362085,8.9787330482057,8.9787330482057,8.9787330482057,2.75,170.0000000003,0.42866482742865,,,,,,,,,79.475819317732,,
42,2021-11-01,Moscow Exchange T+,99.8,99.98,18.000000000000682,99.89,99.64,99.64,100.13,99.98,99.72,99.72,99.72,99.98,99.98,99.72,Avg,5412795.1,25.0,5428.0,8.35,2022-04-21,9.1636304316878,8.9774037441803,8.5600957359797,8.5600957359797,8.5600957359797,2.52,171.00000000046,0.4291659674871,,,,,,,,,124.96076864452,,
43,2021-10-29,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,99.79,99.79,99.99,99.99,99.82,99.82,99.82,99.98,99.98,99.82,Avg,1609173.4,17.0,1612.0,8.35,2022-04-21,8.9278676931165,8.6997298401313,8.5404529210394,8.5404529210394,8.56318565758,1.83,174.00000000038,0.43764037510695,,,,,,,,,124.28997778399,,
44,2021-10-28,Moscow Exchange T+,99.86,99.95,9.000000000000341,99.905,99.85,99.74,99.95,99.94,99.8,99.8,99.8,99.94,99.94,99.8,Avg,945079.3,30.0,947.0,8.35,2022-04-21,8.9723587665746,8.8360593116439,8.6320825581197,8.6547186993748,8.6547186993748,1.6,175.00000000039,0.43997584361976,,,,,,,,,123.30200628695,,
45,2021-10-27,Moscow Exchange T+,99.82,99.87,5.000000000001137,99.845,99.99,99.5,99.99,99.82,99.58,99.58,99.58,99.82,99.82,99.58,Avg,18146764.5,74.0,18224.0,8.35,2022-04-21,9.4703458985046,8.9259504333976,8.8130398737524,8.9259504333976,8.9259504333976,1.37,176.00000000058,0.44047707793906,,,,,,,,,188.85150373872,,
46,2021-10-26,Moscow Exchange T+,99.81,99.92,10.999999999999943,99.865,100.0,99.71,100.0,99.92,99.91,99.91,99.91,99.92,99.92,99.91,Avg,2503722.8,58.0,2506.0,8.35,2022-04-21,8.7230135191754,8.9475061191537,8.7006020469092,8.7006020469092,8.7006020469092,1.14,177.00000000031,0.44602471100991,,,,,,,,,107.42252734331,,
47,2021-10-25,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.97,99.9,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1442832.3,46.0,1443.0,8.35,2022-04-21,8.5428408671001,8.5873327163894,8.5206051117724,8.5206051117724,8.5206051117724,0.92,178.00000000027,0.44928917373238,,,,,,,,,106.34204930947,,
48,2021-10-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.15,99.99,100.26,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1872052.0,61.0,1872.0,8.35,2022-04-21,8.5244397616859,8.546322791831,8.5244397616859,8.5244397616859,8.5244397616859,0.23,181.00000000026,0.45693892734997,,,,,,,,,119.99480544632,,
49,2021-10-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.53,99.53,100.12,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,43183240.8,65.0,43186.0,8.35,2022-04-21,8.5474809676462,8.5474809676462,8.5257129244228,8.5257129244228,8.5257129244228,,182.00000000026,0.45936592221393,,,,,,,,,131.55890340602,,
50,2021-10-20,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.95,100.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,7204972.2,42.0,7205.0,8.35,2022-04-21,8.524963162230401,8.6332719395549,8.524963162230401,8.524963162230401,8.524963162230401,41.41,175.72449702463,0.44361865152627,,,,,,,,,128.68117863991,,
51,2021-10-19,Moscow Exchange T+,99.82,100.0,18.000000000000682,99.91,99.9,99.65,100.0,100.0,99.94,99.99,,100.0,100.0,99.94,Avg,381781.6,15.0,382.0,8.35,2022-04-21,8.653514534096999,8.9127737216496,8.5242328447298,8.5242328447298,8.5242328447298,41.18,176.72037290038,0.44560491879404,,,,,,,,,146.41473258501,,
52,2021-10-18,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4050997.3,18.0,4051.0,8.35,2022-04-21,8.523521626792,8.737951483955001,8.523521626792,8.523521626792,8.523521626792,40.95,177.72454328612,0.44867375261075,,,,,,,,,131.53222532097,,
53,2021-10-15,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.12,99.95,100.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,888000.2,14.0,888.0,8.35,2022-04-21,8.521499444242101,8.669136234027599,8.521499444242101,8.521499444242101,8.521499444242101,40.26,180.72460818217,0.45625605558671,,,,,,,,,135.99493452363,,
54,2021-10-14,Moscow Exchange T+,100.05,100.12,7.000000000000739,100.085,100.23,100.0,100.23,100.12,100.01,100.01,100.01,100.12,100.12,100.01,Avg,1613137.2,22.0,1613.0,8.35,2022-04-21,8.4999067666708,8.4161490546746,8.2698088970082,8.2698088970082,8.2698088970082,40.03,181.72530117943,0.45887370073836,,,,,,,,,133.04669749423,,
55,2021-10-13,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,100.23,100.12,100.23,100.13,100.14,100.14,,100.13,100.13,100.14,Avg,429591.3,12.0,429.0,8.35,2022-04-21,8.2268935423204,8.3099901829736,8.2476586173646,8.2476586173646,8.2476586173646,39.81,182.73406973678,0.46258491818792,,,,,,,,,104.30596595244,,
56,2021-10-12,Moscow Exchange T+,100.07,100.14,7.000000000000739,100.105,99.51,99.51,100.23,100.14,100.13,100.13,100.13,100.14,100.14,100.13,Avg,708942.3,19.0,708.0,8.35,2022-04-21,8.2484789901417,8.3725458716812,8.2278221990494,8.2278221990494,8.2278221990494,39.58,183.7333760262,0.4650218803041,,,,,,,,,103.6686116459,,
57,2021-10-11,Moscow Exchange T+,99.97,100.14,17.00000000000017,100.055,100.23,99.96,100.23,100.14,100.06,100.06,100.06,100.14,100.14,100.06,Avg,735404.6,34.0,735.0,8.35,2022-04-21,8.3933154510806,8.5789067071649,8.2287512487946,8.2287512487946,8.2287512487946,39.35,184.72872322474,0.46691633051403,,,,,,,,,117.6374065801,,
58,2021-10-08,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,100.22,99.61,100.23,100.18,99.97,99.97,99.97,100.18,100.18,99.97,Avg,1144647.4,33.0,1145.0,8.35,2022-04-21,8.5763296567741,8.4950515339043,8.1506578401139,8.1506578401139,8.1506578401139,38.66,187.72284879111,0.47368443600549,,,,,,,,,141.88549950288,,
59,2021-10-07,Moscow Exchange T+,100.0,100.18,18.000000000000682,100.09,99.75,99.75,100.26,100.0,100.24,100.24,100.24,100.02,100.02,100.24,Avg,3249921.5,36.0,3242.0,8.35,2022-04-21,8.0314609975126,8.5148521174833,8.151998345822,8.5148521174833,8.4744427918576,38.43,188.74035393483,0.47865395443215,,,,,,,,,83.366924729134,,
60,2021-10-06,Moscow Exchange T+,100.03,100.13,9.999999999999432,100.08,99.96,99.89,100.1,100.1,99.94,99.94,99.94,100.08,100.08,99.94,Avg,725586.6,29.0,726.0,8.35,2022-04-21,8.6351104421991,8.4540584898346,8.2534334405279,8.3135609757436,8.3536745426275,38.2,189.72096316858,0.47846728246519,,,,,,,,,142.41069634177,,
61,2021-10-05,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.18,99.5,100.18,99.96,99.7,99.7,99.7,99.96,99.96,99.7,Avg,674967.8,35.0,677.0,8.35,2022-04-21,9.1146436579393,8.632019748939,8.511877649045,8.5919496192772,8.5919496192772,37.98,190.70560086165,0.478836827703,,,,,,,,,185.0183801461,,
62,2021-10-04,Moscow Exchange T+,100.14,100.17,3.0000000000001137,100.155,100.16,100.0,100.17,100.16,100.05,100.05,,100.16,100.16,100.05,Avg,152076.4,16.0,152.0,8.35,2022-04-21,8.4119610317878,8.2332826524728,8.1738241846901,8.1936380711456,8.1936380711456,37.75,191.72812448846,0.48452451910825,,,,,,,,,121.24243154888,,
63,2021-10-01,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.25,100.03,100.3,100.05,100.11,100.11,100.11,100.05,100.05,100.11,Avg,1272440.9,21.0,1271.0,8.35,2022-04-21,8.294741805075601,8.4121545307777,8.1189922447405,8.4121545307777,8.4121545307777,37.06,194.7318894888,0.49264813517633,,,,,,,,,116.59642905971,,
64,2021-09-30,Moscow Exchange T+,100.02,100.22,20.000000000000284,100.12,100.0,100.0,100.22,100.22,100.06,100.06,100.06,100.07,100.07,100.06,Avg,1280780.0,15.0,1280.0,8.35,2022-04-21,8.392750783321599,8.4707306292976,8.081700921004401,8.081700921004401,8.3732694338341,36.83,195.72874135706,0.49472231595782,,,,,,,,,126.25965940283,,
65,2021-09-29,Moscow Exchange T+,100.06,100.24,17.99999999999926,100.15,100.1,100.05,100.28,100.25,100.19,100.19,100.19,100.25,100.25,100.19,Avg,10772355.8,20.0,10752.0,8.35,2022-04-21,8.1413313652441,8.392937601746201,8.0448017508233,8.025511923736001,8.025511923736001,36.6,196.73682025969,0.49842643900174,,,,,,,,,104.37930966828,,
66,2021-09-28,Moscow Exchange T+,100.1,100.17,7.000000000000739,100.135,100.05,100.0,100.18,100.15,100.06,100.06,100.06,100.15,100.15,100.06,Avg,1254735.8,28.0,1254.0,8.35,2022-04-21,8.3931323699515,8.3159927313405,8.1812041872689,8.219688499740501,8.219688499740501,36.37,197.72872910303,0.49977570870341,,,,,,,,,131.43314686093,,
67,2021-09-27,Moscow Exchange T+,100.02,100.05,3.0000000000001137,100.035,100.1,100.02,100.19,100.02,100.06,100.06,100.06,100.02,100.02,100.06,Avg,5938451.9,21.0,5935.0,8.35,2022-04-21,8.391414717186601,8.4682663895869,8.410619659946,8.4682663895869,8.4682663895869,36.15,198.72878426205,0.50231139067273,,,,,,,,,128.56470440921,,
68,2021-09-24,Moscow Exchange T+,100.06,100.19,12.999999999999543,100.125,100.0,99.09,100.19,100.19,100.07,100.07,100.07,100.19,100.19,100.07,Avg,12425370.3,28.0,12417.0,8.35,2022-04-21,8.3731688484575,8.3920956928233,8.146450824436299,8.146450824436299,8.146450824436299,35.46,201.7293702218,0.50998158673385,,,,,,,,,127.06268091472,,
69,2021-09-23,Moscow Exchange T+,100.01,100.09,7.999999999999829,100.05,100.15,100.0,100.2,100.01,100.08,100.06,,100.04,100.04,100.08,Avg,447364.4,17.0,447.0,8.35,2022-04-21,8.3546671513966,8.486603303762,8.3358397289281,8.486603303762,8.430028320317,35.23,202.72996445207,0.51259864918103,,,,,,,,,127.9035778387,,
70,2021-09-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.09,99.99,100.1,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,779179.2,30.0,779.0,8.35,2022-04-21,8.4676353688359,8.523975840548099,8.5051905622436,8.5051905622436,8.5051905622436,35.0,203.72633703801,0.51458146584589,,,,,,,,,150.23801631552,,
71,2021-09-21,Moscow Exchange T+,100.04,100.1,5.999999999998806,100.07,100.18,100.03,100.2,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,1410393.0,23.0,1409.0,8.35,2022-04-21,8.3182245102764,8.430181806234401,8.3182245102764,8.3182245102764,8.3182245102764,34.77,204.7311350632,0.51783273026047,,,,,,,,,132.53397752936,,
