,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,90.0,90.04,4.000000000000625,90.02,90.22,89.38,90.23,90.0,89.99,89.99,89.99,90.0,90.0,89.99,Avg,6632006.5,57,7370,6.85,2027-06-11,9.4273449822284,9.4247096465452,9.4141721964306,9.4247096465452,9.4247096465452,33.78,1623.1275610318,4.0638149682485,,,,,,,,,67.689733261015,,
12,2021-12-14,Moscow Exchange T+,90.0,90.14,14.000000000000057,90.07,90.01,89.99,90.9,90.14,90.01,90.01,90.01,90.14,90.14,90.01,Avg,1294292.6,42,1438,6.85,2027-06-11,9.421011949502,9.4236457661635,9.386807701222,9.386807701222,9.386807701222,33.59,1624.1922609677,4.0667160096491,,,,,,,,,65.975754201375,,
13,2021-12-13,Moscow Exchange T+,90.34,90.69,34.99999999999943,90.515,90.4,90.33,90.92,90.67,90.49,90.88,,90.66,90.66,90.49,Avg,149311.3,20,165,6.85,2027-06-11,9.2937765230362,9.3330283940962,9.2415750119662,9.2467882755451,9.2493954804306,33.41,1626.4909733715,4.0772126234775,,,,,,,,,56.397530262995,,
14,2021-12-10,Moscow Exchange T+,90.69,90.9,21.000000000000796,90.795,90.74,90.5,90.85,90.79,90.69,90.99,,90.79,90.79,90.69,Avg,40811.4,10,45,6.85,2027-06-11,9.2386362771709,9.2386362771709,9.1840590345879,9.212626196639,9.212626196639,32.84,1630.0531117519,4.0882045844798,,,,,,,,,55.539328169707,,
15,2021-12-09,Moscow Exchange T+,90.31,90.73,42.00000000000017,90.52,91.68,90.29,91.68,90.29,90.72,91.01,,90.29,90.29,90.72,Avg,57152.9,18,63,6.85,2027-06-11,9.2298574306892,9.3368058362223,9.227256959917,9.3420393320115,9.3420393320115,32.65,1631.1425710686,4.0912657596281,,,,,,,,,52.854668728392,,
16,2021-12-08,Moscow Exchange T+,91.05,91.07,1.999999999999602,91.06,89.16,89.16,91.27,91.05,91.01,91.01,91.01,91.05,91.05,91.01,Avg,705318.8,33,775,6.85,2027-06-11,9.1534015531242,9.1430504995127,9.1378772373725,9.1430504995127,9.1430504995127,32.47,1632.9212354305,4.0985958712623,,,,,,,,,39.410157843357,,
17,2021-12-07,Moscow Exchange T+,90.39,90.98,59.00000000000034,90.685,91.94,89.05,91.94,90.31,89.63,90.97,,90.31,90.31,89.63,Avg,250952.2,35,280,6.85,2027-06-11,9.5131699041002,9.3136159258491,9.1602301718769,9.3345164087174,9.3345164087174,32.28,1630.2502119991,4.0784491407699,,,,,,,,,76.0491143584,,
18,2021-12-06,Moscow Exchange T+,91.17,91.72,54.99999999999971,91.445,91.98,90.38,91.98,91.66,91.31,91.31,,91.66,91.66,91.31,Avg,41089.5,12,45,6.85,2027-06-11,9.0741128062807,9.1102001415691,8.9688496598534,8.98421496699,8.98421496699,32.09,1635.7279041686,4.1086250417182,,,,,,,,,36.009687818368,,
19,2021-12-03,Moscow Exchange T+,91.32,91.96,64.00000000000006,91.64,90.97,90.89,92.0,91.99,91.34,91.34,91.34,91.99,91.99,91.34,Avg,1413945.4,36,1548,6.85,2027-06-11,9.0634537074862,9.0685956834778,8.9047898399096,8.897148581589601,8.897148581589601,31.53,1638.8362818597,4.1168349831431,,,,,,,,,43.556705924907,,
20,2021-12-02,Moscow Exchange T+,90.95,90.99,3.999999999999204,90.97,89.85,89.75,91.14,90.98,90.76,91.57,,90.98,90.98,90.76,Avg,102554.9,23,113,6.85,2027-06-11,9.2122291272975,9.163061708847,9.1527280533004,9.1553109015512,9.1553109015512,31.34,1638.3221772152,4.1099370885899,,,,,,,,,58.057691188352,,
21,2021-12-01,Moscow Exchange T+,90.92,91.64,71.99999999999989,91.28,92.87,90.75,92.87,91.16,91.99,91.7,,91.16,91.16,91.99,Avg,238261.5,24,259,6.85,2027-06-11,8.895513836421701,9.1698837010584,8.984792822443099,9.107971159573,9.107971159573,31.15,1642.5417687972,4.1325067273392,,,,,,,,,26.393964944006,,
22,2021-11-30,Moscow Exchange T+,91.02,91.64,62.000000000000455,91.33,89.68,89.68,91.67,91.67,90.52,91.58,,91.67,91.67,90.52,Avg,96851.1,38,107,6.85,2027-06-11,9.2723214594187,9.1428833545776,8.9836851690559,8.9760183101476,8.9760183101476,30.97,1639.7097504186,4.1111558907142,,,,,,,,,65.319323480196,,
23,2021-11-29,Moscow Exchange T+,91.19,91.21,1.999999999999602,91.2,90.0,89.49,91.9,91.22,91.52,91.52,91.52,91.22,91.22,91.52,Avg,553689.9,42,605,6.85,2027-06-11,9.0135231158964,9.0981908118251,9.0930478651753,9.0904769532222,9.0904769532222,30.78,1643.3437496978,4.1300487447059,,,,,,,,,38.823791252136,,
24,2021-11-26,Moscow Exchange T+,90.0,90.01,1.0000000000005116,90.005,90.87,90.0,91.88,90.01,90.4,91.14,,90.01,90.01,90.4,Avg,227812.0,66,252,6.85,2027-06-11,9.2993428185912,9.4035860601813,9.4009724812376,9.4009724812376,9.4009724812376,30.22,1643.4342030735,4.1194753274486,,,,,,,,,53.399828895454,,
25,2021-11-25,Moscow Exchange T+,90.99,91.7,71.0000000000008,91.345,90.53,90.51,92.1,91.95,91.9,91.04,,91.95,91.95,91.9,Avg,196669.6,22,214,6.85,2027-06-11,8.9130051492993,9.1457856307967,8.963902713248501,8.900303714,8.900303714,30.03,1648.3643195698,4.1464897812411,,,,,,,,,13.781746136557,,
26,2021-11-24,Moscow Exchange T+,91.11,91.81,70.00000000000028,91.46,90.02,90.02,92.86,91.02,91.44,91.0,,91.02,91.02,91.44,Avg,76808.2,21,84,6.85,2027-06-11,9.0294290302547,9.1140162354796,8.9350692411183,9.1371560753619,9.1371560753619,29.84,1648.1821274822,4.1416042555822,,,,,,,,,14.911006464513,,
27,2021-11-23,Moscow Exchange T+,90.03,90.91,87.99999999999955,90.47,90.45,90.02,91.99,90.91,90.99,90.99,90.99,90.91,90.91,90.99,Avg,4723474.9,52,5191,6.85,2027-06-11,9.1439686858295,9.3927047667227,9.1645633400677,9.1645633400677,9.1645633400677,29.65,1648.0172483841,4.1368440266217,,,,,,,,,16.636231737872,,
28,2021-11-22,Moscow Exchange T+,91.12,91.94,81.99999999999932,91.53,90.45,90.45,91.99,91.89,90.74,90.74,90.74,91.89,91.89,90.74,Avg,1310295.9,46,1444,6.85,2027-06-11,9.2074747102044,9.1096622401878,8.900425803522399,8.9131131422878,8.9131131422878,29.46,1648.370610177,4.1353248717477,,,,,,,,,28.559344465273,,
29,2021-11-19,Moscow Exchange T+,91.78,91.83,4.999999999999716,91.805,91.03,90.25,92.08,91.78,91.23,91.57,,91.78,91.78,91.23,Avg,182458.9,46,200,6.85,2027-06-11,9.0785668578956,8.9383528942616,8.9256614567442,8.9383528942616,8.9383528942616,28.9,1652.6826117979,4.1510424064045,,,,,,,,,42.645788064496,,
30,2021-11-18,Moscow Exchange T+,91.18,91.79,60.99999999999994,91.485,91.34,91.02,92.21,91.6,91.57,91.98,,91.62,91.62,91.57,Avg,180390.9,35,197,6.85,2027-06-11,8.9909221582457,9.0904926309752,8.9350020539505,8.983286200858801,8.9781974054491,28.71,1654.5733406511,4.1591332157349,,,,,,,,,40.359916024221,,
31,2021-11-17,Moscow Exchange T+,92.01,92.3,28.999999999999204,92.155,92.89,91.61,92.89,91.73,91.99,92.3,,91.77,91.77,91.99,Avg,177544.3,64,193,6.85,2027-06-11,8.883277897168,8.8782198688941,8.8050418833687,8.9491652632531,8.9390126349265,28.53,1656.6658763791,4.1685102688617,,,,,,,,,41.907385448147,,
32,2021-11-16,Moscow Exchange T+,92.34,92.45,10.999999999999943,92.395,92.88,92.0,92.88,92.45,92.31,92.3,,92.45,92.45,92.31,Avg,62768.3,21,68,6.85,2027-06-11,8.801770680365701,8.794222161324699,8.7665720465152,8.7665720465152,8.7665720465152,28.34,1658.4920699674,4.1762315648983,,,,,,,,,33.617952458447,,
33,2021-11-15,Moscow Exchange T+,92.49,92.5,1.0000000000005116,92.495,91.92,91.92,92.88,92.49,92.58,92.3,,92.49,92.49,92.58,Avg,95356.4,27,103,6.85,2027-06-11,8.733227518231999,8.7557956269901,8.7532866223126,8.7557956269901,8.7557956269901,28.15,1660.1861427316,4.18313269033,,,,,,,,,38.589101038391,,
34,2021-11-12,Moscow Exchange T+,92.39,92.8,40.99999999999966,92.595,92.02,92.02,92.8,92.37,92.41,92.3,,92.37,92.37,92.41,Avg,35117.5,15,38,6.85,2027-06-11,8.7734179197496,8.7784364649615,8.6758430539008,8.783456450252999,8.783456450252999,27.59,1662.779250714,4.1881184558881,,,,,,,,,49.412847546418,,
35,2021-11-11,Moscow Exchange T+,92.46,92.61,15.000000000000568,92.535,92.5,91.85,92.79,92.33,92.31,92.31,92.31,92.38,92.38,92.31,Avg,20015180.0,60,21682,6.85,2027-06-11,8.7977812187245,8.7601495534194,8.7225987096172,8.7927589823104,8.7802096970515,27.4,1663.532485176,4.1890773837519,,,,,,,,,60.519329621873,,
36,2021-11-10,Moscow Exchange T+,92.5,92.52,1.999999999999602,92.51,92.23,92.21,92.79,92.52,92.52,92.52,92.52,92.52,92.52,92.52,Avg,594884.0,24,643,6.85,2027-06-11,8.7443992645032,8.749405770511599,8.7443992645032,8.7443992645032,8.7443992645032,27.21,1665.0730610406,4.195015130623,,,,,,,,,51.088917058676,,
37,2021-11-09,Moscow Exchange T+,92.5,92.86,35.99999999999994,92.68,92.88,91.83,93.58,92.74,92.58,92.77,,92.74,92.74,92.58,Avg,172198.7,23,186,6.85,2027-06-11,8.728676078222,8.748685259141501,8.6588239507141,8.6887263611343,8.6887263611343,27.02,1666.232207652,4.1985425663674,,,,,,,,,47.599284120824,,
38,2021-11-08,Moscow Exchange T+,92.56,92.6,3.999999999999204,92.58,92.62,92.54,93.44,92.6,92.65,92.72,,92.61,92.61,92.65,Avg,160290.0,27,173,6.85,2027-06-11,8.7102339456964,8.7327137694939,8.722719162803399,8.722719162803399,8.7202214049131,26.84,1667.4188311787,4.2022453678413,,,,,,,,,36.863533322372,,
39,2021-11-05,Moscow Exchange T+,92.76,92.9,14.000000000000057,92.83,92.43,92.43,94.5,94.5,93.89,92.76,,94.5,94.5,93.89,Avg,75114.9,17,80,6.85,2027-06-11,8.401705091921299,8.6807328951814,8.645919411493699,8.2529201343943,8.2529201343943,26.27,1673.5339524663,4.2296608927109,,,,,,,,,-0.56058119845304,,
40,2021-11-03,Moscow Exchange T+,92.41,92.45,4.000000000000625,92.43,92.51,92.35,92.66,92.41,92.43,92.68,,92.4,92.4,92.43,Avg,239382.3,29,259,6.85,2027-06-11,8.761384296471899,8.7663827337774,8.7563872920115,8.7663827337774,8.768882489980099,25.9,1671.9011035744,4.211560011236,,,,,,,,,32.872693553074,,
41,2021-11-02,Moscow Exchange T+,92.54,92.69,14.999999999999147,92.615,95.39,92.54,95.39,92.69,92.71,92.7,,92.69,92.69,92.71,Avg,71385.8,31,77,6.85,2027-06-11,8.690870054691601,8.7332149397955,8.6958464652016,8.6958464652016,8.6958464652016,25.71,1673.6147314439,4.2186117723274,,,,,,,,,27.797986583857,,
42,2021-11-01,Moscow Exchange T+,92.74,93.0,26.00000000000051,92.87,93.01,92.64,93.29,93.0,92.71,92.71,92.71,92.92,92.92,92.71,Avg,2510634.7,55,2708,6.85,2027-06-11,8.690185593632501,8.682726689890199,8.6182164382998,8.6182164382998,8.638040281244,25.52,1674.6216550131,4.2211764652201,,,,,,,,,27.12190004527,,
43,2021-10-29,Moscow Exchange T+,93.4,93.42,1.999999999999602,93.41,93.79,93.0,93.79,93.38,93.06,93.09,,93.38,93.38,93.06,Avg,432712.8,47,465,6.85,2027-06-11,8.6011794828941,8.5173546276399,8.5124363367735,8.5222743127747,8.5222743127747,24.96,1678.521433401,4.2344741378773,,,,,,,,,23.254612491315,,
44,2021-10-28,Moscow Exchange T+,93.13,93.22,9.000000000000341,93.175,97.35,93.01,97.35,93.22,96.22,96.22,96.22,93.22,93.22,96.22,Avg,681249.4,81,708,6.85,2027-06-11,7.8369783630563,8.583253273604601,8.561056059856401,8.561056059856401,8.561056059856401,24.77,1687.2013156242,4.2865345710189,,,,,,,,,-51.924421742107,,
45,2021-10-27,Moscow Exchange T+,93.85,93.99,14.000000000000057,93.92,94.09,93.58,97.37,94.02,94.28,94.28,94.28,94.02,94.02,94.28,Avg,10440072.2,33,11073,6.85,2027-06-11,8.3012189564202,8.405904188224401,8.3717510765487,8.364441308269601,8.364441308269601,24.58,1683.5456642573,4.2589122441306,,,,,,,,,16.258990536973,,
46,2021-10-26,Moscow Exchange T+,93.61,93.67,6.000000000000227,93.64,93.57,93.53,93.93,93.67,93.64,94.24,,93.67,93.67,93.64,Avg,82401.7,32,88,6.85,2027-06-11,8.4564348090767,8.463780776252799,8.449091955619501,8.449091955619501,8.449091955619501,24.4,1682.9823300445,4.2513941209569,,,,,,,,,27.912668308799,,
47,2021-10-25,Moscow Exchange T+,94.02,94.03,1.0000000000005116,94.025,94.56,94.02,94.56,94.03,94.14,94.25,,94.03,94.03,94.14,Avg,72490.8,29,77,6.85,2027-06-11,8.3339288703278,8.3631130515261,8.3606791549155,8.3606791549155,8.3606791549155,24.21,1685.2164899588,4.2618517831708,,,,,,,,,19.06572583733,,
48,2021-10-22,Moscow Exchange T+,94.19,94.35,15.99999999999966,94.27,94.6,94.17,94.97,94.35,94.42,94.42,94.42,94.33,94.33,94.42,Avg,8553919.7,65,9059,6.85,2027-06-11,8.2642839421628,8.3199755506298,8.281214554731301,8.281214554731301,8.2860549237386,23.65,1688.9171771802,4.2739582990369,,,,,,,,,40.544983094076,,
49,2021-10-21,Moscow Exchange T+,94.71,94.84,13.000000000000966,94.775,95.16,94.59,95.18,94.84,94.63,94.63,94.63,94.84,94.84,94.63,Avg,1205531.3,38,1274,6.85,2027-06-11,8.2131158083657,8.1938512826031,8.1625922630263,8.1625922630263,8.1625922630263,23.46,1690.4315391778,4.2798132655382,,,,,,,,,62.502501181567,,
50,2021-10-20,Moscow Exchange T+,94.92,94.99,6.999999999999318,94.955,95.22,94.59,95.24,94.92,94.85,94.85,94.85,94.92,94.92,94.85,Avg,744607.5,37,785,6.85,2027-06-11,8.159737122571,8.142937897916799,8.1261550394686,8.142937897916799,8.142937897916799,23.27,1691.9677310852,4.2858166575584,,,,,,,,,64.796463232165,,
51,2021-10-19,Moscow Exchange T+,94.85,94.9,5.000000000001137,94.875,95.19,94.77,95.19,94.86,94.91,94.89,,94.86,94.86,94.91,Avg,86372.6,18,91,6.85,2027-06-11,8.1448910575178,8.1592856055569,8.1472893134968,8.1568856785743,8.1568856785743,23.08,1693.1167894982,4.2893160187702,,,,,,,,,65.372591181995,,
52,2021-10-18,Moscow Exchange T+,94.98,95.17,18.999999999999773,95.075,94.88,94.64,95.35,95.2,94.88,94.88,,95.2,95.2,94.88,Avg,459228.9,27,484,6.85,2027-06-11,8.1513998184769,8.127435565228799,8.0819952132054,8.074831378736901,8.074831378736901,22.9,1694.0514435545,4.291425575116,,,,,,,,,64.004345447317,,
53,2021-10-15,Moscow Exchange T+,94.73,94.89,15.99999999999966,94.81,94.59,94.59,94.89,94.89,95.09,94.81,94.81,94.89,94.89,95.09,Avg,1805195.6,26,1904,6.85,2027-06-11,8.099841023077,8.186032784120801,8.1476719855024,8.1476719855024,8.1476719855024,22.33,1697.568914087,4.3023872127912,,,,,,,,,67.525971607015,,
54,2021-10-14,Moscow Exchange T+,94.8,94.89,9.000000000000341,94.845,94.67,94.67,94.9,94.8,94.68,94.68,94.68,94.8,94.8,94.68,Avg,1650206.9,20,1743,6.85,2027-06-11,8.1973373852497,8.168550614451101,8.1469921221797,8.168550614451101,8.168550614451101,22.15,1697.590075641,4.2985639263235,,,,,,,,,81.262081912958,,
55,2021-10-13,Moscow Exchange T+,94.71,95.0,29.000000000000625,94.855,94.61,94.61,95.29,95.01,94.85,94.85,94.85,95.01,95.01,94.85,Avg,3538766.6,64,3731,6.85,2027-06-11,8.1561275425749,8.1896799650125,8.1202510692192,8.117861966114399,8.117861966114399,21.96,1699.0039747338,4.3037833509686,,,,,,,,,75.792126316826,,
56,2021-10-12,Moscow Exchange T+,94.86,94.89,3.0000000000001137,94.875,95.1,94.61,95.19,94.89,94.8,94.98,,94.89,94.89,94.8,Avg,415202.8,41,438,6.85,2027-06-11,8.1676568717003,8.153293021314,8.146115597756399,8.146115597756399,8.146115597756399,21.77,1699.8882016349,4.3055642364599,,,,,,,,,73.161281539963,,
57,2021-10-11,Moscow Exchange T+,95.07,95.1,3.0000000000001137,95.085,95.09,95.05,95.18,95.1,95.05,95.05,95.05,95.1,95.1,95.05,Avg,1505668.4,19,1584,6.85,2027-06-11,8.1074656769693,8.102694932269799,8.0955413010087,8.0955413010087,8.0955413010087,21.58,1701.4924124734,4.3120269434504,,,,,,,,,68.648111916537,,
58,2021-10-08,Moscow Exchange T+,95.04,95.2,15.99999999999966,95.12,95.0,95.0,95.2,95.09,95.02,95.02,95.02,95.09,95.09,95.02,Avg,551102.1,27,580,6.85,2027-06-11,8.1131229217847,8.1083559488791,8.0702678159936,8.096444312818,8.096444312818,21.02,1704.4356455003,4.3192598398801,,,,,,,,,73.312138393158,,
59,2021-10-07,Moscow Exchange T+,94.83,94.97,14.000000000000057,94.9,94.62,94.62,95.0,95.0,94.85,94.71,,94.98,94.98,94.85,Avg,365185.3,28,385,6.85,2027-06-11,8.153261542740701,8.1580392399944,8.1246232868968,8.1174711928481,8.1222389239148,20.83,1705.0327508453,4.319169425334,,,,,,,,,71.650792794553,,
60,2021-10-06,Moscow Exchange T+,94.6,94.68,8.00000000000125,94.64,95.01,93.7,95.01,94.68,94.68,94.68,94.68,94.68,94.68,94.68,Avg,4728124.9,77,4994,6.85,2027-06-11,8.193465486123799,8.2126220612356,8.193465486123799,8.193465486123799,8.193465486123799,20.64,1705.6289736555,4.3190742354086,,,,,,,,,66.466084659568,,
61,2021-10-05,Moscow Exchange T+,95.0,95.05,4.999999999999716,95.025,95.1,95.05,95.55,95.05,95.35,95.29,,95.1,95.1,95.35,Avg,387110.6,37,406,6.85,2027-06-11,8.0332430013958,8.1163971148067,8.1044931984156,8.1044931984156,8.0925975518279,20.46,1708.2367722842,4.3320931742497,,,,,,,,,52.657829793536,,
62,2021-10-04,Moscow Exchange T+,95.28,95.39,10.999999999999943,95.335,95.34,95.2,95.7,95.4,95.26,95.26,95.26,95.4,95.4,95.26,Avg,5086039.1,55,5339,6.85,2027-06-11,8.0541956070407,8.0494520881432,8.0233862215648,8.0210185659829,8.0210185659829,20.27,1709.0267225139,4.3332560729216,,,,,,,,,68.078473759874,,
63,2021-10-01,Moscow Exchange T+,95.19,95.53,34.00000000000034,95.36,95.41,95.06,95.67,95.55,95.43,95.43,95.43,95.44,95.44,95.43,Avg,962896.5,55,1009,6.85,2027-06-11,8.012562959355101,8.0693854982188,7.988942572550401,7.9842224130621,8.010199450117799,19.71,1712.4440287527,4.3435942519022,,,,,,,,,74.306347912542,,
64,2021-09-30,Moscow Exchange T+,95.65,95.7,4.999999999999716,95.675,95.75,95.44,95.75,95.66,95.57,96.18,,95.66,95.66,95.57,Avg,48743.2,19,51,6.85,2027-06-11,7.9791465624516995,7.9602916084795,7.948517832466,7.9579362032913,7.9579362032913,19.52,1713.7788024875,4.3483251533767,,,,,,,,,73.132381854849,,
65,2021-09-29,Moscow Exchange T+,95.55,95.73,18.000000000000682,95.64,95.98,95.4,96.33,95.72,95.04,96.21,96.21,95.72,95.72,95.04,Avg,628266.2,39,653,6.85,2027-06-11,8.1041841879685,7.9835059950653005,7.9411166003757,7.9434688052062,7.9434688052062,19.33,1713.5253375825,4.3426533406112,,,,,,,,,90.709971049436,,
66,2021-09-28,Moscow Exchange T+,95.88,95.98,10.000000000000853,95.93,95.59,95.5,95.98,95.98,95.6,95.6,95.6,95.88,95.88,95.6,Avg,12727630.7,51,13314,6.85,2027-06-11,7.9713689589941,7.905546673574699,7.882100181310101,7.882100181310101,7.905546673574699,19.14,1715.8566977813,4.3539109483558,,,,,,,,,74.830093577917,,
67,2021-09-27,Moscow Exchange T+,95.1,95.56,46.0000000000008,95.33,96.09,95.06,96.1,95.56,95.33,95.41,,95.07,95.07,95.33,Avg,451874.6,43,474,6.85,2027-06-11,8.0347065720244,8.0891474642803,7.980438864679799,7.980438864679799,8.096261270749,18.95,1716.2221016864,4.3522850294873,,,,,,,,,81.589834365489,,
68,2021-09-24,Moscow Exchange T+,95.78,96.06,28.000000000000114,95.92,96.3,95.5,96.39,96.07,95.53,95.53,95.53,96.07,96.07,95.53,Avg,22047292.2,83,23078,6.85,2027-06-11,7.9862093149396,7.927463576530699,7.8619081781739,7.859571579545099,7.859571579545099,18.39,1719.7080589624,4.3630839146533,,,,,,,,,78.402901616563,,
69,2021-09-23,Moscow Exchange T+,96.32,96.33,1.0000000000005116,96.325,96.53,96.03,96.53,96.32,96.39,96.88,,96.32,96.32,96.39,Avg,48193.2,18,50,6.85,2027-06-11,7.7846966109861,7.8009815004053005,7.798654131753,7.8009815004053005,7.8009815004053005,18.2,1722.7237219851,4.3789064380556,,,,,,,,,64.693216563538,,
70,2021-09-22,Moscow Exchange T+,96.64,96.65,1.0000000000005116,96.645,96.34,96.0,96.64,96.64,96.23,96.88,,96.64,96.64,96.23,Avg,187642.8,38,195,6.85,2027-06-11,7.821422998061001,7.7261827790159,7.7238665085806995,7.7261827790159,7.7261827790159,18.02,1723.3567882268,4.3790234963618,,,,,,,,,74.745440136931,,
71,2021-09-21,Moscow Exchange T+,96.52,96.64,12.000000000000457,96.58,96.92,96.41,96.92,96.6,96.89,96.89,96.89,96.6,96.6,96.89,Avg,4290422.6,25,4428,6.85,2027-06-11,7.6681454972836,7.7537440844029,7.7259350164225,7.735199642282301,7.735199642282301,17.83,1725.8869175147,4.391695692742,,,,,,,,,57.601618402986,,
72,2021-09-20,Moscow Exchange T+,96.24,96.27,3.0000000000001137,96.255,96.88,96.16,96.88,96.27,96.38,96.57,,96.27,96.27,96.38,Avg,271782.3,32,282,6.85,2027-06-11,7.785975549763199,7.8185268091465,7.8115462818972,7.8115462818972,7.8115462818972,17.64,1725.7109471615,4.386447470172,,,,,,,,,67.093386648343,,
73,2021-09-17,Moscow Exchange T+,96.56,96.68,12.000000000000457,96.62,96.61,96.48,96.68,96.61,96.66,96.66,96.66,96.61,96.61,96.66,Avg,566424.9,22,586,6.85,2027-06-11,7.7201009820366,7.7432293326909,7.715479098921301,7.7316612102708,7.7316612102708,17.08,1729.3686336594,4.3984328026123,,,,,,,,,70.212192946815,,
