,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.3,97.6,29.999999999999716,97.45,97.3,97.3,97.3,97.3,97.3,97.28,97.3,97.3,97.3,97.3,Avg,22379.0,2.0,23.0,6.5,2026-04-01,,,,,,12.64,,,2022-10-11,10.313730592059,10.313730592059,9.8884778200617,10.313730592059,10.313730592059,287.19144592685,0.7132619620683,201.14781795985,,
11,2021-12-15,Moscow Exchange T+,97.31,97.6,28.999999999999204,97.455,,,,,,97.29,97.3,97.4,97.4,97.29,Market,,,,6.5,2026-04-01,,,,,,12.47,,,2022-10-11,10.314435397087,10.286084005311,9.8764574031602,,10.158664825126,288.19142801246,0.7157409212642,196.63605151035,,
12,2021-12-14,Moscow Exchange T+,97.4,97.6,19.999999999998863,97.5,95.04,95.04,97.59,97.4,96.95,97.29,97.3,97.4,97.4,96.95,Avg,25207.9,7.0,26.0,6.5,2026-04-01,,,,,,12.29,,,2022-10-11,10.784772382897,10.147183011846,9.8659285497071,10.147183011846,10.147183011846,289.17948689103,0.71514572786814,233.85091655454,,
13,2021-12-13,Moscow Exchange T+,97.3,97.59,29.000000000000625,97.445,97.6,97.3,97.6,97.3,97.36,97.32,97.32,97.3,97.3,97.36,Avg,4868.0,2.0,5.0,6.5,2026-04-01,,,,,,12.11,,,2022-10-11,10.192002736759,10.27642479142,9.8694626774099,10.27642479142,10.27642479142,290.19454083717,0.72151655001636,184.33115241129,,
14,2021-12-10,Moscow Exchange T+,97.3,97.6,29.999999999999716,97.45,97.59,97.3,97.59,97.3,97.32,97.32,97.33,97.32,97.32,97.32,Avg,516763.8,7.0,531.0,6.5,2026-04-01,,,,,,11.58,,,2022-10-11,10.212063207604,10.239934505003,9.8232022125403,10.239934505003,10.212063207604,293.19403067717,0.72884155649155,178.31891328225,,
15,2021-12-09,Moscow Exchange T+,97.4,97.6,19.999999999998863,97.5,97.69,97.69,97.69,97.69,97.69,97.38,97.39,97.69,97.69,97.69,Avg,976.9,1.0,1.0,6.5,2026-04-01,,,,,,11.4,,,2022-10-11,9.6890092332331,10.089644405145,9.8130606687187,9.6890092332331,9.6890092332331,294.20734873233,0.73484803665205,127.56753950251,,
16,2021-12-08,Moscow Exchange T+,97.46,97.75,29.000000000000625,97.605,97.75,97.75,97.75,97.75,97.75,97.38,97.39,97.75,97.75,97.75,Avg,977.5,1.0,1.0,6.5,2026-04-01,,,,,,11.22,,,2022-10-11,9.5970629547972,9.9958305877054,9.5970629547972,9.5970629547972,9.5970629547972,295.20969337451,0.73797021441322,109.9816640168,,
17,2021-12-07,Moscow Exchange T+,97.4,97.55,14.999999999999147,97.475,,,,,,97.38,97.4,97.35,97.35,97.38,Market,,,,6.5,2026-04-01,,,,,,11.04,,,2022-10-11,10.095308099997,10.0677628707,9.8615730101094,,10.13664948741,296.19700058107,0.73708738885757,155.09389525706,,
18,2021-12-06,Moscow Exchange T+,97.3,97.5,20.000000000000284,97.4,97.35,97.35,97.5,97.5,97.35,97.38,97.39,97.35,97.35,97.35,Avg,487725.0,2.0,501.0,6.5,2026-04-01,,,,,,10.86,,,2022-10-11,10.125601432172,10.194340084315,9.9198538987177,9.9198538987177,10.125601432172,297.19622984699,0.73937053288888,161.83002916045,,
19,2021-12-03,Moscow Exchange T+,97.3,97.7,40.00000000000057,97.5,97.45,97.35,97.45,97.35,97.41,97.4,97.4,97.41,97.41,97.41,Avg,83771.0,2.0,86.0,6.5,2026-04-01,,,,,,10.33,,,2022-10-11,10.009993033274,10.15963867723,9.6172521214557,10.091571733808,10.009993033274,300.19917180534,0.74762615806131,158.44238847962,,
20,2021-12-02,Moscow Exchange T+,97.45,97.74,28.999999999999204,97.595,,,,,,97.4,97.4,97.74,97.74,97.4,Market,,,,6.5,2026-04-01,,,,,,10.15,,,2022-10-11,10.01307211131,9.9453786046057,9.5542584163699,,9.5542584163699,301.19909342865,0.75009540217185,156.04869981682,,
21,2021-12-01,Moscow Exchange T+,97.41,97.74,32.99999999999983,97.575,97.74,97.74,97.74,97.74,97.74,97.4,97.4,97.74,97.74,97.74,Avg,977.4,1.0,1.0,6.5,2026-04-01,,,,,,9.97,,,2022-10-11,9.5452992169304,9.989136256608798,9.5452992169304,9.5452992169304,9.5452992169304,302.21101381743,0.75582921972955,122.94521892412,,
22,2021-11-30,Moscow Exchange T+,97.32,97.72,40.00000000000057,97.52,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,97.4,Avg,1050946.0,6.0,1079.0,6.5,2026-04-01,,,,,,9.79,,,2022-10-11,9.992277004431,10.100048836127,9.5631239990646,9.992277004431,9.992277004431,303.19962278141,0.75522020332192,162.14644817171,,
23,2021-11-29,Moscow Exchange T+,97.31,97.4,9.000000000000341,97.355,97.4,97.4,97.4,97.4,97.4,97.39,97.39,97.4,97.4,97.4,Avg,1948000.0,4.0,2000.0,6.5,2026-04-01,,,,,,9.62,,,2022-10-11,9.9806484710694,10.101514622542,9.9806484710694,9.9806484710694,9.9806484710694,304.19991881646,0.75779189039135,163.61685279083,,
24,2021-11-26,Moscow Exchange T+,97.3,97.4,10.000000000000853,97.35,97.74,97.3,97.74,97.4,97.32,97.4,97.4,97.4,97.4,97.32,Avg,167387.4,6.0,172.0,6.5,2026-04-01,,,,,,9.08,,,2022-10-11,10.056637929874,10.083268635353,9.9502342377076,9.9502342377076,9.9502342377076,307.1979846046,0.76473198692612,157.53751212824,,
25,2021-11-25,Moscow Exchange T+,97.36,97.4,4.000000000000625,97.38,97.4,97.4,97.4,97.4,97.4,97.45,97.45,97.4,97.4,97.4,Avg,15584.0,1.0,16.0,6.5,2026-04-01,,,,,,8.9,,,2022-10-11,9.9402383211755,9.9932486187351,9.9402383211755,9.9402383211755,9.9402383211755,308.20094769334,0.76804104753456,147.10367144701,,
26,2021-11-24,Moscow Exchange T+,96.52,97.39,87.00000000000045,96.955,97.4,96.52,97.4,96.52,97.4,97.45,97.45,96.59,96.59,97.4,Avg,9758351.6,7.0,10019.0,6.5,2026-04-01,,,,,,8.73,,,2022-10-11,9.928991833106,11.102518328854,9.942198039952,11.102518328854,11.008319430058,309.2012340744,0.77061260598396,131.33108608834,,
27,2021-11-23,Moscow Exchange T+,94.74,97.48,274.0000000000009,96.11,97.5,94.7,97.51,94.7,97.5,97.5,97.5,94.7,94.7,97.5,Avg,9776299.6,4.0,10027.0,6.5,2026-04-01,,,,,,8.55,,,2022-10-11,9.787651687438,13.527346421445,9.8139257930296,13.583283615213,13.583283615213,310.20483449979,0.77410915147643,103.39534613577,,
28,2021-11-22,Moscow Exchange T+,97.5,97.79,29.000000000000625,97.645,97.5,97.5,97.79,97.5,97.52,97.59,97.59,97.5,97.5,97.52,Avg,693370.2,8.0,711.0,6.5,2026-04-01,,,,,,8.37,,,2022-10-11,9.7520970490763,9.7782776271398,9.3997935764179,9.7782776271398,9.7782776271398,311.20574058903,0.77685847495558,113.98902191973,,
29,2021-11-19,Moscow Exchange T+,94.37,97.6,322.999999999999,95.985,97.6,97.6,97.79,97.6,97.6,97.63,97.66,97.6,97.6,97.6,Avg,9782452.1,4.0,10023.0,6.5,2026-04-01,,,,,,7.84,,,2022-10-11,9.6196726804352,13.954718549337,9.6196726804352,9.6196726804352,9.6196726804352,314.2091167246,0.78530328916913,122.92562306299,,
30,2021-11-18,Moscow Exchange T+,94.32,97.65,333.00000000000125,95.985,97.7,97.65,97.79,97.65,97.65,97.66,97.66,97.65,97.65,97.65,Avg,9790402.9,3.0,10026.0,6.5,2026-04-01,,,,,,7.66,,,2022-10-11,9.5464762158231,14.001851864009,9.5464762158231,9.5464762158231,9.5464762158231,315.21098378852,0.78833365183331,118.56809295303,,
31,2021-11-17,Moscow Exchange T+,97.65,97.7,4.999999999999716,97.675,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,981885.0,2.0,1005.0,6.5,2026-04-01,,,,,,7.48,,,2022-10-11,9.4738049122913,9.5380182816875,9.4738049122913,9.4738049122913,9.4738049122913,316.21283811489,0.79136423866388,121.11035041268,,
32,2021-11-16,Moscow Exchange T+,97.66,97.7,4.000000000000625,97.68,97.7,97.69,97.71,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,1015106.0,7.0,1039.0,6.5,2026-04-01,,,,,,7.3,,,2022-10-11,9.4656007931814,9.516809370419,9.4656007931814,9.4656007931814,9.4656007931814,317.21304749747,0.79392689224884,119.74606581491,,
33,2021-11-15,Moscow Exchange T+,97.65,97.7,4.999999999999716,97.675,97.7,97.7,97.83,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,10637032.9,14.0,10887.0,6.5,2026-04-01,,,,,,7.12,,,2022-10-11,9.457453050819,9.5212764496128,9.457453050819,9.457453050819,9.457453050819,318.2132554495,0.79648951617123,120.96301580585,,
34,2021-11-12,Moscow Exchange T+,96.91,97.49,57.99999999999983,97.2,97.89,95.28,97.89,97.49,97.74,97.74,97.74,97.49,97.49,97.74,Avg,10974466.2,18.0,11228.0,6.5,2026-04-01,,,,,,6.59,,,2022-10-11,9.3815310265874,10.439508495025,9.6981782705593,9.6981782705593,9.6981782705593,321.21519357858,0.80456144468189,124.61200252419,,
35,2021-11-11,Moscow Exchange T+,97.81,97.89,7.999999999999829,97.85,97.81,97.81,97.81,97.81,97.81,97.8,97.99,97.81,97.81,97.81,Avg,21518.2,3.0,22.0,6.5,2026-04-01,,,,,,6.41,,,2022-10-11,9.2856708250524,9.2856708250524,9.1851632666247,9.2856708250524,9.2856708250524,322.21764171207,0.80778024494933,119.47551218792,,
36,2021-11-10,Moscow Exchange T+,97.81,97.99,17.99999999999926,97.9,97.99,97.99,97.99,97.99,97.99,97.99,97.99,97.99,97.99,97.99,Avg,24497.5,1.0,25.0,6.5,2026-04-01,,,,,,6.23,,,2022-10-11,9.0529899610126,9.2782137917276,9.0529899610126,9.0529899610126,9.0529899610126,323.22358881664,0.8120309945342,87.993224177611,,
37,2021-11-09,Moscow Exchange T+,97.8,98.0,20.000000000000284,97.9,98.0,98.0,98.0,98.0,98.0,97.99,97.99,98.0,98.0,98.0,Avg,4900.0,1.0,5.0,6.5,2026-04-01,,,,,,6.05,,,2022-10-11,9.0338022152418,9.2833084075164,9.0338022152418,9.0338022152418,9.0338022152418,324.22407953911,0.81468785952147,82.738136909515,,
38,2021-11-08,Moscow Exchange T+,97.75,98.0,25.0,97.875,97.77,97.75,98.0,97.75,97.99,97.99,97.99,97.75,97.75,97.99,Avg,52240163.2,13.0,53310.0,6.5,2026-04-01,,,,,,5.88,,,2022-10-11,9.0383182771688,9.3370278965162,9.025905684391,9.3370278965162,9.3370278965162,325.22396403759,0.81716645403698,79.274471668863,,
39,2021-11-05,Moscow Exchange T+,97.76,98.08,31.99999999999932,97.92,97.76,97.75,97.76,97.75,97.75,97.8,,97.75,97.75,97.75,Avg,43989.0,4.0,45.0,6.5,2026-04-01,,,,,,5.34,,,2022-10-11,9.3146080594745,9.3022406018785,8.9078865926439,9.3146080594745,9.3146080594745,328.2169025752,0.82260221811136,102.51176309759,,
40,2021-11-03,Moscow Exchange T+,97.76,98.18,42.00000000000017,97.97,97.84,97.75,97.84,97.75,97.75,97.8,97.8,97.75,97.75,97.75,Avg,196479.3,4.0,201.0,6.5,2026-04-01,,,,,,4.99,,,2022-10-11,9.2986809373782,9.2863858087595,8.7723692401765,9.2986809373782,9.2986809373782,330.21730938464,0.82773639119812,106.7946195897,,
41,2021-11-02,Moscow Exchange T+,97.8,97.84,4.000000000000625,97.82,97.76,97.76,97.76,97.76,97.76,97.89,97.89,97.76,97.76,97.76,Avg,5865.6,2.0,6.0,6.5,2026-04-01,,,,,,4.81,,,2022-10-11,9.2791497053675,9.2301383084464,9.1811690080135,9.2791497053675,9.2791497053675,331.21780829324,0.8303926710311,102.21033048429,,
42,2021-11-01,Moscow Exchange T+,97.81,98.09,28.000000000000114,97.95,97.9,97.8,97.9,97.8,97.8,97.89,97.89,97.8,97.8,97.8,Avg,4890014.4,6.0,5000.0,6.5,2026-04-01,,,,,,4.63,,,2022-10-11,9.2230920618441,9.2108812102802,8.8700376064307,9.2230920618441,9.2230920618441,332.21924050191,0.83333083034298,93.61318415753,,
43,2021-10-29,Moscow Exchange T+,97.81,98.1,28.999999999999204,97.955,97.9,97.9,97.96,97.9,97.9,97.95,97.95,97.9,97.9,97.9,Avg,51593363.6,6.0,52700.0,6.5,2026-04-01,,,,,,4.1,,,2022-10-11,9.0800813226955,9.1889158500208,8.8389735888353,9.0800813226955,9.0800813226955,335.22289603852,0.84196755458885,104.60599521382,,
44,2021-10-28,Moscow Exchange T+,97.91,98.34,43.00000000000068,98.125,97.91,97.91,97.99,97.99,97.95,98.0,98.0,97.95,97.95,97.95,Avg,1959.0,2.0,2.0,6.5,2026-04-01,,,,,,3.92,,,2022-10-11,9.0133668799962,9.0615227377656,8.5459885404299,8.9652520316343,9.0133668799962,336.22460221849,0.84500031520293,91.000972539618,,
45,2021-10-27,Moscow Exchange T+,98.01,98.38,36.999999999999034,98.195,,,,,,98.0,98.0,98.0,98.0,98.0,Market,,,,6.5,2026-04-01,,,,,,3.74,,,2022-10-11,8.947101366758,8.9351157435967,8.4934318094106,,8.947101366758,337.22629746841,0.84803326817002,101.44070945006,,
46,2021-10-26,Moscow Exchange T+,97.91,98.38,46.999999999999886,98.145,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,49000000.0,1.0,50000.0,6.5,2026-04-01,,,,,,3.56,,,2022-10-11,8.941013531033299,9.0486931334288,8.488625499138,8.941013531033299,8.941013531033299,338.22645323914,0.85059592072691,102.14089183737,,
47,2021-10-25,Moscow Exchange T+,98.1,98.38,28.000000000000114,98.24,98.01,98.0,98.38,98.38,98.07,98.23,,98.38,98.38,98.07,Avg,6864.8,4.0,7.0,6.5,2026-04-01,,,,,,3.38,,,2022-10-11,8.8515929766374,8.8158995804764,8.4838516168041,8.4838516168041,8.4838516168041,339.2287417969,0.85381737439677,110.67126540736,,
48,2021-10-22,Moscow Exchange T+,98.0,98.39,39.00000000000006,98.195,98.45,98.2,98.45,98.21,98.21,98.24,98.23,98.21,98.21,98.21,Avg,53035.8,5.0,54.0,6.5,2026-04-01,,,,,,2.85,,,2022-10-11,8.6682273979948,8.9158783093983,8.456825649504001,8.6682273979948,8.6682273979948,342.23343784426,0.8628334882776,112.90778866109,,
49,2021-10-21,Moscow Exchange T+,98.22,98.39,17.00000000000017,98.305,98.2,98.2,98.44,98.44,98.22,98.24,98.24,98.44,98.44,98.22,Avg,89376.4,3.0,91.0,6.5,2026-04-01,,,,,,2.67,,,2022-10-11,8.6512962802166,8.6512962802166,8.4522144221537,8.3937961348078,8.3937961348078,343.23387166814,0.86549061436717,125.59083708019,,
50,2021-10-20,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,98.22,98.2,98.3,98.2,98.24,98.25,98.25,98.2,98.2,98.24,Avg,555051.6,5.0,565.0,6.5,2026-04-01,,,,,,2.49,,,2022-10-11,8.6227714738908,8.6695680393835,8.552650306361,8.6695680393835,8.6695680393835,344.23460263716,0.86824197871112,126.74570798978,,
51,2021-10-19,Moscow Exchange T+,98.22,98.44,21.999999999999886,98.33,98.21,98.2,98.29,98.29,98.23,98.25,98.25,98.29,98.29,98.23,Avg,3929.1,4.0,4.0,6.5,2026-04-01,,,,,,2.32,,,2022-10-11,8.6282351716439,8.639900537227401,8.3838266219546,8.5582943424276,8.5582943424276,345.23446261795,0.87072006766413,132.41634107016,,
52,2021-10-18,Moscow Exchange T+,98.25,98.44,18.999999999999773,98.345,98.3,98.25,98.35,98.25,98.25,98.25,98.25,98.25,98.25,98.25,Avg,312380041.5,28.0,317942.0,6.5,2026-04-01,,,,,,2.14,,,2022-10-11,8.5999471737442,8.5999471737442,8.379469836616101,8.5999471737442,8.5999471737442,346.23518760018,0.87347147006561,127.25784798701,,
53,2021-10-15,Moscow Exchange T+,98.3,98.49,18.999999999999773,98.395,98.25,98.25,98.49,98.49,98.27,98.33,98.3,98.49,98.49,98.27,Avg,235839.0,3.0,240.0,6.5,2026-04-01,,,,,,1.6,,,2022-10-11,8.5621887844702,8.527617927763199,8.3091704797287,8.3091704797287,8.3091704797287,349.23615545223,0.88134864957467,131.00112732315,,
54,2021-10-14,Moscow Exchange T+,98.26,98.49,22.999999999998977,98.375,98.69,98.69,98.77,98.77,98.77,98.31,98.31,98.77,98.77,98.77,Avg,98767.6,2.0,100.0,6.5,2026-04-01,,,,,,1.42,,,2022-10-11,7.9855990172083,8.5689128047934,8.3050841075798,7.9855990172083,7.9855990172083,350.25095739075,0.88862929207006,73.56860930271,,
55,2021-10-13,Moscow Exchange T+,98.28,98.49,20.999999999999375,98.385,98.26,98.26,98.26,98.26,98.26,98.28,98.26,98.26,98.26,98.26,Avg,91381.8,2.0,93.0,6.5,2026-04-01,,,,,,1.25,,,2022-10-11,8.562993038721201,8.5400639803326,8.2998836714343,8.562993038721201,8.562993038721201,351.23613483504,0.88638932423937,129.83042316955,,
56,2021-10-12,Moscow Exchange T+,98.31,98.67,35.99999999999994,98.49,98.26,98.26,98.26,98.26,98.26,98.28,98.26,98.26,98.26,98.26,Avg,2947.8,2.0,3.0,6.5,2026-04-01,,,,,,1.07,,,2022-10-11,8.558254149368299,8.5011040962346,8.0913694907308,8.558254149368299,8.558254149368299,352.23625631806,0.88895206245649,124.77265636352,,
57,2021-10-11,Moscow Exchange T+,98.25,98.5,25.0,98.375,98.3,98.25,98.3,98.25,98.28,98.28,98.26,98.28,98.28,98.28,Avg,1277625.7,4.0,1300.0,6.5,2026-04-01,,,,,,0.89,,,2022-10-11,8.5307404610757,8.5649524010893,8.2805022548026,8.5649524010893,8.5307404610757,353.23696169673,0.89170357973035,121.07224539027,,
58,2021-10-08,Moscow Exchange T+,98.32,98.7,38.000000000000966,98.51,98.7,98.7,98.7,98.7,98.7,98.29,,98.7,98.7,98.7,Avg,987.0,1.0,1.0,6.5,2026-04-01,,,,,,0.36,,,2022-10-11,8.0429272076375,8.4706328565035,8.0429272076375,8.0429272076375,8.0429272076375,356.24948380588,0.90336869636463,78.983478204102,,
59,2021-10-07,Moscow Exchange T+,98.31,98.75,43.99999999999977,98.53,98.0,95.66,98.88,98.75,97.4,98.29,,98.75,98.75,97.4,Avg,32140.9,10.0,33.0,6.5,2026-04-01,,,,,,0.18,,,2022-10-11,9.5129676405097,8.477499437265799,7.983777800456799,7.983777800456799,7.983777800456799,357.21183873019,0.89364994205628,220.26445586422,,
60,2021-10-06,Moscow Exchange T+,98.5,98.75,25.0,98.625,98.8,98.25,98.8,98.75,98.48,98.3,98.33,98.75,98.75,98.48,Avg,4923.9,5.0,5.0,6.5,2026-04-01,,,,,,,,,2022-10-11,8.282313576735,8.2599127082397,7.980677674662299,7.980677674662299,7.980677674662299,358.24333502921,0.90641634510845,92.994591881325,,
61,2021-10-05,Moscow Exchange T+,98.3,98.69,39.00000000000006,98.495,98.35,98.3,98.7,98.3,98.33,98.33,98.33,98.3,98.3,98.33,Avg,16920485.8,11.0,17208.0,6.5,2026-04-01,,,,,,32.23,,,2022-10-11,8.4454898736703,8.479119845897,8.043544043803,8.479119845897,8.479119845897,347.80871063448,0.87869083185555,110.55860730454,,
62,2021-10-04,Moscow Exchange T+,98.37,98.45,7.999999999999829,98.41,98.49,98.49,98.49,98.49,98.49,98.35,98.35,98.49,98.49,98.49,Avg,984.9,1.0,1.0,6.5,2026-04-01,,,,,,32.05,,,2022-10-11,8.2618786825152,8.3957135405918,8.3064536667766,8.2618786825152,8.2618786825152,348.83166219835,0.88276981310082,102.17438722032,,
63,2021-10-01,Moscow Exchange T+,98.35,98.56,21.000000000000796,98.455,98.57,98.35,98.57,98.35,98.35,98.35,98.35,98.35,98.35,98.35,Avg,19926709.9,12.0,20261.0,6.5,2026-04-01,,,,,,31.52,,,2022-10-11,8.4020476543756,8.4020476543756,8.169865177198501,8.4020476543756,8.4020476543756,351.81414028301,0.88916618993484,122.56522829245,,
64,2021-09-30,Moscow Exchange T+,98.35,98.61,26.00000000000051,98.48,98.36,98.35,98.36,98.35,98.35,98.35,98.38,98.35,98.35,98.35,Avg,19670.5,2.0,20.0,6.5,2026-04-01,,,,,,31.34,,,2022-10-11,8.3971492060816,8.3971492060816,8.1106078462027,8.3971492060816,8.3971492060816,352.81475254371,0.8917354076868,124.69885897739,,
65,2021-09-29,Moscow Exchange T+,98.35,98.66,31.000000000000227,98.505,98.4,98.35,98.4,98.35,98.38,98.38,98.38,98.35,98.35,98.38,Avg,14892267.0,10.0,15138.0,6.5,2026-04-01,,,,,,31.16,,,2022-10-11,8.359231368042499,8.392282192773,8.0517298888525,8.392282192773,8.392282192773,353.81949210386,0.89458780694462,125.32545491298,,
66,2021-09-28,Moscow Exchange T+,98.41,98.5,9.000000000000341,98.455,98.94,98.4,98.94,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,39869717.4,6.0,40518.0,6.5,2026-04-01,,,,,,30.99,,,2022-10-11,8.3314229183307,8.3204447576946,8.2217418605734,8.3314229183307,8.3314229183307,354.82296823539,0.89735525944832,123.38257818611,,
67,2021-09-27,Moscow Exchange T+,98.4,98.59,18.999999999999773,98.495,98.7,98.35,98.7,98.35,98.53,98.42,98.42,98.35,98.35,98.53,Avg,1970.5,2.0,2.0,6.5,2026-04-01,,,,,,30.81,,,2022-10-11,8.1846076657482,8.3267680461573,8.119121763491801,8.3815452923721,8.3815452923721,355.84132334693,0.90115198107404,106.77466478958,,
68,2021-09-24,Moscow Exchange T+,98.45,98.69,23.99999999999949,98.57,98.9,98.45,98.9,98.69,98.48,98.42,98.42,98.69,98.69,98.48,Avg,21665.9,3.0,22.0,6.5,2026-04-01,,,,,,30.27,,,2022-10-11,8.2261501198257,8.2586952571477,7.998886578782099,7.998886578782099,7.998886578782099,358.83612915295,0.90838737358978,111.21302603843,,
69,2021-09-23,Moscow Exchange T+,98.42,98.8,37.999999999999545,98.61,98.87,98.4,98.87,98.42,98.4,98.42,98.41,98.42,98.42,98.4,Avg,7581730.0,4.0,7705.0,6.5,2026-04-01,,,,,,30.1,,,2022-10-11,8.307360506807001,8.285697454848199,7.8757588856697,8.285697454848199,8.285697454848199,359.8259762363,0.91021015359918,122.28755375962,,
70,2021-09-22,Moscow Exchange T+,98.45,98.8,34.99999999999943,98.625,98.45,98.45,98.46,98.45,98.45,98.42,98.41,98.45,98.45,98.45,Avg,4741354.6,3.0,4816.0,6.5,2026-04-01,,,,,,29.92,,,2022-10-11,8.2488564878047,8.2488564878047,7.8723893704626,8.2488564878047,8.2488564878047,360.83329025823,0.91325154735766,127.31374397782,,
