,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
49,2021-10-21,Moscow Exchange T+,93.25,93.45,20.000000000000284,93.35,93.28,93.25,93.29,93.25,93.25,93.25,93.25,93.25,93.25,93.25,Avg,3670435.6,20,3936,6.59,2027-06-10,8.2664404315496,8.2664404315496,8.217791423797,8.2664404315496,8.2664404315496,22.75,1698.2920556273,4.2975966775833,,,,,,,,,67.817646552486,,
50,2021-10-20,Moscow Exchange T+,93.3,93.35,4.999999999999716,93.325,93.4,93.28,93.4,93.35,93.33,93.68,,93.35,93.35,93.33,Avg,220247.5,21,236,6.59,2027-06-10,8.246294383373701,8.2535923425974,8.2414307948089,8.2414307948089,8.2414307948089,22.57,1699.4911865782,4.3014315304967,,,,,,,,,73.425269054479,,
51,2021-10-19,Moscow Exchange T+,93.38,93.49,10.999999999999943,93.435,93.59,93.49,93.6,93.49,93.54,93.69,,93.49,93.49,93.54,Avg,115991.4,13,124,6.59,2027-06-10,8.194647659003799,8.2334746316817,8.206771680013599,8.206771680013599,8.206771680013599,22.39,1701.0014184297,4.3073090578375,,,,,,,,,70.34393136197,,
52,2021-10-18,Moscow Exchange T+,93.62,93.71,8.99999999999892,93.665,93.71,93.62,93.78,93.62,93.7,93.7,93.7,93.62,93.62,93.7,Avg,4595915.9,18,4905,6.59,2027-06-10,8.155278118823201,8.1746290636688,8.1528607814113,8.1746290636688,8.1746290636688,22.21,1702.3901059323,4.3123947005916,,,,,,,,,64.3895864288,,
53,2021-10-15,Moscow Exchange T+,93.72,93.88,15.99999999999966,93.8,93.9,93.7,93.9,93.8,93.72,93.75,,93.78,93.78,93.72,Avg,423622.0,18,452,6.59,2027-06-10,8.1485690961143,8.1485690961143,8.109990601719801,8.129269012333399,8.1340919996897,21.67,1705.4563207074,4.3204298581876,,,,,,,,,72.387250178543,,
54,2021-10-14,Moscow Exchange T+,93.85,93.9,5.000000000001137,93.875,93.9,93.8,93.9,93.9,93.87,93.85,,93.9,93.9,93.87,Avg,169908.0,16,181,6.59,2027-06-10,8.1117921755022,8.116608460682901,8.10457028171,8.10457028171,8.10457028171,21.49,1706.8191773939,4.32535325728,,,,,,,,,72.682847818326,,
55,2021-10-13,Moscow Exchange T+,93.72,93.76,4.000000000000625,93.74,93.99,93.72,93.99,93.72,93.8,93.79,,93.73,93.73,93.8,Avg,98484.9,23,105,6.59,2027-06-10,8.1282836290142,8.1475682578105,8.1379232337711,8.1475682578105,8.14515649344,21.3,1707.6564895151,4.3268151247367,,,,,,,,,72.98276574743,,
56,2021-10-12,Moscow Exchange T+,93.87,93.88,0.9999999999990904,93.875,93.78,93.75,93.88,93.88,93.78,93.78,93.78,93.88,93.88,93.78,Avg,987488.3,21,1053,6.59,2027-06-10,8.1324898481602,8.1108232568776,8.1084175470451,8.1084175470451,8.1084175470451,21.12,1708.6149890308,4.3290753434254,,,,,,,,,69.600423859762,,
57,2021-10-11,Moscow Exchange T+,93.78,93.94,15.99999999999966,93.86,94.14,93.77,94.14,93.94,93.93,93.94,,93.94,93.94,93.93,Avg,61995.5,25,66,6.59,2027-06-10,8.0957973598761,8.131878478070199,8.093394650797899,8.093394650797899,8.093394650797899,20.94,1709.9769288656,4.3339967072585,,,,,,,,,67.427986553218,,
58,2021-10-08,Moscow Exchange T+,93.76,94.01,25.0,93.885,94.16,93.75,94.16,94.12,93.95,93.88,,94.12,94.12,93.95,Avg,108978.5,24,116,6.59,2027-06-10,8.0892170948969,8.1348642602074,8.0748274543212,8.0484778334362,8.0484778334362,20.4,1713.041817187,4.3420290929175,,,,,,,,,70.876757036796,,
59,2021-10-07,Moscow Exchange T+,93.9,93.97,6.999999999999318,93.935,93.91,93.9,93.97,93.97,93.96,93.87,,93.97,93.97,93.96,Avg,289392.8,14,308,6.59,2027-06-10,8.0862302340545,8.100624134551,8.0838324275405,8.0838324275405,8.0838324275405,20.22,1714.0712687418,4.3447584929336,,,,,,,,,64.912063010618,,
60,2021-10-06,Moscow Exchange T+,93.75,93.87,12.000000000000457,93.81,93.85,93.74,93.87,93.75,93.8,93.84,,93.75,93.75,93.8,Avg,47836.6,14,51,6.59,2027-06-10,8.1240391266373,8.1360553020043,8.107230647228999,8.1360553020043,8.1360553020043,20.04,1714.6983650368,4.3448281971085,,,,,,,,,59.468130892641,,
61,2021-10-05,Moscow Exchange T+,93.8,93.94,14.000000000000057,93.87,94.12,93.7,94.14,93.8,93.77,93.77,93.77,93.8,93.8,93.77,Avg,1482527.7,68,1581,6.59,2027-06-10,8.1306446437736,8.123438863939999,8.0898519808994,8.123438863939999,8.123438863939999,19.86,1715.63319486,4.3469313744587,,,,,,,,,62.358637000768,,
62,2021-10-04,Moscow Exchange T+,93.85,93.92,7.000000000000739,93.885,94.08,93.79,94.39,93.79,94.0,94.0,94.0,93.8,93.8,94.0,Avg,7492708.8,45,7971,6.59,2027-06-10,8.074898387665499,8.1108420723781,8.0940589448502,8.125240737668001,8.1228401177598,19.68,1717.182993398,4.3531023493919,,,,,,,,,70.097004334796,,
63,2021-10-01,Moscow Exchange T+,94.34,94.37,3.0000000000001137,94.355,94.64,94.07,94.64,94.31,94.2,94.2,94.2,94.31,94.31,94.2,Avg,1035312.7,29,1099,6.59,2027-06-10,8.0254192840917,7.992073734432199,7.984936734292,7.999213722889601,7.999213722889601,19.14,1720.6706108933,4.3639414579307,,,,,,,,,75.540907224971,,
64,2021-09-30,Moscow Exchange T+,94.45,94.6,14.999999999999147,94.525,94.58,94.43,94.61,94.59,94.6,94.6,94.6,94.6,94.6,94.6,Avg,728453.1,24,770,6.59,2027-06-10,7.9298027261974,7.9653889780342,7.9298027261974,7.9321728318579,7.9298027261974,18.96,1722.6119236998,4.3727354291918,,,,,,,,,68.139684280463,,
65,2021-09-29,Moscow Exchange T+,94.43,94.5,6.999999999999318,94.465,94.42,94.2,94.51,94.5,94.38,94.39,,94.5,94.5,94.38,Avg,369981.6,28,392,6.59,2027-06-10,7.9814857554452,7.9696085945535,7.952994468906501,7.952994468906501,7.952994468906501,18.78,1723.1032838325,4.3718892008035,,,,,,,,,78.363604305787,,
66,2021-09-28,Moscow Exchange T+,94.45,94.56,10.999999999999943,94.505,94.52,94.4,94.67,94.57,94.43,94.5,,94.57,94.57,94.43,Avg,367339.6,30,389,6.59,2027-06-10,7.969079175509799,7.964332533212399,7.9382496270785,7.9358804340949,7.9358804340949,18.6,1724.2254183057,4.3752389959287,,,,,,,,,74.536659041713,,
67,2021-09-27,Moscow Exchange T+,94.5,94.58,7.999999999999829,94.54,94.65,94.43,94.79,94.6,94.67,94.6,,94.62,94.62,94.67,Avg,131590.7,31,139,6.59,2027-06-10,7.9117014058964,7.9519503642122995,7.9329978181522,7.9282629779694,7.923529454984999,18.42,1725.7899779607,4.3815375523141,,,,,,,,,69.212005074179,,
68,2021-09-24,Moscow Exchange T+,94.49,94.68,19.000000000001194,94.585,94.49,94.4,94.71,94.61,94.51,94.62,,94.5,94.5,94.51,Avg,227776.0,36,241,6.59,2027-06-10,7.9482640797416,7.952999236796001,7.9080684150804,7.9246080598042,7.9506314934047,17.87,1728.4302795509,4.3867545845195,,,,,,,,,74.547704918557,,
69,2021-09-23,Moscow Exchange T+,94.57,94.71,14.000000000000057,94.64,94.79,94.54,94.79,94.7,94.61,94.68,,94.7,94.7,94.61,Avg,120156.3,15,127,6.59,2027-06-10,7.9241026072948,7.9335572904428,7.900488894980599,7.902848789545599,7.902848789545599,17.69,1729.6679980725,4.3908786995604,,,,,,,,,78.586354069704,,
70,2021-09-22,Moscow Exchange T+,94.8,94.83,3.0000000000001137,94.815,94.84,94.62,94.85,94.83,94.75,94.69,,94.83,94.83,94.75,Avg,242567.8,14,256,6.59,2027-06-10,7.89056169864,7.8787783901151,7.871712329220899,7.871712329220899,7.871712329220899,17.51,1730.9978600662,4.3956207252298,,,,,,,,,81.598637066782,,
71,2021-09-21,Moscow Exchange T+,94.74,94.84,10.000000000000853,94.79,94.95,94.6,94.95,94.8,94.65,94.65,,94.8,94.8,94.65,Avg,160910.4,22,170,6.59,2027-06-10,7.9136539501146,7.8924288690669,7.868876538762,7.8782935482952,7.8782935482952,17.33,1731.7707738492,4.3966423978136,,,,,,,,,82.113257512203,,
72,2021-09-20,Moscow Exchange T+,94.61,94.82,20.999999999999375,94.715,94.97,94.61,94.97,94.61,94.67,94.67,94.67,94.7,94.7,94.67,Avg,713829.6,62,754,6.59,2027-06-10,7.9084392918052995,7.922594532282901,7.873102774724,7.922594532282901,7.9013660975319,17.15,1732.8220607769,4.3995240149111,,,,,,,,,79.276254970367,,
73,2021-09-17,Moscow Exchange T+,94.7,94.96,25.99999999999909,94.83,94.96,94.61,94.99,94.97,94.66,94.66,94.66,94.89,94.89,94.66,Avg,1099964.7,43,1162,6.59,2027-06-10,7.9093160303351,7.899895679786501,7.838790738788,7.836444945106299,7.8552203983637,16.61,1735.8134381576,4.4070831232861,,,,,,,,,89.076214055978,,
74,2021-09-16,Moscow Exchange T+,94.77,94.93,16.00000000000108,94.85,94.8,94.6,94.94,94.94,94.65,94.65,94.65,94.94,94.94,94.65,Avg,2030169.4,37,2145,6.59,2027-06-10,7.9111798481707005,7.882941763466,7.8453640726678,7.843018233691799,7.843018233691799,16.43,1736.7951074334,4.4094993371275,,,,,,,,,90.915624901425,,
75,2021-09-15,Moscow Exchange T+,94.88,95.0,12.000000000000457,94.94,94.92,94.9,94.92,94.9,94.9,94.9,94.9,94.9,94.9,94.9,Avg,605478.6,24,638,6.59,2027-06-10,7.8519360824937,7.856628829130501,7.828491847938699,7.8519360824937,7.8519360824937,16.25,1738.3775286658,4.4159412744202,,,,,,,,,86.101953506043,,
76,2021-09-14,Moscow Exchange T+,94.91,95.01,10.000000000000853,94.96,95.05,94.9,95.09,94.91,94.9,94.9,94.9,94.91,94.91,94.9,Avg,4813475.7,24,5072,6.59,2027-06-10,7.8514699523378,7.8491249945638994,7.825693277214301,7.8491249945638994,7.8491249945638994,16.07,1739.3821091533,4.418512272612,,,,,,,,,90.592515616258,,
77,2021-09-13,Moscow Exchange T+,95.0,95.07,6.999999999999318,95.035,95.39,95.01,95.39,95.07,95.05,95.05,95.05,95.07,95.07,95.05,Avg,774667.4,51,815,6.59,2027-06-10,7.8158787494979,7.8275794428077,7.8112007386636995,7.8112007386636995,7.8112007386636995,15.89,1740.7317596786,4.4234004898196,,,,,,,,,90.31032790009,,
78,2021-09-10,Moscow Exchange T+,95.21,95.29,8.00000000000125,95.25,95.26,95.05,95.32,95.2,95.17,95.06,,95.2,95.2,95.17,Avg,53295.0,13,56,6.59,2027-06-10,7.786518300369701,7.7771901207214,7.7585492125834,7.779521682420699,7.779521682420699,15.35,1744.0200621468,4.4329636321041,,,,,,,,,87.670348431229,,
