,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.7,97.72,1.999999999999602,97.71,97.4,97.4,98.2,97.7,99.79,97.82,,97.7,97.7,99.79,Avg,241390.2,23,247,7.65,2022-11-02,8.1290105115019,10.825030747805,10.798636653317,10.825030747805,10.825030747805,9.85,310.6759100951,0.78717716267489,,,,,,,,,-21.771362033467,,
11,2021-12-15,Moscow Exchange T+,97.39,97.8,40.99999999999966,97.595,97.6,95.76,98.26,97.81,99.6,97.85,97.85,97.81,97.81,99.6,Avg,652655.3,43,667,7.65,2022-11-02,8.3675736571795,11.225451044146,10.684653767648,10.671525102869,10.671525102869,9.64,311.66310123603,0.78794004647268,,,,,,,,,-2.5018776444213,,
12,2021-12-14,Moscow Exchange T+,97.25,97.89,64.00000000000006,97.57,97.06,97.01,98.09,97.9,97.85,97.85,97.85,97.9,97.9,97.85,Avg,3151697.9,43,3221,7.65,2022-11-02,10.610777770543,11.400551113992,10.558499457498,10.545437117869,10.545437117869,9.43,312.54321143571,0.77414044844081,,,,,,,,,212.91135387691,,
13,2021-12-13,Moscow Exchange T+,97.9,97.91,0.9999999999990904,97.905,98.12,97.75,98.27,97.9,97.93,97.8,,97.9,97.9,97.93,Avg,215455.8,14,220,7.65,2022-11-02,10.49838367768,10.537433851266,10.52441424772,10.537433851266,10.537433851266,9.22,313.54919493165,0.77742213201009,,,,,,,,,210.93823302034,,
14,2021-12-10,Moscow Exchange T+,97.31,98.06,75.0,97.685,98.28,97.31,98.28,98.05,98.05,97.74,,98.05,98.05,98.05,Avg,41180.0,14,42,7.65,2022-11-02,10.320538758405,11.280021983316,10.307679631575,10.320538758405,10.320538758405,8.59,316.55866783831,0.78614918965736,,,,,,,,,185.70474378825,,
15,2021-12-09,Moscow Exchange T+,97.32,97.74,42.00000000000017,97.53,97.77,97.1,97.77,97.75,97.74,97.74,97.74,97.76,97.76,97.74,Avg,774063.7,86,792,7.65,2022-11-02,10.712178323393,11.256900329138,10.712178323393,10.699270144171,10.68636480686,8.38,317.53781530258,0.78579125660968,,,,,,,,,226.45603967129,,
16,2021-12-08,Moscow Exchange T+,97.83,97.84,1.0000000000005116,97.835,98.6,97.75,98.6,97.84,97.84,97.86,,97.84,97.84,97.84,Avg,452018.9,46,462,7.65,2022-11-02,10.575270299097,10.588114282464002,10.575270299097,10.575270299097,10.575270299097,8.17,318.54510146963,0.78925993401201,,,,,,,,,204.9134147449,,
17,2021-12-07,Moscow Exchange T+,98.08,98.1,1.999999999999602,98.09,98.28,97.92,98.29,98.1,98.12,98.12,,98.1,98.1,98.12,Avg,97137.4,20,99,7.65,2022-11-02,10.209952939255,10.260878814665,10.23541030737,10.23541030737,10.23541030737,7.96,319.56456129834,0.79441041636722,,,,,,,,,164.22416474879,,
18,2021-12-06,Moscow Exchange T+,97.92,97.99,6.999999999999318,97.955,98.35,97.92,98.35,97.92,98.15,98.15,98.15,97.92,97.92,98.15,Avg,519219.2,39,529,7.65,2022-11-02,10.165121995597,10.45749116416,10.36835359073,10.45749116416,10.45749116416,7.75,320.56695115799,0.79722656654075,,,,,,,,,163.29764342539,,
19,2021-12-03,Moscow Exchange T+,98.1,98.2,10.000000000000853,98.15,98.49,98.0,98.49,98.1,98.19,98.2,,98.1,98.1,98.19,Avg,327949.3,25,334,7.65,2022-11-02,10.093902304802,10.207023676865,10.081346913857,10.207023676865,10.207023676865,7.13,323.57074856272,0.80521734899303,,,,,,,,,163.22609347089,,
20,2021-12-02,Moscow Exchange T+,98.25,98.27,1.999999999999602,98.26,98.24,98.18,98.27,98.27,98.21,98.2,,98.27,98.27,98.21,Avg,273012.3,30,278,7.65,2022-11-02,10.062540163703,10.012503612901,9.9875016044068,9.9875016044068,9.9875016044068,6.92,324.57242109387,0.80794020247361,,,,,,,,,157.8660794755,,
21,2021-12-01,Moscow Exchange T+,98.11,98.13,1.999999999999602,98.12,98.38,98.0,98.38,98.13,98.14,98.21,,98.13,98.13,98.14,Avg,137398.1,36,140,7.65,2022-11-02,10.143743074609,10.181246247979,10.156241423013,10.156241423013,10.156241423013,6.71,325.56809096747,0.80982119148558,,,,,,,,,178.75656183069,,
22,2021-11-30,Moscow Exchange T+,97.94,98.28,34.00000000000034,98.11,98.28,97.8,98.29,98.29,98.23,98.22,,98.27,98.27,98.23,Avg,163054.7,28,166,7.65,2022-11-02,10.025286419605,10.387076184997,9.9631379987424,9.9507163712485,9.9755623106538,6.5,326.5744080717,0.8131988879935,,,,,,,,,161.72918312422,,
23,2021-11-29,Moscow Exchange T+,98.0,98.28,28.000000000000114,98.14,98.1,97.72,98.1,97.74,97.97,98.29,,97.74,97.74,97.97,Avg,92091.9,23,94,7.65,2022-11-02,10.342553351579,10.305154686193,9.9572677669957,10.630085284447,10.630085284447,6.29,327.55749489198,0.8133016383672,,,,,,,,,195.89792270494,,
24,2021-11-26,Moscow Exchange T+,98.02,98.1,7.999999999999829,98.06,98.1,97.72,98.3,98.1,98.28,98.28,98.28,98.1,98.1,98.28,Avg,4539729.4,47,4619,7.65,2022-11-02,9.9399048756226,10.26009056377,10.161381032785,10.161381032785,10.161381032785,5.66,330.57896303464,0.82380987154813,,,,,,,,,142.76521660334,,
25,2021-11-25,Moscow Exchange T+,97.84,97.94,9.999999999999432,97.89,98.55,97.85,98.55,97.85,97.92,98.28,,97.85,97.85,97.92,Avg,289839.6,22,296,7.65,2022-11-02,10.376740426558,10.475549383398,10.352064778897,10.463188947849,10.463188947849,5.45,331.55567358417,0.8229738484207,,,,,,,,,187.43307250898,,
26,2021-11-24,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,98.26,97.78,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,6011768.0,13,6116,7.65,2022-11-02,9.9041166233163,10.026300106685,9.9041166233163,9.9041166233163,9.9041166233163,5.24,332.58087270282,0.82906855644122,,,,,,,,,126.27032558123,,
27,2021-11-23,Moscow Exchange T+,97.93,98.28,34.99999999999943,98.105,98.14,97.74,98.54,97.94,98.3,98.34,,97.94,97.94,98.3,Avg,304729.0,29,310,7.65,2022-11-02,9.8985593847313,10.350661814367,9.9229058606081,10.338395606534,10.338395606534,5.03,333.58116926044,0.83160417824314,,,,,,,,,112.25329991403,,
28,2021-11-22,Moscow Exchange T+,98.15,98.55,39.99999999999915,98.35,98.8,98.14,98.87,98.55,98.45,98.54,,98.55,98.55,98.45,Avg,138811.3,38,141,7.65,2022-11-02,9.7112889767327,10.075376434742,9.590443600513,9.590443600513,9.590443600513,4.82,334.59116635009,0.83554585452091,,,,,,,,,106.85908010041,,
29,2021-11-19,Moscow Exchange T+,98.46,98.47,1.0000000000005116,98.465,98.64,98.15,98.65,98.47,98.39,98.67,,98.47,98.47,98.39,Avg,157418.1,33,160,7.65,2022-11-02,9.7685117123945,9.6844956932319,9.6725035995839,9.6725035995839,9.6725035995839,4.19,337.58811088722,0.84259039273569,,,,,,,,,135.49344086605,,
30,2021-11-18,Moscow Exchange T+,98.55,98.73,18.000000000000682,98.64,98.51,98.46,98.86,98.56,98.68,98.77,,98.61,98.61,98.68,Avg,52299.8,21,53,7.65,2022-11-02,9.4171591446318,9.572128701744,9.3576689212089,9.5601928126369,9.5005512797501,3.98,338.60688185094,0.84784698717739,,,,,,,,,103.26929743706,,
31,2021-11-17,Moscow Exchange T+,98.55,98.61,6.000000000000227,98.58,98.75,98.6,98.76,98.6,98.63,98.8,,98.6,98.6,98.63,Avg,18738.9,10,19,7.65,2022-11-02,9.4724794036081,9.5676311241492,9.4962522423072,9.5081424325407,9.5081424325407,3.77,339.60392476122,0.84991380184625,,,,,,,,,118.37707552935,,
32,2021-11-16,Moscow Exchange T+,98.72,98.75,3.0000000000001137,98.735,98.74,98.7,98.76,98.75,98.75,98.79,,98.75,98.75,98.75,Avg,155031.4,21,157,7.65,2022-11-02,9.3262439016561,9.3617184096963,9.3262439016561,9.3262439016561,9.3262439016561,3.56,340.61174294552,0.85357625404603,,,,,,,,,103.21705017118,,
33,2021-11-15,Moscow Exchange T+,98.43,98.88,44.99999999999886,98.655,98.86,98.41,99.0,98.42,98.83,98.75,,98.43,98.43,98.83,Avg,337007.3,46,341,7.65,2022-11-02,9.2282330548946,9.700972069583,9.1694203041647,9.7128417444776,9.700972069583,3.35,341.61698525913,0.85686357797717,,,,,,,,,95.096104748547,,
34,2021-11-12,Moscow Exchange T+,98.51,98.6,8.99999999999892,98.555,98.64,98.5,98.79,98.6,98.56,98.2,,98.6,98.6,98.56,Avg,68993.1,29,70,7.65,2022-11-02,9.5338758444078,9.5926012340697,9.4869399470674,9.4869399470674,9.4869399470674,2.72,344.60064358021,0.86193549255543,,,,,,,,,136.95174717537,,
35,2021-11-11,Moscow Exchange T+,98.63,98.64,1.0000000000005116,98.635,98.49,98.49,98.8,98.64,98.56,98.17,,98.63,98.63,98.56,Avg,185295.6,41,188,7.65,2022-11-02,9.5284267161779,9.4465398552754,9.4348515456843,9.4348515456843,9.4465398552754,2.52,345.600934765,0.86448048644218,,,,,,,,,141.72808670933,,
36,2021-11-10,Moscow Exchange T+,98.0,98.94,93.99999999999976,98.47,99.16,97.72,99.18,97.72,98.4,98.4,98.4,98.02,98.02,98.4,Avg,751751.6,78,764,7.65,2022-11-02,9.7112946884872,10.181839294685,9.0822929480052,10.513588646563,10.15821783516,2.31,346.59116604149,0.86551238062227,,,,,,,,,151.26023439428,,
37,2021-11-09,Moscow Exchange T+,98.75,98.97,21.999999999999886,98.86,98.98,98.7,99.15,99.0,98.93,98.96,,99.0,99.0,98.93,Avg,268099.6,17,271,7.65,2022-11-02,9.0908225934748,9.2991807101204,9.044626966036,9.010005517377,9.010005517377,2.1,347.62433813991,0.8730298519315,,,,,,,,,85.20578798544,,
38,2021-11-08,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,98.32,98.32,99.08,98.99,98.94,98.94,,98.99,98.99,98.94,Avg,498674.3,37,504,7.65,2022-11-02,9.0762697492469,9.0302077403175,9.0186982306687,9.0186982306687,9.0186982306687,1.89,348.62511708637,0.8756600397884,,,,,,,,,79.250416167652,,
39,2021-11-05,Moscow Exchange T+,98.73,98.99,25.99999999999909,98.86,98.58,98.0,99.19,98.99,98.22,98.22,98.22,98.99,98.99,98.22,Avg,705248.8,52,718,7.65,2022-11-02,9.8964334436361,9.3079209977516,9.010290132885,9.010290132885,9.010290132885,1.26,351.58128270553,0.87649467848116,,,,,,,,,156.64067490031,,
40,2021-11-03,Moscow Exchange T+,99.11,99.12,1.0000000000005116,99.115,99.19,99.11,99.19,99.12,99.12,99.11,,99.12,99.12,99.12,Avg,31719.5,8,32,7.65,2022-11-02,8.8573579197328,8.8686847612772,8.8573579197328,8.8573579197328,8.8573579197328,0.84,353.63683949224,0.89003451114237,,,,,,,,,58.574619752948,,
41,2021-11-02,Moscow Exchange T+,99.03,99.18,15.000000000000568,99.105,98.62,98.62,99.19,99.18,99.06,99.11,,99.18,99.18,99.06,Avg,190199.8,35,192,7.65,2022-11-02,8.9228438883266,8.956784025720701,8.7872932637631,8.7872932637631,8.7872932637631,0.63,354.6333318181,0.8920058774455,,,,,,,,,63.11961437379,,
42,2021-11-01,Moscow Exchange T+,99.0,99.02,1.999999999999602,99.01,98.33,98.33,99.19,99.02,99.03,99.07,,99.02,99.02,99.03,Avg,176266.9,41,178,7.65,2022-11-02,8.9542039570371,8.9880759804906,8.9654923027859,8.9654923027859,8.9654923027859,0.42,355.63165235647,0.89425947668025,,,,,,,,,63.903916671731,,
43,2021-10-29,Moscow Exchange T+,98.93,99.73,79.99999999999972,99.33,98.98,98.9,100.0,100.0,99.08,99.04,,99.22,99.22,99.08,Avg,442890.9,41,447,7.65,2022-11-02,8.8901103865809,9.0581724431237,8.1677837027932,7.870548012070799,8.7337188409687,19.07,351.80886420157,0.88516753128473,,,,,,,,,82.866993376312,,
44,2021-10-28,Moscow Exchange T+,98.76,98.8,3.999999999999204,98.78,98.34,98.34,98.85,98.8,98.71,98.61,,98.8,98.8,98.71,Avg,96736.2,17,98,7.65,2022-11-02,9.301640561739,9.2454578090919,9.2005532042611,9.2005532042611,9.2005532042611,18.86,352.76246789392,0.88422507641315,,,,,,,,,117.18347797597,,
45,2021-10-27,Moscow Exchange T+,98.62,98.8,17.99999999999926,98.71,98.82,98.61,98.99,98.79,98.86,98.6,,98.79,98.79,98.86,Avg,57338.8,16,58,7.65,2022-11-02,9.1297769505021,9.3987109128246,9.1968861553025,9.2080790642688,9.2080790642688,18.65,353.78183874896,0.88817675498468,,,,,,,,,117.16764826482,,
46,2021-10-26,Moscow Exchange T+,98.65,98.82,16.99999999999875,98.735,98.99,98.63,98.99,98.65,98.75,98.57,,98.65,98.65,98.75,Avg,75047.0,29,76,7.65,2022-11-02,9.2490842143049,9.3609351345694,9.1709250590245,9.3609351345694,9.3609351345694,18.44,354.76839075865,0.88968086172025,,,,,,,,,130.95471706205,,
47,2021-10-25,Moscow Exchange T+,98.98,99.03,4.999999999999716,99.005,99.05,98.41,99.05,98.98,98.61,98.61,98.61,98.98,98.98,98.61,Avg,709015.9,49,719,7.65,2022-11-02,9.4015631359884,8.9896086648064,8.9341780786806,8.9896086648064,8.9896086648064,18.23,355.75120898535,0.89090212113667,,,,,,,,,163.49206428674,,
48,2021-10-22,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.05,98.91,99.05,99.0,99.0,99.07,,99.0,99.0,99.0,Avg,90087.6,9,91,7.65,2022-11-02,8.9573731849153,9.0674879372684,8.9573731849153,8.9573731849153,8.9573731849153,17.61,358.80127799159,0.90220346842306,,,,,,,,,140.10729496812,,
49,2021-10-21,Moscow Exchange T+,99.03,99.13,9.999999999999432,99.08,98.74,98.74,99.15,99.13,99.05,99.07,,99.13,99.13,99.05,Avg,76265.1,10,77,7.65,2022-11-02,8.899603065335,8.9215285621564,8.8119901545369,8.8119901545369,8.8119901545369,17.4,359.80779349859,0.90521429735335,,,,,,,,,149.24735559547,,
50,2021-10-20,Moscow Exchange T+,99.11,99.12,1.0000000000005116,99.115,98.9,98.9,99.15,99.11,99.11,99.07,,99.11,99.11,99.11,Avg,315164.7,24,318,7.65,2022-11-02,8.831273766490499,8.831273766490499,8.8203560486788,8.831273766490499,8.831273766490499,17.19,360.81550099809,0.90831944252888,,,,,,,,,146.81353083119,,
51,2021-10-19,Moscow Exchange T+,98.76,98.98,21.999999999999886,98.87,98.99,98.71,99.03,98.81,98.95,99.01,,98.81,98.81,98.95,Avg,61346.0,28,62,7.65,2022-11-02,9.003220082778899,9.2112161340611,8.970451913193301,9.1564024409686,9.1564024409686,16.98,361.79610782463,0.90935131316801,,,,,,,,,169.0151898268,,
52,2021-10-18,Moscow Exchange T+,99.0,99.03,3.0000000000001137,99.015,99.16,98.98,99.17,99.03,99.05,99.02,,99.03,99.03,99.05,Avg,189177.2,32,191,7.65,2022-11-02,8.8913341533009,8.945740870094001,8.9130902270307,8.9130902270307,8.9130902270307,16.77,362.80872616129,0.91283343873036,,,,,,,,,155.46925043738,,
53,2021-10-15,Moscow Exchange T+,99.01,99.08,6.999999999999318,99.045,99.16,98.96,99.16,99.07,99.04,99.07,,99.07,99.07,99.04,Avg,114882.9,23,116,7.65,2022-11-02,8.894037653035399,8.9264316820348,8.850876109993,8.861663230352299,8.861663230352299,16.14,365.80842122485,0.9203578765847,,,,,,,,,163.47673224334,,
54,2021-10-14,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,99.16,98.9,99.17,99.0,99.05,99.08,,99.0,99.0,99.05,Avg,344700.6,43,348,7.65,2022-11-02,8.8805862549242,8.9991339205633,8.934438960301499,8.934438960301499,8.934438960301499,15.93,366.80993845843,0.92299166460182,,,,,,,,,162.43724859482,,
55,2021-10-13,Moscow Exchange T+,99.1,99.12,2.000000000001023,99.11,98.98,98.98,99.16,99.12,99.1,99.1,99.1,99.12,99.12,99.1,Avg,550997.3,35,556,7.65,2022-11-02,8.8242856469872,8.8242856469872,8.8028359254749,8.8028359254749,8.8028359254749,15.72,367.8162893154,0.92600273472687,,,,,,,,,155.37834379034,,
56,2021-10-12,Moscow Exchange T+,99.01,99.02,0.9999999999990904,99.015,99.2,99.0,99.2,99.02,99.04,99.08,,99.02,99.02,99.04,Avg,402108.3,33,406,7.65,2022-11-02,8.8860400231649,8.9181881972326,8.907469984044699,8.907469984044699,8.907469984044699,15.51,368.80932330027,0.92797616845792,,,,,,,,,156.95444725879,,
57,2021-10-11,Moscow Exchange T+,99.12,99.13,0.9999999999990904,99.125,99.22,99.13,99.22,99.13,99.16,99.1,,99.13,99.13,99.16,Avg,28755.7,14,29,7.65,2022-11-02,8.755336946351399,8.7979945231353,8.787326919264201,8.787326919264201,8.787326919264201,15.3,369.8240680063,0.93164772702107,,,,,,,,,142.96755538188,,
58,2021-10-08,Moscow Exchange T+,99.13,99.18,5.000000000001137,99.155,99.26,99.07,99.26,99.19,99.19,99.1,,99.19,99.19,99.19,Avg,163668.3,19,165,7.65,2022-11-02,8.7167956777991,8.780277322987699,8.727370666362901,8.7167956777991,8.7167956777991,14.67,372.82841670051,0.93954913830881,,,,,,,,,145.72744720496,,
59,2021-10-07,Moscow Exchange T+,99.0,99.11,10.999999999999943,99.055,99.29,98.99,99.3,99.0,99.02,99.07,,99.0,99.0,99.02,Avg,274276.5,26,277,7.65,2022-11-02,8.8942526836973,8.9154239329389,8.7990867232779,8.9154239329389,8.9154239329389,14.46,373.80839696556,0.94048360605493,,,,,,,,,157.64904551629,,
60,2021-10-06,Moscow Exchange T+,99.1,99.19,9.000000000000341,99.145,99.34,99.1,99.35,99.1,99.14,99.14,99.14,99.1,99.1,99.14,Avg,606721.0,34,612,7.65,2022-11-02,8.7651306016915,8.8072752814757,8.712497008503,8.8072752814757,8.8072752814757,14.25,374.82296302357,0.94415574346385,,,,,,,,,140.40279351397,,
61,2021-10-05,Moscow Exchange T+,99.11,99.29,18.000000000000682,99.2,99.03,99.01,99.31,99.29,99.21,99.19,,99.29,99.29,99.21,Avg,255967.2,36,258,7.65,2022-11-02,8.689385060167,8.7944023661938,8.6055216138558,8.6055216138558,8.6055216138558,14.04,375.8315097287,0.9473559617158,,,,,,,,,133.88361481189,,
62,2021-10-04,Moscow Exchange T+,99.02,99.17,15.000000000000568,99.095,99.4,98.94,99.4,99.16,99.16,99.07,,99.07,99.07,99.16,Avg,292529.1,50,295,7.65,2022-11-02,8.7396806018102,8.8865467301316,8.7292058145873,8.7396806018102,8.834047542726301,13.83,376.82583449618,0.94942300809709,,,,,,,,,149.31918736835,,
63,2021-10-01,Moscow Exchange T+,98.96,99.2,24.00000000000091,99.08,99.45,98.95,99.45,99.35,99.05,99.05,99.05,98.95,98.95,99.05,Avg,3003194.0,73,3032,7.65,2022-11-02,8.8477299048002,8.9416088749294,8.6916370454651,8.536007486312199,8.952050233404501,13.2,379.81364463536,0.95600094616416,,,,,,,,,166.59510277468,,
64,2021-09-30,Moscow Exchange T+,99.27,99.43,16.00000000000108,99.35,99.44,99.17,99.44,99.43,99.43,99.43,,99.43,99.43,99.43,Avg,279390.9,26,281,7.65,2022-11-02,8.4517525662317,8.6171078579381,8.4517525662317,8.4517525662317,8.4517525662317,12.99,380.85833232662,0.96213058907381,,,,,,,,,129.84483564793,,
65,2021-09-29,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.59,99.15,99.59,99.31,99.43,99.41,,99.31,99.31,99.43,Avg,437484.9,31,440,7.65,2022-11-02,8.450323432050599,8.5843089425267,8.5739901519478,8.5739901519478,8.5739901519478,12.78,381.85849368212,0.96466992519309,,,,,,,,,134.27142484006,,
66,2021-09-28,Moscow Exchange T+,99.32,99.44,12.000000000000457,99.38,99.29,99.28,99.44,99.31,99.36,99.38,,99.32,99.32,99.36,Avg,269262.5,40,271,7.65,2022-11-02,8.5198069873342,8.5609530318634,8.4376121740663,8.5712446160153,8.5609530318634,12.58,382.85064926153,0.96655708990541,,,,,,,,,141.83164295399,,
67,2021-09-27,Moscow Exchange T+,99.4,99.44,3.999999999999204,99.42,99.45,99.28,99.45,99.43,99.4,99.42,,99.43,99.43,99.4,Avg,212706.9,68,214,7.65,2022-11-02,8.4772163074398,8.4772163074398,8.436234130713501,8.4464766502901,8.4464766502901,12.37,383.85545743533,0.96947434981509,,,,,,,,,135.83575923706,,
68,2021-09-24,Moscow Exchange T+,99.28,99.44,15.99999999999966,99.36,99.12,99.07,99.56,99.44,99.26,99.26,99.26,99.44,99.44,99.26,Avg,628321.0,33,633,7.65,2022-11-02,8.6155183219117,8.5951142216299,8.432169567055201,8.432169567055201,8.432169567055201,11.74,386.83984583929,0.97576774521219,,,,,,,,,149.93686569041,,
69,2021-09-23,Moscow Exchange T+,99.3,99.44,14.000000000000057,99.37,99.39,99.24,99.44,99.4,99.43,99.43,99.43,99.4,99.4,99.43,Avg,1061899.3,36,1068,7.65,2022-11-02,8.440982435540501,8.5730463162842,8.4308376075122,8.471428849501999,8.471428849501999,11.53,387.85954833468,0.97991448959688,,,,,,,,,135.55836522063,,
70,2021-09-22,Moscow Exchange T+,99.39,99.43,4.000000000000625,99.41,99.44,99.0,99.44,99.39,99.22,99.27,,99.1,99.1,99.22,Avg,433609.5,50,437,7.65,2022-11-02,8.6526314053337,8.480140387186701,8.4396376749067,8.480140387186701,8.774736460674799,11.32,388.83565732485,0.98046697716768,,,,,,,,,167.47852115935,,
71,2021-09-21,Moscow Exchange T+,99.12,99.44,31.99999999999932,99.28,99.45,99.0,99.45,99.44,99.18,99.18,99.18,99.44,99.44,99.18,Avg,1887398.6,97,1903,7.65,2022-11-02,8.6913660336825,8.7522854813913,8.4282075116645,8.4282075116645,8.4282075116645,11.11,389.83128617998,0.9826271947949,,,,,,,,,168.78057463849,,
72,2021-09-20,Moscow Exchange T+,99.31,99.38,6.999999999999318,99.345,99.43,99.26,99.43,99.31,99.39,99.39,99.39,99.32,99.32,99.39,Avg,576434.3,34,580,7.65,2022-11-02,8.4772933442258,8.5580104214658,8.4873760787625,8.5580104214658,8.547913882585199,10.9,390.8554487345,0.98715299104108,,,,,,,,,149.1095498396,,
73,2021-09-17,Moscow Exchange T+,99.24,99.4,16.00000000000108,99.32,99.53,99.21,99.53,99.4,99.33,99.33,99.33,99.4,99.4,99.33,Avg,1717442.9,33,1729,7.65,2022-11-02,8.5332101995545,8.6234922574964,8.4631002117665,8.4631002117665,8.4631002117665,10.27,393.8491362274,0.99420143143851,,,,,,,,,163.04385691308,,
74,2021-09-16,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.78,99.0,99.78,99.4,99.06,99.06,99.06,99.4,99.4,99.06,Avg,3914047.6,69,3951,7.65,2022-11-02,8.802385511658201,8.4717385794445,8.461752109753801,8.461752109753801,8.461752109753801,10.06,394.8187599093,0.99418337892262,,,,,,,,,189.70607248389,,
