,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.55,100.37,100.55,100.37,100.45,100.4,100.41,100.37,100.37,100.45,Avg,38171.0,5.0,38.0,,2022-01-31,7.394760598479399,7.338003046436101,7.2529438900739,7.6222032128667,7.6222032128667,10.78,136.00000000009,0.34694685071215,,,,,,,,,51.215756359692,,
74,2021-09-16,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.35,100.35,100.55,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,4336640.6,14.0,4319.0,,2022-01-31,7.5193289088197,7.547566346632401,7.265650214326,7.547566346632401,7.547566346632401,10.54,137.0000000001,0.34909301384499,,,,,,,,,62.455811660667,,
75,2021-09-15,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.55,100.35,100.55,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,2333752.0,12.0,2322.0,,2022-01-31,7.247454386926,7.3592774009306,7.2753950872136,7.2753950872136,7.2753950872136,10.31,138.00000000008,0.35253255561386,,,,,,,,,41.169563806178,,
76,2021-09-14,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.55,100.4,100.55,100.55,100.4,100.4,100.41,100.55,100.55,100.4,Avg,760143.0,6.0,756.0,,2022-01-31,7.5658312593784,7.3710983983508,7.2877904631146,7.1491421256853,7.1491421256853,10.07,139.00000000011,0.35403614079849,,,,,,,,,76.675592629485,,
77,2021-09-13,Moscow Exchange T+,100.4,100.41,0.9999999999990904,100.405,100.87,100.39,100.87,100.39,100.39,100.39,100.39,100.39,100.39,100.39,Avg,10642854.6,16.0,10601.0,,2022-01-31,7.6010765632281,7.573408573841601,7.5457504267022,7.6010765632281,7.6010765632281,9.84,140.00000000011,0.35646636268601,,,,,,,,,78.604254327163,,
78,2021-09-10,Moscow Exchange T+,100.41,100.43,2.000000000001023,100.42,100.35,100.35,100.45,100.43,100.42,100.42,100.42,100.43,100.43,100.42,Avg,21873873.1,26.0,21783.0,,2022-01-31,7.544106849647,7.5712003044657,7.5170228912664,7.5170228912664,7.5170228912664,9.14,143.00000000011,0.36429780616974,,,,,,,,,78.239641717527,,
79,2021-09-09,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.55,100.44,100.55,100.45,100.44,100.44,100.44,100.45,100.45,100.44,Avg,396751.9,9.0,395.0,,2022-01-31,7.500558222786601,7.500558222786601,7.4736721539833,7.4736721539833,7.4736721539833,8.9,144.0000000001,0.36699395283872,,,,,,,,,65.692640623284,,
80,2021-09-08,Moscow Exchange T+,100.44,100.49,4.999999999999716,100.465,101.17,100.44,101.18,100.49,100.44,100.44,100.44,100.49,100.49,100.44,Avg,131852390.2,19.0,131274.0,,2022-01-31,7.5083665088178,7.5083665088178,7.3749158142401,7.3749158142401,7.3749158142401,8.67,145.0000000001,0.36951568224256,,,,,,,,,73.313322361784,,
81,2021-09-07,Moscow Exchange T+,100.52,100.53,1.0000000000005116,100.525,100.8,100.5,100.84,100.53,100.57,100.57,100.57,100.53,100.53,100.57,Avg,1492501.9,26.0,1484.0,,2022-01-31,7.1745001577812,7.3067157510065,7.2802543715309005,7.2802543715309005,7.2802543715309005,8.43,146.00000000007,0.37322310755947,,,,,,,,,46.097433353917,,
82,2021-09-06,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,101.24,100.63,101.24,100.79,100.92,100.64,,100.79,100.79,100.92,Avg,36330.0,6.0,36.0,,2022-01-31,6.271126053929501,6.7133202898608,6.6090427151436,6.6090427151436,6.6090427151436,8.2,147.00000000003,0.37897380124032,,,,,,,,,-34.168073570853,,
83,2021-09-03,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.7,100.6,100.82,100.63,100.68,100.63,,100.63,100.63,100.68,Avg,257750.2,14.0,256.0,,2022-01-31,6.9330347976385,7.061411052817999,7.0357184119167,7.061411052817999,7.061411052817999,7.5,150.00000000006,0.38431426255455,,,,,,,,,32.092448696233,,
84,2021-09-02,Moscow Exchange T+,100.6,100.9,30.000000000001137,100.75,100.9,100.9,100.9,100.9,100.9,100.61,100.61,100.9,100.9,100.9,Avg,33297.0,3.0,33.0,,2022-01-31,6.3879612594865005,7.150952114961299,6.3879612594865005,6.3879612594865005,6.3879612594865005,7.26,151.00000000003,0.38885849981469,,,,,,,,,-22.063048425956,,
85,2021-09-01,Moscow Exchange T+,100.85,100.99,14.000000000000057,100.92,100.6,100.6,101.36,101.0,100.61,100.61,100.61,101.0,101.0,100.61,Avg,1202233.7,11.0,1195.0,,2022-01-31,7.135277943884801,6.5282890277778005,6.1764595989913,6.151391936871399,6.151391936871399,7.03,152.00000000007,0.38870329564338,,,,,,,,,64.810180196817,,
86,2021-08-31,Moscow Exchange T+,100.85,101.36,51.00000000000051,101.105,101.37,100.65,101.37,100.65,101.28,100.78,,100.65,100.65,101.28,Avg,64817.2,8.0,64.0,,2022-01-31,5.4755053923431,6.5443253060513005,5.2783353614586,7.0466928988958,7.0466928988958,6.79,153.00000000001,0.39741746733762,,,,,,,,,-99.498703127995,,
87,2021-08-30,Moscow Exchange T+,100.7,100.72,1.999999999999602,100.71,100.7,100.7,100.72,100.72,100.71,100.71,,100.72,100.72,100.71,Avg,315222.2,10.0,313.0,,2022-01-31,6.906824742589699,6.9318257474615,6.881832048455901,6.881832048455901,6.881832048455901,6.56,154.00000000006,0.39465937673785,,,,,,,,,47.07456182643,,
88,2021-08-27,Moscow Exchange T+,100.7,100.73,3.0000000000001137,100.715,100.73,100.73,100.73,100.73,100.73,100.72,,100.73,100.73,100.73,Avg,99722.7,7.0,99.0,,2022-01-31,6.8930180703746995,6.966638710626199,6.8930180703746995,6.8930180703746995,6.8930180703746995,5.86,157.00000000006,0.40239951501634,,,,,,,,,41.495043731299,,
89,2021-08-26,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,101.1,100.5,101.1,100.75,100.85,100.72,,100.75,100.75,100.85,Avg,193152.2,8.0,192.0,,2022-01-31,6.614415890310001,6.8820461508893995,6.857676373237901,6.857676373237901,6.857676373237901,5.62,158.00000000004,0.40602080751841,,,,,,,,,13.076762427211,,
90,2021-08-25,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,101.19,100.55,101.19,100.55,100.75,100.78,,100.55,100.55,100.75,Avg,23171.8,6.0,23.0,,2022-01-31,6.868795937254999,6.868795937254999,6.7719766629806,7.3547879290483,7.3547879290483,5.39,159.00000000005,0.4076179903927,,,,,,,,,44.204063103714,,
91,2021-08-24,Moscow Exchange T+,100.74,100.8,6.000000000000227,100.77,100.8,100.79,100.8,100.8,100.74,100.78,,100.8,100.8,100.74,Avg,393119.4,7.0,390.0,,2022-01-31,6.906279783903201,6.906279783903201,6.7619058425028,6.7619058425028,6.7619058425028,5.15,160.00000000006,0.41003780626339,,,,,,,,,44.95078631071,,
92,2021-08-23,Moscow Exchange T+,100.74,100.77,3.0000000000001137,100.755,100.78,100.54,100.78,100.74,100.63,101.03,,100.74,100.74,100.63,Avg,16100.4,7.0,16.0,,2022-01-31,7.1808469631333995,6.9169952046351,6.8451980939373005,6.9169952046351,6.9169952046351,4.92,161.00000000008,0.41154357602985,,,,,,,,,72.764050613324,,
93,2021-08-20,Moscow Exchange T+,100.74,100.8,6.000000000000227,100.77,100.8,100.7,100.8,100.8,100.78,101.04,,100.8,100.8,100.78,Avg,51398.0,5.0,51.0,,2022-01-31,6.856731612953699,6.9507902562019,6.80974724413,6.80974724413,6.80974724413,4.22,164.00000000005,0.42048363421854,,,,,,,,,37.688133419515,,
94,2021-08-19,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.8,100.56,100.8,100.75,100.76,101.04,100.71,100.75,100.75,100.76,Avg,160212.4,5.0,159.0,,2022-01-31,6.9165934733129,6.963369326173301,6.939977686132701,6.939977686132701,6.939977686132701,3.98,165.00000000006,0.42281069741858,,,,,,,,,43.157698642235,,
95,2021-08-18,Moscow Exchange T+,100.92,101.1,17.99999999999926,101.01,101.1,100.9,101.1,100.9,100.63,101.14,101.13,100.9,100.9,100.63,Avg,21229.0,2.0,21.0,,2022-01-31,7.2298121966708,6.555960152983601,6.1408015701777,6.6022346463031,6.6022346463031,3.75,166.00000000008,0.42413066966304,,,,,,,,,71.18819699605,,
96,2021-08-17,Moscow Exchange T+,100.7,100.9,20.000000000000284,100.8,101.18,101.18,101.18,101.18,101.18,101.13,101.14,101.18,101.18,101.18,Avg,399661.0,1.0,395.0,,2022-01-31,5.975065628772,7.078387645196001,6.6166448740381,5.975065628772,5.975065628772,3.51,167.00000000002,0.43173763928406,,,,,,,,,-59.764725995403,,
97,2021-08-16,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,101.2,100.61,101.21,100.9,101.07,100.7,,100.9,100.9,101.07,Avg,261762.4,10.0,259.0,,2022-01-31,6.240593776383499,6.8578220697573995,6.6286099149224995,6.6286099149224995,6.6286099149224995,3.28,168.00000000003,0.4332373871814,,,,,,,,,-32.582497481413,,
98,2021-08-13,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,100.75,100.7,100.75,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,30386389.4,8.0,30175.0,,2022-01-31,7.117538062135,7.3216489633086,7.027005048582501,7.117538062135,7.117538062135,2.58,171.00000000007,0.4373636279928,,,,,,,,,59.581817100394,,
99,2021-08-12,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.89,100.71,100.89,100.73,100.85,100.72,100.71,100.73,100.73,100.85,Avg,373136.3,5.0,370.0,,2022-01-31,6.7916945653612,7.0387249590045,7.0162329294049,7.0612239441635,7.0612239441635,2.34,172.00000000005,0.44126360072322,,,,,,,,,25.496518288142,,
100,2021-08-11,Moscow Exchange T+,100.73,100.75,1.999999999999602,100.74,100.65,100.65,100.75,100.72,100.71,100.71,100.71,100.72,100.72,100.71,Avg,122663847.0,20.0,121795.0,,2022-01-31,7.115234720427701,7.0704620863422,7.0257170311874,7.092844954614801,7.092844954614801,2.11,173.00000000007,0.44248850686552,,,,,,,,,56.290582955856,,
101,2021-08-10,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.7,100.69,100.9,100.69,100.73,100.73,100.73,100.7,100.7,100.73,Avg,107749399.0,20.0,106965.0,,2022-01-31,7.0818323000319,7.1486384327249,7.0373290446266,7.1709208212826,7.1486384327249,1.87,174.00000000007,0.44518506877208,,,,,,,,,54.080240294745,,
102,2021-08-09,Moscow Exchange T+,100.81,100.89,7.999999999999829,100.85,100.82,100.82,100.82,100.82,100.82,100.7,100.7,100.82,100.82,100.82,Avg,80656.0,6.0,80.0,,2022-01-31,6.89190278781,6.9139835169805,6.737526420586399,6.89190278781,6.89190278781,1.64,175.00000000005,0.44853917115352,,,,,,,,,35.588283218386,,
103,2021-08-06,Moscow Exchange T+,100.75,101.34,59.00000000000034,101.045,101.39,100.58,101.39,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,25608590.5,38.0,25431.0,,2022-01-31,7.1850230235204995,7.0760763973096,5.8028520021285,7.1850230235204995,7.1850230235204995,0.94,178.00000000007,0.45498076048358,,,,,,,,,64.445791194191,,
104,2021-08-05,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,100.57,100.52,100.8,100.57,100.63,100.63,100.63,100.57,100.57,100.63,Avg,683307.9,14.0,679.0,,2022-01-31,7.3475222441285,7.0871481526775995,7.0005659322687,7.4780632584991,7.4780632584991,0.7,179.00000000008,0.45684422765628,,,,,,,,,81.207474987662,,
105,2021-08-04,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.56,100.56,101.38,100.8,100.81,100.94,,100.8,100.8,100.81,Avg,142147.6,8.0,141.0,,2022-01-31,6.9668023911173,7.2037615753240996,6.9883118021783,6.9883118021783,6.9883118021783,0.47,180.00000000006,0.46103152932298,,,,,,,,,42.657874072131,,
106,2021-08-03,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,101.5,101.0,101.5,101.0,101.13,101.04,,101.0,101.0,101.13,Avg,4045.0,4.0,4.0,,2022-01-31,6.2969683486308,6.9997354479687,6.7860435480587,6.5729894169407,6.5729894169407,0.23,181.00000000003,0.46651416184567,,,,,,,,,-22.733874272776,,
107,2021-08-02,Moscow Exchange T+,101.0,101.3,29.999999999999716,101.15,101.32,100.44,101.32,101.0,100.71,101.03,,101.0,101.0,100.71,Avg,261358.0,24.0,259.0,,2022-01-31,7.200787581005,6.5843789528393,5.9522877422255,6.5843789528393,6.5843789528393,,182.00000000007,0.46513663587566,,,,,,,,,67.423263397733,,
108,2021-07-30,Moscow Exchange T+,101.05,101.2,15.000000000000568,101.125,101.32,100.8,101.32,100.8,101.16,101.22,,100.81,100.81,101.16,Avg,156790.4,12.0,155.0,,2022-01-31,6.282849954521,6.5112336914582,6.1999842038235995,7.0330452748076,7.012098936387801,41.93,177.63924593032,0.45791288601196,,,,,,,,,-23.906045000303,,
109,2021-07-29,Moscow Exchange T+,100.8,101.2,40.00000000000057,101.0,101.25,100.76,101.25,101.2,101.24,101.24,101.24,101.2,101.2,101.24,Avg,623610.4,14.0,616.0,,2022-01-31,6.1292503097988,7.0402358320067,6.2115827556175,6.2115827556175,6.2115827556175,41.7,178.64433769541,0.4611702619236,,,,,,,,,-35.095809521644,,
110,2021-07-28,Moscow Exchange T+,100.81,101.0,18.999999999999773,100.905,101.49,100.81,101.49,101.0,101.43,100.8,100.8,101.0,101.0,101.43,Avg,208940.1,4.0,206.0,,2022-01-31,5.7554675304359,7.0287044523169,6.6360671492179,6.6360671492179,6.6360671492179,41.46,179.65674514125,0.46542299150568,,,,,,,,,-69.184853147546,,
111,2021-07-27,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.77,100.76,100.85,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,51047137.1,8.0,50642.0,,2022-01-31,7.0564726277495,7.0770954376304,7.0564726277495,7.0564726277495,7.0564726277495,41.23,180.61366105509,0.46221581558804,,,,,,,,,55.168207526969,,
112,2021-07-26,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.95,100.77,100.95,100.77,100.8,100.9,,100.77,100.77,100.8,Avg,6048.1,3.0,6.0,,2022-01-31,7.06549965954,6.8606701673993005,6.6564345567715,7.1270646602401,7.1270646602401,40.99,181.61336310968,0.46473500746458,,,,,,,,,63.136097276449,,
113,2021-07-23,Moscow Exchange T+,100.9,101.32,41.99999999999875,101.11,101.9,100.69,101.9,101.32,101.57,100.9,100.9,101.32,101.32,101.57,Avg,21328.9,4.0,21.0,,2022-01-31,5.5498929370584005,6.8863436098027,6.0455728650414,6.0455728650414,6.0455728650414,40.29,184.66357916462,0.47932555881542,,,,,,,,,-88.857583768046,,
114,2021-07-22,Moscow Exchange T+,100.85,101.49,64.00000000000006,101.17,101.9,100.85,101.9,100.85,101.13,100.9,100.9,100.85,100.85,101.13,Avg,38428.4,4.0,38.0,,2022-01-31,6.4347428427829,6.9943259371883,5.7218232068435,6.9943259371883,6.9943259371883,40.06,185.63421466185,0.4778391678324,,,,,,,,,10.108990208811,,
115,2021-07-21,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,100.89,100.75,100.9,100.9,100.9,100.86,100.86,100.9,100.9,100.9,Avg,27770510.2,9.0,27523.0,,2022-01-31,6.9037202358086995,7.0034694454346,6.9037202358086995,6.9037202358086995,6.9037202358086995,39.82,186.61870485176,0.47826597779174,,,,,,,,,53.806030981687,,
116,2021-07-20,Moscow Exchange T+,100.81,100.84,3.0000000000001137,100.825,100.8,100.8,100.8,100.8,100.8,100.8,100.81,100.8,100.8,100.8,Avg,15120000.0,1.0,15000.0,,2022-01-31,7.109928341340501,7.0900395193437,7.0304070067768,7.109928341340501,7.109928341340501,39.59,187.61189689885,0.479885669744,,,,,,,,,74.227871691952,,
117,2021-07-19,Moscow Exchange T+,100.81,100.85,3.999999999999204,100.83,100.97,100.9,100.97,100.9,100.96,100.84,100.85,100.9,100.9,100.96,Avg,11106.0,2.0,11.0,,2022-01-31,6.8024556585464,7.0986259844662,7.019524039714301,6.920772696045099,6.920772696045099,39.35,188.62205070302,0.48385848290255,,,,,,,,,46.364879679432,,
118,2021-07-16,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.9,100.9,100.9,100.9,100.9,100.84,100.85,100.9,100.9,100.9,Avg,605400.0,1.0,600.0,,2022-01-31,6.9447934694938995,7.139513744364499,6.9447934694938995,6.9447934694938995,6.9447934694938995,38.65,191.61734825323,0.49088788643083,,,,,,,,,60.845710225756,,
119,2021-07-15,Moscow Exchange T+,100.95,100.96,0.9999999999990904,100.955,100.8,100.75,100.97,100.75,100.83,100.83,100.83,100.81,100.81,100.83,Avg,1337961.5,14.0,1327.0,,2022-01-31,7.087588501355099,6.8553313509641,6.836011749551001,7.2428605021676,7.1263739014984,38.42,192.61263410445,0.49277965284916,,,,,,,,,76.978484599602,,
120,2021-07-14,Moscow Exchange T+,100.82,101.0,18.000000000000682,100.91,100.8,100.8,101.0,101.0,100.99,100.9,100.9,101.0,101.0,100.99,Avg,27268.0,3.0,27.0,,2022-01-31,6.7880064539501,7.1153043465909,6.768801886161099,6.768801886161099,6.768801886161099,38.18,193.62252825465,0.49675305098843,,,,,,,,,47.733868107169,,
121,2021-07-13,Moscow Exchange T+,101.0,101.21,20.999999999999375,101.105,100.8,100.79,101.22,100.9,100.9,100.88,100.88,100.9,100.9,100.9,Avg,14275235.8,7.0,14148.0,,2022-01-31,6.968168497015401,6.7768140634947,6.3766942262918,6.968168497015401,6.968168497015401,37.95,194.61657633078,0.4984623996355,,,,,,,,,68.850643355929,,
122,2021-07-12,Moscow Exchange T+,100.94,100.95,1.0000000000005116,100.945,100.99,100.8,101.0,100.8,100.85,100.85,100.83,100.8,100.8,100.85,Avg,11072858.1,9.0,10980.0,,2022-01-31,7.0725095487571,6.9008550855385,6.8818087680982005,7.1680582918315,7.1680582918315,37.71,195.61313175085,0.50052659699216,,,,,,,,,74.579786249688,,
123,2021-07-09,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.09,100.75,101.09,100.99,100.81,100.81,100.81,100.99,100.99,100.81,Avg,9173131.9,30.0,9099.0,,2022-01-31,7.169031193821899,6.830655463919499,6.8119057583829,6.830655463919499,6.830655463919499,37.01,198.60994692971,0.50773701585416,,,,,,,,,99.46811353014,,
124,2021-07-08,Moscow Exchange T+,101.01,101.03,1.999999999999602,101.02,101.04,101.04,101.04,101.04,101.04,101.08,101.08,101.04,101.04,101.04,Avg,46478.4,4.0,46.0,,2022-01-31,6.7449584245727,6.8008962396177,6.7635992686562,6.7449584245727,6.7449584245727,36.78,199.62395121597,0.51235668916834,,,,,,,,,59.214543230692,,
125,2021-07-07,Moscow Exchange T+,101.07,101.08,1.0000000000005116,101.075,101.1,101.08,101.1,101.08,101.08,101.08,101.1,101.08,101.08,101.08,Avg,8237209.2,6.0,8149.0,,2022-01-31,6.680578756097,6.6991124620387,6.680578756097,6.680578756097,6.680578756097,36.54,200.62607987945,0.51523951147386,,,,,,,,,58.246311876859,,
126,2021-07-06,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,100.9,100.9,101.19,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,94395588.0,14.0,93369.0,,2022-01-31,6.6518981354518,6.6703353954486,6.6518981354518,6.6518981354518,6.6518981354518,36.31,201.62702840586,0.51794935412093,,,,,,,,,57.940609542216,,
127,2021-07-05,Moscow Exchange T+,101.16,101.22,6.000000000000227,101.19,101.15,101.15,101.22,101.22,101.22,101.21,101.07,101.22,101.22,101.22,Avg,1119487.6,5.0,1106.0,,2022-01-31,6.4421918425905,6.5520227811177,6.4421918425905,6.4421918425905,6.4421918425905,36.07,202.63396802246,0.52156155995632,,,,,,,,,31.437160360131,,
128,2021-07-02,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.07,101.07,101.22,101.1,101.05,101.07,101.07,101.1,101.1,101.05,Avg,100502031.6,8.0,99438.0,,2022-01-31,6.7788419637903,6.7063890140043005,6.6882879169791005,6.6882879169791005,6.6882879169791005,35.37,205.62283116239,0.52758600112346,,,,,,,,,69.331057159864,,
129,2021-07-01,Moscow Exchange T+,101.16,101.2,4.000000000000625,101.18,101.19,101.16,101.2,101.2,101.2,101.19,101.19,101.2,101.2,101.2,Avg,2431760.4,8.0,2403.0,,2022-01-31,6.516366457801399,6.5882782174476,6.516366457801399,6.516366457801399,6.516366457801399,35.14,206.63151258445,0.53148051509283,,,,,,,,,55.241186273844,,
130,2021-06-30,Moscow Exchange T+,101.16,101.19,3.0000000000001137,101.175,101.2,101.19,101.2,101.19,101.19,101.19,101.19,101.19,101.19,101.19,Avg,20085203.6,10.0,19849.0,,2022-01-31,6.5447929738034,6.598491807217,6.5447929738034,6.5447929738034,6.5447929738034,34.9,207.63057181335,0.53390772632153,,,,,,,,,54.031726507301,,
131,2021-06-29,Moscow Exchange T+,101.2,101.22,1.999999999999602,101.21,101.22,101.22,101.22,101.22,101.22,101.22,101.22,101.22,101.22,101.22,Avg,485856.0,6.0,480.0,,2022-01-31,6.4999631766104,6.5355684091863,6.4999631766104,6.4999631766104,6.4999631766104,34.67,208.63205551031,0.53670879837123,,,,,,,,,48.312086656458,,
132,2021-06-28,Moscow Exchange T+,101.2,101.22,1.999999999999602,101.21,101.22,101.2,101.22,101.22,101.22,101.19,101.18,101.22,101.22,101.22,Avg,89072.6,7.0,88.0,,2022-01-31,6.5104866658832,6.5459337118368,6.5104866658832,6.5104866658832,6.5104866658832,34.43,209.63170719215,0.53922713372225,,,,,,,,,50.66055810609,,
133,2021-06-25,Moscow Exchange T+,101.16,101.19,3.0000000000001137,,101.18,100.85,101.19,101.15,101.18,101.18,101.18,101.07,101.07,101.18,Avg,9455628.7,18.0,9345.0,,2022-01-31,6.6080072005237,6.6430233823389,6.590506003865899,6.6605383708134,6.800824039448799,33.73,212.62848023564,0.54643529765243,,,,,,,,,66.826585844885,,
134,2021-06-24,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.18,101.0,101.18,101.15,101.14,101.14,101.14,101.15,101.15,101.14,Avg,2641831.9,29.0,2612.0,,2022-01-31,6.685892569654,6.685892569654,6.6684498442855995,6.6684498442855995,6.6684498442855995,33.5,213.62590415567,0.5485977908086,,,,,,,,,73.05430860245,,
135,2021-06-23,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.18,101.15,101.18,101.15,101.15,101.16,101.16,101.15,101.15,101.15,Avg,3201403.5,6.0,3165.0,,2022-01-31,6.6780334238477,6.6954004468334,6.6780334238477,6.6780334238477,6.6780334238477,33.26,214.62616405282,0.55120709385376,,,,,,,,,71.086137284746,,
136,2021-06-22,Moscow Exchange T+,101.28,101.3,1.999999999999602,,101.33,101.3,101.33,101.3,101.3,101.32,101.31,101.3,101.3,101.3,Avg,214756.3,4.0,212.0,,2022-01-31,6.4269755749962,6.461428429216,6.4269755749962,6.4269755749962,6.4269755749962,33.03,215.63447184817,0.55510303824259,,,,,,,,,46.125533452054,,
137,2021-06-21,Moscow Exchange T+,101.3,101.33,3.0000000000001137,,101.34,101.3,101.34,101.3,101.34,101.32,101.31,101.3,101.3,101.34,Avg,73974.6,4.0,73.0,,2022-01-31,6.3689648885283,6.43752176749,6.3860974427327,6.43752176749,6.43752176749,32.79,216.63639299865,0.55798640609303,,,,,,,,,36.213611911003,,
138,2021-06-18,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.3,101.1,101.34,101.34,101.31,101.13,101.13,101.34,101.34,101.31,Avg,1786052.0,8.0,1763.0,,2022-01-31,6.4483326970018,6.465260213070099,6.3975762646676,6.3975762646676,6.3975762646676,32.09,219.63376470325,0.56528489118336,,,,,,,,,44.186964862909,,
139,2021-06-17,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.11,101.11,101.11,101.11,101.11,101.11,101.11,101.11,101.11,101.11,Avg,13173621.9,6.0,13029.0,,2022-01-31,6.7948812381595,6.6425929018327,6.473795946110999,6.7948812381595,6.7948812381595,31.86,220.62230103527,0.56598654669848,,,,,,,,,74.853374248058,,
140,2021-06-16,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.3,101.08,101.3,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,2033122.2,10.0,2011.0,,2022-01-31,6.8205529712264,6.8374288156933,6.8205529712264,6.8205529712264,6.8205529712264,31.62,221.62145262832,0.56841314251477,,,,,,,,,79.323758560424,,
141,2021-06-15,Moscow Exchange T+,101.1,101.33,23.0000000000004,,101.34,100.74,101.34,101.3,101.1,101.03,,101.3,101.3,101.1,Avg,115251.2,12.0,114.0,,2022-01-31,6.8275333092574,6.8275333092574,6.4422044440034,6.4923364808605,6.4923364808605,31.39,222.62122195915,0.57094003498778,,,,,,,,,75.58448228859,,
142,2021-06-14,Moscow Exchange T+,100.36,101.34,98.0000000000004,,101.34,101.34,101.35,101.34,101.35,101.03,,101.34,101.34,101.35,Avg,17229.3,6.0,17.0,,2022-01-31,6.4191434386043,8.0861473793134,6.4357721200147004,6.4357721200147004,6.4357721200147004,31.15,223.63473119317,0.57574029811035,,,,,,,,,42.442692139017,,
143,2021-06-11,Moscow Exchange T+,100.91,101.35,43.99999999999977,,101.35,100.5,101.35,101.34,101.0,101.16,,101.34,101.34,101.0,Avg,439343.7,13.0,435.0,,2022-01-31,7.0236998464392,7.1729797302249,6.4463889334606,6.462812753812799,6.462812753812799,30.45,226.6147428634,0.58011665650283,,,,,,,,,105.66572491113,,
144,2021-06-10,Moscow Exchange T+,101.34,101.49,14.999999999999147,,101.19,101.19,101.35,101.35,101.19,101.2,101.2,101.35,101.35,101.19,Avg,2864708.1,6.0,2831.0,,2022-01-31,6.716985052506801,6.471141193354001,6.2262242946152,6.454784615135701,6.454784615135701,30.22,227.62487604747,0.58437726392241,,,,,,,,,74.084357981144,,
145,2021-06-09,Moscow Exchange T+,101.53,101.54,1.0000000000005116,,,,,,,101.73,,101.64,101.64,101.73,Market,,,,,2022-01-31,5.8487309036715,6.1722169603815,6.1560041270061,,5.9940990977853,29.98,228.65364711019,0.59183359394003,,,,,,,,,-11.568608051805,,
146,2021-06-08,Moscow Exchange T+,101.63,101.65,2.000000000001023,,101.64,101.64,101.64,101.64,101.64,101.73,,101.64,101.64,101.64,Avg,1016.4,1.0,1.0,,2022-01-31,6.004264998669,6.0203719340602,5.9881620869775,6.004264998669,6.004264998669,29.75,229.64848385271,0.59353642834227,,,,,,,,,5.582298076408,,
147,2021-06-07,Moscow Exchange T+,101.64,101.65,1.0000000000005116,,101.65,101.65,101.65,101.65,101.65,101.73,,101.65,101.65,101.65,Avg,4066.0,2.0,4.0,,2022-01-31,5.998313659385,6.0143518352141,5.998313659385,5.998313659385,5.998313659385,29.52,230.64868134347,0.59615495157041,,,,,,,,,6.5116349457571,,
