,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
15,2021-12-09,Moscow Exchange T+,96.24,96.25,1.0000000000005116,96.245,96.3,96.08,96.3,96.24,96.1,96.15,96.16,96.24,96.24,96.1,Avg,236397.0,9.0,246.0,6.4,2025-02-25,,,,,,17.53,,,2023-03-03,10.09135721304,9.957477617128,9.9479285326261,9.957477617128,9.957477617128,428.84717662025,1.0672261667996,151.18304539763,,
16,2021-12-08,Moscow Exchange T+,96.07,96.3,23.0000000000004,96.185,96.3,96.15,96.3,96.3,96.16,96.16,96.16,96.3,96.3,96.16,Avg,2366540.5,10.0,2461.0,6.4,2025-02-25,,,,,,17.36,,,2023-03-03,10.025683617622,10.11164767713,9.8922560174247,9.8922560174247,9.8922560174247,429.85525368256,1.0703733781109,138.71607705636,,
17,2021-12-07,Moscow Exchange T+,96.16,96.3,14.000000000000057,96.23,96.28,96.28,96.3,96.3,96.29,96.3,,96.29,96.29,96.29,Avg,26961.4,8.0,28.0,6.4,2025-02-25,,,,,,17.18,,,2023-03-03,9.8947891938053,10.018424982412,9.8852914750958,9.8852914750958,9.8947891938053,430.8713548387,1.0741814729993,123.54350781826,,
18,2021-12-06,Moscow Exchange T+,96.05,96.3,25.0,96.175,99.61,96.04,99.61,96.3,96.29,96.29,,96.3,96.3,96.29,Avg,360143.0,12.0,374.0,6.4,2025-02-25,,,,,,17.01,,,2023-03-03,9.8868918529228,10.114876203592,9.8774151838588,9.8774151838588,9.8774151838588,431.8723263957,1.0767543181789,125.81652784011,,
19,2021-12-03,Moscow Exchange T+,96.07,96.3,23.0000000000004,96.185,96.3,96.06,96.3,96.3,96.3,96.17,,96.3,96.3,96.3,Avg,127111.0,10.0,132.0,6.4,2025-02-25,,,,,,16.48,,,2023-03-03,9.8559064191385,10.072894182677,9.8559064191385,9.8559064191385,9.8559064191385,434.87613845426,1.0845493101403,125.94562347905,,
20,2021-12-02,Moscow Exchange T+,96.07,96.29,22.000000000001307,96.18,96.15,96.0,96.3,96.07,96.16,96.16,96.16,96.07,96.07,96.16,Avg,5340510.2,15.0,5554.0,6.4,2025-02-25,,,,,,16.31,,,2023-03-03,9.9798599007491,10.064694754418,9.8575771961453,10.064694754418,10.064694754418,435.86088998436,1.0857800925482,137.84634568627,,
21,2021-12-01,Moscow Exchange T+,95.88,96.14,26.00000000000051,96.01,96.15,95.88,96.15,95.88,96.15,96.15,96.15,95.89,95.89,96.15,Avg,1029739.3,12.0,1071.0,6.4,2025-02-25,,,,,,16.13,,,2023-03-03,9.9822254958323,10.236662081758,9.9916257439447,10.236662081758,10.227215117872,436.8605990053,1.0882470763283,147.17677585684,,
22,2021-11-30,Moscow Exchange T+,95.97,96.14,17.00000000000017,96.055,96.15,95.92,96.15,96.15,96.14,96.06,,96.15,96.15,96.14,Avg,66338.6,12.0,69.0,6.4,2025-02-25,,,,,,15.96,,,2023-03-03,9.9836497892508,10.143378337979,9.9836497892508,9.9742700788659,9.9742700788659,437.86042381101,1.0907235773507,143.6168195183,,
23,2021-11-29,Moscow Exchange T+,95.01,95.98,96.99999999999989,95.495,96.35,95.99,96.35,96.0,96.06,96.06,96.06,96.0,96.0,96.06,Avg,2439947.2,21.0,2540.0,6.4,2025-02-25,,,,,,15.78,,,2023-03-03,10.051589244284,11.045854030439,10.126643054269,10.10786888707,10.10786888707,438.85206748737,1.0925189174719,152.14486923953,,
24,2021-11-26,Moscow Exchange T+,96.08,96.3,21.999999999999886,96.19,96.35,96.34,96.35,96.35,96.35,96.3,96.35,96.35,96.35,96.35,Avg,14452.4,3.0,15.0,6.4,2025-02-25,,,,,,15.25,,,2023-03-03,9.760019444248,10.010761594529,9.806356510691,9.760019444248,9.760019444248,441.88793647104,1.1029989670852,112.55153890487,,
25,2021-11-25,Moscow Exchange T+,96.09,96.29,20.000000000000284,96.19,96.29,96.29,96.3,96.3,96.3,96.35,96.35,96.3,96.3,96.3,Avg,11555.8,5.0,12.0,6.4,2025-02-25,,,,,,15.08,,,2023-03-03,9.7988906503533,9.9935654241426,9.8081433472537,9.7988906503533,9.7988906503533,442.88315348757,1.1050917687043,116.59732076732,,
26,2021-11-24,Moscow Exchange T+,96.08,96.3,21.999999999999886,96.19,96.35,96.26,96.35,96.3,96.35,96.35,96.38,96.29,96.29,96.35,Avg,10182013.4,9.0,10568.0,6.4,2025-02-25,,,,,,14.9,,,2023-03-03,9.7462460944969,9.995914360001,9.7923848785321,9.7923848785321,9.8016178653024,443.88963131526,1.1081344642613,100.12828531033,,
27,2021-11-23,Moscow Exchange T+,96.27,96.3,3.0000000000001137,96.285,96.5,96.27,96.5,96.3,96.5,96.6,96.6,96.3,96.3,96.5,Avg,2974022.3,8.0,3082.0,6.4,2025-02-25,,,,,,14.73,,,2023-03-03,9.6010911193253,9.8126353610302,9.7849905588211,9.7849905588211,9.7849905588211,444.90749544023,1.1121464509095,73.705113439861,,
28,2021-11-22,Moscow Exchange T+,94.02,96.94,292.00000000000017,95.48,96.99,96.75,97.0,96.75,96.75,96.75,96.75,96.75,96.75,96.75,Avg,2092734.9,9.0,2163.0,6.4,2025-02-25,,,,,,14.55,,,2023-03-03,9.3666233417987,11.920594623767,9.1937407969164,9.3666233417987,9.3666233417987,445.93636066409,1.1171081419017,60.387167305434,,
29,2021-11-19,Moscow Exchange T+,96.83,96.99,15.99999999999966,96.91,96.83,96.83,96.83,96.83,96.83,97.02,97.02,96.83,96.83,96.83,Avg,968.3,1.0,1.0,6.4,2025-02-25,,,,,,14.03,,,2023-03-03,9.2758774371909,9.2758774371909,9.1313884270185,9.2758774371909,9.2758774371909,448.94753548289,1.1255853320467,76.850756282912,,
30,2021-11-18,Moscow Exchange T+,96.78,96.95,17.00000000000017,96.865,96.79,96.75,97.05,97.04,97.02,97.02,97.02,97.04,97.04,97.02,Avg,10188012.5,9.0,10501.0,6.4,2025-02-25,,,,,,13.85,,,2023-03-03,9.099404376695,9.3157258634859,9.1623980404355,9.0814212906484,9.0814212906484,449.9692721056,1.1299718209828,62.112231252149,,
31,2021-11-17,Moscow Exchange T+,96.84,97.04,20.000000000000284,96.94,97.04,97.03,97.04,97.04,97.04,97.01,,97.04,97.04,97.04,Avg,82483.9,6.0,85.0,6.4,2025-02-25,,,,,,13.68,,,2023-03-03,9.0756462906959,9.2554010684858,9.0756462906959,9.0756462906959,9.0756462906959,450.9721989535,1.1327370619585,68.83378450418,,
32,2021-11-16,Moscow Exchange T+,96.91,97.04,13.000000000000966,96.975,97.04,96.9,97.04,97.04,97.03,97.0,,97.04,97.04,97.03,Avg,17465.8,4.0,18.0,6.4,2025-02-25,,,,,,13.5,,,2023-03-03,9.0797482201996,9.1873168412178,9.0707950155587,9.0707950155587,9.0707950155587,451.97169361239,1.135204868769,68.866043568195,,
33,2021-11-15,Moscow Exchange T+,96.9,97.04,14.000000000000057,96.97,,,,,,97.0,,97.04,97.04,97.0,Market,,,,6.4,2025-02-25,,,,,,13.33,,,2023-03-03,9.1008229208042,9.1903093709112,9.0650749470403,,9.0650749470403,452.96909735254,1.1374902520435,72.817743483963,,
34,2021-11-12,Moscow Exchange T+,96.89,97.03,14.000000000000057,96.96,97.04,96.82,97.04,97.04,96.99,97.0,,97.04,97.04,96.99,Avg,3879.4,4.0,4.0,6.4,2025-02-25,,,,,,12.8,,,2023-03-03,9.0942709943329,9.1832199685476,9.0587376184331,9.0498583947223,9.0498583947223,455.9699044941,1.1450946082377,82.296697959871,,
35,2021-11-11,Moscow Exchange T+,96.78,96.9,12.000000000000457,96.84,97.03,96.9,97.03,96.9,97.03,97.0,,96.9,96.9,97.03,Avg,68888.7,7.0,71.0,6.4,2025-02-25,,,,,,12.62,,,2023-03-03,9.0539930703688,9.2760537325269,9.1693359996229,9.1693359996229,9.1693359996229,456.97486659809,1.1480422684544,86.514536224169,,
36,2021-11-10,Moscow Exchange T+,96.79,96.94,14.999999999999147,96.865,,,,,,97.01,97.01,97.02,97.02,97.01,Market,,,,6.4,2025-02-25,,,,,,12.45,,,2023-03-03,9.0660783862504,9.2611061341034,9.1280463783489,,9.0572323759605,457.97337769136,1.150423304185,77.394058969833,,
37,2021-11-09,Moscow Exchange T+,96.78,97.03,25.0,96.905,96.99,96.99,97.03,97.03,97.02,97.01,97.01,97.02,97.02,97.02,Avg,21343.9,4.0,22.0,6.4,2025-02-25,,,,,,12.27,,,2023-03-03,9.0525191214047,9.2648422165239,9.0436927946537,9.0436927946537,9.0525191214047,458.97504818955,1.1530828408016,70.312189262238,,
38,2021-11-08,Moscow Exchange T+,96.78,97.02,23.99999999999949,96.9,96.78,96.75,97.03,97.0,97.01,97.01,97.01,97.0,97.0,97.01,Avg,793546.1,12.0,818.0,6.4,2025-02-25,,,,,,12.1,,,2023-03-03,9.0557583926371,9.2588351936202,9.0469485636555,9.0645698512564,9.0645698512564,459.97464910817,1.1555598133272,64.082065433628,,
39,2021-11-05,Moscow Exchange T+,96.87,97.03,15.99999999999966,96.95,96.89,96.89,96.89,96.89,96.89,97.0,97.0,96.89,96.89,96.89,Avg,11626.8,6.0,12.0,6.4,2025-02-25,,,,,,11.57,,,2023-03-03,9.1461068307897,9.1636630205922,9.0233948832045,9.1461068307897,9.1461068307897,462.96351899996,1.1621057677357,68.856507857176,,
40,2021-11-03,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,97.04,96.99,97.04,96.99,97.0,96.95,97.01,96.99,96.99,97.0,Avg,6790.3,2.0,7.0,6.4,2025-02-25,,,,,,11.22,,,2023-03-03,9.0395572134275,9.0482812889869,9.0395572134275,9.0482812889869,9.0482812889869,464.97664512866,1.1682995138153,62.415810744402,,
41,2021-11-02,Moscow Exchange T+,96.77,96.96,18.999999999999773,96.865,97.28,97.0,97.28,97.0,97.0,96.95,96.95,97.0,97.0,97.0,Avg,1960429.3,4.0,2021.0,6.4,2025-02-25,,,,,,11.05,,,2023-03-03,9.0341056970046,9.2347595733372,9.0689409702736,9.0341056970046,9.0341056970046,465.97731678011,1.1708723383369,62.920890988209,,
42,2021-11-01,Moscow Exchange T+,97.03,97.26,23.0000000000004,97.145,97.28,97.28,97.28,97.28,97.28,97.01,97.01,97.28,97.28,97.28,Avg,1945.6,1.0,2.0,6.4,2025-02-25,,,,,,10.87,,,2023-03-03,8.7869045935576,9.003491795512799,8.8041950155764,8.7869045935576,8.7869045935576,467.00777974172,1.1761281138899,38.736468673817,,
43,2021-10-29,Moscow Exchange T+,96.81,97.26,45.00000000000029,97.035,96.82,96.82,97.27,97.27,96.91,97.01,97.01,97.27,97.27,96.91,Avg,2355944.2,6.0,2431.0,6.4,2025-02-25,,,,,,10.35,,,2023-03-03,9.0920758145134,9.1786587912301,8.7902835254973,8.7816892919879,8.7816892919879,469.97017491983,1.1802777706032,87.169142391442,,
44,2021-10-28,Moscow Exchange T+,97.1,97.24,14.000000000000057,97.17,97.35,97.23,97.35,97.24,97.24,97.35,97.42,97.24,97.24,97.24,Avg,981157.6,4.0,1009.0,6.4,2025-02-25,,,,,,10.17,,,2023-03-03,8.803422421811801,8.923712589744701,8.803422421811801,8.803422421811801,8.803422421811801,471.00574381767,1.1860166405319,52.757326078676,,
45,2021-10-27,Moscow Exchange T+,96.83,97.5,67.00000000000017,97.165,99.59,99.59,99.59,99.59,99.59,97.44,97.44,99.59,99.59,99.59,Avg,995.9,1.0,1.0,6.4,2025-02-25,,,,,,9.99,,,2023-03-03,6.8290651067885,9.1518417755979,8.577246339164,6.8290651067885,6.8290651067885,472.24951052786,1.2111257120199,-126.88978596798,,
46,2021-10-26,Moscow Exchange T+,96.81,97.5,68.99999999999977,97.155,97.5,97.31,97.51,97.31,97.44,97.44,97.44,97.32,97.32,97.44,Avg,6969115.2,8.0,7152.0,6.4,2025-02-25,,,,,,9.82,,,2023-03-03,8.6238870773724,9.1634977352984,8.57281856702,8.7347272942585,8.726191790604,473.02787576914,1.19307715623,57.300477373185,,
47,2021-10-25,Moscow Exchange T+,97.24,97.5,26.00000000000051,97.37,97.44,97.41,97.44,97.41,97.43,97.44,97.45,97.41,97.41,97.43,Avg,6421625.4,3.0,6591.0,6.4,2025-02-25,,,,,,9.64,,,2023-03-03,8.6287296484498,8.7905269342145,8.5692611527228,8.6457345727398,8.6457345727398,474.02727871782,1.1955445648701,73.028539002009,,
48,2021-10-22,Moscow Exchange T+,97.42,97.69,26.9999999999996,97.555,97.67,97.55,97.67,97.55,97.55,97.6,97.48,97.55,97.55,97.55,Avg,529698.0,4.0,543.0,6.4,2025-02-25,,,,,,9.12,,,2023-03-03,8.5148259740168,8.6245781626402,8.3969204680447,8.5148259740168,8.5148259740168,477.04132347734,1.2044091840389,85.579317268518,,
49,2021-10-21,Moscow Exchange T+,97.48,97.55,6.999999999999318,97.515,97.68,97.55,97.69,97.55,97.67,97.5,97.47,97.55,97.55,97.67,Avg,356495.2,5.0,365.0,6.4,2025-02-25,,,,,,8.94,,,2023-03-03,8.4105406083474,8.5703750482188,8.5114246162735,8.5114246162735,8.5114246162735,478.05418469782,1.2081274431187,93.85330010619,,
50,2021-10-20,Moscow Exchange T+,97.43,97.57,13.999999999998636,97.5,97.57,97.42,97.57,97.57,97.46,97.46,97.46,97.57,97.57,97.46,Avg,3613635.6,23.0,3708.0,6.4,2025-02-25,,,,,,8.77,,,2023-03-03,8.582859265241199,8.6081063486603,8.4904040151114,8.4904040151114,8.4904040151114,479.03293437732,1.2086797190412,117.67773193983,,
51,2021-10-19,Moscow Exchange T+,97.36,97.6,23.99999999999949,97.48,97.79,97.32,97.79,97.5,97.47,97.47,97.47,97.5,97.5,97.47,Avg,8497170.2,24.0,8718.0,6.4,2025-02-25,,,,,,8.59,,,2023-03-03,8.5709509423853,8.6633948345383,8.461936325120401,8.5457709402989,8.5457709402989,480.03440270597,1.21133943815,120.27540552025,,
52,2021-10-18,Moscow Exchange T+,97.31,97.55,23.99999999999949,97.43,97.79,97.32,97.79,97.32,97.32,97.33,97.47,97.32,97.32,97.32,Avg,4923573.6,8.0,5059.0,6.4,2025-02-25,,,,,,8.42,,,2023-03-03,8.6924946692503,8.7008975033906,8.499649099767401,8.6924946692503,8.6924946692503,481.01941745596,1.2124677252995,129.9354206353,,
53,2021-10-15,Moscow Exchange T+,97.61,97.69,7.999999999999829,97.65,97.7,97.69,97.7,97.69,97.7,97.7,97.7,97.69,97.69,97.7,Avg,3143955.9,9.0,3218.0,6.4,2025-02-25,,,,,,7.89,,,2023-03-03,8.364260439255599,8.4389890589566,8.3725576331901,8.3725576331901,8.3725576331901,484.05989304612,1.2238273785304,106.11703833888,,
54,2021-10-14,Moscow Exchange T+,97.52,97.68,16.00000000000108,97.6,97.71,97.68,97.71,97.68,97.69,97.69,97.69,97.68,97.68,97.69,Avg,1018904.0,20.0,1043.0,6.4,2025-02-25,,,,,,7.72,,,2023-03-03,8.3686722009656,8.509681376949,8.3769549059427,8.3769549059427,8.3769549059427,485.05934886487,1.2263043330945,107.39102565097,,
55,2021-10-13,Moscow Exchange T+,97.59,97.7,10.999999999999943,97.645,97.79,97.7,97.8,97.7,97.77,97.65,97.65,97.7,97.7,97.77,Avg,3910.8,3.0,4.0,6.4,2025-02-25,,,,,,7.54,,,2023-03-03,8.2995499580417,8.4483683158722,8.3573664867786,8.3573664867786,8.3573664867786,486.06787542059,1.2296383594276,99.51696100105,,
56,2021-10-12,Moscow Exchange T+,97.73,97.8,6.999999999999318,97.765,98.04,97.57,98.04,97.8,97.65,97.65,97.65,97.8,97.8,97.65,Avg,4885306.4,4.0,5003.0,6.4,2025-02-25,,,,,,7.36,,,2023-03-03,8.3956208048847,8.3296168485704,8.2719411980326,8.2719411980326,8.2719411980326,487.05602490417,1.2310461052966,104.84160492413,,
57,2021-10-11,Moscow Exchange T+,97.75,98.03,28.000000000000114,97.89,97.9,97.75,97.9,97.75,97.76,97.9,,97.76,97.76,97.76,Avg,53769.7,4.0,55.0,6.4,2025-02-25,,,,,,7.19,,,2023-03-03,8.301166939190601,8.3093920416815,8.0796460347431,8.3093920416815,8.301166939190601,488.06767594632,1.2346789538032,94.917421701396,,
58,2021-10-08,Moscow Exchange T+,97.82,98.04,22.000000000001307,97.93,97.82,97.81,98.04,98.04,98.03,97.91,97.93,98.04,98.04,98.03,Avg,46071.8,6.0,47.0,6.4,2025-02-25,,,,,,6.66,,,2023-03-03,8.0714723163469,8.2426995605268,8.0633346632415,8.0633346632415,8.0633346632415,491.0960171489,1.2449802998848,77.60962785952,,
59,2021-10-07,Moscow Exchange T+,97.88,98.03,15.000000000000568,97.955,,,,,,97.92,97.92,97.94,97.94,97.92,Market,,,,6.4,2025-02-25,,,,,,6.49,,,2023-03-03,8.1576743641184,8.1902418826519,8.0682336294087,,8.141399335225099,492.08537965663,1.2464941857091,79.901637121664,,
60,2021-10-06,Moscow Exchange T+,97.77,97.97,20.000000000000284,97.87,98.2,97.79,98.2,97.94,97.92,97.92,97.92,97.94,97.94,97.92,Avg,2333518.3,12.0,2383.0,6.4,2025-02-25,,,,,,6.31,,,2023-03-03,8.1550948494191,8.2771145294893,8.1144942422283,8.138850256326501,8.138850256326501,493.08569795022,1.2490578666612,74.758727026447,,
61,2021-10-05,Moscow Exchange T+,97.91,97.97,6.000000000000227,97.94,97.97,97.92,97.97,97.92,97.94,98.06,,97.92,97.92,97.94,Avg,5876.2,2.0,6.0,6.4,2025-02-25,,,,,,6.14,,,2023-03-03,8.1355036586545,8.1598268204916,8.1111935146577,8.151717652773801,8.151717652773801,494.08811540996,1.2518238911518,74.672451762914,,
62,2021-10-04,Moscow Exchange T+,97.92,98.19,26.9999999999996,98.055,98.19,98.19,98.19,98.19,98.19,98.06,,98.19,98.19,98.19,Avg,1963.8,1.0,2.0,6.4,2025-02-25,,,,,,5.96,,,2023-03-03,7.9311703287479,8.1491659076078,7.9311703287479,7.9311703287479,7.9311703287479,495.11333408878,1.2567962376233,66.040396544275,,
63,2021-10-01,Moscow Exchange T+,97.92,98.19,26.9999999999996,98.055,98.19,98.19,98.2,98.19,98.2,98.06,,98.2,98.2,98.2,Avg,311292.2,18.0,317.0,6.4,2025-02-25,,,,,,5.44,,,2023-03-03,7.9151906072151,8.1399787336992,7.92319951662,7.92319951662,7.9151906072151,498.11530667328,1.2646036787397,71.674780555324,,
64,2021-09-30,Moscow Exchange T+,98.0,98.18,18.000000000000682,98.09,98.16,98.0,98.16,98.0,98.03,97.94,97.94,98.0,98.0,98.03,Avg,4901.6,2.0,5.0,6.4,2025-02-25,,,,,,5.26,,,2023-03-03,8.0492015553281,8.0732607930222,7.9290974367532,8.0732607930222,8.0732607930222,499.09876566062,1.2655289061271,88.370290187866,,
65,2021-09-29,Moscow Exchange T+,98.0,98.18,18.000000000000682,98.09,,,,,,98.02,98.02,97.91,97.91,98.02,Market,,,,6.4,2025-02-25,,,,,,5.08,,,2023-03-03,8.0548830271043,8.0708944353618,7.9269961352872995,,8.1430162037518,500.09806448004,1.2679960822902,94.015915095435,,
66,2021-09-28,Moscow Exchange T+,97.91,98.18,27.000000000001023,98.045,97.91,97.91,97.91,97.91,97.91,98.02,98.03,97.91,97.91,97.91,Avg,598230.1,2.0,611.0,6.4,2025-02-25,,,,,,4.91,,,2023-03-03,8.1397290347878,8.1397290347878,7.9241091880122,8.1397290347878,8.1397290347878,501.08759401085,1.2695081960819,102.13703874931,,
67,2021-09-27,Moscow Exchange T+,97.93,98.0,6.999999999999318,97.965,98.01,97.98,98.1,97.98,98.05,98.08,98.23,97.98,97.98,98.05,Avg,10785.3,4.0,11.0,6.4,2025-02-25,,,,,,4.73,,,2023-03-03,8.0255296831264,8.1212784814255,8.0654002537224,8.0813583821423,8.0813583821423,502.1016872059,1.2734221853605,89.820081406047,,
68,2021-09-24,Moscow Exchange T+,97.91,98.05,14.000000000000057,97.98,98.2,98.0,98.2,98.0,98.01,98.08,98.24,98.0,98.0,98.01,Avg,215620.0,3.0,220.0,6.4,2025-02-25,,,,,,4.21,,,2023-03-03,8.0489297862347,8.1283241230659,8.0172113748302,8.056862897147301,8.056862897147301,505.09879920065,1.2807459817648,92.381184468066,,
69,2021-09-23,Moscow Exchange T+,98.02,98.25,23.0000000000004,98.135,98.3,98.1,98.3,98.1,98.1,98.28,98.23,98.1,98.1,98.1,Avg,952553.0,2.0,971.0,6.4,2025-02-25,,,,,,4.03,,,2023-03-03,7.975448381566499,8.0387365221035,7.8570238738294,7.975448381566499,7.975448381566499,506.10786855888,1.2841779505849,88.743958751114,,
70,2021-09-22,Moscow Exchange T+,98.05,98.1,4.999999999999716,98.075,98.1,98.1,98.1,98.1,98.1,98.27,98.24,98.1,98.1,98.1,Avg,51993.0,4.0,53.0,6.4,2025-02-25,,,,,,3.86,,,2023-03-03,7.972523858837,8.01199618208,7.972523858837,7.972523858837,7.972523858837,507.10822953869,1.2867510784419,98.536424660494,,
71,2021-09-21,Moscow Exchange T+,98.28,98.29,1.0000000000005116,98.285,98.04,98.03,98.33,98.28,98.15,98.24,98.24,98.28,98.28,98.15,Avg,16701990.6,11.0,17002.0,6.4,2025-02-25,,,,,,3.68,,,2023-03-03,7.9310346131834,7.828844492231999,7.8209934031468,7.828844492231999,7.828844492231999,508.1133508404,1.2897971164222,91.927724768561,,
72,2021-09-20,Moscow Exchange T+,97.96,98.0,4.000000000000625,97.98,98.45,98.0,98.46,98.0,98.29,98.29,98.29,98.0,98.0,98.29,Avg,5784479.6,25.0,5885.0,6.4,2025-02-25,,,,,,3.51,,,2023-03-03,7.8183668301758,8.0777122964821,8.0461960478282,8.0461960478282,8.0461960478282,509.12726006589,1.2937213265872,81.772774497408,,
73,2021-09-17,Moscow Exchange T+,98.45,98.57,11.999999999999034,98.51,,,,,,98.55,98.54,98.73,98.73,98.55,Market,,,,6.4,2025-02-25,,,,,,2.98,,,2023-03-03,7.6099401818727,7.687593163223499,7.5944259030866,,7.470506975884899,512.15299826382,1.3039305634604,69.644304460151,,
74,2021-09-16,Moscow Exchange T+,98.45,98.74,28.999999999999204,98.595,98.74,98.45,98.74,98.73,98.6,98.55,98.54,98.73,98.73,98.6,Avg,35540.6,4.0,36.0,6.4,2025-02-25,,,,,,2.81,,,2023-03-03,7.5690190366872,7.6852381413279005,7.4608226685185,7.4685422043986,7.4685422043986,513.15805263642,1.3069864218963,65.667910462474,,
75,2021-09-15,Moscow Exchange T+,98.47,98.74,26.9999999999996,98.605,,,,,,98.55,98.54,98.7,98.7,98.55,Market,,,,6.4,2025-02-25,,,,,,2.63,,,2023-03-03,7.6062934878907,7.6681830827386,7.4596521686653,,7.4904835888027,514.15344867018,1.3090680291448,71.19164363794,,
76,2021-09-14,Moscow Exchange T+,98.47,98.74,26.9999999999996,98.605,98.74,98.51,98.74,98.7,98.7,98.55,98.54,98.7,98.7,98.7,Avg,101659.8,4.0,103.0,6.4,2025-02-25,,,,,,2.45,,,2023-03-03,7.48926556268,7.666650089420799,7.458488742622101,7.48926556268,7.48926556268,515.16790442089,1.3130789468448,59.525104377514,,
77,2021-09-13,Moscow Exchange T+,98.47,98.74,26.9999999999996,98.605,,,,,,98.54,98.54,98.69,98.69,98.54,Market,,,,6.4,2025-02-25,,,,,,2.28,,,2023-03-03,7.6103886941864,7.6643541761148,7.4565645636331,,7.494970287447201,516.15294286757,1.3141088596109,72.650176515816,,
78,2021-09-10,Moscow Exchange T+,98.69,98.74,4.999999999999716,98.715,96.58,96.58,98.74,98.69,98.54,98.54,98.54,98.69,98.69,98.54,Avg,4145563.4,12.0,4207.0,6.4,2025-02-25,,,,,,1.75,,,2023-03-03,7.605388080042499,7.4905802032582995,7.4523775042015,7.4905802032582995,7.4905802032582995,519.15356049805,1.3218097599857,74.315842245057,,
79,2021-09-09,Moscow Exchange T+,98.28,98.54,26.00000000000051,98.41,98.54,98.26,98.54,98.54,98.51,98.53,,98.54,98.54,98.51,Avg,136923.0,7.0,139.0,6.4,2025-02-25,,,,,,1.58,,,2023-03-03,7.626185768827801,7.8025881026925,7.603228892668799,7.603228892668799,7.603228892668799,520.15099179087,1.3240933888031,72.430106708316,,
80,2021-09-08,Moscow Exchange T+,98.26,98.54,28.000000000000114,98.4,98.26,98.25,98.54,98.54,98.4,98.54,98.54,98.54,98.54,98.4,Avg,3935.8,4.0,4.0,6.4,2025-02-25,,,,,,1.4,,,2023-03-03,7.7088911030077005,7.8161998946415,7.6018439552171,7.6018439552171,7.6018439552171,521.14077783993,1.325594329646,83.134737128998,,
81,2021-09-07,Moscow Exchange T+,98.45,98.54,9.000000000000341,98.495,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,Avg,1970.8,1.0,2.0,6.4,2025-02-25,,,,,,1.23,,,2023-03-03,7.5997044929663,7.6683691928793,7.5997044929663,7.5997044929663,7.5997044929663,522.15426248974,1.3295200298185,74.89578711678,,
82,2021-09-06,Moscow Exchange T+,98.28,98.54,26.00000000000051,98.41,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,Avg,4927.0,1.0,5.0,6.4,2025-02-25,,,,,,1.05,,,2023-03-03,7.5983364906568,7.7966488707888,7.5983364906568,7.5983364906568,7.5983364906568,523.15443145558,1.3320836166752,80.559052831806,,
83,2021-09-03,Moscow Exchange T+,98.25,98.54,29.000000000000625,98.395,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,Avg,991312.4,4.0,1006.0,6.4,2025-02-25,,,,,,0.53,,,2023-03-03,7.59276460762,7.812858799669101,7.59276460762,7.59276460762,7.59276460762,526.1551196589,1.3397935084528,81.79025319077,,
84,2021-09-02,Moscow Exchange T+,98.28,98.3,1.999999999999602,98.29,98.28,98.28,98.53,98.4,98.4,98.54,98.54,98.4,98.4,98.4,Avg,6888.1,3.0,7.0,6.4,2025-02-25,,,,,,0.35,,,2023-03-03,7.6973603629494995,7.7883631602432,7.7731828411876,7.6973603629494995,7.6973603629494995,527.14220177546,1.3410033500139,93.105773550663,,
85,2021-09-01,Moscow Exchange T+,98.53,98.54,1.0000000000005116,98.535,98.54,98.53,98.54,98.53,98.54,98.54,98.54,98.53,98.53,98.54,Avg,1883099.3,7.0,1911.0,6.4,2025-02-25,,,,,,0.18,,,2023-03-03,7.589348305866101,7.5968930768588,7.589348305866101,7.5968930768588,7.5968930768588,528.15554162193,1.3449300573715,89.681324608639,,
86,2021-08-31,Moscow Exchange T+,98.49,98.54,5.000000000001137,98.515,94.0,94.0,98.54,98.49,98.53,98.53,98.53,98.49,98.49,98.53,Avg,1741040.5,17.0,1767.0,6.4,2025-02-25,,,,,,,,,2023-03-03,7.5955617385904,7.625701966367999,7.5880299451726,7.625701966367999,7.625701966367999,529.15477417412,1.3473967549411,92.532927819225,,
87,2021-08-30,Moscow Exchange T+,98.32,98.53,21.000000000000796,98.425,98.53,98.25,98.53,98.52,98.52,98.51,,98.52,98.52,98.52,Avg,77637.7,9.0,79.0,6.4,2025-02-25,,,,,,31.74,,,2023-03-03,7.6005243865992,7.7511882030776,7.5930048917541,7.6005243865992,7.6005243865992,513.55345654576,1.3076105152639,93.964751070359,,
