,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,93.36,93.86,50.0,93.61,94.0,92.77,94.0,93.79,93.47,93.47,93.47,93.79,93.79,93.47,Avg,1919938.4,48,2054,7.45,2026-04-09,9.5348478720123,9.5692591499857,9.4132850782251,9.4350535897378,9.4350535897378,12.86,1349.823125566,3.3762274028234,,,,,,,,,77.570469166403,,
11,2021-12-15,Moscow Exchange T+,93.44,93.89,45.00000000000029,93.665,93.9,93.0,94.56,93.68,93.4,93.4,93.4,93.68,93.68,93.4,Avg,1079670.7,65,1156,7.45,2026-04-09,9.5559032312288,9.5433975706509,9.4032069099383,9.4685156593043,9.4685156593043,12.65,1350.7238042314,3.3778309092731,,,,,,,,,77.598293270066,,
12,2021-12-14,Moscow Exchange T+,93.9,94.29,39.00000000000006,94.095,93.89,93.0,94.2,94.1,93.65,93.65,93.65,94.1,94.1,93.65,Avg,1078887.3,53,1152,7.45,2026-04-09,9.4767578164975,9.399040259455,9.2783589326711,9.3370677657515,9.3370677657515,12.45,1352.0970386385,3.3837094943328,,,,,,,,,67.932915166808,,
13,2021-12-13,Moscow Exchange T+,94.03,94.95,92.00000000000016,94.49,94.98,93.89,94.99,94.51,94.83,94.5,,94.54,94.54,94.83,Avg,224753.4,17,237,7.45,2026-04-09,9.1114698168785,9.3577009113808,9.0747777251955,9.2096234966275,9.2004024851037,12.25,1354.8158943982,3.4018645101599,,,,,,,,,35.704773333914,,
14,2021-12-10,Moscow Exchange T+,94.62,95.1,47.99999999999898,94.86,94.49,93.62,95.41,95.1,94.25,94.25,94.25,95.1,95.1,94.25,Avg,602233.8,44,639,7.45,2026-04-09,9.2873380172458,9.1736464549475,9.0270484030652,9.0270484030652,9.0270484030652,11.63,1356.9891249738,3.4018382111193,,,,,,,,,56.359077522914,,
15,2021-12-09,Moscow Exchange T+,95.29,95.89,59.99999999999943,95.59,95.2,95.15,95.9,95.28,95.75,97.84,,95.28,95.28,95.75,Avg,213532.0,23,223,7.45,2026-04-09,8.829375837895,8.9684785336643,8.7872195728669,8.971512591409999,8.971512591409999,11.43,1360.1390224129,3.4240831134913,,,,,,,,,9.2900643659185,,
16,2021-12-08,Moscow Exchange T+,95.02,96.19,117.00000000000016,95.605,96.94,94.93,98.0,96.96,97.96,97.96,97.96,96.96,96.96,97.96,Avg,3040745.8,28,3104,7.45,2026-04-09,8.1730725450142,9.0496901119389,8.6964949090962,8.4672047387969,8.4672047387969,11.23,1364.2028653125,3.455150167054,,,,,,,,,-61.12157682068,,
17,2021-12-07,Moscow Exchange T+,95.5,96.86,135.99999999999994,96.18,95.63,94.17,97.0,96.91,96.98,96.98,96.98,96.91,96.91,96.98,Avg,5785665.2,11,5966,7.45,2026-04-09,8.461036832679799,8.9036048926568,8.496579645616901,8.4817629110415,8.4817629110415,11.02,1363.8610525975,3.4451133168856,,,,,,,,,-31.788979371463,,
18,2021-12-06,Moscow Exchange T+,95.63,95.67,4.000000000000625,95.65,95.01,94.5,95.68,95.63,95.62,95.62,95.62,94.78,94.78,95.62,Avg,917037.5,22,959,7.45,2026-04-09,8.8666192677155,8.8636046179082,8.8515502815893,8.8636046179082,9.1213832050949,10.82,1362.9645499708,3.4300224229359,,,,,,,,,11.711325652936,,
19,2021-12-03,Moscow Exchange T+,95.05,95.19,14.000000000000057,95.12,95.39,95.05,95.4,95.05,95.37,95.34,,95.05,95.05,95.37,Avg,461568.7,12,484,7.45,2026-04-09,8.9400481598664,9.036931950267,8.994491075201399,9.036931950267,9.036931950267,10.21,1365.6203709467,3.4343895904434,,,,,,,,,25.733853965677,,
20,2021-12-02,Moscow Exchange T+,95.1,95.2,10.000000000000853,95.15,95.38,95.0,95.4,95.2,95.17,95.17,95.17,95.2,95.2,95.17,Avg,2009944.0,62,2112,7.45,2026-04-09,9.0000312360932,9.0212361052135,8.9909498934828,8.9909498934828,8.9909498934828,10.0,1366.3390284373,3.4343059868949,,,,,,,,,31.610784221613,,
21,2021-12-01,Moscow Exchange T+,94.89,95.09,20.000000000000284,94.99,95.11,93.85,95.2,95.07,95.02,95.02,95.02,95.07,95.07,95.02,Avg,4303326.8,49,4529,7.45,2026-04-09,9.0446537257012,9.0841141617095,9.0234360408111,9.0294960796328,9.0294960796328,9.8,1367.1296235413,3.4348869792955,,,,,,,,,35.715222222992,,
22,2021-11-30,Moscow Exchange T+,95.19,95.43,24.00000000000091,95.31,95.77,94.4,95.77,95.44,95.28,95.28,95.28,95.36,95.36,95.28,Avg,909018.5,27,954,7.45,2026-04-09,8.965455602482,8.9926516320675,8.9202060193189,8.9171928013316,8.9413105102553,9.59,1368.5012213096,3.4408321369525,,,,,,,,,28.929603975899,,
23,2021-11-29,Moscow Exchange T+,95.05,95.46,40.99999999999966,95.255,94.12,93.85,95.59,95.46,95.25,95.25,95.25,95.46,95.46,95.25,Avg,1379170.7,45,1448,7.45,2026-04-09,8.9737166025046,9.0341930732906,8.910400896703601,8.910400896703601,8.910400896703601,9.39,1369.4624743771,3.442987998914,,,,,,,,,30.02081750234,,
24,2021-11-26,Moscow Exchange T+,94.93,94.99,5.999999999998806,94.96,94.98,94.71,94.99,94.99,94.99,95.01,,94.99,94.99,94.99,Avg,230816.0,19,243,7.45,2026-04-09,9.0501599894341,9.0683233161386,9.0501599894341,9.0501599894341,9.0501599894341,8.78,1372.1037772231,3.4472103765024,,,,,,,,,23.331562420292,,
25,2021-11-25,Moscow Exchange T+,95.17,95.69,51.9999999999996,95.43,95.78,94.99,95.78,95.69,95.1,95.1,95.1,95.43,95.43,95.1,Avg,2250171.5,30,2366,7.45,2026-04-09,9.0163878482125,8.995260916908,8.8389731639763,8.8389731639763,8.9169730841597,8.57,1373.2622807363,3.451189758933,,,,,,,,,18.856478313296,,
26,2021-11-24,Moscow Exchange T+,94.84,94.9,6.000000000000227,94.87,95.6,93.41,95.87,94.84,95.22,94.98,,94.84,94.84,95.22,Avg,248530.0,38,261,7.45,2026-04-09,8.979389634836101,9.094189541444,9.0760219143556,9.094189541444,9.094189541444,8.37,1374.4358640404,3.4553118000727,,,,,,,,,5.4359856566601,,
27,2021-11-23,Moscow Exchange T+,94.65,94.93,28.000000000000114,94.79,94.99,94.01,95.3,94.97,94.94,94.94,94.94,94.97,94.97,94.94,Avg,15895928.2,91,16743,7.45,2026-04-09,9.0633853480279,9.1512443907357,9.0664089242192,9.054317203548,9.054317203548,8.16,1375.041691835,3.4541725436591,,,,,,,,,5.131703722067,,
28,2021-11-22,Moscow Exchange T+,94.23,95.0,76.9999999999996,94.615,95.86,94.5,95.87,94.99,95.28,95.28,95.28,94.99,94.99,95.28,Avg,2092241.2,99,2196,7.45,2026-04-09,8.9600600684202,9.2781887589347,9.0444290614346,9.047448458399,9.047448458399,7.96,1376.5265264665,3.4611816014003,,,,,,,,,-0.23410411923948,,
29,2021-11-19,Moscow Exchange T+,95.44,95.79,35.00000000000085,95.615,96.58,95.05,96.58,95.79,95.24,95.24,95.24,95.79,95.79,95.24,Avg,696215.2,45,731,7.45,2026-04-09,8.970050143540801,8.910051616088701,8.8054621337981,8.8054621337981,8.8054621337981,7.35,1379.4796716931,3.4682890902819,,,,,,,,,28.276767890068,,
30,2021-11-18,Moscow Exchange T+,95.52,95.99,46.999999999999886,95.755,95.18,95.18,96.5,95.99,96.21,96.21,96.21,95.99,95.99,96.21,Avg,3630866.3,33,3774,7.45,2026-04-09,8.6803066020278,8.8856667796842,8.7455670469291,8.7455670469291,8.7455670469291,7.14,1381.8367078119,3.4834774692607,,,,,,,,,5.5312083490156,,
31,2021-11-17,Moscow Exchange T+,95.7,95.91,20.999999999999375,95.805,96.07,95.17,96.35,95.9,96.1,96.1,96.1,95.9,95.9,96.1,Avg,867757.9,58,903,7.45,2026-04-09,8.7122723511772,8.8311999940877,8.7686793968857,8.7716523714364,8.7716523714364,6.94,1382.6871870967,3.4845965338672,,,,,,,,,21.066187535706,,
32,2021-11-16,Moscow Exchange T+,96.37,96.46,8.99999999999892,96.415,96.55,95.51,96.56,96.37,95.93,95.98,,96.37,96.37,95.93,Avg,385656.8,48,402,7.45,2026-04-09,8.7620711666032,8.631778487510399,8.6052267058657,8.631778487510399,8.631778487510399,6.74,1383.4541560613,3.4849330455154,,,,,,,,,26.203611724126,,
33,2021-11-15,Moscow Exchange T+,96.16,96.5,34.00000000000034,96.33,97.83,96.0,97.83,96.3,96.61,96.61,96.61,96.46,96.46,96.61,Avg,917815.4,62,950,7.45,2026-04-09,8.5607859825172,8.693533434887799,8.5931581138513,8.6521444393212,8.6049421593333,6.53,1385.395343181,3.4962934779777,,,,,,,,,18.081324022006,,
34,2021-11-12,Moscow Exchange T+,96.97,97.48,51.00000000000051,97.225,96.81,96.5,97.86,96.84,96.61,96.61,96.61,96.96,96.96,96.61,Avg,6982117.3,43,7227,7.45,2026-04-09,8.5594228827717,8.4539886668437,8.3055249105591,8.4920010684014,8.456910254074,5.92,1388.4017103702,3.5039245800816,,,,,,,,,23.201356528138,,
35,2021-11-11,Moscow Exchange T+,96.71,97.85,114.00000000000006,97.28,98.55,96.26,98.6,97.86,98.0,98.21,,97.86,97.86,98.0,Avg,337114.1,18,344,7.45,2026-04-09,8.154887797070701,8.5295493505483,8.1981101731766,8.195225900457299,8.195225900457299,5.72,1391.2874677129,3.5243404755193,,,,,,,,,-7.9759347653026,,
36,2021-11-10,Moscow Exchange T+,96.91,97.93,102.00000000000102,97.42,96.57,96.57,98.6,98.6,98.54,98.3,,98.6,98.6,98.54,Avg,412868.3,20,419,7.45,2026-04-09,8.00005301601,8.470813118378,8.1749883363187,7.9829251904541,7.9829251904541,5.51,1393.0071863559,3.5337557142171,,,,,,,,,-28.611289316177,,
37,2021-11-09,Moscow Exchange T+,98.04,98.59,54.99999999999971,98.315,97.53,97.53,98.2,98.2,97.64,97.69,,98.2,98.2,97.64,Avg,362233.9,25,371,7.45,2026-04-09,8.258282097671001,8.1430053256332,7.985531797579,8.0970721587555,8.0970721587555,5.31,1392.8062268402,3.5248180525831,,,,,,,,,-4.4808994213229,,
38,2021-11-08,Moscow Exchange T+,97.3,97.85,54.99999999999971,97.575,96.26,96.26,99.44,97.52,97.34,97.34,97.34,97.52,97.52,97.34,Avg,549960.0,31,565,7.45,2026-04-09,8.345016757543199,8.3566217528219,8.1976149765635,8.292873823114801,8.292873823114801,5.1,1393.4021367283,3.5235031705875,,,,,,,,,-5.0057207419774,,
39,2021-11-05,Moscow Exchange T+,97.75,97.91,15.99999999999966,97.83,98.5,96.11,98.51,97.91,98.46,98.46,98.46,97.91,97.91,98.46,Avg,1507390.3,43,1531,7.45,2026-04-09,8.0221660648476,8.2256217364483,8.179598918313099,8.179598918313099,8.179598918313099,4.49,1397.9044678662,3.545453117584,,,,,,,,,-41.676465277603,,
40,2021-11-03,Moscow Exchange T+,97.54,98.02,47.99999999999898,97.78,98.4,96.55,98.4,97.54,97.6,97.6,97.6,97.54,97.54,97.6,Avg,3352651.0,34,3435,7.45,2026-04-09,8.2683779200974,8.2856809215793,8.1476574505839,8.2856809215793,8.2856809215793,4.08,1398.759209438,3.5395533633904,,,,,,,,,-20.375144582064,,
41,2021-11-02,Moscow Exchange T+,97.32,98.39,107.00000000000074,97.855,97.3,96.66,98.4,97.31,97.48,97.48,97.48,97.31,97.31,97.48,Avg,538097.6,51,552,7.45,2026-04-09,8.302597456076601,8.348823685056999,8.0416188333788,8.3517162294458,8.3517162294458,3.88,1399.5998094037,3.5405614600505,,,,,,,,,-13.516784214895,,
42,2021-11-01,Moscow Exchange T+,96.87,97.29,42.00000000000017,97.08,96.75,96.1,97.3,97.06,96.84,96.88,,97.1,97.1,96.84,Avg,373786.0,41,386,7.45,2026-04-09,8.487916509292601,8.4791875766923,8.3573643829333,8.4239889522903,8.4123867725876,3.67,1399.7356025367,3.5348564016491,,,,,,,,,5.6202013969262,,
43,2021-10-29,Moscow Exchange T+,96.8,96.99,18.999999999999773,96.895,97.35,96.73,97.35,96.99,97.0,97.2,,96.99,96.99,97.0,Avg,245397.4,15,253,7.45,2026-04-09,8.4402930796273,8.498360722113,8.4431926224327,8.4431926224327,8.4431926224327,3.06,1402.9578418559,3.544549729178,,,,,,,,,3.3908954762337,,
44,2021-10-28,Moscow Exchange T+,97.34,97.36,1.999999999999602,97.35,96.9,96.9,97.34,97.34,97.19,97.19,97.19,97.34,97.34,97.19,Avg,10547731.9,55,10853,7.45,2026-04-09,8.3848430141595,8.341534930205299,8.335767323305001,8.341534930205299,8.341534930205299,2.86,1404.2164700696,3.5495446634055,,,,,,,,,-1.3023046423115,,
45,2021-10-27,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,98.42,96.6,98.42,97.0,97.02,97.02,97.02,97.0,97.0,97.02,Avg,1646412.6,84,1697,7.45,2026-04-09,8.43386557253,8.4425542014724,8.4396575888521,8.4396575888521,8.4396575888521,2.65,1404.987828236,3.5498888662415,,,,,,,,,25.645920166201,,
46,2021-10-26,Moscow Exchange T+,98.01,98.46,44.99999999999886,98.235,98.78,98.0,98.96,98.0,98.46,98.76,,98.12,98.12,98.46,Avg,300308.3,34,305,7.45,2026-04-09,8.0207794945396,8.1488471156487,8.0207794945396,8.1517020655554,8.1174685727353,2.45,1407.910909286,3.5708779185604,,,,,,,,,-17.267704016927,,
47,2021-10-25,Moscow Exchange T+,98.5,98.76,26.00000000000051,98.63,99.03,98.5,99.15,98.5,98.86,99.04,,98.5,98.5,98.86,Avg,34601.2,19,35,7.45,2026-04-09,7.9074156795974,8.0091952624273,7.935637609604,8.0091952624273,8.0091952624273,2.25,1409.437247832,3.5785046723148,,,,,,,,,-25.143889312552,,
48,2021-10-22,Moscow Exchange T+,98.96,99.19,23.0000000000004,99.075,98.13,98.13,99.18,99.16,99.05,99.05,99.05,99.16,99.16,99.05,Avg,561625.2,39,567,7.45,2026-04-09,7.8539916289697,7.8792859876256,7.81470635007,7.8231183314238,7.8231183314238,1.63,1412.6850791597,3.5885274355021,,,,,,,,,-0.86058011480681,,
49,2021-10-21,Moscow Exchange T+,98.78,99.08,29.999999999999716,98.93,99.14,98.79,99.17,98.99,98.97,98.72,,98.99,98.99,98.97,Avg,65320.0,26,66,7.45,2026-04-09,7.876308313434301,7.929775011147901,7.8454170944812995,7.8706882875972,7.8706882875972,1.43,1413.581569756,3.5900618764754,,,,,,,,,29.453464063082,,
50,2021-10-20,Moscow Exchange T+,98.8,99.14,34.00000000000034,98.97,98.62,98.12,99.52,98.92,98.8,98.8,98.8,99.06,99.06,98.8,Avg,614541.7,90,622,7.45,2026-04-09,7.924233405502499,7.924233405502499,7.8287269776218,7.8904747446958,7.8511593279507,1.22,1414.3592031317,3.5904417373524,,,,,,,,,42.323437672604,,
51,2021-10-19,Moscow Exchange T+,99.32,99.53,21.000000000000796,99.425,98.58,98.58,99.66,99.53,99.46,99.31,,99.53,99.53,99.46,Avg,208870.2,37,210,7.45,2026-04-09,7.7391473224451,7.778229877745201,7.719633825937899,7.719633825937899,7.719633825937899,1.02,1416.2173754235,3.6013349839197,,,,,,,,,25.08530678671,,
52,2021-10-18,Moscow Exchange T+,99.06,99.67,60.99999999999994,99.365,99.97,98.55,99.98,98.57,99.42,99.42,99.42,98.71,98.71,99.42,Avg,2983463.9,75,3001,7.45,2026-04-09,7.750208241069901,7.850860139802999,7.6805995154017,7.988653353474801,7.949189817717101,0.82,1417.1661361081,3.6033776747369,,,,,,,,,24.078430900517,,
53,2021-10-15,Moscow Exchange T+,99.85,99.92,7.000000000000739,99.885,100.35,99.58,100.35,99.92,99.87,99.87,99.87,99.92,99.92,99.87,Avg,1892579.3,53,1895,7.45,2026-04-09,7.625538305223301,7.6310751089844,7.6117028261289,7.6117028261289,7.6117028261289,0.2,1420.7433269394,3.6166578419594,,,,,,,,,20.661790184768,,
54,2021-10-14,Moscow Exchange T+,99.99,100.33,34.00000000000034,100.16,99.13,99.13,100.33,100.33,100.17,100.17,100.17,100.33,100.33,100.17,Avg,4946414.6,73,4938,7.45,2026-04-09,7.5426764532499,7.5923352395192,7.498636065073799,7.498636065073799,7.498636065073799,,1422.1265458085,3.6229683324813,,,,,,,,,16.526685133963,,
55,2021-10-13,Moscow Exchange T+,100.26,100.27,0.9999999999990904,100.265,100.27,99.86,100.27,100.27,100.11,100.11,100.11,100.27,100.27,100.11,Avg,2908172.1,71,2905,7.45,2026-04-09,7.559291457134799,7.517989242054799,7.515238719100201,7.515238719100201,7.515238719100201,36.94,1372.1667194043,3.4951521380917,,,,,,,,,17.132127607594,,
56,2021-10-12,Moscow Exchange T+,99.3,100.23,93.00000000000068,99.765,100.26,99.7,100.26,100.23,100.14,99.61,,100.23,100.23,100.14,Avg,318450.1,28,318,7.45,2026-04-09,7.5508298119121005,7.7834523467154995,7.5260618285807,7.5260618285807,7.5260618285807,36.74,1373.2194777904,3.498108895311,,,,,,,,,13.101942080593,,
57,2021-10-11,Moscow Exchange T+,99.25,100.23,98.0000000000004,99.74,100.27,98.12,100.28,99.16,99.46,99.46,99.46,99.17,99.17,99.46,Avg,714113.8,49,718,7.45,2026-04-09,7.738644999925199,7.797056532616,7.5258819520004,7.822141027424399,7.8193523472408,36.54,1373.0472372353,3.4915728267253,,,,,,,,,33.662530714675,,
58,2021-10-08,Moscow Exchange T+,100.01,100.27,25.99999999999909,100.14,100.08,99.22,100.28,100.27,99.7,99.89,,100.27,100.27,99.7,Avg,264193.0,18,265,7.45,2026-04-09,7.671877757930699,7.5863676164294,7.5149240421074,7.5149240421074,7.5149240421074,35.92,1376.4642528031,3.5024325921621,,,,,,,,,30.734231295719,,
59,2021-10-07,Moscow Exchange T+,99.51,100.28,76.9999999999996,99.895,99.6,99.37,100.08,100.08,100.03,100.03,100.03,100.08,100.08,100.03,Avg,646206.7,23,646,7.45,2026-04-09,7.5806587474836995,7.7241830203972,7.5120136293199,7.566911266609,7.566911266609,35.72,1378.0334713192,3.5093986335031,,,,,,,,,15.550975557734,,
60,2021-10-06,Moscow Exchange T+,99.68,100.06,37.999999999999545,99.87,99.62,97.55,100.34,99.71,99.04,99.04,99.04,98.85,98.85,99.04,Avg,1267652.9,56,1280,7.45,2026-04-09,7.8544285372405005,7.6768961416933,7.5722105823314,7.668611977126,7.9074310548483,35.52,1377.3233164431,3.498686692218,,,,,,,,,34.570728361481,,
61,2021-10-05,Moscow Exchange T+,100.07,100.49,42.00000000000017,100.28,100.03,100.03,100.51,100.4,100.31,100.36,,100.45,100.45,100.31,Avg,334039.6,34,333,7.45,2026-04-09,7.5037429621506,7.5695417782436,7.4545326837627,7.479122987210101,7.4654580484721,35.31,1380.5129701939,3.5182284926872,,,,,,,,,1.4666065925689,,
62,2021-10-04,Moscow Exchange T+,100.36,100.5,14.000000000000057,100.43,100.55,100.23,100.55,100.5,100.41,100.43,,100.48,100.48,100.41,Avg,450833.0,14,449,7.45,2026-04-09,7.4762444214546,7.489909391913301,7.4516705254110995,7.4516705254110995,7.4571288324582,35.11,1381.6842946875,3.5221145325447,,,,,,,,,12.301438996129,,
63,2021-10-01,Moscow Exchange T+,100.38,100.55,17.00000000000017,100.465,99.79,99.79,100.49,100.46,100.47,100.41,,100.46,100.46,100.47,Avg,209983.6,11,209,7.45,2026-04-09,7.460002814535501,7.484548008375599,7.438209674547,7.4627285978281,7.4627285978281,34.49,1384.7854593406,3.5305533835363,,,,,,,,,20.9323340967,,
64,2021-09-30,Moscow Exchange T+,99.92,100.49,56.99999999999932,100.205,100.49,99.91,100.49,100.4,100.37,100.36,,100.4,100.4,100.37,Avg,296080.3,25,295,7.45,2026-04-09,7.4871311750763,7.6102537313245,7.4544238188301,7.4789494079628,7.4789494079628,34.29,1385.6164733368,3.5317804787327,,,,,,,,,26.040512126141,,
65,2021-09-29,Moscow Exchange T+,100.04,100.49,44.99999999999886,100.265,99.91,99.6,100.49,100.35,100.41,100.41,100.41,100.35,100.35,100.41,Avg,795259.2,20,792,7.45,2026-04-09,7.47608402769,7.5771557038271,7.454296528429601,7.4924399757737,7.4924399757737,34.09,1386.6852938307,3.5348680831525,,,,,,,,,30.392317099022,,
66,2021-09-28,Moscow Exchange T+,100.4,100.48,7.999999999999829,100.44,100.43,100.35,100.49,100.49,100.39,100.39,100.39,100.47,100.47,100.39,Avg,5130918.8,23,5111,7.45,2026-04-09,7.4816664754514,7.4789424398787,7.4571632800984,7.454442524414601,7.459884399864699,33.88,1387.650517916,3.5371448597088,,,,,,,,,28.326178795076,,
67,2021-09-27,Moscow Exchange T+,100.0,100.43,43.00000000000068,100.215,100.48,99.99,100.5,100.4,100.19,100.19,100.19,100.4,100.4,100.19,Avg,8801979.9,24,8785,7.45,2026-04-09,7.5360556497483,7.587993525389,7.4706389021193,7.4788044953243,7.4788044953243,33.68,1388.3115823716,3.5370400684483,,,,,,,,,34.326828006125,,
68,2021-09-24,Moscow Exchange T+,100.4,100.55,14.999999999999147,100.475,100.47,100.02,100.55,100.4,100.3,100.33,,100.4,100.4,100.3,Avg,428281.2,16,427,7.45,2026-04-09,7.5058695117309,7.4786699489346,7.4379388108613,7.4786699489346,7.4786699489346,33.07,1391.4997188539,3.5461580043722,,,,,,,,,32.531453634194,,
69,2021-09-23,Moscow Exchange T+,100.34,100.6,25.99999999999909,100.47,100.26,100.26,100.6,100.6,99.28,100.12,,100.55,100.55,99.28,Avg,73386.5,8,73,7.45,2026-04-09,7.7853850278733,7.495115491995399,7.4245463567264,7.4245463567264,7.4380982941613,32.86,1390.7551173384,3.5350692412728,,,,,,,,,66.81020651042,,
70,2021-09-22,Moscow Exchange T+,100.24,100.57,32.99999999999983,100.405,100.64,100.26,100.64,100.26,100.54,100.11,100.11,100.26,100.26,100.54,Avg,19102.7,6,19,7.45,2026-04-09,7.4406977582316,7.522168011343499,7.4325687038023,7.5167264705545,7.5167264705545,32.66,1393.9056806401,3.5544442214813,,,,,,,,,39.179001690713,,
71,2021-09-21,Moscow Exchange T+,100.42,100.59,17.00000000000017,100.505,100.17,100.1,100.87,100.6,100.1,100.1,100.1,100.6,100.6,100.1,Avg,2492589.9,12,2490,7.45,2026-04-09,7.560398461954899,7.473389996721699,7.4273181628451,7.4246113137425,7.4246113137425,32.45,1394.159816844,3.5511359117082,,,,,,,,,49.009351456738,,
72,2021-09-20,Moscow Exchange T+,100.35,100.59,24.00000000000091,100.47,100.79,100.58,100.8,100.59,100.75,100.67,,100.59,100.59,100.75,Avg,79593.8,9,79,7.45,2026-04-09,7.3839720007944,7.4922544073491,7.4272155287142,7.4272155287142,7.4272155287142,32.25,1396.2587817999,3.5623254143095,,,,,,,,,29.839099146441,,
