,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
21,2021-12-01,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,100.49,99.99,100.49,100.19,100.17,100.17,100.17,100.19,100.19,100.17,Avg,6660012.0,110.0,6649.0,12.5,2022-10-13,12.618277467917,12.777157019302,12.591837858594,12.591837858594,12.591837858594,16.44,305.33369031855,0.74280185882376,,,,,,,,,429.6860148593,,
22,2021-11-30,Moscow Exchange T+,99.98,100.18,20.000000000000284,100.08,100.0,99.97,100.19,99.98,100.07,100.07,100.07,99.98,99.98,100.07,Avg,687501.5,53.0,687.0,12.5,2022-10-13,12.751391998654,12.870423121025,12.606225489557,12.870423121025,12.870423121025,16.1,306.32777420087,0.74434041213684,,,,,,,,,437.54246915561,,
23,2021-11-29,Moscow Exchange T+,100.12,100.14,1.999999999999602,100.13,100.16,100.12,100.19,100.14,100.15,100.15,100.15,100.14,100.14,100.15,Avg,1193784.7,64.0,1192.0,12.5,2022-10-13,12.648158554588,12.687626414077998,12.661311653206,12.661311653206,12.661311653206,15.75,307.33236194589,0.74746581026143,,,,,,,,,429.82468191133,,
24,2021-11-26,Moscow Exchange T+,100.11,100.17,6.000000000000227,100.14,100.2,99.97,100.2,100.17,100.17,100.17,100.17,100.17,100.17,100.17,Avg,730208.6,61.0,729.0,12.5,2022-10-13,12.625309069027,12.703553890654002,12.625309069027,12.625309069027,12.625309069027,14.73,310.33337770252,0.75491773482334,,,,,,,,,413.97734405964,,
25,2021-11-25,Moscow Exchange T+,100.31,100.45,14.000000000000057,100.38,101.98,100.0,101.98,100.45,100.44,100.43,,100.45,100.45,100.44,Avg,447947.9,66.0,446.0,12.5,2022-10-13,12.277919396727,12.446113379747,12.265000873837,12.265000873837,12.265000873837,14.38,311.34883494326,0.75973130894937,,,,,,,,,380.41123091491,,
26,2021-11-24,Moscow Exchange T+,100.4,100.42,1.999999999999602,100.41,102.0,100.06,102.0,100.42,100.48,100.48,100.48,100.42,100.42,100.48,Avg,1467002.8,83.0,1460.0,12.5,2022-10-13,12.228575145967,12.331639967187,12.305857157217,12.305857157217,12.305857157217,14.04,312.35103270453,0.76251191184776,,,,,,,,,360.93403227838,,
27,2021-11-23,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,98.66,98.66,100.93,100.4,100.68,100.68,100.68,100.4,100.4,100.68,Avg,4929516.2,150.0,4896.0,12.5,2022-10-13,11.974727074651,12.385112689554,12.333660396692,12.333660396692,12.333660396692,13.7,313.36234749725,0.76671495602053,,,,,,,,,321.79250468815,,
28,2021-11-22,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,102.14,98.1,103.0,99.95,100.18,100.18,100.18,99.95,99.95,100.18,Avg,3872114.1,356.0,3865.0,12.5,2022-10-13,12.618414554446,12.915429504172,12.863669161845,12.915429504172,12.915429504172,13.36,314.33368421142,0.76469570214501,,,,,,,,,400.20110260403,,
29,2021-11-19,Moscow Exchange T+,103.41,104.39,98.0000000000004,103.9,104.16,103.01,104.16,103.42,103.58,104.28,,103.42,103.42,103.58,Avg,157446.0,25.0,152.0,12.5,2022-10-13,8.43281730826,8.6353419571298,7.4775445056912995,8.6234090036894,8.6234090036894,12.33,317.52174252633,0.80226872625733,,,,,,,,,3.9040169128926,,
30,2021-11-18,Moscow Exchange T+,103.21,103.66,45.00000000000029,103.435,107.85,103.21,107.85,103.43,103.56,104.69,,103.43,103.43,103.56,Avg,114956.3,24.0,111.0,12.5,2022-10-13,8.469295686035801,8.8860805916793,8.3507670597742,8.623749370695,8.623749370695,11.99,318.520086187,0.80452054644223,,,,,,,,,10.506129847813,,
31,2021-11-17,Moscow Exchange T+,104.01,104.12,10.999999999999943,104.065,104.12,104.01,104.12,104.01,104.09,105.17,,104.01,104.01,104.09,Avg,21858.0,7.0,21.0,12.5,2022-10-13,7.8593397891331005,7.9530577310443,7.8242352118268,7.9530577310443,7.9530577310443,11.64,319.54782290788,0.81168074005497,,,,,,,,,-40.719602957978,,
32,2021-11-16,Moscow Exchange T+,104.11,104.55,43.99999999999977,104.33,108.0,104.09,108.0,104.11,104.47,105.13,,104.11,104.11,104.47,Avg,19848.6,12.0,19.0,12.5,2022-10-13,7.4316734543,7.850219660186999,7.3390805973526,7.850219660186999,7.850219660186999,11.3,320.56732261303,0.81751182780334,,,,,,,,,-84.031846101154,,
33,2021-11-15,Moscow Exchange T+,105.0,105.01,1.0000000000005116,105.005,104.1,104.09,107.06,105.01,104.92,105.16,,105.01,105.01,104.92,Avg,31475.5,17.0,30.0,12.5,2022-10-13,6.9294859667353,6.8379791438679005,6.826551231392999,6.826551231392999,6.826551231392999,10.96,321.59027558364,0.8239722095442,,,,,,,,,-132.28320825076,,
34,2021-11-12,Moscow Exchange T+,104.77,106.08,131.00000000000023,105.425,,,,,,105.17,,105.95,105.95,105.17,Market,,,,12.5,2022-10-13,6.6969188562052,7.1507948651083995,5.6778702542276,,5.8223120114861,9.93,324.60092568535,0.8334988621517,,,,,,,,,-144.28411245223,,
35,2021-11-11,Moscow Exchange T+,105.52,106.08,56.00000000000023,105.8,106.53,104.46,107.98,105.95,105.37,105.17,,105.95,105.95,105.37,Avg,175976.1,18.0,167.0,12.5,2022-10-13,6.489006532915299,6.320861351893201,5.6975687133874,5.8416396582456,5.8416396582456,9.59,325.61045773274,0.83772351239599,,,,,,,,,-160.49377336487,,
36,2021-11-10,Moscow Exchange T+,103.28,105.19,190.9999999999997,104.235,106.49,104.45,106.5,104.45,104.55,104.73,,104.46,104.46,104.55,Avg,87819.1,8.0,84.0,12.5,2022-10-13,7.4323977420615,8.8970192035184,6.708491592628,7.546355938411501,7.534949732014,9.25,326.56728955152,0.83280734832802,,,,,,,,,-74.447243800424,,
37,2021-11-09,Moscow Exchange T+,105.09,106.55,145.99999999999935,105.82,104.97,104.97,105.02,104.99,105.0,104.67,,104.98,104.98,105.0,Avg,24149.8,10.0,23.0,12.5,2022-10-13,6.9399525394790995,6.8387720105375,5.2226105720747995,6.9512061332826,6.9624619921116,8.9,327.58979658476,0.83926191353199,,,,,,,,,-127.13473091816,,
38,2021-11-08,Moscow Exchange T+,105.0,105.57,56.99999999999932,105.285,104.2,104.0,106.27,104.45,104.74,104.64,,104.45,104.45,104.74,Avg,421068.9,35.0,402.0,12.5,2022-10-13,7.2488417994129,6.956264965448,6.3201658282243,7.5769908076531,7.5769908076531,8.56,328.57567216158,0.83936320979043,,,,,,,,,-100.24664085254,,
39,2021-11-05,Moscow Exchange T+,103.6,104.71,110.99999999999994,104.155,,,,,,104.25,,104.33,104.33,104.25,Market,,,,12.5,2022-10-13,7.847487176671899,8.5873014570641,7.3297580638954,,7.757102636856,7.53,331.54836275099,0.8422557655718,,,,,,,,,-44.814505824566,,
40,2021-11-03,Moscow Exchange T+,103.5,104.22,71.99999999999989,103.86,103.56,103.44,104.33,104.33,103.91,104.25,,104.33,104.33,103.91,Avg,4156.2,4.0,4.0,12.5,2022-10-13,8.258886936571699,8.7252186780847,7.9088478603133,7.785164587078,7.785164587078,6.85,333.52964430036,0.84406913211072,,,,,,,,,2.2108411196623,,
41,2021-11-02,Moscow Exchange T+,103.65,103.99,33.99999999999892,103.82,103.65,103.63,104.45,103.99,103.92,104.25,,103.98,103.98,103.92,Avg,343961.3,32.0,331.0,12.5,2022-10-13,8.260312778534,8.5661308123967,8.1812980212547,8.1812980212547,8.1925790241524,6.51,334.5295794944,0.84658853494169,,,,,,,,,-0.19051286600575,,
42,2021-11-01,Moscow Exchange T+,104.7,104.93,23.0000000000004,104.815,105.0,105.0,105.63,105.0,105.01,105.47,,105.01,105.01,105.01,Avg,89259.4,11.0,85.0,12.5,2022-10-13,7.0593142686369,7.4021208108431,7.1475777156385005,7.0703395086678995,7.0593142686369,6.16,335.58433589319,0.85878482009177,,,,,,,,,-123.1987149913,,
43,2021-10-29,Moscow Exchange T+,104.06,106.43,237.00000000000043,105.245,107.85,104.06,107.85,104.06,105.53,105.93,,104.06,104.06,105.53,Avg,218453.3,14.0,207.0,12.5,2022-10-13,6.540064947155701,8.1554888944259,5.5739621417673,8.1554888944259,8.1554888944259,5.14,338.60811592189,0.87074610733463,,,,,,,,,-149.96649259662,,
44,2021-10-28,Moscow Exchange T+,104.21,108.16,395.0000000000003,106.185,103.57,103.57,106.22,105.0,105.59,106.53,,105.0,105.0,105.59,Avg,203781.8,23.0,193.0,12.5,2022-10-13,6.4932095689956,8.0028358853943,3.7885334196032,7.1335772707269,7.1335772707269,4.79,339.61026493486,0.87370742771209,,,,,,,,,-161.56999919283,,
45,2021-10-27,Moscow Exchange T+,106.71,108.42,171.0000000000008,107.565,103.63,103.63,109.31,106.62,106.89,106.25,,106.62,106.62,106.89,Avg,351659.3,27.0,329.0,12.5,2022-10-13,5.1284727090056,5.3176927182125,3.5464484994263,5.4125516704911005,5.4125516704911005,4.45,340.67309142388,0.887819361736,,,,,,,,,-280.96469941835,,
46,2021-10-26,Moscow Exchange T+,104.57,104.58,1.0000000000005116,104.575,107.69,103.9,107.69,104.58,105.07,104.75,,104.58,104.58,105.07,Avg,224847.7,37.0,214.0,12.5,2022-10-13,7.088192830900001,7.633302810601999,7.6223475906266,7.6223475906266,7.6223475906266,4.11,341.58301523556,0.87390014960422,,,,,,,,,-83.555554341515,,
47,2021-10-25,Moscow Exchange T+,104.45,104.7,25.0,104.575,104.0,104.0,104.73,104.46,104.65,104.4,,104.47,104.47,104.65,Avg,84765.4,21.0,81.0,12.5,2022-10-13,7.5599744191966,7.7786475016589005,7.5054414635983004,7.767693231118001,7.7567411345667,3.77,342.56146810512,0.87255930955624,,,,,,,,,-18.936748547376,,
48,2021-10-22,Moscow Exchange T+,104.5,104.62,12.000000000000457,104.56,104.38,104.05,104.63,104.5,104.25,104.25,104.25,104.5,104.5,104.25,Avg,1682596.3,30.0,1614.0,12.5,2022-10-13,8.038412981259201,7.7661286549519,7.6359096021019,7.7661286549519,7.7661286549519,2.74,345.5396707841,0.8762476265823,,,,,,,,,49.577426678087,,
49,2021-10-21,Moscow Exchange T+,104.4,104.68,28.000000000000114,104.54,104.72,104.16,104.72,104.46,104.66,104.9,,104.46,104.46,104.66,Avg,86865.8,13.0,83.0,12.5,2022-10-13,7.606575198478099,7.8881970930778,7.5849717562494,7.8230790478719,7.8230790478719,2.4,346.55934262866,0.8823602547392,,,,,,,,,20.876470519898,,
50,2021-10-20,Moscow Exchange T+,104.68,104.69,0.9999999999990904,104.685,104.15,104.15,104.68,104.68,104.66,104.92,104.89,104.68,104.68,104.66,Avg,108851.5,8.0,104.0,12.5,2022-10-13,7.6215895064914,7.6000379780677,7.5892653958872,7.6000379780677,7.6000379780677,2.05,347.5586579308,0.88478111645327,,,,,,,,,26.466034426694,,
51,2021-10-19,Moscow Exchange T+,104.23,104.81,57.99999999999983,104.52,104.12,104.12,104.99,104.84,104.91,104.91,104.91,104.91,104.91,104.91,Avg,1066974.2,30.0,1017.0,12.5,2022-10-13,7.367320006747299,8.099750265742001,7.4744168657443,7.4422657282430995,7.367320006747299,1.71,348.57026059578,0.88945781199613,,,,,,,,,6.140583804893,,
52,2021-10-18,Moscow Exchange T+,104.68,104.9,21.999999999999886,104.79,104.65,104.2,104.97,104.87,104.52,104.37,,104.87,104.87,104.52,Avg,273843.9,23.0,262.0,12.5,2022-10-13,7.799629395166301,7.627811304455199,7.3924412199779,7.424477359470901,7.424477359470901,1.37,349.55054283878,0.88838220082896,,,,,,,,,47.037350778532,,
53,2021-10-15,Moscow Exchange T+,104.14,104.34,20.000000000000284,104.24,104.65,104.1,104.83,104.14,104.21,104.14,,104.14,104.14,104.21,Avg,254261.5,51.0,244.0,12.5,2022-10-13,8.1726833625347,8.2479419327056,8.0331919260002,8.2479419327056,8.2479419327056,0.34,352.53356321479,0.89287364300069,,,,,,,,,91.907147460986,,
54,2021-10-14,Moscow Exchange T+,104.15,104.58,42.99999999999926,104.365,104.57,104.11,106.77,104.64,104.22,104.22,104.22,104.64,104.64,104.22,Avg,2081283.8,69.0,1997.0,12.5,2022-10-13,8.174361531439,8.2494256246805,7.7899419438534,7.7261351749995,7.7261351749995,,353.53348690646,0.895392292519,,,,,,,,,92.317864056888,,
55,2021-10-13,Moscow Exchange T+,107.51,108.0,48.99999999999949,107.755,110.38,107.51,110.38,108.0,108.99,107.43,,108.0,108.0,108.99,Avg,147139.4,53.0,135.0,12.5,2022-10-13,3.3147355456662004,4.7786918333831006,4.2894646340830995,4.2894646340830995,4.2894646340830995,61.99,335.616820744,0.88999708915503,,,,,,,,,-394.41637160752,,
56,2021-10-12,Moscow Exchange T+,104.3,108.01,371.0000000000008,106.155,107.06,106.46,110.05,108.01,107.66,106.71,,108.01,108.01,107.66,Avg,92586.6,39.0,86.0,12.5,2022-10-13,4.6492813153773005,8.1120075158138,4.3012186777087,4.3012186777087,4.3012186777087,61.64,336.33173610999,0.88051900565212,,,,,,,,,-265.49801407081,,
57,2021-10-11,Moscow Exchange T+,105.25,106.99,173.9999999999995,106.12,106.57,105.14,106.99,106.5,106.6,106.4,,106.5,106.5,106.6,Avg,336859.1,24.0,316.0,12.5,2022-10-13,5.734724166521301,7.1236706545899,5.3401213373285,5.8363787175228,5.8363787175228,61.3,337.10055076819,0.87347194601373,,,,,,,,,-157.91487600107,,
58,2021-10-08,Moscow Exchange T+,106.61,106.62,1.0000000000005116,106.615,105.7,105.0,106.61,106.61,106.03,104.84,,106.61,106.61,106.03,Avg,124050.3,24.0,117.0,12.5,2022-10-13,6.3641872926245,5.7763777390536,5.7662999999476,5.7763777390536,5.7763777390536,60.27,339.96676262857,0.87568552135034,,,,,,,,,-88.214141438242,,
59,2021-10-07,Moscow Exchange T+,106.13,106.18,5.000000000001137,106.155,105.71,105.71,106.13,106.13,106.01,104.77,,106.13,106.13,106.01,Avg,13780.7,8.0,13.0,12.5,2022-10-13,6.3998295307792,6.2779347698465,6.2272276937464,6.2779347698465,6.2779347698465,59.93,340.95919321457,0.87794762458722,,,,,,,,,-90.266248686079,,
60,2021-10-06,Moscow Exchange T+,105.81,106.19,37.999999999999545,106.0,105.66,105.01,106.2,106.2,106.0,104.76,,106.16,106.16,106.0,Avg,220477.0,19.0,208.0,12.5,2022-10-13,6.425155003784,6.618286382696501,6.2327230723908,6.222614379336299,6.2630607159051,59.59,341.95381518927,0.88029918077971,,,,,,,,,-91.787588665146,,
61,2021-10-05,Moscow Exchange T+,105.01,105.49,47.99999999999898,105.25,105.01,105.01,105.49,105.49,105.37,104.61,104.63,105.49,105.49,105.37,Avg,8429.6,5.0,8.0,12.5,2022-10-13,7.0817351723433,7.4518004984176,6.958947429617999,6.958947429617999,6.958947429617999,59.25,342.81450104125,0.87710365316764,,,,,,,,,-25.61911362747,,
62,2021-10-04,Moscow Exchange T+,105.1,105.58,48.0000000000004,105.34,105.89,104.56,105.89,105.45,104.63,104.63,104.63,105.45,105.45,104.63,Avg,4232340.0,33.0,4045.0,12.5,2022-10-13,7.857785244572001,7.3728095442082,6.8820139497314,7.0144924056775,7.0144924056775,58.9,343.65012107306,0.87291536618072,,,,,,,,,61.885507826368,,
63,2021-10-01,Moscow Exchange T+,104.59,105.9,131.00000000000023,105.245,104.52,104.5,106.0,105.89,105.33,104.88,,105.29,105.29,105.33,Avg,278058.3,20.0,264.0,12.5,2022-10-13,7.1766481367023,7.933214609358,6.6011356428434,6.6111786668679,7.2172702393551,57.88,346.79438051101,0.88650056421736,,,,,,,,,0.13003943035814,,
64,2021-09-30,Moscow Exchange T+,104.51,104.6,8.99999999999892,104.555,105.48,104.6,106.22,104.6,104.6,104.6,104.6,104.6,104.6,104.6,Avg,1813815.4,11.0,1734.0,12.5,2022-10-13,7.935182246611901,8.0276877888532,7.935182246611901,7.935182246611901,7.935182246611901,57.53,347.63374395087,0.88240108227885,,,,,,,,,78.56153872292,,
65,2021-09-29,Moscow Exchange T+,104.52,106.22,170.00000000000028,105.37,105.39,103.69,105.64,105.64,105.11,105.54,,105.53,105.53,105.11,Avg,47298.6,21.0,45.0,12.5,2022-10-13,7.4264443676208,8.028381199530301,6.3121633056304,6.891470833556899,7.0020599130975,57.19,348.74144836575,0.88940486538884,,,,,,,,,32.076002576392,,
66,2021-09-28,Moscow Exchange T+,105.51,105.64,12.999999999999543,105.575,105.49,104.5,105.49,105.49,105.33,105.68,,105.49,105.49,105.33,Avg,17906.7,9.0,17.0,12.5,2022-10-13,7.2166614777098,7.0355687715947,6.9051639970735,7.0556596165731,7.0556596165731,56.85,349.78589948787,0.89381400207347,,,,,,,,,11.975268975996,,
67,2021-09-27,Moscow Exchange T+,104.51,105.39,87.99999999999955,104.95,104.51,104.51,105.39,105.39,104.65,105.69,,105.39,105.39,104.65,Avg,13603.9,4.0,13.0,12.5,2022-10-13,7.9176227348755,8.0603993573528,7.169249858652201,7.169249858652201,7.169249858652201,56.51,350.6374592582,0.89017025112775,,,,,,,,,80.11324782213,,
68,2021-09-24,Moscow Exchange T+,105.88,105.9,2.000000000001023,105.89,104.53,104.5,105.89,105.88,105.12,105.72,,105.88,105.88,105.12,Avg,18921.6,7.0,18.0,12.5,2022-10-13,7.478824357354299,6.7226581731094,6.702905116909499,6.7226581731094,6.7226581731094,55.48,353.73035300284,0.9016885517654,,,,,,,,,36.519165084321,,
69,2021-09-23,Moscow Exchange T+,105.01,105.4,39.00000000000006,105.205,105.01,105.01,105.01,105.01,105.01,105.74,,105.01,105.01,105.01,Avg,1050.1,1.0,1.0,12.5,2022-10-13,7.6010385081186,7.6010385081186,7.211770784101,7.6010385081186,7.6010385081186,55.14,354.70447017858,0.90314469307756,,,,,,,,,51.673847114063,,
70,2021-09-22,Moscow Exchange T+,104.52,106.0,148.0000000000004,105.26,106.44,106.0,106.44,106.21,106.22,105.74,,106.21,106.21,106.22,Avg,3186.5,3.0,3.0,12.5,2022-10-13,6.4182225206127,8.1058554159998,6.633590838351,6.4279927500099,6.4279927500099,54.79,355.95528730124,0.91640317053781,,,,,,,,,-55.713169244787,,
71,2021-09-21,Moscow Exchange T+,104.54,105.4,85.99999999999994,104.97,104.51,104.5,105.5,105.4,105.16,105.74,,105.4,105.4,105.16,Avg,34703.2,13.0,33.0,12.5,2022-10-13,7.4762549506216,8.096311570042,7.2381775385226,7.2381775385226,7.2381775385226,54.45,356.73089722788,0.90935893175756,,,,,,,,,47.485700942803,,
72,2021-09-20,Moscow Exchange T+,104.71,104.9,19.000000000001194,104.805,105.35,104.9,105.35,104.9,105.07,105.82,,104.96,104.96,105.07,Avg,27319.2,19.0,26.0,12.5,2022-10-13,7.5776539426143,7.9365574114873,7.746831783123399,7.746831783123399,7.6870599387589,54.11,357.70942229124,0.91099385288632,,,,,,,,,59.522832857853,,
73,2021-09-17,Moscow Exchange T+,105.4,105.5,9.999999999999432,105.45,106.97,105.5,106.97,105.5,105.6,105.86,,105.5,105.5,105.6,Avg,90818.2,4.0,86.0,12.5,2022-10-13,7.0935494121754,7.2892786558216,7.191322386563,7.191322386563,7.191322386563,53.08,360.81199627484,0.9230490749604,,,,,,,,,19.366559451307,,
74,2021-09-16,Moscow Exchange T+,105.34,105.5,15.99999999999966,105.42,106.0,105.5,106.0,105.5,105.53,105.92,,105.51,105.51,105.53,Avg,70707.1,7.0,67.0,12.5,2022-10-13,7.1746524374841,7.3603871388085,7.203935080252,7.203935080252,7.1941723735478,52.74,361.79480350906,0.9248629383977,,,,,,,,,27.110733578688,,
75,2021-09-15,Moscow Exchange T+,105.38,105.49,10.999999999999943,105.435,107.88,105.5,107.88,105.5,105.72,105.98,,105.72,105.72,105.72,Avg,24314.8,3.0,23.0,12.5,2022-10-13,7.0026295175422995,7.333512063377801,7.226231787232,7.2164899684666,7.0026295175422995,52.4,362.83127407709,0.92900360451399,,,,,,,,,13.188083783238,,
76,2021-09-14,Moscow Exchange T+,105.49,105.5,1.0000000000005116,105.495,105.5,105.5,105.5,105.5,105.5,106.02,,105.5,105.5,105.5,Avg,31650.0,4.0,30.0,12.5,2022-10-13,7.2299593654490995,7.2396787727596,7.2299593654490995,7.2299593654490995,7.2299593654490995,52.05,363.78308109733,0.92946596408975,,,,,,,,,37.595665225616,,
77,2021-09-13,Moscow Exchange T+,105.41,106.0,59.00000000000034,105.705,106.0,105.4,106.0,105.6,105.88,106.11,,105.5,105.5,105.88,Avg,8470.0,4.0,8.0,12.5,2022-10-13,6.8752489255985,7.3297353470201,6.759844929019899,7.1455277876568,7.2423978105284,51.71,364.85828977334,0.93530706393914,,,,,,,,,1.7167934655739,,
78,2021-09-10,Moscow Exchange T+,105.4,107.0,159.99999999999943,106.2,107.78,107.0,107.78,107.0,107.13,106.14,108.11,107.0,107.0,107.13,Avg,6427.8,4.0,6.0,12.5,2022-10-13,5.7341330074738,7.3767242472614,5.8557561790171,5.8557561790171,5.8557561790171,50.68,368.10067649552,0.95380268926595,,,,,,,,,-109.10046339464,,
79,2021-09-09,Moscow Exchange T+,105.37,106.0,62.999999999999545,105.685,106.0,106.0,106.0,106.0,106.0,106.13,,106.0,106.0,106.0,Avg,108120.0,3.0,102.0,12.5,2022-10-13,6.8143949239241,7.4176015354165,6.8143949239241,6.8143949239241,6.8143949239241,50.34,368.87119900914,0.94613279923773,,,,,,,,,-6.7873316596351,,
80,2021-09-08,Moscow Exchange T+,105.32,106.0,68.00000000000068,105.66,107.93,105.95,107.93,105.95,106.94,106.97,,105.95,105.95,106.94,Avg,4277.6,2.0,4.0,12.5,2022-10-13,5.9425533725907,7.477541563234199,6.827640242825001,6.875149320366599,6.875149320366599,50.0,370.05635546056,0.9569837580688,,,,,,,,,-90.431213353209,,
81,2021-09-07,Moscow Exchange T+,105.89,105.99,9.999999999999432,105.94,106.0,105.99,106.0,105.99,106.0,107.51,,105.99,105.99,106.0,Avg,339198.6,10.0,320.0,12.5,2022-10-13,6.840825727737,6.9451671091628,6.850302569307,6.850302569307,6.850302569307,49.66,370.86559188556,0.95101297451988,,,,,,,,,3.1934814843039,,
82,2021-09-06,Moscow Exchange T+,107.98,107.99,0.9999999999990904,107.985,105.31,105.31,110.42,107.99,109.47,109.47,109.47,107.99,107.99,109.47,Avg,722526.0,34.0,660.0,12.5,2022-10-13,3.6746725448825,5.0154258373306995,5.006307248512,5.006307248512,5.006307248512,49.32,372.53983907788,0.9844806530951,,,,,,,,,-306.23782478959,,
83,2021-09-03,Moscow Exchange T+,105.33,106.47,114.00000000000006,105.9,106.5,106.48,106.51,106.48,106.5,106.5,106.48,106.48,106.48,106.5,Avg,1073521.0,6.0,1008.0,12.5,2022-10-13,6.4264914547915,7.5270311838769,6.4544167018315,6.4451065867356,6.4451065867356,48.29,374.95353136657,0.96523895029075,,,,,,,,,-29.502628375107,,
84,2021-09-02,Moscow Exchange T+,105.89,105.99,9.999999999999432,105.94,106.5,105.89,106.5,105.99,106.0,106.46,,105.99,105.99,106.0,Avg,43459.5,13.0,41.0,12.5,2022-10-13,6.9068092418627005,7.009988441553899,6.9161805763994995,6.9161805763994995,6.9161805763994995,47.95,375.85159547129,0.96320375273932,,,,,,,,,19.252732656213,,
85,2021-09-01,Moscow Exchange T+,106.1,106.49,39.00000000000006,106.295,106.5,106.1,106.5,106.48,106.27,106.5,106.5,106.48,106.48,106.27,Avg,9564.4,5.0,9.0,12.5,2022-10-13,6.668754876875201,6.8271655474213,6.464481021346299,6.473748436266299,6.473748436266299,47.6,376.90210199816,0.96805151594487,,,,,,,,,5.0377513878781,,
86,2021-08-31,Moscow Exchange T+,106.0,106.48,48.0000000000004,106.24,106.49,106.49,106.5,106.49,106.5,106.48,106.48,106.49,106.49,106.5,Avg,542084.0,5.0,509.0,12.5,2022-10-13,6.469018865613201,6.933354104208799,6.487511158753401,6.478264171036501,6.478264171036501,47.26,377.9445011688,0.97254994720184,,,,,,,,,-12.734908269647,,
87,2021-08-30,Moscow Exchange T+,106.0,106.01,1.0000000000005116,106.005,106.49,106.01,106.49,106.01,106.12,106.02,,106.01,106.01,106.12,Avg,23346.1,5.0,22.0,12.5,2022-10-13,6.8344932766567,6.9460735987775,6.9367659016998,6.9367659016998,6.9367659016998,46.92,378.86693523202,0.97158845569419,,,,,,,,,25.154645485097,,
88,2021-08-27,Moscow Exchange T+,106.01,106.6,58.99999999999892,106.305,106.59,106.3,106.6,106.6,106.37,106.02,,106.6,106.6,106.37,Avg,47867.8,5.0,45.0,12.5,2022-10-13,6.6438127437684,6.975577737979501,6.432983460730999,6.432983460730999,6.432983460730999,45.89,381.90739549251,0.98113674348865,,,,,,,,,3.9140966603917,,
89,2021-08-26,Moscow Exchange T+,105.81,106.43,62.000000000000455,106.12,106.44,106.44,106.44,106.44,106.44,106.01,105.99,106.44,106.44,106.44,Avg,3193.2,1.0,3.0,12.5,2022-10-13,6.592934132737099,7.1729454575367,6.602088981382,6.592934132737099,6.592934132737099,45.55,382.91819451028,0.98420308287732,,,,,,,,,-3.0230410813265,,
90,2021-08-25,Moscow Exchange T+,105.35,106.45,110.00000000000084,105.9,106.46,106.0,106.49,106.49,106.15,106.0,105.99,106.49,106.49,106.15,Avg,16983.9,4.0,16.0,12.5,2022-10-13,6.8718433547689,7.611794047983899,6.597122207155599,6.560605291013901,6.560605291013901,45.21,383.85901214114,0.98404639931492,,,,,,,,,31.739059065306,,
91,2021-08-24,Moscow Exchange T+,105.73,106.7,96.99999999999989,106.215,105.73,105.72,107.0,106.52,105.98,105.98,105.98,106.52,106.52,105.98,Avg,1145687.7,10.0,1081.0,12.5,2022-10-13,7.041452079991201,7.271745407536099,6.3840058685431,6.5475662488309,6.5475662488309,44.86,384.82304195897,0.98495459797136,,,,,,,,,47.905049578431,,
92,2021-08-23,Moscow Exchange T+,105.56,109.0,343.9999999999998,107.28,108.0,108.0,108.0,108.0,108.0,106.93,,108.0,108.0,108.0,Avg,1080.0,1.0,1.0,12.5,2022-10-13,5.2345097241769,7.4403990123603005,4.3578735152145995,5.2345097241769,5.2345097241769,44.52,386.20701395875,1.005469984019,,,,,,,,,-132.5360132131,,
93,2021-08-20,Moscow Exchange T+,105.46,107.2,174.0000000000009,106.33,108.77,107.83,108.93,108.93,108.23,106.93,,108.12,108.12,108.23,Avg,19481.4,5.0,18.0,12.5,2022-10-13,5.0818474118482,7.5672938555237,5.991674922299,4.4729225195983,5.1782218157122,43.49,389.23953171403,1.0148371980455,,,,,,,,,-150.0282619059,,
94,2021-08-19,Moscow Exchange T+,105.74,107.82,207.99999999999983,106.78,107.82,107.82,107.82,107.82,107.82,106.91,,107.82,107.82,107.82,Avg,2156.4,2.0,2.0,12.5,2022-10-13,5.4576024342989,7.322010650063899,5.4576024342989,5.4576024342989,5.4576024342989,43.15,390.15951597056,1.0136113054601,,,,,,,,,-113.38743089712,,
95,2021-08-18,Moscow Exchange T+,105.5,107.81,231.00000000000023,106.655,109.9,107.81,109.9,107.81,108.36,106.91,,107.81,107.81,108.36,Avg,4334.4,4.0,4.0,12.5,2022-10-13,5.0012777242177,7.552755615769099,5.4818991489346,5.4818991489346,5.4818991489346,42.81,391.25669830222,1.0208791578208,,,,,,,,,-160.85719164911,,
