,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,94.95,95.0,4.999999999999716,94.975,96.39,94.71,96.39,94.95,95.45,95.45,95.45,94.99,94.99,95.45,Avg,2240127.1,225,2347,8.5,2023-10-31,11.552376642532,11.882387127603,11.849261552221,11.882387127603,11.85588444414,9.55,642.58646129389,1.5781921513887,,,,,,,,,284.31147932508,,
14,2021-12-10,Moscow Exchange T+,96.14,96.19,4.999999999999716,96.165,96.2,96.1,96.45,96.14,96.27,96.27,96.27,96.16,96.16,96.27,Avg,1055102.4,93,1096,8.5,2023-10-31,11.008373730565,11.092413609854,11.060069188854,11.092413609854,11.079472629681,8.85,645.81529541617,1.5938950497892,,,,,,,,,227.52763602483,,
15,2021-12-09,Moscow Exchange T+,96.21,96.25,4.000000000000625,96.23,96.26,95.92,96.26,96.21,96.19,96.19,96.19,96.2,96.2,96.19,Avg,1147507.8,81,1193,8.5,2023-10-31,11.056907864074,11.043994911505,11.018181812705,11.043994911505,11.05045085395,8.62,646.79488244827,1.595615084115,,,,,,,,,233.45179057168,,
16,2021-12-08,Moscow Exchange T+,96.1,96.2,10.000000000000853,96.15,96.49,96.0,96.49,96.2,96.17,96.17,96.17,96.2,96.2,96.17,Avg,1370419.1,113,1425,8.5,2023-10-31,11.067304967756,11.112489151409,11.047956324471,11.047956324471,11.047956324471,8.38,647.79050945627,1.5979216562187,,,,,,,,,230.39611083644,,
17,2021-12-07,Moscow Exchange T+,96.07,96.2,13.000000000000966,96.135,96.23,96.0,96.55,96.2,96.22,96.22,96.22,96.2,96.2,96.22,Avg,4869527.7,177,5061,8.5,2023-10-31,11.031952869693,11.128630891415,11.044829426327,11.044829426327,11.044829426327,8.15,648.80537833226,1.6009346280871,,,,,,,,,226.83126828133,,
18,2021-12-06,Moscow Exchange T+,96.1,96.21,10.999999999999943,96.155,96.34,96.0,96.34,96.21,96.07,96.07,96.07,96.16,96.16,96.07,Avg,1639991.6,107,1707,8.5,2023-10-31,11.125405543828,11.106076548545,11.035285519308,11.035285519308,11.067447307918,7.92,649.76607205447,1.601956825818,,,,,,,,,238.82512227721,,
19,2021-12-03,Moscow Exchange T+,96.24,96.25,1.0000000000005116,96.245,96.26,96.0,96.3,96.25,96.15,96.15,96.15,96.25,96.25,96.15,Avg,1339365.6,117,1393,8.5,2023-10-31,11.065133718692,11.007481246032,11.001080697904,11.001080697904,11.001080697904,7.22,652.79142266874,1.6102890180433,,,,,,,,,233.58242568102,,
20,2021-12-02,Moscow Exchange T+,95.95,96.0,4.999999999999716,95.975,96.27,95.92,96.29,96.0,96.05,96.05,96.05,96.0,96.0,96.05,Avg,1411969.8,94,1470,8.5,2023-10-31,11.126103120621,11.190283040318,11.158179820863,11.158179820863,11.158179820863,6.99,653.7657786374,1.6118077294678,,,,,,,,,240.67867027656,,
21,2021-12-01,Moscow Exchange T+,96.25,96.3,4.999999999999716,96.275,96.1,95.83,96.3,96.3,96.24,96.24,96.24,96.3,96.3,96.24,Avg,1634075.5,99,1698,8.5,2023-10-31,11.002075759523,10.995691998667,10.963788966248,10.963788966248,10.963788966248,6.75,654.81794421914,1.6162056003985,,,,,,,,,232.49614437605,,
22,2021-11-30,Moscow Exchange T+,96.05,96.12,7.000000000000739,96.085,96.27,95.97,96.27,96.0,96.04,96.04,96.04,96.0,96.0,96.04,Avg,1641338.6,109,1709,8.5,2023-10-31,11.126800194527,11.120403778107,11.075658408841,11.1523964237,11.1523964237,6.52,655.76548543601,1.6167277067034,,,,,,,,,243.63601900839,,
23,2021-11-29,Moscow Exchange T+,96.01,96.05,3.999999999999204,96.03,96.49,95.69,96.5,96.05,96.07,96.07,96.07,96.05,96.05,96.07,Avg,3591162.1,158,3738,8.5,2023-10-31,11.104480491718,11.142811671163,11.117253334783,11.117253334783,11.117253334783,6.29,656.77487331723,1.6195415401829,,,,,,,,,242.48808697138,,
24,2021-11-26,Moscow Exchange T+,96.22,96.36,14.000000000000057,96.29,96.21,96.1,96.5,96.36,96.36,96.36,96.36,96.32,96.32,96.36,Avg,2279802.8,149,2366,8.5,2023-10-31,10.911781922646,11.000505762344,10.911781922646,10.911781922646,10.937110758163,5.59,659.8559192506,1.6299660910361,,,,,,,,,213.2753734295,,
25,2021-11-25,Moscow Exchange T+,96.19,96.2,1.0000000000005116,96.195,96.11,96.01,96.29,96.18,96.24,96.24,96.24,96.18,96.18,96.24,Avg,2669571.2,151,2774,8.5,2023-10-31,10.984876944137,11.016561746624,11.010222701229,11.022901835032,11.022901835032,5.36,660.82517769604,1.6312852604275,,,,,,,,,219.90715728969,,
26,2021-11-24,Moscow Exchange T+,96.23,96.24,0.9999999999990904,96.235,96.28,96.02,96.29,96.24,96.25,96.25,96.25,96.25,96.25,96.25,Avg,2863538.9,149,2975,8.5,2023-10-31,10.976254821175,10.988907247368,10.982580514323,10.982580514323,10.976254821175,5.12,661.82880396495,1.6338897026447,,,,,,,,,210.24631946515,,
27,2021-11-23,Moscow Exchange T+,96.11,96.14,3.0000000000001137,96.125,96.01,95.91,96.47,96.11,96.07,96.07,96.07,96.11,96.11,96.07,Avg,2176968.6,224,2266,8.5,2023-10-31,11.087219146313,11.061884756857,11.042894905017,11.061884756857,11.061884756857,4.89,662.78213351558,1.6346088016614,,,,,,,,,211.53034978794,,
28,2021-11-22,Moscow Exchange T+,96.31,96.35,3.999999999999204,96.33,96.93,96.11,97.41,96.35,96.45,96.45,96.45,96.35,96.35,96.45,Avg,3139339.0,229,3255,8.5,2023-10-31,10.844480174944,10.932614632123,10.907412702357,10.907412702357,10.907412702357,4.66,663.88422319003,1.6409124591333,,,,,,,,,193.715521235,,
29,2021-11-19,Moscow Exchange T+,96.95,97.15,20.000000000000284,97.05,97.63,96.82,97.88,96.89,97.38,97.38,97.38,96.93,96.93,97.38,Avg,5462777.7,270,5610,8.5,2023-10-31,10.25883361829,10.525058473625,10.401001548638,10.562354373945,10.53748639024,3.96,667.13047239147,1.6576945890869,,,,,,,,,163.23629409796,,
30,2021-11-18,Moscow Exchange T+,97.7,97.8,9.999999999999432,97.75,97.87,97.5,98.07,97.66,97.81,97.81,97.81,97.68,97.68,97.81,Avg,1430923.6,164,1463,8.5,2023-10-31,9.9928506706589,10.06022048056,9.9989702575631,10.084748277734,10.072482397897,3.73,668.24228373564,1.6644725236186,,,,,,,,,140.23195425825,,
31,2021-11-17,Moscow Exchange T+,97.52,97.78,26.00000000000051,97.65,98.55,97.4,98.6,97.78,97.91,97.91,97.91,97.78,97.78,97.91,Avg,4009461.8,281,4095,8.5,2023-10-31,9.930797777936,10.169508082895,10.010200983743,10.010200983743,10.010200983743,3.49,669.26836642832,1.6679693042174,,,,,,,,,143.80882910646,,
32,2021-11-16,Moscow Exchange T+,98.34,98.36,1.999999999999602,98.35,98.6,98.31,98.8,98.36,98.67,98.67,98.67,98.36,98.36,98.67,Avg,2871209.4,143,2910,8.5,2023-10-31,9.4689718278282,9.668154935783,9.6560532461268,9.6560532461268,9.6560532461268,3.26,670.46245576408,1.6779946041135,,,,,,,,,97.702346016211,,
33,2021-11-15,Moscow Exchange T+,98.28,98.39,10.999999999999943,98.335,98.5,98.09,98.53,98.28,98.25,98.25,98.25,98.33,98.33,98.25,Avg,3478999.8,184,3541,8.5,2023-10-31,9.7214163668916,9.7032621269335,9.6367712369656,9.7032621269335,9.673024461907,3.03,671.35636869562,1.6763659984336,,,,,,,,,128.63583748561,,
34,2021-11-12,Moscow Exchange T+,98.42,98.49,6.999999999999318,98.455,98.79,98.38,98.79,98.49,98.48,98.48,98.48,98.46,98.46,98.48,Avg,1504714.8,173,1528,8.5,2023-10-31,9.5798923904379,9.6159569992879,9.57388498554,9.57388498554,9.5919100819991,2.33,674.41584455797,1.6861803769994,,,,,,,,,120.58836011502,,
35,2021-11-11,Moscow Exchange T+,98.56,98.6,3.999999999999204,98.58,98.64,98.45,98.75,98.6,98.63,98.63,98.63,98.6,98.6,98.63,Avg,2329586.7,125,2362,8.5,2023-10-31,9.4889521411258,9.5308773546633,9.5069143536752,9.5069143536752,9.5069143536752,2.1,675.45405982826,1.6901788096733,,,,,,,,,121.84698295292,,
36,2021-11-10,Moscow Exchange T+,98.5,98.52,1.999999999999602,98.51,98.85,98.41,98.85,98.52,98.52,98.52,98.52,98.52,98.52,98.52,Avg,1584203.9,170,1608,8.5,2023-10-31,9.5544479162743,9.5664279502119,9.5544479162743,9.5544479162743,9.5544479162743,1.86,676.42653714128,1.6916003180852,,,,,,,,,118.06049249595,,
37,2021-11-09,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,98.87,98.58,98.88,98.6,98.71,98.71,98.71,98.6,98.6,98.71,Avg,1207225.6,141,1223,8.5,2023-10-31,9.4399692341143,9.5115991977895,9.5056247977418,9.5056247977418,9.5056247977418,1.63,677.47464276031,1.6959936343746,,,,,,,,,101.21490277313,,
38,2021-11-08,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.61,98.45,99.16,98.6,98.63,98.63,98.63,98.6,98.6,98.63,Avg,3249882.8,186,3295,8.5,2023-10-31,9.4867944756597,9.4510299765929,9.4450725502058,9.5046895555017,9.5046895555017,1.4,678.45496650241,1.6977213910092,,,,,,,,,97.442345846723,,
39,2021-11-05,Moscow Exchange T+,98.6,98.79,19.000000000001194,98.695,98.6,98.51,98.92,98.79,98.72,98.72,98.72,98.8,98.8,98.72,Avg,1891440.3,234,1916,8.5,2023-10-31,9.4312506802831,9.5025138715281,9.3897432838984,9.3897432838984,9.3838174265774,0.7,681.4783062857,1.7061523479179,,,,,,,,,90.089054931411,,
40,2021-11-03,Moscow Exchange T+,98.6,98.66,6.000000000000227,98.63,98.77,98.49,98.8,98.6,98.69,98.69,98.69,98.65,98.65,98.69,Avg,6104713.4,452,6186,8.5,2023-10-31,9.4479595538912,9.5012880551002,9.4657272365129,9.5012880551002,9.4716516819927,0.23,683.47128521088,1.7108807479859,,,,,,,,,91.125129774895,,
41,2021-11-02,Moscow Exchange T+,98.56,98.6,3.999999999999204,98.58,98.62,98.51,99.29,98.6,98.66,98.66,98.66,98.59,98.59,98.66,Avg,5231216.5,381,5302,8.5,2023-10-31,9.4648698552968,9.5240834345287,9.5003866950802,9.5003866950802,9.5063094656045,,684.46417942594,1.7131014997535,,,,,,,,,98.13008025374,,
42,2021-11-01,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.72,98.72,99.04,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,4866685.5,249,4926,8.5,2023-10-31,9.3807654996108,9.3866617179409,9.3807654996108,9.3807654996108,9.3807654996108,42.15,657.34637286663,1.6464951205377,,,,,,,,,93.751730930614,,
43,2021-10-29,Moscow Exchange T+,98.31,98.69,37.999999999999545,98.5,99.05,98.3,99.05,98.6,98.41,98.41,98.41,98.65,98.65,98.41,Avg,1765438.6,140,1794,8.5,2023-10-31,9.6070530839809,9.6661925563728,9.4419621768931,9.4949470201037,9.4655016484041,41.45,660.15040461947,1.6501048013279,,,,,,,,,123.76146011743,,
44,2021-10-28,Moscow Exchange T+,98.6,98.83,23.0000000000004,98.715,98.71,98.31,99.0,98.83,98.67,98.67,98.67,98.83,98.83,98.67,Avg,6041532.4,109,6123,8.5,2023-10-31,9.4522948434482,9.4934580718648,9.3583789221732,9.3583789221732,9.3583789221732,41.22,661.28444092361,1.6552765722296,,,,,,,,,105.4620194836,,
45,2021-10-27,Moscow Exchange T+,98.34,98.72,37.999999999999545,98.53,98.78,98.25,98.78,98.71,98.48,98.48,98.48,98.57,98.57,98.48,Avg,5293519.9,164,5375,8.5,2023-10-31,9.5625567259025,9.6450704376707,9.4215309154379,9.4273962755395,9.5096090754629,40.99,662.18894893902,1.6558725468608,,,,,,,,,135.18356060749,,
46,2021-10-26,Moscow Exchange T+,98.52,98.78,26.00000000000051,98.65,99.1,98.5,99.1,98.78,98.79,98.79,98.79,98.78,98.78,98.79,Avg,2651512.2,182,2684,8.5,2023-10-31,9.3797553894866,9.5380676580989,9.3856067335506,9.3856067335506,9.3856067335506,40.75,663.34724735658,1.6615412169406,,,,,,,,,123.06183842607,,
47,2021-10-25,Moscow Exchange T+,98.86,98.9,4.000000000000625,98.88,99.0,98.85,99.29,98.9,98.94,98.94,98.94,98.9,98.9,98.94,Avg,2471600.2,167,2498,8.5,2023-10-31,9.2908869616437,9.3375520950594,9.3142121509107,9.3142121509107,9.3142121509107,40.52,664.42417431721,1.6655919392874,,,,,,,,,125.29062809427,,
48,2021-10-22,Moscow Exchange T+,99.15,99.23,7.999999999999829,99.19,99.2,98.75,99.28,99.23,99.07,99.07,99.07,99.23,99.23,99.07,Avg,1741635.6,162,1758,8.5,2023-10-31,9.2124656182921,9.1661338530413,9.1198604229224,9.1198604229224,9.1198604229224,39.82,667.49204196983,1.6744840528158,,,,,,,,,144.01785053192,,
49,2021-10-21,Moscow Exchange T+,99.11,99.12,1.0000000000005116,99.115,99.19,98.81,99.19,99.11,99.01,99.01,99.01,99.11,99.11,99.01,Avg,921751.4,83,931,8.5,2023-10-31,9.2461213385632,9.1882354215755,9.1824518436436,9.1882354215755,9.1882354215755,39.59,668.46291736905,1.6764029977689,,,,,,,,,171.05992135979,,
50,2021-10-20,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,98.9,98.76,99.0,98.95,98.92,98.92,98.92,98.95,98.95,98.92,Avg,1545120.0,106,1562,8.5,2023-10-31,9.2971047220362,9.2855186694888,9.2797270133967,9.2797270133967,9.2797270133967,39.36,669.41879267983,1.6780170839823,,,,,,,,,184.76396892973,,
51,2021-10-19,Moscow Exchange T+,98.91,98.99,7.999999999999829,98.95,99.1,98.8,99.39,98.99,99.0,99.0,99.0,98.99,98.99,99.0,Avg,2547382.0,209,2573,8.5,2023-10-31,9.2502341896644,9.3022849733198,9.2560139652296,9.2560139652296,9.2560139652296,39.12,670.45935804728,1.6813464677479,,,,,,,,,181.94660502336,,
52,2021-10-18,Moscow Exchange T+,99.18,99.35,16.99999999999875,99.265,99.44,98.41,99.46,99.43,99.2,99.2,99.2,99.39,99.39,99.2,Avg,3964155.6,220,3996,8.5,2023-10-31,9.1338563672447,9.1453657869771,9.0476508675536,9.0017575084126,9.024696990523,38.89,671.56005714498,1.685902641733,,,,,,,,,167.73528551233,,
53,2021-10-15,Moscow Exchange T+,99.4,99.44,3.999999999999204,99.42,99.54,99.07,99.54,99.44,99.23,99.23,99.23,99.43,99.43,99.23,Avg,6868956.4,164,6922,8.5,2023-10-31,9.1143531594788,9.017085225924,8.994236282857699,8.994236282857699,8.9999471770399,38.19,674.57692958597,1.693778974034,,,,,,,,,175.93930509227,,
54,2021-10-14,Moscow Exchange T+,99.38,99.4,2.000000000001023,99.39,99.69,99.01,99.7,99.39,99.27,99.27,99.27,99.38,99.38,99.27,Avg,3627208.9,155,3654,8.5,2023-10-31,9.0905434151611,9.0276949141945,9.016279543726,9.0219867821287,9.0276949141945,37.96,675.5975263961,1.6967118039448,,,,,,,,,175.29169620264,,
55,2021-10-13,Moscow Exchange T+,99.38,99.39,1.0000000000005116,99.385,99.31,99.3,99.74,99.39,99.4,99.4,99.4,99.39,99.39,99.4,Avg,3323974.6,154,3344,8.5,2023-10-31,9.0154791706765,9.0268801159467,9.0211791972277,9.0211791972277,9.0211791972277,37.73,676.66245222472,1.7005564221023,,,,,,,,,167.3797945284,,
56,2021-10-12,Moscow Exchange T+,99.42,99.43,1.0000000000005116,99.425,99.75,99.3,99.75,99.43,99.44,99.44,99.44,99.43,99.43,99.44,Avg,6806637.0,208,6845,8.5,2023-10-31,8.9924905267977,9.0038701474214,8.9981798922209,8.9981798922209,8.9981798922209,37.49,677.6823331843,1.7034787603792,,,,,,,,,161.60343385208,,
57,2021-10-11,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,100.03,99.62,100.03,99.7,99.77,99.77,99.77,99.7,99.7,99.77,Avg,2156047.7,134,2161,8.5,2023-10-31,8.8047127566927,8.855621649774701,8.8443023903693,8.8443023903693,8.8443023903693,37.26,678.84467788687,1.709345473597,,,,,,,,,143.21075663331,,
58,2021-10-08,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,99.79,99.69,100.0,99.99,99.93,99.93,99.93,99.99,99.99,99.93,Avg,2551274.4,135,2553,8.5,2023-10-31,8.7137319929746,8.6912690955664,8.6800428776801,8.6800428776801,8.6800428776801,36.56,681.92330479274,1.7185345333837,,,,,,,,,138.27717503615,,
59,2021-10-07,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.74,99.5,100.05,99.81,99.84,99.84,99.84,99.75,99.75,99.84,Avg,792704.3,130,794,8.5,2023-10-31,8.7638642907208,8.8426063693095,8.7863445375321,8.7807231653268,8.814464513742,36.33,682.87998225115,1.7201522520027,,,,,,,,,136.60333903295,,
60,2021-10-06,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,100.19,99.38,100.27,99.84,99.68,99.68,99.68,99.84,99.84,99.68,Avg,3845554.3,201,3858,8.5,2023-10-31,8.853301071735,8.785860475454301,8.763408219418501,8.763408219418501,8.763408219418501,36.1,683.80267880415,1.7210612616048,,,,,,,,,140.04425200075,,
61,2021-10-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.17,99.69,100.17,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,2447720.5,196,2449,8.5,2023-10-31,8.701920622155999,8.6795480677897,8.6739570971129,8.6795480677897,8.6795480677897,35.86,684.93351085577,1.7263081976729,,,,,,,,,126.90130029904,,
62,2021-10-04,Moscow Exchange T+,100.01,100.22,20.999999999999375,100.115,100.47,100.0,100.47,100.22,100.23,100.23,100.23,100.22,100.22,100.23,Avg,1335121.7,132,1332,8.5,2023-10-31,8.5454252237433,8.6680365969885,8.5509894180706,8.5509894180706,8.5509894180706,35.63,686.06870413584,1.7316623721628,,,,,,,,,124.41861678465,,
63,2021-10-01,Moscow Exchange T+,100.25,100.38,12.999999999999543,100.315,100.39,100.07,100.39,100.32,100.32,100.29,,100.31,100.31,100.32,Avg,350101.9,62,349,8.5,2023-10-31,8.4956097705999,8.534379813666499,8.4624116162977,8.4956097705999,8.5011457842482,34.93,689.11172602227,1.7401416845896,,,,,,,,,127.97216649151,,
64,2021-09-30,Moscow Exchange T+,100.18,100.3,11.999999999999034,100.24,100.3,100.18,100.36,100.18,100.24,100.24,100.24,100.21,100.21,100.24,Avg,1203892.4,102,1201,8.5,2023-10-31,8.5397629570252,8.5729920203023,8.5065646532773,8.5729920203023,8.556373640761,34.7,690.07359452189,1.7418617253474,,,,,,,,,135.74516137006,,
65,2021-09-29,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.4,99.98,100.53,100.1,100.05,100.05,100.05,100.0,100.0,100.05,Avg,3340599.4,189,3339,8.5,2023-10-31,8.6448091804168,8.6725452362851,8.6170945552143,8.6170945552143,8.6725452362851,34.47,690.98285530834,1.7424704663338,,,,,,,,,151.83050995253,,
66,2021-09-28,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.45,100.06,100.67,100.06,100.35,100.35,100.35,100.07,100.07,100.35,Avg,4750692.2,165,4734,8.5,2023-10-31,8.4793153083326,8.6617006881498,8.622935202648401,8.6395438478206,8.6340067774084,34.23,692.12579699982,1.7480153288982,,,,,,,,,133.67336674867,,
67,2021-09-27,Moscow Exchange T+,100.19,100.34,15.000000000000568,100.265,100.49,100.06,100.56,100.2,100.34,100.34,100.34,100.2,100.2,100.34,Avg,3329304.5,129,3318,8.5,2023-10-31,8.4847462360344,8.5674450828313,8.4847462360344,8.5619258745424,8.5619258745424,34.0,693.12110723032,1.7504414247194,,,,,,,,,134.35774179802,,
68,2021-09-24,Moscow Exchange T+,100.22,100.28,6.000000000000227,100.25,100.39,100.1,100.56,100.28,100.31,100.31,100.31,100.28,100.28,100.31,Avg,4763692.2,165,4749,8.5,2023-10-31,8.5015307239838,8.5509696417186,8.518002752505,8.518002752505,8.518002752505,33.3,696.1066128585,1.7577092160509,,,,,,,,,136.28492370489,,
69,2021-09-23,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,100.2,100.05,100.3,100.13,100.07,100.07,100.07,100.13,100.13,100.07,Avg,4230132.8,134,4227,8.5,2023-10-31,8.633269196856801,8.6167638638537,8.6002661626666,8.6002661626666,8.6002661626666,33.07,696.99282491024,1.7578126824623,,,,,,,,,154.16182410282,,
70,2021-09-22,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.55,99.99,100.56,100.15,100.17,100.17,100.17,100.15,100.15,100.17,Avg,3372744.2,211,3367,8.5,2023-10-31,8.5781001795805,8.600058594214,8.589077695801,8.589077695801,8.589077695801,32.84,698.04048188429,1.7613493634833,,,,,,,,,157.64550754363,,
71,2021-09-21,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.58,100.11,100.58,100.3,100.3,100.3,100.3,100.29,100.29,100.3,Avg,4867442.6,197,4853,8.5,2023-10-31,8.507284327662399,8.5127551520997,8.507284327662399,8.507284327662399,8.5127551520997,32.6,699.10164412999,1.7651782385737,,,,,,,,,148.21305419418,,
72,2021-09-20,Moscow Exchange T+,100.51,100.55,3.999999999999204,100.53,100.41,100.25,100.56,100.55,100.47,100.47,100.47,100.55,100.55,100.47,Avg,11148602.1,295,11097,8.5,2023-10-31,8.414431944612499,8.392640409441,8.3708622369627,8.3708622369627,8.3708622369627,32.37,700.1818200889,1.7694197368372,,,,,,,,,139.16656252318,,
