,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
29,2021-11-19,Moscow Exchange T+,95.02,95.29,27.000000000001023,95.155,95.84,95.0,95.84,95.02,95.31,95.31,95.31,95.2,95.2,95.31,Avg,3330226.6,80,3494,6.5,2030-05-28,,,,,,13.0,,,2023-06-09,10.174759852076,10.401684592358,10.190372116045,10.401684592358,10.260696335188,533.32816233993,1.3262321147498,161.23320664667,,
30,2021-11-18,Moscow Exchange T+,95.05,95.29,24.00000000000091,95.17,95.35,95.0,95.54,95.29,95.01,95.01,95.01,95.25,95.25,95.01,Avg,18689684.9,63,19672,6.5,2030-05-28,,,,,,12.82,,,2023-06-09,10.403165169194,10.371844364324,10.184389001291,10.184389001291,10.21557580067,534.26396318928,1.3258106171203,187.17627539244,,
31,2021-11-17,Moscow Exchange T+,95.31,95.48,17.00000000000017,95.395,95.32,95.29,95.58,95.31,95.41,95.62,,95.43,95.43,95.41,Avg,251876.5,44,264,6.5,2030-05-28,,,,,,12.64,,,2023-06-09,10.085166572034,10.16287323651,10.030854175247,10.16287323651,10.069641838954,535.35334265763,1.332351607765,164.58140745411,,
32,2021-11-16,Moscow Exchange T+,95.51,95.59,7.999999999999829,95.55,95.32,95.31,95.79,95.58,95.7,95.7,95.7,95.58,95.58,95.7,Avg,800072.4,37,836,6.5,2030-05-28,,,,,,12.47,,,2023-06-09,9.8544446133655,10.001188070887,9.9393410054143,9.9470670828473,9.9470670828473,536.41818178011,1.337805547481,141.31160356158,,
33,2021-11-15,Moscow Exchange T+,95.32,95.64,32.00000000000074,95.48,96.48,95.31,96.48,95.32,95.56,95.69,,95.32,95.32,95.56,Avg,281896.0,46,295,6.5,2030-05-28,,,,,,12.29,,,2023-06-09,9.9569789822476,10.142561960749,9.8952935934851,10.142561960749,10.142561960749,537.38936784182,1.3389778907626,154.67589374895,,
34,2021-11-12,Moscow Exchange T+,95.55,95.85,29.999999999999716,95.7,95.5,95.27,95.86,95.55,95.64,95.64,95.64,95.68,95.68,95.64,Avg,6855766.0,72,7168,6.5,2030-05-28,,,,,,11.75,,,2023-06-09,9.8791186147218,9.9481632054313,9.718441570369,9.9481632054313,9.8484674311037,540.41124809697,1.3474614472482,155.43301909345,,
35,2021-11-11,Moscow Exchange T+,95.42,95.6,17.99999999999926,95.51,95.26,95.26,95.6,95.59,95.46,95.46,95.46,95.55,95.55,95.46,Avg,1137839.6,84,1192,6.5,2030-05-28,,,,,,11.58,,,2023-06-09,10.010967336016,10.041684933627,9.9036270451731,9.9112853860708,9.9419323115377,541.37419552688,1.3482446432054,178.08145137291,,
36,2021-11-10,Moscow Exchange T+,95.35,95.43,8.00000000000125,95.39,95.55,95.4,96.97,95.43,95.57,95.57,95.57,95.42,95.42,95.57,Avg,2216362.0,86,2319,6.5,2030-05-28,,,,,,11.4,,,2023-06-09,9.9211922088337,10.089790290994,10.02840584796,10.02840584796,10.036074143491,542.39942471918,1.3519011132314,158.42518473981,,
37,2021-11-09,Moscow Exchange T+,95.36,95.6,23.99999999999949,95.48,95.18,95.04,95.82,95.6,95.4,95.4,95.4,95.6,95.6,95.4,Avg,7557407.5,86,7922,6.5,2030-05-28,,,,,,11.22,,,2023-06-09,10.045801342153,10.076446562211,9.8929003787035,9.8929003787035,9.8929003787035,543.36440591264,1.3527727428796,164.92549027816,,
38,2021-11-08,Moscow Exchange T+,95.28,95.53,25.0,95.405,95.5,95.0,95.7,95.5,95.08,95.08,95.08,95.47,95.47,95.08,Avg,5440206.3,95,5722,6.5,2030-05-28,,,,,,11.04,,,2023-06-09,10.28556371342,10.132055378751,9.9409336240012,9.963823610972,9.9867257461381,544.29701904857,1.3521486035988,181.3839532062,,
39,2021-11-05,Moscow Exchange T+,95.53,95.58,4.999999999999716,95.555,95.83,95.44,95.83,95.53,95.62,95.65,,95.54,95.54,95.62,Avg,361460.1,48,378,6.5,2030-05-28,,,,,,10.51,,,2023-06-09,9.8558011303605,9.9240488206345,9.8861200619348,9.9240488206345,9.9164603918309,547.4178005672,1.365221299779,135.13763852692,,
40,2021-11-03,Moscow Exchange T+,95.47,95.69,21.999999999999886,95.58,95.96,95.45,95.96,95.48,95.55,95.55,95.55,95.48,95.48,95.55,Avg,1415148.0,72,1481,6.5,2030-05-28,,,,,,10.15,,,2023-06-09,9.8982883084828,9.9588177965302,9.7925667776765,9.9512469405269,9.9512469405269,549.40586111546,1.3696496646768,141.65082163891,,
41,2021-11-02,Moscow Exchange T+,95.62,95.7,7.999999999999829,95.66,96.0,95.55,96.21,95.7,95.92,95.92,95.92,95.7,95.7,95.92,Avg,843130.3,45,879,6.5,2030-05-28,,,,,,9.97,,,2023-06-09,9.6146544152651,9.8402244173764,9.7799560820488,9.7799560820488,9.7799560820488,550.48556069598,1.3758923260676,116.36969320287,,
42,2021-11-01,Moscow Exchange T+,95.75,95.84,9.000000000000341,95.795,95.5,95.5,96.0,95.76,95.83,95.8,,95.76,95.76,95.83,Avg,362244.9,56,378,6.5,2030-05-28,,,,,,9.79,,,2023-06-09,9.6773164437442,9.7373464825545,9.6698186142309,9.7298381156388,9.7298381156388,551.46795406416,1.3775602430974,124.89029589002,,
43,2021-10-29,Moscow Exchange T+,95.54,95.9,35.99999999999994,95.72,96.0,95.47,96.1,95.9,95.8,95.8,95.8,95.8,95.8,95.8,Avg,7316308.7,51,7637,6.5,2030-05-28,,,,,,9.26,,,2023-06-09,9.6844283941418,9.8789570817527,9.6098454675165,9.6098454675165,9.6844283941418,554.46595572287,1.3849594080401,138.39019730183,,
44,2021-10-28,Moscow Exchange T+,95.76,95.8,3.999999999999204,95.78,96.01,95.45,96.15,95.79,96.0,96.0,96.0,95.8,95.8,96.0,Avg,9455654.0,45,9850,6.5,2030-05-28,,,,,,9.08,,,2023-06-09,9.5308012192773,9.7094094011222,9.6795892459827,9.6870423262318,9.6795892459827,555.50912062282,1.389511241847,118.72627530189,,
45,2021-10-27,Moscow Exchange T+,96.02,96.3,28.000000000000114,96.16,96.67,95.6,96.67,96.32,95.95,95.95,95.95,96.0,96.0,95.95,Avg,1248368.2,63,1301,6.5,2030-05-28,,,,,,8.9,,,2023-06-09,9.5633153652504,9.5114030238658,9.3043865298446,9.289638250789,9.5262286453863,556.49998536595,1.391576632261,140.16423523689,,
46,2021-10-26,Moscow Exchange T+,96.19,96.33,14.000000000000057,96.26,96.36,96.02,96.6,96.19,96.31,96.31,96.31,96.19,96.19,96.31,Avg,665530.3,63,691,6.5,2030-05-28,,,,,,8.73,,,2023-06-09,9.2921003659996,9.3805349133197,9.2773792216256,9.3805349133197,9.3805349133197,557.57618163133,1.3977277149551,118.7962040306,,
47,2021-10-25,Moscow Exchange T+,96.02,96.1,7.999999999999829,96.06,97.14,96.0,97.14,96.09,96.19,96.19,96.19,96.09,96.09,96.19,Avg,905163.9,85,941,6.5,2030-05-28,,,,,,8.55,,,2023-06-09,9.3762329361236,9.5016251974016,9.4425708041468,9.4499481005956,9.4499481005956,558.5525462882,1.3990982388546,140.61303358561,,
48,2021-10-22,Moscow Exchange T+,96.24,96.42,18.000000000000682,96.33,96.5,96.15,96.5,96.35,96.24,96.24,,96.29,96.29,96.24,Avg,266578.9,57,277,6.5,2030-05-28,,,,,,8.01,,,2023-06-09,9.3268059479773,9.3268059479773,9.1952055091455,9.2463346229854,9.2902090234593,561.56643192855,1.4072835626419,161.02602632957,,
49,2021-10-21,Moscow Exchange T+,96.4,96.52,11.999999999999034,96.46,96.23,96.2,96.85,96.52,96.28,96.28,96.28,96.54,96.54,96.28,Avg,584405.1,86,607,6.5,2030-05-28,,,,,,7.84,,,2023-06-09,9.2926724006945,9.2050986634821,9.1177068500305,9.1177068500305,9.1031591920753,562.57602092794,1.4102538926627,178.77131707023,,
50,2021-10-20,Moscow Exchange T+,96.41,96.55,14.000000000000057,96.48,96.8,96.12,96.8,96.42,96.45,96.45,96.45,96.42,96.42,96.45,Avg,1050305.4,74,1089,6.5,2030-05-28,,,,,,7.66,,,2023-06-09,9.1647607113434,9.1938590213038,9.0921030046834,9.1865825543549,9.1865825543549,563.61195304493,1.4145062262285,173.6616837672,,
51,2021-10-19,Moscow Exchange T+,96.47,96.69,21.999999999999886,96.58,96.13,96.11,97.62,96.69,96.42,96.42,96.42,96.66,96.66,96.42,Avg,4597414.8,66,4768,6.5,2030-05-28,,,,,,7.48,,,2023-06-09,9.1826608850434,9.1463564879673,8.986989393690301,8.986989393690301,9.0086856284833,564.60692479591,1.4167710097675,178.28562404029,,
52,2021-10-18,Moscow Exchange T+,96.8,96.92,12.000000000000457,96.86,96.15,96.15,97.51,96.92,97.24,97.0,,96.92,96.92,97.24,Avg,259577.1,67,268,6.5,2030-05-28,,,,,,7.3,,,2023-06-09,8.5882565675583,8.9040726856707,8.8177039449534,8.8177039449534,8.8177039449534,565.77386934077,1.4274705612294,116.28891352163,,
53,2021-10-15,Moscow Exchange T+,97.01,97.03,1.999999999999602,97.02,96.96,96.51,97.25,97.03,97.08,97.08,97.08,97.03,97.03,97.08,Avg,59585645.6,77,61380,6.5,2030-05-28,,,,,,6.77,,,2023-06-09,8.6927873790483,8.7427663452848,8.7284805163063,8.7284805163063,8.7284805163063,568.74451477368,1.4335856018034,136.39437421284,,
54,2021-10-14,Moscow Exchange T+,96.76,96.96,19.999999999998863,96.86,96.89,96.65,97.1,96.76,97.01,97.01,97.01,96.76,96.76,97.01,Avg,1194215.2,54,1231,6.5,2030-05-28,,,,,,6.59,,,2023-06-09,8.7396069439267,8.918307504140099,8.7752857245105,8.918307504140099,8.918307504140099,569.73136625006,1.4354547497535,142.29702907516,,
55,2021-10-13,Moscow Exchange T+,96.64,96.7,6.000000000000227,96.67,96.89,96.5,96.89,96.65,96.69,96.69,96.69,96.65,96.65,96.69,Avg,2075024.6,50,2146,6.5,2030-05-28,,,,,,6.41,,,2023-06-09,8.964969293963,9.000787330960499,8.9578093823451,8.993621258566,8.993621258566,570.66807207685,1.4348411055443,164.19317377745,,
56,2021-10-12,Moscow Exchange T+,96.7,96.74,3.999999999999204,96.72,96.97,96.24,96.97,96.7,96.7,96.69,,96.7,96.7,96.7,Avg,207907.6,59,215,6.5,2030-05-28,,,,,,6.23,,,2023-06-09,8.9543235186341,8.9543235186341,8.9257419292347,8.9543235186341,8.9543235186341,571.67106217431,1.4375033845086,159.2359888972,,
57,2021-10-11,Moscow Exchange T+,96.61,96.73,12.000000000000457,96.67,96.14,96.14,96.8,96.73,96.59,96.7,,96.67,96.67,96.59,Avg,194152.1,49,201,6.5,2030-05-28,,,,,,6.05,,,2023-06-09,9.029427534275,9.0151300789258,8.9294484793256,8.9294484793256,8.972267195660901,572.64996719616,1.4389729958201,166.66363654246,,
58,2021-10-08,Moscow Exchange T+,96.75,96.8,4.999999999999716,96.775,96.9,96.46,96.9,96.8,96.72,96.72,96.72,96.79,96.79,96.72,Avg,610273.6,73,631,6.5,2030-05-28,,,,,,5.52,,,2023-06-09,8.9256134081963,8.9043190707134,8.868852829214099,8.868852829214099,8.875943646988201,575.67912594438,1.4479634637159,161.17904039401,,
59,2021-10-07,Moscow Exchange T+,96.37,96.8,42.99999999999926,96.585,96.51,96.37,96.87,96.79,96.47,96.5,,96.79,96.79,96.47,Avg,436051.7,54,452,6.5,2030-05-28,,,,,,5.34,,,2023-06-09,9.0998218194996,9.171074818739,8.8655529042831,8.8726325091744,8.8726325091744,576.63019427568,1.4480397172911,172.05926322525,,
60,2021-10-06,Moscow Exchange T+,96.66,96.8,14.000000000000057,96.73,96.6,96.2,96.79,96.67,96.6,96.99,,96.67,96.67,96.6,Avg,197072.9,72,204,6.5,2030-05-28,,,,,,5.16,,,2023-06-09,9.003865744198,8.9613351231396,8.8622668608289,8.9542509377323,8.9542509377323,577.65714700479,1.4518955908179,157.32307781503,,
61,2021-10-05,Moscow Exchange T+,96.76,96.82,5.999999999998806,96.79,96.8,96.75,97.0,96.82,96.85,97.0,,96.82,96.82,96.85,Avg,247938.3,61,256,6.5,2030-05-28,,,,,,4.99,,,2023-06-09,8.823021165198899,8.8865249231597,8.844178225914199,8.844178225914199,8.844178225914199,578.70793985214,1.4569538578308,141.21126734341,,
62,2021-10-04,Moscow Exchange T+,97.0,97.13,12.999999999999543,97.065,97.18,97.0,97.18,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,23047473.5,71,23760,6.5,2030-05-28,,,,,,4.81,,,2023-06-09,8.7143623134282,8.7143623134282,8.6231843571119,8.7143623134282,8.7143623134282,579.73845583398,1.461007085662,142.86881614045,,
63,2021-10-01,Moscow Exchange T+,97.06,97.23,17.00000000000017,97.145,96.81,96.81,97.89,97.27,97.31,97.38,,97.19,97.19,97.31,Avg,105093.4,21,108,6.5,2030-05-28,,,,,,4.27,,,2023-06-09,8.4892554168651,8.6634210359076,8.5449079297811,8.5170722227016,8.572762558904099,582.80166946673,1.4717742291744,128.21968448354,,
64,2021-09-30,Moscow Exchange T+,97.15,97.3,14.999999999999147,97.225,96.83,96.83,97.64,97.34,97.08,97.29,97.29,97.34,97.34,97.08,Avg,726751.8,46,747,6.5,2030-05-28,,,,,,4.1,,,2023-06-09,8.6458657424128,8.5971181678583,8.4928540867724,8.4650951356674,8.4650951356674,583.7576916076,1.4720635069378,147.24887360455,,
65,2021-09-29,Moscow Exchange T+,97.34,97.63,28.999999999999204,97.485,97.28,96.93,97.5,97.36,97.29,97.29,97.29,97.36,97.36,97.29,Avg,1690912.6,59,1738,6.5,2030-05-28,,,,,,3.92,,,2023-06-09,8.4971389887668,8.462491197093799,8.2621115788991,8.4486403015233,8.4486403015233,584.79945576572,1.4767120172035,137.72017530637,,
66,2021-09-28,Moscow Exchange T+,97.08,97.28,20.000000000000284,97.18,96.53,96.1,97.29,97.24,96.85,96.85,96.85,97.12,97.12,96.85,Avg,1243508.7,75,1284,6.5,2030-05-28,,,,,,3.74,,,2023-06-09,8.8001904276967,8.640108815886,8.501414993435601,8.5291161195338,8.6123323715911,585.71435183282,1.4749026155454,167.0342863154,,
67,2021-09-27,Moscow Exchange T+,97.11,97.32,20.999999999999375,97.215,96.52,96.52,97.42,97.32,97.13,97.13,,97.3,97.3,97.13,Avg,316654.9,84,326,6.5,2030-05-28,,,,,,3.56,,,2023-06-09,8.6025847574869,8.6164467829594,8.4711297673757,8.4711297673757,8.4849472081487,586.76984575389,1.48024894812,146.91422760404,,
68,2021-09-24,Moscow Exchange T+,97.05,97.28,23.0000000000004,97.165,97.32,97.05,97.42,97.37,97.21,97.24,,97.26,97.26,97.21,Avg,332464.5,71,342,6.5,2030-05-28,,,,,,3.03,,,2023-06-09,8.538402440459999,8.6487662222249,8.490212240201899,8.4283371992356,8.503975044387,589.78786886455,1.4887423608964,140.70751133967,,
69,2021-09-23,Moscow Exchange T+,97.24,97.33,9.000000000000341,97.285,97.43,96.71,97.43,97.33,97.13,97.16,,97.33,97.33,97.13,Avg,427381.3,80,440,6.5,2030-05-28,,,,,,2.85,,,2023-06-09,8.5907888766267,8.5151007678492,8.4532788067132,8.4532788067132,8.4532788067132,590.77315821517,1.4905100281468,150.13159949134,,
70,2021-09-22,Moscow Exchange T+,97.13,97.3,17.00000000000017,97.215,96.91,96.5,97.38,97.3,97.12,97.12,97.12,97.3,97.3,97.12,Avg,677895.5,116,698,6.5,2030-05-28,,,,,,2.67,,,2023-06-09,8.5949196800632,8.5880425028244,8.4713083143151,8.4713083143151,8.4713083143151,591.77199822438,1.4929732906445,160.11477186541,,
71,2021-09-21,Moscow Exchange T+,97.13,97.28,15.000000000000568,97.205,97.37,97.0,97.46,97.27,97.24,97.24,97.24,97.27,97.27,97.24,Avg,598007.2,98,615,6.5,2030-05-28,,,,,,2.49,,,2023-06-09,8.509851058279901,8.585307751507699,8.482447025352299,8.4892962975772,8.4892962975772,592.79588620321,1.4967289167991,149.20845546035,,
