,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.51,98.94,142.99999999999926,98.225,98.98,98.53,98.98,98.54,98.85,98.45,98.45,98.54,98.54,98.85,Avg,6919.7,4.0,7.0,8.4,2029-05-21,,,,,,3.91,,,2023-06-01,9.4741613358684,10.550572915477,9.4027730877236,9.7209206942204,9.7209206942204,507.20780418322,1.2693501420453,86.543944640294,,
11,2021-12-15,Moscow Exchange T+,97.51,98.97,145.99999999999935,98.24,98.46,98.46,98.46,98.46,98.46,98.45,98.45,98.46,98.46,98.46,Avg,984.6,1.0,1.0,8.4,2029-05-21,,,,,,3.68,,,2023-06-01,9.7830012307851,10.5474083984,9.3778938892819,9.7830012307851,9.7830012307851,508.16009229222,1.2681557393488,113.55120332885,,
12,2021-12-14,Moscow Exchange T+,98.45,98.58,12.999999999999543,98.515,97.55,97.05,98.98,98.46,98.45,98.45,98.45,98.46,98.46,98.45,Avg,496004790.6,23.0,503814.0,8.4,2029-05-21,,,,,,3.45,,,2023-06-01,9.7891601002169,9.7891601002169,9.6857149592783,9.7811943706642,9.7811943706642,509.15914111516,1.2705776688037,109.96385456978,,
13,2021-12-13,Moscow Exchange T+,98.28,98.64,35.99999999999994,98.46,98.98,98.44,98.98,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,49230933.4,7.0,50006.0,8.4,2029-05-21,,,,,,3.22,,,2023-06-01,9.7873507122562,9.9227464206632,9.636504923288,9.7873507122562,9.7873507122562,510.15942055556,1.2730947905658,116.15730612164,,
14,2021-12-10,Moscow Exchange T+,98.18,99.08,89.99999999999915,98.63,95.5,95.5,99.09,99.09,98.73,98.15,98.15,99.09,99.09,98.73,Avg,9873.1,3.0,10.0,8.4,2029-05-21,,,,,,2.53,,,2023-06-01,9.5610213920352,9.9961000833641,9.2863301519358,9.2785065018358,9.2785065018358,513.19438249143,1.2833140737113,89.582179187761,,
15,2021-12-09,Moscow Exchange T+,98.16,98.98,82.00000000000074,98.57,98.15,98.15,98.15,98.15,98.15,98.15,98.15,98.15,98.15,98.15,Avg,5636754.5,2.0,5743.0,8.4,2029-05-21,,,,,,2.3,,,2023-06-01,10.017776819966,10.009838238447,9.3635978764001,10.017776819966,10.017776819966,514.12384157218,1.2803007939033,136.68987249954,,
16,2021-12-08,Moscow Exchange T+,97.58,98.15,57.00000000000074,97.865,98.15,98.15,98.15,98.15,98.15,98.15,98.14,98.15,98.15,98.15,Avg,31408.0,7.0,32.0,8.4,2029-05-21,,,,,,2.07,,,2023-06-01,10.015613448612,10.469649621076,10.015613448612,10.015613448612,10.015613448612,515.12417553337,1.2828171082367,131.53204022863,,
17,2021-12-07,Moscow Exchange T+,95.57,98.14,257.00000000000074,96.855,98.97,94.71,98.97,98.15,98.14,98.14,98.14,98.15,98.15,98.14,Avg,2034414.2,15.0,2073.0,8.4,2029-05-21,,,,,,1.84,,,2023-06-01,10.021375349568,12.102212784299,10.021375349568,10.013462758399,10.013462758399,516.12328606593,1.285237887354,131.08508092696,,
18,2021-12-06,Moscow Exchange T+,97.06,98.14,107.99999999999984,97.6,99.73,97.06,99.73,97.06,98.13,98.13,98.13,97.06,97.06,98.13,Avg,1333623.2,12.0,1359.0,8.4,2029-05-21,,,,,,1.61,,,2023-06-01,10.027124023967,10.880574104558,10.019223655863,10.880574104558,10.880574104558,517.12239865021,1.2876585728293,134.51161126213,,
19,2021-12-03,Moscow Exchange T+,97.06,99.38,231.99999999999932,98.22,97.06,97.06,97.06,97.06,97.06,97.94,,97.06,97.06,97.06,Avg,1941.2,2.0,2.0,8.4,2029-05-21,,,,,,0.92,,,2023-06-01,10.869761545616,10.869761545616,9.0487958279692,10.869761545616,10.869761545616,519.99242865345,1.2849642418012,220.42263877083,,
20,2021-12-02,Moscow Exchange T+,98.01,99.4,139.00000000000006,98.705,97.17,97.17,97.17,97.17,97.17,97.95,,97.17,97.17,97.17,Avg,971.7,1.0,1.0,8.4,2029-05-21,,,,,,0.69,,,2023-06-01,10.778315953136,10.112853391313,9.0329781782241,10.778315953136,10.778315953136,521.00652314914,1.2885329765433,211.61222622985,,
21,2021-12-01,Moscow Exchange T+,97.03,99.41,237.99999999999957,98.22,98.0,98.0,98.5,98.5,98.36,97.95,,98.47,98.47,98.36,Avg,53116.4,6.0,54.0,8.4,2029-05-21,,,,,,0.46,,,2023-06-01,9.8366713225418,10.886599953142,9.0248838781775,9.7275729257034,9.7509286814492,522.15180385314,1.3024364905123,124.31431646394,,
22,2021-11-30,Moscow Exchange T+,96.91,98.69,178.0000000000001,97.8,98.69,98.69,98.69,98.69,98.69,97.91,97.92,98.69,98.69,98.69,Avg,986.9,1.0,1.0,8.4,2029-05-21,,,,,,0.23,,,2023-06-01,9.578586110258,10.978812898873,9.578586110258,9.578586110258,9.578586110258,523.1916686483,1.3081039670204,95.83541245214,,
23,2021-11-29,Moscow Exchange T+,95.55,98.49,293.9999999999998,97.02,95.28,95.28,98.69,95.55,97.15,97.91,97.92,95.55,95.55,97.15,Avg,52462.7,6.0,54.0,8.4,2029-05-21,,,,,,,,,2023-06-01,10.784054555088,12.073221777842,9.7321394429782,12.073221777842,12.073221777842,524.00563858473,1.2958831415758,217.78588253891,,
24,2021-11-26,Moscow Exchange T+,96.49,98.63,214.00000000000009,97.56,96.72,96.72,98.49,98.49,97.61,98.36,,98.49,98.49,97.61,Avg,1952.1,2.0,2.0,8.4,2029-05-21,,,,,,41.19,,,2023-06-01,10.409256236177,11.295683137658,9.6170207918938,9.7249254782541,9.7249254782541,505.50623489162,1.2543772469417,172.12054033764,,
25,2021-11-25,Moscow Exchange T+,96.02,98.64,262.00000000000045,97.33,98.67,97.52,98.99,97.52,98.0,98.36,,97.52,97.52,98.0,Avg,477282.6,22.0,487.0,8.4,2029-05-21,,,,,,40.96,,,2023-06-01,10.101620739212,11.667082380809,9.607150599267,10.47612064989,10.47612064989,506.63441848196,1.2606894370593,141.17999785,,
26,2021-11-24,Moscow Exchange T+,95.33,98.68,335.00000000000085,97.005,98.7,98.67,98.7,98.67,98.69,98.5,,98.67,98.67,98.69,Avg,2960.7,2.0,3.0,8.4,2029-05-21,,,,,,40.73,,,2023-06-01,9.5666592825532,12.218856166513,9.5743228418873,9.5819877313613,9.5819877313613,507.85726589772,1.2699025220753,77.479307652326,,
27,2021-11-23,Moscow Exchange T+,96.45,98.97,251.9999999999996,97.71,94.72,94.72,98.91,98.91,97.5,98.5,,98.91,98.91,97.5,Avg,15600.2,14.0,16.0,8.4,2029-05-21,,,,,,40.5,,,2023-06-01,10.484352743964,11.312022826538,9.350914859621,9.3966129109135,9.3966129109135,508.47494056306,1.2608862651965,158.12348802395,,
28,2021-11-22,Moscow Exchange T+,94.72,98.79,407.00000000000074,96.755,98.79,98.79,98.8,98.8,98.8,98.51,98.51,98.8,98.8,98.8,Avg,1975.9,2.0,2.0,8.4,2029-05-21,,,,,,40.27,,,2023-06-01,9.4785957263238,12.702215254543,9.4862177913938,9.4785957263238,9.4785957263238,509.89394330205,1.2760208499285,66.267481279193,,
29,2021-11-19,Moscow Exchange T+,98.52,98.76,24.00000000000091,98.64,98.71,98.51,98.72,98.51,98.71,98.51,98.51,98.51,98.51,98.71,Avg,1244191.4,8.0,1263.0,8.4,2029-05-21,,,,,,39.58,,,2023-06-01,9.5411898779621,9.6856996709197,9.5032398533658,9.6933186244846,9.6933186244846,512.86787380032,1.2827297786632,99.097187107679,,
30,2021-11-18,Moscow Exchange T+,98.5,98.93,43.00000000000068,98.715,96.92,96.92,99.2,99.1,98.88,98.98,,99.13,99.13,98.88,Avg,8899.2,8.0,9.0,8.4,2029-05-21,,,,,,39.35,,,2023-06-01,9.4105241228471,9.6986666535478,9.372751179691,9.2445663174795,9.2219843773343,513.92229293762,1.2869020538097,89.069163558385,,
31,2021-11-17,Moscow Exchange T+,99.05,100.22,117.00000000000016,99.635,98.54,98.54,100.2,100.2,98.56,98.98,,100.2,100.2,98.56,Avg,398184.6,7.0,404.0,8.4,2029-05-21,,,,,,39.12,,,2023-06-01,9.650864479354,9.2806928954236,8.4093049766461,8.4240547697868,8.4240547697868,514.82219359786,1.2863298159837,122.26623255253,,
32,2021-11-16,Moscow Exchange T+,98.52,99.89,137.00000000000043,99.205,99.89,99.89,99.89,99.89,99.89,99.01,,99.89,99.89,99.89,Avg,3995.6,1.0,4.0,8.4,2029-05-21,,,,,,38.89,,,2023-06-01,8.6528761189773,9.6790007015378,8.6528761189773,8.6528761189773,8.6528761189773,516.2377480812,1.3017142714145,22.204382298393,,
33,2021-11-15,Moscow Exchange T+,98.78,100.49,170.99999999999935,99.635,100.29,100.29,100.29,100.29,100.29,99.01,99.01,100.29,100.29,100.29,Avg,1002.9,1.0,1.0,8.4,2029-05-21,,,,,,38.66,,,2023-06-01,8.357851980157,9.4805318010747,8.211307462256299,8.357851980157,8.357851980157,517.36054406121,1.3080973110952,-4.542909331326,,
34,2021-11-12,Moscow Exchange T+,99.11,100.99,187.99999999999957,100.05,100.19,100.0,100.19,100.0,100.04,99.01,,100.0,100.0,100.04,Avg,6002.1,4.0,6.0,8.4,2029-05-21,,,,,,37.97,,,2023-06-01,8.541017663518401,9.2284341453786,7.8499318435144,8.5703604491545,8.5703604491545,520.2843088989,1.313269852652,22.716211798139,,
35,2021-11-11,Moscow Exchange T+,99.25,100.19,93.99999999999976,99.72,100.19,100.19,100.19,100.19,100.19,99.01,99.01,100.19,100.19,100.19,Avg,1001.9,1.0,1.0,8.4,2029-05-21,,,,,,37.74,,,2023-06-01,8.431116743177,9.1230298105927,8.431116743177,8.431116743177,8.431116743177,521.33005168807,1.3172431995302,20.95513990936,,
36,2021-11-10,Moscow Exchange T+,99.77,100.2,43.00000000000068,99.985,99.7,99.69,99.76,99.76,99.72,99.01,99.01,99.73,99.73,99.72,Avg,38890.8,5.0,39.0,8.4,2029-05-21,,,,,,37.51,,,2023-06-01,8.7750663506431,8.7383412471551,8.4237887807882,8.7456837706832,8.767718832097,522.18688293244,1.3152361495452,44.711400421487,,
37,2021-11-09,Moscow Exchange T+,99.5,99.73,23.0000000000004,99.615,99.61,99.0,99.74,99.74,99.0,99.0,99.0,99.0,99.0,99.0,Avg,5352105.5,36.0,5406.0,8.4,2029-05-21,,,,,,37.28,,,2023-06-01,9.3058708180902,8.9361363866341,8.7671139927654,8.7597801786368,9.3058708180902,522.96587535309,1.3108017066439,91.839609389031,,
38,2021-11-08,Moscow Exchange T+,98.99,99.54,55.00000000000114,99.265,99.5,99.0,99.74,99.0,99.63,99.27,,99.0,99.0,99.63,Avg,15940.5,11.0,16.0,8.4,2029-05-21,,,,,,37.05,,,2023-06-01,8.8397977257247,9.3117727032777,8.9058585800409,9.3043583652224,9.3043583652224,524.15993507836,1.319420512221,37.899006049418,,
39,2021-11-05,Moscow Exchange T+,99.25,99.75,50.0,99.5,99.59,99.59,99.6,99.6,99.59,99.26,,99.6,99.6,99.59,Avg,13943.0,13.0,14.0,8.4,2029-05-21,,,,,,36.36,,,2023-06-01,8.8668673270194,9.1158679222743,8.7501871298659,8.8595655338292,8.8595655338292,527.14866560237,1.326613831112,37.089405171662,,
40,2021-11-03,Moscow Exchange T+,97.07,99.66,259.00000000000034,98.365,99.54,97.0,99.54,99.0,98.85,99.25,,99.12,99.12,98.85,Avg,5930.7,6.0,6.0,8.4,2029-05-21,,,,,,35.9,,,2023-06-01,9.4073499466453,10.739507904861,8.8144660511077,9.2969389792593,9.208813338928,528.92361485098,1.3245049759627,93.897539675173,,
41,2021-11-02,Moscow Exchange T+,99.02,99.54,52.00000000000102,99.28,99.18,99.0,99.61,99.54,99.29,99.25,,99.54,99.54,99.29,Avg,306798.0,14.0,309.0,8.4,2029-05-21,,,,,,35.67,,,2023-06-01,9.0831772718991,9.2808078417295,8.9009926768685,8.9009926768685,8.9009926768685,530.05860571143,1.3312917669181,64.104210785353,,
42,2021-11-01,Moscow Exchange T+,98.36,99.5,114.00000000000006,98.93,100.18,98.0,100.18,99.5,98.55,99.43,,99.5,99.5,98.55,Avg,13796.9,5.0,14.0,8.4,2029-05-21,,,,,,35.44,,,2023-06-01,9.625006984608,9.7655161125438,8.929254527804401,8.929254527804401,8.929254527804401,530.83296369367,1.3266470186279,120.18065063937,,
43,2021-10-29,Moscow Exchange T+,99.36,100.18,82.00000000000074,99.77,99.74,99.25,99.74,99.25,99.25,99.44,99.44,99.25,99.25,99.25,Avg,287829.9,2.0,290.0,8.4,2029-05-21,,,,,,34.75,,,2023-06-01,9.107885987084,9.0281085210186,8.4380526600972,9.107885987084,9.107885987084,534.04831755038,1.3410085460309,82.448624394726,,
44,2021-10-28,Moscow Exchange T+,99.01,100.18,117.00000000000016,99.595,99.49,99.49,99.76,99.49,99.63,99.5,99.5,99.49,99.49,99.63,Avg,5977.5,4.0,6.0,8.4,2029-05-21,,,,,,34.52,,,2023-06-01,8.8322662538072,9.2810657614397,8.4380506206824,8.933196966347701,8.933196966347701,535.16307101716,1.3472109375617,50.275490209573,,
45,2021-10-27,Moscow Exchange T+,99.51,99.97,45.999999999999375,99.74,98.38,98.38,100.05,99.5,99.5,99.51,99.52,99.5,99.5,99.5,Avg,960188.0,9.0,965.0,8.4,2029-05-21,,,,,,34.29,,,2023-06-01,8.9251778421878,8.9179737187981,8.587893758028201,8.9251778421878,8.9251778421878,536.12438993847,1.3484797308892,77.665865283238,,
46,2021-10-26,Moscow Exchange T+,100.08,100.23,15.000000000000568,100.155,100.26,100.1,100.27,100.1,100.18,100.3,,100.1,100.1,100.18,Avg,21038.4,5.0,21.0,8.4,2029-05-21,,,,,,34.06,,,2023-06-01,8.438057451129,8.509227766574,8.4025170127849,8.4949841522228,8.4949841522228,537.32716337626,1.3575761585299,34.506465003576,,
47,2021-10-25,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.1,100.09,100.1,100.09,100.09,100.3,,100.09,100.09,100.09,Avg,29026.9,9.0,29.0,8.4,2029-05-21,,,,,,33.83,,,2023-06-01,8.5020093919082,8.5020093919082,8.4948998377048,8.5020093919082,8.5020093919082,538.30054567335,1.3592338278423,54.754798895705,,
48,2021-10-22,Moscow Exchange T+,100.1,100.25,15.000000000000568,100.175,100.31,100.11,100.49,100.11,100.21,100.3,,100.11,100.11,100.21,Avg,58124.2,10.0,58.0,8.4,2029-05-21,,,,,,33.14,,,2023-06-01,8.4169251455516,8.4946704535943,8.3886895564928,8.4875967855706,8.4875967855706,541.33595868276,1.3679711111324,71.30849170999,,
49,2021-10-21,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.46,100.25,100.46,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,5927606.6,9.0,5910.0,8.4,2029-05-21,,,,,,32.91,,,2023-06-01,8.3535819698888,8.3535819698888,8.2832484508674,8.3535819698888,8.3535819698888,542.36232158126,1.3713659868935,85.574999245894,,
50,2021-10-20,Moscow Exchange T+,100.16,100.39,23.0000000000004,100.275,100.21,100.21,100.36,100.21,100.23,100.5,,100.21,100.21,100.23,Avg,11025.6,8.0,11.0,8.4,2029-05-21,,,,,,32.68,,,2023-06-01,8.402968943375,8.452250092796,8.290542237913701,8.4170433948971,8.4170433948971,543.34176721986,1.3732166156831,97.965704433756,,
51,2021-10-19,Moscow Exchange T+,100.18,100.37,18.999999999999773,100.275,100.37,100.36,100.37,100.36,100.45,100.51,,100.36,100.36,100.45,Avg,3011.0,3.0,3.0,8.4,2029-05-21,,,,,,32.45,,,2023-06-01,8.2487956401246,8.4381939680189,8.3048248510854,8.3118337526191,8.3118337526191,544.40593043917,1.3778657658716,85.599178313232,,
52,2021-10-18,Moscow Exchange T+,100.22,100.47,25.0,100.345,,,,,,100.51,,100.13,100.13,100.51,Market,,,,8.4,2029-05-21,,,,,,32.22,,,2023-06-01,8.2072286752003,8.4101599862715,8.235161005281599,,8.4733383029389,545.42322852786,1.3809707848911,78.901492151838,,
53,2021-10-15,Moscow Exchange T+,100.27,100.48,21.000000000000796,100.375,,,,,,100.51,,100.13,100.13,100.51,Market,,,,8.4,2029-05-21,,,,,,31.53,,,2023-06-01,8.2084590724582,8.375526543134,8.229306104469499,,8.473290921695401,548.42271649209,1.3885494750306,88.540620902029,,
54,2021-10-14,Moscow Exchange T+,100.21,100.58,37.000000000000455,100.395,100.13,100.13,100.13,100.13,100.13,100.51,,100.13,100.13,100.13,Avg,1001.3,1.0,1.0,8.4,2029-05-21,,,,,,31.3,,,2023-06-01,8.4732823894772,8.417478441274701,8.160348035327,8.4732823894772,8.4732823894772,549.31250233702,1.3874068587911,116.15093701749,,
55,2021-10-13,Moscow Exchange T+,100.12,100.48,35.99999999999994,100.3,100.13,100.11,100.13,100.12,100.12,100.51,,100.12,100.12,100.12,Avg,15018.2,4.0,15.0,8.4,2029-05-21,,,,,,31.07,,,2023-06-01,8.4802470439045,8.4802470439045,8.2300702241969,8.4802470439045,8.4802470439045,550.30960353264,1.3898360162425,116.13709758291,,
56,2021-10-12,Moscow Exchange T+,100.13,100.9,77.00000000000102,100.515,100.1,100.1,100.9,100.11,100.37,100.52,,100.51,100.51,100.37,Avg,3011.1,3.0,3.0,8.4,2029-05-21,,,,,,30.84,,,2023-06-01,8.3066186304645,8.4732761083054,7.940923075816101,8.4871942541034,8.2097078307277,551.38186660788,1.3947764874229,94.787461644233,,
57,2021-10-11,Moscow Exchange T+,100.13,100.85,71.99999999999989,100.49,100.9,100.69,100.9,100.71,100.72,100.52,,100.71,100.71,100.72,Avg,11079.5,11.0,11.0,8.4,2029-05-21,,,,,,30.61,,,2023-06-01,8.0654120512537,8.4732783234744,7.976077244536101,8.0722919060458,8.0722919060458,552.48224203092,1.4006794120666,70.487576214954,,
58,2021-10-08,Moscow Exchange T+,100.56,100.79,23.0000000000004,100.675,100.9,100.42,100.9,100.78,100.85,100.51,,100.78,100.78,100.85,Avg,61519.9,8.0,61.0,8.4,2029-05-21,,,,,,29.92,,,2023-06-01,7.978454968890899,8.1770621661024,8.0194682336196,8.026307720457899,8.026307720457899,555.51842443756,1.4095110793804,66.861254403499,,
59,2021-10-07,Moscow Exchange T+,100.42,101.23,81.00000000000023,100.825,100.69,100.69,101.23,101.23,101.21,100.52,,101.23,101.23,101.21,Avg,52628.8,2.0,52.0,8.4,2029-05-21,,,,,,29.69,,,2023-06-01,7.7344016716863,8.2736133516538,7.720841440965,7.720841440965,7.720841440965,556.61996299967,1.4155053319425,35.954412490377,,
60,2021-10-06,Moscow Exchange T+,100.25,100.79,54.000000000000625,100.52,100.4,100.25,100.4,100.25,100.28,100.58,,100.25,100.25,100.28,Avg,308861.5,3.0,308.0,8.4,2029-05-21,,,,,,29.46,,,2023-06-01,8.3700871590629,8.390717669841399,8.0209281453567,8.390717669841399,8.390717669841399,557.35545229483,1.4090615585855,94.450384697183,,
61,2021-10-05,Moscow Exchange T+,100.47,101.23,76.00000000000051,100.85,100.58,100.58,101.24,101.24,101.15,100.76,,101.24,101.24,101.15,Avg,15172.8,4.0,15.0,8.4,2029-05-21,,,,,,29.23,,,2023-06-01,7.7773356451751,8.240053940768298,7.7232371709274,7.7164798453114,7.7164798453114,558.60210143967,1.41998009796,37.13165678254,,
62,2021-10-04,Moscow Exchange T+,100.44,101.15,71.0000000000008,100.795,100.59,100.37,101.0,101.0,100.62,100.74,,101.0,101.0,100.62,Avg,58360.5,6.0,58.0,8.4,2029-05-21,,,,,,29.0,,,2023-06-01,8.1380895118001,8.2609468891877,7.7784481351606996,7.8799160990039,7.8799160990039,559.45199971922,1.4173962307175,85.579208726789,,
63,2021-10-01,Moscow Exchange T+,100.67,101.07,39.99999999999915,100.87,100.22,100.18,100.66,100.66,100.35,100.75,,100.66,100.66,100.35,Avg,7024.6,6.0,7.0,8.4,2029-05-21,,,,,,28.31,,,2023-06-01,8.3233167917786,8.1058488360702,7.835616685217,8.1126273948556,8.1126273948556,562.37491723689,1.4223652335821,111.81831457248,,
64,2021-09-30,Moscow Exchange T+,100.29,100.86,56.99999999999932,100.575,100.16,100.16,100.16,100.16,100.16,100.75,,100.16,100.16,100.16,Avg,1001.6,1.0,1.0,8.4,2029-05-21,,,,,,28.08,,,2023-06-01,8.4530541295225,8.3644295671799,7.978076147522099,8.4530541295225,8.4530541295225,563.32092152606,1.4230535072246,128.15174482818,,
65,2021-09-29,Moscow Exchange T+,100.16,100.91,75.0,100.535,100.9,100.9,100.9,100.9,100.9,100.75,,100.9,100.9,100.9,Avg,11099.0,2.0,11.0,8.4,2029-05-21,,,,,,27.85,,,2023-06-01,7.9519499849087,8.4531294811124,7.9452188971063,7.9519499849087,7.9519499849087,564.52945259915,1.432726351617,83.326418056263,,
66,2021-09-28,Moscow Exchange T+,100.26,101.11,84.99999999999943,100.685,100.16,100.15,100.16,100.15,100.15,100.75,,100.15,100.15,100.15,Avg,4006.1,2.0,4.0,8.4,2029-05-21,,,,,,27.62,,,2023-06-01,8.460012116978401,8.3852291622972,7.8118963785843,8.460012116978401,8.460012116978401,565.31802552985,1.4280069475103,133.28392369321,,
67,2021-09-27,Moscow Exchange T+,100.56,101.13,56.99999999999932,100.845,100.91,100.17,101.13,100.17,101.08,100.75,,100.17,100.17,101.08,Avg,28302.5,6.0,28.0,8.4,2029-05-21,,,,,,27.39,,,2023-06-01,7.8330330468452,8.1824621513457,7.7995904356035,8.4464974102592,8.4464974102592,566.57892923192,1.4395134729422,70.105228008038,,
68,2021-09-24,Moscow Exchange T+,100.5,101.09,59.00000000000034,100.795,100.2,100.2,101.01,101.0,100.93,100.74,,101.0,101.0,100.93,Avg,22204.1,17.0,22.0,8.4,2029-05-21,,,,,,26.7,,,2023-06-01,7.936174600178799,8.224295612511499,7.8294825378669,7.8894625540555,7.8894625540555,569.53601631513,1.4456438290672,80.630699896909,,
69,2021-09-23,Moscow Exchange T+,101.01,101.2,18.999999999999773,101.105,101.19,100.68,101.19,100.68,100.74,100.71,100.76,100.68,100.68,100.74,Avg,815986.5,4.0,810.0,8.4,2029-05-21,,,,,,26.47,,,2023-06-01,8.0639243127594,7.8837588560052,7.7574504802868995,8.1040691198692,8.1040691198692,570.48286102413,1.446335354256,97.481146946492,,
70,2021-09-22,Moscow Exchange T+,101.2,101.22,1.999999999999602,101.21,101.22,100.59,101.22,100.59,101.01,101.6,101.6,100.59,100.59,101.01,Avg,3030.3,2.0,3.0,8.4,2029-05-21,,,,,,26.24,,,2023-06-01,7.8847239768902,7.7586072846538,7.745354513320001,8.1648987922836,8.1648987922836,571.55742312849,1.4514666123006,89.250889499158,,
