,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.99,99.8,100.0,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,26610461.6,12.0,26661.0,8.9,2022-04-25,9.6041352052139,9.7531380772315,9.6339136898205,9.6339136898205,9.6339136898205,12.19,133.00000000064,0.33245420983739,,,,,,,,,162.09922665524,,
14,2021-12-10,Moscow Exchange T+,99.82,100.0,18.000000000000682,99.91,99.86,99.8,100.04,100.0,99.83,99.83,99.83,100.0,100.0,99.83,Avg,7530854.2,26.0,7544.0,8.9,2022-04-25,9.536793815183,9.5659127203912,9.0433934703739,9.0433934703739,9.0433934703739,11.46,136.00000000062,0.34016217450768,,,,,,,,,142.20627279084,,
15,2021-12-09,Moscow Exchange T+,99.86,100.04,18.000000000000682,99.95,99.9,99.89,100.04,100.04,99.89,99.98,99.93,100.04,100.04,99.89,Avg,2169484.1,8.0,2170.0,8.9,2022-04-25,9.3600809122748,9.4466605493991,8.9285926677319,8.9285926677319,8.9285926677319,11.22,137.00000000054,0.34321707027264,,,,,,,,,125.54924063325,,
16,2021-12-08,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.89,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,3533455.0,19.0,3537.0,8.9,2022-04-25,9.3321340754319,9.360771337995,9.3321340754319,9.3321340754319,9.3321340754319,10.97,138.00000000053,0.34581067586353,,,,,,,,,108.96592574137,,
17,2021-12-07,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,99.99,99.9,100.0,99.9,99.95,99.94,99.9,99.9,99.9,99.95,Avg,2195898.2,9.0,2197.0,8.9,2022-04-25,9.1881533904893,9.5864929645679,9.3301876597294,9.3301876597294,9.3301876597294,10.73,139.00000000047,0.34877585707268,,,,,,,,,84.593090216853,,
18,2021-12-06,Moscow Exchange T+,99.72,99.99,26.9999999999996,99.855,100.04,99.7,100.04,99.71,99.91,99.87,99.87,99.72,99.72,99.91,Avg,3748296.4,26.0,3753.0,8.9,2022-04-25,9.3028773306848,9.8410047962657,9.0773883598866,9.869428745732002,9.8410047962657,10.48,140.00000000052,0.35091632828349,,,,,,,,,101.35176934944,,
19,2021-12-03,Moscow Exchange T+,99.88,100.05,17.00000000000017,99.965,100.0,99.98,100.15,100.15,100.05,100.04,99.98,100.05,100.05,100.05,Avg,10001737.7,6.0,9997.0,8.9,2022-04-25,8.914506723321699,9.3837111232905,8.914506723321699,8.6398118245907,8.914506723321699,9.75,143.00000000038,0.35971408557549,,,,,,,,,82.395817636213,,
20,2021-12-02,Moscow Exchange T+,99.78,99.98,20.000000000000284,99.88,99.9,99.87,99.99,99.98,99.92,99.92,99.92,99.98,99.98,99.92,Avg,9569913.5,18.0,9578.0,8.9,2022-04-25,9.2716562397503,9.6570155313296,9.1070802650675,9.1070802650675,9.1070802650675,9.51,144.00000000051,0.36104563756314,,,,,,,,,110.79569487767,,
21,2021-12-01,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.99,99.98,99.99,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,5668933.0,8.0,5670.0,8.9,2022-04-25,9.1068113996914,9.1340340951855,9.1068113996914,9.1068113996914,9.1068113996914,9.27,145.00000000045,0.36410217554479,,,,,,,,,115.47451681289,,
22,2021-11-30,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.68,99.68,100.0,100.0,100.0,99.97,99.87,100.0,100.0,100.0,Avg,1300955.0,7.0,1301.0,8.9,2022-04-25,9.0552065731547,9.3258767001465,9.0552065731547,9.0552065731547,9.0552065731547,9.02,146.00000000043,0.36678670608254,,,,,,,,,102.79416815823,,
23,2021-11-29,Moscow Exchange T+,99.52,99.94,42.00000000000017,99.73,99.8,99.6,99.94,99.94,99.8,99.8,99.8,99.94,99.94,99.8,Avg,2620812.0,19.0,2626.0,8.9,2022-04-25,9.594025514048,10.354514549672,9.2165358583347,9.2165358583347,9.2165358583347,8.78,147.00000000066,0.3674832858271,,,,,,,,,161.06933266581,,
24,2021-11-26,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,100.0,99.9,100.0,99.95,99.98,99.99,99.92,99.95,99.95,99.98,Avg,263947.0,9.0,264.0,8.9,2022-04-25,9.1110148072561,9.3220507183668,9.0846757436329,9.1900858589512,9.1900858589512,8.05,150.00000000045,0.37664291257559,,,,,,,,,89.660003287902,,
25,2021-11-25,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,99.9,100.0,100.0,99.91,99.91,99.91,100.0,100.0,99.91,Avg,4353175.0,15.0,4357.0,8.9,2022-04-25,9.2968898720629,9.2968898720629,9.0611044250001,9.0611044250001,9.0611044250001,7.8,151.00000000053,0.37850905970214,,,,,,,,,111.58320041969,,
26,2021-11-24,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,100.09,99.78,100.09,99.9,99.89,99.89,99.89,99.87,99.87,99.89,Avg,682216.7,20.0,683.0,8.9,2022-04-25,9.3476934932443,9.5828547208668,9.3216086036086,9.3216086036086,9.3998897268833,7.56,152.00000000055,0.38083871992382,,,,,,,,,94.792766370887,,
27,2021-11-23,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.98,99.8,99.98,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,3872133.5,20.0,3876.0,8.9,2022-04-25,9.320119250931,9.5277253690442,9.320119250931,9.320119250931,9.320119250931,7.32,153.00000000054,0.38344093023818,,,,,,,,,75.721466011443,,
28,2021-11-22,Moscow Exchange T+,99.91,100.05,14.000000000000057,99.98,99.91,99.9,100.05,100.05,99.9,99.97,,100.05,100.05,99.9,Avg,430573.9,16.0,431.0,8.9,2022-04-25,9.3212393770492,9.2954894646732,8.9358944469014,8.9358944469014,8.9358944469014,7.07,154.00000000054,0.38594312562215,,,,,,,,,97.126350199998,,
29,2021-11-19,Moscow Exchange T+,99.92,100.09,17.00000000000017,100.005,100.0,99.9,100.09,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1872931.0,8.0,1873.0,8.9,2022-04-25,9.0671690567273,9.269008819931,8.840736072363601,9.0671690567273,9.0671690567273,6.34,157.00000000044,0.39437806080659,,,,,,,,,86.962565141203,,
30,2021-11-18,Moscow Exchange T+,100.0,100.11,10.999999999999943,100.055,100.13,100.0,100.13,100.1,100.03,100.04,100.03,100.1,100.1,100.03,Avg,483142.3,7.0,483.0,8.9,2022-04-25,8.9922593552239,9.0673518204911,8.7923745888223,8.817331445519,8.817331445519,6.1,158.00000000041,0.39716280301987,,,,,,,,,83.403060591243,,
31,2021-11-17,Moscow Exchange T+,100.01,100.13,11.999999999999034,100.07,100.0,100.0,100.13,100.13,100.12,99.9,99.93,100.13,100.13,100.12,Avg,32037.4,4.0,32.0,8.9,2022-04-25,8.7719123301633,9.0451473473599,8.7471215375434,8.7471215375434,8.7471215375434,5.85,159.00000000034,0.4004861448375,,,,,,,,,74.61782320473,,
32,2021-11-16,Moscow Exchange T+,99.88,100.14,26.00000000000051,100.01,100.1,99.9,100.1,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,1994617.2,21.0,1996.0,8.9,2022-04-25,9.2436250841817,9.3677235591598,8.7246171139416,9.3180598488801,9.3180598488801,5.61,160.0000000005,0.40126475485151,,,,,,,,,121.57977898588,,
33,2021-11-15,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.15,100.0,100.15,100.14,100.01,100.17,100.18,100.14,100.14,100.01,Avg,119007.4,4.0,119.0,8.9,2022-04-25,9.0482980794471,9.0728899545818,8.7293295093195,8.7293295093195,8.7293295093195,5.36,161.00000000043,0.40449589602102,,,,,,,,,113.18199194712,,
34,2021-11-12,Moscow Exchange T+,100.02,100.14,12.000000000000457,100.08,100.19,100.09,100.2,100.14,100.19,100.19,100.19,100.14,100.14,100.19,Avg,2368502.7,13.0,2364.0,8.9,2022-04-25,8.618218310167899,9.0276279864853,8.738401304371001,8.738401304371001,8.738401304371001,4.63,164.0000000003,0.41366455414589,,,,,,,,,75.465329774146,,
35,2021-11-11,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,100.19,100.01,100.2,100.1,100.2,100.2,100.2,100.1,100.1,100.2,Avg,75753111.0,17.0,75605.0,8.9,2022-04-25,8.5972228247762,9.0521409756207,8.6449790458045,8.8363091930521,8.8363091930521,4.39,165.00000000029,0.4162673618742,,,,,,,,,68.630837828965,,
36,2021-11-10,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,100.19,100.19,100.19,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,25047500.0,4.0,25000.0,8.9,2022-04-25,8.6239549146774,8.9570638410721,8.6239549146774,8.6239549146774,8.6239549146774,4.15,166.0000000003,0.41868713112683,,,,,,,,,69.509432839965,,
37,2021-11-09,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,100.05,100.05,100.19,100.19,100.19,100.19,100.18,100.19,100.19,100.19,Avg,194362.6,5.0,194.0,8.9,2022-04-25,8.629152566629699,8.960362122628899,8.629152566629699,8.629152566629699,8.629152566629699,3.9,167.0000000003,0.42118918887407,,,,,,,,,75.676196233282,,
38,2021-11-08,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,99.8,99.8,100.19,100.19,100.18,100.18,100.18,100.19,100.19,100.18,Avg,18116361.8,23.0,18084.0,8.9,2022-04-25,8.655430811658,8.843496088722,8.6319560220577,8.6319560220577,8.6319560220577,3.66,168.0000000003,0.42360880552893,,,,,,,,,80.309447668427,,
39,2021-11-05,Moscow Exchange T+,100.25,100.47,21.999999999999886,100.36,100.26,100.2,100.5,100.5,100.45,100.21,100.2,100.5,100.5,100.45,Avg,12054.1,5.0,12.0,8.9,2022-04-25,8.0449455590325,8.5042167244679,7.9991755271048,7.9305738477875005,7.9305738477875005,2.93,171.00000000017,0.43360950228758,,,,,,,,,23.151428786634,,
40,2021-11-03,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.2,100.12,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,7692352.2,17.0,7677.0,8.9,2022-04-25,8.627428140841,8.7416024822755,8.627428140841,8.627428140841,8.627428140841,2.44,173.00000000029,0.4363286610505,,,,,,,,,80.706937678389,,
41,2021-11-02,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.5,100.05,100.5,100.2,100.19,100.19,100.19,100.2,100.2,100.19,Avg,1836492.5,24.0,1833.0,8.9,2022-04-25,8.6551839406179,8.859765827753199,8.6324876733113,8.6324876733113,8.6324876733113,2.19,174.0000000003,0.43873868827876,,,,,,,,,78.349207579009,,
42,2021-11-01,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.6,100.1,100.6,100.2,100.25,100.25,100.25,100.2,100.2,100.25,Avg,2235554.4,21.0,2230.0,8.9,2022-04-25,8.5224880639575,8.8612846346438,8.635246717162701,8.635246717162701,8.635246717162701,1.95,175.00000000026,0.4417997258897,,,,,,,,,59.395016697925,,
43,2021-10-29,Moscow Exchange T+,100.12,100.24,11.999999999999034,100.18,100.11,100.1,100.25,100.25,100.24,100.24,100.23,100.25,100.25,100.24,Avg,1554728.2,7.0,1551.0,8.9,2022-04-25,8.5568615055778,8.8235072609363,8.5568615055778,8.5346849121562,8.5346849121562,1.22,178.00000000027,0.44923114588422,,,,,,,,,86.113753479343,,
44,2021-10-28,Moscow Exchange T+,100.09,100.24,14.999999999999147,100.165,100.5,100.08,100.5,100.09,100.4,100.25,,100.09,100.09,100.4,Avg,89115.6,10.0,89.0,8.9,2022-04-25,8.2078714266581,8.8916922319282,8.560009427830801,8.8916922319282,8.8916922319282,0.98,179.0000000002,0.4532119081901,,,,,,,,,45.671696203976,,
45,2021-10-27,Moscow Exchange T+,100.13,100.25,12.000000000000457,100.19,100.16,100.1,100.25,100.25,100.21,100.25,100.25,100.25,100.25,100.21,Avg,25431883.5,12.0,25369.0,8.9,2022-04-25,8.6311972756817,8.807136362908901,8.5433869853472,8.5433869853472,8.5433869853472,0.73,180.00000000029,0.4539678262781,,,,,,,,,103.79638388315,,
46,2021-10-26,Moscow Exchange T+,100.13,100.34,21.000000000000796,100.235,100.4,100.13,100.41,100.14,100.4,100.29,100.29,100.14,100.14,100.4,Avg,1026017.1,25.0,1023.0,8.9,2022-04-25,8.2199718275259,8.808955600696,8.3504442551928,8.7870559667425,8.7870559667425,0.49,181.0000000002,0.45822448720441,,,,,,,,,56.24738597815,,
47,2021-10-25,Moscow Exchange T+,100.26,100.4,14.000000000000057,100.33,100.29,100.14,100.64,100.39,100.2,100.36,100.36,100.38,100.38,100.2,Avg,3036993.3,63.0,3026.0,8.9,2022-04-25,8.6605845433794,8.5302431189655,8.2270228139609,8.2486392784608,8.270262213959501,0.24,182.00000000029,0.45888777341156,,,,,,,,,117.32487519128,,
48,2021-10-22,Moscow Exchange T+,100.33,100.34,1.0000000000005116,100.335,100.52,100.23,100.52,100.34,100.45,100.45,100.45,100.34,100.34,100.45,Avg,1097950.8,45.0,1093.0,8.9,2022-04-25,8.133154001674999,8.388470010848,8.3671590053183,8.3671590053183,8.3671590053183,44.13,177.21654712045,0.44900640429286,,,,,,,,,81.452635583547,,
49,2021-10-21,Moscow Exchange T+,100.26,100.49,22.999999999998977,100.375,100.5,100.23,100.5,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,600886.2,15.0,598.0,8.9,2022-04-25,8.0730559530103,8.538902222321699,8.0519528616616,8.0308559888302,8.0308559888302,43.89,178.21862404758,0.45179642470957,,,,,,,,,84.593272018908,,
50,2021-10-20,Moscow Exchange T+,100.31,100.45,14.000000000000057,100.38,100.36,100.25,100.94,100.25,100.43,100.43,100.43,100.25,100.25,100.43,Avg,1191076.5,20.0,1186.0,8.9,2022-04-25,8.1816637621579,8.434406870681501,8.139626510619399,8.5611133306831,8.5611133306831,43.65,179.21487112819,0.45386586770011,,,,,,,,,94.047667527317,,
51,2021-10-19,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.36,100.25,100.4,100.25,100.3,100.3,100.3,100.25,100.25,100.3,Avg,670022.4,24.0,668.0,8.9,2022-04-25,8.4591343400716,8.6062427619099,8.5641809640107,8.5641809640107,8.5641809640107,43.4,180.20529244364,0.45520659277488,,,,,,,,,126.70661151677,,
52,2021-10-18,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.4,100.4,100.4,100.4,100.4,100.4,,100.4,100.4,100.4,Avg,34136.0,3.0,34.0,8.9,2022-04-25,8.252116857012199,8.460643830732199,8.252116857012199,8.252116857012199,8.252116857012199,43.16,181.21243772709,0.45862607267514,,,,,,,,,104.10942809082,,
53,2021-10-15,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,101.0,100.35,101.0,100.4,100.42,100.4,100.42,100.4,100.4,100.42,Avg,294223.3,9.0,293.0,8.9,2022-04-25,8.2209210401009,8.364478730299101,8.2619079150363,8.2619079150363,8.2619079150363,42.43,184.21351510291,0.46635581833457,,,,,,,,,105.72159767793,,
54,2021-10-14,Moscow Exchange T+,100.31,100.5,18.999999999999773,100.405,100.54,100.35,100.55,100.35,100.5,100.42,100.42,100.36,100.36,100.5,Avg,356520.2,7.0,355.0,8.9,2022-04-25,8.0628327870301,8.4502717899918,8.0628327870301,8.3685295316056,8.3481086729121,42.18,185.21897741147,0.46958722078126,,,,,,,,,89.147976768988,,
55,2021-10-13,Moscow Exchange T+,100.36,100.5,14.000000000000057,100.43,101.09,100.4,101.09,100.5,100.41,100.44,,100.5,100.5,100.41,Avg,272103.4,9.0,271.0,8.9,2022-04-25,8.248707073744601,8.3502009287487,8.066384380436501,8.066384380436501,8.066384380436501,41.94,186.21255547849,0.47129559203421,,,,,,,,,106.28393987105,,
56,2021-10-12,Moscow Exchange T+,100.41,100.55,14.000000000000057,100.48,,,,,,100.53,,100.55,100.55,100.53,Market,,,,8.9,2022-04-25,8.009547529640699,8.2513048883157,7.969335107567,,7.969335107567,41.7,187.22081951271,0.4748966770265,,,,,,,,,79.503462706448,,
57,2021-10-11,Moscow Exchange T+,100.42,100.55,12.999999999999543,100.485,100.55,100.55,100.55,100.55,100.55,100.53,,100.55,100.55,100.55,Avg,64352.0,4.0,64.0,8.9,2022-04-25,7.975341418418499,8.2358175516019,7.975341418418499,7.975341418418499,7.975341418418499,41.45,188.22200229644,0.47758748603727,,,,,,,,,75.543527535385,,
58,2021-10-08,Moscow Exchange T+,100.35,100.55,20.000000000000284,100.45,100.53,100.53,100.55,100.55,100.55,100.55,,100.55,100.55,100.55,Avg,23126.1,8.0,23.0,8.9,2022-04-25,7.9891154091176,8.3842702956028,7.9891154091176,7.9891154091176,7.9891154091176,40.72,191.22152599283,0.48513647859453,,,,,,,,,82.912774225992,,
59,2021-10-07,Moscow Exchange T+,100.38,100.55,17.00000000000017,100.465,100.37,100.37,100.37,100.37,100.37,100.55,100.55,100.37,100.37,100.37,Avg,20074.0,1.0,20.0,8.9,2022-04-25,8.3467608088898,8.3270593554906,7.9929802660121,8.3467608088898,8.3467608088898,40.48,192.2091701388,0.48603249622069,,,,,,,,,114.60075520337,,
60,2021-10-06,Moscow Exchange T+,100.41,100.55,14.000000000000057,100.48,100.48,100.43,100.48,100.43,100.43,100.56,100.58,100.43,100.43,100.43,Avg,196852.3,2.0,196.0,8.9,2022-04-25,8.2332696962289,8.2724301603168,7.9987668809442996,8.2332696962289,8.2332696962289,40.23,193.21308860996,0.48908337444134,,,,,,,,,101.83838319526,,
61,2021-10-05,Moscow Exchange T+,100.5,100.62,12.000000000000457,100.56,100.62,100.48,100.62,100.62,100.62,100.62,,100.62,100.62,100.62,Avg,226393.6,5.0,225.0,8.9,2022-04-25,7.866800277038299,8.099701164160999,7.866800277038299,7.866800277038299,7.866800277038299,39.99,194.22575679054,0.49331709080393,,,,,,,,,60.039410588073,,
62,2021-10-04,Moscow Exchange T+,100.6,100.62,2.000000000001023,100.61,100.63,100.63,100.63,100.63,100.63,100.6,100.6,100.63,100.63,100.63,Avg,15094.5,2.0,15.0,8.9,2022-04-25,7.8519496112983,7.9098034765699,7.8712288763664,7.8519496112983,7.8519496112983,39.75,195.22627064172,0.49592658902922,,,,,,,,,65.143909833792,,
63,2021-10-01,Moscow Exchange T+,100.46,100.6,14.000000000000057,100.53,100.35,100.35,100.63,100.6,100.55,100.6,100.6,100.6,100.6,100.55,Avg,207235.0,3.0,206.0,8.9,2022-04-25,8.0212860831977,8.1928879987684,7.9261353032199,7.9261353032199,7.9261353032199,39.01,198.22041366128,0.50274315939082,,,,,,,,,89.112804353071,,
64,2021-09-30,Moscow Exchange T+,100.45,100.62,17.00000000000017,100.535,100.46,100.41,100.63,100.63,100.6,100.57,100.53,100.62,100.62,100.6,Avg,581458.8,7.0,578.0,8.9,2022-04-25,7.930230725406499,8.2147162877678,7.8923877368278,7.8734740268170995,7.8923877368278,38.77,199.22356244983,0.50571371491205,,,,,,,,,79.959349330504,,
65,2021-09-29,Moscow Exchange T+,100.46,100.54,8.00000000000125,100.5,100.59,100.45,100.59,100.45,100.5,100.5,100.5,100.45,100.45,100.5,Avg,1321569.5,17.0,1315.0,8.9,2022-04-25,8.1229257885838,8.1985224870747,8.0474118341233,8.2174346049172,8.2174346049172,38.53,200.2169005512,0.50732945817385,,,,,,,,,102.52165412381,,
66,2021-09-28,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.62,100.62,100.62,100.62,100.62,100.64,100.64,100.62,100.62,100.62,Avg,10062.0,1.0,10.0,8.9,2022-04-25,7.902717772660201,8.0340153863241,7.940205804353099,7.902717772660201,7.902717772660201,38.28,201.22451415895,0.51092321877673,,,,,,,,,82.357366019309,,
67,2021-09-27,Moscow Exchange T+,100.53,100.61,7.999999999999829,100.57,100.54,100.53,100.54,100.53,100.54,100.64,100.64,100.54,100.54,100.54,Avg,125673.9,2.0,125.0,8.9,2022-04-25,8.056262517512499,8.0749569374711,7.9255438373517,8.0749569374711,8.056262517512499,38.04,202.21920452158,0.51271921215816,,,,,,,,,95.025290543178,,
68,2021-09-24,Moscow Exchange T+,100.53,100.62,9.000000000000341,100.575,100.53,100.53,100.62,100.62,100.58,100.64,100.64,100.62,100.62,100.58,Avg,2011.5,2.0,2.0,8.9,2022-04-25,7.994679437029601,8.0868103281273,7.9210640523184,7.9210640523184,7.9210640523184,37.31,205.22133359756,0.52062771237009,,,,,,,,,89.189717251754,,
69,2021-09-23,Moscow Exchange T+,100.58,100.64,6.000000000000227,100.61,100.57,100.57,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,Avg,100639169.9,7.0,100000.0,8.9,2022-04-25,7.8903284801009,8.0002188416515,7.8903284801009,7.8903284801009,7.8903284801009,37.06,206.22494276345,0.52367978775014,,,,,,,,,81.442361677311,,
70,2021-09-22,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.74,100.64,100.74,100.64,100.64,100.64,100.64,100.64,100.64,100.64,Avg,201286044.4,6.0,200006.0,8.9,2022-04-25,7.894502081131299,7.9127214231353,7.894502081131299,7.894502081131299,7.894502081131299,36.82,207.2247983756,0.52619842779836,,,,,,,,,92.904912651444,,
71,2021-09-21,Moscow Exchange T+,100.56,100.64,7.999999999999829,100.6,100.66,100.64,100.66,100.64,100.65,100.65,100.65,100.64,100.64,100.65,Avg,150996033.8,11.0,150021.0,8.9,2022-04-25,7.880513890303701,8.0438752101193,7.8986457670122,7.8986457670122,7.8986457670122,36.58,208.22528231578,0.52880747870999,,,,,,,,,88.74660051654,,
