,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,90.51,90.55,3.999999999999204,90.53,90.0,89.72,90.74,90.51,90.46,90.46,90.46,90.51,90.51,90.46,Avg,7795921.8,39.0,8618.0,5.7,2025-05-27,9.1791363814024,9.1600564327902,9.1448028670924,9.1600564327902,9.1600564327902,2.5,1150.8156704085,2.8878407994917,,,,,,,,,40.035320564449,,
11,2021-12-15,Moscow Exchange T+,89.83,90.0,17.00000000000017,89.915,90.42,89.82,90.42,89.99,90.07,90.5,,89.99,89.99,90.07,Avg,409828.1,34.0,455.0,5.7,2025-05-27,9.3261293988002,9.4183941993201,9.3530051396826,9.3568468691326,9.3568468691326,2.34,1151.5392049552,2.8857711772413,,,,,,,,,52.856560832302,,
12,2021-12-14,Moscow Exchange T+,90.15,90.43,28.000000000000114,90.29,90.66,90.3,90.66,90.42,90.5,90.5,90.5,90.42,90.42,90.5,Avg,65540071.0,18.0,72420.0,5.7,2025-05-27,9.1590747806926,9.2927653225114,9.1857561760829,9.1895701132589,9.1895701132589,2.19,1152.8533765157,2.8934858670784,,,,,,,,,34.158632270578,,
13,2021-12-13,Moscow Exchange T+,90.5,90.51,1.0000000000005116,90.505,90.01,90.01,90.52,90.51,90.5,90.5,90.5,90.51,90.51,90.5,Avg,1878708.2,21.0,2076.0,5.7,2025-05-27,9.1568747211135,9.1568747211135,9.1530681209649,9.1530681209649,9.1530681209649,2.03,1153.8575111913,2.8960644608003,,,,,,,,,38.693305774677,,
14,2021-12-10,Moscow Exchange T+,90.7,90.73,3.0000000000001137,90.715,90.51,90.5,90.74,90.7,90.5,90.5,90.5,90.7,90.7,90.5,Avg,5007488.9,17.0,5533.0,5.7,2025-05-27,9.149924232984,9.0740649677356,9.0627058285767,9.0740649677356,9.0740649677356,1.56,1156.8705730791,2.9038118364877,,,,,,,,,39.783356123127,,
15,2021-12-09,Moscow Exchange T+,90.5,90.63,12.999999999999543,90.565,90.5,90.5,90.74,90.5,90.5,90.5,90.5,90.5,90.5,90.5,Avg,7043657.3,26.0,7783.0,5.7,2025-05-27,9.1473645132138,9.1473645132138,9.0980657264115,9.1473645132138,9.1473645132138,1.41,1157.8753833112,2.9064021273332,,,,,,,,,38.798491042304,,
16,2021-12-08,Moscow Exchange T+,90.25,90.4,15.000000000000568,90.325,90.68,90.25,90.73,90.25,90.28,90.28,90.28,90.25,90.25,90.28,Avg,4799535.0,21.0,5316.0,5.7,2025-05-27,9.2287801011052,9.2402004181284,9.1831507306016,9.2402004181284,9.2402004181284,1.25,1158.722337588,2.9063601588133,,,,,,,,,42.740072103296,,
17,2021-12-07,Moscow Exchange T+,90.62,90.79,17.00000000000017,90.705,89.75,89.74,90.97,90.63,90.23,90.23,90.23,90.63,90.63,90.23,Avg,8035760.8,43.0,8906.0,5.7,2025-05-27,9.2455739598683,9.0975739887565,9.0333337189287,9.0937905851176,9.0937905851176,1.09,1159.690755609,2.9083420331894,,,,,,,,,44.976888343812,,
18,2021-12-06,Moscow Exchange T+,90.42,90.53,10.999999999999943,90.475,90.18,89.86,90.53,90.25,90.18,90.18,90.18,90.25,90.25,90.18,Avg,140150488.3,64.0,155407.0,5.7,2025-05-27,9.2619796272688,9.1707962929474,9.1291145568626,9.2353502095935,9.2353502095935,0.94,1160.6598994427,2.9103354582328,,,,,,,,,49.14784224145,,
19,2021-12-03,Moscow Exchange T+,90.14,90.18,4.000000000000625,90.16,90.0,89.99,90.19,90.18,90.15,90.18,,90.18,90.18,90.15,Avg,115389.0,15.0,128.0,5.7,2025-05-27,9.2662733531942,9.2700734687222,9.2548764665672,9.2548764665672,9.2548764665672,0.47,1163.6518230534,2.917722997784,,,,,,,,,54.40121772245,,
20,2021-12-02,Moscow Exchange T+,89.94,90.17,23.0000000000004,90.055,90.17,89.92,90.2,89.92,90.18,90.18,90.18,89.93,89.93,90.18,Avg,1321170.2,23.0,1465.0,5.7,2025-05-27,9.2526455760721,9.3439018132861,9.2564412823442,9.3515215384789,9.34771138603,0.31,1164.6774557184,2.9206589205501,,,,,,,,,53.313414079156,,
21,2021-12-01,Moscow Exchange T+,89.89,89.9,1.0000000000005116,89.895,89.82,89.82,90.2,89.9,90.07,90.07,90.07,89.9,89.9,90.07,Avg,1820298.3,69.0,2021.0,5.7,2025-05-27,9.2917947678572,9.3602708515416,9.3564617043035,9.3564617043035,9.3564617043035,0.16,1165.6038118291,2.92193490617,,,,,,,,,57.106600539341,,
22,2021-11-30,Moscow Exchange T+,90.08,90.09,1.0000000000005116,90.085,90.5,89.82,90.5,90.08,90.01,89.98,,90.08,90.08,90.01,Avg,189919.7,23.0,211.0,5.7,2025-05-27,9.3123331475115,9.2857485956032,9.2819531095035,9.2857485956032,9.2857485956032,,1166.5651674426,2.9237953850866,,,,,,,,,60.024974379041,,
23,2021-11-29,Moscow Exchange T+,89.86,89.98,12.000000000000457,89.92,89.77,89.76,90.32,89.98,89.97,89.77,,89.98,89.98,89.97,Avg,312189.4,13.0,347.0,5.7,2025-05-27,9.3246215508647,9.3664482851147,9.3208225893009,9.3208225893009,9.3208225893009,28.27,1131.8242625559,2.8364044133657,,,,,,,,,61.503789050771,,
24,2021-11-26,Moscow Exchange T+,89.54,89.59,4.999999999999716,89.565,90.49,89.52,90.49,89.6,89.57,89.54,,89.6,89.6,89.57,Avg,175560.9,42.0,196.0,5.7,2025-05-27,9.468763718393,9.4802081678675,9.4611369971289,9.4573245095428,9.4573245095428,27.8,1134.4151058406,2.839153824135,,,,,,,,,62.359054114924,,
25,2021-11-25,Moscow Exchange T+,89.51,89.59,7.999999999999829,89.55,89.69,89.5,89.7,89.6,89.52,89.51,,89.6,89.6,89.52,Avg,290047.0,15.0,324.0,5.7,2025-05-27,9.4852017419875,9.4890160717859,9.458517736343,9.4547080626504,9.4547080626504,27.64,1135.3684077589,2.8411130709263,,,,,,,,,62.882454891029,,
26,2021-11-24,Moscow Exchange T+,89.51,89.6,8.99999999999892,89.555,89.89,89.5,89.89,89.51,89.51,89.51,89.51,89.51,89.51,89.51,Avg,621183.0,13.0,694.0,5.7,2025-05-27,9.486380069284,9.486380069284,9.4520973546523,9.486380069284,9.486380069284,27.48,1136.3650600021,2.8435764608734,,,,,,,,,54.065909736119,,
27,2021-11-23,Moscow Exchange T+,89.52,89.55,3.0000000000001137,89.535,90.84,89.5,90.84,89.56,89.5,89.5,89.5,89.56,89.56,89.5,Avg,4634527.9,29.0,5178.0,5.7,2025-05-27,9.487178175896,9.4795602902687,9.4681378228492,9.464331496023,9.464331496023,27.33,1137.3627924712,2.8460523844357,,,,,,,,,45.868167477892,,
28,2021-11-22,Moscow Exchange T+,90.16,90.53,37.000000000000455,90.345,90.87,90.38,90.87,90.53,90.52,90.51,,90.53,90.53,90.52,Avg,239889.8,23.0,265.0,5.7,2025-05-27,9.0992621792164,9.2345661980351,9.0955142318942,9.0955142318942,9.0955142318942,27.17,1139.4627686657,2.8614453867117,,,,,,,,,11.6916578939,,
29,2021-11-19,Moscow Exchange T+,90.42,90.5,7.999999999999829,90.46,90.31,90.24,90.51,90.49,90.49,90.48,,90.49,90.49,90.49,Avg,98566.4,31.0,109.0,5.7,2025-05-27,9.1031104038185,9.1293157622793,9.0993690409277,9.1031104038185,9.1031104038185,26.7,1142.451877768,2.8688505148797,,,,,,,,,40.213839395506,,
30,2021-11-18,Moscow Exchange T+,90.51,90.53,1.999999999999602,90.52,90.85,90.25,90.85,90.63,90.35,90.35,90.35,90.63,90.63,90.35,Avg,1603717.1,59.0,1775.0,5.7,2025-05-27,9.1528049010945,9.092928959761,9.0854546286535,9.0481167610255,9.0481167610255,26.55,1143.3111988326,2.8697012886611,,,,,,,,,50.798462106552,,
31,2021-11-17,Moscow Exchange T+,90.72,90.9,18.000000000000682,90.81,90.99,90.99,90.99,90.99,90.99,90.91,,90.99,90.99,90.99,Avg,51864.3,8.0,57.0,5.7,2025-05-27,8.911974907159,9.0122977799593,8.9453706677375,8.911974907159,8.911974907159,26.39,1144.9922989361,2.8802757504293,,,,,,,,,38.649208089545,,
32,2021-11-16,Moscow Exchange T+,90.67,90.8,12.999999999999543,90.735,91.23,90.86,91.23,90.86,91.1,90.91,,90.86,90.86,91.1,Avg,110232.0,19.0,121.0,5.7,2025-05-27,8.8686938058526,9.0282770085286,8.9799221747503,8.957636414727201,8.957636414727201,26.24,1146.1145274717,2.8842449482236,,,,,,,,,34.647436002166,,
33,2021-11-15,Moscow Exchange T+,90.91,91.19,28.000000000000114,91.05,91.0,90.9,91.17,90.9,90.9,90.9,90.9,90.9,90.9,90.9,Avg,4208700.1,16.0,4630.0,5.7,2025-05-27,8.940586359780301,8.9368789438187,8.8332966662865,8.940586359780301,8.940586359780301,26.08,1146.9114688881,2.884345777299,,,,,,,,,53.229400085852,,
34,2021-11-12,Moscow Exchange T+,90.9,91.17,26.9999999999996,91.035,91.21,90.9,91.25,90.9,90.91,90.91,90.91,90.9,90.9,90.91,Avg,1827214.3,16.0,2010.0,5.7,2025-05-27,8.9299343988647,8.9336337029054,8.8339468591433,8.9336337029054,8.9336337029054,25.61,1149.94156442,2.8922489042279,,,,,,,,,56.257410317483,,
35,2021-11-11,Moscow Exchange T+,90.96,91.2,24.00000000000091,91.08,91.03,90.9,91.24,91.0,90.92,90.92,90.92,91.0,91.0,90.92,Avg,588272.8,24.0,647.0,5.7,2025-05-27,8.924056797379,8.909278042087001,8.8207912461736,8.894508146937099,8.894508146937099,25.45,1150.9581693164,2.8949619997972,,,,,,,,,65.592575946036,,
36,2021-11-10,Moscow Exchange T+,90.92,91.11,18.999999999999773,91.015,90.31,90.31,91.13,90.92,90.9,90.9,90.9,90.92,90.92,90.9,Avg,2200578.7,30.0,2421.0,5.7,2025-05-27,8.928900736785,8.9215134842972,8.8514449145028,8.9215134842972,8.9215134842972,25.3,1151.9444847034,2.8973139961126,,,,,,,,,59.384653103688,,
37,2021-11-09,Moscow Exchange T+,90.53,90.88,34.99999999999943,90.705,91.0,90.5,91.04,90.51,90.56,90.56,90.56,90.51,90.51,90.56,Avg,6193972.3,34.0,6840.0,5.7,2025-05-27,9.0525590036208,9.0636927931757,8.9341106448771,9.0711181149504,9.0711181149504,25.14,1152.5949098889,2.8956626992708,,,,,,,,,69.561662652785,,
38,2021-11-08,Moscow Exchange T+,90.51,90.65,14.000000000000057,90.58,91.47,90.51,91.47,90.65,90.85,91.0,,90.65,90.65,90.85,Avg,222586.0,37.0,245.0,5.7,2025-05-27,8.9426391441792,9.0684735577831,9.016581468014,9.016581468014,9.016581468014,24.99,1153.9056686681,2.9018806763323,,,,,,,,,49.228746307929,,
39,2021-11-05,Moscow Exchange T+,91.3,91.5,20.000000000000284,91.4,91.43,91.35,91.49,91.35,91.42,91.24,,91.35,91.35,91.42,Avg,10056.5,9.0,11.0,5.7,2025-05-27,8.7266829336436,8.7705497394206,8.6974819516785,8.7522623634461,8.7522623634461,24.52,1157.5151972653,2.9167398723928,,,,,,,,,25.223823608555,,
40,2021-11-03,Moscow Exchange T+,91.05,91.1,4.999999999999716,91.075,91.7,91.1,91.71,91.1,91.17,91.24,,91.1,91.1,91.17,Avg,441250.3,90.0,484.0,5.7,2025-05-27,8.8136423228749,8.8576094755844,8.839280241875699,8.839280241875699,8.839280241875699,24.21,1159.2699185866,2.9188269971757,,,,,,,,,30.082143291258,,
41,2021-11-02,Moscow Exchange T+,91.42,91.7,28.000000000000114,91.56,91.3,91.3,91.7,91.7,91.69,91.56,,91.62,91.62,91.69,Avg,420015.7,13.0,459.0,5.7,2025-05-27,8.6220913276,8.720293017166,8.6184617914797,8.6184617914797,8.6475131809869,24.05,1160.8099216677,2.9278585197392,,,,,,,,,15.959624811853,,
42,2021-11-01,Moscow Exchange T+,91.39,91.65,26.00000000000051,91.52,91.54,91.3,91.83,91.75,91.8,91.81,,91.75,91.75,91.8,Avg,154848.2,17.0,169.0,5.7,2025-05-27,8.5802953267841,8.7292216535978,8.634675335877901,8.598408547539,8.598408547539,23.89,1161.9276089241,2.9318057227053,,,,,,,,,14.005926650122,,
43,2021-10-29,Moscow Exchange T+,91.45,91.5,4.999999999999716,91.475,92.1,91.37,92.1,91.78,91.54,91.81,,91.78,91.78,91.54,Avg,289268.6,99.0,316.0,5.7,2025-05-27,8.6683906436698,8.7010599968519,8.682904956910301,8.5814856577883,8.5814856577883,23.42,1164.6794955158,2.9363669679289,,,,,,,,,23.551597047482,,
44,2021-10-28,Moscow Exchange T+,91.58,91.82,23.99999999999949,91.7,91.94,91.52,98.7,91.81,93.04,93.04,93.04,91.81,91.81,93.04,Avg,11104726.8,84.0,11935.0,5.7,2025-05-27,8.1283312401304,8.6515828050636,8.5647923490712,8.5684024531507,8.5684024531507,23.27,1167.1970142491,2.957411810913,,,,,,,,,-30.065022289158,,
45,2021-10-27,Moscow Exchange T+,91.7,91.79,9.000000000000341,91.745,92.36,91.8,98.7,91.8,95.88,95.88,95.88,91.8,91.8,95.88,Avg,1257980.4,36.0,1312.0,5.7,2025-05-27,7.140911498737,8.606244477575501,8.573742861705,8.5701342473411,8.5701342473411,23.11,1170.949768577,2.9942638277657,,,,,,,,,-107.14382157852,,
46,2021-10-26,Moscow Exchange T+,91.71,91.82,10.999999999999943,91.765,92.3,91.71,92.66,91.82,92.09,92.53,,91.82,91.82,92.09,Avg,131692.0,23.0,143.0,5.7,2025-05-27,8.4635567462128,8.600372367478199,8.5606886560227,8.5606886560227,8.5606886560227,22.96,1168.2560497189,2.9509464764909,,,,,,,,,26.075615143333,,
47,2021-10-25,Moscow Exchange T+,92.19,92.2,1.0000000000005116,92.195,92.92,91.7,92.92,92.2,92.24,92.79,,92.2,92.2,92.24,Avg,156803.7,36.0,170.0,5.7,2025-05-27,8.4080034342904,8.4259092034088,8.4223269932667,8.4223269932667,8.4223269932667,22.8,1169.4122096224,2.9553805678201,,,,,,,,,24.990876827555,,
48,2021-10-22,Moscow Exchange T+,92.58,92.9,32.00000000000074,92.74,93.26,92.92,93.26,92.92,93.15,93.06,,92.92,92.92,93.15,Avg,27014.8,11.0,29.0,5.7,2025-05-27,8.079486008909301,8.2812431805209,8.1677688735762,8.160694369690399,8.160694369690399,22.33,1173.3338501319,2.9743047517524,,,,,,,,,22.047851610731,,
49,2021-10-21,Moscow Exchange T+,92.92,93.14,21.999999999999886,93.03,93.2,92.54,93.2,92.92,92.74,93.05,,92.92,92.92,92.74,Avg,30605.4,15.0,33.0,5.7,2025-05-27,8.2224680968541,8.1587686420611,8.0811410604337,8.1587686420611,8.1587686420611,22.18,1173.9331032224,2.9718921901165,,,,,,,,,64.487921338175,,
50,2021-10-20,Moscow Exchange T+,92.38,92.79,41.00000000000108,92.585,92.91,92.8,92.91,92.8,92.87,93.07,,92.81,92.81,92.87,Avg,143948.6,39.0,155.0,5.7,2025-05-27,8.174865308579001,8.3486696113291,8.2031563110099,8.1996181237773,8.1960804545062,22.02,1175.0665887716,2.9760707424953,,,,,,,,,68.348830790403,,
51,2021-10-19,Moscow Exchange T+,93.23,93.25,1.999999999999602,93.24,91.7,91.7,93.25,93.23,93.15,93.11,,93.25,93.25,93.15,Avg,373517.2,42.0,401.0,5.7,2025-05-27,8.0745989534372,8.0464760141507,8.039450400246,8.0464760141507,8.039450400246,21.86,1176.3475370162,2.9820790413633,,,,,,,,,59.16457822995,,
52,2021-10-18,Moscow Exchange T+,92.92,93.14,21.999999999999886,93.03,92.91,92.91,93.16,93.1,93.13,92.99,,93.1,93.1,93.13,Avg,34458.5,13.0,37.0,5.7,2025-05-27,8.079773851176201,8.1537216864001,8.07625817523,8.0903239558188,8.0903239558188,21.71,1177.3330439591,2.9844344307115,,,,,,,,,57.43262462095,,
53,2021-10-15,Moscow Exchange T+,92.91,93.18,27.000000000001023,93.045,93.21,92.74,93.21,92.91,92.96,92.99,,92.91,92.91,92.96,Avg,71577.7,16.0,77.0,5.7,2025-05-27,8.1346357774358,8.1522284105874,8.0573805340818,8.1522284105874,8.1522284105874,21.24,1180.1793475586,2.9901317484972,,,,,,,,,72.475161766927,,
54,2021-10-14,Moscow Exchange T+,93.05,93.29,24.00000000000091,93.17,93.3,91.68,93.3,93.29,92.66,92.99,,93.29,93.29,92.66,Avg,127874.1,27.0,138.0,5.7,2025-05-27,8.238774753109599,8.1014870362683,8.0173899208988,8.0173899208988,8.0173899208988,21.08,1180.8873617973,2.9890469916352,,,,,,,,,86.734955391724,,
55,2021-10-13,Moscow Exchange T+,93.07,93.45,38.000000000000966,93.26,93.26,92.91,93.3,93.3,93.0,93.0,93.0,93.0,93.0,93.0,Avg,11545131.3,36.0,12414.0,5.7,2025-05-27,8.117170276671699,8.092611093709701,7.9597258885137,8.012092821114,8.117170276671699,20.93,1182.2282868152,2.9958068634466,,,,,,,,,73.603558926301,,
56,2021-10-12,Moscow Exchange T+,93.11,93.25,14.000000000000057,93.18,92.72,92.05,93.25,93.25,92.94,92.94,92.94,93.25,93.25,92.94,Avg,8851962.3,72.0,9524.0,5.7,2025-05-27,8.1367071048884,8.0770960843239,8.028115450286801,8.028115450286801,8.028115450286801,20.77,1183.1735430006,2.9976604961185,,,,,,,,,72.553922172624,,
57,2021-10-11,Moscow Exchange T+,92.7,92.72,1.999999999999602,92.71,92.97,91.6,93.06,92.72,92.03,92.03,92.03,92.71,92.71,92.03,Avg,4979914.5,81.0,5411.0,5.7,2025-05-27,8.456583125047699,8.2195273238244,8.212486798042699,8.212486798042699,8.216006803273899,20.61,1183.2756573772,2.9890773088103,,,,,,,,,106.24029282413,,
58,2021-10-08,Moscow Exchange T+,92.82,92.96,14.000000000000057,92.89,93.1,92.06,93.1,92.97,92.89,92.89,92.89,92.96,92.96,92.89,Avg,1918116.4,52.0,2065.0,5.7,2025-05-27,8.1474186060759,8.1719564725475,8.1229058108008,8.1194060268939,8.1229058108008,20.15,1187.1435238024,3.0074208449344,,,,,,,,,78.923381911441,,
59,2021-10-07,Moscow Exchange T+,92.95,93.0,4.999999999999716,92.975,93.49,92.91,93.49,93.0,92.98,92.98,92.98,93.0,93.0,92.98,Avg,644318.4,17.0,693.0,5.7,2025-05-27,8.1144007568482,8.1248928561238,8.107408574509801,8.107408574509801,8.107408574509801,19.99,1188.2360463399,3.0111078635773,,,,,,,,,69.329289611154,,
60,2021-10-06,Moscow Exchange T+,92.91,93.75,84.00000000000034,93.33,93.25,92.1,93.7,93.7,92.84,92.84,92.84,93.39,93.39,92.84,Avg,1926363.5,104.0,2075.0,5.7,2025-05-27,8.1618669072788,8.1373700750687,7.845346660371499,7.8626295668161,7.970063381978,19.83,1189.1030269025,3.0119825084514,,,,,,,,,66.366111093532,,
61,2021-10-05,Moscow Exchange T+,93.1,93.68,58.00000000000125,93.39,93.9,92.51,93.9,93.68,94.44,93.36,,93.68,93.68,94.44,Avg,388849.8,39.0,418.0,5.7,2025-05-27,7.6066176968795,8.0691859521674,7.8678691532439,7.8678691532439,7.8678691532439,19.68,1191.6549836094,3.0340217396935,,,,,,,,,12.768259299599,,
62,2021-10-04,Moscow Exchange T+,93.76,93.9,14.000000000000057,93.83,93.98,93.89,93.99,93.9,94.46,93.95,,93.9,93.9,94.46,Avg,483809.3,14.0,515.0,5.7,2025-05-27,7.598637209276,7.8389248971133005,7.7906732462287005,7.7906732462287005,7.7906732462287005,19.52,1192.6772244865,3.0368496469468,,,,,,,,,25.66940187245,,
63,2021-10-01,Moscow Exchange T+,93.63,93.99,35.99999999999994,93.81,93.99,93.0,94.0,93.99,94.13,93.86,93.86,93.99,93.99,94.13,Avg,612920.4,35.0,653.0,5.7,2025-05-27,7.7076247497362,7.8794720048343,7.755617104891099,7.755617104891099,7.755617104891099,19.05,1195.3733266994,3.040634702719,,,,,,,,,46.606726161919,,
64,2021-09-30,Moscow Exchange T+,93.68,94.0,31.99999999999932,93.84,93.55,93.51,94.09,94.0,94.11,94.04,94.04,94.0,94.0,94.11,Avg,5341507.9,14.0,5680.0,5.7,2025-05-27,7.7129184473459,7.8605717884647,7.750603118556,7.750603118556,7.750603118556,18.9,1196.3585571321,3.0429912440601,,,,,,,,,49.781530946369,,
65,2021-09-29,Moscow Exchange T+,93.37,93.68,31.000000000000227,93.525,93.5,93.0,94.01,93.68,93.15,93.15,93.15,93.54,93.54,93.15,Avg,802051.3,26.0,861.0,5.7,2025-05-27,8.042394383457,7.9662053945712,7.859260017416999,7.859260017416999,7.9074984712366,18.74,1196.437713186,3.0339123467974,,,,,,,,,88.362778494742,,
66,2021-09-28,Moscow Exchange T+,93.35,94.06,71.0000000000008,93.705,93.53,93.41,94.06,94.06,94.77,93.75,,94.06,94.06,94.77,Avg,103785.0,24.0,111.0,5.7,2025-05-27,7.485944167073,7.9717352192977,7.7275981929336,7.7275981929336,7.7275981929336,18.58,1198.9910922585,3.0561271313504,,,,,,,,,30.138278015286,,
67,2021-09-27,Moscow Exchange T+,93.76,94.08,31.99999999999932,93.92,94.0,93.53,94.08,94.08,95.01,93.79,,94.07,94.07,95.01,Avg,27225.5,19.0,29.0,5.7,2025-05-27,7.4034777041754,7.828819046083001,7.719203482974001,7.719203482974001,7.7226213236421,18.43,1200.2205406802,3.0616098511962,,,,,,,,,22.511761407957,,
68,2021-09-24,Moscow Exchange T+,93.79,94.08,28.999999999999204,93.935,93.76,93.76,94.08,94.08,94.24,93.79,93.79,94.08,94.08,94.24,Avg,516775.8,12.0,551.0,5.7,2025-05-27,7.6607381446852,7.814358455027199,7.7152447284728,7.7152447284728,7.7152447284728,17.96,1202.5041061818,3.0601051548901,,,,,,,,,49.170663256877,,
69,2021-09-23,Moscow Exchange T+,93.84,94.07,22.999999999998977,93.955,93.88,93.88,94.08,94.07,93.91,94.19,,94.07,94.07,93.91,Avg,29110.7,6.0,31.0,5.7,2025-05-27,7.772056449816899,7.7959848798435,7.7174534374662995,7.7174534374662995,7.7174534374662995,17.8,1203.1935052267,3.0586969116619,,,,,,,,,66.392001393046,,
70,2021-09-22,Moscow Exchange T+,94.01,94.19,17.99999999999926,94.1,94.2,94.0,94.2,94.0,95.0,94.19,,94.0,94.0,95.0,Avg,153275.7,10.0,163.0,5.7,2025-05-27,7.4012209337471,7.7363608319963,7.675072032626,7.7397704211768,7.7397704211768,17.65,1205.2268169588,3.0744448253303,,,,,,,,,36.565914129571,,
71,2021-09-21,Moscow Exchange T+,94.21,94.57,35.99999999999994,94.39,94.21,94.18,94.54,94.2,94.3,94.2,94.18,94.2,94.2,94.3,Avg,4718487.8,7.0,5009.0,5.7,2025-05-27,7.636552600653999,7.667108132750999,7.5451222357431,7.6705056298514,7.6705056298514,17.49,1205.5715413222,3.0686004427363,,,,,,,,,57.850203458419,,
