,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
63,2021-10-01,Moscow Exchange T+,79.25,79.33,7.999999999999829,79.29,79.2,78.04,79.39,79.22,79.06,79.09,79.09,79.22,79.22,79.06,Avg,1449664.4,49,1833,,2025-02-28,7.125353174773499,7.0500540607702,7.0184189659511995,7.0619278680355,7.0619278680355,,1246,3.1866393239027,,,,,,,,,-11.849641590202,,
64,2021-09-30,Moscow Exchange T+,79.03,79.17,14.000000000000057,79.1,79.02,79.01,79.2,79.17,79.0,79.05,79.05,79.17,79.17,79.0,Avg,5890605.4,19,7452,,2025-02-28,7.1432473077583,7.1313409535182,7.075855118325899,7.075855118325899,7.075855118325899,,1247,3.1886641874415,,,,,,,,,-7.4921906728891,,
65,2021-09-29,Moscow Exchange T+,79.1,79.14,4.000000000000625,79.12,78.81,78.79,79.95,79.01,79.35,79.35,79.35,79.01,79.01,79.35,Avg,5465670.3,52,6888,,2025-02-28,6.9988975494757995,7.0976928131641,7.0818584715964,7.1333579513219005,7.1333579513219005,,1248,3.1955264591495,,,,,,,,,-16.341391226427,,
66,2021-09-28,Moscow Exchange T+,79.0,79.14,14.000000000000057,79.07,79.43,78.82,79.43,79.1,79.2,79.4,79.4,79.1,79.1,79.2,Avg,565330.8,30,712,,2025-02-28,7.0522805866169005,7.1314104749318,7.0759924164271,7.0918132127157,7.0918132127157,,1249,3.1964922087302,,,,,,,,,-13.593596604308,,
67,2021-09-27,Moscow Exchange T+,78.98,79.0,1.999999999999602,78.99,79.2,78.87,79.21,79.0,79.09,79.11,79.11,79.0,79.0,79.09,Avg,1498402.6,36,1894,,2025-02-28,7.0898967739301,7.133427198311799,7.125506751544,7.125506751544,7.125506751544,,1250,3.1979277573459,,,,,,,,,-9.2236416846974,,
68,2021-09-24,Moscow Exchange T+,79.02,79.18,16.00000000000108,79.1,79.0,79.0,79.18,79.17,79.01,79.02,,79.17,79.17,79.01,Avg,197538.2,43,250,,2025-02-28,7.1039049406995,7.099956464274,7.036868459668801,7.0408066355304,7.0408066355304,,1253,3.2051835217674,,,,,,,,,-6.8143524756971,,
69,2021-09-23,Moscow Exchange T+,79.05,79.07,1.999999999999602,79.06,79.3,79.07,79.3,79.07,79.19,79.08,,79.07,79.07,79.19,Avg,22172.4,10,28,,2025-02-28,7.0271299353364,7.0822669085064005,7.074382482468399,7.074382482468399,7.074382482468399,,1254,3.2100425755898,,,,,,,,,-8.3282079041143,,
70,2021-09-22,Moscow Exchange T+,79.0,79.1,9.999999999999432,79.05,79.11,78.99,79.12,79.1,79.04,79.09,79.09,79.01,79.01,79.04,Avg,1817451.0,59,2298,,2025-02-28,7.0803683717718,7.096134096507201,7.0567390854049,7.0567390854049,7.0921916994472,,1255,3.2110051699168,,,,,,,,,4.1361903328712,,
71,2021-09-21,Moscow Exchange T+,79.18,79.19,0.9999999999990904,79.185,78.03,78.03,79.29,79.18,79.17,79.19,79.19,79.18,79.18,79.17,Avg,3266613.7,32,4125,,2025-02-28,7.023412227208101,7.019484096080101,7.015556605171,7.019484096080101,7.019484096080101,,1256,3.2152739468871,,,,,,,,,-3.790254666374,,
72,2021-09-20,Moscow Exchange T+,79.2,79.22,1.999999999999602,79.21,79.07,79.07,79.36,79.2,79.01,79.24,,79.2,79.2,79.01,Avg,89460.1,29,113,,2025-02-28,7.0805170067259,7.005860703262901,6.9980155900464,7.005860703262901,7.005860703262901,,1257,3.2161178454359,,,,,,,,,0.73623562428846,,
