,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
25,2021-11-25,Moscow Exchange T+,93.52,94.99,146.9999999999999,94.255,94.15,92.85,95.04,94.68,93.93,95.15,,94.37,94.37,93.93,Avg,46027.9,24,49,6.9,2031-02-17,,,,,,16.45,,,2023-11-30,10.690185298492,10.94729331802,10.033552349567,10.22439290882,10.416216196268,676.41968174164,1.6742266737687,189.740267568,,
26,2021-11-24,Moscow Exchange T+,94.08,95.24,115.99999999999966,94.66,95.26,94.13,95.32,94.59,95.09,95.4,,94.59,94.59,95.09,Avg,19018.4,9,20,6.9,2031-02-17,,,,,,16.26,,,2023-11-30,9.968409594195,10.591946922362,9.8766901974951,10.275786507784,10.275786507784,677.88480623435,1.6888656061053,108.82501815874,,
27,2021-11-23,Moscow Exchange T+,94.03,95.24,120.99999999999936,94.635,94.03,93.6,95.91,95.37,94.39,95.41,,95.37,95.37,94.39,Avg,78343.6,44,83,6.9,2031-02-17,,,,,,16.07,,,2023-11-30,10.395108017637,10.618448739096,9.873034777625,9.793831782513,9.793831782513,678.60995060465,1.6841374382507,141.79574266246,,
28,2021-11-22,Moscow Exchange T+,94.21,95.12,91.00000000000108,94.665,95.7,93.9,96.35,95.17,95.18,95.76,,95.17,95.17,95.18,Avg,121835.1,31,128,6.9,2031-02-17,,,,,,15.88,,,2023-11-30,9.90595689193,10.502135862443,9.9425573962912,9.9120544656459,9.9120544656459,679.92500655961,1.69491107655,99.164864030231,,
29,2021-11-19,Moscow Exchange T+,95.3,95.65,35.00000000000085,95.475,96.31,95.03,96.31,95.65,95.69,95.96,,95.65,95.65,95.69,Avg,22964.5,12,24,6.9,2031-02-17,,,,,,15.31,,,2023-11-30,9.5865246916569,9.8221587469018,9.6106230953334,9.6106230953334,9.6106230953334,683.13050946083,1.7078654899816,95.404958628768,,
30,2021-11-18,Moscow Exchange T+,95.36,95.74,37.999999999999545,95.55,94.38,94.37,96.0,95.31,95.71,95.99,,95.31,95.31,95.71,Avg,105285.9,10,110,6.9,2031-02-17,,,,,,15.12,,,2023-11-30,9.5712605956785,9.78231369483,9.5532264896813,9.8125630475148,9.8125630475148,684.14032468208,1.7106283561343,97.545587185875,,
31,2021-11-17,Moscow Exchange T+,95.62,96.0,37.999999999999545,95.81,95.99,94.5,96.0,96.0,95.15,96.17,,96.0,96.0,95.15,Avg,78975.4,24,83,6.9,2031-02-17,,,,,,14.93,,,2023-11-30,9.9058796967138,9.622136689294,9.3943165352595,9.3943165352595,9.3943165352595,684.92505621711,1.7073763555806,140.87907604598,,
32,2021-11-16,Moscow Exchange T+,95.79,96.34,54.99999999999971,96.065,96.36,95.52,96.36,95.98,96.14,96.33,,95.98,95.98,96.14,Avg,44223.9,13,46,6.9,2031-02-17,,,,,,14.75,,,2023-11-30,9.3072775374765,9.5163083294266,9.1883643523953,9.402686696777,9.402686696777,686.31000423039,1.7201977981827,81.117400130349,,
33,2021-11-15,Moscow Exchange T+,96.21,96.36,15.000000000000568,96.285,96.35,96.34,96.36,96.36,96.36,96.3,,96.36,96.36,96.36,Avg,194641.8,12,202,6.9,2031-02-17,,,,,,14.56,,,2023-11-30,9.1738094650841,9.2628143999049,9.1738094650841,9.1738094650841,9.1738094650841,687.39574356578,1.7250254607737,73.761262906326,,
34,2021-11-12,Moscow Exchange T+,95.84,96.35,50.99999999999909,96.095,94.39,94.39,96.8,96.26,96.34,95.69,,96.24,96.24,96.34,Avg,268779.3,25,279,6.9,2031-02-17,,,,,,13.99,,,2023-11-30,9.1776245278717,9.4741036949242,9.1717194327656,9.2248997301026,9.2367281071507,690.39329323367,1.7324872956271,80.005963628893,,
35,2021-11-11,Moscow Exchange T+,95.9,96.24,33.99999999999892,96.07,96.88,94.55,96.9,95.89,95.49,95.49,95.49,95.89,95.89,95.49,Avg,1094288.2,45,1146,6.9,2031-02-17,,,,,,13.8,,,2023-11-30,9.6797709400984,9.4354051097219,9.2339925789671,9.4413458607561,9.4413458607561,691.07054014712,1.7262471733667,140.63124697599,,
36,2021-11-10,Moscow Exchange T+,95.79,96.37,57.99999999999983,96.08,96.39,95.6,96.53,96.36,96.23,96.63,,96.36,96.36,96.23,Avg,18283.0,14,19,6.9,2031-02-17,,,,,,13.61,,,2023-11-30,9.2371677186776,9.4977399784,9.15464744465,9.1605355526094,9.1605355526094,692.3550466132,1.736463129739,86.11572204331,,
37,2021-11-09,Moscow Exchange T+,95.65,96.38,72.99999999999898,96.015,95.99,95.18,96.39,96.39,96.19,96.64,,96.33,96.33,96.19,Avg,18276.9,9,19,6.9,2031-02-17,,,,,,13.42,,,2023-11-30,9.2580264237691,9.5778790205779,9.1461502082845,9.1402715049445,9.1755579848729,693.34164678708,1.7386055905983,82.912617576443,,
38,2021-11-08,Moscow Exchange T+,96.02,96.59,57.00000000000074,96.305,96.0,94.65,96.84,96.43,95.97,96.64,,96.48,96.48,95.97,Avg,151629.3,32,158,6.9,2031-02-17,,,,,,13.23,,,2023-11-30,9.3850899276931,9.355547845912,9.0204529941742,9.1142032376493,9.0848802799319,694.2600024775,1.7388861679648,87.085791527021,,
39,2021-11-05,Moscow Exchange T+,96.59,96.86,26.9999999999996,96.725,95.76,95.01,96.86,96.86,96.22,96.73,,96.86,96.86,96.22,Avg,148174.9,51,154,6.9,2031-02-17,,,,,,12.67,,,2023-11-30,9.2289319485359,9.0125944710009,8.855538381729101,8.855538381729101,8.855538381729101,697.36033710152,1.7491485377993,69.798527778272,,
40,2021-11-03,Moscow Exchange T+,95.59,96.17,57.99999999999983,95.88,94.39,94.38,96.87,95.59,96.74,96.74,96.74,95.59,95.59,96.74,Avg,8041927.3,45,8313,6.9,2031-02-17,,,,,,12.29,,,2023-11-30,8.920673721097499,9.593996012968,9.2528430230318,9.593996012968,9.593996012968,699.5582652892,1.7596273706508,38.046583740476,,
41,2021-11-02,Moscow Exchange T+,95.48,95.66,17.99999999999926,95.57,96.87,95.02,96.87,95.67,95.41,95.41,95.41,95.67,95.67,95.41,Avg,4675812.6,99,4901,6.9,2031-02-17,,,,,,12.1,,,2023-11-30,9.6972644637989,9.6558514038011,9.5495770176722,9.5436819980545,9.5436819980545,700.0592877312,1.7484215861657,121.20054670482,,
42,2021-11-01,Moscow Exchange T+,95.58,95.85,26.9999999999996,95.715,93.93,93.88,96.74,95.88,96.29,96.16,,95.89,95.89,96.29,Avg,338941.4,21,352,6.9,2031-02-17,,,,,,11.91,,,2023-11-30,9.1774521858018,9.5936484207135,9.4348123779109,9.4172068312393,9.4113402171505,701.39340387932,1.7600939805617,73.180756345042,,
43,2021-10-29,Moscow Exchange T+,95.91,96.1,18.999999999999773,96.005,96.37,95.46,96.37,96.1,95.95,95.95,95.95,96.1,96.1,95.95,Avg,760848.1,30,793,6.9,2031-02-17,,,,,,11.34,,,2023-11-30,9.3676761707855,9.3910373491657,9.2802061611906,9.2802061611906,9.2802061611906,704.27119338135,1.7642416721372,97.797549986552,,
44,2021-10-28,Moscow Exchange T+,95.36,96.4,104.00000000000064,95.88,96.0,93.89,96.4,96.4,95.78,95.78,95.78,96.4,96.4,95.78,Avg,3584963.7,68,3743,6.9,2031-02-17,,,,,,11.15,,,2023-11-30,9.4641337868208,9.7105531076974,9.1034194955718,9.1034194955718,9.1034194955718,705.20919781628,1.7650347444213,105.16138184361,,
45,2021-10-27,Moscow Exchange T+,95.91,95.99,7.999999999999829,95.95,96.07,94.57,96.24,95.99,95.93,96.09,,95.99,95.99,95.93,Avg,247505.3,39,258,6.9,2031-02-17,,,,,,10.96,,,2023-11-30,9.37372075818,9.385374055249,9.3387834575279,9.3387834575279,9.3387834575279,706.26730888645,1.7691442835105,115.05383828225,,
46,2021-10-26,Moscow Exchange T+,96.22,96.62,40.00000000000057,96.42,96.02,96.02,96.74,96.62,96.1,96.1,96.1,96.62,96.62,96.1,Avg,7101889.1,48,7390,6.9,2031-02-17,,,,,,10.78,,,2023-11-30,9.2715608359899,9.2019992598407,8.971095006175101,8.971095006175101,8.971095006175101,707.33295166772,1.7734701352243,110.90754893183,,
47,2021-10-25,Moscow Exchange T+,96.55,96.75,20.000000000000284,96.65,96.01,96.01,96.9,96.74,96.69,96.94,,96.73,96.73,96.69,Avg,41577.9,20,43,6.9,2031-02-17,,,,,,10.59,,,2023-11-30,8.9285940370756,9.0090513236266,8.8941675606847,8.8999030098924,8.9056393775163,708.55318196468,1.7821230610606,86.843905612781,,
48,2021-10-22,Moscow Exchange T+,96.95,96.96,0.9999999999990904,96.955,97.1,96.94,97.1,96.96,96.95,96.95,96.95,96.96,96.96,96.95,Avg,5597906.8,21,5774,6.9,2031-02-17,,,,,,10.02,,,2023-11-30,8.773518052199899,8.773518052199899,8.767822970146701,8.767822970146701,8.767822970146701,711.65268895549,1.7924706576677,98.324404943879,,
49,2021-10-21,Moscow Exchange T+,97.02,97.03,1.0000000000005116,97.025,97.35,96.8,97.35,97.03,97.31,97.29,,97.03,97.03,97.31,Avg,70059.8,9,72,6.9,2031-02-17,,,,,,9.83,,,2023-11-30,8.5672885142845,8.7316919629154,8.726010230865299,8.726010230865299,8.726010230865299,712.78494939658,1.7987328453376,102.21151664679,,
50,2021-10-20,Moscow Exchange T+,96.46,97.1,64.00000000000006,96.78,97.86,97.1,97.86,97.1,97.14,97.28,,97.1,97.1,97.14,Avg,43712.7,10,45,6.9,2031-02-17,,,,,,9.64,,,2023-11-30,8.661682571556,9.0489569471122,8.6843472871058,8.6843472871058,8.6843472871058,713.72442193023,1.7995390176879,120.50705051761,,
51,2021-10-19,Moscow Exchange T+,97.15,97.34,18.999999999999773,97.245,96.01,96.01,97.69,97.34,97.41,97.3,,97.34,97.34,97.41,Avg,31172.1,11,32,6.9,2031-02-17,,,,,,9.45,,,2023-11-30,8.5073781124425,8.6541446637527,8.5468325827103,8.5468325827103,8.5468325827103,714.82335649516,1.8048728011397,106.64597048628,,
52,2021-10-18,Moscow Exchange T+,97.25,97.31,6.000000000000227,97.28,97.36,97.1,97.39,97.31,97.27,97.3,,97.31,97.31,97.27,Avg,344346.2,43,354,6.9,2031-02-17,,,,,,9.26,,,2023-11-30,8.5845471732732,8.595826682931799,8.5619988987435,8.5619988987435,8.5619988987435,715.77388402508,1.8059884125735,111.80019801665,,
53,2021-10-15,Moscow Exchange T+,97.17,97.35,17.99999999999926,97.26,97.05,96.95,97.35,97.35,97.23,97.3,,97.35,97.35,97.23,Avg,314038.8,46,323,6.9,2031-02-17,,,,,,8.7,,,2023-11-30,8.6011563715294,8.6349030126908,8.5337594033923,8.5337594033923,8.5337594033923,718.76323452471,1.8132535664969,123.72861653461,,
54,2021-10-14,Moscow Exchange T+,97.03,97.34,31.000000000000227,97.185,97.78,97.32,97.78,97.35,97.35,97.33,,97.35,97.35,97.35,Avg,449759.3,17,462,6.9,2031-02-17,,,,,,8.51,,,2023-11-30,8.532058982646799,8.711851408982001,8.537663691009401,8.532058982646799,8.532058982646799,719.80753499414,1.8170441589571,118.77160413589,,
55,2021-10-13,Moscow Exchange T+,97.01,97.34,32.99999999999983,97.175,96.99,96.9,97.35,97.3,97.17,96.91,,97.3,97.3,97.17,Avg,49554.9,24,51,6.9,2031-02-17,,,,,,8.32,,,2023-11-30,8.6312638129991,8.7211936040976,8.5359632863331,8.5583638374423,8.5583638374423,720.74392889381,1.8177464127437,128.32411303049,,
56,2021-10-12,Moscow Exchange T+,97.25,97.32,6.999999999999318,97.285,97.73,97.21,97.73,97.33,97.38,96.9,,97.33,97.33,97.38,Avg,50638.0,16,52,6.9,2031-02-17,,,,,,8.13,,,2023-11-30,8.511910384430701,8.5846299146513,8.5454546370414,8.539861714656901,8.539861714656901,721.8204511831,1.8224637924149,113.04006717727,,
57,2021-10-11,Moscow Exchange T+,97.13,97.49,35.99999999999994,97.31,97.78,96.85,97.78,97.49,96.91,96.91,96.91,97.46,97.46,96.91,Avg,997247.4,38,1029,6.9,2031-02-17,,,,,,7.94,,,2023-11-30,8.7735516285258,8.6500598752763,8.4489095168274,8.4489095168274,8.4656283042195,722.65266738424,1.8201762211113,139.76794963101,,
58,2021-10-08,Moscow Exchange T+,96.96,96.99,3.0000000000001137,96.975,97.85,96.95,97.85,96.97,97.1,97.26,,96.97,96.97,97.1,Avg,197115.3,30,203,6.9,2031-02-17,,,,,,7.37,,,2023-11-30,8.661369694442001,8.7396591785238,8.722868214756101,8.7340613019602,8.7340613019602,725.72462254887,1.8298008231548,132.50857784304,,
59,2021-10-07,Moscow Exchange T+,96.91,97.1,18.999999999999773,97.005,97.44,96.9,97.44,97.1,97.24,97.3,,97.0,97.0,97.24,Avg,25282.7,10,26,6.9,2031-02-17,,,,,,7.18,,,2023-11-30,8.5815269673814,8.765713677648899,8.6595491197062,8.6595491197062,8.7153853072592,726.77582043711,1.8337987012586,117.81114673431,,
60,2021-10-06,Moscow Exchange T+,97.11,97.44,32.99999999999983,97.275,97.96,97.01,97.96,97.44,97.32,97.3,,97.44,97.44,97.32,Avg,172260.3,34,177,6.9,2031-02-17,,,,,,6.99,,,2023-11-30,8.5353537369005,8.652163572066101,8.4687792066011,8.4687792066011,8.4687792066011,727.80542280961,1.8371778329354,107.51416481236,,
61,2021-10-05,Moscow Exchange T+,97.22,97.42,20.000000000000284,97.32,97.43,97.15,97.43,97.41,97.42,97.45,,97.41,97.41,97.42,Avg,83782.5,16,86,6.9,2031-02-17,,,,,,6.81,,,2023-11-30,8.4777186645211,8.5886470208878,8.4777186645211,8.483256762601501,8.483256762601501,728.84236790615,1.8407728608284,103.75462944553,,
62,2021-10-04,Moscow Exchange T+,96.57,97.44,87.00000000000045,97.005,97.5,96.58,97.57,97.39,97.29,97.45,,97.39,97.39,97.29,Avg,178043.0,40,183,6.9,2031-02-17,,,,,,6.62,,,2023-11-30,8.5481095542777,8.949448529403,8.4650716206064,8.4927290846981,8.4927290846981,729.79724525423,1.8419892485977,124.14949808123,,
63,2021-10-01,Moscow Exchange T+,97.17,97.41,23.99999999999949,97.29,96.68,96.36,97.6,97.42,97.45,97.45,97.45,97.42,97.42,97.45,Avg,187241711.2,28,192142,6.9,2031-02-17,,,,,,6.05,,,2023-11-30,8.4548801016884,8.6094662232213,8.476922044849001,8.471410256037,8.471410256037,732.85700608558,1.851302045653,123.58666684354,,
64,2021-09-30,Moscow Exchange T+,97.3,97.5,20.000000000000284,97.4,97.65,97.02,97.65,97.5,97.36,97.29,,97.23,97.23,97.36,Avg,60361.4,24,62,6.9,2031-02-17,,,,,,5.86,,,2023-11-30,8.5028935968227,8.535969446857,8.4258381728042,8.4258381728042,8.57459753923,733.8262310898,1.8529301461528,131.72114311559,,
65,2021-09-29,Moscow Exchange T+,97.33,97.59,26.00000000000051,97.46,97.6,97.1,97.66,97.59,97.57,97.29,,97.59,97.59,97.57,Avg,67320.1,16,69,6.9,2031-02-17,,,,,,5.67,,,2023-11-30,8.3859167220086,8.517814022003,8.374947756345499,8.374947756345499,8.374947756345499,734.90120161466,1.857647202259,125.6695515005,,
66,2021-09-28,Moscow Exchange T+,97.24,97.53,29.000000000000625,97.385,97.27,97.0,97.64,97.63,97.15,97.29,97.29,97.29,97.29,97.15,Avg,2967267.2,24,3050,6.9,2031-02-17,,,,,,5.48,,,2023-11-30,8.615340583854799,8.5657385341952,8.4063876954273,8.351607579515601,8.5382122662192,735.75413943426,1.8558748283048,146.81450236524,,
67,2021-09-27,Moscow Exchange T+,97.33,97.4,7.000000000000739,97.365,97.93,97.26,97.93,97.4,97.66,97.66,97.66,97.66,97.66,97.66,Avg,2030301.9,25,2079,6.9,2031-02-17,,,,,,5.29,,,2023-11-30,8.333802935983,8.514606141719499,8.4761754483758,8.4761754483758,8.333802935983,736.93459303686,1.8636831998093,118.94452311697,,
68,2021-09-24,Moscow Exchange T+,97.35,97.5,15.000000000000568,97.425,97.45,97.28,97.5,97.5,97.49,97.49,97.49,97.5,97.5,97.49,Avg,1041231.0,11,1068,6.9,2031-02-17,,,,,,4.73,,,2023-11-30,8.4218258832084,8.4983491384622,8.4163663796516,8.4163663796516,8.4163663796516,739.87819015644,1.8696083728185,128.02729959142,,
69,2021-09-23,Moscow Exchange T+,97.08,97.5,42.00000000000017,97.29,97.91,97.35,97.91,97.5,97.67,97.5,,97.5,97.5,97.67,Avg,31255.8,6,32,6.9,2031-02-17,,,,,,4.54,,,2023-11-30,8.3223285160897,8.6446715460394,8.414900531127302,8.414900531127302,8.414900531127302,740.94194446813,1.8740161496327,122.96112613028,,
70,2021-09-22,Moscow Exchange T+,97.32,97.5,18.000000000000682,97.41,97.64,97.49,97.64,97.5,97.51,97.5,,97.5,97.5,97.51,Avg,75079.2,9,77,6.9,2031-02-17,,,,,,4.35,,,2023-11-30,8.4079947808429,8.511613017359899,8.4134406626849,8.4134406626849,8.4134406626849,741.88705374191,1.8749237771945,140.32581649658,,
71,2021-09-21,Moscow Exchange T+,97.26,97.39,12.999999999999543,97.325,97.75,97.21,97.84,97.28,97.59,97.5,,97.28,97.28,97.59,Avg,169797.9,30,174,6.9,2031-02-17,,,,,,4.16,,,2023-11-30,8.3630617292803,8.5427921324198,8.4718779635535,8.5318728184171,8.5318728184171,742.91584635624,1.8783022996462,133.49433064245,,
72,2021-09-20,Moscow Exchange T+,97.25,97.5,25.0,97.375,97.01,97.01,97.5,97.5,97.46,97.46,97.46,97.5,97.5,97.46,Avg,11040859.3,41,11329,6.9,2031-02-17,,,,,,3.97,,,2023-11-30,8.4322800604254,8.5466462563602,8.410538771954,8.410538771954,8.410538771954,743.87149040506,1.8795178725061,140.50661928208,,
73,2021-09-17,Moscow Exchange T+,97.35,97.4,5.000000000001137,97.375,97.01,97.01,97.5,97.4,97.43,97.43,,97.4,97.4,97.43,Avg,68202.4,21,70,6.9,2031-02-17,,,,,,3.4,,,2023-11-30,8.444153974757999,8.4875464700921,8.4604197748572,8.4604197748572,8.4604197748572,746.86388054197,1.8868720326962,150.99580301639,,
74,2021-09-16,Moscow Exchange T+,97.4,97.45,4.999999999999716,97.425,97.45,97.39,97.45,97.41,97.44,97.42,,97.43,97.43,97.44,Avg,350783.3,25,360,6.9,2031-02-17,,,,,,3.21,,,2023-11-30,8.4372716381032,8.4589325606614,8.4318585308379,8.4535160555507,8.4426855944949,747.86829138484,1.8895294874352,150.96278856528,,
75,2021-09-15,Moscow Exchange T+,97.36,97.37,1.0000000000005116,97.365,97.45,97.3,97.45,97.37,97.35,97.35,97.35,97.37,97.37,97.35,Avg,12027926.1,65,12355,6.9,2031-02-17,,,,,,3.02,,,2023-11-30,8.4845152919914,8.4791008025162,8.473687162707801,8.473687162707801,8.473687162707801,748.83801143539,1.8911556038315,156.16653759602,,
76,2021-09-14,Moscow Exchange T+,97.42,97.43,1.0000000000005116,97.425,97.73,97.4,97.73,97.43,97.45,97.45,,97.43,97.43,97.45,Avg,212438.8,38,218,6.9,2031-02-17,,,,,,2.84,,,2023-11-30,8.4284245476305,8.4446286672393,8.4392264472693,8.4392264472693,8.4392264472693,749.87396129269,1.8947515078194,149.5440564288,,
77,2021-09-13,Moscow Exchange T+,97.36,97.55,18.999999999999773,97.455,97.44,97.02,97.55,97.55,97.4,97.42,97.42,97.53,97.53,97.4,Avg,4658411.6,56,4782,6.9,2031-02-17,,,,,,2.65,,,2023-11-30,8.4539669648721,8.4755661797382,8.373090386809599,8.373090386809599,8.3838629559535,750.85759129993,1.8967900790752,154.59103996917,,
78,2021-09-10,Moscow Exchange T+,97.4,97.44,3.999999999999204,97.42,97.52,97.35,97.52,97.44,97.39,97.39,97.39,97.44,97.44,97.39,Avg,562919.3,43,578,6.9,2031-02-17,,,,,,2.08,,,2023-11-30,8.454976301253,8.4495963483028,8.428084960148501,8.428084960148501,8.428084960148501,753.85694439225,1.9043492165345,155.73614484306,,
79,2021-09-09,Moscow Exchange T+,97.16,97.58,42.00000000000017,97.37,97.69,96.8,97.69,97.45,97.22,97.22,97.22,97.45,97.45,97.22,Avg,6303457.2,71,6484,6.9,2031-02-17,,,,,,1.89,,,2023-11-30,8.5450084395891,8.5773549841003,8.3515665865049,8.4212948594887,8.4212948594887,754.79923331256,1.9051480438337,162.38581850308,,
80,2021-09-08,Moscow Exchange T+,97.52,97.68,16.00000000000108,97.6,97.5,97.2,97.86,97.69,97.45,97.72,,97.69,97.69,97.45,Avg,252403.1,26,259,6.9,2031-02-17,,,,,,1.7,,,2023-11-30,8.4198862459028,8.382365558053401,8.2967579664048,8.2914145902579,8.2914145902579,755.87943315875,1.9100763045466,151.33814626763,,
81,2021-09-07,Moscow Exchange T+,97.71,97.74,3.0000000000001137,97.725,97.9,97.7,97.9,97.71,97.75,97.75,97.75,97.75,97.75,97.75,Avg,7326460.9,20,7495,6.9,2031-02-17,,,,,,1.51,,,2023-11-30,8.2581519642574,8.279486128010701,8.263484257734,8.279486128010701,8.2581519642574,756.98305652833,1.9157228759587,136.77159308694,,
82,2021-09-06,Moscow Exchange T+,97.74,97.87,13.000000000000966,97.805,97.79,97.74,97.9,97.87,97.88,97.7,,97.87,97.87,97.88,Avg,242739.1,30,248,6.9,2031-02-17,,,,,,1.32,,,2023-11-30,8.187771798473099,8.262263517371201,8.1930872512641,8.1930872512641,8.1930872512641,758.02813374582,1.9196156580351,133.98518901275,,
83,2021-09-03,Moscow Exchange T+,97.53,97.7,17.00000000000017,97.615,97.41,97.4,97.7,97.7,97.54,97.51,,97.7,97.7,97.54,Avg,275063.9,44,282,6.9,2031-02-17,,,,,,0.76,,,2023-11-30,8.364436318294901,8.369761769365699,8.279341977322801,8.279341977322801,8.279341977322801,760.91496556407,1.9237847827387,153.79875792339,,
84,2021-09-02,Moscow Exchange T+,97.47,97.49,1.999999999999602,97.48,97.69,97.2,97.7,97.5,97.48,97.48,97.48,97.5,97.5,97.48,Avg,2016874.6,69,2069,6.9,2031-02-17,,,,,,0.57,,,2023-11-30,8.395045595615901,8.4003700055168,8.389722016895,8.3843992691363,8.3843992691363,761.89535180186,1.9257194957709,157.50880577297,,
85,2021-09-01,Moscow Exchange T+,97.33,97.59,26.00000000000051,97.46,97.77,97.2,97.77,97.66,97.37,97.37,97.37,97.66,97.66,97.37,Avg,20353018.8,60,20902,6.9,2031-02-17,,,,,,0.38,,,2023-11-30,8.452243269021,8.4735584201795,8.3352476286113,8.2981058555364,8.2981058555364,762.8586960297,1.9271374770502,168.17569136331,,
86,2021-08-31,Moscow Exchange T+,97.41,97.5,9.000000000000341,97.455,97.49,97.39,97.6,97.5,97.57,97.57,97.57,97.5,97.5,97.57,Avg,20553714.6,49,21066,6.9,2031-02-17,,,,,,0.19,,,2023-11-30,8.3445761065767,8.4295545753926,8.3817280880116,8.3817280880116,8.3817280880116,763.92769060652,1.9317557483869,159.22565769934,,
87,2021-08-30,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.5,97.29,97.94,97.5,97.48,97.48,97.48,97.49,97.49,97.48,Avg,38015698.2,96,39000,6.9,2031-02-17,,,,,,,,,2023-11-30,8.3910110489121,8.385705464207,8.380400706929,8.380400706929,8.385705464207,764.89793714969,1.9333806064101,162.52300089204,,
88,2021-08-27,Moscow Exchange T+,97.64,97.9,26.00000000000051,97.77,97.97,97.3,97.97,97.89,97.59,97.59,97.59,97.89,97.89,97.59,Avg,2885874.4,66,2957,6.9,2031-02-17,,,,,,16.64,,,2023-11-30,8.327781273382,8.3013987465331,8.1645396662277,8.1697932661405,8.1697932661405,754.69133384988,1.9086955033092,156.59966328376,,
89,2021-08-26,Moscow Exchange T+,97.63,97.97,34.00000000000034,97.8,98.2,97.4,98.2,97.97,97.57,97.57,97.57,97.97,97.97,97.57,Avg,25655459.5,36,26295,6.9,2031-02-17,,,,,,16.45,,,2023-11-30,8.336878165507999,8.3052480659961,8.1265667449056,8.1265667449056,8.1265667449056,755.68331544848,1.9110438503139,153.89143612652,,
90,2021-08-25,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.0,97.99,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,1849259.9,11,1887,6.9,2031-02-17,,,,,,16.26,,,2023-11-30,8.1096485307349,8.1620196717233,8.1096485307349,8.1096485307349,8.1096485307349,756.88351611128,1.9181021277749,139.11912266007,,
91,2021-08-24,Moscow Exchange T+,97.71,98.04,33.00000000000125,97.875,97.51,97.5,98.04,98.04,97.63,97.58,,98.02,98.02,97.63,Avg,206973.6,15,212,6.9,2031-02-17,,,,,,16.07,,,2023-11-30,8.3024140627907,8.2603828104491,8.087554310935401,8.087554310935401,8.098003628485,757.71369201352,1.9167882279347,159.05203589682,,
92,2021-08-23,Moscow Exchange T+,97.73,98.32,58.99999999999892,98.025,97.92,97.9,98.05,98.05,98.03,97.7,,98.05,98.05,98.03,Avg,18626.2,8,19,6.9,2031-02-17,,,,,,15.88,,,2023-11-30,8.0916091290423,8.2485345979747,7.9406053340006,8.0811733319388,8.0811733319388,758.89940172868,1.9235317707317,138.47506074213,,
93,2021-08-20,Moscow Exchange T+,97.65,97.99,33.99999999999892,97.82,98.03,97.5,98.05,97.99,97.6,97.71,,97.99,97.99,97.6,Avg,360140.0,21,369,6.9,2031-02-17,,,,,,15.31,,,2023-11-30,8.3125172472233,8.2863488694479,8.10894084075,8.10894084075,8.10894084075,761.70478750938,1.9267047655898,159.32681473322,,
94,2021-08-19,Moscow Exchange T+,97.7,98.27,56.99999999999932,97.985,97.68,97.68,98.4,98.4,97.9,98.05,,98.4,98.4,97.9,Avg,56784.2,11,58,6.9,2031-02-17,,,,,,15.12,,,2023-11-30,8.1545846464468,8.258856219127301,7.962530348399401,7.8953116210670995,7.8953116210670995,762.84393989065,1.932403886338,142.838051716,,
95,2021-08-18,Moscow Exchange T+,98.01,98.99,97.99999999999898,98.5,98.05,98.0,98.05,98.0,98.0,98.06,,98.0,98.0,98.0,Avg,48021.3,3,49,6.9,2031-02-17,,,,,,14.93,,,2023-11-30,8.1014074408039,8.0962162514449,7.591337750151999,8.1014074408039,8.1014074408039,763.89077337981,1.9360075723929,137.15161840133,,
96,2021-08-17,Moscow Exchange T+,98.0,98.1,9.999999999999432,98.05,98.15,98.04,98.15,98.04,98.1,98.06,,98.04,98.04,98.1,Avg,38258.7,6,39,6.9,2031-02-17,,,,,,14.75,,,2023-11-30,8.0479149706411,8.0997314627271,8.0479149706411,8.078995265281801,8.078995265281801,764.93787421731,1.9396211429943,132.32673437021,,
97,2021-08-16,Moscow Exchange T+,98.02,98.15,13.000000000000966,98.085,98.19,98.15,98.2,98.15,98.18,98.06,97.71,98.15,98.15,98.18,Avg,11782.0,4,12,6.9,2031-02-17,,,,,,14.56,,,2023-11-30,8.0054723965682,8.0882215384056,8.0209723104694,8.0209723104694,8.0209723104694,765.97523811281,1.9430147840047,125.53858017403,,
98,2021-08-13,Moscow Exchange T+,98.07,98.49,42.00000000000017,98.28,98.19,98.19,98.19,98.19,98.19,97.93,97.71,98.19,98.19,98.19,Avg,1963.8,2,2,6.9,2031-02-17,,,,,,13.99,,,2023-11-30,7.9972115729428,8.0590360213473,7.8431489560352,7.9972115729428,7.9972115729428,768.98250967386,1.9507924007314,120.51161543329,,
