,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
39,2021-11-05,Moscow Exchange T+,97.63,97.7,7.000000000000739,97.665,97.58,97.27,97.61,97.61,97.53,97.33,,97.61,97.61,97.53,Avg,92649.5,29.0,95.0,6.7,2023-04-26,8.7017472678005,8.6236096924756,8.568995191021699,8.6392261998169,8.6392261998169,1.65,519.29557107234,1.3088359918208,,,,,,,,,20.94750879116,,
40,2021-11-03,Moscow Exchange T+,97.47,97.58,10.999999999999943,97.525,97.25,97.25,97.59,97.58,97.29,97.29,97.29,97.58,97.58,97.29,Avg,673251.5,62.0,692.0,6.7,2023-04-26,8.8832125620738,8.7425646285634,8.656832408878,8.656832408878,8.656832408878,1.28,521.27231096414,1.3116285643168,,,,,,,,,42.025883441909,,
41,2021-11-02,Moscow Exchange T+,97.17,97.27,9.999999999999432,97.22,97.27,97.0,97.58,97.27,97.11,97.11,97.11,97.27,97.27,97.11,Avg,5009945.1,73.0,5159.0,6.7,2023-04-26,9.0203774630401,8.9733789971683,8.8951587611144,8.8951587611144,8.8951587611144,1.1,522.25473419805,1.3124471970379,,,,,,,,,58.196459544398,,
42,2021-11-01,Moscow Exchange T+,97.27,97.3,3.0000000000001137,97.285,97.3,97.25,97.62,97.28,97.3,97.3,97.3,97.28,97.28,97.3,Avg,711282.3,56.0,731.0,6.7,2023-04-26,8.8680688390766,8.8914667344824,8.8680688390766,8.8836660614319,8.8836660614319,0.92,523.27425179177,1.3168490103557,,,,,,,,,44.703724252808,,
43,2021-10-29,Moscow Exchange T+,97.43,97.5,6.999999999999318,97.465,97.77,97.31,97.77,97.5,97.52,97.52,97.52,97.5,97.5,97.52,Avg,985927.7,50.0,1011.0,6.7,2023-04-26,8.6876796304909,8.7572732042611,8.7031353686817,8.7031353686817,8.7031353686817,0.37,526.29737456425,1.3266550727245,,,,,,,,,41.113969193626,,
44,2021-10-28,Moscow Exchange T+,97.46,97.5,4.000000000000625,97.48,97.5,97.3,98.19,97.46,97.53,97.53,97.53,97.47,97.47,97.53,Avg,1214207.9,74.0,1245.0,6.7,2023-04-26,8.6774494396882,8.731465376353901,8.7005910056896,8.731465376353901,8.723744752267901,0.18,527.29868611838,1.3293042319443,,,,,,,,,35.372192449012,,
45,2021-10-27,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,98.0,97.41,98.0,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,1416676.2,73.0,1453.0,6.7,2023-04-26,8.6972889338018,8.7049920702024,8.6972889338018,8.6972889338018,8.6972889338018,,528.29614263192,1.3315757056496,,,,,,,,,55.418498337759,,
46,2021-10-26,Moscow Exchange T+,97.59,97.6,0.9999999999990904,97.595,97.99,97.5,97.99,97.6,97.61,97.61,97.61,97.6,97.6,97.61,Avg,1877096.2,106.0,1923.0,6.7,2023-04-26,8.6096907145759,8.6250410641407,8.6173652178322,8.6173652178322,8.6173652178322,33.22,511.82356710993,1.2910968984632,,,,,,,,,53.211201369664,,
47,2021-10-25,Moscow Exchange T+,97.9,97.98,7.999999999999829,97.94,97.91,97.9,98.39,97.99,97.97,97.97,97.97,98.0,98.0,97.97,Avg,962054.2,52.0,982.0,6.7,2023-04-26,8.3310929700532,8.3844093390839,8.3234816525701,8.315871660648199,8.3082629939195,33.04,512.92085928282,1.2971923292241,,,,,,,,,39.755996119003,,
48,2021-10-22,Moscow Exchange T+,97.81,98.0,18.999999999999773,97.905,98.4,97.7,98.4,98.0,97.88,97.88,97.88,98.0,98.0,97.88,Avg,528566.6,46.0,540.0,6.7,2023-04-26,8.3905128360993,8.4436263920347,8.2996113532195,8.2996113532195,8.2996113532195,32.49,515.900110871,1.3040116928201,,,,,,,,,70.358670271264,,
49,2021-10-21,Moscow Exchange T+,97.91,97.95,4.000000000000625,97.93,98.27,97.8,98.4,97.91,97.98,97.98,97.98,97.91,97.91,97.98,Avg,5982425.4,45.0,6106.0,6.7,2023-04-26,8.3116131918066,8.3645396112966,8.334288061803399,8.3645396112966,8.3645396112966,32.31,516.92766101216,1.307560773422,,,,,,,,,82.339439292518,,
50,2021-10-20,Moscow Exchange T+,98.04,98.28,23.99999999999949,98.16,98.01,98.0,98.35,98.27,98.03,98.0,98.0,98.27,98.27,98.03,Avg,19567446.1,64.0,19966.0,6.7,2023-04-26,8.2715483602555,8.2640125840586,8.0835451982615,8.091049708160499,8.091049708160499,32.12,517.9416500017,1.3106104426079,,,,,,,,,85.467465652713,,
51,2021-10-19,Moscow Exchange T+,98.08,98.3,21.999999999999886,98.19,98.49,98.02,98.49,98.3,98.34,98.03,,98.3,98.3,98.34,Avg,72772.2,29.0,74.0,6.7,2023-04-26,8.035919262194401,8.2309092283377,8.065860673673301,8.065860673673301,8.065860673673301,31.94,519.02391067638,1.3162134655147,,,,,,,,,65.240065494756,,
52,2021-10-18,Moscow Exchange T+,98.25,98.39,14.000000000000057,98.32,98.7,98.0,98.71,98.01,98.08,98.08,98.08,98.01,98.01,98.08,Avg,2308903.0,40.0,2354.0,6.7,2023-04-26,8.2279498358556,8.1005835270176,7.995974263102299,8.2805038009969,8.2805038009969,31.76,519.95687217456,1.3162398234294,,,,,,,,,81.920907210842,,
53,2021-10-15,Moscow Exchange T+,98.42,98.44,1.999999999999602,98.43,98.48,98.0,98.48,98.42,98.21,98.27,,98.42,98.42,98.21,Avg,269101.6,33.0,274.0,6.7,2023-04-26,8.1229830893414,7.9668821245068,7.9520447975181,7.9668821245068,7.9668821245068,31.21,522.99351799581,1.3252121912223,,,,,,,,,80.752270217025,,
54,2021-10-14,Moscow Exchange T+,98.23,98.47,23.99999999999949,98.35,98.01,98.0,98.49,98.48,98.31,98.19,,98.45,98.45,98.31,Avg,273294.8,69.0,278.0,6.7,2023-04-26,8.046716372992101,8.1061259435478,7.928142460953599,7.920742423082,7.942946354721,31.02,524.02014170073,1.328750811956,,,,,,,,,74.133088452415,,
55,2021-10-13,Moscow Exchange T+,98.34,98.35,0.9999999999990904,98.345,98.45,98.21,98.45,98.35,98.33,98.04,,98.35,98.35,98.33,Avg,56048.9,26.0,57.0,6.7,2023-04-26,8.0293092765047,8.0219043936545,8.0145007847982,8.0145007847982,8.0145007847982,30.84,525.02621800225,1.3315164228672,,,,,,,,,71.588122807978,,
56,2021-10-12,Moscow Exchange T+,98.05,98.27,21.999999999999886,98.16,98.21,98.0,98.29,98.0,98.03,98.03,98.03,98.0,98.0,98.03,Avg,1788036.8,48.0,1824.0,6.7,2023-04-26,8.2498476932311,8.234988277045,8.0718722922295,8.272146432041,8.272146432041,30.65,525.94922673076,1.3311397810436,,,,,,,,,89.539732812548,,
57,2021-10-11,Moscow Exchange T+,98.06,98.19,12.999999999999543,98.125,98.73,98.06,98.73,98.06,98.26,98.15,,98.06,98.06,98.26,Avg,195543.5,47.0,199.0,6.7,2023-04-26,8.0766383819912,8.2246664958202,8.1283902650018,8.2246664958202,8.2246664958202,30.47,527.00969655699,1.3359614103139,,,,,,,,,71.920185240586,,
58,2021-10-08,Moscow Exchange T+,98.21,98.48,27.000000000001023,98.345,98.73,98.01,98.73,98.48,98.23,98.15,,98.48,98.48,98.23,Avg,114930.3,48.0,117.0,6.7,2023-04-26,8.0915996113279,8.1063103647311,7.9081403917389,7.9081403917389,7.9081403917389,29.92,530.00447378629,1.3433671596041,,,,,,,,,78.715545690435,,
59,2021-10-07,Moscow Exchange T+,98.14,98.15,1.0000000000005116,98.145,98.73,98.1,98.73,98.15,98.15,98.15,98.15,98.15,98.15,98.15,Avg,50198810.9,34.0,51145.0,6.7,2023-04-26,8.1477458491267,8.1550979461603,8.1477458491267,8.1477458491267,8.1477458491267,29.74,530.98487318862,1.3451533971485,,,,,,,,,77.892388019205,,
60,2021-10-06,Moscow Exchange T+,98.11,98.15,4.000000000000625,98.13,98.51,98.0,98.51,98.15,98.2,98.19,,98.15,98.15,98.2,Avg,414403.7,69.0,422.0,6.7,2023-04-26,8.1090866279063,8.1751309093294,8.1457653041578,8.1457653041578,8.1457653041578,29.55,531.99836920014,1.3482028422339,,,,,,,,,69.022920382002,,
61,2021-10-05,Moscow Exchange T+,98.08,98.14,6.000000000000227,98.11,98.01,98.01,98.69,98.14,98.16,98.16,98.16,98.14,98.14,98.16,Avg,5336933.3,47.0,5437.0,6.7,2023-04-26,8.1357366240436,8.1943765592389,8.1503890656896,8.1503890656896,8.1503890656896,29.37,532.98906568551,1.3503806060466,,,,,,,,,73.627927545742,,
62,2021-10-04,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.73,98.69,98.73,98.69,98.7,98.59,,98.69,98.69,98.7,Avg,173706.3,17.0,176.0,6.7,2023-04-26,7.740009209722699,7.7472550251863,7.740009209722699,7.7472550251863,7.7472550251863,29.19,534.1271885714,1.3582346717839,,,,,,,,,46.210429491968,,
63,2021-10-01,Moscow Exchange T+,98.44,98.5,6.000000000000227,98.47,98.5,98.5,98.73,98.5,98.54,98.35,,98.5,98.5,98.54,Avg,338972.5,33.0,344.0,6.7,2023-04-26,7.8502739013859,7.922614659096499,7.8791954120327,7.8791954120327,7.8791954120327,28.64,537.08870779402,1.3643691930814,,,,,,,,,64.764715741827,,
64,2021-09-30,Moscow Exchange T+,98.25,98.5,25.0,98.375,99.1,98.16,99.1,98.5,98.39,98.39,98.39,98.5,98.5,98.39,Avg,1371617.7,65.0,1394.0,6.7,2023-04-26,7.9572096408173,8.0586093568638,7.877708061463,7.877708061463,7.877708061463,28.45,538.0513847043,1.365460804013,,,,,,,,,78.800271196436,,
65,2021-09-29,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,99.1,98.49,99.1,98.49,98.6,98.54,,98.49,98.49,98.6,Avg,305670.9,41.0,310.0,6.7,2023-04-26,7.803485500868399,7.8827169631507,7.8755079744091,7.8827169631507,7.8827169631507,28.27,539.10503678246,1.3700856645882,,,,,,,,,68.636667012816,,
66,2021-09-28,Moscow Exchange T+,98.45,98.5,4.999999999999716,98.475,98.45,98.45,99.05,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,1201675.0,48.0,1220.0,6.7,2023-04-26,7.8740380041409,7.910034674263999,7.8740380041409,7.8740380041409,7.8740380041409,28.08,540.08041390429,1.371666801612,,,,,,,,,75.026456666242,,
67,2021-09-27,Moscow Exchange T+,98.43,98.44,0.9999999999990904,98.435,99.14,98.31,99.14,98.31,98.43,98.43,98.43,98.31,98.31,98.43,Avg,648629.5,43.0,659.0,6.7,2023-04-26,7.922176226328601,7.922176226328601,7.9149841884688,8.0085761963332,8.0085761963332,27.9,541.0636126257,1.3735509362594,,,,,,,,,79.203934195504,,
68,2021-09-24,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,99.14,98.4,99.14,98.5,98.47,98.5,,98.5,98.5,98.47,Avg,260902.2,62.0,265.0,6.7,2023-04-26,7.8875427136643,7.873241951800999,7.8660933903148,7.8660933903148,7.8660933903148,27.35,544.07570054479,1.3816408457954,,,,,,,,,75.953398909377,,
69,2021-09-23,Moscow Exchange T+,98.48,98.49,0.9999999999990904,98.485,99.13,98.46,99.13,98.49,98.84,98.84,98.84,98.49,98.49,98.84,Avg,956750.6,41.0,968.0,6.7,2023-04-26,7.6220274732307,7.8782273572647,7.8710895832014,7.8710895832014,7.8710895832014,27.17,545.16835773351,1.3878310733065,,,,,,,,,53.335016736066,,
70,2021-09-22,Moscow Exchange T+,98.57,98.7,13.000000000000966,98.635,99.14,98.68,99.14,98.7,98.76,98.7,98.7,98.7,98.7,98.76,Avg,43845530.8,41.0,44423.0,6.7,2023-04-26,7.677714859361299,7.812695868840399,7.7202935957559005,7.7202935957559005,7.7202935957559005,26.98,546.1489264867,1.3896082682336,,,,,,,,,68.747863081661,,
71,2021-09-21,Moscow Exchange T+,98.57,98.59,2.000000000001023,98.58,98.51,98.43,98.89,98.57,98.6,98.47,98.47,98.57,98.57,98.6,Avg,2914754.2,53.0,2960.0,6.7,2023-04-26,7.789351860209901,7.8106578569044,7.7964526577723,7.8106578569044,7.8106578569044,26.8,547.10996921083,1.3906117780904,,,,,,,,,77.482356460281,,
