,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,103.52,103.65,13.000000000000966,103.585,103.79,103.52,104.18,103.52,103.73,103.65,,103.52,103.52,103.73,Avg,113063.0,10.0,109.0,9.25,2024-01-26,7.6216872269308995,7.7221432525013,7.659920054321601,7.7221432525013,7.7221432525013,13.18,782.90790006739,1.9930491763679,,,,,,,,,59.067329397141,,
73,2021-09-17,Moscow Exchange T+,103.49,103.65,16.00000000000108,103.57,103.69,103.62,103.69,103.65,103.65,103.65,103.65,103.65,103.65,103.65,Avg,13406943.0,10.0,12935.0,9.25,2024-01-26,7.665803470636701,7.742170086888301,7.665803470636701,7.665803470636701,7.665803470636701,12.42,785.86762847517,1.9997640164452,,,,,,,,,72.839770465656,,
74,2021-09-16,Moscow Exchange T+,103.39,103.79,40.00000000000057,103.59,103.97,103.68,103.97,103.68,103.89,104.37,,103.68,103.68,103.89,Avg,16622.1,5.0,16.0,9.25,2024-01-26,7.553974184529199,7.792139891710099,7.6014692311743,7.6537933436001,7.6537933436001,12.16,786.96970270826,2.0046505892788,,,,,,,,,62.370541742057,,
75,2021-09-15,Moscow Exchange T+,103.76,103.9,14.000000000000057,103.83,103.24,103.23,103.9,103.9,103.77,104.37,,103.89,103.89,103.77,Avg,140084.3,14.0,135.0,9.25,2024-01-26,7.6128304391357,7.6175802959331005,7.551144870889499,7.551144870889499,7.5558857934634,11.91,787.91598438131,2.0059633419202,,,,,,,,,68.649462074217,,
76,2021-09-14,Moscow Exchange T+,103.36,104.01,65.00000000000057,103.685,103.72,103.72,104.02,104.02,103.87,104.39,,104.02,104.02,103.87,Avg,2077.4,2.0,2.0,9.25,2024-01-26,7.5672697373066,7.809795513959999,7.501006979126699,7.49627905573,7.49627905573,11.66,788.95756853351,2.0094658814917,,,,,,,,,63.12652207466,,
77,2021-09-13,Moscow Exchange T+,103.75,104.2,45.00000000000029,103.975,103.7,103.7,103.79,103.72,103.74,104.39,,103.72,103.72,103.74,Avg,32158.1,8.0,31.0,9.25,2024-01-26,7.6312298839162,7.6264881698628,7.413819426886,7.640715373356601,7.640715373356601,11.4,789.89918938592,2.0106686233305,,,,,,,,,72.132254275667,,
78,2021-09-10,Moscow Exchange T+,104.38,104.4,2.000000000001023,104.39,104.2,104.2,104.39,104.38,104.36,104.4,,104.38,104.38,104.36,Avg,40700.0,9.0,39.0,9.25,2024-01-26,7.3453814651152,7.336011382229899,7.326643995028199,7.336011382229899,7.336011382229899,10.64,793.16001765588,2.0243452625569,,,,,,,,,44.484361113077,,
79,2021-09-09,Moscow Exchange T+,104.09,104.25,15.99999999999966,104.17,104.4,104.08,104.4,104.26,104.26,104.4,104.4,104.26,104.26,104.26,Avg,18766.8,5.0,18.0,9.25,2024-01-26,7.3943454876662,7.474135283882299,7.3990335967825,7.3943454876662,7.3943454876662,10.39,794.11535363622,2.0258594558526,,,,,,,,,47.126508677711,,
80,2021-09-08,Moscow Exchange T+,104.04,104.44,39.99999999999915,104.24,104.4,104.4,104.43,104.4,104.4,104.4,104.4,104.4,104.4,104.4,Avg,3703072.5,11.0,3547.0,9.25,2024-01-26,7.3309189749191,7.4996076364337,7.3122296843236,7.3309189749191,7.3309189749191,10.14,795.17320891203,2.0297569028123,,,,,,,,,42.147889808389,,
81,2021-09-07,Moscow Exchange T+,104.23,104.41,17.99999999999926,104.32,103.69,103.69,104.45,104.37,104.26,104.23,,104.37,104.37,104.26,Avg,352404.8,21.0,338.0,9.25,2024-01-26,7.3989524245557,7.412990914149701,7.3288507979546,7.3475297813005005,7.3475297813005005,9.88,796.11115096194,2.0308637949926,,,,,,,,,50.447648934037,,
82,2021-09-06,Moscow Exchange T+,104.14,104.37,23.0000000000004,104.255,104.43,103.65,104.43,104.4,103.86,104.26,,104.4,104.4,103.86,Avg,85166.2,18.0,82.0,9.25,2024-01-26,7.5885108743882,7.457152352417499,7.349646490850301,7.3356501901011,7.3356501901011,9.63,796.93818189368,2.0293916714861,,,,,,,,,73.481527637948,,
83,2021-09-03,Moscow Exchange T+,104.13,104.43,30.000000000001137,104.28,103.6,103.6,104.43,104.43,104.42,104.31,,104.43,104.43,104.42,Avg,119040.3,9.0,114.0,9.25,2024-01-26,7.3331921650561,7.4683029781321,7.3285432071634,7.3285432071634,7.3285432071634,8.87,800.17113552906,2.0424713382322,,,,,,,,,50.162610554798,,
84,2021-09-02,Moscow Exchange T+,104.21,104.4,19.000000000001194,104.305,103.69,103.6,104.45,104.22,104.27,104.09,,104.22,104.22,104.27,Avg,352425.4,17.0,338.0,9.25,2024-01-26,7.4050670211662,7.4330073527318,7.3446122291114,7.4283489564432,7.4283489564432,8.62,801.10557282976,2.0434881234627,,,,,,,,,57.913378434308,,
85,2021-09-01,Moscow Exchange T+,104.25,104.42,17.00000000000017,104.335,104.4,104.08,104.42,104.37,104.35,104.04,,104.38,104.38,104.35,Avg,104350.4,19.0,100.0,9.25,2024-01-26,7.3704099100064,7.416891703175301,7.3379123541418,7.3611215612033005,7.3564783869777,8.36,802.1371878757,2.0467800514204,,,,,,,,,59.147579844852,,
86,2021-08-31,Moscow Exchange T+,103.81,104.34,53.000000000000114,104.075,103.69,103.69,104.21,104.21,103.95,104.0,104.0,104.21,104.21,103.95,Avg,2079.0,2.0,2.0,9.25,2024-01-26,7.5586469715078,7.6240515644922,7.3771423505326,7.437530792640799,7.437530792640799,8.11,802.96543802619,2.0453077196513,,,,,,,,,79.682247382581,,
87,2021-08-30,Moscow Exchange T+,103.87,104.39,51.9999999999996,104.13,104.43,104.43,104.43,104.43,104.43,104.0,104.0,104.43,104.43,104.43,Avg,2088.6,1.0,2.0,9.25,2024-01-26,7.337526918074,7.5978741298485,7.356053739469701,7.337526918074,7.337526918074,7.86,804.16718179351,2.0525885229497,,,,,,,,,56.062629705863,,
88,2021-08-27,Moscow Exchange T+,103.98,104.44,45.999999999999375,104.21,104.5,103.71,104.5,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,1021285.3,15.0,982.0,9.25,2024-01-26,7.543489239746,7.5527814487134,7.3397350854876,7.543489239746,7.543489239746,7.1,806.97927131673,2.0558214437954,,,,,,,,,76.820807081371,,
89,2021-08-26,Moscow Exchange T+,103.65,104.17,51.9999999999996,103.91,104.39,103.68,104.39,104.1,103.97,104.08,,104.1,104.1,103.97,Avg,107093.4,17.0,103.0,9.25,2024-01-26,7.559799974948101,7.708717767924799,7.4670742720821,7.4994979363561,7.4994979363561,6.84,807.9643857093,2.0580189413269,,,,,,,,,74.683536236472,,
90,2021-08-25,Moscow Exchange T+,103.85,104.39,54.000000000000625,104.12,103.7,103.7,104.39,104.39,104.36,104.14,,104.38,104.38,104.36,Avg,54265.3,5.0,52.0,9.25,2024-01-26,7.3813125104154,7.617413884991301,7.367477969974,7.367477969974,7.3720888224016,6.59,809.12724253219,2.064406658865,,,,,,,,,64.82113516919,,
91,2021-08-24,Moscow Exchange T+,103.71,104.2,49.00000000000091,103.955,104.22,103.7,104.4,103.7,104.2,104.12,,103.7,103.7,104.2,Avg,8335.6,7.0,8.0,9.25,2024-01-26,7.4572041424308,7.684314648679099,7.4572041424308,7.688966268208699,7.688966268208699,6.34,810.05800647637,2.0653217452998,,,,,,,,,73.054844581421,,
92,2021-08-23,Moscow Exchange T+,104.01,104.15,14.000000000000057,104.08,103.67,103.65,104.15,104.0,103.85,104.1,,104.0,104.0,103.85,Avg,217048.8,27.0,209.0,9.25,2024-01-26,7.6215728301776,7.547459078964899,7.4827493019828,7.5520861910805,7.5520861910805,6.08,810.90800427503,2.0643312550754,,,,,,,,,90.048908912458,,
93,2021-08-20,Moscow Exchange T+,103.35,104.37,102.00000000000102,103.86,104.05,103.99,104.38,104.38,104.07,104.07,104.07,104.37,104.37,104.07,Avg,1446516.9,26.0,1390.0,9.25,2024-01-26,7.5259963037119,7.859599348822,7.3880114856384,7.3834222033305,7.3880114856384,5.32,813.99523505484,2.0740323348021,,,,,,,,,79.382393211872,,
94,2021-08-19,Moscow Exchange T+,103.3,104.13,82.99999999999983,103.715,104.21,103.51,104.21,104.1,103.94,103.81,,104.1,104.1,103.94,Avg,46772.4,12.0,45.0,9.25,2024-01-26,7.5878537119891,7.8844865705197,7.5003158349527,7.5141217288281,7.5141217288281,5.07,814.93878157104,2.0752426166828,,,,,,,,,84.983114419451,,
95,2021-08-18,Moscow Exchange T+,103.88,104.21,32.99999999999983,104.045,104.0,104.0,104.21,104.21,104.08,103.81,,104.21,104.21,104.08,Avg,12489.2,6.0,12.0,9.25,2024-01-26,7.525268718118901,7.617397552773,7.465526701835801,7.465526701835801,7.465526701835801,4.82,815.99589900952,2.0791440276485,,,,,,,,,78.48047586448,,
96,2021-08-17,Moscow Exchange T+,103.71,104.24,53.000000000000114,103.975,104.1,103.87,104.1,103.88,103.92,103.83,,103.87,103.87,103.92,Avg,16627.3,5.0,16.0,9.25,2024-01-26,7.601277866379499,7.698150726741,7.454223095856199,7.619707280457701,7.6243162905963,4.56,816.92652891632,2.0800448824806,,,,,,,,,86.941258370657,,
97,2021-08-16,Moscow Exchange T+,103.47,104.06,59.00000000000034,103.765,104.3,103.2,104.38,104.05,103.79,103.83,,104.05,104.05,103.79,Avg,462910.9,76.0,446.0,9.25,2024-01-26,7.6630189242602995,7.8108859299351,7.538784821032101,7.5433774958396995,7.5433774958396995,4.31,817.8701702573,2.0812533540993,,,,,,,,,90.575746924958,,
98,2021-08-13,Moscow Exchange T+,104.22,104.42,20.000000000000284,104.32,104.4,104.24,104.45,104.24,104.33,103.95,,104.24,104.24,104.33,Avg,10432.7,7.0,10.0,9.25,2024-01-26,7.421611584664401,7.4718277583152,7.3805843638654,7.462691662429,7.462691662429,3.55,821.09047931297,2.0941437424338,,,,,,,,,62.008087187523,,
99,2021-08-12,Moscow Exchange T+,104.17,104.34,17.00000000000017,104.255,104.32,103.7,104.34,104.34,103.83,103.95,,104.34,104.34,103.83,Avg,415323.9,55.0,400.0,9.25,2024-01-26,7.6527827263131,7.497102854936501,7.4195469701788,7.4195469701788,7.4195469701788,3.29,821.87951471342,2.0916548934639,,,,,,,,,82.799200204234,,
100,2021-08-11,Moscow Exchange T+,104.04,104.33,28.999999999999204,104.185,104.01,104.01,104.89,104.03,104.37,104.01,,104.04,104.04,104.37,Avg,16699.6,11.0,16.0,9.25,2024-01-26,7.407931548822299,7.5584452388493,7.4261377948172,7.5630173770527,7.5584452388493,3.04,823.1029594685,2.0995438314148,,,,,,,,,61.728558626709,,
101,2021-08-10,Moscow Exchange T+,104.01,104.1,8.99999999999892,104.055,104.2,103.99,104.2,104.05,104.0,104.0,104.0,104.05,104.05,104.0,Avg,1060837.0,16.0,1020.0,9.25,2024-01-26,7.5786257956885,7.574056055913999,7.5329578705574995,7.555783648938499,7.555783648938499,2.79,823.94720386654,2.0983625538418,,,,,,,,,75.965528738024,,
102,2021-08-09,Moscow Exchange T+,104.01,104.19,17.99999999999926,104.1,104.39,104.0,104.39,104.2,104.33,104.32,,104.2,104.2,104.33,Avg,73031.5,10.0,70.0,9.25,2024-01-26,7.430653564502101,7.5764031840514,7.4943368727901,7.4897838336571,7.4897838336571,2.53,825.0822301259,2.1041473598238,,,,,,,,,66.100853285889,,
103,2021-08-06,Moscow Exchange T+,104.16,104.39,23.0000000000004,104.275,104.2,104.15,104.39,104.39,104.37,104.32,,104.39,104.39,104.37,Avg,99150.7,23.0,95.0,9.25,2024-01-26,7.419060866220099,7.5143086157645005,7.410004549268499,7.410004549268499,7.410004549268499,1.77,828.0928063052,2.1120529226748,,,,,,,,,64.954172337894,,
104,2021-08-05,Moscow Exchange T+,104.18,104.2,1.999999999999602,104.19,104.38,104.11,104.38,104.13,104.25,104.3,,104.2,104.2,104.25,Avg,71934.0,12.0,69.0,9.25,2024-01-26,7.475438964806699,7.5071808310985,7.4981084840261,7.5298730582586,7.4981084840261,1.52,829.0413686031,2.1133630504126,,,,,,,,,75.001020127435,,
105,2021-08-04,Moscow Exchange T+,104.23,104.4,17.00000000000017,104.315,104.21,104.21,104.58,104.4,104.29,104.29,104.29,104.4,104.4,104.29,Avg,624708.2,26.0,599.0,9.25,2024-01-26,7.459315931251501,7.486480056096299,7.4095754578706,7.4095754578706,7.4095754578706,1.27,830.05607956893,2.1162671897607,,,,,,,,,70.873803584449,,
106,2021-08-03,Moscow Exchange T+,104.46,104.72,26.00000000000051,104.59,104.22,104.22,104.22,104.22,104.22,104.83,,104.22,104.22,104.22,Avg,5211.0,4.0,5.0,9.25,2024-01-26,7.4934311961766,7.384999525368199,7.2679498397783,7.4934311961766,7.4934311961766,1.01,831.0249513764,2.1180649490547,,,,,,,,,72.945618194606,,
107,2021-08-02,Moscow Exchange T+,104.4,104.54,14.000000000000057,104.47,104.98,104.22,104.98,104.28,104.54,104.83,,104.28,104.28,104.54,Avg,162043.5,15.0,155.0,9.25,2024-01-26,7.3510406535487,7.4141157931873,7.3510406535487,7.4682805395706,7.4682805395706,0.76,832.15485551658,2.1237580023482,,,,,,,,,59.743934502039,,
108,2021-07-30,Moscow Exchange T+,104.66,105.0,34.00000000000034,104.83,104.81,104.75,105.0,105.0,104.94,105.01,,105.0,105.0,104.94,Avg,300126.5,18.0,286.0,9.25,2024-01-26,7.1787616824152,7.3039699866413,7.1519959958462,7.1519959958462,7.1519959958462,,835.31196051782,2.1352419857286,,,,,,,,,46.238161814409,,
109,2021-07-29,Moscow Exchange T+,104.92,105.0,7.999999999999829,104.96,104.76,104.76,105.3,105.0,105.09,105.22,,105.11,105.11,105.09,Avg,224883.1,25.0,214.0,9.25,2024-01-26,7.1138265861609,7.189549403839799,7.1538924183353005,7.1538924183353005,7.1049299990570995,45.87,801.2497873938,2.0494131961606,,,,,,,,,39.104416855679,,
110,2021-07-28,Moscow Exchange T+,105.29,105.3,0.9999999999990904,105.295,105.5,105.3,105.5,105.3,105.4,105.4,105.4,105.3,105.3,105.4,Avg,743061.0,17.0,705.0,9.25,2024-01-26,6.9782831209299,7.026996618292,7.022564991883801,7.022564991883801,7.022564991883801,45.62,802.4655197017,2.0551233449226,,,,,,,,,26.811469081805,,
111,2021-07-27,Moscow Exchange T+,105.0,105.5,50.0,105.25,105.7,105.0,105.75,105.5,105.68,105.65,105.65,105.5,105.5,105.68,Avg,1051555.5,9.0,995.0,9.25,2024-01-26,6.857257420853199,7.1581233648597005,6.9366177858255,6.9366177858255,6.9366177858255,45.36,803.65803075614,2.0605084550483,,,,,,,,,13.845919812941,,
112,2021-07-26,Moscow Exchange T+,104.62,105.64,101.9999999999996,105.13,105.7,104.61,105.7,104.62,105.25,104.79,,104.62,104.62,105.25,Avg,90511.3,10.0,86.0,9.25,2024-01-26,7.0491748142737,7.3292401521662,6.877046449349001,7.3292401521662,7.3292401521662,45.11,804.35270469017,2.0585922722622,,,,,,,,,28.961925459392,,
113,2021-07-23,Moscow Exchange T+,104.6,105.72,112.00000000000044,105.16,104.6,104.6,105.74,105.74,104.81,104.83,,104.92,104.92,104.81,Avg,11528.6,5.0,11.0,9.25,2024-01-26,7.2503614001779,7.343743836604901,6.848892626960799,6.8401267975036,7.2015576157924,44.35,807.03234040169,2.061575811106,,,,,,,,,50.406827085259,,
114,2021-07-22,Moscow Exchange T+,105.59,105.83,23.99999999999949,105.71,105.84,105.57,105.84,105.57,105.64,104.83,,105.57,105.57,105.64,Avg,4225.5,3.0,4.0,9.25,2024-01-26,6.886139616025,6.9080679969551,6.8029520613506005,6.9168436654801,6.9168436654801,44.1,808.61209876604,2.0726500377094,,,,,,,,,19.83873070091,,
115,2021-07-21,Moscow Exchange T+,104.71,105.83,112.00000000000044,105.27,105.84,105.82,105.84,105.82,105.83,104.82,,105.82,105.82,105.83,Avg,2116.6,2.0,2.0,9.25,2024-01-26,6.805626932959501,7.2987434847395,6.805626932959501,6.809995459922099,6.809995459922099,43.84,809.74012447565,2.0771060085124,,,,,,,,,5.6794777468632,,
116,2021-07-20,Moscow Exchange T+,104.76,105.83,106.99999999999932,105.295,104.54,104.54,106.28,105.05,105.17,104.82,,105.05,105.05,105.17,Avg,43117.9,8.0,41.0,9.25,2024-01-26,7.097220420521699,7.2783340187799,6.807861566388699,7.150120693518599,7.150120693518599,43.59,810.27622521174,2.0728221095535,,,,,,,,,28.343156987967,,
117,2021-07-19,Moscow Exchange T+,104.62,105.38,75.99999999999909,105.0,104.62,104.62,104.62,104.62,104.62,104.84,,104.62,104.62,104.62,Avg,7323.4,3.0,7.0,9.25,2024-01-26,7.342127241846801,7.342127241846801,7.0068985247917,7.342127241846801,7.342127241846801,43.34,810.88611599692,2.0696494976725,,,,,,,,,50.842989743698,,
118,2021-07-16,Moscow Exchange T+,104.65,106.24,158.99999999999892,105.445,104.53,104.53,106.32,104.61,104.83,104.86,,104.67,104.67,104.83,Avg,474888.0,15.0,453.0,9.25,2024-01-26,7.254967831975399,7.3344228251382,6.6394900275088,7.3521070067621,7.3255844913909005,42.58,814.02500175152,2.0793493572667,,,,,,,,,41.89214614155,,
119,2021-07-15,Moscow Exchange T+,104.52,105.4,88.00000000000097,104.96,104.96,104.53,105.45,104.53,105.24,105.53,,104.53,104.53,105.24,Avg,17891.3,6.0,17.0,9.25,2024-01-26,7.0771458077599005,7.3940336798101,7.00716225794,7.3896103211395,7.3896103211395,42.32,815.30818225171,2.0860857192395,,,,,,,,,21.341737007842,,
120,2021-07-14,Moscow Exchange T+,105.24,105.44,20.000000000000284,105.34,104.84,104.84,105.44,105.26,105.27,105.53,,105.26,105.26,105.27,Avg,17896.1,7.0,17.0,9.25,2024-01-26,7.0659903028616995,7.079111421145299,6.9917417840252005,7.0703633934576,7.0703633934576,42.07,816.32593956252,2.0889074272161,,,,,,,,,17.573343765409,,
121,2021-07-13,Moscow Exchange T+,105.07,105.43,36.000000000001364,105.25,104.04,104.04,105.02,104.92,104.94,105.54,,104.92,104.92,104.94,Avg,75555.1,13.0,72.0,9.25,2024-01-26,7.212463329771,7.1554600736481,6.9981485289452,7.2212423445411,7.2212423445411,41.82,817.09271107817,2.0880129957016,,,,,,,,,31.863316997512,,
122,2021-07-12,Moscow Exchange T+,105.06,105.37,31.000000000000227,105.215,104.2,104.2,107.0,105.45,106.18,105.48,,105.51,105.51,106.18,Avg,259068.9,22.0,244.0,9.25,2024-01-26,6.675744371639,7.1621634705421,7.0267638781042,6.9919177455811,6.9658088187261,41.56,818.9465535452,2.1032796171344,,,,,,,,,-20.297729126364,,
123,2021-07-09,Moscow Exchange T+,104.34,105.99,164.99999999999915,105.165,105.37,104.25,106.0,106.0,105.32,104.92,,105.75,105.75,105.32,Avg,35808.1,12.0,34.0,9.25,2024-01-26,7.054967301833,7.4840941767864,6.764969337388401,6.7606615552774,6.868536775491201,40.8,821.34348505262,2.1019632999256,,,,,,,,,21.694740737191,,
124,2021-07-08,Moscow Exchange T+,104.55,105.5,95.00000000000028,105.025,104.99,104.55,105.51,104.55,104.77,105.06,,104.58,104.58,104.77,Avg,167625.3,32.0,160.0,9.25,2024-01-26,7.296825507714599,7.3932970195686,6.9788501910203,7.3932970195686,7.3801241384999,40.55,821.9583098368,2.098795154693,,,,,,,,,41.026825855215,,
125,2021-07-07,Moscow Exchange T+,104.71,105.15,44.000000000001194,104.93,105.4,104.71,105.41,105.16,105.03,105.49,,105.21,105.21,105.03,Avg,22055.3,11.0,21.0,9.25,2024-01-26,7.1854959628142,7.3252697106765,7.1332430450082,7.1288926153387,7.107149638767001,40.29,823.1356629852,2.1039844800847,,,,,,,,,36.930507167908,,
126,2021-07-06,Moscow Exchange T+,105.51,105.52,0.9999999999990904,105.515,104.62,104.62,105.7,105.52,105.46,105.5,,105.52,105.52,105.46,Avg,11600.8,6.0,11.0,9.25,2024-01-26,7.000701782690701,6.9790709947536005,6.9747466551797,6.9747466551797,6.9747466551797,40.04,824.42984729524,2.1109318656481,,,,,,,,,19.504398959833,,
127,2021-07-05,Moscow Exchange T+,104.63,105.57,93.99999999999976,105.1,104.82,104.45,105.62,104.62,104.65,105.5,,104.62,104.62,104.65,Avg,100465.6,13.0,96.0,9.25,2024-01-26,7.3549427238863,7.363690088491801,6.9552155876721,7.3680646976507,7.3680646976507,39.79,824.86569022922,2.105078670146,,,,,,,,,53.299381118112,,
128,2021-07-02,Moscow Exchange T+,104.57,105.0,43.00000000000068,104.785,104.49,104.42,105.0,105.0,104.5,105.68,,105.0,105.0,104.5,Avg,87778.1,16.0,84.0,9.25,2024-01-26,7.425937104970901,7.3953637240399,7.2082167496289,7.2082167496289,7.2082167496289,39.03,827.75251505549,2.1110498738541,,,,,,,,,56.073622225327,,
129,2021-07-01,Moscow Exchange T+,104.51,105.71,119.99999999999886,105.11,104.42,104.42,106.41,105.65,105.84,105.84,105.84,105.65,105.65,105.84,Avg,575777.3,28.0,544.0,9.25,2024-01-26,6.8484820810813005,7.4236357387685,6.9042286459751,6.929991971161,6.929991971161,38.77,829.67198514953,2.1273806493494,,,,,,,,,5.3731722593922,,
130,2021-06-30,Moscow Exchange T+,104.43,106.4,196.9999999999999,105.415,104.36,104.35,106.4,106.4,106.19,106.19,106.19,106.4,106.4,106.19,Avg,520350.0,24.0,490.0,9.25,2024-01-26,6.7012169694876995,7.4601722278841,6.6118991462968,6.6118991462968,6.6118991462968,38.52,830.90607848915,2.133485516112,,,,,,,,,-9.4739350062978,,
131,2021-06-29,Moscow Exchange T+,104.41,105.33,92.00000000000016,104.87,105.0,104.4,105.0,104.41,104.9,104.18,,104.41,104.41,104.9,Avg,12588.1,5.0,12.0,9.25,2024-01-26,7.2574488932429,7.4704918074357005,7.0716991045414,7.4704918074357005,7.4704918074357005,38.27,831.02104903081,2.1227150382915,,,,,,,,,46.566707431433,,
132,2021-06-28,Moscow Exchange T+,105.37,105.63,25.99999999999909,105.5,105.32,105.32,105.63,105.63,105.57,104.17,,105.63,105.63,105.57,Avg,11612.5,5.0,11.0,9.25,2024-01-26,6.971002662509,7.0568885416344,6.9452836840034005,6.9452836840034005,6.9452836840034005,38.01,832.47710351429,2.1321284562566,,,,,,,,,25.301393789236,,
133,2021-06-25,Moscow Exchange T+,104.33,105.42,109.00000000000034,,104.29,104.27,105.34,105.32,105.28,104.15,,105.32,105.32,105.28,Avg,51587.9,10.0,49.0,9.25,2024-01-26,7.101865055652199,7.5124862669617,7.0418141084342,7.0846956364487,7.0846956364487,37.25,835.26883093292,2.1366647114796,,,,,,,,,49.345529456006,,
134,2021-06-24,Moscow Exchange T+,104.33,105.38,104.99999999999972,,102.7,102.7,105.51,104.22,103.78,104.07,,104.22,104.22,103.78,Avg,4151.3,3.0,4.0,9.25,2024-01-26,7.754061709986799,7.5140328970042,7.0609353799423,7.561889219258299,7.561889219258299,37.0,835.22895840217,2.1236308681608,,,,,,,,,113.11447898707,,
135,2021-06-23,Moscow Exchange T+,104.62,105.63,100.99999999999908,,104.56,104.56,104.56,104.56,104.56,104.07,104.09,104.56,104.56,104.56,Avg,1045.6,1.0,1.0,9.25,2024-01-26,7.4158495637136,7.3898865079211005,6.9561090425938,7.4158495637136,7.4158495637136,36.75,836.76859828815,2.1342443568153,,,,,,,,,81.066311957741,,
136,2021-06-22,Moscow Exchange T+,104.53,105.59,106.00000000000024,,102.61,102.61,105.84,105.61,105.0,104.07,104.09,105.61,105.61,105.0,Avg,73499.9,6.0,70.0,9.25,2024-01-26,7.228209453509001,7.4308982897263,6.975654186624899,6.9671294268391994,6.9671294268391994,36.49,838.06762918004,2.1412981789826,,,,,,,,,58.92886609088,,
137,2021-06-21,Moscow Exchange T+,105.1,105.88,78.00000000000011,,104.9,103.02,106.05,105.88,104.01,104.01,104.01,105.88,105.88,104.01,Avg,851838.3,25.0,819.0,9.25,2024-01-26,7.6581315361404,7.1871125125976,6.8544463185610995,6.8544463185610995,6.8544463185610995,36.24,838.38210625761,2.1335474103477,,,,,,,,,99.731978735543,,
138,2021-06-18,Moscow Exchange T+,104.76,105.55,78.9999999999992,,104.61,104.61,104.9,104.9,105.47,105.45,,104.9,104.9,105.47,Avg,12583.2,5.0,12.0,9.25,2024-01-26,7.0352843214885,7.338835775299,7.0012698313322,7.2787413269775,7.2787413269775,35.48,842.37481254402,2.1561826208812,,,,,,,,,41.365600366887,,
139,2021-06-17,Moscow Exchange T+,104.7,106.26,156.00000000000023,,104.61,104.61,106.26,106.26,105.88,105.46,,106.26,106.26,105.88,Avg,14823.1,11.0,14.0,9.25,2024-01-26,6.8635178551143,7.3663141045591,6.703351603772301,6.703351603772301,6.703351603772301,35.23,843.64807517371,2.1629126907938,,,,,,,,,20.510897239607,,
140,2021-06-16,Moscow Exchange T+,104.64,106.24,159.99999999999943,,104.61,104.61,106.28,106.28,105.8,105.45,,106.11,106.11,105.8,Avg,53959.7,7.0,51.0,9.25,2024-01-26,6.8998911977369,7.3941939884599,6.7144769618861,6.6976771151161,6.769140756596199,34.97,844.59022715512,2.1645913778734,,,,,,,,,24.77212113582,,
141,2021-06-15,Moscow Exchange T+,104.6,106.28,168.00000000000068,,106.37,104.55,106.38,104.61,105.87,105.43,,104.61,104.61,105.87,Avg,161988.2,16.0,153.0,9.25,2024-01-26,6.8724659442395,7.413026455116201,6.6999858045677,7.4087324157604995,7.4087324157604995,34.72,845.63384507613,2.1678222117677,,,,,,,,,32.723865808343,,
142,2021-06-14,Moscow Exchange T+,104.49,105.68,119.0000000000012,,104.56,104.47,104.56,104.48,104.49,105.29,,104.49,104.49,104.49,Avg,16718.7,8.0,16.0,9.25,2024-01-26,7.461899160505999,7.461899160505999,6.954800186646599,7.4661964414059,7.461899160505999,34.47,845.6951723097,2.1560879650568,,,,,,,,,100.28147429759,,
143,2021-06-11,Moscow Exchange T+,104.57,105.96,139.00000000000006,,104.56,104.56,104.6,104.6,106.0,105.32,,104.6,104.6,106.0,Avg,2091.6,2.0,2.0,9.25,2024-01-26,6.826860190470101,7.4328540952014,6.8436475594709005,7.4200160815594,7.4200160815594,33.71,849.70636547362,2.1791922377785,,,,,,,,,36.786913442628,,
144,2021-06-10,Moscow Exchange T+,104.59,106.19,159.99999999999943,,105.95,104.58,106.19,106.19,105.99,105.32,,106.04,106.04,105.99,Avg,5286.5,5.0,5.0,9.25,2024-01-26,6.8336567954942,7.4263550144352,6.74992383726,6.74992383726,6.8127018178223,33.45,850.69555876736,2.1815903654854,,,,,,,,,31.963178430284,,
145,2021-06-09,Moscow Exchange T+,105.01,106.0,98.99999999999947,,105.7,105.01,105.88,105.01,105.63,105.32,105.32,105.01,105.01,105.63,Avg,94012.9,6.0,89.0,9.25,2024-01-26,6.9870011867174995,7.2491240238283,6.8316468324816,7.2491240238283,7.2491240238283,33.2,851.45164802172,2.1803996890091,,,,,,,,,49.6124209494,,
146,2021-06-08,Moscow Exchange T+,105.25,106.03,78.00000000000011,,105.5,105.25,106.53,105.25,105.26,105.28,,105.25,105.25,105.26,Avg,452605.6,7.0,430.0,9.25,2024-01-26,7.145049191301,7.1492768883744,6.8212765020568,7.1492768883744,7.1492768883744,32.95,852.20007399743,2.1790971593209,,,,,,,,,67.527268821247,,
