,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.94,95.83,89.00000000000006,95.385,94.83,94.3,94.91,94.91,94.48,94.21,,94.91,94.91,94.48,Avg,246580.1,11,261,10,2025-05-29,,,,,,3.84,,,2024-06-06,13.260709876659,13.010835578621,12.532584591397,13.027075418101,13.027075418101,799.27879573232,1.9334197377001,449.85507801844,,
11,2021-12-15,Moscow Exchange T+,94.66,94.85,18.999999999999773,94.755,94.82,93.02,94.83,94.66,94.07,94.18,,94.76,94.76,94.07,Avg,83725.4,28,89,10,2025-05-29,,,,,,3.56,,,2024-06-06,13.48239938022,13.160434586447,13.057401582076,13.160434586447,13.10616742829,800.02293816953,1.9314393052919,469.57837017471,,
12,2021-12-14,Moscow Exchange T+,93.3,93.7,40.00000000000057,93.5,94.8,92.5,94.8,93.19,93.9,94.23,,93.19,93.19,93.9,Avg,252581.3,27,269,10,2025-05-29,,,,,,3.29,,,2024-06-06,13.572517893518,13.903699905559,13.682552438762,13.964769180317,13.964769180317,800.91888701333,1.9320680401237,476.38944967893,,
13,2021-12-13,Moscow Exchange T+,93.21,94.14,93.00000000000068,93.675,94.62,93.1,94.64,93.19,93.82,94.12,,93.22,93.22,93.82,Avg,40343.6,22,43,10,2025-05-29,,,,,,3.01,,,2024-06-06,13.613783826073,13.950622577347,13.438413852834,13.961723373875,13.945073541415,801.87123292239,1.9336628122709,485.49385475919,,
14,2021-12-10,Moscow Exchange T+,94.07,94.84,77.00000000000102,94.455,94.99,93.19,95.0,94.61,94.88,94.15,,94.76,94.76,94.88,Avg,52185.4,19,55,10,2025-05-29,,,,,,2.19,,,2024-06-06,13.028888408015,13.467960384919,13.050436824949,13.174609373087002,13.093575210073,805.546185002,1.9525767973173,426.12735298457,,
15,2021-12-09,Moscow Exchange T+,94.51,95.01,50.0,94.76,95.01,93.22,95.05,95.0,94.17,94.17,94.17,95.0,95.0,94.17,Avg,634691.6,54,674,10,2025-05-29,,,,,,1.92,,,2024-06-06,13.410425506742,13.225905564004,12.956381502113,12.961750807654,12.961750807654,806.10602143215,1.9473603400139,464.81253197209,,
16,2021-12-08,Moscow Exchange T+,95.02,95.39,37.000000000000455,95.205,96.13,94.5,96.13,95.39,95.06,95.06,95.06,95.39,95.39,95.06,Avg,583690.0,50,614,10,2025-05-29,,,,,,1.64,,,2024-06-06,12.927550684585002,12.948995151998,12.751156370493,12.751156370493,12.751156370493,807.66301863513,1.9594646125828,412.76300579752,,
17,2021-12-07,Moscow Exchange T+,96.52,96.87,35.00000000000085,96.695,97.16,96.5,97.16,96.88,96.54,97.05,,96.88,96.88,96.54,Avg,140953.6,21,146,10,2025-05-29,,,,,,1.37,,,2024-06-06,12.14187679612,12.152338025536,11.969740896955,11.964538577655,11.964538577655,809.56774836999,1.9778461842431,334.66401788663,,
18,2021-12-06,Moscow Exchange T+,96.71,97.05,34.00000000000034,96.88,97.15,96.61,97.9,97.0,97.32,97.15,,96.99,96.99,97.32,Avg,297807.6,31,306,10,2025-05-29,,,,,,1.1,,,2024-06-06,11.735086326236,12.05142639842,11.874732918159,11.900658204775,11.90584569944,811.03542048955,1.9886455756329,296.45216971245,,
19,2021-12-03,Moscow Exchange T+,96.55,97.1,54.99999999999971,96.825,96.51,96.51,97.27,97.09,96.97,96.36,,97.09,97.09,96.97,Avg,173571.0,31,179,10,2025-05-29,,,,,,0.27,,,2024-06-06,11.912710164003,12.13076236898,11.845508394205,11.850672912369,11.850672912369,813.83127799363,1.9923337849308,315.63377827536,,
20,2021-12-02,Moscow Exchange T+,96.21,96.59,38.000000000000966,96.4,98.0,95.0,98.97,96.59,96.33,96.33,96.33,96.59,96.59,96.33,Avg,767722.1,82,797,10,2025-05-29,,,,,,,,,2024-06-06,12.24373311965,12.306455297855,12.108241393022,12.108241393022,12.108241393022,814.45056692919,1.9879697104031,349.82039319243,,
21,2021-12-01,Moscow Exchange T+,96.61,97.92,131.00000000000023,97.265,98.96,96.5,98.96,96.7,97.39,97.39,97.39,96.96,96.96,97.39,Avg,754809.6,79,775,10,2025-05-29,,,,,,24.66,,,2024-06-06,11.693121717349,12.095763012759,11.422314364825,12.04905285976,11.914482424127,795.74046214045,1.9518756586429,297.13942567191,,
22,2021-11-30,Moscow Exchange T+,96.01,96.99,97.99999999999898,96.5,96.74,95.0,98.96,96.5,97.96,97.7,,96.5,96.5,97.96,Avg,406539.6,32,415,10,2025-05-29,,,,,,24.38,,,2024-06-06,11.401100766593,12.407000137752,11.897634084636,12.151335368679,12.151335368679,797.18316502023,1.9605402915945,267.59828031246,,
23,2021-11-29,Moscow Exchange T+,96.01,96.56,54.99999999999971,96.285,95.16,92.41,96.88,96.57,96.05,95.9,,96.57,96.57,96.05,Avg,141198.1,28,147,10,2025-05-29,,,,,,24.11,,,2024-06-06,12.38370053115,12.404624254394,12.118077539248,12.112890540912,12.112890540912,796.69171932778,1.9422007185546,366.82486887801,,
24,2021-11-26,Moscow Exchange T+,95.16,95.99,82.99999999999983,95.575,96.22,95.12,97.13,95.99,95.82,95.84,,95.99,95.99,95.82,Avg,214642.0,39,224,10,2025-05-29,,,,,,23.29,,,2024-06-06,12.497348261502,12.844517695951,12.408512997902,12.408512997902,12.408512997902,799.51888463234,1.9471238491161,367.26251210384,,
25,2021-11-25,Moscow Exchange T+,96.14,96.8,65.99999999999966,96.47,96.9,95.7,96.9,96.72,95.94,95.6,,96.65,96.65,95.94,Avg,236016.4,42,246,10,2025-05-29,,,,,,23.01,,,2024-06-06,12.432764373291,12.328577707788,11.987080886565,12.028286164622,12.064383195772,800.61711179952,1.9509184457069,359.86727211717,,
26,2021-11-24,Moscow Exchange T+,95.66,95.79,13.000000000000966,95.725,96.91,95.07,96.91,95.66,95.56,95.88,,95.66,95.66,95.56,Avg,64978.5,40,68,10,2025-05-29,,,,,,22.74,,,2024-06-06,12.629066616085,12.576669923768,12.508678293682,12.576669923768,12.576669923768,801.31848239537,1.9492242707972,371.12728847872,,
27,2021-11-23,Moscow Exchange T+,95.63,96.29,66.00000000000108,95.96,96.9,94.5,96.96,96.29,95.47,96.1,,96.29,96.29,95.47,Avg,266370.8,52,279,10,2025-05-29,,,,,,22.47,,,2024-06-06,12.673695040656,12.589864209508,12.246297350936,12.246297350936,12.246297350936,802.25056183358,1.9507186162275,366.55542357307,,
28,2021-11-22,Moscow Exchange T+,96.44,96.93,49.00000000000091,96.685,97.69,95.98,97.69,96.91,96.54,97.58,,96.91,96.91,96.54,Avg,140941.9,36,146,10,2025-05-29,,,,,,22.19,,,2024-06-06,12.115568741088,12.167140679529,11.915209017171,11.925454149644,11.925454149644,804.09921943944,1.9649470495891,316.04997898721,,
29,2021-11-19,Moscow Exchange T+,97.29,97.39,9.999999999999432,97.34,97.9,96.51,97.95,97.29,97.74,97.74,97.74,97.3,97.3,97.74,Avg,1295051.1,68,1325,10,2025-05-29,,,,,,21.37,,,2024-06-06,11.499214146882,11.726932420059,11.676190779794,11.726932420059,11.72185470458,808.03447696959,1.9854786462186,283.00899646584,,
30,2021-11-18,Moscow Exchange T+,97.3,97.8,50.0,97.55,96.98,96.03,97.97,97.81,97.08,97.08,97.08,97.32,97.32,97.08,Avg,1906587.3,68,1964,10,2025-05-29,,,,,,21.1,,,2024-06-06,11.832018027262,11.720235495695,11.467600649369,11.46256788933,11.710092411917,808.52973397317,1.9807833169485,320.53763351307,,
31,2021-11-17,Moscow Exchange T+,96.58,96.71,12.999999999999543,96.645,96.78,96.11,96.93,96.58,96.64,96.77,,96.58,96.58,96.64,Avg,173951.1,31,180,10,2025-05-29,,,,,,20.82,,,2024-06-06,12.055307305034,12.086041070719,12.01948772132,12.086041070719,12.086041070719,809.19075037868,1.9784524385861,353.40372848872,,
32,2021-11-16,Moscow Exchange T+,96.55,96.79,24.00000000000091,96.67,96.9,96.55,97.0,96.78,96.84,96.68,,96.76,96.76,96.84,Avg,337957.6,37,349,10,2025-05-29,,,,,,20.55,,,2024-06-06,11.951236040745,12.099439582119,11.976740439872,11.9818437116,11.992052648654,810.34877809279,1.983125615337,343.26401373765,,
33,2021-11-15,Moscow Exchange T+,96.37,96.44,6.999999999999318,96.405,97.0,96.03,97.0,96.44,96.32,96.32,96.32,96.44,96.44,96.32,Avg,951633.6,111,988,10,2025-05-29,,,,,,20.27,,,2024-06-06,12.215887352851,12.190219281359,12.154317809549,12.154317809549,12.154317809549,810.94680263949,1.9799086514727,377.8693261478,,
34,2021-11-12,Moscow Exchange T+,96.63,96.88,25.0,96.755,96.87,96.51,97.0,96.88,96.76,96.7,,96.88,96.88,96.76,Avg,308651.8,52,319,10,2025-05-29,,,,,,19.45,,,2024-06-06,11.985658952585,12.05183763844,11.924690103847,11.924690103847,11.924690103847,814.29651482432,1.9921741556458,359.30535335364,,
35,2021-11-11,Moscow Exchange T+,96.62,96.69,6.999999999999318,96.655,97.29,96.45,97.31,96.69,96.75,96.75,96.75,96.69,96.69,96.75,Avg,3622429.8,107,3744,10,2025-05-29,,,,,,19.18,,,2024-06-06,11.988907041736,12.055031651915,12.019409398112,12.019409398112,12.019409398112,815.29158302002,1.9945507362487,370.19288687675,,
36,2021-11-10,Moscow Exchange T+,97.23,97.29,6.000000000000227,97.26,97.7,97.0,97.88,97.29,97.19,97.19,97.19,97.29,97.29,97.19,Avg,2114862.8,90,2176,10,2025-05-29,,,,,,18.9,,,2024-06-06,11.764984097588,11.744823121227,11.714605133628,11.714605133628,11.714605133628,816.63144827592,2.0018312995769,338.40421383846,,
37,2021-11-09,Moscow Exchange T+,97.33,97.63,29.999999999999716,97.48,98.31,97.0,98.31,97.6,97.41,97.41,97.41,97.62,97.62,97.41,Avg,4312343.5,115,4427,10,2025-05-29,,,,,,18.63,,,2024-06-06,11.652754603713,11.692937618175,11.542507759874,11.557519325186,11.547510841133,817.80168605387,2.0067149910305,322.84872877251,,
38,2021-11-08,Moscow Exchange T+,97.73,97.9,17.00000000000017,97.815,98.21,97.5,99.0,97.9,97.81,97.81,97.81,97.9,97.9,97.81,Avg,6220858.5,135,6360,10,2025-05-29,,,,,,18.36,,,2024-06-06,11.451285998485,11.491182563838,11.40646118642,11.40646118642,11.40646118642,819.1071172481,2.0135515424932,293.70799839575,,
39,2021-11-05,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,98.98,98.52,98.99,98.99,98.87,98.94,,98.99,98.99,98.87,Avg,199723.3,40,202,10,2025-05-29,,,,,,17.53,,,2024-06-06,10.925893434429,10.935674278179,10.867270933852,10.867270933852,10.867270933852,822.90258647909,2.0324629032824,240.08895068807,,
40,2021-11-03,Moscow Exchange T+,98.97,98.98,1.0000000000005116,98.975,98.3,97.56,99.0,98.97,98.85,98.85,98.85,98.97,98.97,98.85,Avg,613859.7,51,621,10,2025-05-29,,,,,,16.99,,,2024-06-06,10.934115673557,10.875587032507,10.870714471693,10.875587032507,10.875587032507,824.89014923685,2.0372209197197,238.23938765999,,
41,2021-11-02,Moscow Exchange T+,98.16,98.3,14.000000000000057,98.23,98.7,98.1,98.99,98.3,98.58,98.58,98.58,98.3,98.3,98.58,Avg,561906.3,45,570,10,2025-05-29,,,,,,16.71,,,2024-06-06,11.065790291411,11.272144265132,11.203212021947,11.203212021947,11.203212021947,825.69092321872,2.036780998895,257.65864152557,,
42,2021-11-01,Moscow Exchange T+,98.5,98.69,18.999999999999773,98.595,98.68,98.06,98.97,98.7,98.53,98.53,98.53,98.7,98.7,98.53,Avg,575423.4,41,584,10,2025-05-29,,,,,,16.44,,,2024-06-06,11.089371901777,11.104064777131,11.011123546997,11.006239369093,11.006239369093,826.6552338095,2.038726856566,264.23429595627,,
43,2021-10-29,Moscow Exchange T+,98.53,98.69,15.99999999999966,98.61,100.01,98.19,100.01,98.53,98.51,98.51,98.51,98.53,98.53,98.51,Avg,1152604.0,42,1170,10,2025-05-29,,,,,,15.62,,,2024-06-06,11.096917125757,11.087150281678,11.009122811544,11.087150281678,11.087150281678,829.64381390565,2.0459584381207,267.08446233471,,
44,2021-10-28,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,96.53,96.53,100.11,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,19968130.2,81,19978,10,2025-05-29,,,,,,15.34,,,2024-06-06,10.401470379285,10.377608056857,10.368068150708,10.377608056857,10.377608056857,831.69507845396,2.0639368710129,196.43417971392,,
45,2021-10-27,Moscow Exchange T+,97.59,98.0,40.99999999999966,97.795,97.63,96.5,98.0,98.0,97.33,97.58,,98.0,98.0,97.33,Avg,311445.7,68,320,10,2025-05-29,,,,,,15.07,,,2024-06-06,11.676098640001,11.54728680209,11.345206650424998,11.345206650424998,11.345206650424998,830.7662817409,2.0381012879996,343.63898542902,,
46,2021-10-26,Moscow Exchange T+,97.86,97.99,12.999999999999543,97.925,99.42,97.65,99.42,97.86,98.09,98.14,,97.91,97.91,98.09,Avg,474771.6,69,484,10,2025-05-29,,,,,,14.79,,,2024-06-06,11.300424087421,11.413367741861,11.349481007748,11.413367741861,11.388780815421,832.33568332079,2.0488437073109,311.25427005701,,
47,2021-10-25,Moscow Exchange T+,98.65,99.04,39.00000000000006,98.845,99.0,98.12,100.0,98.64,98.97,99.44,,98.9,98.9,98.97,Avg,166275.9,43,168,10,2025-05-29,,,,,,14.52,,,2024-06-06,10.871267958338,11.026268048224,10.837462108744,11.031123981701,10.905109778434,833.98520544162,2.0608504041563,276.39501760809,,
48,2021-10-22,Moscow Exchange T+,99.5,99.8,29.999999999999716,99.65,99.8,99.35,99.99,99.8,99.67,99.6,,99.8,99.8,99.67,Avg,372760.9,30,374,10,2025-05-29,,,,,,13.7,,,2024-06-06,10.534239121703,10.615395011005,10.472318894822,10.472318894822,10.472318894822,837.49458583712,2.0758325500354,270.76790659781,,
49,2021-10-21,Moscow Exchange T+,99.25,99.62,37.000000000000455,99.435,99.8,99.11,100.0,99.43,99.66,99.66,99.66,99.3,99.3,99.66,Avg,884977.6,35,888,10,2025-05-29,,,,,,13.42,,,2024-06-06,10.539135619788,10.73506998316,10.558197837546,10.648900596229,10.711110509797,838.48718982539,2.0782007790484,297.53174912078,,
50,2021-10-20,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.75,99.69,100.0,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,1926171.3,26,1931,10,2025-05-29,,,,,,13.15,,,2024-06-06,10.495983153743,10.529273452105,10.51975835746,10.51975835746,10.51975835746,839.55236575367,2.0816534702604,302.4056663852,,
51,2021-10-19,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,100.49,99.71,100.49,99.8,99.92,99.92,99.92,99.8,99.8,99.92,Avg,1133130.6,29,1134,10,2025-05-29,,,,,,12.88,,,2024-06-06,10.415055516276,10.495682848329,10.471947528766,10.471947528766,10.471947528766,840.67456816867,2.0859637159202,295.3375374468,,
52,2021-10-18,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.65,99.7,100.66,99.97,100.06,100.06,100.06,99.99,99.99,100.06,Avg,1122646.8,30,1122,10,2025-05-29,,,,,,12.6,,,2024-06-06,10.349122766086,10.391653876047,10.37747045753,10.391653876047,10.382197554184,841.774101181,2.0899399618094,286.24005862142,,
53,2021-10-15,Moscow Exchange T+,100.4,100.54,14.000000000000057,100.47,100.29,99.78,100.56,100.55,100.32,100.32,100.32,100.55,100.55,100.32,Avg,1821818.6,25,1816,10,2025-05-29,,,,,,11.78,,,2024-06-06,10.226923886191,10.189416385246,10.123885962168,10.119210452748,10.119210452748,844.95851057141,2.1001718471918,284.33843245763,,
54,2021-10-14,Moscow Exchange T+,100.4,100.47,6.999999999999318,100.435,100.4,100.4,100.49,100.4,100.4,100.4,,100.4,100.4,100.4,Avg,481928.1,10,480,10,2025-05-29,,,,,,11.51,,,2024-06-06,10.189416550642,10.189416550642,10.156664266054,10.189416550642,10.189416550642,846.01509596361,2.1035137951903,283.16176073438,,
55,2021-10-13,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.67,100.04,100.69,100.4,100.42,100.46,,100.4,100.4,100.42,Avg,474003.6,13,472,10,2025-05-29,,,,,,11.23,,,2024-06-06,10.180534919221,10.189887781696,10.143151368249,10.189887781696,10.189887781696,847.02849407938,2.1062032534855,281.84301607936,,
56,2021-10-12,Moscow Exchange T+,100.59,100.69,9.999999999999432,100.64,100.11,99.62,100.7,100.7,100.53,100.53,100.53,100.68,100.68,100.53,Avg,1819592.5,58,1810,10,2025-05-29,,,,,,10.96,,,2024-06-06,10.129205947267,10.101235618679,10.054673909272,10.05002154881,10.059326962022,848.10591624377,2.1098652557572,273.60392195608,,
57,2021-10-11,Moscow Exchange T+,99.67,100.28,60.99999999999994,99.975,100.97,99.51,100.97,99.6,100.0,99.79,,99.6,99.6,100.0,Avg,136000.8,30,136,10,2025-05-29,,,,,,10.68,,,2024-06-06,10.377676686942,10.533051206608,10.246445055349,10.566108583655,10.566108583655,848.73099873574,2.1066672875261,299.45209902058,,
58,2021-10-08,Moscow Exchange T+,99.52,99.7,18.000000000000682,99.61,99.09,98.74,99.9,99.51,99.52,99.52,99.52,99.51,99.51,99.52,Avg,1399237.4,84,1406,10,2025-05-29,,,,,,9.86,,,2024-06-06,10.603322536346,10.603322536346,10.518516833795,10.608040700824,10.608040700824,851.39022519144,2.1089564996224,325.64738129373,,
59,2021-10-07,Moscow Exchange T+,98.53,99.0,46.999999999999886,98.765,98.83,98.02,99.06,99.06,98.73,98.73,98.73,98.66,98.66,98.73,Avg,3651120.3,118,3698,10,2025-05-29,,,,,,9.59,,,2024-06-06,10.977567446698,11.073115202414,10.849037046767,10.820546037177,11.010976144655,851.82441643405,2.1029164525504,356.38594843225,,
60,2021-10-06,Moscow Exchange T+,98.63,98.8,17.00000000000017,98.715,99.63,98.51,99.63,98.8,98.96,98.96,98.96,98.8,98.8,98.96,Avg,541297.4,70,547,10,2025-05-29,,,,,,9.32,,,2024-06-06,10.867456990269,11.024573614122,10.943536568024,10.943536568024,10.943536568024,852.99096877541,2.107887762316,339.13906031596,,
61,2021-10-05,Moscow Exchange T+,98.98,99.01,3.0000000000001137,98.995,99.25,98.58,99.46,99.01,99.08,99.08,99.08,98.91,98.91,99.08,Avg,506302.0,78,511,10,2025-05-29,,,,,,9.04,,,2024-06-06,10.810459802715,10.857859369334,10.843631971679,10.843631971679,10.891081759474,854.07715620704,2.1116575262226,335.45583474874,,
62,2021-10-04,Moscow Exchange T+,98.99,99.22,23.0000000000004,99.105,99.79,98.0,99.79,99.23,98.78,98.78,98.78,99.02,99.02,98.78,Avg,2022096.9,141,2047,10,2025-05-29,,,,,,8.77,,,2024-06-06,10.952217323638,10.852549878935,10.743752911487,10.739031174906,10.838337515597,854.86276675105,2.1108994740403,363.30616199759,,
63,2021-10-01,Moscow Exchange T+,99.5,99.58,7.999999999999829,99.54,99.6,99.44,99.74,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,1377070.6,48,1384,10,2025-05-29,,,,,,7.95,,,2024-06-06,10.611262405854,10.611262405854,10.573768289196,10.611262405854,10.611262405854,858.37822916427,2.1261136747211,338.46971323106,,
64,2021-09-30,Moscow Exchange T+,99.5,99.53,3.0000000000001137,99.515,99.75,99.5,99.75,99.53,99.56,99.56,99.56,99.53,99.53,99.56,Avg,681012.8,47,684,10,2025-05-29,,,,,,7.67,,,2024-06-06,10.583299108638,10.611399083365,10.597345928794,10.597345928794,10.597345928794,859.42047623218,2.1292334974545,338.87991832647,,
65,2021-09-29,Moscow Exchange T+,99.2,99.27,6.999999999999318,99.235,100.49,99.0,100.49,99.3,99.42,99.42,99.42,99.23,99.23,99.42,Avg,5347746.5,162,5379,10,2025-05-29,,,,,,7.4,,,2024-06-06,10.648543420625,10.751825591042,10.718925949684,10.704836723608,10.737721494108,860.3218981397,2.1302099633729,351.15416497625,,
66,2021-09-28,Moscow Exchange T+,100.02,100.11,9.000000000000341,100.065,100.06,100.0,100.57,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,1334500.6,48,1334,10,2025-05-29,,,,,,7.12,,,2024-06-06,10.359670405508,10.368950642405,10.327211403517,10.378233653597,10.378233653597,861.75817993431,2.1393515459164,320.0799122136,,
67,2021-09-27,Moscow Exchange T+,100.03,100.08,4.999999999999716,100.055,100.82,100.01,100.82,100.08,100.09,100.09,100.09,100.08,100.08,100.09,Avg,922821.9,49,922,10,2025-05-29,,,,,,6.85,,,2024-06-06,10.336407075779,10.364210480255,10.341039246517,10.341039246517,10.341039246517,862.79329419498,2.1423728640596,318.28960891316,,
68,2021-09-24,Moscow Exchange T+,100.31,100.43,12.000000000000457,100.37,100.8,100.11,100.8,100.51,100.47,100.47,100.47,100.51,100.51,100.47,Avg,2150134.1,29,2140,10,2025-05-29,,,,,,6.03,,,2024-06-06,10.161618849359,10.235201989597,10.179998220464,10.143250402377,10.143250402377,866.05702788012,2.1538889908092,301.22337891293,,
69,2021-09-23,Moscow Exchange T+,100.21,100.22,1.0000000000005116,100.215,100.5,100.02,100.5,100.21,100.21,100.21,,100.21,100.21,100.21,Avg,386798.4,51,386,10,2025-05-29,,,,,,5.75,,,2024-06-06,10.281729079907,10.281729079907,10.27712215337,10.281729079907,10.281729079907,866.87581472862,2.153577253411,318.55264989226,,
70,2021-09-22,Moscow Exchange T+,100.3,100.32,1.999999999999602,100.31,100.85,100.1,100.85,100.32,100.35,100.54,,100.31,100.31,100.35,Avg,297026.1,36,296,10,2025-05-29,,,,,,5.48,,,2024-06-06,10.217342277005,10.240318868995,10.231126180604,10.231126180604,10.235722182751,867.97296659735,2.1575625745787,320.4104636937,,
71,2021-09-21,Moscow Exchange T+,100.44,100.8,35.99999999999994,100.62,100.89,100.37,100.9,100.86,100.83,100.68,,100.86,100.86,100.83,Avg,280309.3,19,278,10,2025-05-29,,,,,,5.21,,,2024-06-06,9.997877939531,10.176114897369,10.011551926639,9.9842100222147,9.9842100222147,869.30393829235,2.1651823381245,296.14380989269,,
72,2021-09-20,Moscow Exchange T+,100.61,100.65,4.000000000000625,100.63,100.4,100.35,101.09,100.65,100.61,100.61,100.61,100.65,100.65,100.61,Avg,1047372.6,49,1041,10,2025-05-29,,,,,,4.93,,,2024-06-06,10.098910992483,10.098910992483,10.080644796581,10.080644796581,10.080644796581,870.1516048186,2.1653047954905,305.9838780044,,
73,2021-09-17,Moscow Exchange T+,100.38,100.59,21.000000000000796,100.485,100.36,100.36,100.68,100.39,100.56,100.51,,100.46,100.46,100.56,Avg,20112.9,12,20,10,2025-05-29,,,,,,4.11,,,2024-06-06,10.122648424212,10.204826074744,10.108973477168,10.200254884787,10.168275561498,873.11580624094,2.1722126497317,317.81963805336,,
