,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.67,100.0,32.99999999999983,99.835,100.0,99.2,100.0,100.0,99.51,99.51,99.51,100.0,100.0,99.51,Avg,543325.0,35,546,14,2022-11-29,15.361132553397,15.157545897197,14.739834693777,14.739834693777,14.739834693777,6.14,329.94633951835,0.78359370614228,,,,,,,,,698.03529725568,,
11,2021-12-15,Moscow Exchange T+,99.79,99.99,19.999999999998863,99.89,100.39,99.11,100.39,100.0,99.94,100.12,,100.0,100.0,99.94,Avg,76951.5,14,77,14,2022-11-29,14.816756148079998,15.006004978067,14.753807122014,14.741225334155,14.741225334155,5.75,330.99215102571,0.78980441657818,,,,,,,,,639.01618768792,,
12,2021-12-14,Moscow Exchange T+,99.62,99.7,7.999999999999829,99.66,98.17,98.17,100.43,99.7,99.97,100.21,,99.7,99.7,99.97,Avg,261914.7,41,262,14,2022-11-29,14.779025761619998,15.220098115309,15.118992141654,15.118992141654,15.118992141654,5.37,331.99532980265,0.79245858727162,,,,,,,,,626.99075839936,,
13,2021-12-13,Moscow Exchange T+,100.15,100.37,21.999999999999886,100.26,100.11,100.1,100.6,100.15,100.43,100.41,,100.15,100.15,100.43,Avg,299284.9,51,298,14,2022-11-29,14.205855586897002,14.554117280843002,14.280309935717,14.554117280843002,14.554117280843002,4.99,333.04367709059,0.79895065423411,,,,,,,,,578.55074584606,,
14,2021-12-10,Moscow Exchange T+,100.3,100.41,10.999999999999943,100.355,100.32,100.11,100.41,100.39,100.34,100.39,,100.4,100.4,100.34,Avg,157531.3,34,157,14,2022-11-29,14.322697563518,14.372032208296002,14.236461682882002,14.261087563792,14.248773329932,3.84,336.03381256904,0.8052999115678,,,,,,,,,583.23416552648,,
15,2021-12-09,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.63,100.26,100.65,100.35,100.55,100.52,,100.35,100.35,100.55,Avg,47260.5,10,47,14,2022-11-29,14.067573687872,14.374449765458,14.312945697474,14.312945697474,14.312945697474,3.45,337.05535755731,0.80955464021729,,,,,,,,,559.31778913536,,
16,2021-12-08,Moscow Exchange T+,100.3,100.36,6.000000000000227,100.33,100.26,100.26,100.8,100.36,100.73,100.52,,100.36,100.36,100.73,Avg,92673.4,21,92,14,2022-11-29,13.850162181664,14.375644039721,14.302036581674,14.302036581674,14.302036581674,3.07,338.07373484207,0.81355124382545,,,,,,,,,530.1364136437,,
17,2021-12-07,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.7,100.07,100.86,100.79,100.23,100.42,,100.79,100.79,100.23,Avg,205467.5,22,205,14,2022-11-29,14.463847238502,14.133696615929,13.890339846614,13.781160356616,13.781160356616,2.68,339.02190187477,0.8114589460624,,,,,,,,,587.78508971243,,
18,2021-12-06,Moscow Exchange T+,100.8,100.92,12.000000000000457,100.86,100.94,100.72,100.94,100.93,100.8,100.55,,100.92,100.92,100.8,Avg,58465.1,14,58,14,2022-11-29,13.771805205901998,13.771805205901998,13.626949831853,13.614894866609,13.626949831853,2.3,340.08036203356,0.81894368959322,,,,,,,,,522.02110896279,,
19,2021-12-03,Moscow Exchange T+,100.7,100.72,1.999999999999602,100.71,100.7,100.7,100.74,100.72,100.73,100.52,,100.72,100.72,100.73,Avg,60435.4,15,60,14,2022-11-29,13.865329581951,13.901379201405,13.877343626607,13.877343626607,13.877343626607,1.15,343.07245226657,0.82547034308739,,,,,,,,,537.582461849,,
20,2021-12-02,Moscow Exchange T+,100.5,100.67,17.00000000000017,100.585,100.69,100.1,100.7,100.67,100.43,100.49,,100.67,100.67,100.43,Avg,254082.6,28,253,14,2022-11-29,14.228485536615,14.144143948467,13.939824397939,13.939824397939,13.939824397939,0.77,344.04176617685,0.82517086423623,,,,,,,,,572.04334653646,,
21,2021-12-01,Moscow Exchange T+,100.35,100.6,25.0,100.475,100.74,100.08,100.74,100.6,100.46,100.42,,100.57,100.57,100.46,Avg,464108.4,50,462,14,2022-11-29,14.195270667764,14.327643072991,14.027233475638,14.027233475638,14.063200356834,0.38,345.04457095858,0.82781676170954,,,,,,,,,580.77401583879,,
22,2021-11-30,Moscow Exchange T+,100.3,100.73,43.00000000000068,100.515,100.81,100.09,100.81,100.6,100.5,100.5,100.5,100.6,100.6,100.5,Avg,581885.7,84,579,14,2022-11-29,14.14907890648,14.389179830254,13.87419101836,14.029401493664,14.029401493664,,346.04847216402,0.830561240626,,,,,,,,,571.23784018159,,
23,2021-11-29,Moscow Exchange T+,100.87,100.9,3.0000000000001137,100.885,100.88,100.18,100.97,100.9,100.8,100.75,,100.9,100.9,100.8,Avg,414280.7,42,411,14,2022-11-29,13.792087073484,13.709022485573,13.673460090175,13.673460090175,13.673460090175,34.52,335.4972186756,0.8077630754161,,,,,,,,,539.59464244439,,
24,2021-11-26,Moscow Exchange T+,100.22,100.98,76.00000000000051,100.6,100.07,100.07,100.98,100.98,100.36,100.31,,100.96,100.96,100.36,Avg,156560.9,28,156,14,2022-11-29,14.318031683863,14.484741384271,13.585504934362,13.585504934362,13.608989273585,33.37,338.40523258051,0.81101608368502,,,,,,,,,579.58476350017,,
25,2021-11-25,Moscow Exchange T+,100.54,100.9,35.99999999999994,100.72,100.07,100.07,100.9,100.9,100.29,100.29,,100.9,100.9,100.29,Avg,377073.4,23,376,14,2022-11-29,14.401099530841,14.104937044304,13.681131989842,13.681131989842,13.681131989842,32.99,339.39071649907,0.8127872750024,,,,,,,,,588.8036859414,,
26,2021-11-24,Moscow Exchange T+,100.3,100.47,17.00000000000017,100.385,100.02,100.02,100.48,100.45,100.28,100.27,,100.45,100.45,100.28,Avg,267739.8,33,267,14,2022-11-29,14.41392331433,14.390229816752,14.189228883494,14.212839540408002,14.212839540408002,32.6,340.38847584341,0.81508538443543,,,,,,,,,576.42438412121,,
27,2021-11-23,Moscow Exchange T+,100.03,100.42,39.00000000000006,100.225,101.73,99.64,101.73,100.8,100.16,100.14,,100.77,100.77,100.16,Avg,461734.1,45,461,14,2022-11-29,14.555699766263,14.709931294365,14.248473798483,13.802394955787,13.837485405204,32.22,341.36370901455,0.81640899606416,,,,,,,,,577.25660479995,,
28,2021-11-22,Moscow Exchange T+,100.0,101.43,143.00000000000068,100.715,100.35,100.0,101.9,101.43,100.52,100.52,100.52,101.43,101.43,100.52,Avg,891637.3,77,887,14,2022-11-29,14.131262575669002,14.744525540298,13.073652807251,13.073652807251,13.073652807251,31.84,342.43788259604,0.82202365814816,,,,,,,,,547.87809746657,,
29,2021-11-19,Moscow Exchange T+,100.5,101.95,145.00000000000028,101.225,102.0,100.17,102.34,101.96,100.86,101.44,,101.96,101.96,100.86,Avg,226943.0,26,225,14,2022-11-29,13.740754179074,14.158506207921,12.494371172025,12.483063175245,12.483063175245,30.68,345.50620382002,0.83223673525377,,,,,,,,,531.96223127262,,
30,2021-11-18,Moscow Exchange T+,101.98,102.11,12.999999999999543,102.045,102.0,101.55,102.6,101.98,101.94,102.14,,101.98,101.98,101.94,Avg,256897.1,43,252,14,2022-11-29,12.510313720985,12.465198419929,12.318824106979,12.465198419929,12.465198419929,30.3,346.72196050326,0.84429875630486,,,,,,,,,411.79809916345,,
31,2021-11-17,Moscow Exchange T+,101.38,101.58,20.000000000000284,101.48,102.27,101.0,103.1,101.57,102.44,102.44,102.44,101.57,101.57,102.44,Avg,843088.2,34,823,14,2022-11-29,11.954975174188,13.148809660273,12.921603750121,12.932942270031,12.932942270031,29.92,347.81958178962,0.85117285728912,,,,,,,,,365.76104477402,,
32,2021-11-16,Moscow Exchange T+,101.82,101.98,16.00000000000108,101.9,101.52,101.52,102.0,101.98,101.96,101.96,101.96,101.97,101.97,101.96,Avg,583197.9,27,572,14,2022-11-29,12.49821681038,12.655566528259,12.475774370057,12.475774370057,12.486994464079,29.53,348.72408536483,0.84926541961523,,,,,,,,,419.564884199,,
33,2021-11-15,Moscow Exchange T+,102.01,102.12,10.999999999999943,102.065,101.97,100.0,102.01,102.01,101.22,101.22,101.22,102.01,102.01,101.22,Avg,553647.6,79,547,14,2022-11-29,13.337559182146,12.44691728083,12.324020927256,12.44691728083,12.44691728083,29.15,349.57682231312,0.84503736058659,,,,,,,,,505.11403302035,,
34,2021-11-12,Moscow Exchange T+,102.0,102.05,4.999999999999716,102.025,101.55,101.05,102.27,102.0,101.86,101.86,101.86,102.0,102.0,101.86,Avg,500155.0,41,491,14,2022-11-29,12.629126765147,12.473431078457,12.417930910615,12.473431078457,12.473431078457,28.0,352.70109442736,0.85795246402742,,,,,,,,,445.53205120372,,
35,2021-11-11,Moscow Exchange T+,101.42,101.45,3.0000000000001137,101.435,101.46,101.45,101.49,101.45,101.47,101.42,,101.45,101.45,101.47,Avg,151194.6,24,149,14,2022-11-29,13.068435245217,13.124447003961,13.090833208503,13.090833208503,13.090833208503,27.62,353.62400270847,0.85685530363238,,,,,,,,,495.06869858784,,
36,2021-11-10,Moscow Exchange T+,101.4,101.46,5.999999999998806,101.43,101.49,101.07,101.49,101.46,101.4,101.39,,101.46,101.46,101.4,Avg,165281.2,48,163,14,2022-11-29,13.151070114775,13.151070114775,13.083997586853,13.083997586853,13.083997586853,27.23,354.60951214263,0.85861575060167,,,,,,,,,494.41101018709,,
37,2021-11-09,Moscow Exchange T+,101.38,101.39,1.0000000000005116,101.385,101.66,101.18,101.66,101.4,101.39,101.37,,101.4,101.4,101.39,Avg,445089.7,42,439,14,2022-11-29,13.165309287129002,13.176471053205,13.165309287129002,13.154149755524,13.154149755524,26.85,355.60701554734,0.86092266451387,,,,,,,,,491.63258777209,,
38,2021-11-08,Moscow Exchange T+,101.19,101.35,15.99999999999966,101.27,101.96,101.18,101.99,101.19,101.43,101.61,,101.19,101.19,101.43,Avg,234314.1,32,231,14,2022-11-29,13.123843139567,13.391481137996,13.212913024787,13.391481137996,13.391481137996,26.47,356.61428620265,0.8636777310029,,,,,,,,,482.79928441405,,
39,2021-11-05,Moscow Exchange T+,101.51,101.65,14.000000000000057,101.58,101.94,101.5,101.95,101.5,101.74,101.89,,101.5,101.5,101.74,Avg,105807.9,22,104,14,2022-11-29,12.793059516067002,13.046118237259998,12.891944718663002,13.057147072616,13.057147072616,25.32,359.67231575401,0.87363851023577,,,,,,,,,445.03118161033,,
40,2021-11-03,Moscow Exchange T+,101.41,101.74,32.99999999999983,101.575,102.0,101.5,102.0,101.5,101.53,101.89,,101.5,101.5,101.53,Avg,98488.5,15,97,14,2022-11-29,13.03198035749,13.163793136796,12.802062128239,13.064904100058,13.064904100058,24.55,361.63039637264,0.8765379551049,,,,,,,,,474.73724470224,,
41,2021-11-02,Moscow Exchange T+,101.61,101.97,35.99999999999994,101.79,102.21,101.32,102.4,101.61,102.16,101.95,,101.63,101.63,102.16,Avg,69468.9,14,68,14,2022-11-29,12.351182110615,12.948979551690002,12.55695996692,12.948979551690002,12.927127331127,24.16,362.74991823926,0.88457938204679,,,,,,,,,404.85621123593,,
42,2021-11-01,Moscow Exchange T+,101.27,101.84,57.00000000000074,101.555,101.27,101.27,102.35,101.84,101.83,101.93,,101.84,101.84,101.83,Avg,135436.1,24,133,14,2022-11-29,12.713244150515,13.32451871984,12.702389973636,12.702389973636,12.702389973636,23.78,363.68632583078,0.88401403064622,,,,,,,,,438.93974942505,,
43,2021-10-29,Moscow Exchange T+,102.0,102.25,25.0,102.125,102.26,101.18,102.27,102.25,101.93,101.97,,102.25,102.25,101.93,Avg,256858.9,19,252,14,2022-11-29,12.619076562522,12.543818816615,12.275884191108,12.275884191108,12.275884191108,22.63,366.70285918647,0.89209164051031,,,,,,,,,453.4167187053,,
44,2021-10-28,Moscow Exchange T+,102.01,102.3,28.999999999999204,102.155,100.97,100.91,102.34,102.32,101.53,101.53,101.53,102.04,102.04,101.53,Avg,716807.7,61,706,14,2022-11-29,13.054494553261,12.537655539739,12.227751677232,12.206443821206,12.505514740775,22.25,367.62644762907,0.89089403380993,,,,,,,,,490.23194857122,,
45,2021-10-27,Moscow Exchange T+,100.94,101.0,6.000000000000227,100.97,101.83,100.91,102.41,101.0,101.05,101.05,101.05,101.0,101.0,101.05,Avg,1389453.2,76,1375,14,2022-11-29,13.579503630433,13.699494840091,13.634012678586,13.634012678586,13.634012678586,21.86,368.53443692101,0.88896619244791,,,,,,,,,560.01122370845,,
46,2021-10-26,Moscow Exchange T+,101.22,101.3,7.999999999999829,101.26,102.01,101.24,102.01,101.3,101.39,101.39,101.39,101.3,101.3,101.39,Avg,631677.3,60,623,14,2022-11-29,13.213288224353,13.397169395093,13.310560265308998,13.310560265308998,13.310560265308998,21.48,369.59860399016,0.89441701669762,,,,,,,,,525.68940664381,,
47,2021-10-25,Moscow Exchange T+,101.8,101.88,7.999999999999829,101.84,102.2,101.81,102.3,101.88,102.11,102.18,,101.88,101.88,102.11,Avg,268556.3,25,263,14,2022-11-29,12.446070949777,12.776367447438,12.690937612545,12.690937612545,12.690937612545,21.1,370.73324577771,0.90328413798675,,,,,,,,,466.04532983127,,
48,2021-10-22,Moscow Exchange T+,102.15,102.29,14.000000000000057,102.22,102.12,102.11,102.35,102.29,102.21,102.28,,102.29,102.29,102.21,Avg,74615.3,14,73,14,2022-11-29,12.356035574397,12.419251355602,12.271862613199,12.271862613199,12.271862613199,19.95,373.74906535298,0.9113618479222,,,,,,,,,478.49460896978,,
49,2021-10-21,Moscow Exchange T+,102.12,102.36,23.99999999999949,102.24,102.38,102.18,102.38,102.37,102.36,102.29,,102.37,102.37,102.36,Avg,82912.2,15,81,14,2022-11-29,12.204706568087,12.456709641842,12.204706568087,12.194231919136,12.194231919136,19.56,374.77566345486,0.91509765588958,,,,,,,,,478.76527399033,,
50,2021-10-20,Moscow Exchange T+,102.13,102.37,24.00000000000091,102.25,102.48,102.1,102.48,102.37,102.23,102.27,,102.22,102.22,102.23,Avg,203435.9,32,199,14,2022-11-29,12.346079934844,12.450966968939,12.199579799943,12.199579799943,12.356559471756,19.18,375.75081484355,0.91632417244967,,,,,,,,,497.63618592983,,
51,2021-10-19,Moscow Exchange T+,102.27,102.45,18.000000000000682,102.36,102.14,102.14,102.45,102.45,102.29,102.26,,102.45,102.45,102.29,Avg,327313.0,35,320,14,2022-11-29,12.289436378216,12.310326539691,12.122606229858,12.122606229858,12.122606229858,18.79,376.76076966494,0.91925057249064,,,,,,,,,496.85506858157,,
52,2021-10-18,Moscow Exchange T+,102.18,102.27,8.99999999999892,102.225,102.1,102.1,102.42,102.2,102.25,102.19,,102.2,102.2,102.25,Avg,72597.5,20,71,14,2022-11-29,12.336263141991,12.409307202546,12.315411602544,12.388427357278,12.388427357278,18.41,377.75253998256,0.92128617844223,,,,,,,,,499.15911312083,,
53,2021-10-15,Moscow Exchange T+,102.11,102.47,35.99999999999994,102.29,102.1,102.1,102.47,102.15,102.34,102.19,,102.15,102.15,102.34,Avg,304977.0,29,298,14,2022-11-29,12.259196078187,12.497559946748,12.124936089277,12.456029218106,12.456029218106,17.26,380.76608489319,0.92927331530636,,,,,,,,,499.37611443555,,
54,2021-10-14,Moscow Exchange T+,102.02,102.03,1.0000000000005116,102.025,102.47,102.03,102.47,102.03,102.15,102.15,102.15,102.03,102.03,102.15,Avg,1107329.7,18,1084,14,2022-11-29,12.460789061592,12.595582760143,12.585201983274,12.585201983274,12.585201983274,16.88,381.73066012583,0.92995739557678,,,,,,,,,519.91146392833,,
55,2021-10-13,Moscow Exchange T+,102.16,102.39,23.0000000000004,102.275,101.25,101.25,102.4,102.3,102.29,102.39,,102.3,102.3,102.29,Avg,156506.8,20,153,14,2022-11-29,12.322103500741,12.456239794126,12.219150160654,12.311799240617,12.311799240617,16.49,382.75502838894,0.9336042334601,,,,,,,,,504.66333857219,,
56,2021-10-12,Moscow Exchange T+,102.02,102.44,42.00000000000017,102.23,102.49,102.01,102.49,102.44,102.43,102.43,,102.45,102.45,102.43,Avg,174130.3,21,170,14,2022-11-29,12.183394390864,12.605512499643002,12.173140386152,12.173140386152,12.162888352147,16.11,383.77941026222,0.93726031805667,,,,,,,,,486.19540475562,,
57,2021-10-11,Moscow Exchange T+,102.45,102.5,4.999999999999716,102.475,101.99,101.99,102.47,102.47,102.44,102.4,,102.47,102.47,102.44,Avg,112687.5,21,110,14,2022-11-29,12.178519432574,12.168289789996,12.117171023673,12.147836395873,12.147836395873,15.73,384.78026734032,0.93974543307713,,,,,,,,,484.82970027088,,
58,2021-10-08,Moscow Exchange T+,102.22,102.45,23.0000000000004,102.335,102.38,102.3,102.45,102.45,102.42,102.36,,102.45,102.45,102.42,Avg,137236.8,14,134,14,2022-11-29,12.215925320011,12.419680137336,12.185429383968,12.185429383968,12.185429383968,14.58,387.77369122158,0.94674055536234,,,,,,,,,495.09701464261,,
59,2021-10-07,Moscow Exchange T+,102.3,102.44,14.000000000000057,102.37,102.41,102.01,102.45,102.45,102.33,102.32,,102.43,102.43,102.33,Avg,401146.0,24,392,14,2022-11-29,12.313616863628,12.344117554897,12.201930734695,12.191789101225,12.212074308109,14.19,388.75651987248,0.94831453705942,,,,,,,,,498.95936439358,,
60,2021-10-06,Moscow Exchange T+,102.25,102.39,14.000000000000057,102.32,102.0,101.65,102.4,102.39,102.02,102.01,,102.39,102.39,102.02,Avg,359100.6,37,352,14,2022-11-29,12.634025059835,12.399883977698,12.257867423232,12.257867423232,12.257867423232,13.81,389.70023433231,0.9479123864355,,,,,,,,,526.56774230949,,
61,2021-10-05,Moscow Exchange T+,102.0,102.19,18.999999999999773,102.095,102.02,101.83,102.29,102.0,101.94,102.09,,102.0,102.0,101.94,Avg,312959.8,30,307,14,2022-11-29,12.720930503588,12.659787406701,12.46663081666,12.659787406701,12.659787406701,13.42,390.68497650106,0.94957502023014,,,,,,,,,536.5026052868,,
62,2021-10-04,Moscow Exchange T+,102.03,102.33,29.999999999999716,102.18,102.58,102.02,102.58,102.02,102.33,102.2,,102.22,102.22,102.33,Avg,147360.5,15,144,14,2022-11-29,12.329796666966,12.633632769064,12.329796666966,12.643790703231,12.441000941499,13.04,391.75367638454,0.95548801419216,,,,,,,,,508.00215487408,,
63,2021-10-01,Moscow Exchange T+,102.41,102.57,15.99999999999966,102.49,102.59,101.86,102.59,102.57,102.15,102.1,,102.57,102.57,102.15,Avg,114404.0,30,112,14,2022-11-29,12.526796494951,12.265643899092,12.105575668926,12.105575668926,12.105575668926,11.89,394.71906536631,0.96103517613472,,,,,,,,,534.24379522413,,
64,2021-09-30,Moscow Exchange T+,102.46,102.59,13.000000000000966,102.525,102.62,101.98,102.62,102.61,102.29,102.1,,102.57,102.57,102.29,Avg,129908.3,18,127,14,2022-11-29,12.390926021776,12.22084130116,12.091146671065,12.071222036602,12.111078866964,11.51,395.74293448863,0.964692841455,,,,,,,,,523.59981865757,,
65,2021-09-29,Moscow Exchange T+,102.01,102.45,43.99999999999977,102.23,102.53,101.92,102.54,101.97,102.04,102.01,,101.97,101.97,102.04,Avg,374493.3,37,367,14,2022-11-29,12.647427569163,12.677579979915,12.237065634078,12.717810030747,12.717810030747,11.12,396.69788103635,0.96481875631055,,,,,,,,,553.89436982518,,
66,2021-09-28,Moscow Exchange T+,101.98,102.48,50.0,102.23,102.07,101.66,102.86,101.96,102.11,102.11,102.11,101.98,101.98,102.11,Avg,952679.7,60,933,14,2022-11-29,12.581647341455,12.711982940759,12.212450536292,12.732063229376,12.711982940759,10.74,397.70943198362,0.96784414500719,,,,,,,,,547.80576848563,,
67,2021-09-27,Moscow Exchange T+,102.01,102.15,14.000000000000057,102.08,101.96,101.55,102.44,102.15,101.84,101.84,101.84,102.15,102.15,101.84,Avg,515330.3,60,506,14,2022-11-29,12.856636293887,12.686166356217,12.546192883992,12.546192883992,12.546192883992,10.36,398.66115828794,0.96779630098985,,,,,,,,,573.67205820437,,
68,2021-09-24,Moscow Exchange T+,101.97,102.0,3.0000000000001137,101.985,102.6,102.0,102.6,102.0,102.09,102.13,,102.0,102.0,102.09,Avg,235831.3,27,231,14,2022-11-29,12.620454322007,12.739797483097002,12.709936210546,12.709936210546,12.709936210546,9.21,401.70261725672,0.9772248943563,,,,,,,,,550.31716615783,,
69,2021-09-23,Moscow Exchange T+,102.15,102.17,1.999999999999602,102.16,102.87,102.17,102.87,102.17,102.21,102.29,,102.17,102.17,102.21,Avg,451784.6,40,442,14,2022-11-29,12.507041981428,12.566421892263,12.546621094708,12.546621094708,12.546621094708,8.82,402.72253518782,0.9806936455192,,,,,,,,,542.12196362323,,
70,2021-09-22,Moscow Exchange T+,101.98,102.49,50.99999999999909,102.235,102.75,101.86,102.75,102.49,102.49,102.32,,102.49,102.49,102.49,Avg,335153.1,14,327,14,2022-11-29,12.236054020928,12.739219803544,12.236054020928,12.236054020928,12.236054020928,8.44,403.77015279327,0.98561875356704,,,,,,,,,525.70539225329,,
71,2021-09-21,Moscow Exchange T+,102.62,102.64,1.999999999999602,102.63,101.57,101.57,102.88,102.62,101.93,102.28,,102.63,102.63,101.93,Avg,315976.4,54,310,14,2022-11-29,12.793880784149,12.115025610721,12.095480049304,12.115025610721,12.105251910885,8.05,404.67217161218,0.98293530945259,,,,,,,,,578.93261509838,,
72,2021-09-20,Moscow Exchange T+,102.39,102.52,12.999999999999543,102.455,102.77,102.2,103.21,102.51,102.89,102.89,102.89,102.51,102.51,102.89,Avg,2975451.6,55,2892,14,2022-11-29,11.857781671463,12.345331816089,12.218127588725,12.227901482259,12.227901482259,7.67,405.83668278874,0.99401338565303,,,,,,,,,486.98215853676,,
73,2021-09-17,Moscow Exchange T+,102.85,102.91,6.000000000000227,102.88,102.99,102.77,103.23,102.85,102.89,103.15,,102.85,102.85,102.89,Avg,122442.6,25,119,14,2022-11-29,11.876659528672,11.915259936117,11.857370147806,11.915259936117,11.915259936117,6.52,408.83336090265,1.0011841651799,,,,,,,,,497.25588310933,,
74,2021-09-16,Moscow Exchange T+,102.98,102.99,0.9999999999990904,102.985,103.28,102.97,103.42,102.99,103.17,103.3,,102.99,102.99,103.17,Avg,268238.2,44,260,14,2022-11-29,11.613744220257,11.796027411914,11.786417447796,11.786417447796,11.786417447796,6.14,409.87964128747,1.006110787861,,,,,,,,,470.7577337946,,
75,2021-09-15,Moscow Exchange T+,103.33,103.39,6.000000000000227,103.36,103.52,103.23,103.52,103.3,103.41,103.42,,103.33,103.33,103.41,Avg,56875.8,14,55,14,2022-11-29,11.392286951402,11.46846574462,11.411321039458,11.497061995251,11.46846574462,5.75,410.91865049881,1.0106664947149,,,,,,,,,451.3848525526,,
76,2021-09-14,Moscow Exchange T+,103.32,103.48,16.00000000000108,103.4,103.49,103.3,103.5,103.48,103.4,103.41,,103.48,103.48,103.4,Avg,10339.7,6,10,14,2022-11-29,11.408685812572,11.484726448066,11.332757955184,11.332757955184,11.332757955184,5.37,411.91576104054,1.0129697908083,,,,,,,,,454.1494843366,,
