,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,99.79,99.95,15.99999999999966,99.87,99.77,99.77,99.95,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,520668.7,12.0,521.0,7.98,2025-03-06,,,,,,2.62,,,2023-09-12,8.2585265952225,8.3471618351036,8.2526250828525,8.2526250828525,8.2526250828525,668.16050242097,1.6909307530169,123.54955181751,,
72,2021-09-20,Moscow Exchange T+,99.79,99.99,19.999999999998863,99.89,99.58,99.16,101.04,99.77,99.82,100.34,,99.77,99.77,99.82,Avg,26951.4,7.0,27.0,7.98,2025-03-06,,,,,,2.4,,,2023-09-12,8.329456167767301,8.3471775006271,8.2291945817526,8.3589964168498,8.3589964168498,669.12507712074,1.692263078043,130.99934873185,,
73,2021-09-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.12,99.74,100.12,99.74,100.0,100.34,,99.81,99.81,100.0,Avg,197008.4,18.0,197.0,7.98,2025-03-06,,,,,,1.75,,,2023-09-12,8.2232535924998,8.2232535924998,8.1646362731323,8.3760940851928,8.334882688381,672.17811788619,1.7016526702791,129.53786728135,,
74,2021-09-16,Moscow Exchange T+,100.31,100.37,6.000000000000227,100.34,100.31,100.31,100.38,100.37,100.38,100.38,100.38,100.38,100.38,100.38,Avg,2009597.7,4.0,2002.0,7.98,2025-03-06,,,,,,1.53,,,2023-09-12,8.001464457329,8.042254136098299,8.007288796889501,8.007288796889501,8.001464457329,673.28885906585,1.7079648136328,107.87795455837,,
75,2021-09-15,Moscow Exchange T+,100.22,100.37,15.000000000000568,100.295,100.37,100.37,100.37,100.37,100.37,100.39,100.39,100.37,100.37,100.37,Avg,23085.1,3.0,23.0,7.98,2025-03-06,,,,,,1.31,,,2023-09-12,8.0077473030297,8.0951125311519,8.0077473030297,8.0077473030297,8.0077473030297,674.28572248952,1.710394105919,109.24809387654,,
76,2021-09-14,Moscow Exchange T+,100.2,100.38,17.99999999999926,100.29,100.38,100.38,100.38,100.38,100.38,100.39,100.37,100.38,100.38,100.38,Avg,1004803.8,2.0,1001.0,7.98,2025-03-06,,,,,,1.09,,,2023-09-12,8.0023975645863,8.1071122206907,8.0023975645863,8.0023975645863,8.0023975645863,675.28839322979,1.7130223297354,107.77537857149,,
77,2021-09-13,Moscow Exchange T+,100.17,100.38,20.999999999999375,100.275,100.69,100.38,100.9,100.38,100.39,100.38,100.36,100.38,100.38,100.39,Avg,3060830.5,3.0,3049.0,7.98,2025-03-06,,,,,,0.87,,,2023-09-12,7.9970647630677005,8.1249088074668,8.0028662420138,8.0028662420138,8.0028662420138,676.29105549348,1.7156505233697,109.4162687718,,
78,2021-09-10,Moscow Exchange T+,100.15,100.69,53.9999999999992,100.42,,,,,,100.16,,100.61,100.61,100.16,Market,,,,7.98,2025-03-06,,,,,,0.22,,,2023-09-12,8.131085440445899,8.1368860664608,7.824955472341601,,7.8710004965289,679.22414264535,1.7209556849098,124.12401722921,,
79,2021-09-09,Moscow Exchange T+,100.11,100.72,60.99999999999994,100.415,100.78,100.61,100.78,100.61,100.62,100.16,,100.61,100.61,100.62,Avg,44270.8,5.0,44.0,7.98,2025-03-06,,,,,,,,,2023-09-12,7.865889192368599,8.1603776809155,7.8084225886738,7.871640812504101,7.871640812504101,680.35653488634,1.7280629868203,94.935127045198,,
80,2021-09-08,Moscow Exchange T+,100.16,100.67,51.00000000000051,100.415,100.78,100.1,100.78,100.1,100.11,100.32,,100.1,100.1,100.11,Avg,303341.9,6.0,303.0,7.98,2025-03-06,,,,,,19.68,,,2023-09-12,8.1604120087558,8.131473056288801,7.837592611203199,8.1662025372713,8.1662025372713,667.95173497653,1.6919358195605,126.23307069721,,
81,2021-09-07,Moscow Exchange T+,100.11,100.69,57.99999999999983,100.4,100.03,100.02,100.68,100.68,100.05,100.44,100.44,100.68,100.68,100.05,Avg,22011.1,3.0,22.0,7.98,2025-03-06,,,,,,19.46,,,2023-09-12,8.195161371428,8.1604489665684,7.826579706671099,7.8323103535777,7.8323103535777,668.92693709624,1.6938618296415,131.63160423839,,
82,2021-09-06,Moscow Exchange T+,100.07,100.5,43.00000000000068,100.285,100.7,100.5,100.7,100.5,100.65,100.45,,100.5,100.5,100.65,Avg,4026.0,3.0,4.0,7.98,2025-03-06,,,,,,19.24,,,2023-09-12,7.849943787998299,8.1835969578068,7.9359421938284,7.9359421938284,7.9359421938284,670.17319179622,1.7024495998229,101.83253046908,,
83,2021-09-03,Moscow Exchange T+,100.01,100.39,37.999999999999545,100.2,100.69,100.43,100.69,100.43,100.68,100.45,100.45,100.43,100.43,100.68,Avg,23156.1,3.0,23.0,7.98,2025-03-06,,,,,,18.58,,,2023-09-12,7.834150348966499,8.218200864833399,7.999885553447999,7.976980714600599,7.976980714600599,673.18445235084,1.7103496057383,102.24976067686,,
84,2021-09-02,Moscow Exchange T+,100.04,100.59,54.99999999999971,100.315,100.14,100.01,100.14,100.01,100.01,100.54,,100.01,100.01,100.01,Avg,115016.3,5.0,115.0,7.98,2025-03-06,,,,,,18.36,,,2023-09-12,8.2181778436227,8.2009168591104,7.8859032360313,8.2181778436227,8.2181778436227,673.91051145832,1.7061183298123,141.45118347702,,
85,2021-09-01,Moscow Exchange T+,100.06,100.67,60.99999999999994,100.365,100.03,100.03,100.67,100.67,100.57,100.61,100.58,100.67,100.67,100.57,Avg,373122.2,8.0,371.0,7.98,2025-03-06,,,,,,18.15,,,2023-09-12,7.8971264744244,8.1888559396803,7.840197521097,7.840197521097,7.840197521097,675.1395481421,1.7143157122063,114.99396218455,,
86,2021-08-31,Moscow Exchange T+,100.11,100.8,68.99999999999977,100.455,99.79,99.79,101.05,100.8,100.58,100.58,100.58,100.64,100.64,100.58,Avg,696996.6,11.0,693.0,7.98,2025-03-06,,,,,,17.93,,,2023-09-12,7.8918245002829,8.1602074738899,7.7668753138021005,7.7668753138021005,7.8577048383058,676.14332891651,1.7169488838135,116.49379728526,,
87,2021-08-30,Moscow Exchange T+,99.8,100.71,90.99999999999966,100.255,100.6,100.6,100.71,100.71,100.65,100.52,,100.7,100.7,100.65,Avg,95621.7,6.0,95.0,7.98,2025-03-06,,,,,,17.71,,,2023-09-12,7.8524678563343,8.338147266488399,7.8184283635444,7.8184283635444,7.8240993974487,677.1713920638,1.7201869597619,111.63641647284,,
88,2021-08-27,Moscow Exchange T+,100.38,100.64,26.00000000000051,100.51,100.64,100.64,100.64,100.64,100.64,100.49,,100.64,100.64,100.64,Avg,22140.8,3.0,22.0,7.98,2025-03-06,,,,,,17.05,,,2023-09-12,7.8594706066879,8.0068120517937,7.8594706066879,7.8594706066879,7.8594706066879,680.16639896229,1.7276828596658,112.0466834334,,
89,2021-08-26,Moscow Exchange T+,100.39,100.6,20.999999999999375,100.495,100.6,100.6,100.6,100.6,100.6,100.49,,100.6,100.6,100.6,Avg,264578.0,4.0,263.0,7.98,2025-03-06,,,,,,16.83,,,2023-09-12,7.8825162023516,8.001401855387499,7.8825162023516,7.8825162023516,7.8825162023516,681.14996640176,1.7298116110041,110.98965766932,,
90,2021-08-25,Moscow Exchange T+,100.39,100.67,28.000000000000114,100.53,100.13,100.13,100.67,100.67,100.48,100.34,,100.44,100.44,100.48,Avg,22106.1,8.0,22.0,7.98,2025-03-06,,,,,,16.62,,,2023-09-12,7.9501709487851,8.0011052801065,7.842877698121101,7.842877698121101,7.9727995854389,682.10171972718,1.7311430064855,125.6160212338,,
91,2021-08-24,Moscow Exchange T+,100.37,100.5,12.999999999999543,100.435,100.33,100.33,100.55,100.5,100.34,100.34,,100.5,100.5,100.34,Avg,200674.9,3.0,200.0,7.98,2025-03-06,,,,,,16.4,,,2023-09-12,8.0296701769367,8.0126920028965,7.9392118216675,7.9392118216675,7.9392118216675,683.04501540128,1.7322613347924,134.15234860988,,
92,2021-08-23,Moscow Exchange T+,100.34,100.64,29.999999999999716,100.49,101.38,100.34,101.38,100.34,100.71,100.34,,100.34,100.34,100.71,Avg,14099.7,10.0,14.0,7.98,2025-03-06,,,,,,16.18,,,2023-09-12,7.8213261662515,8.0299092326117,7.8606955713092,8.0299092326117,8.0299092326117,684.19359545289,1.7385271243561,113.762189907,,
93,2021-08-20,Moscow Exchange T+,100.3,100.31,1.0000000000005116,100.305,100.25,100.25,100.39,100.31,100.33,100.33,100.33,100.31,100.31,100.33,Avg,11447890.6,15.0,11410.0,7.98,2025-03-06,,,,,,15.52,,,2023-09-12,8.0362713833404,8.0531760168956,8.0475402589995,8.0475402589995,8.0475402589995,687.04030640435,1.7422872755837,133.81689298125,,
94,2021-08-19,Moscow Exchange T+,100.34,100.49,14.999999999999147,100.415,100.32,100.0,100.34,100.34,100.13,100.13,100.13,100.34,100.34,100.13,Avg,6478156.0,42.0,6470.0,7.98,2025-03-06,,,,,,15.3,,,2023-09-12,8.1492193006269,8.0308852062763,7.9465980414908,8.0308852062763,8.0308852062763,687.9597223807,1.7427968222018,144.2910294657,,
95,2021-08-18,Moscow Exchange T+,100.4,100.76,35.99999999999994,100.58,100.61,100.31,100.77,100.4,100.58,100.63,,100.4,100.4,100.58,Avg,49283.6,16.0,49.0,7.98,2025-03-06,,,,,,15.09,,,2023-09-12,7.8959754420279,7.996875817089901,7.79535732215,7.996875817089901,7.996875817089901,689.14036883727,1.7498852921053,118.38856185628,,
96,2021-08-17,Moscow Exchange T+,100.57,100.78,21.000000000000796,100.675,100.81,100.77,100.81,100.77,100.79,100.57,,100.77,100.77,100.79,Avg,50396.2,7.0,50.0,7.98,2025-03-06,,,,,,14.87,,,2023-09-12,7.7791763090892,7.901983824897401,7.7847493678094,7.790323291809901,7.790323291809901,690.22364455998,1.7545352901036,106.6798416394,,
97,2021-08-16,Moscow Exchange T+,100.79,101.03,23.99999999999949,100.91,,,,,,100.55,,100.98,100.98,100.55,Market,,,,7.98,2025-03-06,,,,,,14.65,,,2023-09-12,7.9135669454479,7.7797386456014,7.6464078240636,,7.6741442051729,691.12782416749,1.7546458167649,117.63605443817,,
98,2021-08-13,Moscow Exchange T+,100.8,100.98,18.000000000000682,100.89,100.98,100.98,100.98,100.98,100.98,100.55,,100.98,100.98,100.98,Avg,3029.4,3.0,3.0,7.98,2025-03-06,,,,,,13.99,,,2023-09-12,7.6762236577673,7.7758867093232,7.6762236577673,7.6762236577673,7.6762236577673,694.29702666249,1.7665772164685,90.156570009459,,
99,2021-08-12,Moscow Exchange T+,100.3,100.98,68.00000000000068,100.64,100.56,100.25,100.98,100.98,100.77,100.55,,100.98,100.98,100.77,Avg,52400.9,9.0,52.0,7.98,2025-03-06,,,,,,13.77,,,2023-09-12,7.793077099924001,8.0544272987968,7.6769180496589,7.6769180496589,7.6769180496589,695.21373485532,1.766992106758,99.818401686384,,
100,2021-08-11,Moscow Exchange T+,100.6,100.99,39.00000000000006,100.795,,,,,,100.53,100.52,101.04,101.04,100.53,Market,,,,7.98,2025-03-06,,,,,,13.56,,,2023-09-12,7.926130525137701,7.8872722420342,7.6715463119270995,,7.6439831815085,696.1188645792,1.7671114142331,116.27945026484,,
101,2021-08-10,Moscow Exchange T+,100.75,101.04,29.000000000000625,100.895,100.55,100.55,101.04,101.04,100.91,100.53,,101.04,101.04,100.91,Avg,11099.7,4.0,11.0,7.98,2025-03-06,,,,,,13.34,,,2023-09-12,7.7163411166926,7.804688620608601,7.6447195692412,7.6447195692412,7.6447195692412,697.2684342787,1.7734769466467,92.720153351265,,
102,2021-08-09,Moscow Exchange T+,100.58,100.98,40.00000000000057,100.78,101.04,101.04,101.2,101.2,101.05,100.52,,101.2,101.2,101.05,Avg,53556.0,2.0,53.0,7.98,2025-03-06,,,,,,13.12,,,2023-09-12,7.6399597158371,7.899227244094,7.6784546973257,7.557610364881399,7.557610364881399,698.32286992873,1.7774192291796,89.733589053499,,
103,2021-08-06,Moscow Exchange T+,100.59,100.99,39.99999999999915,100.79,101.04,101.04,101.04,101.04,101.04,100.46,,101.04,101.04,101.04,Avg,1010.4,1.0,1.0,7.98,2025-03-06,,,,,,12.46,,,2023-09-12,7.647670059490499,7.8950071898505,7.675067133352501,7.647670059490499,7.647670059490499,701.31737538754,1.7849131948265,89.688495866549,,
104,2021-08-05,Moscow Exchange T+,100.58,100.9,32.00000000000074,100.74,101.0,101.0,101.0,101.0,101.0,100.46,,101.0,101.0,101.0,Avg,2020.0,2.0,2.0,7.98,2025-03-06,,,,,,12.24,,,2023-09-12,7.670298547590599,7.900957896743701,7.725081762080201,7.670298547590599,7.670298547590599,702.30124928185,1.7870415868501,96.619863080402,,
105,2021-08-04,Moscow Exchange T+,100.56,101.08,51.9999999999996,100.82,101.14,101.08,101.14,101.08,101.13,100.46,100.46,101.08,101.08,101.13,Avg,6067.8,4.0,6.0,7.98,2025-03-06,,,,,,12.02,,,2023-09-12,7.600004888860699,7.912401976799701,7.6272983477133005,7.6272983477133005,7.6272983477133005,703.3513406051,1.7908827943372,87.183576415222,,
106,2021-08-03,Moscow Exchange T+,100.56,100.99,42.99999999999926,100.775,100.55,100.55,100.55,100.55,100.55,100.45,,100.55,100.55,100.55,Avg,2011.0,1.0,2.0,7.98,2025-03-06,,,,,,11.81,,,2023-09-12,7.9177750186534,7.9122764549689,7.6766405123978,7.9177750186534,7.9177750186534,704.12482318554,1.7875730891269,117.30623582568,,
107,2021-08-02,Moscow Exchange T+,100.78,101.17,39.00000000000006,100.975,100.47,100.47,101.29,101.29,100.47,100.45,,101.29,101.29,100.47,Avg,266253.7,3.0,265.0,7.98,2025-03-06,,,,,,11.59,,,2023-09-12,7.962161235170901,7.7920939423823,7.5792910092015,7.5140697822993,7.5140697822993,705.0931680388,1.7892955106817,123.24590520709,,
108,2021-07-30,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.37,100.33,100.8,100.7,100.43,100.4,,100.7,100.7,100.43,Avg,24102.2,11.0,24.0,7.98,2025-03-06,,,,,,10.93,,,2023-09-12,7.9851967057465,7.837466377720199,7.7829075991958,7.837466377720199,7.837466377720199,708.07673823996,1.796483525827,129.05048022912,,
109,2021-07-29,Moscow Exchange T+,100.34,100.42,7.999999999999829,100.38,100.5,100.33,100.5,100.42,100.42,100.4,100.4,100.42,100.42,100.42,Avg,202848.3,6.0,202.0,7.98,2025-03-06,,,,,,10.71,,,2023-09-12,7.9910207480478,8.0348658635681,7.9910207480478,7.9910207480478,7.9910207480478,709.07258414595,1.7989130954053,128.77065862716,,
110,2021-07-28,Moscow Exchange T+,100.5,100.63,12.999999999999543,100.565,100.56,100.56,100.64,100.64,100.6,100.4,100.4,100.64,100.64,100.6,Avg,2012.0,2.0,2.0,7.98,2025-03-06,,,,,,10.49,,,2023-09-12,7.893026706587,7.9476242522125,7.8766638804622,7.8712112889676,7.8712112889676,710.14247142115,1.8032637247296,120.20988379028,,
111,2021-07-27,Moscow Exchange T+,100.01,100.86,84.99999999999943,100.435,100.7,100.4,100.7,100.5,100.4,100.4,100.4,100.5,100.5,100.4,Avg,10248976.3,10.0,10208.0,7.98,2025-03-06,,,,,,10.28,,,2023-09-12,8.002090674944801,8.215904142848201,7.7515523726487,7.9474743694194,7.9474743694194,711.06468816236,1.8037821500927,130.0802437593,,
112,2021-07-26,Moscow Exchange T+,100.74,100.83,9.000000000000341,100.785,101.68,100.7,101.68,100.74,100.74,100.49,100.49,100.75,100.75,100.74,Avg,519825.7,6.0,516.0,7.98,2025-03-06,,,,,,10.06,,,2023-09-12,7.8172915673328,7.8172915673328,7.7684481982935,7.8172915673328,7.811861181841399,712.19647174327,1.8097497923485,107.97552056984,,
113,2021-07-23,Moscow Exchange T+,100.03,100.69,65.99999999999966,100.36,100.05,100.0,100.05,100.0,100.0,100.02,,100.0,100.0,100.0,Avg,261001.6,5.0,261.0,7.98,2025-03-06,,,,,,9.4,,,2023-09-12,8.221711516302,8.2052937513704,7.846024328367999,8.221711516302,8.221711516302,714.90798918491,1.8098512745006,149.24379327382,,
114,2021-07-22,Moscow Exchange T+,99.91,100.09,18.000000000000682,100.0,100.82,100.09,100.82,100.09,100.1,100.03,100.02,100.09,100.09,100.1,Avg,142138.1,5.0,142.0,7.98,2025-03-06,,,,,,9.18,,,2023-09-12,8.167162750903,8.2710355846881,8.172622118661401,8.172622118661401,8.172622118661401,715.94691803184,1.8133954480102,150.21386822765,,
115,2021-07-21,Moscow Exchange T+,99.86,100.62,76.00000000000051,100.24,101.77,99.99,101.77,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,558023.1,14.0,558.0,7.98,2025-03-06,,,,,,8.96,,,2023-09-12,8.2218799034833,8.298416690888,7.884917435759201,8.2273413074717,8.2273413074717,716.90786899482,1.8149113189336,149.89433554165,,
116,2021-07-20,Moscow Exchange T+,100.29,101.37,107.99999999999984,100.83,101.08,100.21,101.08,100.21,100.73,100.74,100.74,100.73,100.73,100.73,Avg,154123.1,6.0,153.0,7.98,2025-03-06,,,,,,8.75,,,2023-09-12,7.8254828914122,8.0635967145619,7.4819973120322,8.1070640914608,7.8254828914122,718.19063169088,1.8248428047922,104.1327944759,,
117,2021-07-19,Moscow Exchange T+,100.89,100.95,6.000000000000227,100.92,101.02,99.12,101.79,100.9,100.75,100.82,,100.9,100.9,100.75,Avg,395939.5,31.0,393.0,7.98,2025-03-06,,,,,,8.53,,,2023-09-12,7.815264599546801,7.7399499920859,7.7077218269186,7.7345765703775,7.7345765703775,719.19791681825,1.8275753984145,101.62705260687,,
118,2021-07-16,Moscow Exchange T+,101.05,101.56,51.00000000000051,101.305,101.7,101.7,101.7,101.7,101.7,101.0,,101.7,101.7,101.7,Avg,1017.0,1.0,1.0,7.98,2025-03-06,,,,,,7.87,,,2023-09-12,7.3108315379921,7.6563423939102,7.38496017226,7.3108315379921,7.3108315379921,722.55730747385,1.8447430079519,51.227746286528,,
119,2021-07-15,Moscow Exchange T+,101.03,101.78,75.0,101.405,101.56,101.03,101.56,101.03,101.24,101.0,,101.03,101.03,101.24,Avg,6074.6,6.0,6.0,7.98,2025-03-06,,,,,,7.65,,,2023-09-12,7.5558664992853,7.667772615693499,7.2697488905162,7.667772615693499,7.667772615693499,723.38278879792,1.842643008463,73.360053019316,,
120,2021-07-14,Moscow Exchange T+,101.55,101.6,4.999999999999716,101.575,101.6,101.6,101.6,101.6,101.6,101.0,,101.6,101.6,101.6,Avg,3048.0,2.0,3.0,7.98,2025-03-06,,,,,,7.43,,,2023-09-12,7.3659553204679,7.392390807453101,7.3659553204679,7.3659553204679,7.3659553204679,724.51805714591,1.8487992516409,51.80000326403,,
121,2021-07-13,Moscow Exchange T+,101.57,101.75,18.000000000000682,101.66,101.03,101.01,101.81,101.81,101.06,101.0,,101.81,101.81,101.06,Avg,103078.8,5.0,102.0,7.98,2025-03-06,,,,,,7.21,,,2023-09-12,7.6532916952186,7.3828905939989005,7.2879552529979,7.256367782233999,7.256367782233999,725.31336912092,1.8458886710364,80.549206396074,,
122,2021-07-12,Moscow Exchange T+,101.2,101.49,28.999999999999204,101.345,101.83,101.09,101.83,101.09,101.1,101.0,,101.09,101.09,101.1,Avg,102108.4,4.0,101.0,7.98,2025-03-06,,,,,,7.0,,,2023-09-12,7.632265314293001,7.5791740698869,7.4256666837433,7.6375789007703005,7.6375789007703005,726.32835283924,1.8488328633607,79.462640405408,,
123,2021-07-09,Moscow Exchange T+,101.0,101.75,75.0,101.375,101.77,101.0,101.77,101.0,101.1,101.0,,101.0,101.0,101.1,Avg,18198.5,7.0,18.0,7.98,2025-03-06,,,,,,6.34,,,2023-09-12,7.6346363753961,7.6876256967914,7.2921669273986,7.6876256967914,7.6876256967914,729.32666321315,1.8564240182973,85.037520347493,,
124,2021-07-08,Moscow Exchange T+,101.15,101.48,32.99999999999983,101.315,101.51,101.15,101.51,101.15,101.36,101.0,,101.15,101.15,101.36,Avg,7094.9,4.0,7.0,7.98,2025-03-06,,,,,,6.12,,,2023-09-12,7.4981902411739,7.6089934094903,7.4350330267213,7.6089934094903,7.6089934094903,730.42387714737,1.8615767416767,66.915927640478,,
125,2021-07-07,Moscow Exchange T+,101.43,101.7,26.9999999999996,101.565,101.7,101.7,101.7,101.7,101.7,101.01,101.01,101.7,101.7,101.7,Avg,11187.0,2.0,11.0,7.98,2025-03-06,,,,,,5.9,,,2023-09-12,7.3206956072409,7.462324835065,7.3206956072409,7.3206956072409,7.3206956072409,731.55028425232,1.867531087807,56.399224571436,,
126,2021-07-06,Moscow Exchange T+,101.31,101.88,56.99999999999932,101.595,101.88,101.88,101.88,101.88,101.88,101.01,101.01,101.88,101.88,101.88,Avg,7131.6,2.0,7.0,7.98,2025-03-06,,,,,,5.68,,,2023-09-12,7.227856361727,7.5263760761697,7.227856361727,7.227856361727,7.227856361727,732.61637818502,1.8718719440217,48.338421375051,,
127,2021-07-05,Moscow Exchange T+,101.09,101.82,72.99999999999898,101.455,101.81,101.06,101.81,101.06,101.44,101.0,101.03,101.06,101.06,101.44,Avg,2028.7,2.0,2.0,7.98,2025-03-06,,,,,,5.47,,,2023-09-12,7.458536570872799,7.6425467694466995,7.259858800375,7.6583647652785,7.6583647652785,733.45212263255,1.8699843998907,68.868542424095,,
128,2021-07-02,Moscow Exchange T+,101.1,101.96,85.99999999999994,101.53,,,,,,101.01,101.01,101.0,101.0,101.01,Market,,,,7.98,2025-03-06,,,,,,4.81,,,2023-09-12,7.6869629534317,7.6396560419932,7.190859528390001,,7.6922232840266,736.28937267872,1.873236186349,87.662357281187,,
129,2021-07-01,Moscow Exchange T+,101.01,101.83,81.99999999999932,101.42,101.89,101.0,101.89,101.0,101.0,101.01,101.01,101.0,101.0,101.0,Avg,10101488.3,7.0,10001.0,7.98,2025-03-06,,,,,,4.59,,,2023-09-12,7.6929579254936,7.6877035508419,7.2595513605665,7.6929579254936,7.6929579254936,737.28510003153,1.8756650546882,96.839996624855,,
130,2021-06-30,Moscow Exchange T+,101.34,101.99,64.99999999999915,101.665,102.08,101.32,102.08,101.32,101.74,102.01,,101.32,101.32,101.74,Avg,9156.8,3.0,9.0,7.98,2025-03-06,,,,,,4.37,,,2023-09-12,7.307455619232001,7.5156936760935,7.1779454328173,7.5261387769020995,7.5261387769020995,738.5597110126,1.8856576659764,57.677351798854,,
131,2021-06-29,Moscow Exchange T+,101.31,101.96,64.99999999999915,101.635,102.06,101.41,102.06,101.41,101.67,102.01,,101.41,101.41,101.67,Avg,413801.8,8.0,407.0,7.98,2025-03-06,,,,,,4.15,,,2023-09-12,7.344936233863001,7.5322812669886,7.1947599289753,7.4801383629792,7.4801383629792,739.53302419061,1.8874834208115,61.772544532387,,
132,2021-06-28,Moscow Exchange T+,102.09,102.1,0.9999999999990904,102.095,102.0,102.0,102.1,102.1,102.05,102.06,102.06,102.09,102.09,102.05,Avg,35718.2,6.0,35.0,7.98,2025-03-06,,,,,,3.94,,,2023-09-12,7.1491217420049,7.1285107960336,7.1233599995739,7.1233599995739,7.1285107960336,740.67241793204,1.8938461353605,49.287045938117,,
133,2021-06-25,Moscow Exchange T+,102.25,102.29,4.000000000000625,,102.0,102.0,102.29,102.02,102.06,102.06,101.69,102.02,102.02,102.06,Avg,2552465.7,4.0,2501.0,7.98,2025-03-06,,,,,,3.28,,,2023-09-12,7.1480302162933995,7.0505808531899,7.030100635356599,7.1685813896545,7.1685813896545,743.67319473839,1.9015382768956,60.207783879591,,
134,2021-06-24,Moscow Exchange T+,102.37,102.4,3.0000000000001137,,102.45,101.27,102.45,102.1,101.36,101.36,101.36,102.11,102.11,101.36,Avg,2922314.1,13.0,2883.0,7.98,2025-03-06,,,,,,3.06,,,2023-09-12,7.5104211818585,6.9907057266487,6.9753891211856,7.1288660351708,7.1237389842117995,744.41516433607,1.8970194503013,94.610785218224,,
135,2021-06-23,Moscow Exchange T+,102.26,102.5,23.99999999999949,,101.75,101.75,102.5,102.5,102.25,101.33,101.34,102.42,102.42,102.25,Avg,40899.5,4.0,40.0,7.98,2025-03-06,,,,,,2.84,,,2023-09-12,7.0534999464584995,7.0483901273435,6.9259841405017,6.9259841405017,6.9667372091641,745.74046138005,1.9085079448575,50.642506740722,,
136,2021-06-22,Moscow Exchange T+,101.32,102.06,74.00000000000091,,102.07,101.3,102.08,101.3,101.34,101.34,101.34,101.3,101.3,101.34,Avg,17414708.2,13.0,17184.0,7.98,2025-03-06,,,,,,2.62,,,2023-09-12,7.522666303280399,7.5330179882938,7.152081880225699,7.543372810828,7.543372810828,746.4064411865,1.9018772731766,94.45660998701,,
137,2021-06-21,Moscow Exchange T+,101.32,101.96,64.00000000000006,,101.89,101.89,101.89,101.89,101.89,101.39,101.39,101.89,101.89,101.89,Avg,83549.8,4.0,82.0,7.98,2025-03-06,,,,,,2.4,,,2023-09-12,7.240469918923099,7.533943152231499,7.204603018449101,7.240469918923099,7.240469918923099,747.60739927358,1.9099500884443,63.580121998909,,
138,2021-06-18,Moscow Exchange T+,101.31,101.89,57.99999999999983,,101.3,101.3,101.9,101.3,101.31,101.36,101.35,101.3,101.3,101.31,Avg,1071818.0,5.0,1058.0,7.98,2025-03-06,,,,,,1.75,,,2023-09-12,7.5413572718492,7.5413572718492,7.243708214469099,7.5465120567079005,7.5465120567079005,750.39312561055,1.9117032081139,97.443654768293,,
139,2021-06-17,Moscow Exchange T+,101.33,101.89,56.00000000000023,,101.89,101.88,101.89,101.89,101.89,101.86,101.86,101.89,101.89,101.89,Avg,104946.3,3.0,103.0,7.98,2025-03-06,,,,,,1.53,,,2023-09-12,7.244956745745899,7.531981465263001,7.244956745745899,7.244956745745899,7.244956745745899,751.60420527637,1.9200805949121,64.380053837956,,
140,2021-06-16,Moscow Exchange T+,101.2,101.94,73.99999999999949,,101.21,101.2,101.21,101.2,101.21,101.86,101.86,101.21,101.21,101.21,Avg,34411.3,5.0,34.0,7.98,2025-03-06,,,,,,1.31,,,2023-09-12,7.5946664913168,7.5998176913146,7.220722841536401,7.5998176913146,7.5946664913168,752.35514415808,1.9157519954416,100.36852271099,,
141,2021-06-15,Moscow Exchange T+,101.45,101.9,45.00000000000029,,101.44,101.44,101.93,101.9,101.9,101.9,101.89,101.9,101.9,101.9,Avg,566543.9,7.0,556.0,7.98,2025-03-06,,,,,,1.09,,,2023-09-12,7.242358918328,7.4722704851342,7.242358918328,7.242358918328,7.242358918328,753.60605455959,1.9252412413396,75.406845891372,,
142,2021-06-14,Moscow Exchange T+,101.24,101.99,75.0,,101.23,101.23,101.99,101.99,101.82,101.37,,101.88,101.88,101.82,Avg,11200.6,6.0,11.0,7.98,2025-03-06,,,,,,0.87,,,2023-09-12,7.2843250591902,7.5809784839675,7.1978648684661,7.1978648684661,7.2537844720498,754.57617897196,1.9269655618776,88.145954106187,,
143,2021-06-11,Moscow Exchange T+,100.73,101.95,121.99999999999989,,100.51,100.51,102.0,102.0,101.34,101.36,,101.85,101.85,101.34,Avg,100328.7,7.0,99.0,7.98,2025-03-06,,,,,,0.22,,,2023-09-12,7.531945544020401,7.845249451188301,7.2215144262418,7.196195281791,7.2722097555572,757.39983064356,1.9297223896233,113.1853476476,,
