,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.91,99.97,6.000000000000227,99.94,100.02,99.88,100.04,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,1025551.0,39,1026,14.5,2030-12-13,,,,,,27.62,,,2022-01-13,12.706381969287,12.916621952879002,12.664393548905,12.664393548905,12.664393548905,95.355502028428,0.23179517095492,582.56601358645,,
74,2021-09-16,Moscow Exchange T+,99.86,99.95,9.000000000000341,99.905,100.02,99.85,100.02,99.86,99.91,99.91,99.91,99.87,99.87,99.91,Avg,1266842.7,79,1268,14.5,2030-12-13,,,,,,27.29,,,2022-01-13,12.911764213079,13.120370649712,12.745230892525,13.120370649712,13.078610210972998,96.354336306683,0.23379714671169,601.78054894477,,
75,2021-09-15,Moscow Exchange T+,99.94,99.97,3.0000000000001137,99.955,100.02,99.9,100.03,99.94,99.96,99.96,99.96,99.95,99.95,99.96,Avg,688732.2,41,689,14.5,2030-12-13,,,,,,26.96,,,2022-01-13,12.701010599711,12.783368954675002,12.659860138469,12.783368954675002,12.742180201508,97.355532537557,0.23666822949053,586.98176971573,,
76,2021-09-14,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,100.0,99.9,100.04,99.97,99.95,99.95,99.95,99.95,99.95,99.95,Avg,1417271.1,51,1418,14.5,2030-12-13,,,,,,26.63,,,2022-01-13,12.739234867951,12.739234867951,12.657727415133,12.657727415133,12.739234867951,98.355315450896,0.23901760375552,594.6129508248,,
77,2021-09-13,Moscow Exchange T+,99.96,99.98,2.000000000001023,99.97,100.01,99.89,100.01,99.98,99.95,99.95,99.95,99.98,99.98,99.95,Avg,1357330.5,49,1358,14.5,2030-12-13,,,,,,26.3,,,2022-01-13,12.736391732423,12.696026851659,12.615352513306,12.615352513306,12.615352513306,99.355331596026,0.24145387638483,592.74832336242,,
78,2021-09-10,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,100.03,99.91,100.03,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,520799.5,43,521,14.5,2030-12-13,,,,,,25.32,,,2022-01-13,12.685307965567,12.685307965567,12.646110203822,12.646110203822,12.646110203822,102.35562173407,0.24885796203437,593.31160342828,,
79,2021-09-09,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.98,99.89,100.04,100.01,99.92,99.92,99.92,100.01,100.01,99.92,Avg,2228151.2,60,2230,14.5,2030-12-13,,,,,,24.99,,,2022-01-13,12.838743084373,12.799843624015,12.528030954933,12.489269540046,12.489269540046,103.35475057924,0.25094545763006,600.22859155554,,
80,2021-09-08,Moscow Exchange T+,99.92,99.98,6.000000000000227,99.95,100.01,99.89,100.05,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,1188760.6,63,1189,14.5,2030-12-13,,,,,,24.66,,,2022-01-13,12.604347181172,12.835320306782,12.604347181172,12.604347181172,12.604347181172,104.35608176922,0.25390411693459,584.3719534679,,
81,2021-09-07,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.01,99.95,100.01,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,785931.5,37,786,14.5,2030-12-13,,,,,,24.33,,,2022-01-13,12.565070065709,12.679369761401,12.527003527818,12.565070065709,12.565070065709,105.35630504072,0.2564271588886,587.10055489056,,
82,2021-09-06,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,100.0,99.91,100.0,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,1857490.7,64,1858,14.5,2030-12-13,,,,,,24.0,,,2022-01-13,12.639775352783,12.677545168492,12.564284985131998,12.564284985131998,12.564284985131998,106.3558804284,0.25868834775623,605.13464928391,,
83,2021-09-03,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.98,99.88,99.98,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,1263994.9,73,1265,14.5,2030-12-13,,,,,,23.01,,,2022-01-13,12.819734111073,12.74608888355,12.709289803324,12.709289803324,12.709289803324,109.35485845721,0.26555846306339,622.84671350901,,
84,2021-09-02,Moscow Exchange T+,99.91,99.95,4.000000000000625,99.93,99.98,99.91,99.99,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,844589.0,54,845,14.5,2030-12-13,,,,,,22.68,,,2022-01-13,12.707426619383998,12.853426258511998,12.707426619383998,12.707426619383998,12.707426619383998,110.35549609604,0.26825545928014,611.93077796634,,
85,2021-09-01,Moscow Exchange T+,99.94,99.97,3.0000000000001137,99.955,99.99,99.92,99.99,99.97,99.97,99.97,99.97,99.96,99.96,99.97,Avg,627785.2,47,628,14.5,2030-12-13,,,,,,22.36,,,2022-01-13,12.629748462308,12.738178937564,12.629748462308,12.629748462308,12.665876758838,111.35593740732,0.27087404898374,616.54267382768,,
86,2021-08-31,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.01,99.95,100.01,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,585982.1,29,586,14.5,2030-12-13,,,,,,22.03,,,2022-01-13,12.521315381083,12.62867943206,12.557088455258,12.557088455258,12.557088455258,112.35655383554,0.27357143297637,607.24498809692,,
87,2021-08-30,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.01,99.88,100.01,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,1266712.8,64,1267,14.5,2030-12-13,,,,,,21.7,,,2022-01-13,12.592168794925,12.698707928123,12.556685210397,12.52121634318,12.52121634318,113.35615099156,0.27583161472164,618.10813745939,,
88,2021-08-27,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.98,99.9,100.0,100.0,99.97,99.97,99.97,99.99,99.99,99.97,Avg,1085691.4,55,1086,14.5,2030-12-13,,,,,,20.71,,,2022-01-13,12.624955943054,12.832947643567,12.521150475888,12.521150475888,12.555738214873,116.35596464281,0.28304869209982,616.8432385068,,
89,2021-08-26,Moscow Exchange T+,99.91,99.98,7.000000000000739,99.945,100.0,99.86,100.0,99.98,99.95,99.95,99.95,99.98,99.98,99.95,Avg,1892997.5,76,1894,14.5,2030-12-13,,,,,,20.38,,,2022-01-13,12.6928616529,12.830439345183,12.589824433743,12.589824433743,12.589824433743,117.35557882626,0.28530834078992,623.26446638311,,
90,2021-08-25,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,100.0,99.88,100.02,99.98,99.92,99.92,99.92,99.98,99.98,99.92,Avg,2331062.5,108,2333,14.5,2030-12-13,,,,,,20.05,,,2022-01-13,12.793875065286,12.862158563206,12.589353878296,12.589353878296,12.589353878296,118.35500523232,0.28748040451669,638.84301707076,,
91,2021-08-24,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.02,99.88,100.02,100.01,99.97,99.97,99.97,100.01,100.01,99.97,Avg,4310796.1,93,4312,14.5,2030-12-13,,,,,,19.73,,,2022-01-13,12.619326905223,12.518037257279,12.484301015106,12.484301015106,12.484301015106,119.35599663314,0.29036111250864,617.96466776325,,
92,2021-08-23,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,99.98,99.98,100.05,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,3618025.3,39,3618,14.5,2030-12-13,,,,,,19.4,,,2022-01-13,12.518219805729998,12.518219805729998,12.484752941071,12.484752941071,12.484752941071,120.35657144046,0.29305834371806,608.24108991339,,
93,2021-08-20,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.04,99.98,100.05,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,3885019.8,42,3885,14.5,2030-12-13,,,,,,18.41,,,2022-01-13,12.518959121944,12.551656909843,12.486274091553,12.486274091553,12.486274091553,123.35656723599,0.30036111295746,605.60421764729,,
94,2021-08-19,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.0,99.96,100.08,99.96,100.0,100.0,100.0,99.97,99.97,100.0,Avg,2877963.9,57,2878,14.5,2030-12-13,,,,,,18.08,,,2022-01-13,12.519266957654,12.519266957654,12.486834125675,12.649124212602,12.616640997525,124.35656548534,0.30279518197193,605.22059204186,,
95,2021-08-18,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.03,99.99,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2821000.6,40,2821,14.5,2030-12-13,,,,,,17.75,,,2022-01-13,12.519604304977,12.551801396449,12.487419632981,12.519604304977,12.519604304977,125.35656356685,0.30522915720384,601.67724877481,,
96,2021-08-17,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.03,99.99,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2338008.8,40,2338,14.5,2030-12-13,,,,,,17.42,,,2022-01-13,12.519970485673,12.551923196198,12.488030031279,12.519970485673,12.519970485673,126.35656148439,0.3076630386028,595.86014235556,,
97,2021-08-16,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.04,99.95,100.35,100.03,100.01,100.01,100.01,100.0,100.0,100.01,Avg,6884431.4,89,6884,14.5,2030-12-13,,,,,,17.1,,,2022-01-13,12.485495413162,12.51719428999,12.422133923728,12.422133923728,12.51719428999,127.3567575678,0.31019343622199,593.44547218518,,
98,2021-08-13,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,99.99,99.98,100.04,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,2368701.8,50,2369,14.5,2030-12-13,,,,,,16.11,,,2022-01-13,12.549621728702002,12.549621728702002,12.487610037936,12.487610037936,12.487610037936,130.35639287425,0.31731852751676,605.16004095345,,
99,2021-08-12,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.03,99.98,100.03,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1412960.2,56,1413,14.5,2030-12-13,,,,,,15.78,,,2022-01-13,12.519133548386,12.580716420526,12.549919236173,12.549919236173,12.549919236173,131.35656624414,0.31983982817806,600.53588162217,,
100,2021-08-11,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.04,99.98,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1989042.0,39,1989,14.5,2030-12-13,,,,,,15.45,,,2022-01-13,12.519681873812,12.550245013732,12.489130081883,12.519681873812,12.519681873812,132.3565631258,0.32227314799846,598.76358146414,,
101,2021-08-10,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.03,99.98,100.03,100.01,100.0,100.0,100.0,100.0,100.0,100.0,Avg,630970.0,39,631,14.5,2030-12-13,,,,,,15.12,,,2022-01-13,12.52025450361,12.550598446816,12.489921768284,12.489921768284,12.52025450361,133.35655986924,0.32470637363,600.12662517697,,
102,2021-08-09,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.04,99.98,100.04,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1731995.6,54,1732,14.5,2030-12-13,,,,,,14.79,,,2022-01-13,12.520850916519,12.5509789392,12.490733964548,12.5509789392,12.5509789392,134.35655647744,0.32713950502012,600.42074930273,,
103,2021-08-06,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.04,99.98,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1484938.4,54,1485,14.5,2030-12-13,,,,,,13.81,,,2022-01-13,12.519828536644,12.519828536644,12.49034107859,12.519828536644,12.519828536644,137.35656229171,0.33444714024059,600.54496903813,,
104,2021-08-05,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,99.99,99.97,100.03,100.02,100.0,100.0,100.0,100.01,100.01,100.0,Avg,2597909.5,74,2598,14.5,2030-12-13,,,,,,13.48,,,2022-01-13,12.520535515107,12.549830139088,12.491251440442,12.461977910241,12.491251440442,138.35655827111,0.3368798966528,600.61771536367,,
105,2021-08-04,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.04,99.97,100.04,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1168782.9,48,1169,14.5,2030-12-13,,,,,,13.15,,,2022-01-13,12.579462122684,12.608577035536,12.550357645044,12.550357645044,12.550357645044,139.35622322277,0.33913634391604,605.8556654965,,
106,2021-08-03,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.02,99.98,100.02,100.02,100.0,100.0,100.0,100.01,100.01,100.0,Avg,699000.0,44,699,14.5,2030-12-13,,,,,,12.82,,,2022-01-13,12.522012354461,12.579815344574,12.522012354461,12.464250582238,12.493126318465,140.35654987235,0.34174512591333,602.4660255774,,
107,2021-08-02,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.01,99.98,100.01,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,2165847.5,68,2166,14.5,2030-12-13,,,,,,12.49,,,2022-01-13,12.55148280957,12.580194442651,12.55148280957,12.580194442651,12.580194442651,141.35638229241,0.34408943359768,604.44919174387,,
108,2021-07-30,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,99.98,99.98,100.02,99.99,100.0,100.0,100.0,100.0,100.0,100.0,Avg,947019.9,49,947,14.5,2030-12-13,,,,,,11.51,,,2022-01-13,12.522393170553,12.550525204987,12.49427097889,12.550525204987,12.522393170553,144.35654770661,0.35148327353609,601.35464088847,,
109,2021-07-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.02,99.99,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,815980.2,54,816,14.5,2030-12-13,,,,,,11.18,,,2022-01-13,12.52325767161,12.551205478698,12.52325767161,12.52325767161,12.52325767161,145.35654279025,0.35391536983149,606.15847034032,,
110,2021-07-28,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.01,99.98,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,805043.6,40,805,14.5,2030-12-13,,,,,,10.85,,,2022-01-13,12.496383770903,12.551906361682,12.496383770903,12.496383770903,12.496383770903,146.35669563316,0.35643567808066,606.9415367773,,
111,2021-07-27,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.01,99.98,100.01,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1193913.2,52,1194,14.5,2030-12-13,,,,,,10.52,,,2022-01-13,12.552627454223,12.580223864087,12.525040568377,12.525040568377,12.525040568377,147.35637578409,0.35869095832773,606.52357548995,,
112,2021-07-26,Moscow Exchange T+,99.98,100.01,3.0000000000001137,99.995,100.01,99.98,100.01,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,757002.6,48,757,14.5,2030-12-13,,,,,,10.19,,,2022-01-13,12.525958277178,12.580787878002,12.498557603126,12.498557603126,12.498557603126,148.35652743225,0.36121108921305,612.2119016585,,
113,2021-07-23,Moscow Exchange T+,99.98,100.01,3.0000000000001137,99.995,100.01,99.98,100.01,100.01,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1401994.3,52,1402,14.5,2030-12-13,,,,,,9.21,,,2022-01-13,12.526123638341998,12.579918497836,12.499239885286,12.499239885286,12.553016507858,151.35652649178,0.36851479606525,611.77781286564,,
114,2021-07-22,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.98,99.98,100.01,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,621971.2,29,622,14.5,2030-12-13,,,,,,8.88,,,2022-01-13,12.527124464485,12.580584117998,12.527124464485,12.55384977909,12.55384977909,152.35652080028,0.3709462296017,623.48940683102,,
115,2021-07-21,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.0,99.98,100.01,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1548852.0,33,1549,14.5,2030-12-13,,,,,,8.55,,,2022-01-13,12.554700856761,12.528140902125,12.501589873494002,12.528140902125,12.528140902125,153.35636399509,0.37328909295318,622.80756446545,,
116,2021-07-20,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,99.98,99.9,100.01,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,2650256.5,73,2651,14.5,2030-12-13,,,,,,8.22,,,2022-01-13,12.608389423196002,12.687685783403,12.529172667072,12.529172667072,12.529172667072,154.35605879493,0.37554334444626,628.5239064321,,
117,2021-07-19,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.98,99.97,100.01,99.97,99.99,99.99,99.99,99.97,99.97,99.99,Avg,1193863.9,82,1194,14.5,2030-12-13,,,,,,7.89,,,2022-01-13,12.556455132213,12.608952674034,12.582699528134,12.608952674034,12.608952674034,155.35635402082,0.37815143177033,627.29039584347,,
118,2021-07-16,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.0,99.98,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1073922.7,36,1074,14.5,2030-12-13,,,,,,6.9,,,2022-01-13,12.559212189711,12.584985293908,12.533447568253,12.533447568253,12.533447568253,158.35633834527,0.38544422382473,627.26259829391,,
119,2021-07-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.04,99.98,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,922032.7,37,922,14.5,2030-12-13,,,,,,6.58,,,2022-01-13,12.531991260457,12.557601992176002,12.531991260457,12.531991260457,12.531991260457,159.35649312419,0.38797245739355,626.80740436732,,
120,2021-07-14,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.03,99.99,100.03,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,295995.6,30,296,14.5,2030-12-13,,,,,,6.25,,,2022-01-13,12.533124525133,12.558584132872,12.50767322823,12.533124525133,12.533124525133,160.35648667979,0.39040312980954,628.64741235939,,
121,2021-07-13,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.0,99.98,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,643025.2,40,643,14.5,2030-12-13,,,,,,5.92,,,2022-01-13,12.534271132689002,12.55958149843,12.508968996011,12.534271132689002,12.534271132689002,161.35648015956,0.39283370650804,631.88977766531,,
122,2021-07-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.04,99.98,100.04,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,388007.1,52,388,14.5,2030-12-13,,,,,,5.59,,,2022-01-13,12.535430855049,12.560593825954,12.535430855049,12.535430855049,12.535430855049,162.3564735648,0.39526418743165,627.61310196116,,
123,2021-07-09,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.0,99.98,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,857964.8,45,858,14.5,2030-12-13,,,,,,4.6,,,2022-01-13,12.538986513305,12.563718047105,12.514262895216998,12.538986513305,12.538986513305,165.35645334588,0.40255505497754,643.21221074054,,
124,2021-07-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.02,99.99,100.04,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,555975.3,41,556,14.5,2030-12-13,,,,,,4.27,,,2022-01-13,12.540196523764,12.564787719851,12.540196523764,12.564787719851,12.564787719851,166.35644646537,0.40498515222537,645.68773130234,,
125,2021-07-07,Moscow Exchange T+,99.97,100.01,4.000000000000625,99.99,100.03,99.97,100.03,100.01,99.98,99.98,99.98,100.0,100.0,99.98,Avg,3161448.6,64,3162,14.5,2030-12-13,,,,,,3.95,,,2022-01-13,12.58788506586,12.61235237553,12.514529761915,12.514529761915,12.538973762301,167.35617534088,0.40724636505859,655.59289140513,,
126,2021-07-06,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.05,99.98,100.05,100.0,100.0,100.0,,99.99,99.99,100.0,Avg,468986.0,56,469,14.5,2030-12-13,,,,,,3.62,,,2022-01-13,12.540221382046,12.58885863336,12.540221382046,12.540221382046,12.564536159136,168.35644632388,0.40985394573537,653.5306383354,,
127,2021-07-05,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.05,99.97,100.05,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,981935.0,70,982,14.5,2030-12-13,,,,,,3.29,,,2022-01-13,12.565659918505002,12.541480505418,12.517308714865,12.517308714865,12.517308714865,169.35630168677,0.41219486295457,650.81218268785,,
128,2021-07-02,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.0,99.98,100.01,100.01,99.99,99.99,99.99,99.98,99.98,99.99,Avg,2127745.4,66,2128,14.5,2030-12-13,,,,,,2.3,,,2022-01-13,12.569107863449,12.569107863449,12.521549693487,12.521549693487,12.592898074371,172.35628208432,0.41948364073795,656.33395311271,,
129,2021-07-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.01,99.98,100.02,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1864961.2,61,1865,14.5,2030-12-13,,,,,,1.97,,,2022-01-13,12.546628403443998,12.570282055234,12.546628403443998,12.570282055234,12.570282055234,173.35640989243,0.4220020403418,665.07846091333,,
130,2021-06-30,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.05,99.98,100.06,100.01,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1979906.5,57,1980,14.5,2030-12-13,,,,,,1.64,,,2022-01-13,12.547942357788,12.57146835775,12.524423640391,12.524423640391,12.547942357788,174.35640242125,0.42443137008962,660.59412975275,,
131,2021-06-29,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,99.98,99.97,100.03,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,4129643.5,96,4130,14.5,2030-12-13,,,,,,1.32,,,2022-01-13,12.570326275106,12.570326275106,12.523535313189,12.546927185397,12.546927185397,175.35627515727,0.42678045539435,661.64899959294,,
132,2021-06-28,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,99.98,99.97,100.01,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,4184243.2,92,4185,14.5,2030-12-13,,,,,,0.99,,,2022-01-13,12.594830214708,12.571548711726,12.525007172867,12.594830214708,12.594830214708,176.35613586209,0.4291204974431,665.08022590237,,
133,2021-06-25,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.0,99.99,100.02,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,4156805.7,105,4157,14.5,2030-12-13,,,,,,,,,2022-01-13,12.552375295681,12.575283801687002,12.50657918613,12.50657918613,12.50657918613,179.35637721575,0.43658548613192,666.7392229983,,
134,2021-06-24,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.04,99.99,100.4,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,4629365.4,136,4628,14.5,2030-12-13,,,,,,29.59,,,2022-01-13,12.483240222452,12.551553279513,12.52877535861,12.551553279513,12.551553279513,175.1478400934,0.42660319457132,659.53039031156,,
135,2021-06-23,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.96,100.02,100.02,99.98,99.98,99.98,100.02,100.02,99.98,Avg,1183794.4,58,1184,14.5,2030-12-13,,,,,,29.26,,,2022-01-13,12.596096700682,12.618772960873,12.550764725424,12.505460125293,12.505460125293,176.14472417164,0.42860125665336,669.25218292429,,
136,2021-06-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,509007.4,27,509,14.5,2030-12-13,,,,,,28.93,,,2022-01-13,12.550008918536,12.572550612483,12.550008918536,12.550008918536,12.550008918536,177.1459964126,0.43121409023798,664.86466785018,,
137,2021-06-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.02,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,543961.1,29,544,14.5,2030-12-13,,,,,,28.6,,,2022-01-13,12.571707513736,12.571707513736,12.549285322014,12.571707513736,12.571707513736,178.14539738936,0.43356327506102,663.30754855425,,
138,2021-06-18,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.01,99.98,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,758966.1,42,759,14.5,2030-12-13,,,,,,27.62,,,2022-01-13,12.545095798327,12.567166809928,12.523031335419,12.545095798327,12.545095798327,181.14613205371,0.44097058981514,660.35878373545,,
139,2021-06-17,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.0,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,760985.9,47,761,14.5,2030-12-13,,,,,,27.29,,,2022-01-13,12.544507332921,12.566464095622,12.52255706266,12.544507332921,12.544507332921,182.14614829993,0.44340728402789,655.97095648259,,
140,2021-06-16,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.04,99.98,100.04,99.99,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1993221.5,40,1993,14.5,2030-12-13,,,,,,26.96,,,2022-01-13,12.522111107062,12.565792213692,12.522111107062,12.565792213692,12.522111107062,183.1467666706,0.44593187822761,655.01525901922,,
141,2021-06-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.99,99.95,100.05,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1522654.8,68,1523,14.5,2030-12-13,,,,,,26.63,,,2022-01-13,12.586889079595002,12.586889079595002,12.565150676151,12.565150676151,12.565150676151,184.14497831595,0.4481043876699,655.53323700855,,
142,2021-06-14,Moscow Exchange T+,99.98,100.02,3.999999999999204,,100.04,99.98,100.04,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,1230096.3,61,1230,14.5,2030-12-13,,,,,,26.3,,,2022-01-13,12.521302369662,12.586166819194,12.499693542359,12.564539005591,12.564539005591,185.14678900033,0.4508048396443,657.29201676062,,
143,2021-06-11,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.04,99.98,100.04,100.01,100.0,100.0,100.0,100.0,100.0,100.0,Avg,549989.6,45,550,14.5,2030-12-13,,,,,,25.32,,,2022-01-13,12.539452232624,12.560748598409,12.518162038951,12.518162038951,12.539452232624,188.14628786358,0.45803429072368,661.5109796648,,
144,2021-06-10,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.04,99.97,100.04,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,1603041.0,56,1603,14.5,2030-12-13,,,,,,24.99,,,2022-01-13,12.539071900582,12.539071900582,12.517887510874,12.517887510874,12.517887510874,189.14629836374,0.46047033075836,661.99355133011,,
145,2021-06-09,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.03,99.98,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,723983.7,58,724,14.5,2030-12-13,,,,,,24.66,,,2022-01-13,12.538717962365,12.559803741893,12.517638254496,12.538717962365,12.538717962365,190.1463081352,0.46290627691861,662.47887103676,,
146,2021-06-08,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,100.04,99.96,100.04,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,924790.9,74,925,14.5,2030-12-13,,,,,,24.33,,,2022-01-13,12.580360348721,12.6223547884,12.55937217085,12.601354553792,12.601354553792,191.1451585252,0.46516582839168,668.6825860258,,
