,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,100.53,100.79,26.00000000000051,100.66,100.85,100.5,100.85,100.8,100.76,100.76,100.76,100.79,100.79,100.76,Avg,1290711.3,24,1281,9.75,2023-11-22,9.6444232716232,9.7847117986009,9.6261627390081,9.6200778374268,9.6261627390081,5.88,648.58673934051,1.6206478339476,,,,,,,,,93.628568631452,,
11,2021-12-15,Moscow Exchange T+,100.39,100.79,40.00000000000057,100.59,100.83,100.4,100.9,100.4,100.78,100.65,100.65,100.4,100.4,100.78,Avg,2929859.1,48,2911,9.75,2023-11-22,9.6331383053312,9.8709461923432,9.6270601280692,9.8648300030563,9.8648300030563,5.61,649.59327630085,1.6233299838113,,,,,,,,,89.38545648152,,
12,2021-12-14,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.38,100.29,100.74,100.5,100.42,100.42,100.42,100.5,100.5,100.42,Avg,574418.2,29,572,9.75,2023-11-22,9.8532146870274,9.8654286661219,9.8043978473961,9.8043978473961,9.8043978473961,5.34,650.46578049447,1.6222538719774,,,,,,,,,108.61169435182,,
13,2021-12-13,Moscow Exchange T+,100.28,100.79,51.00000000000051,100.535,100.45,100.3,100.88,100.79,100.43,100.43,100.43,100.3,100.3,100.43,Avg,4218227.8,61,4200,9.75,2023-11-22,9.8471237838344,9.9386921961431,9.6282534505578,9.6282534505578,9.9264703610248,5.08,651.46930949821,1.6248467522874,,,,,,,,,113.38430250744,,
14,2021-12-10,Moscow Exchange T+,100.6,100.83,23.0000000000004,100.715,100.86,100.51,100.88,100.83,100.72,100.52,,100.83,100.83,100.72,Avg,170210.4,28,169,9.75,2023-11-22,9.673267182411,9.7458913593659,9.6068169066673,9.6068169066673,9.6068169066673,4.27,654.5700314031,1.6351683485517,,,,,,,,,93.712188708331,,
15,2021-12-09,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.01,100.01,100.79,100.49,100.66,100.66,100.66,100.49,100.49,100.66,Avg,3987062.4,35,3961,9.75,2023-11-22,9.7097669570339,9.8187215400241,9.8126602937455,9.8126602937455,9.8126602937455,4.01,655.54888728069,1.6370687847852,,,,,,,,,98.405433472755,,
16,2021-12-08,Moscow Exchange T+,100.56,100.84,28.000000000000114,100.7,100.74,100.6,100.9,100.6,100.83,100.83,100.83,100.6,100.6,100.83,Avg,2429036.1,19,2409,9.75,2023-11-22,9.6080922134725,9.7709952730663,9.6020722030767,9.7468172459926,9.7468172459926,3.74,656.60778488426,1.64123414769,,,,,,,,,84.174991590567,,
17,2021-12-07,Moscow Exchange T+,100.69,100.75,6.000000000000227,100.72,100.2,100.0,100.84,100.69,100.69,100.69,100.69,100.7,100.7,100.69,Avg,924372.9,33,918,9.75,2023-11-22,9.6933096001124,9.6933096001124,9.6571684407803,9.6933096001124,9.687283676193,3.47,657.55842101204,1.6423334541992,,,,,,,,,92.713128517071,,
18,2021-12-06,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.9,100.69,100.9,100.69,100.78,100.78,100.78,100.69,100.69,100.78,Avg,2548642.4,35,2529,9.75,2023-11-22,9.6394155305921,9.6875277685668,9.6574504450838,9.6935461054217,9.6935461054217,3.21,658.58964071751,1.6457176201788,,,,,,,,,89.959110681742,,
19,2021-12-03,Moscow Exchange T+,100.78,100.79,1.0000000000005116,100.785,100.8,100.72,100.8,100.78,100.8,100.8,100.8,100.78,100.78,100.8,Avg,3769817.5,31,3740,9.75,2023-11-22,9.630170627945,9.6421445486778,9.636157112857,9.6421445486778,9.6421445486778,2.4,661.59499589309,1.6533669695686,,,,,,,,,89.816415505224,,
20,2021-12-02,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.95,100.7,100.95,100.79,100.77,100.77,100.77,100.79,100.79,100.77,Avg,7201066.7,43,7146,9.75,2023-11-22,9.6484402314354,9.6903331914744,9.636479366899,9.636479366899,9.636479366899,2.14,662.58441297776,1.6555636885954,,,,,,,,,92.663971350008,,
21,2021-12-01,Moscow Exchange T+,100.94,100.96,1.999999999999602,100.95,100.9,100.71,100.96,100.96,100.91,100.91,100.91,100.96,100.96,100.91,Avg,12380757.4,29,12269,9.75,2023-11-22,9.5658045490541,9.5479264998588,9.5360125216359,9.5360125216359,9.5360125216359,1.87,663.63227916652,1.6594325531918,,,,,,,,,88.47399190112,,
22,2021-11-30,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.95,100.56,101.0,100.7,100.77,100.77,100.77,100.7,100.7,100.77,Avg,2688609.3,52,2668,9.75,2023-11-22,9.6502573466251,9.6920473228821,9.6621926017111,9.6920473228821,9.6920473228821,1.6,664.58336036016,1.660530831221,,,,,,,,,95.661531895188,,
23,2021-11-29,Moscow Exchange T+,100.59,100.79,20.000000000000284,100.69,100.11,100.11,100.9,100.79,100.7,100.7,100.7,100.79,100.79,100.7,Avg,8211865.5,69,8155,9.75,2023-11-22,9.6923104075112,9.757992590296,9.6386556940988,9.6386556940988,9.6386556940988,1.34,665.55899976085,1.6623310308983,,,,,,,,,100.9390048776,,
24,2021-11-26,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.92,100.4,100.94,100.6,100.7,100.7,100.7,100.6,100.6,100.7,Avg,15673371.3,83,15564,9.75,2023-11-22,9.694902014567,9.7543897034725,9.7008465373725,9.7543897034725,9.7543897034725,0.53,668.55749842667,1.6697807697644,,,,,,,,,91.213233895476,,
25,2021-11-25,Moscow Exchange T+,100.58,100.69,10.999999999999943,100.635,101.99,100.5,101.99,100.69,100.62,100.65,100.65,100.69,100.69,100.62,Avg,18624085.6,120,18504,9.75,2023-11-22,9.7426995617145,9.7664841471036,9.7011128391235,9.7011128391235,9.7011128391235,0.27,669.52980878768,1.671480882628,,,,,,,,,95.294527451411,,
26,2021-11-24,Moscow Exchange T+,100.51,100.69,17.99999999999926,100.6,100.39,100.3,100.73,100.51,100.18,100.54,100.54,100.51,100.51,100.18,Avg,6847848.4,107,6811,9.75,2023-11-22,10.005656173201,9.8088759690916,9.7019753668832,9.8088759690916,9.8088759690916,,670.37745079215,1.6695964680432,,,,,,,,,112.84282224189,,
