,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.5,98.91,40.99999999999966,98.705,98.92,98.28,98.94,98.85,98.48,98.48,98.48,98.85,98.85,98.48,Avg,1037041.8,57.0,1053.0,7.85,2023-01-18,9.5521122599656,9.5312772000441,9.1059644862391,9.1679910392496,9.1679910392496,32.48,377.24420658414,0.94342842884746,,,,,,,,,109.63435368378,,
11,2021-12-15,Moscow Exchange T+,98.65,98.88,22.999999999998977,98.765,98.74,98.49,98.94,98.65,98.84,98.63,,98.65,98.65,98.84,Avg,211524.3,21.0,214.0,7.85,2023-01-18,9.1756962865885,9.3721528789594,9.134430459189,9.3721528789594,9.3721528789594,32.26,378.30011405441,0.949330944427,,,,,,,,,67.515968259993,,
12,2021-12-14,Moscow Exchange T+,98.6,98.64,4.000000000000625,98.62,98.46,98.46,98.82,98.64,98.51,98.45,,98.64,98.64,98.51,Avg,49256.9,11.0,50.0,7.85,2023-01-18,9.5128872423522,9.4197110070134,9.37835230283,9.37835230283,9.37835230283,32.05,379.25003066951,0.94878439065996,,,,,,,,,94.412680427021,,
13,2021-12-13,Moscow Exchange T+,98.5,98.67,17.00000000000017,98.585,98.93,98.38,98.93,98.45,98.47,98.47,98.47,98.64,98.64,98.47,Avg,1539152.6,44.0,1563.0,7.85,2023-01-18,9.5508182864698,9.5197928070589,9.3443271397216,9.5715121199915,9.3752490764665,31.83,380.24439870037,0.95094266951731,,,,,,,,,106.25760890117,,
14,2021-12-10,Moscow Exchange T+,98.74,98.89,15.000000000000568,98.815,98.94,98.7,98.94,98.9,98.75,98.69,,98.9,98.9,98.75,Avg,316002.6,30.0,320.0,7.85,2023-01-18,9.2525768318628,9.2627910055698,9.1097878956776,9.0996036262359,9.0996036262359,31.18,383.28869210399,0.96117275785672,,,,,,,,,70.400577112486,,
15,2021-12-09,Moscow Exchange T+,98.71,98.82,10.999999999999943,98.765,98.93,98.68,98.93,98.7,98.72,98.65,98.65,98.7,98.7,98.72,Avg,66145.3,9.0,67.0,7.85,2023-01-18,9.2793867374393,9.2895820407219,9.1775431891951,9.2997793370002,9.2997793370002,30.97,384.28470941105,0.96343404894268,,,,,,,,,74.684319329269,,
16,2021-12-08,Moscow Exchange T+,98.71,98.81,10.000000000000853,98.76,98.93,98.6,98.93,98.71,98.64,98.64,98.64,98.71,98.71,98.64,Avg,511945.5,26.0,519.0,7.85,2023-01-18,9.3580113373371,9.2867603298721,9.1851419325444,9.2867603298721,9.2867603298721,30.75,385.27303064313,0.96521739632882,,,,,,,,,75.977879697911,,
17,2021-12-07,Moscow Exchange T+,98.62,98.64,1.999999999999602,98.63,98.35,98.35,98.88,98.61,98.59,98.59,98.59,98.61,98.61,98.59,Avg,1301369.6,28.0,1320.0,7.85,2023-01-18,9.4048518731272,9.3743479847722,9.3540219811897,9.3845139625702,9.3845139625702,30.54,386.26607384374,0.9672909362717,,,,,,,,,77.856422584636,,
18,2021-12-06,Moscow Exchange T+,98.58,98.8,21.999999999999886,98.69,99.68,98.55,99.68,98.78,98.57,98.57,98.57,98.78,98.78,98.57,Avg,1596771.1,37.0,1620.0,7.85,2023-01-18,9.4220767022195,9.4119271563123,9.1891369429361,9.2093511710492,9.2093511710492,30.32,387.2635157487,0.96963607850861,,,,,,,,,82.802060638191,,
19,2021-12-03,Moscow Exchange T+,98.61,98.65,4.000000000000625,98.63,98.93,98.56,98.93,98.65,98.66,98.66,98.66,98.65,98.65,98.66,Avg,2194099.1,46.0,2224.0,7.85,2023-01-18,9.3202026362087,9.3705279025435,9.3302637787527,9.3302637787527,9.3302637787527,29.68,390.27864646302,0.9780960333657,,,,,,,,,77.100878275094,,
20,2021-12-02,Moscow Exchange T+,98.6,98.69,9.000000000000341,98.645,98.93,98.69,98.94,98.7,98.81,98.78,,98.7,98.7,98.81,Avg,221323.6,21.0,224.0,7.85,2023-01-18,9.1670573385331,9.3776371573519,9.2872836259294,9.2772540809137,9.2772540809137,29.46,391.30139760676,0.98203491943146,,,,,,,,,60.694609415884,,
21,2021-12-01,Moscow Exchange T+,98.92,98.94,1.999999999999602,98.93,98.93,98.8,98.94,98.92,98.92,98.74,,98.92,98.92,98.92,Avg,93975.3,21.0,95.0,7.85,2023-01-18,9.0539129936957,9.0539129936957,9.0339924135326,9.0539129936957,9.0539129936957,29.25,392.31821043464,0.98560829468982,,,,,,,,,59.825429714356,,
22,2021-11-30,Moscow Exchange T+,98.29,98.58,28.999999999999204,98.435,98.93,98.55,98.94,98.65,98.73,98.49,,98.65,98.65,98.73,Avg,234978.9,37.0,238.0,7.85,2023-01-18,9.2409300487368,9.681723833091,9.3907784315686,9.320795023501,9.320795023501,29.03,393.29042231769,0.98635923904082,,,,,,,,,74.24803122541,,
23,2021-11-29,Moscow Exchange T+,98.75,98.83,7.999999999999829,98.79,98.75,98.75,98.83,98.75,98.81,98.39,,98.82,98.82,98.81,Avg,126480.1,11.0,128.0,7.85,2023-01-18,9.1577866170909,9.2174398359262,9.1379175673576,9.2174398359262,9.1478511331002,28.82,394.30277506372,0.98965141104088,,,,,,,,,67.908077703527,,
24,2021-11-26,Moscow Exchange T+,98.72,98.91,18.999999999999773,98.815,98.72,98.28,98.93,98.71,98.38,98.38,98.38,98.71,98.71,98.38,Avg,662067.0,29.0,673.0,7.85,2023-01-18,9.575725644234,9.2385627233256,9.0511083861648,9.2484477505292,9.2484477505292,28.17,397.24070066936,0.99322243167151,,,,,,,,,98.554945706589,,
25,2021-11-25,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.99,98.5,98.99,98.9,98.62,98.62,98.62,98.9,98.9,98.62,Avg,860942.0,30.0,873.0,7.85,2023-01-18,9.3337385814486,9.0676712742237,9.0578434340043,9.0578434340043,9.0578434340043,27.96,398.27663587689,0.99801660454815,,,,,,,,,74.795780850492,,
26,2021-11-24,Moscow Exchange T+,98.93,98.95,1.999999999999602,98.94,99.0,98.82,99.0,98.93,98.95,98.95,,98.93,98.93,98.95,Avg,97965.2,13.0,99.0,7.85,2023-01-18,9.0067323462223,9.0263257241203,9.0067323462223,9.0263257241203,9.0263257241203,27.74,399.32522234961,1.0036459964625,,,,,,,,,29.966431707619,,
27,2021-11-23,Moscow Exchange T+,98.76,98.94,17.99999999999926,98.85,98.51,98.51,99.33,98.76,99.09,98.93,,98.8,98.8,99.09,Avg,67381.7,16.0,68.0,7.85,2023-01-18,8.8671436820839,9.1897777964214,9.0135426352482,9.1897777964214,9.1505618215612,27.53,400.34597145975,1.0075016583286,,,,,,,,,3.5017648548095,,
28,2021-11-22,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,99.14,98.81,99.14,98.9,99.03,98.92,,98.9,98.9,99.03,Avg,144582.9,21.0,146.0,7.85,2023-01-18,8.9238633029795,9.1384792863737,9.0505725538251,9.0505725538251,9.0505725538251,27.31,401.33753973351,1.0094710837799,,,,,,,,,20.460020316067,,
29,2021-11-19,Moscow Exchange T+,98.82,98.85,3.0000000000001137,98.835,98.81,98.81,99.1,98.85,98.89,98.93,,98.85,98.85,98.89,Avg,394560.8,33.0,399.0,7.85,2023-01-18,9.0521739956162,9.1200759216372,9.0909639797727,9.0909639797727,9.0909639797727,26.67,404.3184688576,1.0157723518021,,,,,,,,,57.928286284723,,
30,2021-11-18,Moscow Exchange T+,99.05,99.15,10.000000000000853,99.1,99.56,99.04,99.56,99.05,99.1,99.0,,99.05,99.05,99.1,Avg,264596.3,12.0,267.0,7.85,2023-01-18,8.8474333796321,8.89562213063,8.7992904631441,8.89562213063,8.89562213063,26.45,405.34890172437,1.0202766402014,,,,,,,,,40.322279033307,,
31,2021-11-17,Moscow Exchange T+,99.1,99.17,7.000000000000739,99.135,99.05,99.05,99.12,99.1,99.1,98.85,98.89,99.1,99.1,99.1,Avg,60451.2,9.0,61.0,7.85,2023-01-18,8.8449063942354,8.8449063942354,8.7776726655211,8.8449063942354,8.8449063942354,26.24,406.34927741033,1.022818364603,,,,,,,,,49.250633193136,,
32,2021-11-16,Moscow Exchange T+,98.83,99.03,20.000000000000284,98.93,98.97,98.8,99.03,99.03,98.88,98.88,98.88,99.03,99.03,98.88,Avg,866148.5,41.0,876.0,7.85,2023-01-18,9.0547667218656,9.1029383734049,8.9105264606556,8.9105264606556,8.9105264606556,26.02,407.31808354367,1.0232839778203,,,,,,,,,69.779841363275,,
33,2021-11-15,Moscow Exchange T+,99.07,99.17,10.000000000000853,99.12,99.19,98.8,99.19,99.17,98.97,99.0,,99.17,99.17,98.97,Avg,138564.0,21.0,140.0,7.85,2023-01-18,8.9653940793456,8.869570550115501,8.773928716117501,8.773928716117501,8.773928716117501,25.81,408.33136648676,1.0266709738615,,,,,,,,,62.332378986005,,
34,2021-11-12,Moscow Exchange T+,99.03,99.19,15.99999999999966,99.11,99.48,99.0,99.48,99.19,99.04,99.04,99.04,99.19,99.19,99.04,Avg,1818289.5,28.0,1836.0,7.85,2023-01-18,8.8924234578985,8.901938763947,8.7499096815454,8.7499096815454,8.7499096815454,25.16,411.34221334161,1.0349342335052,,,,,,,,,65.83656149353,,
35,2021-11-11,Moscow Exchange T+,99.1,99.19,9.000000000000341,99.145,99.11,99.02,99.15,99.1,99.1,99.1,99.1,99.12,99.12,99.1,Avg,567853.4,37.0,573.0,7.85,2023-01-18,8.8329339938443,8.8329339938443,8.7476657918352,8.8329339938443,8.8139729743586,24.95,412.35105736575,1.0380395738974,,,,,,,,,67.176640435397,,
36,2021-11-10,Moscow Exchange T+,99.12,99.15,3.0000000000001137,99.135,99.5,99.15,99.5,99.15,99.18,99.18,,99.15,99.15,99.18,Avg,492939.7,11.0,497.0,7.85,2023-01-18,8.755827528432999,8.8125416481665,8.7841765620955,8.7841765620955,8.7841765620955,24.73,413.36252189929,1.0413235646632,,,,,,,,,49.587115985723,,
37,2021-11-09,Moscow Exchange T+,99.15,99.24,8.99999999999892,99.195,99.15,99.15,99.25,99.24,99.15,99.15,99.15,99.24,99.24,99.15,Avg,1531874.7,24.0,1545.0,7.85,2023-01-18,8.781876224786899,8.781876224786899,8.697066625291,8.697066625291,8.697066625291,24.52,414.35864867582,1.0435830065189,,,,,,,,,46.912851327303,,
38,2021-11-08,Moscow Exchange T+,99.18,99.47,28.999999999999204,99.325,99.25,99.0,99.77,99.47,99.15,99.15,99.15,99.46,99.46,99.15,Avg,2765424.5,46.0,2789.0,7.85,2023-01-18,8.7805321381305,8.7523086324128,8.4803009435677,8.4803009435677,8.4896558655412,24.3,415.3588485247,1.0461149855085,,,,,,,,,40.919607651974,,
39,2021-11-05,Moscow Exchange T+,98.84,99.0,15.99999999999966,98.92,99.28,98.8,99.6,99.0,99.11,99.11,99.11,99.0,99.0,99.11,Avg,4212217.2,53.0,4250.0,7.85,2023-01-18,8.8121031090002,9.0653413135766,8.9151190104802,8.9151190104802,8.9151190104802,23.66,418.3541544258,1.0533531958315,,,,,,,,,39.451818292133,,
40,2021-11-03,Moscow Exchange T+,99.36,99.59,23.0000000000004,99.475,99.59,99.59,99.6,99.6,99.59,99.63,99.26,99.59,99.59,99.59,Avg,19918.5,2.0,20.0,7.85,2023-01-18,8.3633319767094,8.5761076922064,8.3633319767094,8.354101570572201,8.3633319767094,23.23,420.42090566854,1.0629408275943,,,,,,,,,-0.34696641895575,,
41,2021-11-02,Moscow Exchange T+,99.64,99.77,12.999999999999543,99.705,99.41,99.2,99.97,99.63,99.26,99.26,99.26,99.63,99.63,99.26,Avg,63047539.7,47.0,63515.0,7.85,2023-01-18,8.6678528468596,8.316906416359899,8.197415529423099,8.3261100110141,8.3261100110141,23.01,421.37560439149,1.0623691187572,,,,,,,,,29.955178634233,,
42,2021-11-01,Moscow Exchange T+,99.41,99.49,7.999999999999829,99.45,99.5,99.41,99.65,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,39818948.0,18.0,40019.0,7.85,2023-01-18,8.4444291786912,8.5273591675747,8.4536367510894,8.4444291786912,8.4444291786912,22.8,422.40883890945,1.0671682251708,,,,,,,,,7.0513357151233,,
43,2021-10-29,Moscow Exchange T+,99.51,99.65,14.000000000000057,99.58,99.78,99.4,99.79,99.65,99.67,99.67,99.67,99.65,99.65,99.67,Avg,799373.1,14.0,802.0,7.85,2023-01-18,8.2866123197441,8.432726392019,8.3048528510071,8.3048528510071,8.3048528510071,22.15,425.43232276919,1.0763731384866,,,,,,,,,11.911924587706,,
44,2021-10-28,Moscow Exchange T+,99.3,99.49,18.999999999999773,99.395,99.79,99.23,99.79,99.3,99.49,99.49,99.49,99.3,99.3,99.49,Avg,33163888.1,32.0,33333.0,7.85,2023-01-18,8.449557341823501,8.623322669707301,8.449557341823501,8.623322669707301,8.623322669707301,21.94,426.4080759299,1.0772209057851,,,,,,,,,22.074717935007,,
45,2021-10-27,Moscow Exchange T+,99.72,99.79,7.000000000000739,99.755,99.4,99.16,99.8,99.8,99.26,99.26,99.26,99.8,99.8,99.26,Avg,1581151.5,24.0,1593.0,7.85,2023-01-18,8.658992689643,8.2399320339073,8.1764745814637,8.1674159381637,8.1674159381637,21.72,427.37692207895,1.0775874577385,,,,,,,,,60.615610629645,,
46,2021-10-26,Moscow Exchange T+,99.57,99.79,22.000000000001307,99.68,99.84,99.31,99.84,99.79,99.8,99.75,99.75,99.79,99.79,99.8,Avg,59881.3,6.0,60.0,7.85,2023-01-18,8.1665740930253,8.374901248467399,8.1756133812871,8.1756133812871,8.1756133812871,21.51,428.45018967747,1.085211532255,,,,,,,,,15.185870447467,,
47,2021-10-25,Moscow Exchange T+,99.51,99.69,17.99999999999926,99.6,99.99,99.49,99.99,99.5,99.74,99.78,,99.5,99.5,99.74,Avg,450843.6,36.0,452.0,7.85,2023-01-18,8.2207881449028,8.4289055308367,8.2659557949072,8.4379742185415,8.4379742185415,21.29,429.44211976643,1.0871790650881,,,,,,,,,36.736414520851,,
48,2021-10-22,Moscow Exchange T+,99.93,99.99,5.999999999998806,99.96,99.89,99.89,100.0,99.95,99.9,99.9,99.9,99.95,99.95,99.9,Avg,4089759.4,14.0,4094.0,7.85,2023-01-18,8.0755364875517,8.0487064740025,7.9950908213397,8.0308280189077,8.0308280189077,20.65,432.4637427303,1.0963000604677,,,,,,,,,45.175204609166,,
49,2021-10-21,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,99.89,99.89,100.0,100.0,99.89,99.89,99.85,100.0,100.0,99.89,Avg,3183616.0,9.0,3187.0,7.85,2023-01-18,8.0847388881398,7.986621727271199,7.897596083453701,7.986621727271199,7.986621727271199,20.43,433.46237263353,1.0987380424081,,,,,,,,,63.398769497708,,
50,2021-10-20,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,100.25,99.79,100.25,99.89,99.8,99.8,99.8,99.89,99.89,99.8,Avg,2444103.0,26.0,2449.0,7.85,2023-01-18,8.164362911669,8.164362911669,8.0841067068191,8.0841067068191,8.0841067068191,20.22,434.45051883188,1.1004321220215,,,,,,,,,77.233714859211,,
51,2021-10-19,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,100.25,99.79,100.25,99.8,99.94,99.94,,99.8,99.8,99.94,Avg,304820.8,14.0,305.0,7.85,2023-01-18,8.0399334537412,8.209011044666099,8.1644597546578,8.1644597546578,8.1644597546578,20.0,435.46904369826,1.1042823102596,,,,,,,,,69.086762013108,,
52,2021-10-18,Moscow Exchange T+,99.78,99.89,10.999999999999943,99.835,99.8,99.75,100.39,99.89,99.99,99.84,,99.89,99.89,99.99,Avg,143979.5,22.0,144.0,7.85,2023-01-18,7.995102345985999,8.181449935380899,8.0837498404433,8.0837498404433,8.0837498404433,19.79,436.47571915118,1.1072945551312,,,,,,,,,62.151212866093,,
53,2021-10-15,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.81,99.79,99.87,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,618760.8,21.0,620.0,7.85,2023-01-18,8.1631181743493,8.1719514319563,8.1631181743493,8.1631181743493,8.1631181743493,19.14,439.45070412211,1.1131100435739,,,,,,,,,87.535397033781,,
54,2021-10-14,Moscow Exchange T+,99.76,99.88,11.999999999999034,99.82,99.78,99.75,99.89,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,2254500.9,23.0,2260.0,7.85,2023-01-18,8.1976253895215,8.1976253895215,8.0918941954677,8.2064467965679,8.2064467965679,18.93,440.44556749875,1.1152741851624,,,,,,,,,91.622197140416,,
55,2021-10-13,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.92,99.75,99.92,99.8,99.77,99.77,99.77,99.8,99.8,99.77,Avg,2512117.6,20.0,2518.0,7.85,2023-01-18,8.188876003639301,8.2064810612491,8.162480475604001,8.162480475604001,8.162480475604001,18.71,441.44686986938,1.1179000316572,,,,,,,,,89.597583065765,,
56,2021-10-12,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,100.28,99.86,100.28,99.9,100.01,100.01,,99.9,99.9,100.01,Avg,183022.5,19.0,183.0,7.85,2023-01-18,7.977746046418301,8.0915583466377,8.0740312062914,8.0740312062914,8.0740312062914,18.5,442.47830369229,1.1227029360876,,,,,,,,,64.021049548242,,
57,2021-10-11,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,100.29,99.71,100.29,100.0,99.99,100.0,,100.0,100.0,99.99,Avg,266978.5,35.0,267.0,7.85,2023-01-18,7.9957107017549,8.240769927893101,7.9869816808081,7.9869816808081,7.9869816808081,18.28,443.4756285583,1.1250462765442,,,,,,,,,65.144930097868,,
58,2021-10-08,Moscow Exchange T+,100.05,100.28,23.0000000000004,100.165,99.93,99.93,100.1,100.1,100.1,100.0,,100.1,100.1,100.1,Avg,51048.8,3.0,51.0,7.85,2023-01-18,7.9000579797758,7.9433740561534,7.7444447044131,7.9000579797758,7.9000579797758,17.64,446.48987333831,1.1336971915099,,,,,,,,,61.650915492171,,
59,2021-10-07,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,99.92,99.92,100.45,100.01,100.09,100.0,,100.01,100.01,100.09,Avg,51047.2,15.0,51.0,7.85,2023-01-18,7.9093767065828,7.9785742624153,7.900734063678801,7.9785742624153,7.9785742624153,17.42,447.48848546246,1.1361346789313,,,,,,,,,56.40914408471,,
60,2021-10-06,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.42,100.0,100.42,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,180181101.9,10.0,180181.0,7.85,2023-01-18,7.986870460020199,7.986870460020199,7.9436900852681,7.986870460020199,7.986870460020199,17.21,448.47694495315,1.1378271761572,,,,,,,,,59.430143838042,,
61,2021-10-05,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.03,100.0,100.33,100.15,100.0,100.0,100.0,100.15,100.15,100.0,Avg,7055087.9,14.0,7055.0,7.85,2023-01-18,7.987377507253999,7.978755616441199,7.7808819559154,7.858212804645199,7.858212804645199,16.99,449.47686944786,1.1403587218855,,,,,,,,,61.192737628128,,
62,2021-10-04,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.4,99.99,100.4,100.25,100.0,100.0,100.0,100.25,100.25,100.0,Avg,88037400.0,28.0,88037.0,7.85,2023-01-18,7.987025864764299,7.978421365025399,7.7809464711242,7.772379197339201,7.772379197339201,16.78,450.47692181076,1.142899656272,,,,,,,,,72.495707589093,,
63,2021-10-01,Moscow Exchange T+,99.96,100.18,22.000000000001307,100.07,100.18,100.04,100.19,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,7626093.5,15.0,7623.0,7.85,2023-01-18,7.9535100920543,8.0219410923655,7.8339931251008,7.9535100920543,7.9535100920543,16.13,453.48191282954,1.1508807805078,,,,,,,,,76.048655265067,,
64,2021-09-30,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.02,99.9,100.03,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,1284635.0,31.0,1285.0,7.85,2023-01-18,8.0129964134066,8.0044557749852,7.9873791174358,7.9873791174358,7.9873791174358,15.92,454.47305460742,1.1527609619245,,,,,,,,,85.192398588891,,
65,2021-09-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.94,100.0,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,239454370.9,59.0,239561.0,7.85,2023-01-18,8.0219941626469,7.996422843549899,7.9879021414632,7.9879021414632,7.9879021414632,15.7,455.47171482164,1.155197810884,,,,,,,,,90.998846868672,,
66,2021-09-28,Moscow Exchange T+,99.83,99.95,12.000000000000457,99.89,100.0,99.95,100.05,99.95,100.02,100.02,100.02,99.95,99.95,100.02,Avg,42122119.0,40.0,42113.0,7.85,2023-01-18,7.9714236786999,8.1332020644896,8.0309618408051,8.0309618408051,8.0309618408051,15.48,456.47924517705,1.158295432595,,,,,,,,,85.941939155061,,
67,2021-09-27,Moscow Exchange T+,100.05,100.26,21.000000000000796,100.155,100.52,99.95,100.52,100.05,99.98,99.98,99.98,100.05,100.05,99.98,Avg,49954117.6,39.0,49966.0,7.85,2023-01-18,8.0050804743221,7.945692415797399,7.7679757312325,7.945692415797399,7.945692415797399,15.27,457.47423332625,1.1604584325138,,,,,,,,,88.095671626901,,
68,2021-09-24,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.61,100.0,101.25,100.1,100.26,100.26,100.26,100.1,100.1,100.26,Avg,602588.4,25.0,601.0,7.85,2023-01-18,7.7700183061019,7.9719862607529,7.9045670820342,7.9045670820342,7.9045670820342,14.62,460.50924321583,1.1707051546673,,,,,,,,,64.82594452018,,
69,2021-09-23,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.6,99.97,100.6,100.2,100.18,100.18,100.18,100.2,100.2,100.18,Avg,2361330.2,37.0,2357.0,7.85,2023-01-18,7.837236703099,7.9464702355626,7.8204540947809,7.8204540947809,7.8204540947809,14.41,461.49923019518,1.1724905897493,,,,,,,,,75.005228239836,,
70,2021-09-22,Moscow Exchange T+,100.06,100.25,18.999999999999773,100.155,100.2,99.95,100.29,100.03,100.0,100.0,100.0,100.07,100.07,100.0,Avg,1196997.7,33.0,1197.0,7.85,2023-01-18,7.9890909692864,7.938696649558,7.7794711123352,7.9638870412943,7.930302858406001,14.19,462.47661428961,1.1733214955872,,,,,,,,,100.54727228484,,
71,2021-09-21,Moscow Exchange T+,100.01,100.29,28.000000000000114,100.15,100.59,100.0,100.6,100.29,100.04,100.04,100.04,100.29,100.29,100.04,Avg,967346.0,37.0,967.0,7.85,2023-01-18,7.9552573932301005,7.980407582511,7.746196225592,7.746196225592,7.746196225592,13.98,463.48165261713,1.1762398400579,,,,,,,,,94.665032383391,,
