,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,99.16,99.59,43.00000000000068,99.375,99.01,99.01,99.73,99.09,99.31,99.31,99.31,99.58,99.58,99.31,Avg,6024919.7,61.0,6067.0,8.7,2032-05-18,,,,,,3.1,,,2023-06-02,9.4233780664152,9.5413276578016,9.2040299093829,9.5964767362292,9.2118453559229,510.52894586915,1.2782546704859,79.729722457058,,
14,2021-12-10,Moscow Exchange T+,99.61,99.67,6.000000000000227,99.64,99.56,99.55,99.97,99.67,99.6,99.6,99.6,99.67,99.67,99.6,Avg,874455.0,165.0,878.0,8.7,2032-05-18,,,,,,2.38,,,2023-06-02,9.1960463386475,9.1882736608095,9.1416659372076,9.1416659372076,9.1416659372076,513.56510765018,1.2885335498583,53.059265057362,,
15,2021-12-09,Moscow Exchange T+,99.26,99.66,39.99999999999915,99.46,99.5,99.23,99.96,99.61,99.64,99.64,99.64,99.61,99.61,99.64,Avg,887787.6,84.0,891.0,8.7,2032-05-18,,,,,,2.15,,,2023-06-02,9.1641941093601,9.4598436408236,9.148687627736,9.1874639279799,9.1874639279799,514.57017570432,1.291431970713,51.300042548961,,
16,2021-12-08,Moscow Exchange T+,99.36,99.55,18.999999999999773,99.455,99.84,99.31,99.84,99.36,99.41,99.41,99.41,99.47,99.47,99.41,Avg,2747734.8,102.0,2764.0,8.7,2032-05-18,,,,,,1.91,,,2023-06-02,9.342614040828598,9.3814929061425,9.2339328155643,9.3814929061425,9.2960039970557,515.54179117703,1.2917591882075,64.206345598693,,
17,2021-12-07,Moscow Exchange T+,99.47,99.59,12.000000000000457,99.53,99.43,99.4,99.82,99.58,99.58,99.58,99.58,99.58,99.58,99.58,Avg,559634.3,57.0,562.0,8.7,2032-05-18,,,,,,1.67,,,2023-06-02,9.2106155480358,9.2957964099117,9.2028798930793,9.2106155480358,9.2106155480358,516.56278962744,1.2958818265288,49.986484593821,,
18,2021-12-06,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,99.89,99.39,99.89,99.6,99.58,99.58,99.58,99.6,99.6,99.58,Avg,4844799.6,84.0,4865.0,8.7,2032-05-18,,,,,,1.43,,,2023-06-02,9.2105574514652,9.2028348885466,9.1951136642413,9.1951136642413,9.1951136642413,517.56279887026,1.2983912031651,52.831430893381,,
19,2021-12-03,Moscow Exchange T+,99.53,99.68,15.000000000000568,99.605,99.52,99.51,99.85,99.54,99.75,99.75,99.75,99.54,99.54,99.75,Avg,9044509.0,1330.0,9067.0,8.7,2032-05-18,,,,,,0.72,,,2023-06-02,9.0792043865165,9.2480799710105,9.1328678527526,9.2403898553218,9.2403898553218,520.58370010933,1.3075422768711,41.327564532211,,
20,2021-12-02,Moscow Exchange T+,99.49,99.7,21.000000000000796,99.595,99.65,99.12,100.0,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,2631826.0,133.0,2645.0,8.7,2032-05-18,,,,,,0.48,,,2023-06-02,9.2710168572802,9.27869938793,9.11764499889,9.2710168572802,9.2710168572802,521.55318024265,1.3076777938737,60.850123610683,,
21,2021-12-01,Moscow Exchange T+,99.65,99.78,12.999999999999543,99.715,99.94,99.07,99.94,99.65,99.83,99.83,99.83,99.65,99.65,99.83,Avg,4049921.4,131.0,4057.0,8.7,2032-05-18,,,,,,0.24,,,2023-06-02,9.0185234606983,9.1559943711514,9.0566670058089,9.1559943711514,9.1559943711514,522.59335765666,1.3133205057882,42.463195370045,,
22,2021-11-30,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,99.0,98.0,100.99,99.6,99.49,99.49,99.49,99.6,99.6,99.49,Avg,22218117.4,169.0,22331.0,8.7,2032-05-18,,,,,,,,,2023-06-02,9.2784057152025,9.3397082511819,9.1942530569167,9.1942530569167,9.1942530569167,523.55200481056,1.3126006413506,65.791831373797,,
23,2021-11-29,Moscow Exchange T+,99.36,99.42,6.000000000000227,99.39,99.01,99.01,100.27,99.42,99.4,99.4,99.4,99.42,99.42,99.4,Avg,2275207.4,137.0,2289.0,8.7,2032-05-18,,,,,,43.14,,,2023-06-02,9.3463097138183,9.3769438291783,9.3310006019396,9.3310006019396,9.3310006019396,502.64863481182,1.2594110866968,75.672421424732,,
24,2021-11-26,Moscow Exchange T+,99.2,99.28,7.999999999999829,99.24,99.73,99.0,99.73,99.28,99.25,99.25,99.25,99.25,99.25,99.25,Avg,1465915.7,74.0,1477.0,8.7,2032-05-18,,,,,,42.43,,,2023-06-02,9.4567756137151,9.4949677521165,9.4338761691619,9.4338761691619,9.4567756137151,505.6014007221,1.2655308995538,76.865250315966,,
25,2021-11-25,Moscow Exchange T+,98.95,99.69,73.99999999999949,99.32,99.24,99.0,99.74,99.69,99.21,99.21,99.21,99.69,99.69,99.21,Avg,18432846.8,160.0,18579.0,8.7,2032-05-18,,,,,,42.19,,,2023-06-02,9.4860401613598,9.6847885984485,9.1214557396572,9.1214557396572,9.1214557396572,506.58888701503,1.267663673743,79.625600580949,,
26,2021-11-24,Moscow Exchange T+,98.68,99.24,55.999999999998806,98.96,99.72,98.6,99.72,99.24,99.05,99.05,99.05,99.24,99.24,99.05,Avg,5371295.9,92.0,5423.0,8.7,2032-05-18,,,,,,41.95,,,2023-06-02,9.6067497458739,9.8901413298674,9.4619279532514,9.4619279532514,9.4619279532514,507.53726868351,1.2686381706512,81.50975784063,,
27,2021-11-23,Moscow Exchange T+,99.13,99.48,35.00000000000085,99.305,99.2,98.31,99.74,99.48,99.02,99.02,99.02,99.48,99.48,99.02,Avg,20907875.0,110.0,21115.0,8.7,2032-05-18,,,,,,41.71,,,2023-06-02,9.6281386030532,9.5443397491605,9.2787626825221,9.2787626825221,9.2787626825221,508.52812193269,1.2708669043147,72.499093615878,,
28,2021-11-22,Moscow Exchange T+,99.5,99.56,6.000000000000227,99.53,99.75,99.0,99.75,99.56,99.57,99.57,99.57,99.56,99.56,99.57,Avg,1491578.5,90.0,1498.0,8.7,2032-05-18,,,,,,41.47,,,2023-06-02,9.2099459508531,9.2627593123577,9.2174868280604,9.2174868280604,9.2174868280604,509.70693855428,1.2786906483138,39.416604539498,,
29,2021-11-19,Moscow Exchange T+,99.72,99.75,3.0000000000001137,99.735,100.88,99.71,100.88,99.75,99.81,99.81,99.81,99.75,99.75,99.81,Avg,11906246.0,54.0,11929.0,8.7,2032-05-18,,,,,,40.76,,,2023-06-02,9.0272328663316,9.0945169473978,9.0720774076456,9.0720774076456,9.0720774076456,512.7850524552,1.2885684775603,47.70657109679,,
30,2021-11-18,Moscow Exchange T+,99.94,100.18,24.00000000000091,100.06,100.59,99.61,100.59,100.0,100.09,100.09,100.09,100.0,100.0,100.09,Avg,3820458.6,56.0,3817.0,8.7,2032-05-18,,,,,,40.52,,,2023-06-02,8.8184793138681,8.9299496737198,8.7517337587356,8.885327308786401,8.885327308786401,513.87428940281,1.2937827971538,29.867502860963,,
31,2021-11-17,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.55,99.85,100.57,99.9,100.26,100.26,100.26,99.9,99.9,100.26,Avg,681789.0,33.0,680.0,8.7,2032-05-18,,,,,,40.28,,,2023-06-02,8.6926244167618,8.9668335708754,8.9593997574793,8.9593997574793,8.9593997574793,514.92808414473,1.2979370789317,26.436241159707,,
32,2021-11-16,Moscow Exchange T+,99.79,99.85,5.999999999998806,99.82,100.39,99.8,100.59,99.85,100.04,100.04,100.04,99.85,99.85,100.04,Avg,2798251.8,96.0,2797.0,8.7,2032-05-18,,,,,,40.04,,,2023-06-02,8.8553189795258,9.0407832360439,8.9961996874192,8.9961996874192,8.9961996874192,515.8585421275,1.2983390132619,42.469237695226,,
33,2021-11-15,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,100.38,99.8,100.38,99.8,99.97,99.99,,99.87,99.87,99.97,Avg,437881.6,62.0,438.0,8.7,2032-05-18,,,,,,39.81,,,2023-06-02,8.906205219263,9.0321677378036,9.0024966567227,9.0321677378036,8.980256620829,516.83679004325,1.3001933202494,50.312027177275,,
34,2021-11-12,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,100.38,99.9,100.38,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,4243754.1,64.0,4244.0,8.7,2032-05-18,,,,,,39.09,,,2023-06-02,8.890846063051699,8.9939903531877,8.8834880003369,8.8834880003369,8.8834880003369,519.84335561022,1.3079413220007,57.724199577102,,
35,2021-11-11,Moscow Exchange T+,99.71,99.99,28.000000000000114,99.85,100.3,99.8,100.3,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,2366411.5,78.0,2367.0,8.7,2032-05-18,,,,,,38.85,,,2023-06-02,8.898014514114,9.0968525677115,8.8906676473859,8.8906676473859,8.8906676473859,520.84029132492,1.3103633786409,67.666816149696,,
36,2021-11-10,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.09,99.91,100.3,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,1274477.8,98.0,1275.0,8.7,2032-05-18,,,,,,38.61,,,2023-06-02,8.912501124015,8.9271787777311,8.9198393281039,8.9198393281039,8.9198393281039,521.83409872112,1.3126890370663,58.471481662356,,
37,2021-11-09,Moscow Exchange T+,99.83,99.99,15.99999999999966,99.91,100.09,99.56,100.09,99.99,99.83,99.83,99.83,99.95,99.95,99.83,Avg,3189721.6,88.0,3195.0,8.7,2032-05-18,,,,,,38.38,,,2023-06-02,9.006894020736599,9.006894020736599,8.88959289648,8.88959289648,8.9188883339868,522.79374726746,1.3139642673212,61.950167206228,,
38,2021-11-08,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,100.53,99.5,100.86,99.97,99.85,99.85,99.85,99.97,99.97,99.85,Avg,1002490.4,146.0,1004.0,8.7,2032-05-18,,,,,,38.14,,,2023-06-02,8.991878477255,8.9113626903617,8.9040505161251,8.9040505161251,8.9040505161251,523.80016631576,1.3166751219081,53.127971778406,,
39,2021-11-05,Moscow Exchange T+,100.05,100.41,35.99999999999994,100.23,100.31,99.88,100.49,100.01,100.32,100.13,,100.3,100.3,100.32,Avg,328041.3,52.0,327.0,8.7,2032-05-18,,,,,,37.42,,,2023-06-02,8.6496449042258,8.8453560793776,8.5846056103198,8.8744262882679,8.6641114789019,526.94645419574,1.3287562208577,15.376382648789,,
40,2021-11-03,Moscow Exchange T+,99.75,99.78,3.0000000000001137,99.765,100.0,99.6,100.0,99.78,99.79,99.79,99.79,99.78,99.78,99.79,Avg,7610718.7,145.0,7627.0,8.7,2032-05-18,,,,,,36.95,,,2023-06-02,9.0331683098338,9.0622690478675,9.0404416475381,9.0404416475381,9.0404416475381,528.78251504725,1.3286958837982,56.489164178075,,
41,2021-11-02,Moscow Exchange T+,99.81,99.82,0.9999999999990904,99.815,99.8,99.8,100.87,99.82,99.84,99.84,99.84,99.82,99.82,99.84,Avg,3661175.6,59.0,3667.0,8.7,2032-05-18,,,,,,36.71,,,2023-06-02,8.9965053767704,9.0182744450668,9.0110168622628,9.0110168622628,9.0110168622628,529.79818835175,1.3316958015101,55.449117685825,,
42,2021-11-01,Moscow Exchange T+,100.02,100.22,20.000000000000284,100.12,100.88,99.8,100.88,100.22,100.53,100.53,100.53,100.16,100.16,100.53,Avg,2350382.1,86.0,2338.0,8.7,2032-05-18,,,,,,36.47,,,2023-06-02,8.499357116859601,8.866028645275,8.7218608965158,8.7218608965158,8.765060246663401,531.01068578075,1.3408593703396,7.6107398874885,,
43,2021-10-29,Moscow Exchange T+,100.15,100.26,10.999999999999943,100.205,100.47,100.03,100.85,100.26,100.38,100.38,100.38,100.25,100.25,100.38,Avg,37789492.1,117.0,37647.0,8.7,2032-05-18,,,,,,35.75,,,2023-06-02,8.6078967265882,8.7724713307874,8.6936824592642,8.6936824592642,8.7008390710163,533.9642975263,1.3469700894001,32.45702705238,,
44,2021-10-28,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,100.79,100.0,100.79,100.16,100.19,99.92,,100.16,100.16,100.19,Avg,124240.8,39.0,124.0,8.7,2032-05-18,,,,,,35.52,,,2023-06-02,8.7432120798071,8.8434659885899,8.7432120798071,8.7646752168064,8.7646752168064,534.90646168742,1.3476677093486,41.388619237971,,
45,2021-10-27,Moscow Exchange T+,99.92,100.14,21.999999999999886,100.03,100.08,99.89,100.45,99.91,99.97,99.97,99.97,99.9,99.9,99.97,Avg,3202093.9,105.0,3203.0,8.7,2032-05-18,,,,,,35.28,,,2023-06-02,8.9007302377842,8.936581949168,8.7790595504893,8.9437559106526,8.9509310792997,535.839130436,1.3480648008034,75.240478352763,,
46,2021-10-26,Moscow Exchange T+,100.14,100.39,25.0,100.265,100.86,99.88,100.86,100.4,100.34,100.31,,100.4,100.4,100.34,Avg,431466.0,67.0,430.0,8.7,2032-05-18,,,,,,35.04,,,2023-06-02,8.6366671587556,8.7791328223227,8.6011252539514,8.5940204411994,8.5940204411994,536.95200097918,1.3541481076513,54.388971442128,,
47,2021-10-25,Moscow Exchange T+,100.32,100.64,32.00000000000074,100.48,102.15,100.25,102.15,100.3,100.43,100.43,100.43,100.3,100.3,100.43,Avg,2502783.4,82.0,2492.0,8.7,2032-05-18,,,,,,34.8,,,2023-06-02,8.5731256580943,8.6511777579139,8.4245148506139,8.6653844873718,8.6653844873718,537.97915848956,1.3575325328227,61.891992985351,,
48,2021-10-22,Moscow Exchange T+,100.66,100.7,4.000000000000625,100.68,100.71,100.65,101.0,100.7,100.77,100.77,100.77,100.7,100.7,100.77,Avg,23030726.8,99.0,22855.0,8.7,2032-05-18,,,,,,34.08,,,2023-06-02,8.335193098945,8.4124281293985,8.3843263071507,8.3843263071507,8.3843263071507,541.08084210621,1.3683579856552,63.15173128237,,
49,2021-10-21,Moscow Exchange T+,100.96,101.09,13.000000000000966,101.025,101.0,100.77,101.08,101.08,100.99,100.99,100.99,101.08,101.08,100.99,Avg,944233.7,60.0,935.0,8.7,2032-05-18,,,,,,33.85,,,2023-06-02,8.1815023058538,8.2024415977529,8.111779826725101,8.1187468767563,8.1187468767563,542.14651616276,1.3730008266982,68.374881722265,,
50,2021-10-20,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.09,100.9,101.09,101.0,100.92,100.92,100.92,101.0,101.0,100.92,Avg,2165682.0,43.0,2146.0,8.7,2032-05-18,,,,,,33.61,,,2023-06-02,8.2313537577985,8.2104341259189,8.175591182896701,8.175591182896701,8.175591182896701,543.12521462625,1.3748458602645,80.8094904242,,
51,2021-10-19,Moscow Exchange T+,101.01,101.09,7.999999999999829,101.05,100.71,100.71,101.09,101.09,101.01,101.01,101.01,101.09,101.09,101.01,Avg,1487934.1,77.0,1473.0,8.7,2032-05-18,,,,,,33.37,,,2023-06-02,8.1697034403349,8.1697034403349,8.1141128723807,8.1141128723807,8.1141128723807,544.15155772027,1.3782289662626,77.698994267084,,
52,2021-10-18,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.01,100.91,101.19,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,722131.7,79.0,715.0,8.7,2032-05-18,,,,,,33.13,,,2023-06-02,8.1777236271139,8.1846676904047,8.1777236271139,8.1777236271139,8.1777236271139,545.14813075352,1.3806507222879,75.960911745646,,
53,2021-10-15,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,101.97,100.92,102.7,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,12282980.1,93.0,12160.0,8.7,2032-05-18,,,,,,32.42,,,2023-06-02,8.1733209685873,8.2009669930654,8.18023076206,8.18023076206,8.18023076206,548.15001196262,1.3883098357757,85.034748960862,,
54,2021-10-14,Moscow Exchange T+,100.98,101.05,6.999999999999318,101.015,101.1,100.86,101.15,101.05,100.95,100.95,100.95,101.05,101.05,100.95,Avg,2353247.3,46.0,2331.0,8.7,2032-05-18,,,,,,32.18,,,2023-06-02,8.2158092494817,8.1950989552903,8.1468148104947,8.1468148104947,8.1468148104947,549.13185683406,1.3902505106004,90.408042981113,,
55,2021-10-13,Moscow Exchange T+,100.94,101.1,15.99999999999966,101.02,101.19,100.7,101.19,101.17,100.79,100.79,100.79,101.12,101.12,100.79,Avg,8318195.5,159.0,8253.0,8.7,2032-05-18,,,,,,31.94,,,2023-06-02,8.3272756420339,8.22371659851,8.113535924847,8.065423207965699,8.0997837708011,550.084225435,1.3912286270958,100.84467492951,,
56,2021-10-12,Moscow Exchange T+,101.11,101.19,7.999999999999829,101.15,101.17,101.0,101.19,101.19,101.01,101.01,101.01,101.1,101.1,101.01,Avg,38574011.5,50.0,38188.0,8.7,2032-05-18,,,,,,31.7,,,2023-06-02,8.1765545146155,8.1078452914631,8.0529593490431,8.0529593490431,8.1147111199723,551.14863027942,1.3958627672292,81.784851645193,,
57,2021-10-11,Moscow Exchange T+,100.97,101.11,14.000000000000057,101.04,101.17,100.92,101.19,101.11,101.06,101.06,101.06,101.11,101.11,101.06,Avg,971200.2,52.0,961.0,8.7,2032-05-18,,,,,,31.46,,,2023-06-02,8.1433173616169,8.205104373109599,8.109030805288,8.109030805288,8.109030805288,552.16283213366,1.3988611774313,78.281810025777,,
58,2021-10-08,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.19,100.63,101.19,101.05,101.04,101.04,101.04,101.05,101.05,101.04,Avg,25945157.1,175.0,25678.0,8.7,2032-05-18,,,,,,30.75,,,2023-06-02,8.1596857055295,8.1801812028958,8.1528561199522,8.1528561199522,8.1528561199522,555.1558381467,1.4062308790107,84.991713354699,,
59,2021-10-07,Moscow Exchange T+,101.03,101.04,1.0000000000005116,101.035,100.52,100.52,101.28,101.04,101.05,101.05,101.05,101.04,101.04,101.05,Avg,5637482.6,57.0,5579.0,8.7,2032-05-18,,,,,,30.51,,,2023-06-02,8.1539770123162,8.1676160403188,8.1607959658935,8.1607959658935,8.1607959658935,556.1582773979,1.408844454944,77.922378273996,,
60,2021-10-06,Moscow Exchange T+,101.03,101.05,1.999999999999602,101.04,101.25,100.72,101.25,101.05,101.0,101.0,101.0,101.05,101.05,101.0,Avg,11521428.4,89.0,11407.0,8.7,2032-05-18,,,,,,30.27,,,2023-06-02,8.1891506494902,8.1687154989299,8.1550976595331,8.1550976595331,8.1550976595331,557.14324799568,1.4108807106432,76.362165371924,,
61,2021-10-05,Moscow Exchange T+,101.03,101.05,1.999999999999602,101.04,101.29,101.02,101.29,101.05,101.08,101.08,101.08,101.05,101.05,101.08,Avg,9723824.0,130.0,9620.0,8.7,2032-05-18,,,,,,30.03,,,2023-06-02,8.135831340243,8.1698147928698,8.1562180647083,8.1562180647083,8.1562180647083,558.16603076206,1.4141677029108,72.99208611478,,
62,2021-10-04,Moscow Exchange T+,101.2,101.28,7.999999999999829,101.24,101.4,101.12,101.4,101.28,101.29,101.29,101.29,101.28,101.28,101.29,Avg,20405976.0,120.0,20147.0,8.7,2032-05-18,,,,,,29.79,,,2023-06-02,7.9947766264086,8.0556623284302,8.0015372748962,8.0015372748962,8.0015372748962,559.22629853559,1.4187045829106,71.251748707504,,
63,2021-10-01,Moscow Exchange T+,101.21,101.3,9.000000000000341,101.255,102.69,101.25,102.69,101.3,101.31,101.31,101.31,101.3,101.3,101.31,Avg,23070435.7,53.0,22771.0,8.7,2032-05-18,,,,,,29.08,,,2023-06-02,7.9847569183935,8.0520782981965,7.9914841067979,7.9914841067979,7.9914841067979,562.23057940914,1.4264585074447,77.963717850406,,
64,2021-09-30,Moscow Exchange T+,101.31,101.42,10.999999999999943,101.365,101.55,101.31,101.58,101.31,101.33,101.33,101.33,101.36,101.36,101.33,Avg,2185597.4,45.0,2157.0,8.7,2032-05-18,,,,,,28.84,,,2023-06-02,7.9727153671618,7.9861458466533,7.9123324266645,7.9861458466533,7.952577866982099,563.23572408313,1.4291680704548,80.118644024736,,
65,2021-09-29,Moscow Exchange T+,101.36,101.56,20.000000000000284,101.46,101.55,101.28,101.56,101.56,101.39,101.39,101.39,101.56,101.56,101.39,Avg,3248514.2,74.0,3204.0,8.7,2032-05-18,,,,,,28.6,,,2023-06-02,7.933920005629299,7.9540168973516,7.820223025041299,7.820223025041299,7.820223025041299,564.25229891105,1.4322621741754,81.525130102632,,
66,2021-09-28,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.57,101.0,101.57,101.49,101.2,101.2,101.2,101.5,101.5,101.2,Avg,1318639.9,67.0,1303.0,8.7,2032-05-18,,,,,,28.36,,,2023-06-02,8.062640506850299,7.868571590517099,7.861895901517,7.868571590517099,7.861895901517,565.1973032491,1.4329519943834,93.548365922668,,
67,2021-09-27,Moscow Exchange T+,101.26,101.35,8.99999999999892,101.305,101.56,101.26,101.56,101.35,101.34,101.34,101.34,101.35,101.35,101.34,Avg,35640985.3,100.0,35168.0,8.7,2032-05-18,,,,,,28.13,,,2023-06-02,7.969585197937599,8.023078249713,7.962903469267101,7.962903469267101,7.962903469267101,566.23706141116,1.4368253911331,83.762916141186,,
68,2021-09-24,Moscow Exchange T+,101.2,101.3,9.999999999999432,101.25,102.59,101.3,102.6,101.3,101.32,101.32,101.32,101.3,101.3,101.32,Avg,33410861.1,69.0,32977.0,8.7,2032-05-18,,,,,,27.41,,,2023-06-02,7.9871343796118,8.0670616362471,8.0004447487761,8.0004447487761,8.0004447487761,569.22956362273,1.4441841243225,85.728899952752,,
