,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.72,95.73,1.0000000000005116,95.725,95.56,95.56,95.99,95.73,96.11,95.79,95.79,95.73,95.73,96.11,Avg,4047259.7,92,4225,6.65,2023-10-06,9.2267251749101,9.483536257692,9.4769304549123,9.4769304549123,9.4769304549123,12.57,623.83991899402,1.5647731452722,,,,,,,,,53.199603588419,,
11,2021-12-15,Moscow Exchange T+,95.72,95.87,15.000000000000568,95.795,95.71,95.61,96.02,95.71,95.9,95.71,95.71,95.71,95.71,95.9,Avg,16107351.4,89,16830,6.65,2023-10-06,9.3609688354465,9.4795320748877,9.3807046533456,9.4861293749101,9.4861293749101,12.39,624.7932801847,1.5652407158541,,,,,,,,,63.383091698916,,
12,2021-12-14,Moscow Exchange T+,95.7,95.72,1.999999999999602,95.71,95.87,95.63,95.87,95.72,95.92,95.71,95.71,95.72,95.72,95.92,Avg,17170704.3,90,17941,6.65,2023-10-06,9.3440191330016,9.4887195960486,9.4755430454594,9.4755430454594,9.4755430454594,12.21,625.79916917543,1.5680037054684,,,,,,,,,58.72996366943,,
13,2021-12-13,Moscow Exchange T+,95.75,95.84,9.000000000000341,95.795,95.73,95.72,95.9,95.75,96.06,95.75,95.75,95.75,95.75,96.06,Avg,25526400.9,137,26660,6.65,2023-10-06,9.2492162199121,9.4524985754324,9.3933729100853,9.4524985754324,9.4524985754324,12.02,626.83210560567,1.5719547416058,,,,,,,,,54.751669891523,,
14,2021-12-10,Moscow Exchange T+,95.75,95.86,10.999999999999943,95.805,95.78,95.75,95.99,95.75,96.19,95.78,95.78,95.75,95.75,96.19,Avg,7919023.0,107,8268,6.65,2023-10-06,9.1537751036274,9.440748929427,9.3688084886637,9.440748929427,9.440748929427,11.48,629.86526063682,1.5809423418308,,,,,,,,,42.663966780622,,
15,2021-12-09,Moscow Exchange T+,95.78,95.96,17.99999999999926,95.87,96.22,95.75,96.22,95.93,96.45,95.9,95.9,95.93,95.93,96.45,Avg,1957366.8,86,2041,6.65,2023-10-06,8.9819486557874,9.417256909499,9.2998323877682,9.3193787393105,9.3193787393105,11.3,630.92494305122,1.5860988990673,,,,,,,,,26.597814839874,,
16,2021-12-08,Moscow Exchange T+,95.76,95.88,11.999999999999034,95.82,96.28,95.75,96.34,95.75,95.81,95.76,95.76,95.75,95.75,95.81,Avg,247469120.6,174,258429,6.65,2023-10-06,9.3944976267182,9.4271153877322,9.348878318065,9.4336421978331,9.4336421978331,11.11,631.78163067211,1.582262924311,,,,,,,,,63.694125343427,,
17,2021-12-07,Moscow Exchange T+,96.17,96.29,12.000000000000457,96.23,95.86,95.86,96.39,96.39,96.42,96.04,96.04,96.23,96.23,96.42,Avg,4376323.0,85,4557,6.65,2023-10-06,8.995496734529,9.1569801754013,9.0793847638221,9.0148395115829,9.118163199666,10.93,632.92023761325,1.590917148145,,,,,,,,,23.674149012618,,
18,2021-12-06,Moscow Exchange T+,96.21,96.23,2.000000000001023,96.22,96.4,95.83,96.4,96.23,96.34,96.08,96.08,96.23,96.23,96.34,Avg,16344983.9,119,17011,6.65,2023-10-06,9.0438006941936,9.1276800612027,9.1147637987449,9.1147637987449,9.1147637987449,10.75,633.90346045784,1.5926827553857,,,,,,,,,31.17304057819,,
19,2021-12-03,Moscow Exchange T+,96.28,96.4,12.000000000000457,96.34,96.53,96.07,96.97,96.4,96.5,96.49,96.49,96.41,96.41,96.5,Avg,3353968.2,119,3476,6.65,2023-10-06,8.9320708791862,9.07315094698,8.9961347075063,8.9961347075063,8.9897235696103,10.2,636.94226574839,1.6019591744984,,,,,,,,,20.804294963877,,
20,2021-12-02,Moscow Exchange T+,96.52,96.53,1.0000000000005116,96.525,96.69,96.4,96.71,96.53,96.51,96.65,96.65,96.53,96.53,96.51,Avg,1380174.5,59,1428,6.65,2023-10-06,8.922575526730899,8.916185049122701,8.9097956238633,8.9097956238633,8.9097956238633,10.02,637.94556341466,1.604622417068,,,,,,,,,20.807877856439,,
21,2021-12-01,Moscow Exchange T+,96.41,96.5,9.000000000000341,96.455,96.1,96.02,96.59,96.5,96.46,96.29,96.29,96.48,96.48,96.46,Avg,10323859.0,160,10722,6.65,2023-10-06,8.9514157311737,8.9833651144023,8.925875164181999,8.925875164181999,8.9386433446048,9.84,638.93554732449,1.6066871064378,,,,,,,,,28.187101182537,,
22,2021-11-30,Moscow Exchange T+,96.33,96.35,1.999999999999602,96.34,96.22,96.18,97.3,96.36,96.47,96.31,96.31,96.36,96.36,96.47,Avg,11682708.8,93,12130,6.65,2023-10-06,8.941922019234399,9.0313058249548,9.0185240817767,9.0121347902615,9.0121347902615,9.66,639.93884448455,1.6093502626723,,,,,,,,,25.763509891822,,
23,2021-11-29,Moscow Exchange T+,96.11,96.21,9.999999999999432,96.16,96.56,95.66,96.57,96.21,96.46,95.94,95.94,96.21,96.21,96.46,Avg,5239334.9,121,5461,6.65,2023-10-06,8.9458326239544,9.1694052591054,9.1053956208861,9.1053956208861,9.1053956208861,9.47,640.93748633708,1.6118038395405,,,,,,,,,27.264492695408,,
24,2021-11-26,Moscow Exchange T+,96.41,96.43,2.000000000001023,96.42,96.11,96.11,96.42,96.41,96.49,96.28,96.28,96.42,96.42,96.49,Avg,4436608.6,97,4608,6.65,2023-10-06,8.9175655579034,8.9683151841914,8.9556215198073,8.9683151841914,8.9619678301866,8.93,643.94730332475,1.6197930775943,,,,,,,,,14.572208092865,,
25,2021-11-25,Moscow Exchange T+,96.45,96.56,10.999999999999943,96.505,96.08,96.08,97.45,96.4,96.49,96.37,96.37,96.4,96.4,96.49,Avg,3325839.4,86,3451,6.65,2023-10-06,8.914534352874599,8.9398654250374,8.8702449963902,8.971552687096999,8.971552687096999,8.75,644.94835602792,1.6223562886583,,,,,,,,,13.629370810507,,
26,2021-11-24,Moscow Exchange T+,96.72,96.9,18.000000000000682,96.81,96.1,96.1,97.31,96.72,96.5,96.66,96.66,96.72,96.72,96.5,Avg,3046625.5,102,3152,6.65,2023-10-06,8.9058254622943,8.7670154671083,8.6538151210648,8.7670154671083,8.7670154671083,8.56,645.95138051016,1.6250093161725,,,,,,,,,3.8699635372971,,
27,2021-11-23,Moscow Exchange T+,96.57,96.66,9.000000000000341,96.615,96.28,96.28,99.0,96.66,96.77,97.69,97.69,96.62,96.62,96.77,Avg,13734180.2,109,14059,6.65,2023-10-06,8.7327738508046,8.858665583667499,8.8019632649686,8.8019632649686,8.8271539707356,8.38,647.01147360306,1.630266672574,,,,,,,,,-23.361311198851,,
28,2021-11-22,Moscow Exchange T+,96.1,96.14,4.000000000000625,96.12,96.12,96.0,97.5,96.1,96.4,96.28,96.28,96.1,96.1,96.4,Avg,26204233.6,183,27216,6.65,2023-10-06,8.9629221582203,9.1528021805116,9.1274306665112,9.1528021805116,9.1528021805116,8.2,647.93155110308,1.629136681881,,,,,,,,,6.297499116188,,
29,2021-11-19,Moscow Exchange T+,96.35,96.48,13.000000000000966,96.415,96.29,96.12,96.5,96.49,96.55,96.32,96.32,96.46,96.46,96.55,Avg,18233212.0,97,18929,6.65,2023-10-06,8.8601920829171,8.985842743731801,8.904122976491701,8.8978440502325,8.9166839158221,7.65,650.96722794907,1.6383140827423,,,,,,,,,24.012002755195,,
30,2021-11-18,Moscow Exchange T+,96.29,96.44,14.999999999999147,96.365,96.24,96.11,96.65,96.29,96.68,96.39,96.39,96.3,96.3,96.68,Avg,4594975.0,107,4767,6.65,2023-10-06,8.7759505685191,9.0204920056303,8.926252696836901,9.0204920056303,9.014202169538,7.47,651.99648122763,1.6421752419121,,,,,,,,,19.115819183848,,
31,2021-11-17,Moscow Exchange T+,96.39,96.45,6.000000000000227,96.42,96.39,96.26,96.64,96.39,96.67,96.43,96.43,96.39,96.39,96.67,Avg,5168510.5,62,5360,6.65,2023-10-06,8.7794144929079,8.9546119490664,8.9170020190091,8.9546119490664,8.9546119490664,7.29,652.99527841101,1.6446385268481,,,,,,,,,29.162306494975,,
32,2021-11-16,Moscow Exchange T+,96.4,96.46,5.999999999998806,96.43,96.16,96.16,96.58,96.4,96.62,96.3,96.3,96.4,96.4,96.62,Avg,5970503.8,75,6200,6.65,2023-10-06,8.8078218822531,8.9453330087781,8.907780872256101,8.9453330087781,8.9453330087781,7.11,653.9854140461,1.6467022585373,,,,,,,,,32.055387451952,,
33,2021-11-15,Moscow Exchange T+,96.45,96.59,14.000000000000057,96.52,96.43,96.12,96.7,96.59,96.62,96.36,96.36,96.59,96.59,96.62,Avg,6174563.9,134,6408,6.65,2023-10-06,8.8056366677468,8.9117080157532,8.8243337311128,8.8243337311128,8.8243337311128,6.92,654.98617286362,1.6492552411227,,,,,,,,,37.205918200548,,
34,2021-11-12,Moscow Exchange T+,96.42,96.43,1.0000000000005116,96.425,96.28,96.14,96.43,96.43,96.55,96.39,96.39,96.43,96.43,96.55,Avg,20906706.5,118,21689,6.65,2023-10-06,8.8407356316718,8.921583291267101,8.9153581417655,8.9153581417655,8.9153581417655,6.38,657.97398451306,1.6562442731195,,,,,,,,,47.084066729719,,
35,2021-11-11,Moscow Exchange T+,96.27,96.29,2.000000000001023,96.28,96.03,96.03,96.42,96.29,96.48,96.32,96.32,96.29,96.29,96.48,Avg,9416029.5,128,9776,6.65,2023-10-06,8.881983895312601,9.0126431131217,9.000180036599,9.000180036599,9.000180036599,6.19,658.95966023246,1.6580970217071,,,,,,,,,61.500071834028,,
36,2021-11-10,Moscow Exchange T+,96.03,96.18,15.000000000000568,96.105,96.53,95.54,96.53,96.18,96.23,96.11,96.11,96.18,96.18,96.23,Avg,15004312.2,236,15612,6.65,2023-10-06,9.0344952589179,9.1592627212172,9.0656488119385,9.0656488119385,9.0656488119385,6.01,659.90669251608,1.6581573903256,,,,,,,,,66.333889459184,,
37,2021-11-09,Moscow Exchange T+,96.26,96.29,3.0000000000001137,96.275,96.3,95.77,96.77,96.29,96.3,96.19,96.19,96.29,96.29,96.3,Avg,20852387.0,181,21678,6.65,2023-10-06,8.9879074787949,9.0127659741682,8.99412057846,8.99412057846,8.99412057846,5.83,660.92287346323,1.6614206478656,,,,,,,,,56.17151247854,,
38,2021-11-08,Moscow Exchange T+,96.26,96.3,3.999999999999204,96.28,96.42,96.24,96.7,96.29,96.5,96.33,96.33,96.3,96.3,96.5,Avg,3555386.0,139,3691,6.65,2023-10-06,8.8610219929644,9.0097279668132,8.9849031407834,8.9911078257897,8.9849031407834,5.65,661.9669397429,1.6659847766332,,,,,,,,,35.114747826589,,
39,2021-11-05,Moscow Exchange T+,96.38,96.42,4.000000000000625,96.4,97.39,96.14,97.39,96.42,96.34,96.23,96.23,96.42,96.42,96.34,Avg,15651465.1,294,16265,6.65,2023-10-06,8.9518664606383,8.9271738635948,8.9024973694375,8.9024973694375,8.9024973694375,5.1,664.93539077586,1.6720602003678,,,,,,,,,42.255304263852,,
40,2021-11-03,Moscow Exchange T+,96.58,96.62,4.000000000000625,96.6,96.2,96.2,96.86,96.58,96.74,96.52,96.52,96.58,96.58,96.74,Avg,2130098.0,60,2207,6.65,2023-10-06,8.7004795795111,8.7985051446193,8.7739748544925,8.7985051446193,8.7985051446193,4.74,667.02268680441,1.6811879974879,,,,,,,,,16.793438978953,,
41,2021-11-02,Moscow Exchange T+,96.29,96.3,0.9999999999990904,96.295,96.99,96.14,96.99,96.3,96.78,96.37,96.37,96.3,96.3,96.78,Avg,2179014.6,111,2261,6.65,2023-10-06,8.6740793826232,8.9744968575547,8.968341908550299,8.968341908550299,8.968341908550299,4.55,668.03185320428,1.6841405657648,,,,,,,,,19.266937799375,,
42,2021-11-01,Moscow Exchange T+,96.31,96.4,9.000000000000341,96.355,96.53,96.14,96.89,96.3,96.49,96.35,96.35,96.31,96.31,96.49,Avg,3346271.5,116,3473,6.65,2023-10-06,8.848815825404401,8.9592677201929,8.904001314995199,8.9654134351741,8.9592677201929,4.37,668.97117854855,1.6838012756959,,,,,,,,,40.47850182813,,
43,2021-10-29,Moscow Exchange T+,96.67,96.7,3.0000000000001137,96.685,97.5,96.19,97.5,96.7,97.42,96.65,96.65,96.7,96.7,97.42,Avg,4658336.5,98,4820,6.65,2023-10-06,8.2772534776753,8.7308709929624,8.7126204707919,8.7126204707919,8.7126204707919,3.83,672.16960571206,1.700782486115,,,,,,,,,-9.8151375736071,,
44,2021-10-28,Moscow Exchange T+,96.51,96.68,17.00000000000017,96.595,96.64,95.98,97.74,96.68,97.16,96.71,96.71,96.68,96.68,97.16,Avg,24832010.6,178,25677,6.65,2023-10-06,8.4322965100191,8.826251641650899,8.7228165613489,8.7228165613489,8.7228165613489,3.64,673.11579124702,1.7007413031791,,,,,,,,,3.0240479947608,,
45,2021-10-27,Moscow Exchange T+,97.03,97.19,15.99999999999966,97.11,97.99,97.0,97.99,97.19,97.58,97.53,97.53,97.19,97.19,97.58,Avg,15499094.0,129,15892,6.65,2023-10-06,8.1780782075977,8.508468438745501,8.4120529672014,8.4120529672014,8.4120529672014,3.46,674.20402441915,1.7074941097885,,,,,,,,,-3.6449257698685,,
46,2021-10-26,Moscow Exchange T+,97.27,97.39,12.000000000000457,97.33,97.4,96.62,98.12,97.39,97.23,97.13,97.13,97.39,97.39,97.23,Avg,48138173.4,231,49563,6.65,2023-10-06,8.3858673737965,8.3618495215617,8.289888640019399,8.289888640019399,8.289888640019399,3.28,675.13190738926,1.7065660896744,,,,,,,,,23.288600821745,,
47,2021-10-25,Moscow Exchange T+,97.4,97.45,4.999999999999716,97.425,97.29,97.29,97.9,97.52,97.61,97.45,97.45,97.44,97.44,97.61,Avg,8446634.2,85,8668,6.65,2023-10-06,8.1565069667899,8.2819199811313,8.252021384344701,8.2102036539043,8.257999183055901,3.1,676.21151024662,1.7129198479174,,,,,,,,,11.22809334693,,
48,2021-10-22,Moscow Exchange T+,97.36,97.38,1.999999999999602,97.37,97.86,97.3,97.86,97.38,97.45,97.42,97.42,97.38,97.38,97.45,Avg,13880920.7,183,14248,6.65,2023-10-06,8.246846556170901,8.3004709564511,8.2885477286931,8.2885477286931,8.2885477286931,2.55,679.18015877721,1.7190039409861,,,,,,,,,46.950683678831,,
49,2021-10-21,Moscow Exchange T+,97.98,97.99,0.9999999999990904,97.985,97.46,97.46,98.32,97.99,97.41,98.01,98.01,97.99,97.99,97.41,Avg,1588668.6,46,1621,6.65,2023-10-06,8.2687301156198,7.9311220329361,7.9252264824326994,7.9252264824326994,7.9252264824326994,2.37,680.17256387246,1.7211677594933,,,,,,,,,73.048659252131,,
50,2021-10-20,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,98.18,97.48,98.34,97.8,98.15,98.04,98.04,97.8,97.8,98.15,Avg,2903813.6,105,2962,6.65,2023-10-06,7.8296623426198,8.0416775594109,8.0357717943354,8.0357717943354,8.0357717943354,2.19,681.32491454385,1.731104003237,,,,,,,,,37.817865121939,,
51,2021-10-19,Moscow Exchange T+,97.85,97.92,7.000000000000739,97.885,97.8,97.34,97.95,97.92,97.66,97.78,97.78,97.92,97.92,97.66,Avg,9988321.7,118,10215,6.65,2023-10-06,8.117397649011899,8.005260324809301,7.9640322242317,7.9640322242317,7.9640322242317,2.0,682.22508186401,1.7287780264503,,,,,,,,,68.377929825188,,
52,2021-10-18,Moscow Exchange T+,97.68,97.93,25.0,97.805,97.81,97.65,98.26,97.65,98.18,97.85,97.85,97.67,97.67,98.18,Avg,9469407.2,96,9677,6.65,2023-10-06,7.8099720956068,8.103867427228,7.9566270494208,8.121575796696,8.109769273844899,1.82,683.33174520919,1.7365200373451,,,,,,,,,35.062888265004,,
53,2021-10-15,Moscow Exchange T+,98.03,98.18,15.000000000000568,98.105,98.03,97.83,98.29,98.0,98.13,98.05,98.05,98.0,98.0,98.13,Avg,9759274.5,99,9953,6.65,2023-10-06,7.8351908019535,7.8936027921548,7.8060195892917,7.9111445046429,7.9111445046429,1.28,686.32299666245,1.7437136830506,,,,,,,,,47.775022081112,,
54,2021-10-14,Moscow Exchange T+,98.03,98.1,6.999999999999318,98.065,98.48,98.0,98.48,98.1,98.19,98.14,98.14,98.1,98.1,98.19,Avg,1229638.9,107,1253,6.65,2023-10-06,7.799472009573501,7.8927681016519,7.8519218865004,7.8519218865004,7.8519218865004,1.09,687.33538769596,1.7468644475871,,,,,,,,,45.994898549638,,
55,2021-10-13,Moscow Exchange T+,98.03,98.1,6.999999999999318,98.065,98.89,97.51,98.89,98.1,98.14,97.93,97.93,98.1,98.1,98.14,Avg,9831918.1,170,10040,6.65,2023-10-06,7.8272707007757,7.8913548905117,7.850561091593599,7.850561091593599,7.850561091593599,0.91,688.32574422497,1.7489304371006,,,,,,,,,48.383393904133,,
56,2021-10-12,Moscow Exchange T+,98.38,98.69,31.000000000000227,98.535,98.21,97.62,98.72,98.36,98.22,98.23,98.23,98.45,98.45,98.22,Avg,44177429.7,253,44972,6.65,2023-10-06,7.7794687526438,7.6866916101405005,7.507602725783601,7.698275901174299,7.646175449968,0.73,689.34232673238,1.7522902424669,,,,,,,,,40.16253238701,,
57,2021-10-11,Moscow Exchange T+,98.01,98.18,17.00000000000017,98.095,97.99,97.82,98.87,98.18,98.17,98.06,98.06,98.18,98.18,98.17,Avg,6580910.7,176,6711,6.65,2023-10-06,7.8072128632408,7.900180430880301,7.8014102213259,7.8014102213259,7.8014102213259,0.55,690.33270239154,1.7543561530571,,,,,,,,,43.371152614904,,
58,2021-10-08,Moscow Exchange T+,98.43,98.53,9.999999999999432,98.48,98.3,97.63,98.88,98.53,98.45,98.46,98.46,98.53,98.53,98.45,Avg,8449897.6,157,8582,6.65,2023-10-06,7.6424226928066,7.6539355125833,7.5964077515172,7.5964077515172,7.5964077515172,,693.38986357389,1.7648230212992,,,,,,,,,30.997621832945,,
59,2021-10-07,Moscow Exchange T+,98.23,98.3,6.999999999999318,98.265,97.99,97.96,98.45,98.3,98.1,98.09,98.09,98.3,98.3,98.1,Avg,11874060.0,118,12105,6.65,2023-10-06,7.842700572789001,7.7676409099503,7.7272880806979,7.7272880806979,7.7272880806979,32.98,671.65155334187,1.7063196973545,,,,,,,,,44.648651340955,,
60,2021-10-06,Moscow Exchange T+,97.79,97.99,19.999999999998863,97.89,97.56,97.56,98.1,97.99,98.05,97.92,97.92,97.99,97.99,98.05,Avg,2195278.0,80,2242,6.65,2023-10-06,7.8704341176119,8.020939940345299,7.905111159865901,7.905111159865901,7.905111159865901,32.79,672.63153433567,1.7083699871443,,,,,,,,,41.960744452198,,
61,2021-10-05,Moscow Exchange T+,97.9,98.05,14.999999999999147,97.975,97.84,97.84,98.19,98.0,98.03,97.98,97.98,98.0,98.0,98.03,Avg,1993936.6,41,2035,6.65,2023-10-06,7.8802260700156,7.9553255259528,7.8686860328470996,7.8975429824014,7.8975429824014,32.61,673.62446570507,1.7107365720442,,,,,,,,,44.93573590402,,
62,2021-10-04,Moscow Exchange T+,97.92,98.19,26.9999999999996,98.055,98.2,97.64,98.2,98.19,98.18,98.17,98.17,98.19,98.19,98.18,Avg,2556355.1,59,2604,6.65,2023-10-06,7.7921228325672,7.941921311867101,7.786373650190501,7.786373650190501,7.786373650190501,32.43,674.68805700472,1.7148381361977,,,,,,,,,49.237827646253,,
63,2021-10-01,Moscow Exchange T+,98.15,98.2,4.999999999999716,98.175,97.56,97.56,98.3,98.2,97.88,97.85,97.85,98.22,98.22,97.88,Avg,9621004.9,72,9832,6.65,2023-10-06,7.9600288741769,7.804995054969,7.7763576201952995,7.7763576201952995,7.764908973981299,31.88,677.56684848357,1.7194766891508,,,,,,,,,74.501239120814,,
64,2021-09-30,Moscow Exchange T+,98.12,98.29,17.00000000000017,98.205,98.32,98.05,98.32,98.29,98.35,98.28,98.28,98.29,98.29,98.35,Avg,3005552.9,36,3058,6.65,2023-10-06,7.689092344336499,7.8205272399611,7.7233337632805,7.7233337632805,7.7233337632805,31.7,678.76239750293,1.7268443501327,,,,,,,,,50.768078156036,,
65,2021-09-29,Moscow Exchange T+,98.22,98.23,1.0000000000005116,98.225,98.39,97.81,98.4,98.22,98.3,98.09,98.09,98.22,98.22,98.3,Avg,1643961.7,53,1676,6.65,2023-10-06,7.716105056502701,7.761743622050201,7.7560356534789,7.761743622050201,7.761743622050201,31.52,679.7429093805,1.7289051992658,,,,,,,,,59.029632287845,,
66,2021-09-28,Moscow Exchange T+,98.09,98.23,14.000000000000057,98.16,98.39,98.01,98.39,98.23,98.25,98.2,98.2,98.23,98.23,98.25,Avg,571545.3,63,582,6.65,2023-10-06,7.7430718779746,7.834359082982301,7.754470189219401,7.754470189219401,7.754470189219401,31.34,680.72345251574,1.7309658317792,,,,,,,,,60.175298218552,,
67,2021-09-27,Moscow Exchange T+,98.31,98.4,9.000000000000341,98.355,98.41,98.31,98.41,98.4,98.4,98.39,98.39,98.4,98.4,98.4,Avg,651357.3,29,662,6.65,2023-10-06,7.656833897761,7.7079674944112,7.656833897761,7.656833897761,7.656833897761,31.15,681.78566767082,1.7350556125383,,,,,,,,,51.648994193854,,
68,2021-09-24,Moscow Exchange T+,98.26,98.41,14.999999999999147,98.335,98.24,98.24,98.52,98.42,98.63,98.42,98.42,98.42,98.42,98.63,Avg,6891434.1,41,7002,6.65,2023-10-06,7.5227303416977005,7.731831959653699,7.646914610566601,7.6412605662102,7.6412605662102,30.61,684.88237717224,1.7451101441356,,,,,,,,,38.479972587477,,
69,2021-09-23,Moscow Exchange T+,98.09,98.25,15.99999999999966,98.17,98.61,97.99,98.61,98.24,97.97,98.0,98.0,98.24,98.24,97.97,Avg,196405390.1,135,200407,6.65,2023-10-06,7.8948489475511,7.8266767538149,7.7359806512605,7.7416424717814,7.7416424717814,30.43,685.61390921,1.7409489796138,,,,,,,,,80.345851847874,,
70,2021-09-22,Moscow Exchange T+,98.32,98.4,8.00000000000125,98.36,98.4,98.3,98.4,98.32,98.29,98.3,98.3,98.32,98.32,98.29,Avg,218602301.2,58,222380,6.65,2023-10-06,7.71242329025,7.6954755319365,7.6503205211577,7.6954755319365,7.6954755319365,30.24,686.74556563824,1.7467759455274,,,,,,,,,71.158892173509,,
71,2021-09-21,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.75,98.4,98.75,98.4,98.25,98.44,98.44,98.4,98.4,98.25,Avg,2995413.8,31,3043,6.65,2023-10-06,7.7335249001433,7.654556098833,7.648922106736499,7.648922106736499,7.648922106736499,30.06,687.73034094317,1.7489381477671,,,,,,,,,70.914842377239,,
72,2021-09-20,Moscow Exchange T+,98.46,98.54,8.00000000000125,98.5,98.9,98.05,98.93,98.46,98.47,98.47,98.47,98.46,98.46,98.47,Avg,9438566.8,98,9585,6.65,2023-10-06,7.6081671460811,7.6137877061034,7.5688478679864,7.6137877061034,7.6137877061034,29.88,688.82076922468,1.7537518198733,,,,,,,,,58.659506531067,,
