,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.8,97.97,17.00000000000017,97.885,98.69,97.49,98.69,97.97,97.63,97.63,97.63,97.85,97.85,97.63,Avg,6244110.0,130,6396,6.45,2022-12-20,9.2295165208151,9.0370689284905,8.8452984422865,8.8452984422865,8.9805957165691,15.2,354.57700359,0.88936019895953,,,,,,,,,80.822004282506,,
11,2021-12-15,Moscow Exchange T+,97.46,97.5,4.000000000000625,97.48,97.77,97.28,97.79,97.5,97.51,97.51,97.51,97.5,97.5,97.51,Avg,2591719.3,149,2658,6.45,2022-12-20,9.3586424931472,9.4153623188292,9.3699817459499,9.3699817459499,9.3699817459499,15.02,355.56483351359,0.89078485851302,,,,,,,,,89.20672924528,,
12,2021-12-14,Moscow Exchange T+,97.45,97.56,10.999999999999943,97.505,97.56,97.41,98.0,97.56,97.54,97.54,97.54,97.56,97.56,97.54,Avg,1947794.6,156,1997,6.45,2022-12-20,9.317645462078,9.4194453668606,9.2950490540871,9.2950490540871,9.2950490540871,14.84,356.56869709484,0.89363481609631,,,,,,,,,77.631464745013,,
13,2021-12-13,Moscow Exchange T+,97.59,97.6,0.9999999999990904,97.595,97.83,97.56,98.3,97.6,97.68,97.68,97.68,97.57,97.57,97.68,Avg,7963167.2,187,8152,6.45,2022-12-20,9.1520163923249,9.2532473619938,9.2419901656336,9.2419901656336,9.2757687457999,14.67,357.58430960355,0.89754002939209,,,,,,,,,69.500974493772,,
14,2021-12-10,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,97.81,97.6,97.81,97.65,97.7,97.7,97.7,97.65,97.65,97.7,Avg,2663304.0,143,2726,6.45,2022-12-20,9.1092802244701,9.176180439853,9.1650246605036,9.1650246605036,9.1650246605036,14.14,360.58833891558,0.90543467546531,,,,,,,,,58.748775723538,,
15,2021-12-09,Moscow Exchange T+,97.65,97.69,3.999999999999204,97.67,97.55,97.51,97.84,97.69,97.64,97.64,97.64,97.69,97.69,97.64,Avg,3454475.7,163,3538,6.45,2022-12-20,9.1697012286145,9.1585749576624,9.1140927601703,9.1140927601703,9.1140927601703,13.96,361.58264232476,0.90742886083172,,,,,,,,,66.397587337322,,
16,2021-12-08,Moscow Exchange T+,97.59,97.75,15.99999999999966,97.67,97.81,97.56,97.81,97.75,97.69,97.69,97.69,97.75,97.75,97.69,Avg,6132844.0,250,6278,6.45,2022-12-20,9.1077999257221,9.2187806601741,9.0413208549939,9.0413208549939,9.0413208549939,13.78,362.58847848908,0.91046936371844,,,,,,,,,53.241359095603,,
17,2021-12-07,Moscow Exchange T+,97.76,97.79,3.0000000000001137,97.775,97.82,97.6,97.82,97.78,97.66,97.66,97.66,97.68,97.68,97.66,Avg,5417950.8,140,5548,6.45,2022-12-20,9.1336220975425,9.0230943095891,8.9899801489793,9.001015939886301,9.11149839604,13.61,363.5860438319,0.91275825757375,,,,,,,,,52.597110879865,,
18,2021-12-06,Moscow Exchange T+,97.66,97.7,4.000000000000625,97.68,97.81,97.56,97.82,97.7,97.72,97.72,97.72,97.7,97.7,97.72,Avg,3809312.0,117,3898,6.45,2022-12-20,9.0611520341609,9.1273220933621,9.0831996818372,9.0831996818372,9.0831996818372,13.43,364.59287705872,0.91589404297558,,,,,,,,,48.671781666164,,
19,2021-12-03,Moscow Exchange T+,97.75,97.81,6.000000000000227,97.78,97.83,97.53,97.83,97.81,97.76,97.76,97.76,97.81,97.81,97.76,Avg,2439110.3,86,2495,6.45,2022-12-20,8.9981793537666,9.0091070301524,8.9435743946896,8.9435743946896,8.9435743946896,12.9,367.59881565705,0.92397877548698,,,,,,,,,47.634610654496,,
20,2021-12-02,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,97.75,97.5,97.75,97.65,97.7,97.7,97.7,97.65,97.65,97.7,Avg,6031813.9,118,6174,6.45,2022-12-20,9.0577468986997,9.1232567615549,9.1123328830382,9.1123328830382,9.1123328830382,12.72,368.59319815508,0.92597216357778,,,,,,,,,52.152465224849,,
21,2021-12-01,Moscow Exchange T+,97.72,97.75,3.0000000000001137,97.735,98.4,97.55,98.41,97.75,97.74,97.74,97.74,97.75,97.75,97.74,Avg,3600740.7,106,3684,6.45,2022-12-20,9.007147847225799,9.0289010599692,8.9962745613935,8.9962745613935,8.9962745613935,12.55,369.59796983774,0.92892732048802,,,,,,,,,58.287579575317,,
22,2021-11-30,Moscow Exchange T+,97.66,97.78,12.000000000000457,97.72,97.55,97.49,97.78,97.78,97.55,97.55,97.55,97.78,97.78,97.55,Avg,12565409.5,140,12881,6.45,2022-12-20,9.2077842561296,9.0881454169086,8.9579353392136,8.9579353392136,8.9579353392136,12.37,370.57905217904,0.92968196486978,,,,,,,,,73.76829641865,,
23,2021-11-29,Moscow Exchange T+,97.54,97.55,0.9999999999990904,97.545,98.58,97.54,98.59,97.55,97.57,97.57,97.57,97.55,97.55,97.57,Avg,2551553.2,161,2615,6.45,2022-12-20,9.1797286418651,9.2123067422574,9.2014451660673,9.2014451660673,9.2014451660673,12.19,371.58169699229,0.93243687195231,,,,,,,,,73.081762193959,,
24,2021-11-26,Moscow Exchange T+,97.5,97.51,1.0000000000005116,97.505,98.75,97.0,98.75,97.51,97.42,97.42,97.42,97.51,97.51,97.42,Avg,1866500.4,175,1916,6.45,2022-12-20,9.321865898901,9.2354902893721,9.2247031918802,9.2247031918802,9.2247031918802,11.66,374.56829933327,0.93870929688515,,,,,,,,,75.653900127563,,
25,2021-11-25,Moscow Exchange T+,97.78,97.79,1.0000000000005116,97.785,97.21,97.21,98.7,97.8,97.71,97.71,97.71,97.8,97.8,97.71,Avg,7208216.2,104,7377,6.45,2022-12-20,9.0025985845883,8.9276470284798,8.916948313959,8.9062517601161,8.9062517601161,11.49,375.598398874,0.9440478691389,,,,,,,,,44.333710789,,
26,2021-11-24,Moscow Exchange T+,97.54,97.75,20.999999999999375,97.645,97.79,97.18,97.79,97.75,97.67,97.67,97.67,97.75,97.75,97.67,Avg,16536230.5,147,16930,6.45,2022-12-20,9.0396547148885,9.1788919796125,8.9541518255286,8.9541518255286,8.9541518255286,11.31,376.59490425246,0.94623085854724,,,,,,,,,35.369922182273,,
27,2021-11-23,Moscow Exchange T+,97.51,97.53,1.999999999999602,97.52,97.51,97.25,97.75,97.53,97.58,97.58,97.58,97.53,97.53,97.58,Avg,7179740.3,179,7358,6.45,2022-12-20,9.1299814316164,9.2048568687736,9.1834530809032,9.1834530809032,9.1834530809032,11.13,377.58638707921,0.94793679857815,,,,,,,,,31.578449257738,,
28,2021-11-22,Moscow Exchange T+,97.7,97.75,4.999999999999716,97.725,98.98,97.53,98.98,97.75,97.81,97.81,97.81,97.76,97.76,97.81,Avg,5704090.9,165,5832,6.45,2022-12-20,8.8782670976871,8.9951343406568,8.9419807790807,8.9419807790807,8.9313564875255,10.96,378.61012617862,0.95270437763034,,,,,,,,,18.343454112312,,
29,2021-11-19,Moscow Exchange T+,97.74,97.78,4.000000000000625,97.76,97.79,97.61,97.8,97.78,97.66,97.66,97.66,97.78,97.78,97.66,Avg,11901473.9,103,12187,6.45,2022-12-20,9.019515271825,8.935064567284499,8.8928900340565,8.8928900340565,8.8928900340565,10.43,381.59680348852,0.95897573189752,,,,,,,,,56.573464275961,,
30,2021-11-18,Moscow Exchange T+,97.78,97.79,1.0000000000005116,97.785,98.07,97.6,98.07,97.79,97.79,97.79,97.79,97.79,97.79,97.79,Avg,1857074.1,76,1899,6.45,2022-12-20,8.877054129832,8.8875663213395,8.877054129832,8.877054129832,8.877054129832,10.25,382.61024060357,0.96278067303357,,,,,,,,,45.196181242642,,
31,2021-11-17,Moscow Exchange T+,97.75,97.8,4.999999999999716,97.775,97.79,97.72,97.8,97.8,97.79,97.79,97.79,97.8,97.8,97.79,Avg,1900115.4,87,1943,6.45,2022-12-20,8.87178789161,8.9137451923454,8.861303813289,8.861303813289,8.861303813289,10.07,383.61073740221,0.96534496401972,,,,,,,,,53.944265585203,,
32,2021-11-16,Moscow Exchange T+,97.77,97.79,2.000000000001023,97.78,98.74,97.6,98.74,97.79,97.8,97.8,97.8,97.79,97.79,97.8,Avg,2043964.3,109,2090,6.45,2022-12-20,8.8550488113508,8.8864290855724,8.8655068120597,8.8655068120597,8.8655068120597,9.9,384.61231654802,0.96801424059835,,,,,,,,,51.777397358393,,
33,2021-11-15,Moscow Exchange T+,97.77,97.78,1.0000000000005116,97.775,98.74,97.75,99.04,97.79,97.78,97.78,97.78,97.79,97.79,97.78,Avg,7613157.0,169,7786,6.45,2022-12-20,8.8707394052111,8.881175842447,8.8707394052111,8.8603050515894,8.8603050515894,9.72,385.61083631282,0.9703874984816,,,,,,,,,54.788113378354,,
34,2021-11-12,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,98.14,97.62,98.51,97.8,97.81,97.81,97.81,97.8,97.8,97.81,Avg,5048964.5,118,5162,6.45,2022-12-20,8.8231372769287,8.843846597079901,8.8334909069555,8.8334909069555,8.8334909069555,9.19,388.61532720648,0.97837606343189,,,,,,,,,61.080436070218,,
35,2021-11-11,Moscow Exchange T+,97.78,97.8,1.999999999999602,97.79,98.03,97.63,98.11,97.8,97.87,97.87,97.87,97.8,97.8,97.87,Avg,2484889.7,160,2539,6.45,2022-12-20,8.7561816792949,8.849100798360201,8.8284377428425,8.8284377428425,8.8284377428425,9.01,389.62164474888,0.98151345925659,,,,,,,,,61.082907940044,,
36,2021-11-10,Moscow Exchange T+,97.74,97.75,1.0000000000005116,97.745,98.73,97.51,98.73,97.75,97.66,97.75,97.75,97.75,97.75,97.66,Avg,3317597.5,140,3394,6.45,2022-12-20,8.966843419607299,8.8842457835056,8.8739303069406,8.8739303069406,8.8739303069406,8.84,390.60177107031,0.98208024107656,,,,,,,,,72.589740564586,,
37,2021-11-09,Moscow Exchange T+,97.91,97.96,4.999999999999716,97.935,98.39,97.5,98.75,97.91,97.61,97.8,97.8,97.91,97.91,97.61,Avg,10806597.7,182,11050,6.45,2022-12-20,9.0130669713817,8.704442654401499,8.6531834771021,8.704442654401499,8.704442654401499,8.66,391.5974116056,0.98416607352118,,,,,,,,,72.275713974274,,
38,2021-11-08,Moscow Exchange T+,97.72,97.73,1.0000000000005116,97.725,98.0,97.61,98.0,97.73,97.73,97.73,97.73,97.73,97.73,97.73,Avg,11324260.7,163,11587,6.45,2022-12-20,8.884260182487,8.894529938812,8.884260182487,8.884260182487,8.884260182487,8.48,392.60956081485,0.98787706374338,,,,,,,,,53.951158445897,,
39,2021-11-05,Moscow Exchange T+,97.96,98.0,4.000000000000625,97.98,98.0,97.15,98.44,98.0,97.97,97.97,97.97,98.0,98.0,97.97,Avg,2441311.1,183,2492,6.45,2022-12-20,8.623912052247599,8.6340596743612,8.593481181789201,8.593481181789201,8.593481181789201,7.95,395.63412768429,0.9978733931272,,,,,,,,,23.193759640479,,
40,2021-11-03,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,98.0,97.91,98.0,98.0,97.99,97.99,97.99,98.0,98.0,97.99,Avg,1026956.0,81,1048,6.45,2022-12-20,8.593865932701,8.6039611809161,8.583772669181,8.583772669181,8.583772669181,7.6,397.63696379191,1.0032024643372,,,,,,,,,25.627032469009,,
41,2021-11-02,Moscow Exchange T+,97.93,97.94,0.9999999999990904,97.935,98.0,97.74,98.0,97.94,97.86,97.86,97.86,97.94,97.94,97.86,Avg,11416747.7,158,11666,6.45,2022-12-20,8.720614735757,8.6499905089329,8.639909264219101,8.639909264219101,8.639909264219101,7.42,398.62500101617,1.0045227329791,,,,,,,,,37.516611070755,,
42,2021-11-01,Moscow Exchange T+,97.95,97.99,3.999999999999204,97.97,98.0,97.75,98.0,97.99,97.9,97.9,97.9,97.99,97.99,97.9,Avg,12259019.0,132,12522,6.45,2022-12-20,8.6747174192619,8.6244213723606,8.5842200600842,8.5842200600842,8.5842200600842,7.25,399.62933249928,1.0074789330583,,,,,,,,,31.770285962319,,
43,2021-10-29,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.1,97.75,98.1,98.0,97.89,97.89,97.89,98.0,98.0,97.89,Avg,9350841.6,178,9552,6.45,2022-12-20,8.670308063335499,8.6603139128618,8.5604799051881,8.5604799051881,8.5604799051881,6.72,402.62974864719,1.0150842685844,,,,,,,,,53.306109983299,,
44,2021-10-28,Moscow Exchange T+,98.05,98.1,4.999999999999716,98.075,98.15,98.01,98.2,98.09,98.1,98.1,98.1,98.09,98.09,98.1,Avg,564076.9,92,575,6.45,2022-12-20,8.4568921565942,8.5065711079127,8.4568921565942,8.466824068484401,8.466824068484401,6.54,403.64989537959,1.0196586886621,,,,,,,,,25.563242859259,,
45,2021-10-27,Moscow Exchange T+,98.12,98.13,0.9999999999990904,98.125,98.49,98.1,98.49,98.13,98.14,98.14,98.14,98.13,98.13,98.14,Avg,1216975.0,109,1240,6.45,2022-12-20,8.413350378501299,8.4331544727167,8.4232514607145,8.4232514607145,8.4232514607145,6.36,404.65400694493,1.0226057132697,,,,,,,,,38.681797452064,,
46,2021-10-26,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.45,98.12,98.51,98.49,98.17,98.17,98.17,98.49,98.49,98.17,Avg,5289206.2,125,5388,6.45,2022-12-20,8.3799163323434,8.0650122926913,8.0552030350221,8.0650122926913,8.0650122926913,6.18,405.65716432538,1.0254570486052,,,,,,,,,38.625220190442,,
47,2021-10-25,Moscow Exchange T+,98.28,98.3,1.999999999999602,98.29,98.7,98.11,98.74,98.3,98.2,98.2,98.2,98.3,98.3,98.2,Avg,8170226.5,173,8320,6.45,2022-12-20,8.3456743750844,8.266994487229699,8.2473436097523,8.2473436097523,8.2473436097523,6.01,406.66039824374,1.0283180051315,,,,,,,,,51.736328933227,,
48,2021-10-22,Moscow Exchange T+,98.6,98.65,5.000000000001137,98.625,98.7,98.45,98.75,98.62,98.62,98.62,98.62,98.62,98.62,98.62,Avg,640058.3,122,649,6.45,2022-12-20,7.9249999927581,7.944395048453801,7.895921435981899,7.9249999927581,7.9249999927581,5.48,409.70014807682,1.0400427696918,,,,,,,,,32.071135802109,,
49,2021-10-21,Moscow Exchange T+,98.7,98.73,3.0000000000001137,98.715,98.75,98.47,98.75,98.73,98.66,98.66,98.66,98.73,98.73,98.66,Avg,1028062.0,135,1042,6.45,2022-12-20,7.8836904498213,7.8450408964601,7.8160732620455,7.8160732620455,7.8160732620455,5.3,410.70405344567,1.042990446555,,,,,,,,,44.512255929591,,
50,2021-10-20,Moscow Exchange T+,98.71,98.75,4.000000000000625,98.73,98.74,98.7,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,775161.4,72,785,6.45,2022-12-20,7.794441873759,7.832966567336,7.794441873759,7.794441873759,7.794441873759,5.12,411.71249215334,1.0464170609818,,,,,,,,,41.046090391892,,
51,2021-10-19,Moscow Exchange T+,98.71,98.74,3.0000000000001137,98.725,98.73,98.7,98.75,98.71,98.74,98.74,98.74,98.73,98.73,98.74,Avg,1182947.0,93,1198,6.45,2022-12-20,7.800773274714,7.8296035834337,7.800773274714,7.8296035834337,7.8103815313904,4.95,412.71189344598,1.048895552362,,,,,,,,,46.219539662064,,
52,2021-10-18,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.75,98.55,98.75,98.55,98.7,98.7,98.7,98.55,98.55,98.7,Avg,782693.6,129,793,6.45,2022-12-20,7.8368109448212,7.9905350708803,7.980913458307399,7.980913458307399,7.980913458307399,4.77,413.70848582768,1.0510769898019,,,,,,,,,47.397160027304,,
53,2021-10-15,Moscow Exchange T+,98.73,98.74,0.9999999999990904,98.735,98.68,98.37,98.8,98.74,98.65,98.65,98.65,98.69,98.69,98.65,Avg,9151442.3,182,9277,6.45,2022-12-20,7.8763913994981,7.8001504023766,7.7906284833218,7.7906284833218,7.8382563060789,4.24,416.70474352791,1.0583009097472,,,,,,,,,59.696090799391,,
54,2021-10-14,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,98.75,98.45,98.75,98.75,98.61,98.61,98.61,98.75,98.75,98.61,Avg,3009482.6,143,3052,6.45,2022-12-20,7.9120180198651,7.7978684718607,7.7788690011976,7.7788690011976,7.7788690011976,4.06,417.70137534153,1.0604818172265,,,,,,,,,63.794643427555,,
55,2021-10-13,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,98.74,98.71,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,1222518.2,60,1238,6.45,2022-12-20,7.7756957897474,7.794652559524599,7.7756957897474,7.7756957897474,7.7756957897474,3.89,418.71426486073,1.0643980176378,,,,,,,,,48.919058944566,,
56,2021-10-12,Moscow Exchange T+,98.71,98.74,3.0000000000001137,98.725,98.74,98.66,98.77,98.74,98.75,98.75,98.75,98.74,98.74,98.75,Avg,8243622.4,86,8348,6.45,2022-12-20,7.7734860924336,7.8113225861759,7.7829425090537,7.7829425090537,7.7829425090537,3.71,419.71447382371,1.0669624874377,,,,,,,,,44.164917637794,,
57,2021-10-11,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,98.75,98.6,98.75,98.75,98.74,98.74,98.74,98.75,98.75,98.74,Avg,907400.4,95,919,6.45,2022-12-20,7.7807254843007,7.790162738019,7.7712900290361,7.7712900290361,7.7712900290361,3.53,420.71378922412,1.069431026042,,,,,,,,,44.127635692372,,
58,2021-10-08,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,98.34,98.2,98.82,98.8,98.79,98.79,98.79,98.76,98.76,98.79,Avg,42865488.3,114,43390,6.45,2022-12-20,7.7263712775116,7.763845463342001,7.717007179361699,7.717007179361699,7.754474246858301,3.0,423.71892954612,1.0776133696993,,,,,,,,,44.956711428897,,
59,2021-10-07,Moscow Exchange T+,98.7,98.72,1.999999999999602,98.71,98.97,98.23,99.0,98.72,98.54,98.54,98.54,98.72,98.72,98.54,Avg,1787506.5,123,1814,6.45,2022-12-20,7.957540941956499,7.8075489507014,7.7888319967256,7.7888319967256,7.7888319967256,2.83,424.69707193284,1.0777881855973,,,,,,,,,61.99426576582,,
60,2021-10-06,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.75,98.31,98.75,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,972225.1,92,985,6.45,2022-12-20,7.8053213581041,7.814662012337199,7.8053213581041,7.8053213581041,7.8053213581041,2.65,425.71146337531,1.0818879454906,,,,,,,,,42.140721315356,,
61,2021-10-05,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,98.7,98.34,98.75,98.75,98.61,98.61,98.61,98.75,98.75,98.61,Avg,5592334.5,124,5671,6.45,2022-12-20,7.8870533334175,7.765843914727701,7.7565324805133,7.7565324805133,7.7565324805133,2.47,426.70373550556,1.0835881544928,,,,,,,,,51.888534510111,,
62,2021-10-04,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.3,98.3,98.75,98.7,98.63,98.63,98.63,98.7,98.7,98.63,Avg,1037544.2,143,1052,6.45,2022-12-20,7.8651123526736,7.8092765849871,7.799976792702799,7.799976792702799,7.799976792702799,2.3,427.70580991727,1.0863537931227,,,,,,,,,60.769422882485,,
63,2021-10-01,Moscow Exchange T+,98.71,98.83,12.000000000000457,98.77,98.83,98.52,98.83,98.83,98.66,98.66,98.66,98.83,98.83,98.66,Avg,5541816.3,117,5617,6.45,2022-12-20,7.829504591629299,7.7832993013552,7.6725844078481,7.6725844078481,7.6725844078481,1.77,430.70917667077,1.0943434693804,,,,,,,,,63.959178693893,,
64,2021-09-30,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.85,98.21,98.85,98.8,98.8,98.67,98.67,98.8,98.8,98.8,Avg,6571666.6,115,6660,6.45,2022-12-20,7.6982946718683,7.7074967001732,7.6982946718683,7.6982946718683,7.6982946718683,1.59,431.72158501631,1.0982521744305,,,,,,,,,53.955644321647,,
65,2021-09-29,Moscow Exchange T+,98.75,98.79,4.000000000000625,98.77,98.7,98.62,98.85,98.79,98.69,98.66,98.66,98.79,98.79,98.69,Avg,29034954.1,99,29429,6.45,2022-12-20,7.7974618564066,7.7422903632325,7.7055440075127,7.7055440075127,7.7055440075127,1.41,432.71220657491,1.0997595623401,,,,,,,,,68.682943210672,,
66,2021-09-28,Moscow Exchange T+,98.7,98.74,3.999999999999204,98.72,98.85,98.64,98.85,98.74,98.66,98.66,98.66,98.74,98.74,98.66,Avg,5986790.1,112,6068,6.45,2022-12-20,7.8219555632453,7.785226445794,7.748524989598001,7.748524989598001,7.748524989598001,1.24,433.70989047372,1.1020448192237,,,,,,,,,71.322071017277,,
67,2021-09-27,Moscow Exchange T+,98.7,98.75,4.999999999999716,98.725,98.85,98.7,98.85,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,905499.5,103,917,6.45,2022-12-20,7.7373488388239,7.783123260223899,7.7373488388239,7.7373488388239,7.7373488388239,1.06,434.71789133752,1.1054735746787,,,,,,,,,61.485520902148,,
68,2021-09-24,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,99.09,98.61,99.09,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,1252171.4,98,1268,6.45,2022-12-20,7.730497370353601,7.7395903703195,7.730497370353601,7.730497370353601,7.730497370353601,0.53,437.71853931449,1.1131749171375,,,,,,,,,61.04697840483,,
69,2021-09-23,Moscow Exchange T+,98.71,98.75,4.000000000000625,98.73,99.1,98.7,99.1,98.75,98.78,98.78,98.78,98.75,98.75,98.78,Avg,2057617.8,123,2083,6.45,2022-12-20,7.7013315544007,7.76484786424,7.7285426271593005,7.7285426271593005,7.7285426271593005,0.35,438.72129778063,1.1160272031511,,,,,,,,,61.462539894655,,
70,2021-09-22,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,99.05,98.91,99.05,98.95,98.97,98.97,98.97,98.95,98.95,98.97,Avg,2586186.5,99,2613,6.45,2022-12-20,7.526924858467001,7.553981676214,7.5449610517512,7.5449610517512,7.5449610517512,0.18,439.7377966836,1.1204273612308,,,,,,,,,54.510637304011,,
71,2021-09-21,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.05,98.88,99.05,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,2900579.4,92,2930,6.45,2022-12-20,7.498429040899899,7.5074223051443,7.498429040899899,7.498429040899899,7.498429040899899,,440.74049300171,1.123279856997,,,,,,,,,49.140674938817,,
72,2021-09-20,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,98.81,98.81,99.1,98.89,98.97,98.97,98.97,98.89,98.89,98.97,Avg,5904329.1,146,5966,6.45,2022-12-20,7.5236257703536,7.604497558957,7.595505096859299,7.595505096859299,7.595505096859299,15.9,434.69190716279,1.1076046993583,,,,,,,,,53.219293973573,,
