,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
19,2021-12-03,Moscow Exchange T+,98.31,98.66,34.99999999999943,98.485,98.8,98.22,98.8,98.65,98.76,98.8,,98.65,98.65,98.76,Avg,79010.2,10.0,80.0,7.2,2022-10-27,8.8353693213435,9.3967156447307,8.9596417197014,8.9720837163257,8.9720837163257,7.5,321.58075010156,0.80951914479369,,,,,,,,,37.6683319561,,
20,2021-12-02,Moscow Exchange T+,98.22,98.99,76.9999999999996,98.605,98.61,98.19,99.0,99.0,98.75,98.76,,98.96,98.96,98.75,Avg,303850.3,20.0,307.0,7.2,2022-10-27,8.8439358474974,9.5038454157556,8.5475800088171,8.5352650041593,8.5845409021182,7.3,322.58050566823,0.81197193066273,,,,,,,,,36.262483181026,,
21,2021-12-01,Moscow Exchange T+,98.19,98.59,40.00000000000057,98.39,98.13,96.51,98.91,98.58,98.0,98.0,98.0,98.58,98.58,98.0,Avg,889834.4,80.0,908.0,7.2,2022-10-27,9.77343065339,9.5355590644211,9.0379581530742,9.0503459243443,9.0503459243443,7.1,323.55404464554,0.80752640425717,,,,,,,,,142.0611347619,,
22,2021-11-30,Moscow Exchange T+,98.11,98.42,31.000000000000227,98.265,98.51,98.13,99.0,98.44,98.4,98.59,,98.44,98.44,98.4,Avg,181461.5,23.0,184.0,7.2,2022-10-27,9.2687251366584,9.6294779782592,9.2439287102064,9.2191429663417,9.2191429663417,6.9,324.56839778368,0.81379963568391,,,,,,,,,86.380247242593,,
23,2021-11-29,Moscow Exchange T+,98.5,98.58,7.999999999999829,98.54,99.0,98.17,99.0,98.5,98.59,98.58,,98.5,98.5,98.59,Avg,68023.8,11.0,69.0,7.2,2022-10-27,9.0280218232883,9.138955495417,9.0403371971034,9.138955495417,9.138955495417,6.71,325.57525552388,0.81812637386103,,,,,,,,,64.764113485329,,
24,2021-11-26,Moscow Exchange T+,98.57,98.58,1.0000000000005116,98.575,98.05,98.02,98.58,98.58,98.05,98.05,98.05,98.58,98.58,98.05,Avg,16466230.1,24.0,16793.0,7.2,2022-10-27,9.6770126881226,9.0384110273278,9.0261998198179,9.0261998198179,9.0261998198179,6.12,328.55678391391,0.82073312383749,,,,,,,,,116.73615733986,,
25,2021-11-25,Moscow Exchange T+,98.44,98.58,14.000000000000057,98.51,98.55,98.44,98.6,98.44,98.54,98.28,,98.48,98.48,98.54,Avg,82774.4,10.0,84.0,7.2,2022-10-27,9.0706804111848,9.1926630977771,9.0219602764647,9.1926630977771,9.1438387302969,5.92,329.57403957335,0.82785086768467,,,,,,,,,57.10032801215,,
26,2021-11-24,Moscow Exchange T+,98.48,98.69,20.999999999999375,98.585,98.47,98.42,98.7,98.51,98.68,98.27,,98.51,98.51,98.68,Avg,123352.7,14.0,125.0,7.2,2022-10-27,8.896480981757799,9.139280801759,8.8843681436343,9.1027947613638,9.1027947613638,5.72,330.57900659396,0.83170355948262,,,,,,,,,25.721308856189,,
27,2021-11-23,Moscow Exchange T+,98.24,98.5,26.00000000000051,98.37,98.47,98.2,98.5,98.5,98.25,98.25,98.25,98.5,98.5,98.25,Avg,1936460.5,24.0,1971.0,7.2,2022-10-27,9.4144577687379,9.4266499257025,9.1104983091286,9.1104983091286,9.1104983091286,5.52,331.56424971717,0.83023324634537,,,,,,,,,64.029942592669,,
28,2021-11-22,Moscow Exchange T+,98.37,98.74,36.999999999999034,98.555,98.79,98.23,99.0,98.6,98.99,98.99,98.99,98.59,98.59,98.99,Avg,1824419.2,34.0,1843.0,7.2,2022-10-27,8.5154691951807,9.2622687219022,8.8154152720412,8.9840815435526,8.9961483483169,5.33,332.58988534563,0.83970071003568,,,,,,,,,-12.469836613424,,
29,2021-11-19,Moscow Exchange T+,98.54,98.75,20.999999999999375,98.645,98.99,97.8,99.0,98.75,98.71,98.71,98.71,98.75,98.75,98.71,Avg,1053247.7,25.0,1067.0,7.2,2022-10-27,8.8405831112287,9.0438562527033,8.7928603067656,8.7928603067656,8.7928603067656,4.73,335.58060133164,0.84472067447338,,,,,,,,,42.894414892655,,
30,2021-11-18,Moscow Exchange T+,98.44,98.59,15.000000000000568,98.515,98.94,98.25,98.94,98.6,98.6,98.5,,98.6,98.6,98.6,Avg,227766.7,14.0,231.0,7.2,2022-10-27,8.966876488253101,9.1580757200517,8.9788074878796,8.966876488253101,8.966876488253101,4.54,336.57699886695,0.84624685384869,,,,,,,,,58.440533353535,,
31,2021-11-17,Moscow Exchange T+,98.36,98.5,14.000000000000057,98.43,98.11,97.51,98.94,98.5,98.03,98.64,,98.5,98.5,98.03,Avg,148023.6,19.0,151.0,7.2,2022-10-27,9.6451466340736,9.2491865802022,9.0820378803161,9.0820378803161,9.0820378803161,4.34,337.55768952177,0.8434624022323,,,,,,,,,135.8631856682,,
32,2021-11-16,Moscow Exchange T+,98.53,98.69,15.99999999999966,98.61,98.75,98.51,98.75,98.51,98.67,98.73,,98.51,98.51,98.67,Avg,335480.9,14.0,340.0,7.2,2022-10-27,8.8760674297804,9.0421523082586,8.8523810070628,9.0659187830444,9.0659187830444,4.14,338.57958893114,0.85199193361607,,,,,,,,,58.416114836435,,
33,2021-11-15,Moscow Exchange T+,98.55,98.75,20.000000000000284,98.65,99.0,98.2,99.0,98.76,98.49,98.49,98.49,98.76,98.76,98.49,Avg,1633886.1,24.0,1659.0,7.2,2022-10-27,9.0842742447432,9.013174627038,8.7768236907714,8.7650322312616,8.7650322312616,3.95,339.57365214427,0.85286241251482,,,,,,,,,80.941908422487,,
34,2021-11-12,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,98.89,98.53,98.89,98.75,98.65,99.02,,98.75,98.75,98.65,Avg,32554.0,12.0,33.0,7.2,2022-10-27,8.883921708806,8.778541506349299,8.7668448555451,8.7668448555451,8.7668448555451,3.35,342.57936486491,0.86199467069132,,,,,,,,,72.196632896068,,
35,2021-11-11,Moscow Exchange T+,98.97,98.98,1.0000000000005116,98.975,99.1,98.64,99.1,98.98,99.04,99.04,99.04,98.97,98.97,99.04,Avg,527905.2,14.0,533.0,7.2,2022-10-27,8.4251921270525,8.5064004350759,8.494791986110101,8.494791986110101,8.5064004350759,3.16,343.59246594689,0.86820157133708,,,,,,,,,31.572572883961,,
36,2021-11-10,Moscow Exchange T+,98.55,98.9,35.00000000000085,98.725,98.49,98.49,98.93,98.93,98.8,98.76,,98.93,98.93,98.8,Avg,6915.9,3.0,7.0,7.2,2022-10-27,8.701023546589,8.9922624022737,8.584953160019,8.5501792325213,8.5501792325213,2.96,344.58458480441,0.86849904888329,,,,,,,,,50.4441584486,,
37,2021-11-09,Moscow Exchange T+,99.14,99.3,15.99999999999966,99.22,99.03,98.94,99.19,99.19,99.03,98.76,,99.19,99.19,99.03,Avg,71303.1,12.0,72.0,7.2,2022-10-27,8.4320784388646,8.3053694998534,8.1215816984037,8.2478702117339,8.2478702117339,2.76,345.59226905877,0.87319928570901,,,,,,,,,19.597948759325,,
38,2021-11-08,Moscow Exchange T+,98.73,99.03,29.999999999999716,98.88,99.52,98.56,99.52,99.04,98.87,98.75,,99.02,99.02,98.87,Avg,108761.0,28.0,110.0,7.2,2022-10-27,8.614073818953399,8.7758594990857,8.429752027297202,8.418252254689,8.441254189073,2.56,346.58706800612,0.87424546155819,,,,,,,,,33.346679277697,,
39,2021-11-05,Moscow Exchange T+,99.4,99.56,15.99999999999966,99.48,99.29,99.29,99.52,99.4,99.41,98.73,,99.4,99.4,99.41,Avg,107367.7,21.0,108.0,7.2,2022-10-27,7.9899258334337,8.0012460170305,7.8204026718297,8.0012460170305,8.0012460170305,1.97,349.6049243107,0.88695468864165,,,,,,,,,-33.689432317554,,
40,2021-11-03,Moscow Exchange T+,98.63,98.65,2.000000000001023,98.64,98.56,98.56,99.35,98.65,98.66,98.66,98.66,98.65,98.65,98.66,Avg,1095126.4,28.0,1110.0,7.2,2022-10-27,8.8375729794021,8.8718866268966,8.849008491927899,8.849008491927899,8.849008491927899,1.58,351.58068722077,0.88502043287133,,,,,,,,,56.938083484658,,
41,2021-11-02,Moscow Exchange T+,98.62,98.68,6.000000000000227,98.65,99.38,98.61,99.38,98.68,98.71,98.82,,98.68,98.68,98.71,Avg,189529.8,15.0,192.0,7.2,2022-10-27,8.7772476304739,8.879871712287999,8.8114344269881,8.8114344269881,8.8114344269881,1.38,352.58240878847,0.8880342380437,,,,,,,,,48.845286505324,,
42,2021-11-01,Moscow Exchange T+,99.24,99.41,17.00000000000017,99.325,99.01,98.97,99.4,99.4,99.33,98.63,,99.4,99.4,99.33,Avg,104299.2,17.0,105.0,7.2,2022-10-27,8.0741368488813,8.1751893536612,7.984468989071999,7.9956694249916,7.9956694249916,1.18,353.60251190157,0.89639763356556,,,,,,,,,-23.87618154376,,
43,2021-10-29,Moscow Exchange T+,98.93,99.0,6.999999999999318,98.965,98.76,98.58,99.16,98.94,98.88,98.6,,98.94,98.94,98.88,Avg,46474.4,21.0,47.0,7.2,2022-10-27,8.5723253027294,8.516191499873301,8.4377009218464,8.504971653971399,8.504971653971399,0.59,356.58826068082,0.89981874858767,,,,,,,,,50.323680882873,,
44,2021-10-28,Moscow Exchange T+,98.59,98.71,11.999999999999034,98.65,98.57,98.55,98.72,98.72,98.59,98.6,,98.72,98.72,98.59,Avg,237609.8,46.0,241.0,7.2,2022-10-27,8.895617558538401,8.895617558538401,8.760543501358601,8.7493023660821,8.7493023660821,0.39,357.57903122224,0.89964004122061,,,,,,,,,75.842105663404,,
45,2021-10-27,Moscow Exchange T+,98.57,98.6,3.0000000000001137,98.585,98.58,98.54,98.87,98.58,98.6,98.6,98.6,98.58,98.58,98.6,Avg,2753922.1,46.0,2793.0,7.2,2022-10-27,8.8798539030196,8.913578371480101,8.8798539030196,8.902334571301699,8.902334571301699,0.2,358.57948090899,0.90228770660548,,,,,,,,,91.469328409675,,
46,2021-10-26,Moscow Exchange T+,99.08,99.09,1.0000000000005116,99.085,99.44,98.46,99.44,99.09,98.97,99.18,,99.09,99.09,98.97,Avg,300870.8,65.0,304.0,7.2,2022-10-27,8.4633563857043,8.341129263126,8.3300313227934,8.3300313227934,8.3300313227934,,359.59137486765,0.90830846636267,,,,,,,,,51.823449869099,,
47,2021-10-25,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.98,99.31,99.98,99.45,99.45,99.45,,99.45,99.45,99.45,Avg,333156.9,38.0,335.0,7.2,2022-10-27,7.9303062391577,7.985263971392199,7.9303062391577,7.9303062391577,7.9303062391577,35.9,348.0104708029,0.88339723835563,,,,,,,,,17.374840618839,,
48,2021-10-22,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.45,99.14,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.45,Avg,2476281.4,22.0,2490.0,7.2,2022-10-27,7.92419049194,7.9787063973981,7.92419049194,7.92419049194,7.92419049194,35.31,351.01131852186,0.89106514571188,,,,,,,,,37.585121994906,,
49,2021-10-21,Moscow Exchange T+,99.3,99.43,13.000000000000966,99.365,99.6,99.25,99.61,99.43,99.5,99.46,,99.43,99.43,99.5,Avg,125375.8,13.0,126.0,7.2,2022-10-27,7.868229823713,8.0858227687675,7.9442872840588,7.9442872840588,7.9442872840588,35.11,352.01907581861,0.89408700387198,,,,,,,,,46.65155352987,,
50,2021-10-20,Moscow Exchange T+,99.36,99.59,23.0000000000004,99.475,99.57,99.54,99.59,99.59,99.59,99.45,,99.59,99.59,99.59,Avg,140418.2,10.0,141.0,7.2,2022-10-27,7.7682903948582,8.017475134944,7.7682903948582,7.7682903948582,7.7682903948582,34.92,353.03293141898,0.89749360149735,,,,,,,,,40.875319198195,,
51,2021-10-19,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.02,99.02,99.59,99.3,99.37,99.42,,99.3,99.3,99.37,Avg,39747.4,15.0,40.0,7.2,2022-10-27,8.0047721393281,8.0806240693438,8.0697815174029,8.0806240693438,8.0806240693438,34.72,354.00014962182,0.89798200987849,,,,,,,,,69.589210870914,,
52,2021-10-18,Moscow Exchange T+,99.33,99.5,17.00000000000017,99.415,99.36,99.01,99.58,99.5,99.35,99.43,,99.5,99.5,99.35,Avg,171875.1,23.0,173.0,7.2,2022-10-27,8.024545807058301,8.0461583604749,7.8627288738551,7.8627288738551,7.8627288738551,34.52,354.99740916904,0.9003468927295,,,,,,,,,69.222482868162,,
53,2021-10-15,Moscow Exchange T+,99.38,99.45,7.000000000000739,99.415,99.99,99.38,99.99,99.45,99.45,99.45,99.45,99.45,99.45,99.45,Avg,703144.5,14.0,707.0,7.2,2022-10-27,7.9108174356904,7.9857528357447,7.9108174356904,7.9108174356904,7.9108174356904,33.93,358.01317222685,0.90895243814227,,,,,,,,,65.48476338945,,
54,2021-10-14,Moscow Exchange T+,99.52,99.6,7.999999999999829,99.56,99.79,99.6,100.0,99.6,99.94,99.76,,99.95,99.95,99.94,Avg,134916.0,13.0,135.0,7.2,2022-10-27,7.3890096075597,7.8346353358604,7.7494657277689,7.7494657277689,7.3784449227608,33.73,359.08553762112,0.91610491341497,,,,,,,,,13.570251693066,,
55,2021-10-13,Moscow Exchange T+,99.58,99.79,21.000000000000796,99.685,99.63,99.48,99.79,99.48,99.56,99.73,,99.49,99.49,99.56,Avg,99564.0,12.0,100.0,7.2,2022-10-27,7.7908039488711,7.7695710584819,7.5471367140727,7.875820412127401,7.8651859186143,33.53,360.02980991878,0.91509016051244,,,,,,,,,52.299097666212,,
56,2021-10-12,Moscow Exchange T+,99.48,99.49,0.9999999999990904,99.485,99.78,99.49,99.78,99.49,99.59,99.79,,99.49,99.49,99.59,Avg,30872.3,7.0,31.0,7.2,2022-10-27,7.7567631218302,7.8733209270966,7.8627141853046,7.8627141853046,7.8627141853046,33.34,361.03452971619,0.91793375115977,,,,,,,,,44.299940909882,,
57,2021-10-11,Moscow Exchange T+,99.73,99.79,6.000000000000227,99.76,100.0,99.44,100.0,99.71,99.83,99.76,,99.75,99.75,99.83,Avg,24958.3,23.0,25.0,7.2,2022-10-27,7.5028704522071,7.6080444635546,7.5449149671885,7.6291043754375,7.5869929282307,33.14,362.06974135045,0.92273991376985,,,,,,,,,17.976669322253,,
58,2021-10-08,Moscow Exchange T+,99.74,99.98,24.00000000000091,99.86,99.99,99.51,99.99,99.98,99.85,99.76,,99.96,99.96,99.85,Avg,16974.6,17.0,17.0,7.2,2022-10-27,7.479608284799601,7.5943774516817,7.3442937206926,7.3442937206926,7.365088709887201,32.55,365.07296831805,0.93059504882993,,,,,,,,,22.303951951247,,
59,2021-10-07,Moscow Exchange T+,99.7,99.87,17.00000000000017,99.785,99.99,99.37,99.99,99.55,99.75,99.76,,99.55,99.55,99.75,Avg,19950.7,13.0,20.0,7.2,2022-10-27,7.5832799557654,7.6353871825827,7.4584326932736,7.7920187929835,7.7920187929835,32.35,366.05858784394,0.93220827723481,,,,,,,,,26.892462272055,,
60,2021-10-06,Moscow Exchange T+,99.5,99.79,29.000000000000625,99.645,99.98,99.47,99.98,99.55,99.59,99.75,,99.55,99.55,99.59,Avg,26890.4,17.0,27.0,7.2,2022-10-27,7.7491350367646,7.843023832039401,7.5410909144534,7.790842732483701,7.790842732483701,32.15,367.03558739517,0.93325756297206,,,,,,,,,39.204378133533,,
61,2021-10-05,Moscow Exchange T+,99.49,99.84,35.00000000000085,99.665,100.0,99.41,100.0,99.49,99.8,99.7,,99.49,99.49,99.8,Avg,60875.0,20.0,61.0,7.2,2022-10-27,7.529167798283,7.851100210220601,7.487771486400099,7.851100210220601,7.851100210220601,31.96,368.0660934967,0.93779230026873,,,,,,,,,18.149519620899,,
62,2021-10-04,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.36,99.36,100.0,99.89,99.82,99.69,,99.89,99.89,99.82,Avg,62888.2,36.0,63.0,7.2,2022-10-27,7.508019950493,7.518343963539301,7.3328223681250995,7.4358087645772,7.4358087645772,31.76,369.0690270182,0.9405326409077,,,,,,,,,26.326633074101,,
63,2021-10-01,Moscow Exchange T+,99.52,99.66,14.000000000000057,99.59,99.72,99.46,99.78,99.69,99.66,99.68,,99.69,99.69,99.66,Avg,42851.8,23.0,43.0,7.2,2022-10-27,7.6698810248188,7.8139664082126,7.6698810248188,7.639057162565301,7.639057162565301,31.17,372.04657732133,0.94669528896049,,,,,,,,,48.952148768693,,
64,2021-09-30,Moscow Exchange T+,99.36,99.65,29.000000000000625,99.505,99.97,99.15,100.0,99.68,99.83,99.68,,99.68,99.68,99.83,Avg,94841.3,28.0,95.0,7.2,2022-10-27,7.4950602170542,7.9775229712818,7.6793070771559,7.6485540565891,7.6485540565891,30.97,373.07082478018,0.95084541247659,,,,,,,,,34.261749796716,,
65,2021-09-29,Moscow Exchange T+,99.71,99.95,24.00000000000091,99.83,99.97,99.65,99.97,99.94,99.88,99.65,,99.94,99.94,99.88,Avg,47941.7,44.0,48.0,7.2,2022-10-27,7.4437364649174995,7.6171279839617,7.3725074901464,7.3826770882286,7.3826770882286,30.77,374.07794478215,0.9538676849065,,,,,,,,,33.658304981539,,
66,2021-09-28,Moscow Exchange T+,99.76,99.99,22.999999999998977,99.875,99.89,99.2,100.0,99.76,99.89,99.58,,99.88,99.88,99.89,Avg,52940.6,53.0,53.0,7.2,2022-10-27,7.432310545802199,7.5644954501722,7.3308581362986,7.5644954501722,7.4424666918592,30.58,375.07952995776,0.95652336373339,,,,,,,,,33.190915138488,,
67,2021-09-27,Moscow Exchange T+,99.55,99.92,37.000000000000455,99.735,99.94,99.14,99.94,99.92,99.59,99.56,,99.92,99.92,99.59,Avg,108554.4,40.0,109.0,7.2,2022-10-27,7.7368846717624,7.7776593529455,7.401707953987301,7.401707953987301,7.401707953987301,30.38,376.03728601144,0.95625480808746,,,,,,,,,61.858376868539,,
68,2021-09-24,Moscow Exchange T+,99.53,99.55,1.999999999999602,99.54,99.65,99.51,99.65,99.55,99.56,99.55,,99.55,99.55,99.56,Avg,245913.5,25.0,247.0,7.2,2022-10-27,7.7633516050241,7.7937216573917,7.7734729801508,7.7734729801508,7.7734729801508,29.79,379.0336161841,0.96363768206118,,,,,,,,,64.779649072399,,
69,2021-09-23,Moscow Exchange T+,99.53,99.63,9.999999999999432,99.58,100.0,99.51,100.0,99.65,99.72,99.54,,99.65,99.65,99.72,Avg,50859.4,24.0,51.0,7.2,2022-10-27,7.6010612625348,7.7926355772282,7.6917186164105,7.6715588069338,7.6715588069338,29.59,380.05612163259,0.96769458971035,,,,,,,,,51.590097268511,,
70,2021-09-22,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.89,99.67,100.06,99.91,99.87,99.52,,99.91,99.91,99.87,Avg,24967.7,21.0,25.0,7.2,2022-10-27,7.450075542172501,7.4100490904178,7.320103038252499,7.4100490904178,7.4100490904178,29.39,381.07706534091,0.97165753405999,,,,,,,,,47.282387307069,,
71,2021-09-21,Moscow Exchange T+,99.55,99.88,32.99999999999983,99.715,99.89,99.49,99.89,99.67,99.51,99.51,,99.67,99.67,99.51,Avg,477636.4,31.0,480.0,7.2,2022-10-27,7.810600918364901,7.7703914528681,7.439853001930601,7.6499505112873,7.6499505112873,29.19,382.02706516902,0.97082242812679,,,,,,,,,80.75577231697,,
72,2021-09-20,Moscow Exchange T+,99.23,99.5,26.9999999999996,99.365,99.51,99.49,99.9,99.5,99.65,99.56,,99.5,99.5,99.65,Avg,48826.2,19.0,49.0,7.2,2022-10-27,7.668238841042601,8.0901449127923,7.818524233509801,7.818524233509801,7.818524233509801,29.0,383.0468050498,0.97470090790252,,,,,,,,,68.29463429696,,
