,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,95.15,95.19,3.999999999999204,95.17,95.14,95.14,95.4,95.15,95.2,95.2,95.2,95.2,95.2,95.2,Avg,2453374.7,69.0,2577.0,6.6,2025-07-04,8.3287910666672,8.3456740499604,8.3321666891852,8.3456740499604,8.3287910666672,13.2,1213.6596092441,3.0694469929056,,,,,,,,,125.94855086664,,
73,2021-09-17,Moscow Exchange T+,95.26,95.36,9.999999999999432,95.31,95.39,95.15,95.39,95.36,95.35,95.32,,95.36,95.36,95.35,Avg,290808.1,51.0,305.0,6.6,2025-07-04,8.275131414575,8.3054048871672,8.271770116402601,8.271770116402601,8.271770116402601,12.66,1216.8421424086,3.0790210505733,,,,,,,,,130.23996143407,,
74,2021-09-16,Moscow Exchange T+,95.3,95.36,6.000000000000227,95.33,95.38,95.22,95.38,95.36,95.3,95.3,,95.36,95.36,95.3,Avg,400243.7,88.0,420.0,6.6,2025-07-04,8.290912048816299,8.290912048816299,8.2707500576423,8.2707500576423,8.2707500576423,12.48,1217.7884717463,3.0809665453769,,,,,,,,,133.00010136713,,
75,2021-09-15,Moscow Exchange T+,95.35,95.36,1.0000000000005116,95.355,95.39,95.2,95.39,95.36,95.32,95.35,,95.36,95.36,95.32,Avg,318385.1,69.0,334.0,6.6,2025-07-04,8.2831635144809,8.2730897618013,8.2697328107044,8.2697328107044,8.2697328107044,12.3,1218.8148258999,3.0837838429508,,,,,,,,,132.76651855791,,
76,2021-09-14,Moscow Exchange T+,95.3,95.35,4.999999999999716,95.325,95.4,95.26,95.4,95.35,95.35,95.35,95.35,95.35,95.35,95.35,Avg,4146862.1,72.0,4349.0,6.6,2025-07-04,8.2720731524388,8.2888543138679,8.2720731524388,8.2720731524388,8.2720731524388,12.12,1219.8525426871,3.0867255641086,,,,,,,,,133.06451363746,,
77,2021-09-13,Moscow Exchange T+,95.23,95.4,17.00000000000017,95.315,95.21,95.2,95.4,95.4,95.26,95.26,95.26,95.36,95.36,95.26,Avg,1132653.8,106.0,1189.0,6.6,2025-07-04,8.301590369848801,8.3116643145611,8.2546361166939,8.2546361166939,8.2680419662769,11.93,1220.7521494907,3.0881600404382,,,,,,,,,138.98252957083,,
78,2021-09-10,Moscow Exchange T+,95.38,95.4,2.000000000001023,95.39,95.2,95.2,95.4,95.38,95.37,95.24,,95.38,95.38,95.37,Avg,193605.9,58.0,203.0,6.6,2025-07-04,8.261677399002899,8.2583321616315,8.251643129775701,8.2583321616315,8.2583321616315,11.39,1223.8878934019,3.0972340321418,,,,,,,,,135.47266490955,,
79,2021-09-09,Moscow Exchange T+,95.23,95.37,14.000000000000057,95.3,95.39,95.13,95.4,95.37,95.22,95.22,95.22,95.38,95.38,95.22,Avg,1065544.8,56.0,1119.0,6.6,2025-07-04,8.310882926452901,8.3075326122484,8.2606788188438,8.2606788188438,8.2573357290787,11.21,1224.7205377626,3.0979331374066,,,,,,,,,137.85171336566,,
80,2021-09-08,Moscow Exchange T+,95.22,95.38,15.99999999999966,95.3,95.45,95.2,95.45,95.38,95.38,95.4,,95.38,95.38,95.38,Avg,416830.9,74.0,437.0,6.6,2025-07-04,8.256342055473299,8.3098549101169,8.256342055473299,8.256342055473299,8.256342055473299,11.03,1225.9060347996,3.1024941420639,,,,,,,,,133.1909115471,,
81,2021-09-07,Moscow Exchange T+,95.4,95.45,4.999999999999716,95.425,95.52,95.21,95.52,95.45,95.41,95.41,95.41,95.45,95.45,95.41,Avg,1215561.7,85.0,1274.0,6.6,2025-07-04,8.2453375953069,8.2486749619387,8.2319929232944,8.2319929232944,8.2319929232944,10.85,1226.9434494975,3.1054352800859,,,,,,,,,132.89215576926,,
82,2021-09-06,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,95.66,95.0,95.69,95.4,95.41,95.41,95.41,95.4,95.4,95.41,Avg,5180727.0,104.0,5430.0,6.6,2025-07-04,8.244355826568201,8.247691058165001,8.2143602925181,8.247691058165001,8.247691058165001,10.67,1227.9467872618,3.1080029509439,,,,,,,,,135.54071986818,,
83,2021-09-03,Moscow Exchange T+,95.48,95.49,0.9999999999990904,95.485,95.02,95.02,95.68,95.48,95.23,95.23,95.23,95.48,95.48,95.23,Avg,5463315.0,107.0,5737.0,6.6,2025-07-04,8.301419431592299,8.2181383016781,8.214813274273999,8.2181383016781,8.2181383016781,10.13,1230.7527308677,3.1134636164009,,,,,,,,,144.230106715,,
84,2021-09-02,Moscow Exchange T+,95.4,95.58,17.99999999999926,95.49,95.11,95.1,95.7,95.58,95.6,95.6,95.6,95.58,95.58,95.6,Avg,904347.6,90.0,946.0,6.6,2025-07-04,8.1773387585094,8.243782701612801,8.183974577539301,8.183974577539301,8.183974577539301,9.95,1232.1745519385,3.1206357347897,,,,,,,,,131.11792887458,,
85,2021-09-01,Moscow Exchange T+,95.51,95.6,8.99999999999892,95.555,95.11,95.1,95.6,95.51,95.52,95.52,95.52,95.51,95.51,95.52,Avg,1579961.5,99.0,1654.0,6.6,2025-07-04,8.2032804357452,8.2065998513269,8.1767422423217,8.2065998513269,8.2065998513269,9.76,1233.0864043496,3.1221963903696,,,,,,,,,137.18965385853,,
86,2021-08-31,Moscow Exchange T+,95.45,95.5,4.999999999999716,95.475,95.55,95.04,95.55,95.5,95.48,95.48,95.48,95.5,95.5,95.48,Avg,1139070.1,93.0,1193.0,6.6,2025-07-04,8.2156100285439,8.2255690924157,8.2089730342703,8.2089730342703,8.2089730342703,9.58,1234.0445014769,3.1242663038826,,,,,,,,,138.90598849708,,
87,2021-08-30,Moscow Exchange T+,95.48,95.5,1.999999999999602,95.49,95.59,95.01,96.17,95.5,95.49,95.49,,95.5,95.5,95.49,Avg,489886.7,95.0,513.0,6.6,2025-07-04,8.2113451363428,8.2146617657785,8.208028982728099,8.208028982728099,8.208028982728099,9.4,1235.0589965425,3.1269579672402,,,,,,,,,136.07246754467,,
88,2021-08-27,Moscow Exchange T+,95.37,95.4,3.0000000000001137,95.385,95.64,95.3,95.65,95.4,95.32,95.32,95.32,95.4,95.4,95.32,Avg,3180806.1,71.0,3337.0,6.6,2025-07-04,8.2648629277129,8.2482779558373,8.2383326885739,8.2383326885739,8.2383326885739,8.86,1237.8770612744,3.1325435711825,,,,,,,,,142.22783326894,,
89,2021-08-26,Moscow Exchange T+,95.3,95.35,4.999999999999716,95.325,95.59,95.28,95.6,95.3,95.37,95.37,95.37,95.35,95.35,95.37,Avg,5793431.5,92.0,6075.0,6.6,2025-07-04,8.2473172694197,8.2705248950574,8.2539456382958,8.2705248950574,8.2539456382958,8.68,1238.9367188864,3.1357333009767,,,,,,,,,135.94081821203,,
90,2021-08-25,Moscow Exchange T+,95.38,95.4,2.000000000001023,95.39,95.29,95.0,95.65,95.4,95.2,95.2,95.2,95.4,95.4,95.2,Avg,6841817.6,122.0,7187.0,6.6,2025-07-04,8.3027255705467,8.243047878688,8.2364265456441,8.2364265456441,8.2364265456441,8.5,1239.7482877229,3.1361820613491,,,,,,,,,149.13081551462,,
91,2021-08-24,Moscow Exchange T+,95.35,95.4,5.000000000001137,95.375,95.5,95.02,95.5,95.4,95.4,95.4,95.4,95.4,95.4,95.4,Avg,10710373.8,98.0,11227.0,6.6,2025-07-04,8.235477464311499,8.2520239269159,8.235477464311499,8.235477464311499,8.235477464311499,8.32,1240.9769699416,3.1412407314142,,,,,,,,,142.39564838363,,
92,2021-08-23,Moscow Exchange T+,95.31,95.39,7.999999999999829,95.35,95.01,95.0,95.51,95.4,95.31,95.31,95.31,95.4,95.4,95.31,Avg,2864045.5,142.0,3005.0,6.6,2025-07-04,8.2643044673475,8.2643044673475,8.2378372944658,8.234531034961,8.234531034961,8.14,1241.8789602483,3.142686896673,,,,,,,,,146.23439265728,,
93,2021-08-20,Moscow Exchange T+,95.21,95.39,18.000000000000682,95.3,95.49,95.05,95.5,95.39,95.29,95.29,95.29,95.39,95.39,95.29,Avg,1475045.0,99.0,1548.0,6.6,2025-07-04,8.2683645346079,8.2948202157942,8.2353376608128,8.2353376608128,8.2353376608128,7.59,1244.8651540462,3.1501255955982,,,,,,,,,146.5932429544,,
94,2021-08-19,Moscow Exchange T+,95.3,95.4,10.000000000000853,95.35,95.07,95.07,95.57,95.38,95.18,95.18,95.18,95.38,95.38,95.18,Avg,5608966.4,58.0,5893.0,6.6,2025-07-04,8.30376727721,8.2641029270098,8.2311014917963,8.2376979896484,8.2376979896484,7.41,1245.7447440852,3.1513209417064,,,,,,,,,150.261110569,,
95,2021-08-18,Moscow Exchange T+,95.4,95.48,7.999999999999829,95.44,95.09,95.0,95.88,95.4,95.25,95.25,95.25,95.39,95.39,95.25,Avg,2913801.1,93.0,3059.0,6.6,2025-07-04,8.279656956595199,8.2301680255074,8.2038174551769,8.2301680255074,8.233463973271201,7.23,1246.8267514358,3.1547603664216,,,,,,,,,148.61996285342,,
96,2021-08-17,Moscow Exchange T+,95.24,95.3,6.000000000000227,95.27,95.45,95.3,95.78,95.3,95.61,95.61,95.61,95.3,95.3,95.61,Avg,719011.3,41.0,752.0,6.6,2025-07-04,8.1601745122233,8.2819961469264,8.2621973265111,8.2621973265111,8.2621973265111,7.05,1248.2328619392,3.1618070842894,,,,,,,,,139.12357623421,,
97,2021-08-16,Moscow Exchange T+,95.36,95.43,7.000000000000739,95.395,96.48,95.01,96.48,95.43,95.46,95.54,,95.39,95.39,95.46,Avg,268231.5,59.0,281.0,6.6,2025-07-04,8.2085678692134,8.2414790886886,8.2184362794865,8.2184362794865,8.231600765595,6.87,1249.0684352036,3.1625086343106,,,,,,,,,141.90753222872,,
98,2021-08-13,Moscow Exchange T+,95.56,95.6,3.999999999999204,95.58,95.2,95.2,95.6,95.6,95.59,95.59,95.59,95.6,95.6,95.59,Avg,1103067.5,51.0,1154.0,6.6,2025-07-04,8.1632012910986,8.1730329424581,8.159925011915,8.159925011915,8.159925011915,6.33,1252.2225801116,3.1718243856274,,,,,,,,,132.42475186575,,
99,2021-08-12,Moscow Exchange T+,95.48,95.6,11.999999999999034,95.54,96.79,95.24,97.22,95.6,95.77,95.77,95.77,95.6,95.6,95.77,Avg,3186382.0,101.0,3327.0,6.6,2025-07-04,8.103457384417,8.1983698083832,8.159047941215,8.159047941215,8.159047941215,6.15,1253.4254696556,3.1766258598063,,,,,,,,,123.09140755055,,
100,2021-08-11,Moscow Exchange T+,95.38,95.5,12.000000000000457,95.44,95.9,95.3,95.9,95.5,95.48,95.48,95.48,95.5,95.5,95.48,Avg,1095211.1,54.0,1147.0,6.6,2025-07-04,8.197470834075,8.2302703532115,8.1909165685448,8.1909165685448,8.1909165685448,5.97,1254.1061467097,3.1755892487807,,,,,,,,,135.10103285082,,
101,2021-08-10,Moscow Exchange T+,95.56,95.75,18.999999999999773,95.655,96.09,95.3,96.09,95.75,95.44,95.44,95.44,95.62,95.62,95.44,Avg,2820224.6,55.0,2955.0,6.6,2025-07-04,8.209680438889698,8.1703848556227,8.1083046690533,8.1083046690533,8.1507623627357,5.79,1255.064654051,3.1776577518976,,,,,,,,,134.1116805751,,
102,2021-08-09,Moscow Exchange T+,95.42,95.5,7.999999999999829,95.46,95.49,95.25,95.5,95.5,95.4,95.4,95.4,95.5,95.5,95.4,Avg,1533066.5,52.0,1607.0,6.6,2025-07-04,8.221883854958199,8.2153302044362,8.1891343766807,8.1891343766807,8.1891343766807,5.61,1256.0231773915,3.1797260106152,,,,,,,,,139.6747437753,,
103,2021-08-06,Moscow Exchange T+,95.47,95.49,1.999999999999602,95.48,95.17,95.01,95.49,95.47,95.39,95.39,95.39,95.47,95.47,95.39,Avg,2481092.8,86.0,2601.0,6.6,2025-07-04,8.222767445390101,8.196608550605799,8.1900735095937,8.196608550605799,8.196608550605799,5.06,1259.02017406,3.1872871312693,,,,,,,,,142.31120895541,,
104,2021-08-05,Moscow Exchange T+,95.27,95.3,3.0000000000001137,95.285,95.5,95.15,95.5,95.26,95.34,95.34,95.34,95.26,95.26,95.34,Avg,796094.7,61.0,835.0,6.6,2025-07-04,8.2382197671017,8.2611357133455,8.2513117753738,8.2644112993586,8.2644112993586,4.88,1259.967647426,3.1892303520504,,,,,,,,,146.28379200339,,
105,2021-08-04,Moscow Exchange T+,95.38,95.48,10.000000000000853,95.43,95.6,95.03,95.6,95.38,95.46,95.46,95.46,95.45,95.45,95.46,Avg,1320160.4,92.0,1383.0,6.6,2025-07-04,8.1981032669511,8.224233665428,8.191575344693799,8.224233665428,8.2013679292677,4.7,1261.1039975688,3.1932902158824,,,,,,,,,140.42632254992,,
106,2021-08-03,Moscow Exchange T+,95.47,95.5,3.0000000000001137,95.485,95.51,95.46,95.6,95.5,95.5,95.5,95.5,95.5,95.5,95.5,Avg,1118248.8,49.0,1171.0,6.6,2025-07-04,8.184174344815801,8.1939581017363,8.184174344815801,8.184174344815801,8.184174344815801,4.52,1262.1513272274,3.1963536835779,,,,,,,,,139.34039206267,,
107,2021-08-02,Moscow Exchange T+,95.42,95.5,7.999999999999829,95.46,95.26,95.26,95.59,95.5,95.43,95.34,,95.5,95.5,95.43,Avg,243344.4,59.0,255.0,6.6,2025-07-04,8.206123162817,8.2093852121382,8.183301892707199,8.183301892707199,8.183301892707199,4.34,1263.0767434511,3.1980484352315,,,,,,,,,141.36587382128,,
108,2021-07-30,Moscow Exchange T+,95.27,95.3,3.0000000000001137,95.285,95.26,95.21,95.3,95.3,95.3,95.3,95.3,95.3,95.3,95.3,Avg,1895433.2,67.0,1989.0,6.6,2025-07-04,8.245843835103301,8.255631608483501,8.245843835103301,8.245843835103301,8.245843835103301,3.8,1265.9417281626,3.2041262545828,,,,,,,,,148.8569984312,,
109,2021-07-29,Moscow Exchange T+,95.23,95.25,1.999999999999602,95.24,95.24,95.05,95.27,95.25,95.26,95.26,95.26,95.24,95.24,95.26,Avg,5773619.1,77.0,6061.0,6.6,2025-07-04,8.257984754263301,8.2677721515347,8.261246751921899,8.261246751921899,8.2645092176393,3.62,1266.9004491017,3.2061931897253,,,,,,,,,148.50058487543,,
110,2021-07-28,Moscow Exchange T+,95.1,95.2,10.000000000000853,95.15,95.3,94.7,95.3,95.1,94.84,94.84,94.84,95.1,95.1,94.84,Avg,3643566.2,86.0,3842.0,6.6,2025-07-04,8.3944011559944,8.3092931708513,8.2766439611513,8.3092931708513,8.3092931708513,3.44,1267.4362920912,3.2035125066218,,,,,,,,,163.72476227554,,
111,2021-07-27,Moscow Exchange T+,95.17,95.3,12.999999999999543,95.235,94.8,94.8,95.3,95.3,95.25,95.25,95.25,95.3,95.3,95.25,Avg,1252529.9,55.0,1315.0,6.6,2025-07-04,8.2597554756049,8.2858367859888,8.243469851917,8.243469851917,8.243469851917,3.25,1268.8944282382,3.2111869048576,,,,,,,,,148.91318957488,,
112,2021-07-26,Moscow Exchange T+,94.94,95.14,20.000000000000284,95.04,94.8,94.8,95.49,95.13,94.86,94.86,94.86,95.12,95.12,94.86,Avg,2775490.0,121.0,2926.0,6.6,2025-07-04,8.3862028605301,8.3600210404643,8.294698185066201,8.2979598698831,8.301222023239701,3.07,1269.4642045299,3.2088808632544,,,,,,,,,157.40938080715,,
113,2021-07-23,Moscow Exchange T+,94.88,94.99,10.999999999999943,94.935,94.91,94.8,95.65,94.99,94.98,94.98,94.98,94.99,94.99,94.98,Avg,2035446.6,124.0,2143.0,6.6,2025-07-04,8.3440810435423,8.3767344580029,8.3408182856425,8.3408182856425,8.3408182856425,2.53,1272.6075794234,3.2180771431419,,,,,,,,,155.96852933802,,
114,2021-07-22,Moscow Exchange T+,94.83,94.9,7.000000000000739,94.865,94.8,94.8,95.23,94.9,94.88,94.88,94.88,94.92,94.92,94.88,Avg,1421300.4,102.0,1498.0,6.6,2025-07-04,8.3757663881817,8.3921008023559,8.369235915154299,8.369235915154299,8.3627073221932,2.35,1273.4997339277,3.2193916437261,,,,,,,,,161.47768098051,,
115,2021-07-21,Moscow Exchange T+,95.0,95.05,4.999999999999716,95.025,95.23,94.81,95.23,95.04,95.05,95.05,95.05,95.04,95.04,95.05,Avg,672018.7,49.0,707.0,6.6,2025-07-04,8.319385451303999,8.3356700670386,8.319385451303999,8.3226414381717,8.3226414381717,2.17,1274.6916108323,3.2240819762333,,,,,,,,,149.29406108778,,
116,2021-07-20,Moscow Exchange T+,95.12,95.19,6.999999999999318,95.155,95.25,94.86,95.25,95.19,95.1,95.1,95.1,95.19,95.19,95.1,Avg,24908319.6,70.0,26192.0,6.6,2025-07-04,8.3021931963958,8.295691243945399,8.2729491067105,8.2729491067105,8.2729491067105,1.99,1275.7500985719,3.2272714396224,,,,,,,,,140.48012094013,,
117,2021-07-19,Moscow Exchange T+,94.96,95.1,14.000000000000057,95.03,95.2,94.7,95.25,95.1,94.89,94.89,94.89,95.1,95.1,94.89,Avg,23413291.1,99.0,24675.0,6.6,2025-07-04,8.3696184702979,8.3468148498765,8.301276414414,8.301276414414,8.301276414414,1.81,1276.5206618686,3.2272115849427,,,,,,,,,142.22886811884,,
118,2021-07-16,Moscow Exchange T+,95.2,95.24,3.999999999999204,95.22,95.29,95.19,95.3,95.24,95.24,95.26,,95.24,95.24,95.24,Avg,336213.6,50.0,353.0,6.6,2025-07-04,8.253176664301499,8.2661287047416,8.253176664301499,8.253176664301499,8.253176664301499,1.27,1279.9167971521,3.239278024085,,,,,,,,,129.96509384509,,
119,2021-07-15,Moscow Exchange T+,95.22,95.25,3.0000000000001137,95.235,95.2,95.12,95.29,95.25,95.06,95.28,95.28,95.25,95.25,95.06,Avg,513553.2,53.0,539.0,6.6,2025-07-04,8.3109293395558,8.259092179104801,8.2493859502784,8.2493859502784,8.2493859502784,1.08,1280.720379611,3.2395834651536,,,,,,,,,132.22462163976,,
120,2021-07-14,Moscow Exchange T+,95.21,95.3,9.000000000000341,95.255,95.1,94.97,95.33,95.3,95.07,95.07,95.07,95.3,95.3,95.07,Avg,10805265.2,124.0,11366.0,6.6,2025-07-04,8.30677588431,8.2614456751345,8.2323528513239,8.2323528513239,8.2323528513239,0.9,1281.7345093183,3.2422730403715,,,,,,,,,128.74219639108,,
121,2021-07-13,Moscow Exchange T+,95.33,95.34,1.0000000000005116,95.335,95.32,95.15,96.05,95.34,95.23,95.23,95.23,95.34,95.34,95.23,Avg,5765999.7,104.0,6055.0,6.6,2025-07-04,8.2541008910936,8.2218065330049,8.2185796406147,8.2185796406147,8.2185796406147,0.72,1282.9136547288,3.2468349021714,,,,,,,,,122.56837584221,,
122,2021-07-12,Moscow Exchange T+,95.8,95.81,1.0000000000005116,95.805,96.79,95.33,96.8,95.8,95.49,95.49,95.49,95.8,95.8,95.49,Avg,6055931.3,105.0,6342.0,6.6,2025-07-04,8.169407981040699,8.0698761999469,8.066672816686001,8.0698761999469,8.0698761999469,0.54,1284.2014952554,3.2526389176415,,,,,,,,,115.38687992955,,
123,2021-07-09,Moscow Exchange T+,95.63,95.65,2.000000000001023,95.64,96.79,95.56,96.79,95.65,95.67,95.67,95.67,95.65,95.65,95.67,Avg,721322.6,90.0,754.0,6.6,2025-07-04,8.1092089283622,8.1220277515149,8.1156174256906,8.1156174256906,8.1156174256906,,1287.4059426304,3.2625708797737,,,,,,,,,110.12295742089,,
124,2021-07-08,Moscow Exchange T+,95.69,95.7,1.0000000000005116,95.695,96.98,95.51,96.98,95.7,95.78,95.78,95.78,95.7,95.7,95.78,Avg,538288.3,88.0,562.0,6.6,2025-07-04,8.073124344863999,8.1019140332812,8.0987133552085,8.0987133552085,8.0987133552085,16.27,1266.7894036869,3.2113959150817,,,,,,,,,102.50294707489,,
125,2021-07-07,Moscow Exchange T+,95.5,95.86,35.99999999999994,95.68,96.0,95.45,96.0,95.5,95.54,95.54,95.54,95.86,95.86,95.54,Avg,14820012.0,88.0,15512.0,6.6,2025-07-04,8.1490637378926,8.1618905646363,8.0467121657268,8.1618905646363,8.0467121657268,16.09,1267.4829224661,3.2108978403898,,,,,,,,,115.74315021798,,
126,2021-07-06,Moscow Exchange T+,95.81,95.97,15.99999999999966,95.89,96.8,95.81,96.8,95.97,95.95,95.95,95.95,95.97,95.97,95.95,Avg,567078.8,58.0,591.0,6.6,2025-07-04,8.0171774505733,8.061814156479,8.0108080288539,8.0108080288539,8.0108080288539,15.91,1269.0150380766,3.218704294109,,,,,,,,,103.06782546498,,
127,2021-07-05,Moscow Exchange T+,95.8,95.93,13.000000000000966,95.865,95.94,95.8,95.99,95.8,95.94,95.94,95.94,95.8,95.8,95.94,Avg,624568.0,54.0,651.0,6.6,2025-07-04,8.0195309918319,8.064146664288801,8.0227148806336,8.064146664288801,8.064146664288801,15.73,1270.0055489256,3.2211464217461,,,,,,,,,104.8753797839,,
128,2021-07-02,Moscow Exchange T+,95.9,95.92,1.999999999999602,95.91,95.78,95.45,95.93,95.92,95.78,95.78,95.78,95.92,95.92,95.78,Avg,31117339.1,63.0,32490.0,6.6,2025-07-04,8.0679526943839,8.0297645723317,8.0234062186316,8.0234062186316,8.0234062186316,15.19,1272.8102665522,3.2268136189026,,,,,,,,,106.05668382741,,
129,2021-07-01,Moscow Exchange T+,95.51,95.55,3.999999999999204,95.53,95.78,95.41,95.79,95.55,95.71,95.71,95.71,95.55,95.55,95.71,Avg,768526.9,49.0,803.0,6.6,2025-07-04,8.0893921445056,8.153208867346299,8.140430955066199,8.140430955066199,8.140430955066199,15.01,1273.723769873,3.2284890263518,,,,,,,,,109.7471476617,,
130,2021-06-30,Moscow Exchange T+,95.7,95.75,4.999999999999716,95.725,95.6,95.01,95.78,95.75,95.68,95.68,95.68,95.75,95.75,95.68,Avg,4965616.2,39.0,5190.0,6.6,2025-07-04,8.0980825630718,8.0917120569438,8.075793728571801,8.075793728571801,8.075793728571801,14.83,1274.6887030167,3.2306750810741,,,,,,,,,112.59816853781,,
131,2021-06-29,Moscow Exchange T+,95.47,95.66,18.999999999999773,95.565,95.78,95.47,95.78,95.66,95.63,95.62,,95.49,95.49,95.63,Avg,398776.9,51.0,417.0,6.6,2025-07-04,8.1131390023459,8.164173761825,8.103582942245,8.103582942245,8.1577880427427,14.65,1275.6279408008,3.2326053086029,,,,,,,,,113.56611808776,,
132,2021-06-28,Moscow Exchange T+,95.56,95.58,1.999999999999602,95.57,95.58,95.3,95.59,95.52,95.43,95.43,95.43,95.52,95.52,95.43,Avg,4084532.0,73.0,4280.0,6.6,2025-07-04,8.1760364858958,8.1345634646911,8.1281898257184,8.147316199140601,8.147316199140601,14.47,1276.3740038387,3.2326152747019,,,,,,,,,127.37030111331,,
133,2021-06-25,Moscow Exchange T+,95.4,95.49,8.99999999999892,,95.89,95.0,95.89,95.58,95.23,95.23,95.23,95.58,95.58,95.23,Avg,6758713.3,117.0,7097.0,6.6,2025-07-04,8.2374673036029,8.1831920066066,8.154511360413,8.1258675288431,8.1258675288431,13.92,1279.1258231055,3.2377460385767,,,,,,,,,142.49622292914,,
134,2021-06-24,Moscow Exchange T+,95.57,95.68,11.000000000001364,,95.7,95.52,95.72,95.68,95.62,95.54,,95.68,95.68,95.62,Avg,435052.3,62.0,455.0,6.6,2025-07-04,8.112281022565,8.1281710132124,8.0932279713116,8.0932279713116,8.0932279713116,13.74,1280.6314034541,3.2453104812517,,,,,,,,,130.18190623813,,
135,2021-06-23,Moscow Exchange T+,95.5,95.59,9.000000000000341,,95.61,95.3,95.93,95.5,95.99,95.54,95.54,95.5,95.5,95.99,Avg,1965355.3,90.0,2057.0,6.6,2025-07-04,7.994251558634099,8.1495476485934,8.1209425998904,8.1495476485934,8.1495476485934,13.56,1282.1074589928,3.252601990038,,,,,,,,,119.60239299761,,
136,2021-06-22,Moscow Exchange T+,95.53,95.55,1.999999999999602,,95.94,95.55,95.94,95.55,95.55,95.55,95.55,95.55,95.55,95.55,Avg,145198205.9,100.0,151958.0,6.6,2025-07-04,8.1327751054595,8.1391283898503,8.1327751054595,8.1327751054595,8.1327751054595,13.38,1282.5486819128,3.249553155196,,,,,,,,,130.0028376884,,
137,2021-06-21,Moscow Exchange T+,95.8,95.85,4.999999999999716,,95.51,95.5,95.95,95.84,95.91,95.91,95.91,95.84,95.84,95.91,Avg,1505779.9,62.0,1570.0,6.6,2025-07-04,8.0179198678366,8.052685597961801,8.036876256988599,8.040037226470501,8.040037226470501,13.2,1284.01204446,3.2567200164591,,,,,,,,,117.97546429318,,
138,2021-06-18,Moscow Exchange T+,95.62,95.75,12.999999999999543,,95.94,95.5,95.94,95.75,95.56,95.56,95.56,95.75,95.75,95.56,Avg,2517006.1,83.0,2634.0,6.6,2025-07-04,8.1261258390651,8.1071254777248,8.066013671596101,8.066013671596101,8.066013671596101,12.66,1286.5755226731,3.2599562948608,,,,,,,,,132.74498243327,,
139,2021-06-17,Moscow Exchange T+,95.63,95.74,10.999999999999943,,95.94,95.6,95.95,95.62,95.82,95.82,95.82,95.69,95.69,95.82,Avg,574912.4,57.0,600.0,6.6,2025-07-04,8.0430951754175,8.1031113782448,8.0683453882015,8.1062746228962,8.0841413646826,12.48,1287.9105280692,3.2658468261959,,,,,,,,,119.73412754538,,
140,2021-06-16,Moscow Exchange T+,95.71,95.9,19.000000000001194,,95.82,95.6,96.43,95.89,95.8,95.8,95.8,95.89,95.89,95.8,Avg,7125384.0,76.0,7438.0,6.6,2025-07-04,8.048590729536299,8.0769902504657,8.0170782775148,8.0202275092428,8.0202275092428,12.3,1288.888364259,3.2681601621339,,,,,,,,,119.03326739634,,
141,2021-06-15,Moscow Exchange T+,95.87,95.9,3.0000000000001137,,96.5,95.8,96.79,95.89,96.03,96.03,96.03,95.89,95.89,96.03,Avg,3148000.9,121.0,3278.0,6.6,2025-07-04,7.9754103494068,8.0257285649171,8.0162851958196,8.0194325386495,8.0194325386495,12.12,1290.183396408,3.2736611232284,,,,,,,,,120.43153887798,,
142,2021-06-14,Moscow Exchange T+,96.19,96.36,17.00000000000017,,96.29,96.02,97.19,96.2,96.68,96.68,96.68,96.2,96.2,96.68,Avg,2439256.4,54.0,2523.0,6.6,2025-07-04,7.7718263638120995,7.9247831110828,7.8715966065117,7.9216509531437,7.9216509531437,11.93,1292.002938658,3.2844707173892,,,,,,,,,108.12458137815,,
143,2021-06-11,Moscow Exchange T+,96.1,96.11,1.0000000000005116,,96.29,96.1,96.29,96.11,96.24,96.24,96.24,96.11,96.11,96.24,Avg,963347.2,54.0,1001.0,6.6,2025-07-04,7.9069586068237,7.9507457647991,7.9476152330116,7.9476152330116,7.9476152330116,11.39,1294.4591545389,3.2865938238654,,,,,,,,,121.37204381417,,
144,2021-06-10,Moscow Exchange T+,96.27,96.28,1.0000000000005116,,96.02,96.01,96.44,96.27,96.32,96.32,96.32,96.27,96.27,96.32,Avg,652057.2,62.0,677.0,6.6,2025-07-04,7.8812727610362,7.8968741113517,7.893752959571899,7.8968741113517,7.8968741113517,11.21,1295.5625776457,3.290178566914,,,,,,,,,113.2923529842,,
