,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,93.95,94.15,20.000000000000284,94.05,93.7,93.26,94.27,93.95,93.64,93.64,93.64,93.95,93.95,93.64,Avg,2418715.1,38.0,2583.0,5.95,2023-12-05,9.7870714911651,9.5952421255103,9.4720026526937,9.5952421255103,9.5952421255103,1.14,688.94560579428,1.7192572695661,,,,,,,,,100.60170924875,,
13,2021-12-13,Moscow Exchange T+,93.42,94.03,60.99999999999994,93.725,93.5,93.39,94.68,94.04,93.42,93.42,93.42,94.04,94.04,93.42,Avg,44811435.4,79.0,47969.0,5.95,2023-12-05,9.9186821242692,9.9186821242692,9.5412720693839,9.5351167312292,9.5351167312292,0.98,689.90377956143,1.7195869753308,,,,,,,,,118.99226637287,,
14,2021-12-10,Moscow Exchange T+,93.46,93.5,4.000000000000625,93.48,94.0,93.49,94.0,93.5,93.52,93.52,93.52,93.5,93.5,93.52,Avg,1868522.2,38.0,1998.0,5.95,2023-12-05,9.8421354758072,9.8792555867899,9.8545047371002,9.8545047371002,9.8545047371002,0.49,692.9281070007,1.7283287161538,,,,,,,,,109.44011393356,,
15,2021-12-09,Moscow Exchange T+,93.65,93.76,10.999999999999943,93.705,93.75,93.63,93.76,93.76,93.75,93.71,,93.76,93.76,93.75,Avg,30001.0,13.0,32.0,5.95,2023-12-05,9.6953916123714,9.7569621109061,9.6892401590978,9.6892401590978,9.6892401590978,0.33,693.97473834915,1.7332548114053,,,,,,,,,95.682480206813,,
16,2021-12-08,Moscow Exchange T+,93.63,93.76,13.000000000000966,93.695,93.99,93.62,93.99,93.62,93.75,93.75,93.75,93.64,93.64,93.75,Avg,2195553.2,55.0,2342.0,5.95,2023-12-05,9.6912297569816,9.7650307762336,9.6850862970083,9.7711874823858,9.7588750900728,0.16,694.97606104462,1.7358215484322,,,,,,,,,91.331861688557,,
17,2021-12-07,Moscow Exchange T+,93.75,93.93,18.000000000000682,93.84,94.68,93.52,94.69,93.85,93.91,93.91,93.91,93.85,93.85,93.91,Avg,772845.6,33.0,823.0,5.95,2023-12-05,9.5884234261675,9.6864683686188,9.5761860073912,9.6251599058465,9.6251599058465,,696.00872522372,1.7400316202885,,,,,,,,,81.232338508563,,
18,2021-12-06,Moscow Exchange T+,93.79,93.99,19.999999999998863,93.89,94.68,93.9,94.68,93.99,94.13,94.13,94.13,93.99,93.99,94.13,Avg,868785.6,30.0,923.0,5.95,2023-12-05,9.4491452002559,9.6567602455393,9.5344927670272,9.5344927670272,9.5344927670272,29.51,675.78538723184,1.6916229093852,,,,,,,,,70.443035631324,,
19,2021-12-03,Moscow Exchange T+,93.89,94.21,31.99999999999932,94.05,94.63,93.68,94.63,94.0,93.93,93.93,93.93,94.0,94.0,93.93,Avg,781518.8,29.0,832.0,5.95,2023-12-05,9.556673523216,9.5810196223369,9.3866990526891,9.5141064425921,9.5141064425921,29.02,678.7136315268,1.6972853790137,,,,,,,,,81.988629255606,,
20,2021-12-02,Moscow Exchange T+,93.7,93.99,28.999999999999204,93.845,94.54,93.65,94.54,93.7,93.77,93.77,93.77,93.7,93.7,93.77,Avg,1001490.6,30.0,1068.0,5.95,2023-12-05,9.6496418847754,9.6923134309526,9.5158515637827,9.6923134309526,9.6923134309526,28.85,679.65156912136,1.6981898540443,,,,,,,,,92.342853559094,,
21,2021-12-01,Moscow Exchange T+,93.49,94.28,79.00000000000063,93.885,93.51,93.21,94.0,93.75,93.5,93.5,93.5,93.5,93.5,93.5,Avg,5261998.4,43.0,5628.0,5.95,2023-12-05,9.8091751932047,9.8152870504813,9.3355432781051,9.6567065998405,9.8091751932047,28.69,680.54502098858,1.6979518364813,,,,,,,,,112.10126764406,,
22,2021-11-30,Moscow Exchange T+,93.47,93.5,3.0000000000001137,93.485,92.31,92.31,93.69,93.5,93.5,93.5,93.5,93.5,93.5,93.5,Avg,832126.7,32.0,890.0,5.95,2023-12-05,9.8038635216482,9.8221772775375,9.8038635216482,9.8038635216482,9.8038635216482,28.53,681.54856951267,1.7005379364098,,,,,,,,,110.44972282706,,
23,2021-11-29,Moscow Exchange T+,93.5,93.68,18.000000000000682,93.59,93.11,93.11,93.89,93.65,93.65,93.63,,93.65,93.65,93.65,Avg,88033.1,18.0,94.0,5.95,2023-12-05,9.7078682210336,9.7991788033758,9.6896332213576,9.7078682210336,9.7078682210336,28.36,682.61268847692,1.7046833372825,,,,,,,,,101.89604885067,,
24,2021-11-26,Moscow Exchange T+,93.66,93.89,23.0000000000004,93.775,93.35,93.35,93.9,93.65,93.74,93.74,,93.83,93.83,93.74,Avg,100305.8,20.0,107.0,5.95,2023-12-05,9.6379983840356,9.6864009465841,9.5474151806018,9.6924557532582,9.5836216442079,27.88,685.65934304575,1.7133829290558,,,,,,,,,84.825156592573,,
25,2021-11-25,Moscow Exchange T+,93.38,93.86,48.0000000000004,93.62,92.11,92.11,93.89,93.86,93.56,93.9,,93.86,93.86,93.56,Avg,80463.3,21.0,86.0,5.95,2023-12-05,9.7424225340143,9.851597152121,9.5611830410204,9.5611830410204,9.5611830410204,27.71,686.58961089668,1.7140749982361,,,,,,,,,94.53239280564,,
26,2021-11-24,Moscow Exchange T+,93.25,93.46,20.999999999999375,93.355,94.63,93.04,94.69,93.47,93.78,94.11,,93.48,93.48,93.78,Avg,318865.2,89.0,340.0,5.95,2023-12-05,9.604443369344,9.9252341803194,9.7977928699062,9.7917352513814,9.7856786321438,27.55,687.68174466791,1.7189627687664,,,,,,,,,72.05777802623,,
27,2021-11-23,Moscow Exchange T+,93.89,93.9,1.0000000000005116,93.895,94.66,93.9,94.67,93.9,94.55,94.38,,93.9,93.9,94.55,Avg,256220.8,31.0,271.0,5.95,2023-12-05,9.1389859924726,9.5333363318676,9.5273294712907,9.5273294712907,9.5273294712907,27.39,688.99220322191,1.729583479886,,,,,,,,,15.856838936432,,
28,2021-11-22,Moscow Exchange T+,94.05,94.45,40.00000000000057,94.25,94.19,94.0,94.66,94.48,94.25,94.35,,94.46,94.46,94.25,Avg,293123.0,39.0,311.0,5.95,2023-12-05,9.3137302582868,9.4332090766332,9.1946413739561,9.1768115424733,9.188697127589,27.22,689.87571176094,1.7290329757431,,,,,,,,,39.530333776273,,
29,2021-11-19,Moscow Exchange T+,94.18,94.19,0.9999999999990904,94.185,94.69,94.19,94.7,94.19,94.47,94.55,,94.19,94.19,94.47,Avg,337271.4,52.0,357.0,5.95,2023-12-05,9.1702294400888,9.34229553181,9.336348652767,9.336348652767,9.336348652767,26.73,692.97138060183,1.7390745969973,,,,,,,,,53.421993134257,,
30,2021-11-18,Moscow Exchange T+,94.45,94.66,20.999999999999375,94.555,94.67,94.66,94.69,94.66,94.67,94.7,,94.66,94.66,94.67,Avg,8520.2,7.0,9.0,5.95,2023-12-05,9.0478476976272,9.1777101371986,9.0537404651634,9.0537404651634,9.0537404651634,26.57,694.05292978263,1.743743610043,,,,,,,,,44.892097124073,,
31,2021-11-17,Moscow Exchange T+,94.53,94.69,15.99999999999966,94.61,94.0,94.0,94.83,94.53,94.71,94.7,,94.57,94.57,94.71,Avg,344738.3,29.0,364.0,5.95,2023-12-05,9.0201427816318,9.1261504353189,9.0319061114101,9.1261504353189,9.1025663777826,26.41,695.07138585278,1.7467461683061,,,,,,,,,52.039287852655,,
32,2021-11-16,Moscow Exchange T+,94.51,94.69,17.99999999999926,94.6,94.7,94.5,94.7,94.5,94.7,94.7,94.7,94.51,94.51,94.7,Avg,19073235.8,20.0,20141.0,5.95,2023-12-05,9.0218864474843,9.1336635178446,9.0277608584025,9.1395560854374,9.1336635178446,26.25,696.07022433433,1.7492283179521,,,,,,,,,52.338555454632,,
33,2021-11-15,Moscow Exchange T+,94.54,94.7,15.99999999999966,94.62,94.69,94.5,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,Avg,114039444.2,39.0,120422.0,5.95,2023-12-05,9.0183491398664,9.1123322535051,9.0183491398664,9.0183491398664,9.0183491398664,26.08,697.0725806442,1.7518040836646,,,,,,,,,58.160285376226,,
34,2021-11-12,Moscow Exchange T+,94.6,94.67,7.000000000000739,94.635,94.4,94.4,94.69,94.65,94.4,94.4,94.4,94.65,94.65,94.4,Avg,9095612.1,35.0,9635.0,5.95,2023-12-05,9.182370411734,9.0651220130374,9.024174868676,9.0358693123928,9.0358693123928,25.59,699.96328842051,1.7564260899232,,,,,,,,,80.287491838378,,
35,2021-11-11,Moscow Exchange T+,94.39,94.4,1.0000000000005116,94.395,94.65,94.38,94.7,94.4,94.41,94.41,94.41,94.4,94.4,94.41,Avg,5001969.0,60.0,5298.0,5.95,2023-12-05,9.172205717058,9.1839342791228,9.1780695217861,9.1780695217861,9.1780695217861,25.43,700.97006337908,1.7591161728868,,,,,,,,,89.70242985325,,
36,2021-11-10,Moscow Exchange T+,94.55,94.65,10.000000000000853,94.6,94.65,94.56,94.65,94.56,94.65,94.65,94.65,94.56,94.56,94.65,Avg,390897.5,8.0,413.0,5.95,2023-12-05,9.0276631376403,9.0860398627316,9.0276631376403,9.0801979323321,9.0801979323321,25.27,702.0663762122,1.7642032017515,,,,,,,,,65.052568430391,,
37,2021-11-09,Moscow Exchange T+,94.63,94.65,2.000000000001023,94.64,94.93,94.64,94.93,94.65,94.65,94.65,94.65,94.65,94.65,94.65,Avg,902966.1,42.0,954.0,5.95,2023-12-05,9.0241626551145,9.0358154648143,9.0241626551145,9.0241626551145,9.0241626551145,25.1,703.06870804203,1.7667786585664,,,,,,,,,59.481955620882,,
38,2021-11-08,Moscow Exchange T+,94.66,94.7,4.000000000000625,94.68,95.0,94.66,95.0,94.7,94.79,94.82,,94.7,94.7,94.79,Avg,448359.6,29.0,473.0,5.95,2023-12-05,8.9387336289503,9.0142747390425,8.9910144058529,8.9910144058529,8.9910144058529,24.94,704.12560688486,1.7708221745169,,,,,,,,,42.358880531241,,
39,2021-11-05,Moscow Exchange T+,94.92,95.0,7.999999999999829,94.96,95.13,94.71,95.13,95.0,95.01,94.94,,95.0,95.0,95.01,Avg,60805.7,21.0,64.0,5.95,2023-12-05,8.8005076573336,8.8524024596653,8.806270032657599,8.806270032657599,8.806270032657599,24.45,707.2176322672,1.780858008732,,,,,,,,,26.938610047713,,
40,2021-11-03,Moscow Exchange T+,94.83,94.85,1.999999999999602,94.84,94.99,94.85,95.48,94.85,95.0,94.93,,94.85,94.85,95.0,Avg,202351.1,31.0,213.0,5.95,2023-12-05,8.798765811128,8.896616299127599,8.8850905659088,8.8850905659088,8.8850905659088,24.13,709.21879161327,1.7859257575359,,,,,,,,,25.671340196101,,
41,2021-11-02,Moscow Exchange T+,94.82,94.84,2.000000000001023,94.83,95.04,94.65,95.05,94.84,94.89,94.9,,94.84,94.84,94.89,Avg,265678.7,26.0,280.0,5.95,2023-12-05,8.8588104050213,8.899089643304201,8.887576654743699,8.887576654743699,8.887576654743699,23.96,710.17882234636,1.7873568491604,,,,,,,,,37.262800770037,,
42,2021-11-01,Moscow Exchange T+,94.72,94.84,12.000000000000457,94.78,94.99,94.88,95.01,94.88,94.95,94.9,,94.88,94.88,94.95,Avg,98744.4,20.0,104.0,5.95,2023-12-05,8.8205623360085,8.952781620241499,8.8837365474491,8.8607511652082,8.8607511652082,23.8,711.20428357039,1.7905668236466,,,,,,,,,37.456985146098,,
43,2021-10-29,Moscow Exchange T+,94.89,94.9,1.0000000000005116,94.895,94.9,94.67,94.9,94.9,94.9,94.9,94.9,94.9,94.9,94.9,Avg,1367494.8,28.0,1441.0,5.95,2023-12-05,8.838522040847801,8.8442432849011,8.838522040847801,8.838522040847801,8.838522040847801,23.31,714.19232847843,1.7977929819421,,,,,,,,,44.486205885256,,
44,2021-10-28,Moscow Exchange T+,94.57,94.99,42.00000000000017,94.78,95.47,94.54,95.49,94.54,95.28,95.61,,94.6,94.6,95.28,Avg,40971.5,11.0,43.0,5.95,2023-12-05,8.618321597573999,9.0238214933813,8.783389918819,9.0410574791606,9.0065938435582,23.15,715.3388523987,1.8043295491034,,,,,,,,,20.290348847142,,
45,2021-10-27,Moscow Exchange T+,94.6,95.47,87.00000000000045,95.035,95.8,93.88,95.8,93.88,94.84,95.63,,94.63,94.63,94.84,Avg,123287.6,12.0,130.0,5.95,2023-12-05,8.8658639787492,9.0032133418035,8.507829040748401,9.4184684854626,8.9860156369318,22.98,716.17412646787,1.8023288685014,,,,,,,,,64.042329710838,,
46,2021-10-26,Moscow Exchange T+,95.51,95.8,28.999999999999204,95.655,95.51,95.51,96.0,95.94,95.93,95.85,,95.94,95.94,95.93,Avg,112235.5,8.0,117.0,5.95,2023-12-05,8.245686039378,8.481932426528301,8.318641288215801,8.2400803355971,8.2400803355971,22.82,717.58653481983,1.8162298917303,,,,,,,,,8.0463228332874,,
47,2021-10-25,Moscow Exchange T+,95.64,95.94,29.999999999999716,95.79,95.97,95.6,95.97,95.71,95.79,95.88,,95.71,95.71,95.79,Avg,11495.1,9.0,12.0,5.95,2023-12-05,8.3211831729182,8.4054570124071,8.2371100570798,8.3661041908461,8.3661041908461,22.66,718.53638141288,1.8173664357471,,,,,,,,,25.64536532213,,
48,2021-10-22,Moscow Exchange T+,95.79,95.8,0.9999999999990904,95.795,96.17,95.79,96.17,95.79,95.83,95.88,,95.8,95.8,95.83,Avg,405364.5,29.0,423.0,5.95,2023-12-05,8.2902187772646,8.312573797032199,8.3069837110483,8.312573797032199,8.3069837110483,22.17,721.55695303773,1.8255280918335,,,,,,,,,49.631469836627,,
49,2021-10-21,Moscow Exchange T+,95.59,95.98,39.00000000000006,95.785,97.84,95.01,97.84,95.47,95.68,95.89,,95.49,95.49,95.68,Avg,44970.3,38.0,47.0,5.95,2023-12-05,8.3710095036513,8.4213851925012,8.2036095821928,8.4886650765615,8.4774428349266,22.01,722.50327358433,1.8265595499985,,,,,,,,,82.395103548515,,
50,2021-10-20,Moscow Exchange T+,95.9,96.0,9.999999999999432,95.95,95.98,95.9,96.0,96.0,96.0,95.91,95.92,96.0,96.0,96.0,Avg,304306.9,8.0,317.0,5.95,2023-12-05,8.190153023808,8.245778178210001,8.190153023808,8.190153023808,8.190153023808,21.84,723.62341683354,1.8324494916804,,,,,,,,,73.207785225297,,
51,2021-10-19,Moscow Exchange T+,95.81,95.97,15.99999999999966,95.89,96.22,95.8,96.22,95.8,95.87,96.04,,95.8,95.8,95.87,Avg,425661.6,33.0,444.0,5.95,2023-12-05,8.2595208679327,8.2929124939097,8.2039386596631,8.298480853986,8.298480853986,21.68,724.57734526797,1.8336894489998,,,,,,,,,81.658442393751,,
52,2021-10-18,Moscow Exchange T+,96.01,96.2,18.999999999999773,96.105,96.03,96.03,96.03,96.03,96.03,96.48,96.48,96.03,96.03,96.03,Avg,960.3,1.0,1.0,5.95,2023-12-05,8.167789844566201,8.1788748894765,8.0737083207091,8.167789844566201,8.167789844566201,21.52,725.63826707849,1.8379316519707,,,,,,,,,69.923167530378,,
53,2021-10-15,Moscow Exchange T+,96.01,96.2,18.999999999999773,96.105,96.17,96.17,96.2,96.2,96.19,96.48,96.48,96.2,96.2,96.19,Avg,2885.7,3.0,3.0,5.95,2023-12-05,8.071645980172699,8.170916776649701,8.066139199542501,8.066139199542501,8.066139199542501,21.03,728.70209714565,1.8473338530767,,,,,,,,,70.592678323296,,
54,2021-10-14,Moscow Exchange T+,96.3,96.4,10.000000000000853,96.35,96.45,96.16,96.5,96.16,96.48,96.48,96.48,96.4,96.4,96.48,Avg,1193451.8,11.0,1237.0,5.95,2023-12-05,7.9098015197292,8.0084976392631,7.953631960487,8.0854549022832,7.953631960487,20.87,729.80949396371,1.8529160812963,,,,,,,,,56.409652268006,,
55,2021-10-13,Moscow Exchange T+,96.0,96.26,26.00000000000051,96.13,96.3,95.0,96.49,95.7,95.88,95.88,95.88,95.89,95.89,95.88,Avg,681730.7,57.0,711.0,5.95,2023-12-05,8.2375341343675,8.1713489318056,8.0283769842634,8.337047749234,8.2320139053066,20.7,730.59194932929,1.8492861972442,,,,,,,,,88.820202296221,,
56,2021-10-12,Moscow Exchange T+,96.04,96.24,19.999999999998863,96.14,96.0,95.86,96.24,96.2,96.05,96.01,96.01,96.2,96.2,96.05,Avg,1165591.8,41.0,1214.0,5.95,2023-12-05,8.141034774028299,8.146534283761401,8.0367086745199,8.0586461132397,8.0586461132397,20.54,731.6560321137,1.853632229868,,,,,,,,,75.84711160453,,
57,2021-10-11,Moscow Exchange T+,95.95,96.0,4.999999999999716,95.975,96.17,95.97,96.17,96.0,96.01,96.01,96.01,96.0,96.0,96.01,Avg,805492.1,27.0,839.0,5.95,2023-12-05,8.1602460426065,8.193236330643499,8.1657422547564,8.1657422547564,8.1657422547564,20.38,732.64327624041,1.8558037043691,,,,,,,,,78.368480058963,,
58,2021-10-08,Moscow Exchange T+,96.23,96.25,1.999999999999602,96.24,96.32,96.25,96.32,96.25,96.28,96.49,,96.25,96.25,96.28,Avg,59692.4,9.0,62.0,5.95,2023-12-05,8.0049429721818,8.032215947308401,8.0213041846865,8.0213041846865,8.0213041846865,19.89,735.74636785232,1.8663437228861,,,,,,,,,66.757207073414,,
59,2021-10-07,Moscow Exchange T+,96.31,96.4,9.000000000000341,96.355,96.5,96.3,96.5,96.32,96.39,96.54,,96.32,96.32,96.39,Avg,319061.8,27.0,331.0,5.95,2023-12-05,7.943058424286501,7.9865776063456,7.9376223679261,7.9811347187407,7.9811347187407,19.72,736.78743064948,1.870056055365,,,,,,,,,53.852691513054,,
60,2021-10-06,Moscow Exchange T+,96.45,96.49,3.999999999999204,96.47,96.5,96.45,96.5,96.48,96.2,96.57,,96.48,96.48,96.2,Avg,30875.6,13.0,32.0,5.95,2023-12-05,8.0438843452766,7.9079991724079,7.8863069608006,7.8917287388311,7.8917287388311,19.56,737.72052384588,1.8706770238533,,,,,,,,,58.215351876704,,
61,2021-10-05,Moscow Exchange T+,96.48,96.5,1.999999999999602,96.49,96.43,96.43,96.5,96.5,96.46,96.57,,96.5,96.5,96.46,Avg,12540.4,4.0,13.0,5.95,2023-12-05,7.9001338555028,7.8893009373423,7.8784714128977,7.8784714128977,7.8784714128977,19.4,738.81590715592,1.875950564622,,,,,,,,,45.845045317877,,
62,2021-10-04,Moscow Exchange T+,96.42,96.5,7.999999999999829,96.46,96.8,96.48,96.99,96.48,96.89,96.57,,96.48,96.48,96.89,Avg,135643.4,10.0,140.0,5.95,2023-12-05,7.6658201048837,7.9193506411989,7.876064786002799,7.8868811654401005,7.8868811654401005,19.24,739.97127174725,1.8829732135577,,,,,,,,,35.803543856687,,
63,2021-10-01,Moscow Exchange T+,96.46,96.7,24.00000000000091,96.58,96.5,96.49,96.7,96.7,96.5,96.54,96.54,96.7,96.7,96.5,Avg,643676.8,5.0,667.0,5.95,2023-12-05,7.8694313167797,7.8909893571254,7.7618430835769,7.7618430835769,7.7618430835769,18.75,742.83627264625,1.8866956517895,,,,,,,,,64.974310398379,,
64,2021-09-30,Moscow Exchange T+,96.35,96.59,24.00000000000091,96.47,96.59,96.36,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,Avg,515820.8,17.0,534.0,5.95,2023-12-05,7.813821757741899,7.9484097640253,7.819195184449,7.813821757741899,7.813821757741899,18.58,743.87315338683,1.8903036792401,,,,,,,,,62.738936732749,,
65,2021-09-29,Moscow Exchange T+,96.41,96.54,13.000000000000966,96.475,96.59,96.4,96.6,96.42,96.57,96.56,,96.42,96.42,96.57,Avg,99470.5,14.0,103.0,5.95,2023-12-05,7.827621443096,7.913633809503,7.8437323824255,7.9082517302385,7.9082517302385,18.42,744.86400203443,1.8925793464915,,,,,,,,,69.778372153532,,
66,2021-09-28,Moscow Exchange T+,96.38,96.6,21.999999999999886,96.49,96.38,96.38,96.6,96.6,96.54,96.56,,96.58,96.58,96.54,Avg,89778.4,9.0,93.0,5.95,2023-12-05,7.841397583717299,7.9273468288298,7.8092219687501006,7.8092219687501006,7.819943824928401,18.26,745.85486582181,1.8948548835029,,,,,,,,,69.318091292108,,
67,2021-09-27,Moscow Exchange T+,96.45,96.59,14.000000000000057,96.52,96.46,96.46,96.59,96.59,96.49,96.56,,96.59,96.59,96.49,Avg,19298.8,5.0,20.0,5.95,2023-12-05,7.866410621395099,7.8878691098054,7.812823012534199,7.812823012534199,7.812823012534199,18.09,746.83827619053,1.8969132761055,,,,,,,,,72.133213474634,,
68,2021-09-24,Moscow Exchange T+,96.31,96.49,17.99999999999926,96.4,96.4,96.03,96.6,96.56,96.26,96.56,,96.54,96.54,96.26,Avg,110695.7,27.0,115.0,5.95,2023-12-05,7.982503728148401,7.9556994363806,7.8593772199987,7.8219916156527,7.832669051816301,17.61,749.76125824501,1.9022900586926,,,,,,,,,84.031465606823,,
69,2021-09-23,Moscow Exchange T+,96.42,96.6,17.99999999999926,96.51,96.6,96.42,96.6,96.42,96.6,96.6,96.6,96.57,96.57,96.6,Avg,1042296.0,16.0,1079.0,5.95,2023-12-05,7.798920504378599,7.8949642712689005,7.798920504378599,7.8949642712689005,7.8149090842693,17.44,750.88303470721,1.9083807000041,,,,,,,,,70.594961970724,,
70,2021-09-22,Moscow Exchange T+,96.48,96.6,11.999999999999034,96.54,96.9,96.6,96.9,96.6,96.69,96.69,96.69,96.6,96.6,96.69,Avg,513420.9,9.0,531.0,5.95,2023-12-05,7.7488043670527,7.8605912761206,7.7966682664192,7.7966682664192,7.7966682664192,17.28,751.91626368484,1.9118955148894,,,,,,,,,74.337231085711,,
71,2021-09-21,Moscow Exchange T+,96.45,96.69,23.99999999999949,96.57,97.38,96.67,97.38,96.69,96.7,96.57,,96.68,96.68,96.7,Avg,59951.9,5.0,62.0,5.95,2023-12-05,7.7413086603428996,7.8742508871898,7.7466164204583,7.7466164204583,7.7519250063306995,17.12,752.92123309405,1.9145840388767,,,,,,,,,71.251979117574,,
72,2021-09-20,Moscow Exchange T+,96.4,96.52,11.999999999999034,96.46,97.32,96.38,97.32,96.52,96.54,96.56,,96.52,96.52,96.54,Avg,127431.0,36.0,132.0,5.95,2023-12-05,7.8245881657376,7.8990703030235005,7.835218524121699,7.835218524121699,7.835218524121699,16.95,753.86601360181,1.9155058913468,,,,,,,,,79.638695645451,,
73,2021-09-17,Moscow Exchange T+,96.43,96.45,1.999999999999602,96.44,96.52,96.44,97.07,96.45,96.56,96.56,96.56,96.45,96.45,96.56,Avg,1146162.2,35.0,1187.0,5.95,2023-12-05,7.8077450670894,7.876636018293,7.866028332063,7.866028332063,7.866028332063,16.46,756.8771830174,1.9234574626948,,,,,,,,,87.272001107833,,
74,2021-09-16,Moscow Exchange T+,96.31,96.54,23.0000000000004,96.425,96.69,96.3,96.69,96.3,96.52,96.5,,96.31,96.31,96.52,Avg,163114.4,31.0,169.0,5.95,2023-12-05,7.8266680718144,7.937960750905999,7.8160877339105,7.943269491442099,7.937960750905999,16.3,757.86463426878,1.9256288827985,,,,,,,,,89.835491839174,,
75,2021-09-15,Moscow Exchange T+,96.53,96.69,15.99999999999966,96.61,97.49,96.46,97.49,96.53,96.5,96.5,96.5,96.54,96.54,96.5,Avg,11830361.7,37.0,12259.0,5.95,2023-12-05,7.8349872567674,7.8191317420214,7.7346937595852,7.8191317420214,7.813848214199701,16.14,758.85911713631,1.9280069736509,,,,,,,,,91.1214185036,,
76,2021-09-14,Moscow Exchange T+,96.56,96.74,17.99999999999926,96.65,96.5,96.5,96.79,96.65,96.6,96.6,96.6,96.65,96.65,96.6,Avg,1934884.0,17.0,2003.0,5.95,2023-12-05,7.7799693427595,7.801063845874601,7.7062416863293,7.7536196397843,7.7536196397843,15.98,759.89560080364,1.9316258561974,,,,,,,,,84.612967032688,,
77,2021-09-13,Moscow Exchange T+,96.57,96.78,21.000000000000796,96.675,97.29,96.74,97.5,96.74,97.19,96.82,,96.75,96.75,97.19,Avg,177851.3,48.0,183.0,5.95,2023-12-05,7.4690372664162,7.7941094937164,7.6836545782687,7.7046658748698,7.699411829033,15.81,761.10164495242,1.9402890722858,,,,,,,,,56.04428550951,,
78,2021-09-10,Moscow Exchange T+,96.51,96.69,17.99999999999926,96.6,96.99,96.58,97.0,96.68,96.77,96.77,96.77,96.68,96.68,96.77,Avg,834158.2,34.0,862.0,5.95,2023-12-05,7.683220612965699,7.8195711620916,7.7251160961954,7.7303566844408,7.7303566844408,15.32,763.9597388141,1.9437015055812,,,,,,,,,78.478328393164,,
79,2021-09-09,Moscow Exchange T+,96.75,96.87,12.000000000000457,96.81,97.0,96.71,97.0,96.75,96.78,96.8,96.8,96.75,96.75,96.78,Avg,542944.0,7.0,561.0,5.95,2023-12-05,7.6759368026772,7.691620789711901,7.6289285116997,7.691620789711901,7.691620789711901,15.16,764.96456655127,1.9463896904448,,,,,,,,,75.42560458826,,
80,2021-09-08,Moscow Exchange T+,96.83,97.0,17.00000000000017,96.915,97.98,97.0,97.98,97.0,97.02,97.07,97.07,97.0,97.0,97.02,Avg,55299.8,4.0,57.0,5.95,2023-12-05,7.548828448021,7.647799632025901,7.5592327932473005,7.5592327932473005,7.5592327932473005,15.0,766.04879310669,1.9514520492848,,,,,,,,,64.151837869685,,
81,2021-09-07,Moscow Exchange T+,96.81,97.0,18.999999999999773,96.905,97.14,97.14,97.14,97.14,97.14,97.1,,97.14,97.14,97.14,Avg,19428.0,2.0,20.0,5.95,2023-12-05,7.4851688951068,7.6567369496702,7.5578486106897005,7.4851688951068,7.4851688951068,14.83,767.09096101342,1.955264240521,,,,,,,,,59.362865669621,,
82,2021-09-06,Moscow Exchange T+,97.01,97.15,14.000000000000057,97.08,97.15,97.0,97.15,97.15,97.07,97.1,,97.15,97.15,97.07,Avg,436830.7,18.0,450.0,5.95,2023-12-05,7.5196331310923,7.5507598789785,7.478175565145,7.478175565145,7.478175565145,14.67,768.06813325994,1.9571274512638,,,,,,,,,67.014520046949,,
83,2021-09-03,Moscow Exchange T+,97.1,97.15,5.000000000001137,97.125,96.92,96.92,97.14,97.14,97.02,97.15,97.15,97.14,97.14,97.02,Avg,9702.1,6.0,10.0,5.95,2023-12-05,7.5404665810221,7.4991200216639005,7.4733042784782,7.4784658375998,7.4784658375998,14.18,771.0543325583,1.9643560146318,,,,,,,,,71.261491757031,,
84,2021-09-02,Moscow Exchange T+,96.85,97.15,30.000000000001137,97.0,97.15,96.83,97.15,97.14,97.15,97.15,97.15,97.14,97.14,97.15,Avg,803416.2,12.0,827.0,5.95,2023-12-05,7.4715199300731,7.626534407922899,7.4715199300731,7.4766755473753,7.4766755473753,14.02,772.10000072371,1.9682818937636,,,,,,,,,64.993738718514,,
85,2021-09-01,Moscow Exchange T+,96.64,97.15,51.00000000000051,96.895,97.15,97.13,97.15,97.14,97.15,97.14,,97.14,97.14,97.15,Avg,88405.9,10.0,91.0,5.95,2023-12-05,7.4697415673551,7.7333902043852,7.4697415673551,7.474891258784799,7.474891258784799,13.86,773.10117849883,1.9708667664537,,,,,,,,,69.694431099555,,
