,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,98.6,98.99,39.00000000000006,98.795,99.0,98.68,99.0,98.7,98.89,99.41,,98.7,98.7,98.89,Avg,34610.4,13.0,35.0,6.85,2032-05-11,,,,,,22.33,,,2023-05-25,7.7057623703854,7.9028354018399,7.638026012259,7.834771794505,7.834771794505,573.45541266744,1.4587062800168,68.936401447217,,
72,2021-09-20,Moscow Exchange T+,98.59,98.99,39.99999999999915,98.79,98.98,98.55,99.0,98.99,98.91,99.45,,98.99,98.99,98.91,Avg,45498.0,18.0,46.0,6.85,2032-05-11,,,,,,22.15,,,2023-05-25,7.6904919763029005,7.907589975125,7.6363974701724,7.6363974701724,7.6363974701724,574.46083636326,1.4614709954628,68.185641485155,,
73,2021-09-17,Moscow Exchange T+,98.56,98.88,31.99999999999932,98.72,99.46,98.61,99.5,99.0,99.16,99.51,,99.0,99.0,99.16,Avg,21815.6,10.0,22.0,6.85,2032-05-11,,,,,,21.58,,,2023-05-25,7.5193980117729,7.9238199357801005,7.7076279398288,7.626851184017,7.626851184017,577.52159952527,1.4715958114184,59.991932900349,,
74,2021-09-16,Moscow Exchange T+,98.87,99.18,31.000000000000227,99.025,99.48,99.08,99.48,99.08,99.31,99.52,,99.08,99.08,99.31,Avg,2979.4,3.0,3.0,6.85,2032-05-11,,,,,,21.39,,,2023-05-25,7.4183217402599,7.7133122640229,7.505254998429001,7.5722537864007,7.5722537864007,578.55749148205,1.4756225866122,50.18273641025,,
75,2021-09-15,Moscow Exchange T+,99.15,99.67,51.9999999999996,99.41,99.78,98.65,99.78,99.61,99.4,99.52,,99.61,99.61,99.4,Avg,21868.0,12.0,22.0,6.85,2032-05-11,,,,,,21.21,,,2023-05-25,7.357080894356,7.5239168180243,7.177667556927999,7.2174684150439,7.2174684150439,579.57923623975,1.4790718089919,45.344341726338,,
76,2021-09-14,Moscow Exchange T+,99.57,99.7,13.000000000000966,99.635,99.68,99.68,99.7,99.68,99.69,99.53,,99.68,99.68,99.69,Avg,18941.8,7.0,19.0,6.85,2032-05-11,,,,,,21.02,,,2023-05-25,7.1642116075848,7.2437039347984,7.157594310191199,7.170829990567,7.170829990567,580.64770970635,1.484465400498,25.563588819388,,
77,2021-09-13,Moscow Exchange T+,99.17,99.39,21.999999999999886,99.28,99.78,99.07,99.78,99.11,99.51,99.53,,99.11,99.11,99.51,Avg,13931.1,11.0,14.0,6.85,2032-05-11,,,,,,20.83,,,2023-05-25,7.2831309966717,7.5090878765958,7.362736209840199,7.5490941051462,7.5490941051462,581.60549185266,1.4852658464595,39.018681625657,,
78,2021-09-10,Moscow Exchange T+,99.36,99.39,3.0000000000001137,99.375,99.78,99.11,99.78,99.37,99.44,99.53,,99.38,99.38,99.44,Avg,18893.5,8.0,19.0,6.85,2032-05-11,,,,,,20.27,,,2023-05-25,7.3275632114548,7.3804324806451,7.360598367074401,7.373820023764301,7.3672086526704,584.58971659816,1.4922687276122,45.226021898272,,
79,2021-09-09,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.47,99.05,99.5,99.5,99.38,99.53,,99.5,99.5,99.38,Avg,18882.2,8.0,19.0,6.85,2032-05-11,,,,,,20.08,,,2023-05-25,7.3667153533512995,7.294172650523301,7.2875843456791,7.2875843456791,7.2875843456791,585.57581541708,1.4942408336072,45.805303582008,,
80,2021-09-08,Moscow Exchange T+,99.14,99.39,25.0,99.265,98.63,98.61,101.05,99.39,100.11,99.52,,99.39,99.39,100.11,Avg,81086.2,14.0,81.0,6.85,2032-05-11,,,,,,19.89,,,2023-05-25,6.887967357778001,7.524714727333399,7.359635931703,7.359635931703,7.359635931703,586.74576073192,1.503932268411,0.020166403792299,,
81,2021-09-07,Moscow Exchange T+,99.05,99.62,57.00000000000074,99.335,99.68,99.36,99.75,99.36,99.48,99.39,,99.36,99.36,99.48,Avg,35814.2,14.0,36.0,6.85,2032-05-11,,,,,,19.71,,,2023-05-25,7.2993309504801,7.58283071455,7.207459102368601,7.3782460633186995,7.3782460633186995,587.59974028094,1.5003470085778,43.463504889068,,
82,2021-09-06,Moscow Exchange T+,98.89,99.32,42.99999999999926,99.105,98.62,98.62,99.78,98.87,99.12,99.38,,98.87,98.87,99.12,Avg,49560.9,22.0,50.0,6.85,2032-05-11,,,,,,19.52,,,2023-05-25,7.5358025734620995,7.6878595017376,7.4040454275616,7.701109060684801,7.701109060684801,588.51577395498,1.4993815500069,72.392220577394,,
83,2021-09-03,Moscow Exchange T+,99.15,99.39,23.99999999999949,99.27,99.39,99.17,99.4,99.17,99.35,99.4,,99.17,99.17,99.35,Avg,18876.8,6.0,19.0,6.85,2032-05-11,,,,,,18.95,,,2023-05-25,7.382812810340599,7.5139087352032,7.356645100053701,7.5007798020374,7.5007798020374,591.57009976691,1.5093104352034,58.967049287574,,
84,2021-09-02,Moscow Exchange T+,98.76,99.39,62.999999999999545,99.075,98.66,98.66,99.74,99.39,99.38,99.3,,99.39,99.39,99.38,Avg,117271.7,15.0,118.0,6.85,2032-05-11,,,,,,18.77,,,2023-05-25,7.3620678153083,7.769047765567399,7.3555374415139,7.3555374415139,7.3555374415139,592.57746557165,1.5121727242331,57.748166505793,,
85,2021-09-01,Moscow Exchange T+,99.05,99.74,68.99999999999977,99.395,99.8,98.95,99.8,99.73,99.24,99.26,,99.73,99.73,99.24,Avg,23816.8,7.0,24.0,6.85,2032-05-11,,,,,,18.58,,,2023-05-25,7.4530081268182,7.5773863946516,7.1275369708009,7.1340204162605,7.1340204162605,593.54517480816,1.5133602978697,73.371914488805,,
86,2021-08-31,Moscow Exchange T+,99.05,99.74,68.99999999999977,99.395,99.75,99.74,99.75,99.75,99.75,99.26,,99.75,99.75,99.75,Avg,9974.9,5.0,10.0,6.85,2032-05-11,,,,,,18.39,,,2023-05-25,7.1209590220656995,7.576606877111799,7.1274317149679,7.1209590220656995,7.1209590220656995,594.66306367096,1.5209104622892,42.329956311406,,
87,2021-08-30,Moscow Exchange T+,99.24,99.75,51.00000000000051,99.495,99.75,99.75,99.75,99.75,99.75,99.25,,99.75,99.75,99.75,Avg,21945.0,3.0,22.0,6.85,2032-05-11,,,,,,18.2,,,2023-05-25,7.1208660802257,7.451826788973399,7.1208660802257,7.1208660802257,7.1208660802257,595.66309666228,1.5234694688367,41.902901587877,,
88,2021-08-27,Moscow Exchange T+,99.18,99.5,31.99999999999932,99.34,99.7,99.1,99.7,99.5,99.5,99.24,,99.5,99.5,99.5,Avg,81587.9,4.0,82.0,6.85,2032-05-11,,,,,,17.64,,,2023-05-25,7.281126861942699,7.4883808189756,7.281126861942699,7.281126861942699,7.281126861942699,598.60620337004,1.5287097027279,57.236419863836,,
89,2021-08-26,Moscow Exchange T+,99.2,99.7,50.0,99.45,99.68,99.68,99.68,99.68,99.68,99.27,,99.68,99.68,99.68,Avg,996.8,1.0,1.0,6.85,2032-05-11,,,,,,17.45,,,2023-05-25,7.1648719210108,7.4747866867429,7.1520112463097005,7.1648719210108,7.1648719210108,599.64747528342,1.5330301486367,42.59068703273,,
90,2021-08-25,Moscow Exchange T+,99.2,99.21,0.9999999999990904,99.205,99.17,99.17,99.8,99.2,99.53,99.27,,99.2,99.2,99.53,Avg,6967.2,6.0,7.0,6.85,2032-05-11,,,,,,17.27,,,2023-05-25,7.260527993330999,7.4735347780477,7.4670631849862,7.4735347780477,7.4735347780477,600.6135165604,1.5341305086895,59.838981235295,,
91,2021-08-24,Moscow Exchange T+,99.09,99.75,65.99999999999966,99.42,99.44,98.9,99.75,99.75,99.42,99.27,,99.75,99.75,99.42,Avg,62636.1,19.0,63.0,6.85,2032-05-11,,,,,,17.08,,,2023-05-25,7.3310139919046,7.544087119767701,7.1190816802806,7.1190816802806,7.1190816802806,601.58849138536,1.5356117363761,67.272681440397,,
92,2021-08-23,Moscow Exchange T+,98.91,99.19,28.000000000000114,99.05,99.42,99.0,99.42,99.05,99.06,99.3,,99.05,99.05,99.06,Avg,27736.7,10.0,28.0,6.85,2032-05-11,,,,,,16.89,,,2023-05-25,7.562785329039901,7.6599203543556,7.4787937806903,7.5692535982242,7.5692535982242,602.50619167083,1.5346403404663,90.843650517697,,
93,2021-08-20,Moscow Exchange T+,99.06,99.67,60.99999999999994,99.365,99.06,99.06,99.68,99.45,99.24,99.31,,99.45,99.45,99.24,Avg,7938.8,6.0,8.0,6.85,2032-05-11,,,,,,16.33,,,2023-05-25,7.4442487175191,7.5599827616368,7.169139508490099,7.309653185963,7.309653185963,605.54828518226,1.5440904632517,77.32134903504,,
94,2021-08-19,Moscow Exchange T+,99.01,99.36,34.99999999999943,99.185,99.45,99.45,99.45,99.45,99.45,99.31,,99.45,99.45,99.45,Avg,9945.0,1.0,10.0,6.85,2032-05-11,,,,,,16.14,,,2023-05-25,7.3093108781153,7.5914348609626,7.366854048949099,7.3093108781153,7.3093108781153,606.59619698546,1.5487075402888,62.90066958277,,
95,2021-08-18,Moscow Exchange T+,99.0,99.33,32.99999999999983,99.165,99.51,99.35,99.51,99.35,99.42,99.31,,99.35,99.35,99.42,Avg,28831.7,13.0,29.0,6.85,2032-05-11,,,,,,15.95,,,2023-05-25,7.32811567461,7.5971091367231,7.3856027020631005,7.372820550065,7.372820550065,607.58952042589,1.5509718144417,63.938068509947,,
96,2021-08-17,Moscow Exchange T+,98.95,99.48,53.000000000000114,99.215,98.63,98.63,99.69,99.02,98.97,99.31,,99.02,99.02,98.97,Avg,187057.7,24.0,189.0,6.85,2032-05-11,,,,,,15.76,,,2023-05-25,7.6156088456318995,7.6284514307876,7.2895299859406,7.5835206762807,7.5835206762807,608.48743194518,1.5491143641028,91.953603266223,,
97,2021-08-16,Moscow Exchange T+,98.7,99.74,103.9999999999992,99.22,99.07,98.95,99.74,99.74,99.43,99.34,,99.55,99.55,99.43,Avg,8948.4,8.0,9.0,6.85,2032-05-11,,,,,,15.58,,,2023-05-25,7.320392278785399,7.787660212702301,7.1236314873691,7.1236314873691,7.244109728544899,609.5922625963,1.5561961268243,60.112011665367,,
98,2021-08-13,Moscow Exchange T+,99.24,99.74,50.0,99.49,99.65,98.59,99.74,99.44,99.39,99.34,,99.44,99.44,99.39,Avg,68579.0,29.0,69.0,6.85,2032-05-11,,,,,,15.01,,,2023-05-25,7.344713270200399,7.4399215071693,7.1234569307585,7.313028538516201,7.313028538516201,612.58362741759,1.5634783091449,59.528344493615,,
99,2021-08-12,Moscow Exchange T+,99.07,99.64,57.00000000000074,99.355,99.34,98.93,99.65,99.14,99.39,99.28,,99.39,99.39,99.39,Avg,10932.6,9.0,11.0,6.85,2032-05-11,,,,,,14.83,,,2023-05-25,7.3437074171055,7.546801037843601,7.1857706082504995,7.502284253835501,7.3437074171055,613.5839845494,1.566046164152,57.586635821731,,
100,2021-08-11,Moscow Exchange T+,98.91,99.51,60.00000000000085,99.21,98.54,98.54,99.65,99.61,99.45,99.3,,99.61,99.61,99.45,Avg,139236.4,20.0,140.0,6.85,2032-05-11,,,,,,14.64,,,2023-05-25,7.305430697126599,7.64793479289,7.2675591474088,7.2045213768217,7.2045213768217,614.59757460481,1.5691926872487,56.480300235962,,
101,2021-08-10,Moscow Exchange T+,98.77,99.54,77.00000000000102,99.155,99.34,98.35,99.7,99.65,99.23,99.19,,99.65,99.65,99.23,Avg,219303.8,13.0,221.0,6.85,2032-05-11,,,,,,14.45,,,2023-05-25,7.444096927833501,7.736290043805099,7.2484084661078,7.1792057550124,7.1792057550124,615.54833907302,1.5695918658167,68.143220857335,,
102,2021-08-09,Moscow Exchange T+,98.91,99.71,79.99999999999972,99.31,98.9,98.9,99.72,99.71,99.33,98.89,,99.71,99.71,99.33,Avg,3973.2,4.0,4.0,6.85,2032-05-11,,,,,,14.26,,,2023-05-25,7.3804484373209,7.646331400482199,7.1414382872524,7.1414382872524,7.1414382872524,616.57093925739,1.5731313051894,66.038374171575,,
103,2021-08-06,Moscow Exchange T+,98.46,99.71,125.0,99.085,98.44,98.44,99.73,99.73,99.46,98.89,,99.73,99.73,99.46,Avg,33817.7,11.0,34.0,6.85,2032-05-11,,,,,,13.7,,,2023-05-25,7.2970149516423,7.928984153065401,7.1406120110498,7.128126934519099,7.128126934519099,619.60056252268,1.5820904136974,56.389051001242,,
104,2021-08-05,Moscow Exchange T+,98.85,99.37,52.00000000000102,99.11,98.4,98.4,99.37,99.37,99.17,98.84,,99.37,99.37,99.17,Avg,45619.2,10.0,46.0,6.85,2032-05-11,,,,,,13.51,,,2023-05-25,7.4786893929475005,7.680463754010799,7.3531094544545,7.3531094544545,7.3531094544545,620.53605545152,1.5818008124786,79.128277153394,,
105,2021-08-04,Moscow Exchange T+,98.54,99.02,47.99999999999898,98.78,99.38,98.53,99.38,98.53,98.96,98.79,,98.89,98.89,98.96,Avg,22760.4,14.0,23.0,6.85,2032-05-11,,,,,,13.32,,,2023-05-25,7.610256749342,7.875824349830101,7.572465871881801,7.8821694837133,7.6543925214864,621.48933271979,1.5822938742431,90.132038097526,,
106,2021-08-03,Moscow Exchange T+,98.39,99.5,110.99999999999994,98.945,99.05,98.37,99.72,98.43,99.23,98.61,,98.43,98.43,99.23,Avg,123050.3,16.0,124.0,6.85,2032-05-11,,,,,,13.14,,,2023-05-25,7.4393767538977,7.969235415059001,7.2705874381409,7.9438399583864,7.9438399583864,622.55001514667,1.5875152401161,71.320473925216,,
107,2021-08-02,Moscow Exchange T+,98.56,99.05,48.99999999999949,98.805,99.04,98.44,99.05,99.05,98.83,98.55,,99.05,99.05,98.83,Avg,24708.1,10.0,25.0,6.85,2032-05-11,,,,,,12.95,,,2023-05-25,7.6899555817822,7.860340293738401,7.551673432662601,7.551673432662601,7.551673432662601,623.4610268274,1.5861390164375,98.127945037875,,
108,2021-07-30,Moscow Exchange T+,98.49,99.04,55.00000000000114,98.765,99.05,98.75,99.05,98.75,98.97,98.54,,98.9,98.9,98.97,Avg,3958.9,4.0,4.0,6.85,2032-05-11,,,,,,12.39,,,2023-05-25,7.5991722149649,7.9006163527821,7.5554067719644,7.737043416947,7.642987155713301,626.49326933252,1.5951980676491,92.275668723362,,
109,2021-07-29,Moscow Exchange T+,98.64,99.04,40.00000000000057,98.84,98.94,98.64,99.05,98.64,99.02,98.54,,98.64,98.64,99.02,Avg,83176.6,5.0,84.0,6.85,2032-05-11,,,,,,12.2,,,2023-05-25,7.5672590675598,7.805179729353901,7.5547773332229005,7.805179729353901,7.805179729353901,627.50460288681,1.5982471876138,88.602171036057,,
110,2021-07-28,Moscow Exchange T+,98.53,98.94,40.99999999999966,98.735,99.25,98.04,99.25,98.85,98.46,98.5,,98.85,98.85,98.46,Avg,109286.1,14.0,111.0,6.85,2032-05-11,,,,,,12.01,,,2023-05-25,7.9172527925296,7.8732492584956,7.6165131653462,7.6727241917958,7.6727241917958,628.38028772547,1.5952869303434,124.91870476846,,
111,2021-07-27,Moscow Exchange T+,98.35,98.99,64.00000000000006,98.67,98.64,98.01,98.98,98.68,98.23,98.51,,98.68,98.68,98.23,Avg,58935.8,15.0,60.0,6.85,2032-05-11,,,,,,11.82,,,2023-05-25,8.060851817185199,7.9852725664615,7.584655315050701,7.7781864300749,7.7781864300749,629.32927018803,1.5955730057116,137.88043006644,,
112,2021-07-26,Moscow Exchange T+,98.76,98.99,22.999999999998977,98.875,98.26,98.25,98.99,98.99,98.46,98.53,,98.99,98.99,98.46,Avg,5907.3,5.0,6.0,6.85,2032-05-11,,,,,,11.64,,,2023-05-25,7.9143674287879,7.726664066080299,7.583373047518401,7.583373047518401,7.583373047518401,630.38131275675,1.6004097794339,120.27658684429,,
113,2021-07-23,Moscow Exchange T+,98.31,98.58,26.9999999999996,98.445,98.83,98.67,98.91,98.67,98.77,98.53,,98.68,98.68,98.77,Avg,3950.9,4.0,4.0,6.85,2032-05-11,,,,,,11.07,,,2023-05-25,7.7178959529746,8.0048251251797,7.8361515854086,7.780090536695,7.7738665600268,633.45110297869,1.611136625498,101.04915844818,,
114,2021-07-22,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,98.73,98.51,98.96,98.96,98.76,98.52,,98.96,98.96,98.76,Avg,26664.9,10.0,27.0,6.85,2032-05-11,,,,,,10.88,,,2023-05-25,7.7232697046795,7.6055212784023,7.5807780035477,7.599333966637401,7.599333966637401,634.44919430165,1.6135947000631,108.3162735751,,
115,2021-07-21,Moscow Exchange T+,98.35,98.49,14.000000000000057,98.42,98.92,98.49,98.92,98.49,98.71,98.52,,98.49,98.49,98.71,Avg,1974.1,2.0,2.0,6.85,2032-05-11,,,,,,10.7,,,2023-05-25,7.752816283703801,7.9767758342889,7.889525621577401,7.889525621577401,7.889525621577401,635.43869961862,1.6156681599643,105.91076395873,,
116,2021-07-20,Moscow Exchange T+,98.25,98.6,34.99999999999943,98.425,99.19,98.23,99.19,98.23,98.6,98.52,,98.3,98.3,98.6,Avg,24651.1,14.0,25.0,6.85,2032-05-11,,,,,,10.51,,,2023-05-25,7.8201416863956,8.0379464420162,7.8201416863956,8.0504297143572,8.0067559433593,636.41478510562,1.6171395471226,107.02811487901,,
117,2021-07-19,Moscow Exchange T+,98.65,99.12,46.999999999999886,98.885,98.97,98.97,98.97,98.97,98.97,98.51,98.53,98.97,98.97,98.97,Avg,1979.4,1.0,2.0,6.85,2032-05-11,,,,,,10.32,,,2023-05-25,7.5905786567318,7.7882068806711,7.4982898583941,7.5905786567318,7.5905786567318,637.49632125492,1.6233440562529,82.912529013656,,
118,2021-07-16,Moscow Exchange T+,98.45,98.79,34.00000000000034,98.62,98.8,98.57,98.8,98.79,98.72,98.51,98.53,98.79,98.79,98.72,Avg,10858.7,7.0,11.0,6.85,2032-05-11,,,,,,9.76,,,2023-05-25,7.741722085541499,7.9083804285689,7.6986324943652,7.6986324943652,7.6986324943652,640.44264021165,1.6285588688194,98.427757615128,,
119,2021-07-15,Moscow Exchange T+,98.63,99.17,54.000000000000625,98.9,98.62,98.2,99.18,99.18,98.53,98.53,98.53,99.18,99.18,98.53,Avg,864081.9,20.0,877.0,6.85,2032-05-11,,,,,,9.57,,,2023-05-25,7.8579235049828995,7.7962783459234,7.4651011658781,7.458995261226501,7.458995261226501,641.40136401768,1.6292396088324,108.08813120209,,
120,2021-07-14,Moscow Exchange T+,99.1,99.19,9.000000000000341,99.145,99.01,99.0,99.2,99.2,99.15,99.42,,99.2,99.2,99.15,Avg,18839.0,9.0,19.0,6.85,2032-05-11,,,,,,9.38,,,2023-05-25,7.476843006526799,7.507355072505301,7.4524509275294,7.4463553464479,7.4463553464479,642.53671109118,1.6379105504874,67.439369335482,,
121,2021-07-13,Moscow Exchange T+,99.01,99.18,17.00000000000017,99.095,99.23,99.01,99.25,99.01,99.18,99.42,,99.01,99.01,99.18,Avg,27770.8,21.0,28.0,6.85,2032-05-11,,,,,,9.2,,,2023-05-25,7.4574944300016,7.561141559401601,7.4574944300016,7.561141559401601,7.561141559401601,643.54358171593,1.6407725770491,65.940544349682,,
122,2021-07-12,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,99.0,99.0,99.15,99.13,99.13,99.44,,99.14,99.14,99.13,Avg,7930.0,6.0,8.0,6.85,2032-05-11,,,,,,9.01,,,2023-05-25,7.4874682135562,7.5605601060088,7.4752998685399,7.4874682135562,7.4813835545642995,644.53293805356,1.6428367839047,69.183888170264,,
123,2021-07-09,Moscow Exchange T+,99.0,99.14,14.000000000000057,99.07,99.01,99.01,99.01,99.01,99.01,99.44,,99.01,99.01,99.01,Avg,2970.3,3.0,3.0,6.85,2032-05-11,,,,,,8.45,,,2023-05-25,7.5582325100569,7.5643048548722,7.479380300756901,7.5582325100569,7.5582325100569,647.50780847997,1.649333532577,83.027079140646,,
124,2021-07-08,Moscow Exchange T+,99.01,99.19,17.99999999999926,99.1,99.16,99.01,99.16,99.01,99.09,99.44,99.44,99.09,99.09,99.09,Avg,1981.7,2.0,2.0,6.85,2032-05-11,,,,,,8.26,,,2023-05-25,7.5091898570087,7.55766779199,7.448679479898999,7.55766779199,7.5091898570087,648.52522452168,1.652678658828,74.292129234783,,
125,2021-07-07,Moscow Exchange T+,99.21,99.25,4.000000000000625,99.23,99.45,99.02,99.45,99.02,99.45,99.44,99.44,99.07,99.07,99.45,Avg,481326.6,5.0,484.0,6.85,2032-05-11,,,,,,8.07,,,2023-05-25,7.2916024731142,7.4361921944147,7.4120554994288,7.551052089125,7.52079201442,649.60248413574,1.6587811088893,59.848497953019,,
126,2021-07-06,Moscow Exchange T+,99.38,99.5,12.000000000000457,99.44,99.23,99.04,99.5,99.5,99.32,99.48,,99.5,99.5,99.32,Avg,18870.3,6.0,19.0,6.85,2032-05-11,,,,,,7.88,,,2023-05-25,7.3695495151253,7.3334624276764,7.2613915100443,7.2613915100443,7.2613915100443,650.57480906444,1.6600579449314,69.024963691773,,
127,2021-07-05,Moscow Exchange T+,99.11,99.5,39.00000000000006,99.305,99.02,99.02,99.5,99.5,99.47,99.49,,99.5,99.5,99.47,Avg,117369.9,40.0,118.0,6.85,2032-05-11,,,,,,7.69,,,2023-05-25,7.2792171680612,7.4956548836224,7.2612365828815,7.2612365828815,7.2612365828815,651.60688133824,1.6640914983904,56.627336201119,,
128,2021-07-02,Moscow Exchange T+,99.21,99.74,53.000000000000114,99.475,99.95,99.4,99.95,99.79,99.78,99.54,,99.8,99.8,99.78,Avg,12971.3,6.0,13.0,6.85,2032-05-11,,,,,,7.13,,,2023-05-25,7.0934595138822,7.4336593207632,7.1172330138715,7.087518489513,7.0815784049057005,654.67282518034,1.6748214005952,34.469558605554,,
129,2021-07-01,Moscow Exchange T+,99.41,99.95,54.000000000000625,99.68,99.96,99.28,99.98,99.95,99.96,99.55,,99.95,99.95,99.96,Avg,71971.0,6.0,72.0,6.85,2032-05-11,,,,,,6.94,,,2023-05-25,6.986886377326799,7.313724732347,6.992803552339,6.992803552339,6.992803552339,655.7106531244,1.6791474204331,33.791570110903,,
130,2021-06-30,Moscow Exchange T+,99.48,99.99,50.99999999999909,99.735,99.98,99.22,99.98,99.22,99.71,99.53,,99.22,99.22,99.71,Avg,9970.7,7.0,10.0,6.85,2032-05-11,,,,,,6.76,,,2023-05-25,7.134528988095901,7.271216409125699,6.9687966549228,7.4263341512219,7.4263341512219,656.65824658177,1.6792566376663,47.580100829023,,
131,2021-06-29,Moscow Exchange T+,99.54,99.94,39.99999999999915,99.74,99.13,99.13,99.94,99.94,99.75,99.55,,99.94,99.94,99.75,Avg,14961.9,6.0,15.0,6.85,2032-05-11,,,,,,6.57,,,2023-05-25,7.1108680619233,7.2354047736242,6.9985476626492,6.9985476626492,6.9985476626492,657.66664566831,1.6822069124179,45.425678833387,,
132,2021-06-28,Moscow Exchange T+,99.8,99.95,15.000000000000568,99.875,99.34,99.06,99.96,99.96,99.53,99.55,,99.96,99.96,99.53,Avg,44789.0,18.0,45.0,6.85,2032-05-11,,,,,,6.38,,,2023-05-25,7.2412339622161,7.081378670856201,6.992864372183499,6.986970862795901,6.986970862795901,658.62036632813,1.6825984680844,65.096426150242,,
133,2021-06-25,Moscow Exchange T+,99.24,99.59,35.00000000000085,,99.57,99.1,99.6,99.6,99.41,99.96,,99.6,99.6,99.41,Avg,11928.9,11.0,12.0,6.85,2032-05-11,,,,,,5.82,,,2023-05-25,7.311305595953301,7.4120949193862,7.204882812557701,7.198979314463499,7.198979314463499,661.59548874361,1.6890954499652,83.001289244529,,
134,2021-06-24,Moscow Exchange T+,99.31,99.56,25.0,,99.5,99.02,99.58,99.33,99.1,99.96,,99.33,99.33,99.1,Avg,46577.6,8.0,47.0,6.85,2032-05-11,,,,,,5.63,,,2023-05-25,7.4948642801385,7.3702876037542,7.2225214599347,7.3584447784899005,7.3584447784899005,662.5303116614,1.6885937304576,99.24135064058,,
135,2021-06-23,Moscow Exchange T+,99.54,99.58,3.999999999999204,,99.56,99.0,99.57,99.54,99.21,99.97,,99.56,99.56,99.21,Avg,126989.0,17.0,128.0,6.85,2032-05-11,,,,,,5.44,,,2023-05-25,7.4292098662726,7.2342306128984,7.210665849850301,7.2342306128984,7.222446369860901,663.55362524222,1.6922354170834,94.269854290083,,
136,2021-06-22,Moscow Exchange T+,99.57,99.63,6.000000000000227,,100.02,99.56,100.02,99.63,99.62,100.0,,99.63,99.63,99.62,Avg,115556.8,7.0,116.0,6.85,2032-05-11,,,,,,5.25,,,2023-05-25,7.187089708394399,7.2164906524897,7.1812123036916,7.1812123036916,7.1812123036916,664.63958802651,1.6988336777393,67.26025603507,,
137,2021-06-21,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,99.9,99.89,99.9,99.89,99.9,100.02,,99.89,99.89,99.9,Avg,5993.9,2.0,6.0,6.85,2032-05-11,,,,,,5.07,,,2023-05-25,7.0224791674946,7.0400159682615,7.0224791674946,7.0283238480304,7.0283238480304,665.69801996593,1.7041561790333,47.733808702218,,
138,2021-06-18,Moscow Exchange T+,99.57,100.04,47.00000000000131,,99.56,99.56,99.92,99.92,99.85,100.02,,99.92,99.92,99.85,Avg,4992.3,3.0,5.0,6.85,2032-05-11,,,,,,4.5,,,2023-05-25,7.0521829762797,7.215668555047699,6.9416556117549,7.0114239859543,7.0114239859543,668.68747668053,1.7113340738341,54.156050910543,,
139,2021-06-17,Moscow Exchange T+,99.57,100.03,46.0000000000008,,100.07,99.57,100.09,99.57,100.04,100.02,,99.57,99.57,100.04,Avg,21007.6,12.0,21.0,6.85,2032-05-11,,,,,,4.32,,,2023-05-25,6.9413797291537005,7.2150314012404,6.9471810913392,7.2150314012404,7.2150314012404,669.72680441039,1.7157698562856,39.855776929494,,
140,2021-06-16,Moscow Exchange T+,99.62,99.98,35.99999999999994,,99.58,99.58,99.58,99.58,99.58,100.02,,99.58,99.58,99.58,Avg,3983.2,2.0,4.0,6.85,2032-05-11,,,,,,4.13,,,2023-05-25,7.2091458055313,7.1858115377245,6.976462458527901,7.2091458055313,7.2091458055313,670.63175803378,1.7137971471363,68.039711678779,,
141,2021-06-15,Moscow Exchange T+,99.76,100.0,23.99999999999949,,99.57,99.57,100.1,100.04,100.03,100.02,,100.08,100.08,100.03,Avg,10002.7,6.0,10.0,6.85,2032-05-11,,,,,,3.94,,,2023-05-25,6.9477794923819,7.1043535577703,6.9651438726913995,6.941993180002499,6.9188569961828,671.72453303968,1.7207848495266,51.304747405132,,
142,2021-06-14,Moscow Exchange T+,99.78,99.98,20.000000000000284,,100.36,99.85,100.36,99.85,100.23,100.02,,99.85,99.85,100.23,Avg,4009.3,3.0,4.0,6.85,2032-05-11,,,,,,3.75,,,2023-05-25,6.8326757776716995,7.0928459230356,6.9769881714911,7.0522543378877005,7.0522543378877005,672.76538284452,1.7253081197244,48.181306673562,,
143,2021-06-11,Moscow Exchange T+,99.6,100.02,42.00000000000017,,99.83,99.83,99.93,99.93,99.88,100.02,,99.93,99.93,99.88,Avg,1997.6,2.0,2.0,6.85,2032-05-11,,,,,,3.19,,,2023-05-25,7.034868993225,7.196795240901201,6.9541721068832,7.0060283593501,7.0060283593501,675.69362226619,1.7295442325306,68.984652219712,,
