,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,95.52,95.69,17.00000000000017,95.605,95.42,95.41,95.8,95.69,95.59,95.59,95.59,95.69,95.69,95.59,Avg,1626057.0,49,1701,6.6,2030-05-15,,,,,,21.16,,,2024-05-27,8.6524915437729,8.6844632679369,8.6068762103966,8.6068762103966,8.6068762103966,889.14550394389,2.2420241309579,161.17193068514,,
73,2021-09-17,Moscow Exchange T+,95.61,95.78,17.00000000000017,95.695,95.86,95.45,95.86,95.76,95.77,95.61,,95.76,95.76,95.77,Avg,222184.6,19,232,6.6,2030-05-15,,,,,,20.61,,,2024-05-27,8.5653784815064,8.6380996914631,8.5608392229874,8.5699184235071,8.5699184235071,892.25731104569,2.251676006107,161.93918310263,,
74,2021-09-16,Moscow Exchange T+,95.45,95.59,14.000000000000057,95.52,95.65,95.4,95.65,95.46,95.59,95.59,95.59,95.46,95.46,95.59,Avg,16230692.3,69,16980,6.6,2030-05-15,,,,,,20.43,,,2024-05-27,8.645298565397699,8.709031997491,8.645298565397699,8.704475141025899,8.704475141025899,893.15473801277,2.2522827168208,170.77989463762,,
75,2021-09-15,Moscow Exchange T+,95.8,95.97,17.00000000000017,95.885,95.93,95.47,96.47,95.78,95.68,95.68,95.68,95.79,95.79,95.68,Avg,2379489.8,99,2487,6.6,2030-05-15,,,,,,20.25,,,2024-05-27,8.602539305236,8.548143468037301,8.471250577654601,8.5572026192694,8.5526727028943,894.20962298866,2.255830658955,166.79868532301,,
76,2021-09-14,Moscow Exchange T+,95.67,95.82,14.999999999999147,95.745,95.85,95.64,96.49,95.65,96.04,96.04,96.04,95.65,95.65,96.04,Avg,3350876.2,75,3489,6.6,2030-05-15,,,,,,20.07,,,2024-05-27,8.437947828318999,8.6052193143659,8.537294385618601,8.614287566635099,8.614287566635099,895.4207643586,2.2623146441956,149.7303149993,,
77,2021-09-13,Moscow Exchange T+,95.75,95.84,9.000000000000341,95.795,95.85,95.0,95.86,95.85,95.5,95.5,95.5,95.85,95.85,95.5,Avg,1155566.7,29,1210,6.6,2030-05-15,,,,,,19.89,,,2024-05-27,8.6804614917629,8.5671563513583,8.5264707792195,8.521953557634001,8.521953557634001,896.10959349154,2.2590028998683,176.78309976112,,
78,2021-09-10,Moscow Exchange T+,95.85,95.95,10.000000000000853,95.9,95.26,95.25,96.04,95.85,95.95,95.95,95.95,95.85,95.85,95.95,Avg,1440165.2,25,1501,6.6,2030-05-15,,,,,,19.35,,,2024-05-27,8.4716570258433,8.5166636989924,8.4716570258433,8.5166636989924,8.5166636989924,899.37753766824,2.2716054275995,156.63688618498,,
79,2021-09-09,Moscow Exchange T+,95.92,95.99,6.999999999999318,95.955,96.14,95.5,96.14,95.95,95.57,95.57,95.57,95.95,95.95,95.57,Avg,952875.2,20,997,6.6,2030-05-15,,,,,,19.17,,,2024-05-27,8.6411708850819,8.4834293180928,8.4519803925315,8.4699471637183,8.4699471637183,900.1600367799,2.2700343355075,171.43079943384,,
80,2021-09-08,Moscow Exchange T+,95.84,96.14,29.999999999999716,95.99,96.0,95.0,96.05,96.04,95.89,95.89,95.89,96.03,96.03,95.89,Avg,2802857.0,64,2923,6.6,2030-05-15,,,,,,18.99,,,2024-05-27,8.495187534587402,8.5176601759214,8.3830767266739,8.427870656615701,8.432353740678899,901.34735858958,2.2760869621672,157.98845580956,,
81,2021-09-07,Moscow Exchange T+,96.0,96.13,12.999999999999543,96.065,95.85,95.53,96.05,96.05,95.95,96.07,,96.05,96.05,95.95,Avg,292647.7,23,305,6.6,2030-05-15,,,,,,18.81,,,2024-05-27,8.4665433542073,8.4441289089647,8.3859298667824,8.4217312520267,8.4217312520267,902.3840956615,2.2793067033764,156.38546706257,,
82,2021-09-06,Moscow Exchange T+,96.08,96.14,6.000000000000227,96.11,96.79,96.09,96.79,96.15,96.16,96.27,,96.15,96.15,96.16,Avg,476931.1,30,496,6.6,2030-05-15,,,,,,18.62,,,2024-05-27,8.3713565058397,8.407108693729,8.3802905412602,8.3758231894542,8.3758231894542,903.50613255426,2.2841453194678,150.53789900781,,
83,2021-09-03,Moscow Exchange T+,96.02,96.5,48.0000000000004,96.26,96.09,95.5,96.5,96.5,96.17,96.17,96.17,96.47,96.47,96.17,Avg,6150795.8,67,6396,6.6,2030-05-15,,,,,,18.08,,,2024-05-27,8.362115470999,8.4289873869068,8.2155235560252,8.2155235560252,8.2288203051084,906.5179767189,2.291954973678,152.0283539928,,
84,2021-09-02,Moscow Exchange T+,95.87,95.98,10.999999999999943,95.925,95.8,95.0,96.15,96.0,95.85,95.85,95.85,96.0,96.0,95.85,Avg,541551.3,35,565,6.6,2030-05-15,,,,,,17.9,,,2024-05-27,8.503241997442199,8.4943026861434,8.445184336378,8.436262418395101,8.436262418395101,907.33702737655,2.2910420221208,166.42240483554,,
85,2021-09-01,Moscow Exchange T+,95.99,96.09,10.000000000000853,96.04,95.91,95.91,96.12,96.11,96.03,95.91,,96.11,96.11,96.03,Avg,131555.2,17,137,6.6,2030-05-15,,,,,,17.72,,,2024-05-27,8.4212496226416,8.4390714495478,8.3945368709986,8.3856379453016,8.3856379453016,908.44217400266,2.295567222443,162.42251314279,,
86,2021-08-31,Moscow Exchange T+,96.01,96.17,15.99999999999966,96.09,96.0,95.8,96.19,95.98,95.86,95.86,95.86,95.95,95.95,95.86,Avg,1257631.0,27,1312,6.6,2030-05-15,,,,,,17.54,,,2024-05-27,8.4953655708254,8.4285210612816,8.3573854012164,8.4418779569773,8.455240851149199,909.34713020416,2.2962842582737,171.21168490627,,
87,2021-08-30,Moscow Exchange T+,96.01,96.28,26.9999999999996,96.145,96.37,96.0,96.37,96.25,96.18,96.13,,96.25,96.25,96.18,Avg,239490.0,20,249,6.6,2030-05-15,,,,,,17.36,,,2024-05-27,8.3513824261953,8.4268880205563,8.3070568383728,8.3203475703896,8.3203475703896,910.53173239273,2.3023310179791,154.97001364185,,
88,2021-08-27,Moscow Exchange T+,96.1,96.19,9.000000000000341,96.145,96.2,96.0,96.26,96.26,96.08,96.08,96.08,96.26,96.26,96.08,Avg,1627595.5,14,1694,6.6,2030-05-15,,,,,,16.82,,,2024-05-27,8.3909922045201,8.3821332676499,8.342300772594,8.3113569037399,8.3113569037399,913.4809634839,2.3089442400034,159.3302193343,,
89,2021-08-26,Moscow Exchange T+,96.15,96.25,9.999999999999432,96.2,96.15,96.01,96.25,96.25,96.15,96.15,96.15,96.25,96.25,96.15,Avg,941287.4,34,979,6.6,2030-05-15,,,,,,16.64,,,2024-05-27,8.3584421514647,8.3584421514647,8.3142610830533,8.3142610830533,8.3142610830533,914.52268458765,2.3122717084726,152.05491224893,,
90,2021-08-25,Moscow Exchange T+,96.25,96.45,20.000000000000284,96.35,96.9,96.16,96.9,96.45,96.48,96.48,96.48,96.45,96.45,96.48,Avg,885688.4,40,918,6.6,2030-05-15,,,,,,16.45,,,2024-05-27,8.2119177621653,8.313192555228099,8.2251078676865,8.2251078676865,8.2251078676865,915.71039610413,2.3184097072179,145.38545572456,,
91,2021-08-24,Moscow Exchange T+,96.22,96.4,18.000000000000682,96.31,95.6,95.4,96.63,96.18,96.16,96.16,96.16,96.18,96.18,96.16,Avg,1432851.3,20,1490,6.6,2030-05-15,,,,,,16.27,,,2024-05-27,8.3513744587268,8.3249104501985,8.2456602285711,8.342550491616601,8.342550491616601,916.5317425844,2.3175025537408,159.86278479834,,
92,2021-08-23,Moscow Exchange T+,96.14,96.35,20.999999999999375,96.245,96.21,95.51,96.39,96.39,96.14,96.14,96.14,96.38,96.38,96.14,Avg,1452727.7,33,1511,6.6,2030-05-15,,,,,,16.09,,,2024-05-27,8.358655846746501,8.358655846746501,8.2661929979227,8.248613786745999,8.2530076087502,917.52241069954,2.3198516165327,161.23870670337,,
93,2021-08-20,Moscow Exchange T+,96.31,96.5,18.999999999999773,96.405,96.2,96.2,96.7,96.5,96.32,96.32,96.32,96.45,96.45,96.32,Avg,1864768.0,25,1936,6.6,2030-05-15,,,,,,15.55,,,2024-05-27,8.2749961546464,8.2793824375575,8.1961544867314,8.1961544867314,8.218033798121601,920.62960609589,2.3295063338639,152.04067577505,,
94,2021-08-19,Moscow Exchange T+,96.32,96.64,32.00000000000074,96.48,96.64,96.3,96.64,96.64,96.44,96.45,,96.45,96.45,96.44,Avg,122483.8,10,127,6.6,2030-05-15,,,,,,15.37,,,2024-05-27,8.2210063934015,8.2735427412278,8.1336536159529,8.1336536159529,8.2166325922277,921.69875728971,2.3333751541607,146.28344031206,,
95,2021-08-18,Moscow Exchange T+,96.31,96.61,29.999999999999716,96.46,96.67,96.1,96.9,96.74,96.48,96.48,96.48,96.55,96.55,96.48,Avg,2551966.2,30,2645,6.6,2030-05-15,,,,,,15.19,,,2024-05-27,8.202130385439201,8.276472200004099,8.145407250662199,8.0887933386775,8.1715735650295,922.7229290051,2.3363754629102,144.38152037234,,
96,2021-08-17,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.35,96.35,96.51,96.5,96.43,96.43,96.43,96.5,96.5,96.43,Avg,5472612.8,21,5675,6.6,2030-05-15,,,,,,15.01,,,2024-05-27,8.2225759331577,8.1484342831266,8.109258423563901,8.192024365835,8.192024365835,923.69674728818,2.3383993572013,147.85845831294,,
97,2021-08-16,Moscow Exchange T+,96.21,96.38,17.00000000000017,96.295,96.01,95.75,96.39,96.39,96.09,96.1,,96.39,96.39,96.09,Avg,303660.1,34,316,6.6,2030-05-15,,,,,,14.83,,,2024-05-27,8.3698907108919,8.317318735031499,8.2430022892519,8.2386365794101,8.2386365794101,924.50801122969,2.3372715837285,160.13585752752,,
98,2021-08-13,Moscow Exchange T+,96.36,96.43,7.000000000000739,96.395,96.48,96.1,96.49,96.43,96.18,96.18,96.18,96.43,96.43,96.18,Avg,4959272.9,26,5156,6.6,2030-05-15,,,,,,14.28,,,2024-05-27,8.3264311181025,8.2479275228425,8.2174549985541,8.2174549985541,8.2174549985541,927.56370717494,2.3459375559467,151.08717431414,,
99,2021-08-12,Moscow Exchange T+,96.26,96.4,14.000000000000057,96.33,96.7,96.2,96.7,96.4,96.22,96.22,96.22,96.34,96.34,96.22,Avg,4121176.2,168,4283,6.6,2030-05-15,,,,,,14.1,,,2024-05-27,8.3075063506378,8.2900691831508,8.229120647716499,8.229120647716499,8.2552259310172,928.58795600432,2.3489383861876,146.60018807805,,
100,2021-08-11,Moscow Exchange T+,96.36,96.54,18.000000000000682,96.45,96.5,96.5,96.5,96.5,96.5,96.59,,96.5,96.5,96.5,Avg,100360.0,36,104,6.6,2030-05-15,,,,,,13.92,,,2024-05-27,8.184317171247,8.2451201348661,8.1669680676476,8.184317171247,8.184317171247,929.74573733663,2.354545152243,137.64526798725,,
101,2021-08-10,Moscow Exchange T+,96.6,96.7,10.000000000000853,96.65,97.09,96.44,97.09,96.7,96.66,96.66,96.66,96.7,96.7,96.66,Avg,1365872.5,111,1413,6.6,2030-05-15,,,,,,13.74,,,2024-05-27,8.1137031738093,8.1396609641852,8.0964107781964,8.0964107781964,8.0964107781964,930.83612973214,2.358846193409,127.75374505603,,
102,2021-08-09,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.69,96.5,96.7,96.69,96.66,96.66,96.66,96.69,96.69,96.66,Avg,4181530.7,20,4326,6.6,2030-05-15,,,,,,13.56,,,2024-05-27,8.112428147482,8.1383624896066,8.099469606303899,8.099469606303899,8.099469606303899,931.83776154292,2.3614122930697,132.56609254101,,
103,2021-08-06,Moscow Exchange T+,96.53,96.68,15.000000000000568,96.605,96.88,96.47,96.89,96.56,96.63,96.63,96.63,96.6,96.6,96.63,Avg,5656704.7,31,5854,6.6,2030-05-15,,,,,,13.02,,,2024-05-27,8.1215573704881,8.1646964618001,8.1000117405281,8.1517480311865,8.1344923969384,934.82607744617,2.3687850949953,134.21089998774,,
104,2021-08-05,Moscow Exchange T+,96.46,96.48,2.000000000001023,96.47,96.48,96.48,96.7,96.48,96.64,96.64,96.64,96.48,96.48,96.64,Avg,1195397.8,11,1237,6.6,2030-05-15,,,,,,12.84,,,2024-05-27,8.1159808331113,8.193595895638401,8.1849617843514,8.1849617843514,8.1849617843514,935.83321468144,2.3714594233051,137.59581562985,,
105,2021-08-04,Moscow Exchange T+,96.33,96.65,32.00000000000074,96.49,96.26,96.1,96.58,96.56,96.24,96.24,96.24,96.56,96.56,96.24,Avg,5926212.1,33,6158,6.6,2030-05-15,,,,,,12.66,,,2024-05-27,8.2873231656477,8.248397942572499,8.1104168110229,8.1491579724046,8.1491579724046,936.61381436287,2.3696820364693,152.30607197171,,
106,2021-08-03,Moscow Exchange T+,96.09,96.5,40.99999999999966,96.295,96.19,96.01,96.95,96.41,96.12,96.12,96.12,96.41,96.41,96.12,Avg,9111846.7,52,9480,6.6,2030-05-15,,,,,,12.48,,,2024-05-27,8.337845191313301,8.3508433212753,8.173702185305801,8.212494631650499,8.212494631650499,937.54908071211,2.3709421337054,156.41936371247,,
107,2021-08-02,Moscow Exchange T+,96.01,96.19,17.99999999999926,96.1,96.16,95.94,96.18,96.0,96.0,95.99,,96.0,96.0,96.0,Avg,487656.0,40,508,6.6,2030-05-15,,,,,,12.3,,,2024-05-27,8.3883712130659,8.384035945131101,8.306111231146101,8.3883712130659,8.3883712130659,938.48432317558,2.3722009083927,162.10518640243,,
108,2021-07-30,Moscow Exchange T+,95.9,96.09,18.999999999999773,95.995,96.05,95.85,96.09,96.09,95.99,96.0,,96.09,96.09,95.99,Avg,430046.6,21,448,6.6,2030-05-15,,,,,,11.75,,,2024-05-27,8.388651979062999,8.4276001577007,8.345437314734,8.345437314734,8.345437314734,941.48396327007,2.3797769152497,165.89986316226,,
109,2021-07-29,Moscow Exchange T+,96.01,96.05,3.999999999999204,96.03,96.94,95.95,96.94,96.0,95.99,95.99,95.99,96.0,96.0,95.99,Avg,3449738.7,27,3594,6.6,2030-05-15,,,,,,11.57,,,2024-05-27,8.3871649989323,8.378524637439,8.3612516181297,8.3828444970621,8.3828444970621,942.48586935299,2.3823421036485,164.32787768565,,
110,2021-07-28,Moscow Exchange T+,95.96,96.19,23.0000000000004,96.075,96.9,95.6,96.9,95.9,95.71,95.71,95.71,95.9,95.9,95.71,Avg,1360056.0,61,1421,6.6,2030-05-15,,,,,,11.39,,,2024-05-27,8.5068101073492,8.3986364489169,8.2994712479647,8.42456142352,8.42456142352,943.33245044783,2.3818527744235,177.71279425148,,
111,2021-07-27,Moscow Exchange T+,95.91,96.0,9.000000000000341,95.955,95.9,95.85,96.2,96.0,95.97,95.97,95.97,96.0,96.0,95.97,Avg,641064.3,50,668,6.6,2030-05-15,,,,,,11.21,,,2024-05-27,8.392832424946201,8.4187304900948,8.3798920529755,8.3798920529755,8.3798920529755,944.47860447749,2.3872543572459,165.40930531611,,
112,2021-07-26,Moscow Exchange T+,95.9,95.93,3.0000000000001137,95.915,96.2,95.85,96.2,95.93,96.2,96.2,96.2,95.93,95.93,96.2,Avg,3542048.2,11,3682,6.6,2030-05-15,,,,,,11.03,,,2024-05-27,8.292377198315199,8.4215414036742,8.408599062314499,8.408599062314499,8.408599062314499,945.60733948365,2.3923244707584,151.00210787408,,
113,2021-07-23,Moscow Exchange T+,96.05,96.19,14.000000000000057,96.12,95.91,95.75,96.18,96.17,95.91,95.8,,96.17,96.17,95.91,Avg,211003.2,17,220,6.6,2030-05-15,,,,,,10.49,,,2024-05-27,8.4127429121615,8.3525638141226,8.2925096310671,8.3010811691633,8.3010811691633,948.45308005333,2.3968599256755,165.12143714792,,
114,2021-07-22,Moscow Exchange T+,95.53,95.99,45.999999999999375,95.76,95.75,95.65,96.54,95.65,96.25,96.25,96.25,95.65,95.65,96.25,Avg,3745876.9,44,3892,6.6,2030-05-15,,,,,,10.31,,,2024-05-27,8.265453747159999,8.5750891029716,8.3768845610802,8.523252602359701,8.523252602359701,949.64182971109,2.4031289275716,155.13903054688,,
115,2021-07-21,Moscow Exchange T+,95.65,95.75,9.999999999999432,95.7,95.45,95.45,95.75,95.75,95.73,95.73,95.73,95.75,95.75,95.73,Avg,3136978.1,10,3277,6.6,2030-05-15,,,,,,10.13,,,2024-05-27,8.487197247458301,8.5216729769496,8.4785847304387,8.4785847304387,8.4785847304387,950.35760688122,2.4000246452753,170.99118430135,,
116,2021-07-20,Moscow Exchange T+,95.68,95.75,6.999999999999318,95.715,95.9,95.0,95.9,95.75,95.54,95.54,95.54,95.75,95.75,95.54,Avg,1992076.9,45,2085,6.6,2030-05-15,,,,,,9.95,,,2024-05-27,8.5675275671801,8.507176332880299,8.4770478832317,8.4770478832317,8.4770478832317,951.25455327756,2.4005123048252,172.15869980323,,
117,2021-07-19,Moscow Exchange T+,95.81,95.9,9.000000000000341,95.855,95.95,95.89,96.08,95.9,95.99,95.99,95.99,95.9,95.9,95.99,Avg,16362241.8,42,17045,6.6,2030-05-15,,,,,,9.76,,,2024-05-27,8.3729749602665,8.4501684441375,8.411545900374,8.411545900374,8.411545900374,952.504058014,2.4079805504087,149.70837779946,,
118,2021-07-16,Moscow Exchange T+,95.96,95.99,3.0000000000001137,95.975,96.05,95.86,96.05,95.95,95.95,95.95,95.95,95.95,95.95,95.95,Avg,964266.5,24,1005,6.6,2030-05-15,,,,,,9.22,,,2024-05-27,8.3857674443683,8.381493690070501,8.3686762311036,8.3857674443683,8.3857674443683,955.48766077773,2.4152381579374,150.47188882823,,
119,2021-07-15,Moscow Exchange T+,95.96,96.0,4.000000000000625,95.98,96.0,95.8,96.02,96.0,95.95,95.95,95.95,96.0,96.0,95.95,Avg,2053420.7,27,2140,6.6,2030-05-15,,,,,,9.04,,,2024-05-27,8.3843284680305,8.3800584533457,8.3629847272922,8.3629847272922,8.3629847272922,956.48950529734,2.4178026746444,147.13701148757,,
120,2021-07-14,Moscow Exchange T+,95.82,96.07,25.0,95.945,95.91,95.5,96.08,96.07,95.94,95.94,95.94,96.06,96.06,95.94,Avg,1732597.7,61,1806,6.6,2030-05-15,,,,,,8.86,,,2024-05-27,8.3871608625463,8.4384132857053,8.3317402728274,8.3317402728274,8.3359996046563,957.48587463882,2.4202580367798,144.56070022835,,
121,2021-07-13,Moscow Exchange T+,95.9,96.06,15.99999999999966,95.98,95.68,95.68,96.05,95.9,95.71,95.71,95.71,95.91,95.91,95.71,Avg,2910449.6,20,3041,6.6,2030-05-15,,,,,,8.68,,,2024-05-27,8.4839553668607,8.402786154374,8.3346104409556,8.402786154374,8.3985204310835,958.36176480197,2.4203105996745,153.50686885883,,
122,2021-07-12,Moscow Exchange T+,95.52,95.68,16.00000000000108,95.6,95.7,95.0,95.7,95.68,95.32,95.32,95.32,95.68,95.68,95.32,Avg,7724612.0,69,8104,6.6,2030-05-15,,,,,,8.5,,,2024-05-27,8.6496255781977,8.5637682213431,8.4952663205692,8.4952663205692,8.4952663205692,959.14918305195,2.4186056481833,171.89641719095,,
123,2021-07-09,Moscow Exchange T+,95.71,95.74,3.0000000000001137,95.725,95.98,95.74,95.98,95.74,95.81,95.81,95.81,95.74,95.74,95.81,Avg,560487.8,46,585,6.6,2030-05-15,,,,,,7.96,,,2024-05-27,8.4353223742223,8.4779229559441,8.4651361368072,8.4651361368072,8.4651361368072,962.42413058374,2.4316600736941,153.0488971691,,
124,2021-07-08,Moscow Exchange T+,95.71,95.75,4.000000000000625,95.73,95.91,95.74,95.91,95.75,95.76,95.76,95.76,95.75,95.75,95.76,Avg,615723.5,14,643,6.6,2030-05-15,,,,,,7.78,,,2024-05-27,8.4551365957123,8.4764263132125,8.4593932744494,8.4593932744494,8.4593932744494,963.39872339653,2.4336777769133,149.99852229275,,
125,2021-07-07,Moscow Exchange T+,95.96,96.11,15.000000000000568,96.035,96.0,95.92,96.11,96.11,96.07,96.07,96.07,96.11,96.11,96.07,Avg,3998627.3,11,4162,6.6,2030-05-15,,,,,,7.59,,,2024-05-27,8.3225559029104,8.369159506656,8.3056279419881,8.3056279419881,8.3056279419881,964.56867275975,2.4396155315432,143.35444564755,,
126,2021-07-06,Moscow Exchange T+,95.92,96.0,7.999999999999829,95.96,96.03,95.89,96.03,96.0,95.9,95.9,95.9,96.0,96.0,95.9,Avg,8165098.4,40,8514,6.6,2030-05-15,,,,,,7.41,,,2024-05-27,8.3931936038751,8.384714369404001,8.3508225461688,8.3508225461688,8.3508225461688,965.47814146807,2.4403244383867,151.28052568719,,
127,2021-07-05,Moscow Exchange T+,96.0,96.04,4.000000000000625,96.02,96.08,95.73,96.08,96.0,95.96,95.96,95.96,96.0,96.0,95.96,Avg,2917255.7,39,3040,6.6,2030-05-15,,,,,,7.23,,,2024-05-27,8.366371695546999,8.3494454292477,8.3325291830672,8.3494454292477,8.3494454292477,966.51252150832,2.4435435731125,148.20323557151,,
128,2021-07-02,Moscow Exchange T+,95.92,96.0,7.999999999999829,95.96,96.09,95.9,96.1,96.0,95.99,95.99,95.99,96.0,96.0,95.99,Avg,2137760.4,24,2227,6.6,2030-05-15,,,,,,6.69,,,2024-05-27,8.3495594292212,8.379114887434499,8.3453397201468,8.3453397201468,8.3453397201468,969.53406859796,2.4515630115888,142.15850770017,,
129,2021-07-01,Moscow Exchange T+,95.75,95.91,15.99999999999966,95.83,96.15,95.6,96.15,95.91,95.84,95.84,95.84,95.91,95.91,95.84,Avg,1397308.0,44,1458,6.6,2030-05-15,,,,,,6.51,,,2024-05-27,8.4115119792403,8.4495693229555,8.3819468991099,8.3819468991099,8.3819468991099,970.45465812661,2.4524885196579,153.40593255849,,
130,2021-06-30,Moscow Exchange T+,96.0,96.13,12.999999999999543,96.065,96.17,96.0,96.19,96.0,96.03,96.03,96.03,96.0,96.0,96.03,Avg,4336630.5,22,4516,6.6,2030-05-15,,,,,,6.33,,,2024-05-27,8.3299901472012,8.342623820786,8.2879183454239,8.342623820786,8.342623820786,971.5591465434,2.4571274098003,145.90631721886,,
131,2021-06-29,Moscow Exchange T+,96.06,96.19,12.999999999999543,96.125,96.0,95.9,96.2,96.19,95.98,95.98,95.98,96.19,96.19,95.98,Avg,4431465.2,21,4617,6.6,2030-05-15,,,,,,6.15,,,2024-05-27,8.3496905535346,8.3160320924034,8.2614218873912,8.2614218873912,8.2614218873912,972.5339005519,2.4591454080358,148.07124405607,,
132,2021-06-28,Moscow Exchange T+,95.86,95.99,12.999999999999543,95.925,96.3,95.8,96.33,95.99,95.84,95.84,95.84,95.99,95.99,95.84,Avg,11059490.8,52,11540,6.6,2030-05-15,,,,,,5.97,,,2024-05-27,8.4072837324498,8.3988551379297,8.3441300583913,8.3441300583913,8.3441300583913,973.46007876779,2.4601796324078,161.40419433023,,
133,2021-06-25,Moscow Exchange T+,96.27,96.35,7.999999999999829,,96.24,95.51,96.35,96.3,96.02,96.02,96.02,96.3,96.3,96.02,Avg,5166672.7,66,5381,6.6,2030-05-15,,,,,,5.42,,,2024-05-27,8.327939809682,8.223307416518299,8.1899064353998,8.2107774354648,8.2107774354648,976.56177387672,2.4698260799124,163.95501324728,,
134,2021-06-24,Moscow Exchange T+,96.13,96.29,16.00000000000108,,96.35,96.25,96.35,96.25,96.27,96.27,96.29,96.25,96.25,96.27,Avg,1145586.0,8,1190,6.6,2030-05-15,,,,,,5.24,,,2024-05-27,8.2220724570687,8.2805692563236,8.2137256221129,8.230421752176701,8.230421752176701,977.69739198354,2.475117072627,152.4247031596,,
135,2021-06-23,Moscow Exchange T+,96.18,96.4,21.999999999999886,,96.01,96.01,96.69,96.4,96.55,96.24,,96.39,96.39,96.55,Avg,99444.6,13,103,6.6,2030-05-15,,,,,,5.06,,,2024-05-27,8.1043080237348,8.258400736433199,8.166676938083201,8.166676938083201,8.1708397590013,978.84815355692,2.4807297805198,142.37589669881,,
136,2021-06-22,Moscow Exchange T+,96.22,96.39,17.00000000000017,,96.51,96.1,96.51,96.2,96.18,96.18,96.18,96.19,96.19,96.18,Avg,5682589.9,23,5908,6.6,2030-05-15,,,,,,4.88,,,2024-05-27,8.2571417890743,8.2404567743468,8.1696550438973,8.2487980519168,8.2529696129687,979.65247662906,2.47926311712,154.16027833698,,
137,2021-06-21,Moscow Exchange T+,96.0,96.19,18.999999999999773,,96.95,95.83,96.95,95.9,95.94,95.94,95.94,95.9,95.9,95.94,Avg,560287.2,37,584,6.6,2030-05-15,,,,,,4.7,,,2024-05-27,8.3561189877735,8.331027639726,8.2517181802499,8.372858918452,8.372858918452,980.52566191944,2.4792062521128,162.4051770093,,
138,2021-06-18,Moscow Exchange T+,96.4,96.85,44.99999999999886,,96.3,95.85,96.3,96.3,96.1,96.1,96.1,96.3,96.3,96.1,Avg,5357713.1,51,5575,6.6,2030-05-15,,,,,,4.16,,,2024-05-27,8.2854324748133,8.160809018116499,7.974900777128401,8.2022890303656,8.2022890303656,983.61623649049,2.4886440793505,159.44310162097,,
139,2021-06-17,Moscow Exchange T+,96.09,96.1,0.9999999999990904,,95.56,95.51,96.93,96.1,96.19,96.19,96.19,96.1,96.1,96.19,Avg,2244996.0,54,2334,6.6,2030-05-15,,,,,,3.98,,,2024-05-27,8.2467519512821,8.2883253720147,8.2841652715614,8.2841652715614,8.2841652715614,984.66578444665,2.4921897694909,151.51108620695,,
140,2021-06-16,Moscow Exchange T+,96.29,96.5,20.999999999999375,,96.69,95.5,96.7,96.5,96.36,96.36,96.36,96.5,96.5,96.36,Avg,3075785.5,73,3192,6.6,2030-05-15,,,,,,3.8,,,2024-05-27,8.1750450908107,8.2040429089989,8.1171388852813,8.1171388852813,8.1171388852813,985.75760848295,2.4966070265082,144.42139651774,,
141,2021-06-15,Moscow Exchange T+,96.69,96.75,6.000000000000227,,96.94,96.69,96.94,96.69,96.79,96.77,,96.69,96.69,96.79,Avg,109367.4,28,113,6.6,2030-05-15,,,,,,3.62,,,2024-05-27,7.9965483614349,8.0376877549465,8.0129968919713,8.0376877549465,8.0376877549465,986.98601751552,2.5038497265807,137.07766543628,,
142,2021-06-14,Moscow Exchange T+,96.75,96.77,1.999999999999602,,96.8,96.8,96.94,96.8,96.89,96.78,96.79,96.81,96.81,96.89,Avg,7751.1,6,8,6.6,2030-05-15,,,,,,3.44,,,2024-05-27,7.9544873015598,8.011966882609201,8.0037483051399,7.9914249478263,7.9873183638169,988.03980573114,2.5074996320482,141.28745372436,,
143,2021-06-11,Moscow Exchange T+,96.85,96.95,10.000000000000853,,96.76,96.76,96.95,96.76,96.78,96.78,96.78,96.76,96.76,96.78,Avg,928161.2,16,959,6.6,2030-05-15,,,,,,2.89,,,2024-05-27,7.9970112940867,7.9683409711272,7.9274342061777,8.0052082065491,8.0052082065491,990.98542543743,2.5139849059795,145.48836421764,,
144,2021-06-10,Moscow Exchange T+,96.76,96.85,8.99999999999892,,96.98,96.85,96.98,96.85,96.93,97.06,,96.85,96.85,96.93,Avg,339249.6,17,350,6.6,2030-05-15,,,,,,2.71,,,2024-05-27,7.934655635368699,8.004195068747599,7.9673585565866,7.9673585565866,7.9673585565866,992.06516218615,2.5181779936349,133.74139558032,,
