,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.41,98.94,253.0000000000001,97.675,95.25,95.25,96.41,96.41,95.78,98.73,,95.78,95.78,95.78,Avg,10535.5,2.0,11.0,9.9,2023-10-30,,,,,,12.21,,,2022-11-03,16.010478525632,15.11728639888,11.655795896161,15.11728639888,16.010478525632,305.6930812382,0.72193072704076,767.29116831507,,
11,2021-12-15,Moscow Exchange T+,95.26,98.95,368.9999999999998,97.105,98.98,98.95,98.98,98.95,98.97,98.79,,98.95,98.95,98.97,Avg,7917.8,3.0,8.0,9.9,2023-10-30,,,,,,11.93,,,2022-11-03,11.613051268805,16.738838036202,11.639556189799,11.639556189799,11.639556189799,306.97295941881,0.75351564809511,322.90646356098,,
12,2021-12-14,Moscow Exchange T+,96.45,98.79,234.0000000000003,97.62,98.8,96.42,98.8,96.42,96.6,98.79,,96.55,96.55,96.6,Avg,49265.0,6.0,51.0,9.9,2023-10-30,,,,,,11.66,,,2022-11-03,14.823687669640002,15.03297469041,11.847142259558,15.0749175722,14.893370977597002,307.76816547076,0.73434364498946,634.90386410391,,
13,2021-12-13,Moscow Exchange T+,98.8,99.0,20.000000000000284,98.9,99.0,99.0,99.0,99.0,99.0,99.02,99.01,99.0,99.0,99.0,Avg,282150.0,4.0,285.0,9.9,2023-10-30,,,,,,11.39,,,2022-11-03,11.565281501549,11.829086357553,11.565281501549,11.565281501549,11.565281501549,308.976025181,0.75875724655289,318.39317646585,,
14,2021-12-10,Moscow Exchange T+,98.01,99.9,189.00000000000009,98.955,,,,,99.0,99.01,99.01,99.0,99.0,99.0,Avg,,,,9.9,2023-10-30,,,,,,10.58,,,2022-11-03,11.553495340801,12.859009718684,10.391046714036,,11.553495340801,311.97678167375,0.76620719600401,309.65830615122,,
15,2021-12-09,Moscow Exchange T+,97.52,99.0,148.0000000000004,98.26,,,,,,99.01,99.01,99.0,99.0,99.01,Market,,,,9.9,2023-10-30,,,,,,10.31,,,2022-11-03,11.536632366704,13.506119242023,11.549636048655,,11.549636048655,312.97786408464,0.76878204230941,309.55164565268,,
16,2021-12-08,Moscow Exchange T+,98.61,99.0,39.00000000000006,98.805,99.0,99.0,99.0,99.0,99.0,99.01,99.02,99.0,99.0,99.0,Avg,12870.0,3.0,13.0,9.9,2023-10-30,,,,,,10.04,,,2022-11-03,11.545810922311,12.053681063673,11.545810922311,11.545810922311,11.545810922311,313.9772749151,0.77117348019038,302.5171917818,,
17,2021-12-07,Moscow Exchange T+,96.44,98.99,254.99999999999972,97.715,,,,,,99.01,,98.64,98.64,99.01,Market,,,,9.9,2023-10-30,,,,,,9.76,,,2022-11-03,11.530385037988,14.948311069413,11.556242815608,,12.010590726866,314.97826510731,0.77373905836066,296.71341687697,,
18,2021-12-06,Moscow Exchange T+,97.0,98.91,190.9999999999997,97.955,98.64,98.64,98.64,98.64,98.64,99.01,99.01,98.64,98.64,98.64,Avg,49320.0,1.0,50.0,9.9,2023-10-30,,,,,,9.49,,,2022-11-03,12.005457378584,14.175248512805,11.655684095078,12.005457378584,12.005457378584,315.94779660779,0.77282877274396,347.80858321009,,
19,2021-12-03,Moscow Exchange T+,96.43,98.98,254.99999999999972,97.705,99.89,99.89,99.89,99.89,99.89,99.02,,99.89,99.89,99.89,Avg,998.9,1.0,1.0,9.9,2023-10-30,,,,,,8.68,,,2022-11-03,10.40204245428,14.906899920901,11.554027704324,10.40204245428,10.40204245428,319.05085202681,0.79175339869561,194.71442726467,,
20,2021-12-02,Moscow Exchange T+,96.55,99.0,245.00000000000028,97.775,99.89,99.0,99.9,99.0,99.76,99.02,,99.0,99.0,99.76,Avg,32921.0,3.0,33.0,9.9,2023-10-30,,,,,,8.41,,,2022-11-03,10.564368852738,14.731795003008,11.524834040901,11.524834040901,11.524834040901,320.040390179,0.79304299919592,208.63592322305,,
21,2021-12-01,Moscow Exchange T+,98.15,99.0,84.99999999999943,98.575,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,Avg,219780.0,12.0,222.0,9.9,2023-10-30,,,,,,8.14,,,2022-11-03,11.521235599809,12.611214787654,11.521235599809,11.521235599809,11.521235599809,320.97885243254,0.78854409343993,317.27424010066,,
22,2021-11-30,Moscow Exchange T+,98.76,99.0,23.99999999999949,98.88,99.0,99.0,99.01,99.0,99.0,99.02,99.02,99.01,99.01,99.0,Avg,958320.2,3.0,968.0,9.9,2023-10-30,,,,,,7.87,,,2022-11-03,11.517668878586,11.822511052198,11.517668878586,11.517668878586,11.505001465252,321.97908139667,0.79102664039753,311.67438508768,,
23,2021-11-29,Moscow Exchange T+,98.78,99.0,21.999999999999886,98.89,99.2,99.2,99.2,99.2,99.2,99.21,99.24,99.2,99.2,99.2,Avg,1984.0,2.0,2.0,9.9,2023-10-30,,,,,,7.59,,,2022-11-03,11.263284718151,11.793981347045,11.515396855983,11.263284718151,11.263284718151,322.99541958806,0.79533779720521,288.70941437015,,
24,2021-11-26,Moscow Exchange T+,98.37,99.2,82.99999999999983,98.785,,,,,,99.21,99.23,99.2,99.2,99.21,Market,,,,9.9,2023-10-30,,,,,,6.78,,,2022-11-03,11.242522150051,12.299459003244,11.254992645497,,11.254992645497,325.99675378917,0.80287804873615,273.61856819362,,
25,2021-11-25,Moscow Exchange T+,98.24,99.2,96.0000000000008,98.72,99.2,99.2,99.2,99.2,99.2,99.21,99.21,99.2,99.2,99.2,Avg,68448.0,2.0,69.0,9.9,2023-10-30,,,,,,6.51,,,2022-11-03,11.252280714075,12.458619945407,11.252280714075,11.252280714075,11.252280714075,326.99612668855,0.80526870406296,275.61816962939,,
26,2021-11-24,Moscow Exchange T+,98.22,99.2,98.0000000000004,98.71,99.33,99.3,99.33,99.3,99.31,99.21,99.22,99.31,99.31,99.31,Avg,34758.3,3.0,35.0,9.9,2023-10-30,,,,,,6.24,,,2022-11-03,11.113334246295,12.477860901269,11.249594437953,11.125708290576,11.113334246295,328.00505778725,0.80876341263032,247.68406894796,,
27,2021-11-23,Moscow Exchange T+,99.21,99.99,78.00000000000011,99.6,,,,,,99.21,99.24,99.96,99.96,99.21,Market,,,,9.9,2023-10-30,,,,,,5.97,,,2022-11-03,11.234567685863,11.234567685863,10.278105383834,,10.314599778486,328.99726496831,0.81032577239993,246.28025629898,,
28,2021-11-22,Moscow Exchange T+,99.12,99.96,83.99999999999892,99.54,99.0,99.0,99.96,99.96,99.83,99.21,99.21,99.96,99.96,99.83,Avg,14974.8,3.0,15.0,9.9,2023-10-30,,,,,,5.7,,,2022-11-03,10.472523261134,11.343044532299,10.314550039125,10.314550039125,10.314550039125,330.04630876833,0.81851707165371,183.5593010124,,
29,2021-11-19,Moscow Exchange T+,99.2,99.96,75.99999999999909,99.58,99.19,99.19,99.2,99.2,99.2,99.21,99.23,99.2,99.2,99.2,Avg,956287.8,3.0,964.0,9.9,2023-10-30,,,,,,4.88,,,2022-11-03,11.237763008913,11.237763008913,10.315658511347,11.237763008913,11.237763008913,332.99705961886,0.82015377386855,282.86323643262,,
30,2021-11-18,Moscow Exchange T+,99.3,99.88,57.99999999999983,99.59,99.39,99.3,99.39,99.3,99.36,99.25,,99.36,99.36,99.36,Avg,19872.9,4.0,20.0,9.9,2023-10-30,,,,,,4.61,,,2022-11-03,11.040395208357,11.113377978028,10.411745390382,11.113377978028,11.040395208357,334.00974799792,0.82411017925252,266.04629849947,,
31,2021-11-17,Moscow Exchange T+,99.29,100.0,70.99999999999937,99.645,99.25,98.8,100.48,100.48,99.36,99.25,,100.48,100.48,99.36,Avg,232505.9,6.0,234.0,9.9,2023-10-30,,,,,,4.34,,,2022-11-03,11.038411872914,11.123334618155,10.267771964068,9.6965656036768,9.6965656036768,335.00987555004,0.82659258179056,275.46501312448,,
32,2021-11-16,Moscow Exchange T+,99.2,99.25,4.999999999999716,99.225,99.49,99.25,99.49,99.25,99.26,99.21,99.21,99.25,99.25,99.26,Avg,108193.1,7.0,109.0,9.9,2023-10-30,,,,,,4.07,,,2022-11-03,11.157475201478,11.23021382629,11.169591890497,11.169591890497,11.169591890497,336.00222000553,0.82815305560321,286.83403443273,,
33,2021-11-15,Moscow Exchange T+,99.25,99.83,57.99999999999983,99.54,99.5,99.2,99.5,99.2,99.2,99.23,99.24,99.2,99.2,99.2,Avg,581327.0,3.0,586.0,9.9,2023-10-30,,,,,,3.8,,,2022-11-03,11.227745112048,11.167288004408,10.470627131735,11.227745112048,11.227745112048,336.99770341493,0.83008189933986,295.59776194201,,
34,2021-11-12,Moscow Exchange T+,99.0,99.5,50.0,99.25,99.09,99.09,99.09,99.09,99.09,99.43,,99.09,99.09,99.09,Avg,9909.0,3.0,10.0,9.9,2023-10-30,,,,,,2.98,,,2022-11-03,11.353835364558,11.46219145663,10.862804735347,11.353835364558,11.353835364558,339.98960200758,0.83650316903325,319.49857036116,,
35,2021-11-11,Moscow Exchange T+,99.09,99.49,39.99999999999915,99.29,99.31,99.3,99.49,99.3,99.32,99.45,99.54,99.3,99.3,99.32,Avg,279089.8,6.0,281.0,9.9,2023-10-30,,,,,,2.71,,,2022-11-03,11.075864097263,11.351101321178,10.873281349048,11.099744950834,11.099744950834,341.00746706288,0.84110714838184,296.85750863116,,
36,2021-11-10,Moscow Exchange T+,99.1,99.5,40.00000000000057,99.3,99.5,99.5,99.5,99.5,99.5,99.59,99.57,99.5,99.5,99.5,Avg,99500.0,1.0,100.0,9.9,2023-10-30,,,,,,2.44,,,2022-11-03,10.859986660643,11.336429667491,10.859986660643,10.859986660643,10.859986660643,342.02135445861,0.84525069410691,266.61249228227,,
37,2021-11-09,Moscow Exchange T+,99.5,100.19,68.99999999999977,99.845,,,,,,99.6,99.6,99.5,99.5,99.6,Market,,,,9.9,2023-10-30,,,,,,2.17,,,2022-11-03,10.740430083172,10.858602936634,10.048206925812,,10.858602936634,343.02905046428,0.84865628298943,250.7731581882,,
38,2021-11-08,Moscow Exchange T+,99.23,100.19,95.99999999999936,99.71,99.5,99.5,99.5,99.5,99.5,99.6,99.6,99.5,99.5,99.5,Avg,792020.0,5.0,796.0,9.9,2023-10-30,,,,,,1.9,,,2022-11-03,10.857235897543,11.176691273289,10.048979467408,10.857235897543,10.857235897543,344.02153148733,0.850214905838,258.06493754867,,
39,2021-11-05,Moscow Exchange T+,99.13,99.72,59.00000000000034,99.425,99.73,99.72,100.19,99.72,99.91,99.7,,99.73,99.73,99.91,Avg,259757.0,6.0,260.0,9.9,2023-10-30,,,,,,1.08,,,2022-11-03,10.376512385802,11.289186784196,10.597468417703,10.597468417703,10.585817417076,347.05249799726,0.86144120799256,205.38923012806,,
40,2021-11-03,Moscow Exchange T+,99.15,99.56,40.99999999999966,99.355,99.41,99.4,99.99,99.56,99.45,99.61,,99.57,99.57,99.45,Avg,171058.1,9.0,172.0,9.9,2023-10-30,,,,,,0.54,,,2022-11-03,10.910063748894,11.260857613712,10.781986490606,10.781986490606,10.770357598932,349.01813197268,0.86215265583477,264.61779464102,,
41,2021-11-02,Moscow Exchange T+,99.4,99.95,54.99999999999971,99.675,100.0,99.4,100.0,99.95,99.91,99.65,,99.95,99.95,99.91,Avg,8992.1,4.0,9.0,9.9,2023-10-30,,,,,,0.27,,,2022-11-03,10.376365774192,10.96680162689,10.330319966175,10.330319966175,10.330319966175,350.05250744807,0.86888887750949,209.11359040174,,
42,2021-11-01,Moscow Exchange T+,99.09,99.39,29.999999999999716,99.24,90.04,90.04,100.0,99.13,98.87,99.63,,99.13,99.13,98.87,Avg,27682.8,6.0,28.0,9.9,2023-10-30,,,,,,,,,2022-11-03,11.583881784045,11.32626052353,10.976852768241,11.279546898403,11.279546898403,350.9748313314,0.86175069820657,327.39661313344,,
43,2021-10-29,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,99.85,99.85,100.01,100.0,99.87,99.67,,100.0,100.0,99.87,Avg,55925.1,6.0,56.0,9.9,2023-10-30,,,,,,19.29,,,2022-11-03,10.402943862399,10.471397814595,10.254916149697,10.254916149697,10.254916149697,347.17669033325,0.86154316301306,234.90229172732,,
44,2021-10-28,Moscow Exchange T+,99.81,100.01,20.000000000000284,99.91,99.97,99.81,99.97,99.85,99.92,99.55,,99.85,99.85,99.92,Avg,15986.4,5.0,16.0,9.9,2023-10-30,,,,,,19.07,,,2022-11-03,10.339752034656,10.464845766373,10.237612375981,10.419324454159,10.419324454159,348.18439521018,0.86453869281063,221.70999575857,,
45,2021-10-27,Moscow Exchange T+,99.81,99.82,0.9999999999990904,99.815,99.81,99.81,99.82,99.82,99.81,99.54,,99.82,99.82,99.81,Avg,100808.2,6.0,101.0,9.9,2023-10-30,,,,,,18.85,,,2022-11-03,10.458337049151,10.458337049151,10.446984056008,10.446984056008,10.446984056008,349.16993736088,0.86605501307395,250.7149794312,,
46,2021-10-26,Moscow Exchange T+,99.6,99.81,21.000000000000796,99.705,99.5,99.49,99.81,99.6,99.59,99.39,,99.6,99.6,99.59,Avg,316695.1,17.0,318.0,9.9,2023-10-30,,,,,,18.63,,,2022-11-03,10.701550678837,10.690177156316,10.451871289474,10.690177156316,10.690177156316,350.14029868876,0.86655379592765,276.7467806932,,
47,2021-10-25,Moscow Exchange T+,99.06,99.94,87.99999999999955,99.5,100.0,99.0,100.0,99.96,99.09,99.14,,99.96,99.96,99.09,Avg,221971.1,13.0,224.0,9.9,2023-10-30,,,,,,18.41,,,2022-11-03,11.264576614109,11.298970782201,10.298833907667,10.276312425435,10.276312425435,351.07175807965,0.86446240336744,350.40073510053,,
48,2021-10-22,Moscow Exchange T+,99.16,99.5,34.00000000000034,99.33,99.86,99.0,99.86,99.5,99.24,99.24,99.24,99.5,99.5,99.24,Avg,610343.9,15.0,615.0,9.9,2023-10-30,,,,,,17.75,,,2021-11-08,42.247622172467,46.421201139039,29.508123588262,29.508123588262,29.508123588262,10.0,0.019260258875017,3513.9182380979,,
49,2021-10-21,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,99.86,99.86,100.0,100.0,99.94,99.87,99.87,100.0,100.0,99.94,Avg,32980.8,3.0,33.0,9.9,2023-10-30,,,,,,17.53,,,2021-11-08,10.339828197053,13.259171477361,8.2012677049617,8.2012677049617,8.2012677049617,11.000000000017,0.027312881299394,329.32883761634,,
50,2021-10-20,Moscow Exchange T+,99.86,99.98,12.000000000000457,99.92,99.86,99.86,100.0,100.0,99.87,99.86,99.86,100.0,100.0,99.87,Avg,103861.3,3.0,104.0,9.9,2023-10-30,,,,,,17.32,,,2021-11-08,12.459812117653,12.797004963355,8.8186748660668,8.1698429751587,8.1698429751587,12.000000000079,0.029234187493208,534.40170847374,,
51,2021-10-19,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.0,99.85,100.0,100.0,99.86,99.86,99.86,100.0,100.0,99.86,Avg,513281.4,11.0,514.0,9.9,2023-10-30,,,,,,17.1,,,2021-11-08,12.438626059537,12.438626059537,8.1732461558563,8.1732461558563,8.1732461558563,13.000000000092,0.031676337220233,535.24286827049,,
52,2021-10-18,Moscow Exchange T+,99.86,100.48,62.000000000000455,100.17,99.86,99.86,99.86,99.86,99.86,99.85,99.85,99.86,99.86,99.86,Avg,83882.4,3.0,84.0,9.9,2023-10-30,,,,,,16.88,,,2021-11-08,12.132487699466,12.132487699466,-4.3222004879069,12.132487699466,12.132487699466,14.000000000088,0.034206112047211,503.10236258316,,
53,2021-10-15,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.89,99.85,99.9,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,2895657.8,13.0,2900.0,9.9,2023-10-30,,,,,,16.22,,,2021-11-08,11.670012640777,11.670012640777,10.495108105304,11.670012640777,11.670012640777,17.000000000097,0.041708012173192,459.17339110888,,
54,2021-10-14,Moscow Exchange T+,99.1,99.89,79.00000000000063,99.495,99.0,99.0,99.0,99.0,99.0,99.12,99.16,99.0,99.0,99.0,Avg,495000.0,1.0,500.0,9.9,2023-10-30,,,,,,16.0,,,2021-11-08,32.214593185778,29.577542202371,10.588860150555,32.214593185778,32.214593185778,18.0,0.037299262740125,2512.0407865828,,
55,2021-10-13,Moscow Exchange T+,99.5,99.8,29.999999999999716,99.65,99.85,99.85,99.95,99.95,99.94,99.28,,99.94,99.94,99.94,Avg,49969.0,2.0,50.0,9.9,2023-10-30,,,,,,15.78,,,2021-11-08,9.4231843497298,18.945587469273,12.362882261898,9.2163258641519,9.4231843497298,19.000000000025,0.047571997497571,232.5863685919,,
56,2021-10-12,Moscow Exchange T+,99.59,99.83,23.99999999999949,99.71,98.04,98.04,99.6,99.6,99.39,99.22,,99.6,99.6,99.39,Avg,69569.5,6.0,70.0,9.9,2023-10-30,,,,,,15.56,,,2021-11-08,20.764213300346,16.479795171698,11.549159125304,16.269827935816,16.269827935816,20.000000007999,0.045373144139633,1367.0628185753,,
57,2021-10-11,Moscow Exchange T+,99.06,99.86,79.99999999999972,99.46,96.0,96.0,99.5,99.5,99.15,99.2,99.21,99.5,99.5,99.15,Avg,112034.0,5.0,113.0,9.9,2023-10-30,,,,,,15.34,,,2021-11-08,25.214179864691,27.175655492918,10.818024388437,17.885100003615,17.885100003615,21.0,0.045948667025983,1812.7151525776,,
58,2021-10-08,Moscow Exchange T+,98.68,99.24,55.999999999998806,98.96,99.24,98.51,99.25,98.51,99.22,99.22,99.22,98.93,98.93,99.22,Avg,531820.1,16.0,536.0,9.9,2023-10-30,,,,,,14.68,,,2021-11-08,21.670256652307,32.039078021753,21.303296168122,35.495146352894004,27.12623710142,24.000000015231,0.054042316099624,1461.7837244188,,
59,2021-10-07,Moscow Exchange T+,99.01,99.83,81.99999999999932,99.42,99.39,99.2,99.5,99.2,99.23,99.36,,99.21,99.21,99.23,Avg,158773.4,11.0,160.0,9.9,2023-10-30,,,,,,14.47,,,2021-11-08,20.912109135722,24.836244888687,10.864777098024,21.439367415052,21.263342212174,25.000000012907,0.056647056452725,1383.8816859843,,
60,2021-10-06,Moscow Exchange T+,98.8,99.4,60.00000000000085,99.1,99.39,99.38,99.4,99.38,99.39,99.45,99.46,99.38,99.38,99.39,Avg,39756.3,6.0,40.0,9.9,2023-10-30,,,,,,14.25,,,2021-11-08,17.746108555188002,27.859163637564,17.582269659331,17.910192029031,17.910192029031,26.000000004453,0.060497011407509,1069.9772545177,,
61,2021-10-05,Moscow Exchange T+,99.05,99.39,34.00000000000034,99.22,,,,,,99.46,,99.3,99.3,99.46,Market,,,,9.9,2023-10-30,,,,,,14.03,,,2021-11-08,16.285153677558,22.867812310348,17.381656658079,,18.807790765999,27.000000002612,0.063613110020904,909.85691978254,,
62,2021-10-04,Moscow Exchange T+,98.04,99.39,134.99999999999943,98.715,99.3,99.3,99.3,99.3,99.3,99.46,,99.3,99.3,99.3,Avg,16881.0,1.0,17.0,9.9,2023-10-30,,,,,,13.81,,,2021-11-08,18.415573451701,39.542427440914,17.044319876775,18.415573451701,18.415573451701,28.000000006644,0.064782297251311,1125.5747683674,,
63,2021-10-01,Moscow Exchange T+,99.1,99.49,39.00000000000006,99.295,99.49,98.03,99.5,99.21,99.42,99.46,,99.21,99.21,99.42,Avg,243574.5,16.0,245.0,9.9,2023-10-30,,,,,,13.15,,,2021-11-08,15.761163621717,20.180066702314,14.818219393954,18.640765487427,18.640765487427,31.000000002689,0.073367875891626,869.41567258922,,
64,2021-09-30,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.49,99.49,99.5,99.5,99.5,99.64,,99.5,99.5,99.5,Avg,324369.8,9.0,326.0,9.9,2023-10-30,,,,,,12.93,,,2021-11-08,14.478834291998998,15.651268962185,14.478834291998998,14.478834291998998,14.478834291998998,32.000000001557,0.076582918950203,736.92047256792,,
65,2021-09-29,Moscow Exchange T+,99.35,99.93,58.00000000000125,99.64,,,,,,99.84,99.85,99.35,99.35,99.84,Market,,,,9.9,2023-10-30,,,,,,12.71,,,2021-11-08,10.106856280428,16.184921547079,9.0286321930406,,16.184921547079,33.00000000012,0.082112015508074,301.64825700541,,
66,2021-09-28,Moscow Exchange T+,99.32,99.94,62.000000000000455,99.63,99.36,99.32,99.36,99.32,99.35,99.84,99.84,99.35,99.35,99.35,Avg,2980.4,3.0,3.0,9.9,2023-10-30,,,,,,12.49,,,2021-11-08,15.94528220819,16.317121111313,8.8903255500743,16.317121111313,15.94528220819,34.000000003471,0.080340211491967,887.78385935535,,
67,2021-09-27,Moscow Exchange T+,99.34,99.97,62.999999999999545,99.655,99.99,99.99,99.99,99.99,99.99,99.84,99.84,99.99,99.99,99.99,Avg,999.9,1.0,1.0,9.9,2023-10-30,,,,,,12.27,,,2021-11-08,8.3127029145583,15.839902127612,8.5361482234843,8.3127029145583,8.3127029145583,35.000000000031,0.088531084885428,121.7523576586,,
68,2021-09-24,Moscow Exchange T+,99.82,99.97,15.000000000000568,99.895,99.84,99.82,99.84,99.82,99.84,99.84,99.84,99.83,99.83,99.84,Avg,1346840.0,13.0,1349.0,9.9,2023-10-30,,,,,,11.62,,,2021-11-08,9.8529910417895,10.062150397958,8.504105512776999,10.062150397958,9.9575158098462,38.000000000129,0.094771738169464,276.03565399119,,
69,2021-09-23,Moscow Exchange T+,99.04,99.89,84.99999999999943,99.465,99.89,99.89,99.89,99.89,99.89,99.7,99.71,99.89,99.89,99.89,Avg,274697.5,3.0,275.0,9.9,2023-10-30,,,,,,11.4,,,2021-11-08,9.3046907619192,18.298686676458,9.3046907619192,9.3046907619192,9.3046907619192,39.000000000088,0.097753641059621,224.48327932884,,
70,2021-09-22,Moscow Exchange T+,99.09,99.89,79.99999999999972,99.49,,,,,,99.64,,99.89,99.89,99.64,Market,,,,9.9,2023-10-30,,,,,,11.18,,,2021-11-08,11.778045971235,17.502728546492,9.2787910035889,,9.2787910035889,40.000000000527,0.098041650437811,481.99218984842,,
71,2021-09-21,Moscow Exchange T+,99.02,99.89,87.00000000000045,99.455,99.89,99.89,99.89,99.89,99.89,99.64,,99.89,99.89,99.89,Avg,998.9,1.0,1.0,9.9,2023-10-30,,,,,,10.96,,,2021-11-08,9.2542064836849,18.002359072937,9.2542064836849,9.2542064836849,9.2542064836849,41.000000000093,0.10281413479518,226.68006308128,,
72,2021-09-20,Moscow Exchange T+,99.3,99.9,60.00000000000085,99.6,99.7,99.5,99.9,99.9,99.54,99.64,,99.9,99.9,99.54,Avg,373276.0,12.0,375.0,9.9,2023-10-30,,,,,,10.74,,,2021-11-08,12.577520460335002,14.938439869449,9.1368675066222,9.1368675066222,9.1368675066222,42.000000000929,0.1022126732608,561.3840317147,,
73,2021-09-17,Moscow Exchange T+,99.76,99.9,14.000000000000057,99.83,99.89,99.8,99.94,99.9,99.86,99.82,,99.9,99.9,99.86,Avg,98862.7,14.0,99.0,9.9,2023-10-30,,,,,,10.08,,,2021-11-08,9.4308931410986,10.314848712423,9.0795409678668,9.0795409678668,9.0795409678668,45.000000000126,0.11266258338425,255.12019332005,,
74,2021-09-16,Moscow Exchange T+,99.77,99.94,17.00000000000017,99.855,99.99,99.8,99.99,99.95,99.8,99.55,,99.8,99.8,99.8,Avg,111780.4,4.0,112.0,9.9,2023-10-30,,,,,,9.86,,,2021-11-08,9.9237776212421,10.183748927863,8.719675038027699,8.6342376621452,9.9237776212421,46.000000000192,0.11464980551801,303.04463558801,,
75,2021-09-15,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.99,99.75,99.99,99.9,99.82,99.57,,99.83,99.83,99.82,Avg,134752.1,11.0,135.0,9.9,2023-10-30,,,,,,9.64,,,2021-11-08,9.7196171179183,9.8888541936404,9.0456045366079,9.0456045366079,9.6351089185436,47.000000000171,0.11736016463651,289.18788037764,,
76,2021-09-14,Moscow Exchange T+,99.7,99.85,14.999999999999147,99.775,90.03,90.03,99.99,99.86,99.3,99.57,,99.8,99.8,99.3,Avg,260160.3,12.0,262.0,9.9,2023-10-30,,,,,,9.42,,,2021-11-08,14.091419091884,10.688194795521,9.4417168299521,9.3591846890517,9.8554361410355,48.000000002685,0.11526445228674,730.2063315724,,
77,2021-09-13,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.83,99.8,99.98,99.98,99.85,99.74,,99.9,99.9,99.85,Avg,335504.9,17.0,336.0,9.9,2023-10-30,,,,,,9.21,,,2021-11-08,9.4100808434493,9.8153087490635,9.0065481656898,8.3644021842609,9.0065481656898,49.000000000145,0.1227003712162,260.62548348259,,
78,2021-09-10,Moscow Exchange T+,99.71,99.83,12.000000000000457,99.77,,,,,,99.19,,99.55,99.55,99.19,Market,,,,9.9,2023-10-30,,,,,,8.55,,,2021-11-08,14.510596500355998,10.418563795378,9.4981341497916,,11.65958633936,52.000000003814,0.124412724926,776.68150163807,,
79,2021-09-09,Moscow Exchange T+,99.5,99.91,40.99999999999966,99.705,99.5,99.5,99.91,99.91,99.55,99.19,,99.55,99.55,99.55,Avg,210048.9,11.0,211.0,9.9,2023-10-30,,,,,,8.33,,,2021-11-08,11.595769452401,11.979324769542,8.8781603513783,8.8781603513783,11.595769452401,53.000000000775,0.13011736929339,476.7243891736,,
80,2021-09-08,Moscow Exchange T+,99.3,99.78,48.0000000000004,99.54,,,,,,99.05,99.07,99.93,99.93,99.05,Market,,,,9.9,2023-10-30,,,,,,8.11,,,2021-11-08,15.363941392999,13.430613642118,9.8219361915052,,8.7213818364018,54.000000006127,0.12824215583295,861.95258376943,,
81,2021-09-07,Moscow Exchange T+,99.02,99.92,90.00000000000057,99.47,99.93,99.93,99.93,99.93,99.93,99.05,99.06,99.93,99.93,99.93,Avg,999.3,1.0,1.0,9.9,2023-10-30,,,,,,7.89,,,2021-11-08,8.7136723102141,15.462970405267,8.785330789791,8.7136723102141,8.7136723102141,55.000000000099,0.13860715796367,204.1565926764,,
82,2021-09-06,Moscow Exchange T+,98.0,99.86,185.99999999999991,98.93,99.89,99.0,99.89,99.86,99.05,99.05,99.06,99.86,99.86,99.05,Avg,579419.0,8.0,585.0,9.9,2023-10-30,,,,,,7.67,,,2021-11-08,15.106752016461,23.320432687673,9.2001013831775,9.2001013831775,9.2001013831775,56.00000000578,0.13328901638032,854.43230264098,,
83,2021-09-03,Moscow Exchange T+,99.15,99.89,73.99999999999949,99.52,99.5,99.5,99.89,99.89,99.73,99.12,,99.73,99.73,99.73,Avg,9973.3,3.0,10.0,9.9,2023-10-30,,,,,,7.01,,,2021-11-08,10.031692368821,14.045714340391,8.953420145781301,8.953420145781301,10.031692368821,59.000000000319,0.14690661584618,346.30944377106,,
84,2021-09-02,Moscow Exchange T+,99.2,99.88,67.99999999999926,99.54,99.56,99.56,99.92,99.91,99.8,99.11,,99.91,99.91,99.8,Avg,8981.9,3.0,9.0,9.9,2023-10-30,,,,,,6.79,,,2021-11-08,9.5376535668524,13.602242760994,9.0086044488647,8.8109785056477,8.8109785056477,60.000000000226,0.15007036967807,297.22668242316,,
