,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,100.06,100.32,25.99999999999909,100.19,100.01,100.0,100.4,100.31,100.06,100.06,,100.26,100.26,100.06,Avg,486293.7,43.0,486.0,8.7,2022-04-06,8.6027628325701,8.6027628325701,7.6952224947864,7.729944624063401,7.903774432079,16.92,111.00000000025,0.28002012205767,,,,,,,,,76.181831798551,,
11,2021-12-15,Moscow Exchange T+,99.99,100.15,16.00000000000108,100.07,100.16,99.97,100.18,100.15,100.09,100.09,100.09,100.15,100.15,100.09,Avg,863751.4,38.0,863.0,8.7,2022-04-06,8.501916799748098,8.8501363432273,8.2936836546069,8.2936836546069,8.2936836546069,16.68,112.00000000023,0.28280543249336,,,,,,,,,62.90970812477,,
12,2021-12-14,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.58,99.99,100.58,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,717698.1,48.0,717.0,8.7,2022-04-06,8.4683493551561,8.744290836279001,8.4683493551561,8.4683493551561,8.4683493551561,16.45,113.00000000022,0.28541878154964,,,,,,,,,39.348118945408,,
13,2021-12-13,Moscow Exchange T+,100.1,100.25,15.000000000000568,100.175,100.6,99.95,100.6,100.2,100.13,100.13,100.13,100.16,100.16,100.13,Avg,730922.9,53.0,730.0,8.7,2022-04-06,8.3705702277533,8.4729351129482,7.9623760930007,8.132211350220201,8.2683320771752,16.21,114.0000000002,0.28820441423115,,,,,,,,,44.494359978083,,
14,2021-12-10,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.15,99.99,100.15,100.09,100.08,100.08,100.08,100.09,100.09,100.08,Avg,1929489.4,44.0,1928.0,8.7,2022-04-06,8.552953206875701,8.8199619867202,8.5196379646135,8.5196379646135,8.5196379646135,15.49,117.00000000025,0.29529177764079,,,,,,,,,48.76741262511,,
15,2021-12-09,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.57,100.03,100.57,100.11,100.13,100.1,,100.12,100.12,100.13,Avg,453576.4,53.0,453.0,8.7,2022-04-06,8.3916835509357,8.5567601085642,8.3257459380083,8.4576742858696,8.424672274824301,15.25,118.00000000022,0.29825874148504,,,,,,,,,33.545095780635,,
16,2021-12-08,Moscow Exchange T+,100.04,100.1,5.999999999998806,100.07,100.66,100.04,100.66,100.04,100.15,100.15,100.15,100.04,100.04,100.15,Avg,822203.7,36.0,821.0,8.7,2022-04-06,8.3281160904477,8.6884625536808,8.4917132392893,8.6884625536808,8.6884625536808,15.02,119.0000000002,0.30096286082241,,,,,,,,,12.474279927672,,
17,2021-12-07,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.01,100.01,100.49,100.18,100.1,100.21,,100.18,100.18,100.1,Avg,228216.8,44.0,228.0,8.7,2022-04-06,8.495985502442,8.236493021107801,8.204114467631001,8.236493021107801,8.236493021107801,14.78,120.00000000024,0.30302238535907,,,,,,,,,18.433204546825,,
18,2021-12-06,Moscow Exchange T+,100.17,100.32,14.999999999999147,100.245,100.05,100.03,100.74,100.18,100.34,100.4,,100.18,100.18,100.34,Avg,343155.2,37.0,342.0,8.7,2022-04-06,7.7303765009721,8.274917535054,7.7942506122982,8.2427843886991,8.2427843886991,14.54,121.00000000012,0.30771901118567,,,,,,,,,-52.574706917945,,
19,2021-12-03,Moscow Exchange T+,100.33,100.73,40.00000000000057,100.53,100.1,100.1,100.82,100.32,100.54,100.6,,100.32,100.32,100.54,Avg,172921.4,24.0,172.0,8.7,2022-04-06,7.1394322607314,7.791869393582999,6.553682925469401,7.8230704419014,7.8230704419014,13.82,124.00000000007,0.31708776146087,,,,,,,,,-89.739135041177,,
20,2021-12-02,Moscow Exchange T+,100.33,100.34,1.0000000000005116,100.335,100.79,100.06,100.79,100.32,100.48,100.48,100.48,100.32,100.32,100.48,Avg,644052.9,34.0,641.0,8.7,2022-04-06,7.335374064737301,7.798349392183599,7.7674010576065005,7.8293096593059,7.8293096593059,13.59,125.00000000008,0.31906140581234,,,,,,,,,-78.21145859509,,
21,2021-12-01,Moscow Exchange T+,100.23,100.5,26.9999999999996,100.365,101.29,100.12,101.29,100.22,100.45,100.27,,100.23,100.23,100.45,Avg,298334.4,60.0,297.0,8.7,2022-04-06,7.4400378917873,8.1155901302022,7.2872956511786,8.1464326526504,8.1155901302022,13.35,126.00000000009,0.32130059354595,,,,,,,,,-45.519401085502,,
22,2021-11-30,Moscow Exchange T+,100.12,100.14,1.999999999999602,100.13,100.11,100.03,101.1,100.12,100.08,100.08,100.08,100.12,100.12,100.08,Avg,545462.5,62.0,545.0,8.7,2022-04-06,8.5829581314418,8.4599370312383,8.3984969291773,8.4599370312383,8.4599370312383,13.11,127.00000000027,0.32044181837356,,,,,,,,,61.043490793543,,
23,2021-11-29,Moscow Exchange T+,100.22,100.33,10.999999999999943,100.275,101.28,100.06,101.28,100.33,100.41,100.41,100.41,100.3,100.3,100.41,Avg,3702990.2,126.0,3688.0,8.7,2022-04-06,7.5846572493823,8.1598894210966,7.826355406726799,7.826355406726799,7.917181297970401,12.87,128.00000000011,0.32596184295522,,,,,,,,,-34.130831382829,,
24,2021-11-26,Moscow Exchange T+,100.12,100.26,14.000000000000057,100.19,100.04,100.03,100.69,100.26,100.32,100.32,100.32,100.26,100.26,100.32,Avg,1235968.4,146.0,1232.0,8.7,2022-04-06,7.8798749630066,8.474158223756,8.0576944006045,8.0576944006045,8.0576944006045,12.16,131.00000000014,0.3326886592263,,,,,,,,,-29.442120795404,,
25,2021-11-25,Moscow Exchange T+,100.22,100.45,23.0000000000004,100.335,100.75,100.01,100.75,100.45,100.24,100.24,100.24,100.45,100.45,100.24,Avg,2078970.0,118.0,2074.0,8.7,2022-04-06,8.1238617086497,8.182835183589301,7.5072747320165,7.5072747320165,7.5072747320165,11.92,132.00000000018,0.33447180844449,,,,,,,,,-1.3704557034993,,
26,2021-11-24,Moscow Exchange T+,100.07,100.26,19.000000000001194,100.165,100.76,100.01,100.76,100.26,100.18,100.18,100.18,100.26,100.26,100.18,Avg,2682754.7,159.0,2678.0,8.7,2022-04-06,8.3063542008839,8.6296170309045,8.0720778338587,8.0720778338587,8.0720778338587,11.68,133.00000000022,0.33643784275905,,,,,,,,,-6.1596621173445,,
27,2021-11-23,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.39,100.01,100.68,100.11,100.38,100.38,100.38,100.11,100.11,100.38,Avg,2610992.0,147.0,2601.0,8.7,2022-04-06,7.7315178546986,8.545011753160301,8.515814044127499,8.515814044127499,8.515814044127499,11.44,134.00000000013,0.34077612102963,,,,,,,,,-80.403982139373,,
28,2021-11-22,Moscow Exchange T+,100.16,100.39,23.0000000000004,100.275,100.77,100.06,100.8,100.39,100.53,100.53,100.53,100.39,100.39,100.53,Avg,1764340.0,138.0,1755.0,8.7,2022-04-06,7.311636701455599,8.3748846019298,7.712259093508999,7.712259093508999,7.712259093508999,11.2,135.00000000008,0.34466254086482,,,,,,,,,-99.977503351787,,
29,2021-11-19,Moscow Exchange T+,100.29,100.4,10.999999999999943,100.345,100.95,100.0,100.95,100.4,100.28,100.28,100.28,100.4,100.4,100.28,Avg,2058687.1,198.0,2053.0,8.7,2022-04-06,8.047251925813601,8.019054098851,7.7095462395809005,7.7095462395809005,7.7095462395809005,10.49,138.00000000017,0.34992300594641,,,,,,,,,-12.206234701161,,
30,2021-11-18,Moscow Exchange T+,100.14,100.33,18.999999999999773,100.235,100.78,100.01,100.78,100.33,100.2,100.2,100.2,100.32,100.32,100.2,Avg,2984818.7,182.0,2979.0,8.7,2022-04-06,8.2786857292533,8.447399827858899,7.914379784803099,7.914379784803099,7.9423431795075,10.25,139.00000000022,0.35170533816881,,,,,,,,,15.080605462394,,
31,2021-11-17,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.69,100.02,100.8,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,8255690.1,198.0,8243.0,8.7,2022-04-06,8.4237143737254,8.4516653106932,8.4237143737254,8.4237143737254,8.4237143737254,10.01,140.00000000025,0.35376176332993,,,,,,,,,43.532062892786,,
32,2021-11-16,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,101.0,100.02,101.0,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,3446087.6,219.0,3441.0,8.7,2022-04-06,8.428125868053,8.455886263096,8.428125868053,8.428125868053,8.428125868053,9.77,141.00000000025,0.35627413714942,,,,,,,,,43.862888776379,,
33,2021-11-15,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.39,100.03,100.39,100.15,100.2,100.2,100.2,100.15,100.15,100.2,Avg,7188253.0,182.0,7174.0,8.7,2022-04-06,8.294774401206501,8.460063631672,8.4324911026599,8.4324911026599,8.4324911026599,9.53,142.00000000022,0.35924272250636,,,,,,,,,43.939507587565,,
34,2021-11-12,Moscow Exchange T+,100.35,100.39,4.000000000000625,100.37,100.35,100.06,100.39,100.39,100.35,100.35,100.35,100.39,100.39,100.35,Avg,3231209.7,137.0,3220.0,8.7,2022-04-06,7.9041167676795006,7.9041167676795006,7.7968652764041,7.7968652764041,7.7968652764041,8.82,145.00000000015,0.36816044269037,,,,,,,,,8.4204801233431,,
35,2021-11-11,Moscow Exchange T+,100.2,100.38,17.99999999999926,100.29,100.54,100.07,100.54,100.36,100.21,100.15,100.15,100.36,100.36,100.21,Avg,3441289.4,133.0,3436.0,8.7,2022-04-06,8.2859447829144,8.3127348394402,7.8319296617122,7.885204726577601,7.885204726577601,8.58,146.00000000022,0.3693923535529,,,,,,,,,40.261036132749,,
36,2021-11-10,Moscow Exchange T+,100.12,100.39,26.9999999999996,100.255,100.41,100.02,100.41,100.39,100.22,100.28,100.28,100.39,100.39,100.22,Avg,2531181.6,155.0,2524.0,8.7,2022-04-06,8.2645536757407,8.5310291271888,7.8136474543718,7.8136474543718,7.8136474543718,8.34,147.00000000022,0.37199592327718,,,,,,,,,37.540921412349,,
37,2021-11-09,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,100.49,100.24,100.5,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1270935.1,115.0,1266.0,8.7,2022-04-06,7.8218918261053,7.874461629023901,7.7956204263282,7.7956204263282,7.7956204263282,8.1,148.00000000014,0.37606412314592,,,,,,,,,0.71587796640973,,
38,2021-11-08,Moscow Exchange T+,100.33,100.4,7.000000000000739,100.365,100.57,100.24,100.57,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,2464796.3,150.0,2455.0,8.7,2022-04-06,7.8013279073924995,7.984231593289,7.8013279073924995,7.8013279073924995,7.8013279073924995,7.87,149.00000000014,0.37867731873698,,,,,,,,,1.6824099764026,,
39,2021-11-05,Moscow Exchange T+,100.32,100.56,24.00000000000091,100.44,100.04,100.04,100.59,100.56,100.47,100.47,100.47,100.56,100.56,100.47,Avg,1490979.1,160.0,1484.0,8.7,2022-04-06,7.6467262832388,8.030894236005299,7.4171537672803005,7.4171537672803005,7.4171537672803005,7.15,152.00000000012,0.38685649860729,,,,,,,,,-7.6501866229975,,
40,2021-11-03,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.6,100.2,100.6,100.4,100.35,100.35,100.35,100.4,100.4,100.35,Avg,1081734.4,136.0,1078.0,8.7,2022-04-06,7.968155383914801,7.9428273827129,7.8415998182223,7.8415998182223,7.8415998182223,6.67,154.00000000017,0.39077986163547,,,,,,,,,21.727913196139,,
41,2021-11-02,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,101.57,100.26,101.57,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,2230996.5,160.0,2222.0,8.7,2022-04-06,7.8468736567106,7.8720116321202,7.8468736567106,7.8468736567106,7.8468736567106,6.44,155.00000000015,0.39375970748926,,,,,,,,,4.5776090668364,,
42,2021-11-01,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.85,100.23,101.67,100.4,100.41,100.41,100.41,100.39,100.39,100.41,Avg,7730635.1,169.0,7699.0,8.7,2022-04-06,7.8296149291531005,8.1048088167885,7.854591209121501,7.854591209121501,7.879575747668401,6.2,156.00000000015,0.39636352272535,,,,,,,,,-2.6748331029563,,
43,2021-10-29,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.4,100.19,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1263010.4,93.0,1258.0,8.7,2022-04-06,7.877248471320001,7.901784189631,7.877248471320001,7.877248471320001,7.877248471320001,5.48,159.00000000015,0.40380751690417,,,,,,,,,23.372260950566,,
44,2021-10-28,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,101.7,100.36,101.7,100.4,100.53,100.53,100.53,100.4,100.4,100.53,Avg,1849665.3,92.0,1840.0,8.7,2022-04-06,7.5682934770131,7.9334284974949005,7.8846409195603,7.8846409195603,7.8846409195603,5.24,160.00000000011,0.40751428717008,,,,,,,,,-12.523546710313,,
45,2021-10-27,Moscow Exchange T+,100.4,100.57,16.99999999999875,100.485,101.68,100.36,101.68,100.57,100.56,100.56,100.56,100.57,100.57,100.56,Avg,870846.1,117.0,866.0,8.7,2022-04-06,7.502677874385701,7.8895317245819,7.478565916027501,7.478565916027501,7.478565916027501,5.01,161.0000000001,0.41031153747319,,,,,,,,,-3.4959988552051,,
46,2021-10-26,Moscow Exchange T+,100.56,100.57,0.9999999999990904,100.565,100.35,100.27,100.57,100.57,100.48,100.48,100.48,100.57,100.57,100.48,Avg,5521409.1,195.0,5495.0,8.7,2022-04-06,7.7042433795331,7.512197620910099,7.4882266714768,7.4882266714768,7.4882266714768,4.77,162.00000000013,0.41208740019156,,,,,,,,,8.9177756706578,,
47,2021-10-25,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,101.0,100.21,101.0,100.35,100.48,100.48,100.48,100.35,100.35,100.48,Avg,6930963.6,193.0,6898.0,8.7,2022-04-06,7.7125436213785,8.1439301985342,8.0238502588853,8.0238502588853,8.0238502588853,4.53,163.00000000013,0.41459919843307,,,,,,,,,26.349615816324,,
48,2021-10-22,Moscow Exchange T+,100.54,100.58,3.999999999999204,100.56,101.74,100.39,101.74,100.58,100.54,100.54,100.54,100.57,100.57,100.54,Avg,3000202.7,161.0,2984.0,8.7,2022-04-06,7.5961408347597,7.5961408347597,7.5024311073823,7.5024311073823,7.5258474046286,3.81,166.00000000011,0.42268664751341,,,,,,,,,29.493467844084,,
49,2021-10-21,Moscow Exchange T+,100.55,100.58,3.0000000000001137,100.565,100.79,100.55,101.73,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,1016930.6,133.0,1011.0,8.7,2022-04-06,7.486119073687799,7.579265289262101,7.5093946040706,7.5093946040706,7.5093946040706,3.58,167.0000000001,0.4256682169927,,,,,,,,,27.324444517916,,
50,2021-10-20,Moscow Exchange T+,100.54,100.58,3.999999999999204,100.56,101.74,100.51,101.74,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,5258973.5,150.0,5228.0,8.7,2022-04-06,7.4954580650177,7.611253291609,7.5186025493123,7.5186025493123,7.5186025493123,3.34,168.0000000001,0.42817992582033,,,,,,,,,26.406224539657,,
51,2021-10-19,Moscow Exchange T+,100.57,100.58,1.0000000000005116,100.575,101.0,100.52,101.0,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,2952101.0,164.0,2935.0,8.7,2022-04-06,7.527715434971601,7.5507376162168,7.527715434971601,7.527715434971601,7.527715434971601,3.1,169.00000000011,0.43059940105436,,,,,,,,,34.433615460908,,
52,2021-10-18,Moscow Exchange T+,100.49,100.58,9.000000000000341,100.535,100.86,100.08,102.0,100.58,100.6,100.6,100.6,100.58,100.58,100.6,Avg,9318593.8,211.0,9263.0,8.7,2022-04-06,7.4909681394972,7.743039377701599,7.5367349345389,7.5367349345389,7.5367349345389,2.86,170.0000000001,0.43329540399467,,,,,,,,,28.902615727749,,
53,2021-10-15,Moscow Exchange T+,100.52,100.6,7.999999999999829,100.56,100.6,100.22,100.68,100.6,100.48,100.48,100.48,100.6,100.6,100.48,Avg,3814112.3,231.0,3796.0,8.7,2022-04-06,7.7864907304249,7.6962100153516,7.515982647802399,7.515982647802399,7.515982647802399,2.15,173.00000000013,0.43973284548757,,,,,,,,,62.971953615762,,
54,2021-10-14,Moscow Exchange T+,100.53,100.59,6.000000000000227,100.56,102.06,100.16,102.06,100.59,100.46,100.46,100.46,100.59,100.59,100.46,Avg,3549240.1,260.0,3533.0,8.7,2022-04-06,7.8388754518076,7.6817193346765,7.547283126475899,7.547283126475899,7.547283126475899,1.91,174.00000000014,0.44205981077812,,,,,,,,,67.367424299674,,
55,2021-10-13,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,102.05,100.52,102.05,100.6,100.69,100.69,100.69,100.6,100.6,100.69,Avg,5319446.1,169.0,5283.0,8.7,2022-04-06,7.333687232685,7.645105240854,7.533731250282901,7.533731250282901,7.533731250282901,1.67,175.00000000009,0.44669298815326,,,,,,,,,15.440249529187,,
56,2021-10-12,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.68,100.67,104.06,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,1382739.0,153.0,1373.0,8.7,2022-04-06,7.299360494155,7.3655834176004,7.3214280734707,7.3214280734707,7.3214280734707,1.43,176.00000000008,0.44938924016086,,,,,,,,,9.3659835176435,,
57,2021-10-11,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.7,100.68,100.99,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,2146886.3,182.0,2132.0,8.7,2022-04-06,7.3312632279681,7.353220046408899,7.3312632279681,7.3312632279681,7.3312632279681,1.19,177.00000000008,0.45180825443149,,,,,,,,,12.095880824551,,
58,2021-10-08,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.46,100.42,100.95,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,6173603.1,195.0,6131.0,8.7,2022-04-06,7.379642847748399,7.379642847748399,7.358031406618699,7.358031406618699,7.358031406618699,0.48,180.00000000009,0.45925901023062,,,,,,,,,22.77574657929,,
59,2021-10-07,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.73,100.44,100.95,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,8044969.3,179.0,7990.0,8.7,2022-04-06,7.3889978466151005,7.4105033334111,7.3889978466151005,7.3889978466151005,7.3889978466151005,0.24,181.00000000009,0.46177021939196,,,,,,,,,19.786710962112,,
