,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
20,2021-12-02,Moscow Exchange T+,99.61,99.78,17.00000000000017,99.695,99.8,98.81,99.8,99.79,99.66,99.8,,99.79,99.79,99.66,Avg,227220.4,25,228,12,2024-05-08,12.859415577854,12.886118270652,12.795414448777,12.790086450665,12.790086450665,3.95,771.21790840248,1.8721750113863,,,,,,,,,411.74131285971,,
21,2021-12-01,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,99.8,99.8,99.91,99.85,99.84,99.54,,99.85,99.85,99.84,Avg,55908.7,12,56,12,2024-05-08,12.763468493979,12.784748239323,12.763468493979,12.758150638596998,12.758150638596998,3.62,772.35044643379,1.8765196287657,,,,,,,,,404.66821120685,,
22,2021-11-30,Moscow Exchange T+,99.6,99.94,34.00000000000034,99.77,99.97,99.53,99.97,99.95,99.95,99.57,,99.82,99.82,99.95,Avg,197900.8,21,198,12,2024-05-08,12.705089407199,12.891239136455,12.71039383707,12.705089407199,12.774111719321,3.29,773.43107553548,1.8801185103421,,,,,,,,,398.35771953983,,
23,2021-11-29,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,98.83,98.83,100.0,99.97,99.14,99.47,,99.97,99.97,99.14,Avg,246868.3,33,249,12,2024-05-08,13.137113715401,12.699868075858,12.694570402635,12.694570402635,12.694570402635,2.96,773.83414761222,1.8739151861653,,,,,,,,,442.53061434028,,
24,2021-11-26,Moscow Exchange T+,99.29,100.07,77.99999999999869,99.68,99.21,98.96,100.1,100.0,99.82,99.74,,100.01,100.01,99.82,Avg,221611.4,40,222,12,2024-05-08,12.774189194437,13.055962588413,12.64208624657,12.679023122043,12.673743955865998,1.97,777.33563862008,1.8884522215266,,,,,,,,,395.48392364684,,
25,2021-11-25,Moscow Exchange T+,99.51,100.05,53.9999999999992,99.78,99.51,99.5,100.09,100.07,99.7,99.63,,100.07,100.07,99.7,Avg,199403.0,24,200,12,2024-05-08,12.837755050956002,12.938592149857,12.652785167245002,12.642245953148002,12.642245953148002,1.64,778.24783197391,1.8896032095477,,,,,,,,,400.93944448077,,
26,2021-11-24,Moscow Exchange T+,99.56,99.76,20.000000000000284,99.66,99.38,99.38,99.76,99.7,99.58,99.45,,99.7,99.7,99.58,Avg,375428.6,34,377,12,2024-05-08,12.90079433259,12.91140428457,12.805454138934,12.837204365475,12.837204365475,1.32,779.16074052645,1.890763455621,,,,,,,,,398.8393590261,,
27,2021-11-23,Moscow Exchange T+,98.81,99.4,59.00000000000034,99.105,100.0,98.7,100.0,99.4,99.07,99.07,99.07,99.4,99.4,99.07,Avg,521098.6,90,526,12,2024-05-08,13.172057119174,13.311226773153,12.996237277688,12.996237277688,12.996237277688,0.99,779.78584152098,1.8877447491842,,,,,,,,,416.83336651264,,
28,2021-11-22,Moscow Exchange T+,99.53,99.77,23.99999999999949,99.65,99.8,99.5,100.05,99.77,99.85,99.85,99.85,99.77,99.77,99.85,Avg,659017.7,88,660,12,2024-05-08,12.758011243429,12.927130062495,12.800211640925,12.800211640925,12.800211640925,0.66,781.35798404776,1.8984964190161,,,,,,,,,380.87873528917,,
29,2021-11-19,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.0,100.0,100.08,100.05,100.03,100.03,,100.05,100.05,100.03,Avg,409121.0,51,409,12,2024-05-08,12.663584159864,12.679313800972,12.653101815151,12.653101815151,12.653101815151,9.53,776.84089587229,1.8891030650578,,,,,,,,,400.20302623094,,
30,2021-11-18,Moscow Exchange T+,99.91,100.05,14.000000000000057,99.98,99.98,99.95,100.1,99.95,100.02,100.02,,99.98,99.98,100.02,Avg,445083.7,38,445,12,2024-05-08,12.668306581296,12.725970628187,12.652597164633,12.704990446116,12.689263890883002,9.21,777.83375686416,1.8914381988437,,,,,,,,,404.76942402705,,
31,2021-11-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.17,99.98,100.19,100.1,100.06,100.04,,100.1,100.1,100.06,Avg,374239.6,24,374,12,2024-05-08,12.647392303595002,12.678783507621,12.62648111456,12.62648111456,12.62648111456,8.88,778.8653729005,1.89429838573,,,,,,,,,413.04659060615,,
32,2021-11-16,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.11,99.95,100.11,99.99,100.03,100.03,100.03,99.99,99.99,100.03,Avg,621189.0,42,621,12,2024-05-08,12.663104787019,12.694480649548002,12.684018771627,12.684018771627,12.684018771627,8.55,779.84162054818,1.896408224416,,,,,,,,,414.85669973085,,
33,2021-11-15,Moscow Exchange T+,100.0,100.34,34.00000000000034,100.17,100.2,99.74,100.35,100.34,100.31,100.15,,100.34,100.34,100.31,Avg,183562.2,26,183,12,2024-05-08,12.517235919122,12.678800226168,12.501641903619,12.501641903619,12.501641903619,8.22,781.06209349226,1.9018385308472,,,,,,,,,407.92662384185,,
34,2021-11-12,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.28,99.95,100.28,100.0,100.07,100.09,,100.0,100.0,100.07,Avg,342230.0,32,342,12,2024-05-08,12.642421031291,12.678867313046,12.6632426199,12.678867313046,12.678867313046,7.23,783.87288771696,1.9065614295103,,,,,,,,,425.16910574536,,
35,2021-11-11,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,100.1,99.96,100.27,100.19,100.12,100.22,,100.19,100.19,100.12,Avg,284340.9,24,284,12,2024-05-08,12.616504839189,12.67369669595,12.580160874089,12.580160874089,12.580160874089,6.9,784.91206241246,1.9095282788968,,,,,,,,,433.13377161919,,
36,2021-11-10,Moscow Exchange T+,100.1,100.29,19.000000000001194,100.195,100.64,100.05,100.64,100.1,100.2,100.3,,100.1,100.1,100.2,Avg,129263.9,22,129,12,2024-05-08,12.574590937589,12.62646509079,12.527972969889,12.62646509079,12.62646509079,6.58,785.97541385611,1.9128271133845,,,,,,,,,419.3139059067,,
37,2021-11-09,Moscow Exchange T+,100.19,100.49,29.999999999999716,100.34,100.28,100.09,100.71,100.09,100.39,100.29,,100.09,100.09,100.39,Avg,311205.3,39,310,12,2024-05-08,12.476486984522,12.579912753615998,12.424894105929,12.631746064144,12.631746064144,6.25,787.12366923915,1.9172924592601,,,,,,,,,404.92566792987,,
38,2021-11-08,Moscow Exchange T+,100.04,100.31,26.9999999999996,100.175,100.26,99.95,100.33,100.03,100.08,100.17,,100.03,100.03,100.08,Avg,324266.8,39,324,12,2024-05-08,12.637023443963,12.657763006171,12.518020478976998,12.662949910648,12.662949910648,5.92,787.88104686858,1.9164020360257,,,,,,,,,412.07330471358,,
39,2021-11-05,Moscow Exchange T+,100.26,100.4,14.000000000000057,100.33,100.28,100.28,100.4,100.29,100.35,100.18,,100.29,100.29,100.35,Avg,151524.0,21,151,12,2024-05-08,12.498060783931,12.544417294027,12.472335054948,12.528957945976,12.528957945976,4.93,791.09106982086,1.9265868041872,,,,,,,,,397.01535852215,,
40,2021-11-03,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.19,100.19,100.28,100.28,100.21,100.08,,100.28,100.28,100.21,Avg,146310.9,21,146,12,2024-05-08,12.570551335708998,12.601457852238,12.534530021778,12.534530021778,12.534530021778,4.27,792.98151923438,1.9299471146876,,,,,,,,,401.94962346103,,
41,2021-11-02,Moscow Exchange T+,100.05,100.18,13.000000000000966,100.115,100.3,99.9,100.3,100.18,100.02,100.03,,100.18,100.18,100.02,Avg,346072.7,30,346,12,2024-05-08,12.668097584515,12.652624187712,12.585655933973,12.585655933973,12.585655933973,3.95,793.83407281181,1.9303493334356,,,,,,,,,417.85730547537,,
42,2021-11-01,Moscow Exchange T+,99.92,100.07,14.999999999999147,99.995,100.05,100.03,100.07,100.07,100.06,100.0,,100.07,100.07,100.06,Avg,179099.5,33,179,12,2024-05-08,12.647585776089,12.719778320279,12.642435164629,12.642435164629,12.642435164629,3.62,794.86508043624,1.933208363177,,,,,,,,,420.04350248876,,
43,2021-10-29,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.52,99.51,100.0,100.0,99.91,99.88,,100.0,100.0,99.91,Avg,389659.4,48,390,12,2024-05-08,12.7251113883,12.694233597271,12.678805479322,12.678805479322,12.678805479322,2.63,797.74787710514,1.9388853071763,,,,,,,,,430.57147055492,,
44,2021-10-28,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.7,99.5,99.99,99.78,99.63,99.7,,99.78,99.78,99.63,Avg,391559.1,51,393,12,2024-05-08,12.869523413176,12.833378391837,12.792117966904,12.792117966904,12.792117966904,2.3,798.52949580106,1.9383018348381,,,,,,,,,443.66457846667,,
45,2021-10-27,Moscow Exchange T+,99.83,100.0,17.00000000000017,99.915,100.03,99.65,100.03,100.0,99.9,99.9,,100.0,100.0,99.9,Avg,373641.6,67,374,12,2024-05-08,12.730391834101,12.766391470409,12.679031578580998,12.679031578580998,12.679031578580998,1.97,799.7398933137,1.9436357535987,,,,,,,,,449.2638270389,,
46,2021-10-26,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,100.47,99.8,100.47,99.8,100.01,100.01,100.01,99.8,99.8,100.01,Avg,514028.7,82,514,12,2024-05-08,12.674025626409,12.781858411751,12.684280287132,12.781858411751,12.781858411751,1.64,800.82511112374,1.9472468371848,,,,,,,,,449.10578167824,,
47,2021-10-25,Moscow Exchange T+,100.29,100.31,1.999999999999602,100.3,100.89,100.04,100.89,100.3,100.18,100.18,100.18,100.3,100.3,100.18,Avg,885597.0,75,884,12,2024-05-08,12.586689044889,12.5305455736,12.520347920765,12.525446353325002,12.525446353325002,1.32,801.95712864329,1.9515120631399,,,,,,,,,448.94321247232,,
48,2021-10-22,Moscow Exchange T+,100.5,100.89,39.00000000000006,100.695,100.99,100.22,100.99,100.89,100.91,100.84,,100.88,100.88,100.91,Avg,238152.8,42,236,12,2024-05-08,12.217552474135,12.424736469825,12.227628761539,12.227628761539,12.232668064831,0.33,805.51480116077,1.9666173584587,,,,,,,,,439.83300325183,,
49,2021-10-21,Moscow Exchange T+,100.98,101.09,10.999999999999943,101.035,100.8,100.03,101.0,100.98,100.82,100.81,,100.98,100.98,100.82,Avg,224818.0,37,223,12,2024-05-08,12.263445967694,12.182908764753,12.127653903205,12.182908764753,12.182908764753,,806.44549524214,1.9680847082032,,,,,,,,,470.3278920232,,
50,2021-10-20,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.89,100.8,100.89,100.8,100.83,100.82,,100.8,100.8,100.83,Avg,392214.9,51,389,12,2024-05-08,12.258783897886,12.299083306654,12.273890376067,12.273890376067,12.273890376067,9.53,799.64268246981,1.9515638720736,,,,,,,,,479.09855414581,,
51,2021-10-19,Moscow Exchange T+,100.5,100.87,37.000000000000455,100.685,100.61,100.5,100.9,100.87,100.79,100.74,,100.87,100.87,100.79,Avg,182435.0,21,181,12,2024-05-08,12.278787327062,12.425061544069,12.238550360822,12.238550360822,12.238550360822,9.21,800.60971966168,1.9535758614447,,,,,,,,,482.25542670414,,
52,2021-10-18,Moscow Exchange T+,100.69,100.79,10.000000000000853,100.74,91.15,91.15,100.92,100.79,97.15,97.15,97.15,100.79,100.79,97.15,Avg,522683.3,53,538,12,2024-05-08,14.162166893767,12.329474890788,12.279155453727,12.279155453727,12.279155453727,8.88,798.498391163,1.9162800467337,,,,,,,,,668.11061845046,,
53,2021-10-15,Moscow Exchange T+,100.71,101.12,41.00000000000108,100.915,100.81,100.02,101.13,101.12,100.72,100.87,,101.12,101.12,100.72,Avg,267911.7,33,266,12,2024-05-08,12.315405364476,12.320425417149,12.115232905836,12.115232905836,12.115232905836,7.89,804.54937375895,1.9625489953587,,,,,,,,,493.73169716237,,
54,2021-10-14,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,101.2,100.95,101.2,100.95,101.0,101.08,,100.95,100.95,101.0,Avg,159574.4,21,158,12,2024-05-08,12.175637763003,12.225612149515,12.200615393568,12.200615393568,12.200615393568,7.56,805.77967650554,1.9679991093379,,,,,,,,,482.13124990839,,
55,2021-10-13,Moscow Exchange T+,101.01,101.13,11.999999999999034,101.07,101.19,100.92,101.19,101.15,101.14,101.11,,101.15,101.15,101.14,Avg,274099.9,18,271,12,2024-05-08,12.106351423624,12.171135017146,12.111330208994,12.101373398663,12.101373398663,7.23,806.89381132543,1.9719382070338,,,,,,,,,474.81174382976,,
56,2021-10-12,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.16,100.92,101.19,100.99,101.03,101.09,,100.99,100.99,101.03,Avg,76779.7,19,76,12,2024-05-08,12.161663598967,12.181598701389,12.176613782488,12.181598701389,12.181598701389,6.9,807.80269774611,1.9731858506752,,,,,,,,,477.17906100616,,
57,2021-10-11,Moscow Exchange T+,100.91,101.18,27.000000000001023,101.045,100.93,100.9,101.22,101.18,101.07,101.07,101.07,101.18,101.18,101.07,Avg,500315.1,48,495,12,2024-05-08,12.141769037153,12.221460320666,12.087094201416,12.087094201416,12.087094201416,6.58,808.83547084176,1.9760590637848,,,,,,,,,476.05992807989,,
58,2021-10-08,Moscow Exchange T+,101.0,101.19,18.999999999999773,101.095,101.08,100.85,101.21,101.1,101.07,100.98,,101.11,101.11,101.07,Avg,158683.5,35,157,12,2024-05-08,12.14337193347,12.178118543838,12.083892642952,12.128491896704,12.1235333987,5.59,811.83283039253,1.9833535383986,,,,,,,,,479.91855048124,,
59,2021-10-07,Moscow Exchange T+,100.92,101.12,20.000000000000284,101.02,100.9,100.9,101.21,101.11,100.95,100.97,,101.11,101.11,100.95,Avg,316968.1,30,314,12,2024-05-08,12.203448971043,12.218349724653,12.119140260565,12.124093540859,12.124093540859,5.26,812.73385734251,1.9844916735874,,,,,,,,,479.2172309093,,
60,2021-10-06,Moscow Exchange T+,100.88,100.89,1.0000000000005116,100.885,100.85,100.85,101.21,100.89,101.02,101.09,,100.89,100.89,101.02,Avg,145468.1,29,144,12,2024-05-08,12.169231100747,12.238689555558,12.233723305937,12.233723305937,12.233723305937,4.93,813.79023104137,1.9876772399582,,,,,,,,,469.74025172598,,
61,2021-10-05,Moscow Exchange T+,100.9,100.91,0.9999999999990904,100.905,101.0,100.78,101.24,100.91,101.13,101.13,101.13,100.91,100.91,101.13,Avg,584542.3,35,578,12,2024-05-08,12.115337562575,12.229232446661,12.224272169569,12.224272169569,12.224272169569,4.6,814.87900973472,1.991293324077,,,,,,,,,466.36595418702,,
62,2021-10-04,Moscow Exchange T+,100.8,100.96,15.99999999999966,100.88,100.44,100.3,100.99,100.83,100.64,100.83,,100.83,100.83,100.64,Avg,335128.4,45,333,12,2024-05-08,12.358829464561,12.279311296158,12.199987583857,12.26442331238,12.26442331238,4.27,815.47780390714,1.9884380914041,,,,,,,,,504.32227865037,,
63,2021-10-01,Moscow Exchange T+,100.8,101.0,20.000000000000284,100.9,101.28,100.81,101.29,101.0,101.16,101.16,,100.87,100.87,101.16,Avg,290328.9,40,287,12,2024-05-08,12.102417825258,12.280144825072,12.181287049107,12.181287049107,12.245510234988,3.29,818.90029047061,2.0013506248748,,,,,,,,,487.80209200678,,
64,2021-09-30,Moscow Exchange T+,101.13,101.2,7.000000000000739,101.165,101.12,100.51,101.3,101.2,101.14,101.2,,101.2,101.2,101.14,Avg,117323.7,32,116,12,2024-05-08,12.11286693592,12.117787754684,12.083357759596,12.083357759596,12.083357759596,2.96,819.88307928294,2.0035657575485,,,,,,,,,492.10213031735,,
65,2021-09-29,Moscow Exchange T+,101.16,101.25,9.000000000000341,101.205,101.25,101.09,101.26,101.25,101.21,101.18,,101.25,101.25,101.21,Avg,166988.3,19,165,12,2024-05-08,12.079077491735,12.103641061164,12.059440092579,12.059440092579,12.059440092579,2.63,820.9387336041,2.0067502924616,,,,,,,,,494.45255716999,,
66,2021-09-28,Moscow Exchange T+,101.25,101.28,3.0000000000001137,101.265,101.39,100.32,101.5,101.25,101.17,101.23,,101.25,101.25,101.17,Avg,392536.4,44,388,12,2024-05-08,12.099348495147,12.060096495207,12.045389308611,12.060096495207,12.060096495207,2.3,821.90534600647,2.0087498265954,,,,,,,,,494.3944443073,,
67,2021-09-27,Moscow Exchange T+,101.38,101.39,1.0000000000005116,101.385,101.5,100.82,101.5,101.39,101.31,101.25,,101.39,101.39,101.31,Avg,49644.2,22,49,12,2024-05-08,12.03137486292,11.997130061764,11.992240919462,11.992240919462,11.992240919462,1.97,823.01729557919,2.0126878818147,,,,,,,,,488.07551747996,,
68,2021-09-24,Moscow Exchange T+,101.31,101.5,18.999999999999773,101.405,101.54,100.72,101.55,101.3,101.14,101.24,,101.3,101.3,101.14,Avg,332754.6,54,329,12,2024-05-08,12.116063115891,12.032966254657,11.940346883325,12.037848363147,12.037848363147,0.99,825.87781461812,2.0181576852376,,,,,,,,,496.91097650197,,
69,2021-09-23,Moscow Exchange T+,101.31,101.5,18.999999999999773,101.405,101.28,101.27,101.58,101.3,101.44,101.23,,101.3,101.3,101.44,Avg,175496.0,25,173,12,2024-05-08,11.970322557884,12.033666997751,11.941128774447,12.038544827507,12.038544827507,0.66,827.11782850309,2.0238186250671,,,,,,,,,487.52777004434,,
70,2021-09-22,Moscow Exchange T+,100.92,101.21,28.999999999999204,101.065,101.2,100.71,101.24,101.22,101.11,101.08,,101.22,101.22,101.11,Avg,302332.6,40,299,12,2024-05-08,12.131983405242,12.224990509473,12.083140247074,12.078260015303,12.078260015303,0.33,827.85159045453,2.0226936867724,,,,,,,,,512.14026693488,,
71,2021-09-21,Moscow Exchange T+,100.86,101.15,29.000000000000625,101.005,101.27,100.52,101.28,101.15,100.92,100.92,100.92,101.15,101.15,100.92,Avg,557104.7,89,552,12,2024-05-08,12.225531789306,12.254932730866,12.11307686821,12.11307686821,12.11307686821,,828.69747330204,2.023072646879,,,,,,,,,519.17346577871,,
72,2021-09-20,Moscow Exchange T+,101.26,101.27,0.9999999999990904,101.265,101.36,100.5,101.36,101.26,100.95,100.95,100.95,101.26,101.26,100.95,Avg,524931.6,58,520,12,2024-05-08,12.211247266116,12.059973445709,12.055105506791,12.059973445709,12.059973445709,9.53,821.70494438806,2.0062573742203,,,,,,,,,517.65886035652,,
73,2021-09-17,Moscow Exchange T+,101.01,101.39,37.999999999999545,101.2,100.9,100.87,101.4,101.39,101.32,101.29,,101.39,101.39,101.32,Avg,445797.4,38,440,12,2024-05-08,12.032013619235,12.182746184824,11.998075310508,11.998075310508,11.998075310508,8.55,825.02610028606,2.0175889080402,,,,,,,,,509.14292927821,,
74,2021-09-16,Moscow Exchange T+,101.05,101.25,20.000000000000284,101.15,101.49,101.01,101.49,101.29,101.35,101.34,,101.29,101.29,101.35,Avg,421603.6,21,416,12,2024-05-08,12.018058960544,12.163723063197,12.066539953969,12.047138729968,12.047138729968,8.22,826.05109762552,2.0203471771653,,,,,,,,,508.5147675136,,
75,2021-09-15,Moscow Exchange T+,101.26,101.44,17.99999999999926,101.35,101.44,101.11,101.45,101.44,101.22,101.24,,101.44,101.44,101.22,Avg,337054.8,35,333,12,2024-05-08,12.081641596222,12.062248618843,11.975125667088,11.975125667088,11.975125667088,7.89,826.93719219666,2.0213670287288,,,,,,,,,515.21029107745,,
76,2021-09-14,Moscow Exchange T+,101.11,101.39,28.000000000000114,101.25,101.45,101.0,101.45,101.11,101.24,101.34,,101.11,101.11,101.24,Avg,198432.6,20,196,12,2024-05-08,12.072499010706,12.135532998648,11.999921822104,12.135532998648,12.135532998648,7.56,827.95357202243,2.0240165703182,,,,,,,,,513.42582180451,,
