,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.51,101.19,67.99999999999926,100.85,100.53,100.09,101.49,101.18,101.11,100.85,100.69,101.18,101.18,101.11,Avg,55609.4,6.0,55.0,8.8,2027-04-15,,,,,,36.65,,,2022-10-25,7.8459181085294,8.4561526605821,7.7650886405182,7.775185483071501,7.775185483071501,371.55491526408,0.94390097447358,84.356196835341,,
72,2021-09-20,Moscow Exchange T+,100.53,101.47,93.99999999999976,101.0,100.52,100.52,101.25,100.53,100.68,100.68,100.68,100.64,100.64,100.68,Avg,2947970.2,29.0,2928.0,8.8,2027-04-15,,,,,,36.41,,,2022-10-25,8.283805877985401,8.4365979148652,7.486389042599099,8.4365979148652,8.3245068880584,372.48443565379,0.9424357547157,129.97222268756,,
73,2021-09-17,Moscow Exchange T+,101.45,101.49,3.999999999999204,101.47,101.15,101.01,101.53,101.01,101.15,101.15,101.15,101.09,101.09,101.15,Avg,2313386.6,5.0,2287.0,8.8,2027-04-15,,,,,,35.68,,,2022-10-25,7.816197755956001,7.516871366491699,7.4770914165672995,7.956476053179699,7.8762706838772,375.55970110997,0.95433776129031,91.503222836232,,
74,2021-09-16,Moscow Exchange T+,101.11,101.46,34.99999999999943,101.285,101.2,101.2,101.2,101.2,101.2,101.08,,101.2,101.2,101.2,Avg,20240.0,1.0,20.0,8.8,2027-04-15,,,,,,35.44,,,2022-10-25,7.7687167313981,7.8585489650026,7.5100724135572,7.7687167313981,7.7687167313981,376.56734754298,0.95731989247198,86.438743121589,,
75,2021-09-15,Moscow Exchange T+,101.25,101.52,26.9999999999996,101.385,100.21,100.21,101.53,101.3,100.69,101.08,,101.39,101.39,100.69,Avg,27186.2,23.0,27.0,8.8,2027-04-15,,,,,,35.2,,,2022-10-25,8.2811232982974,7.7215153332281,7.4538482171709,7.6718427394041,7.582552046804699,377.48486723022,0.95511118115219,140.80224333876,,
76,2021-09-14,Moscow Exchange T+,101.5,101.54,4.000000000000625,101.52,,,,,,101.17,101.14,101.1,101.1,101.17,Market,,,,8.8,2027-04-15,,,,,,34.96,,,2022-10-25,7.8035305058289,7.4768489368606,7.4373912301941,,7.8730927057558,378.56174099377,0.96207930288644,94.547107271948,,
77,2021-09-13,Moscow Exchange T+,101.5,101.55,4.999999999999716,101.525,101.64,101.0,101.64,101.1,101.14,101.14,101.14,101.1,101.1,101.14,Avg,1289476.1,13.0,1275.0,8.8,2027-04-15,,,,,,34.72,,,2022-10-25,7.8356928623455,7.4800584503026,7.430858136686901,7.8753593671863005,7.8753593671863005,379.55656178974,0.96431984958096,97.489648647498,,
78,2021-09-10,Moscow Exchange T+,100.01,101.64,162.99999999999957,100.825,101.3,101.0,101.3,101.0,101.0,101.18,,101.0,101.0,101.0,Avg,179784.0,7.0,178.0,8.8,2027-04-15,,,,,,33.99,,,2022-10-25,7.9817028153714995,8.9680874565666,7.3539235750143,7.9817028153714995,7.9817028153714995,382.53305357437,0.97056791650101,115.27188570674,,
79,2021-09-09,Moscow Exchange T+,101.01,101.66,64.99999999999915,101.335,101.5,101.5,101.5,101.5,101.5,101.24,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,8.8,2027-04-15,,,,,,33.75,,,2022-10-25,7.4937588725164,7.9738644868841,7.3379571965006996,7.4937588725164,7.4937588725164,383.61164167333,0.97772262327476,60.934213671145,,
80,2021-09-08,Moscow Exchange T+,101.5,101.66,15.99999999999966,101.58,101.64,101.64,101.66,101.66,101.65,101.24,,101.66,101.66,101.65,Avg,3049.6,2.0,3.0,8.8,2027-04-15,,,,,,33.51,,,2022-10-25,7.3511739407205,7.4969101215643,7.3414729371483,7.3414729371483,7.3414729371483,384.63462097345,0.98163200590704,50.083777445172,,
81,2021-09-07,Moscow Exchange T+,101.5,101.65,15.000000000000568,101.575,101.25,101.25,101.66,101.66,101.26,101.24,,101.66,101.66,101.26,Avg,300745.3,67.0,297.0,8.8,2027-04-15,,,,,,33.27,,,2022-10-25,7.7335471045457,7.5000504534825,7.354654259353401,7.3449758707523,7.3449758707523,385.57301179086,0.98053433146525,91.991067131007,,
82,2021-09-06,Moscow Exchange T+,101.5,101.65,15.000000000000568,101.575,101.55,101.55,101.55,101.55,101.55,101.48,101.48,101.55,101.55,101.55,Avg,1015.5,1.0,1.0,8.8,2027-04-15,,,,,,33.03,,,2022-10-25,7.454781499720201,7.503179955134399,7.3581219891972,7.454781499720201,7.454781499720201,386.61792269278,0.98574225425458,71.175398328812,,
83,2021-09-03,Moscow Exchange T+,101.5,101.76,26.00000000000051,101.63,101.21,101.2,101.69,101.69,101.21,101.48,101.48,101.69,101.69,101.21,Avg,254036.8,4.0,251.0,8.8,2027-04-15,,,,,,32.31,,,2022-10-25,7.7921688342887,7.5125043338375,7.263070039767499,7.330105129434,7.330105129434,389.56357067002,0.99014377893375,106.48224872317,,
84,2021-09-02,Moscow Exchange T+,101.28,101.69,40.99999999999966,101.485,101.68,101.68,101.68,101.68,101.68,101.55,101.55,101.68,101.68,101.68,Avg,1016.8,1.0,1.0,8.8,2027-04-15,,,,,,32.07,,,2022-10-25,7.3431732531179,7.7271216058501,7.3336116093458,7.3431732531179,7.3431732531179,390.63591057442,0.9970222968098,62.318904597975,,
85,2021-09-01,Moscow Exchange T+,101.5,101.69,18.999999999999773,101.595,101.75,101.21,101.75,101.69,101.55,101.55,101.55,101.69,101.69,101.55,Avg,1034784.5,10.0,1019.0,8.8,2027-04-15,,,,,,31.82,,,2022-10-25,7.4717817926884,7.5196252999692,7.3380594306205,7.3380594306205,7.3380594306205,391.61518311091,0.99832559951649,84.557601635692,,
86,2021-08-31,Moscow Exchange T+,101.5,101.76,26.00000000000051,101.63,101.75,101.75,101.75,101.75,101.75,101.5,101.5,101.75,101.75,101.75,Avg,1017.5,1.0,1.0,8.8,2027-04-15,,,,,,31.58,,,2022-10-25,7.284467570498101,7.5226894041296,7.274961963980001,7.284467570498101,7.284467570498101,392.64537378836,1.0026994349375,68.041614428576,,
87,2021-08-30,Moscow Exchange T+,101.5,101.77,26.9999999999996,101.635,101.77,101.77,101.77,101.77,101.77,101.5,101.5,101.77,101.77,101.77,Avg,14247.8,3.0,14.0,8.8,2027-04-15,,,,,,31.34,,,2022-10-25,7.269098373654701,7.5257432729041,7.269098373654701,7.269098373654701,7.269098373654701,393.64785145103,1.0054034951358,67.710523311646,,
88,2021-08-27,Moscow Exchange T+,101.5,101.77,26.9999999999996,101.635,101.77,101.5,101.77,101.77,101.5,101.5,101.5,101.5,101.5,101.5,Avg,4163538.1,5.0,4102.0,8.8,2027-04-15,,,,,,30.62,,,2022-10-25,7.5348442625549,7.5348442625549,7.2799407090351,7.2799407090351,7.5348442625549,396.60502148124,1.0104530372459,92.232630244424,,
89,2021-08-26,Moscow Exchange T+,101.42,101.76,34.00000000000034,101.59,101.75,101.75,101.75,101.75,101.75,101.37,,101.75,101.75,101.75,Avg,1017.5,1.0,1.0,8.8,2027-04-15,,,,,,30.38,,,2022-10-25,7.3023242172264,7.6134618839307,7.2929257489664,7.3023242172264,7.3023242172264,397.64249521795,1.0152916087282,67.044538403339,,
90,2021-08-25,Moscow Exchange T+,101.42,101.75,32.99999999999983,101.585,101.75,101.27,101.75,101.27,101.35,101.37,,101.27,101.27,101.35,Avg,6081.0,3.0,6.0,8.8,2027-04-15,,,,,,30.14,,,2022-10-25,7.6823927789472,7.6162955449526,7.3058576121395005,7.758038715896499,7.758038715896499,398.58125117412,1.0140965479064,111.9911215958,,
91,2021-08-24,Moscow Exchange T+,101.43,101.65,21.999999999999886,101.54,101.02,101.02,101.65,101.65,101.56,101.37,,101.65,101.65,101.56,Avg,239671.3,10.0,236.0,8.8,2027-04-15,,,,,,29.9,,,2022-10-25,7.487481533029699,7.609706092438199,7.4030382548236,7.4030382548236,7.4030382548236,399.6126531933,1.0185643678836,91.809400217811,,
92,2021-08-23,Moscow Exchange T+,101.42,101.45,3.0000000000001137,101.435,101.47,101.47,101.82,101.47,101.48,101.35,,101.47,101.47,101.48,Avg,51756.1,12.0,51.0,8.8,2027-04-15,,,,,,29.65,,,2022-10-25,7.56654217149,7.622875602458801,7.594700994266399,7.5759266926492,7.5759266926492,400.59991429685,1.0203302900845,99.992815333665,,
93,2021-08-20,Moscow Exchange T+,101.25,101.46,20.999999999999375,101.355,101.16,100.13,101.87,101.46,101.35,101.35,101.35,101.46,101.46,101.35,Avg,2291573.6,13.0,2261.0,8.8,2027-04-15,,,,,,28.93,,,2022-10-25,7.6966280092995,7.790152327271301,7.5939524231819,7.5939524231819,7.5939524231819,403.57895822608,1.0266763188411,110.81117543619,,
94,2021-08-19,Moscow Exchange T+,101.61,101.87,26.00000000000051,101.74,101.14,101.14,101.75,101.75,101.55,101.51,101.51,101.75,101.75,101.55,Avg,3046.4,3.0,3.0,8.8,2027-04-15,,,,,,28.69,,,2022-10-25,7.5131488146208,7.457449601560199,7.2168019185405,7.3277258629599,7.3277258629599,404.60851724507,1.0310520134744,91.512515398092,,
95,2021-08-18,Moscow Exchange T+,101.6,102.23,63.000000000000966,101.915,102.23,102.23,102.23,102.23,102.23,101.51,101.51,102.23,102.23,102.23,Avg,2044.6,1.0,2.0,8.8,2027-04-15,,,,,,28.45,,,2022-10-25,6.889923378234,7.469868466167499,6.889923378234,6.889923378234,6.889923378234,405.70900254671,1.039884283473,27.431081709704,,
96,2021-08-17,Moscow Exchange T+,101.61,101.99,37.999999999999545,101.8,102.0,101.99,102.0,101.99,102.0,101.5,101.51,101.99,101.99,102.0,Avg,3059.9,3.0,3.0,8.8,2027-04-15,,,,,,28.21,,,2022-10-25,7.104806649951299,7.4637601252301,7.1139782868571,7.1139782868571,7.1139782868571,406.67434167564,1.0402672983714,46.081335461332,,
97,2021-08-16,Moscow Exchange T+,101.19,101.99,79.99999999999972,101.59,101.97,101.97,101.97,101.97,101.97,101.52,101.52,101.97,101.97,101.97,Avg,6118.2,2.0,6.0,8.8,2027-04-15,,,,,,27.97,,,2022-10-25,7.136192372771901,7.8555228945443005,7.1178841395106,7.136192372771901,7.136192372771901,407.669280392,1.0425068441616,47.822599723486,,
98,2021-08-13,Moscow Exchange T+,101.51,101.99,47.99999999999898,101.75,101.49,101.49,101.5,101.5,101.5,101.52,101.52,101.5,101.5,101.5,Avg,922634.9,2.0,909.0,8.8,2027-04-15,,,,,,27.24,,,2022-10-25,7.5780025883776,7.5688278948851,7.1304277130877,7.5780025883776,7.5780025883776,410.59806786303,1.0456842349338,91.772474040821,,
99,2021-08-12,Moscow Exchange T+,101.5,101.95,45.00000000000029,101.725,101.94,101.18,101.94,101.18,101.65,101.41,,101.27,101.27,101.65,Avg,7115.7,4.0,7.0,8.8,2027-04-15,,,,,,27.0,,,2022-10-25,7.4437369095971,7.580881167595201,7.1705831386676,7.874729008094899,7.7919084066499,411.6197025512,1.0495960443166,76.891760111078,,
100,2021-08-11,Moscow Exchange T+,101.5,102.0,50.0,101.75,,,,,,101.41,,102.0,102.0,101.41,Market,,,,8.8,2027-04-15,,,,,,26.76,,,2022-10-25,7.6660412596288,7.583750921993899,7.129058666854999,,7.129058666854999,412.58388507203,1.0498823911346,99.971612270273,,
101,2021-08-10,Moscow Exchange T+,101.5,102.0,50.0,101.75,102.0,101.99,102.0,102.0,102.0,101.41,,102.0,102.0,102.0,Avg,39779.8,3.0,39.0,8.8,2027-04-15,,,,,,26.52,,,2022-10-25,7.1328998950241,7.5866119177254,7.1328998950241,7.1328998950241,7.1328998950241,413.66981132115,1.0578841326386,45.987446420425,,
102,2021-08-09,Moscow Exchange T+,101.51,102.0,48.99999999999949,101.755,102.23,102.0,102.23,102.0,102.09,101.4,,102.0,102.0,102.09,Avg,5104.6,3.0,5.0,8.8,2027-04-15,,,,,,26.28,,,2022-10-25,7.0556752471178,7.580368653640999,7.136727698673501,7.136727698673501,7.136727698673501,414.6822652816,1.0612382694047,40.908592842871,,
103,2021-08-06,Moscow Exchange T+,100.85,101.98,113.00000000000097,101.415,101.44,101.44,101.97,101.97,101.88,101.4,,101.97,101.97,101.88,Avg,6112.8,3.0,6.0,8.8,2027-04-15,,,,,,25.56,,,2022-10-25,7.255717484697099,8.1889695882717,7.1660461524474,7.1750059117382,7.1750059117382,417.65000862951,1.0668397226919,58.788840055562,,
104,2021-08-05,Moscow Exchange T+,101.28,101.87,59.00000000000034,101.575,101.21,101.21,101.93,101.93,101.47,101.4,,101.93,101.93,101.47,Avg,3044.2,3.0,3.0,8.8,2027-04-15,,,,,,25.32,,,2022-10-25,7.627851583584901,7.7996021582843,7.2682211429621,7.2145032046558,7.2145032046558,418.59003701129,1.0655439111115,99.339540153198,,
105,2021-08-04,Moscow Exchange T+,101.26,101.8,53.9999999999992,101.53,101.16,101.16,101.16,101.16,101.16,101.4,101.39,101.16,101.16,101.16,Avg,1011.6,1.0,1.0,8.8,2027-04-15,,,,,,25.07,,,2022-10-25,7.911446159228,7.820968178604,7.3352443189625,7.911446159228,7.911446159228,419.54436429675,1.0651665373992,126.71207265518,,
106,2021-08-03,Moscow Exchange T+,101.23,101.85,61.999999999999034,101.54,101.19,101.19,101.85,101.85,101.52,101.4,101.42,101.85,101.85,101.52,Avg,2030.4,2.0,2.0,8.8,2027-04-15,,,,,,24.83,,,2022-10-25,7.5893390336329,7.850376628288,7.2939765737777,7.2939765737777,7.2939765737777,420.59624144492,1.0710340634697,93.258603955655,,
107,2021-08-02,Moscow Exchange T+,101.45,101.85,39.99999999999915,101.65,102.19,101.94,102.19,102.19,102.15,101.4,101.39,102.19,102.19,102.15,Avg,13279.7,4.0,13.0,8.8,2027-04-15,,,,,,24.59,,,2022-10-25,7.031019353960501,7.6549174709278995,7.297429546194401,6.995607699401001,6.995607699401001,421.68624192617,1.0794111645146,39.39051917519,,
108,2021-07-30,Moscow Exchange T+,101.7,101.85,14.999999999999147,101.775,101.32,101.32,101.32,101.32,101.32,101.42,101.42,101.32,101.32,101.32,Avg,1013.2,1.0,1.0,8.8,2027-04-15,,,,,,23.87,,,2022-10-25,7.778971966708199,7.4406325304870995,7.307720874993,7.778971966708199,7.778971966708199,424.56569592234,1.0792399168715,116.32181148153,,
109,2021-07-29,Moscow Exchange T+,101.44,101.95,51.00000000000051,101.695,101.3,101.3,101.94,101.94,101.39,101.42,101.42,101.94,101.94,101.39,Avg,5465015.5,7.0,5390.0,8.8,2027-04-15,,,,,,23.63,,,2022-10-25,7.719023596502001,7.6745215342387,7.2229068209862,7.2317218420443,7.2317218420443,425.57535096754,1.0824084982723,111.33136804302,,
110,2021-07-28,Moscow Exchange T+,101.05,101.4,35.00000000000085,101.225,101.55,101.5,101.55,101.5,101.55,101.39,101.39,101.5,101.5,101.55,Avg,1016515.0,2.0,1001.0,8.8,2027-04-15,,,,,,23.39,,,2022-10-25,7.5796033490904,8.0246289593297,7.7126852466452,7.6239236016495004,7.6239236016495004,426.59780995238,1.086415163072,99.350982184951,,
111,2021-07-27,Moscow Exchange T+,101.47,101.69,21.999999999999886,101.58,101.69,101.6,101.69,101.6,101.65,101.1,101.2,101.6,101.6,101.65,Avg,2032.9,2.0,2.0,8.8,2027-04-15,,,,,,23.15,,,2022-10-25,7.494103184975801,7.6532228550087,7.4588138759591,7.5382508886176,7.5382508886176,427.61158616363,1.089863125062,87.707418908442,,
112,2021-07-26,Moscow Exchange T+,101.04,101.84,79.99999999999972,101.44,101.12,101.03,101.12,101.03,101.03,101.1,101.31,101.03,101.03,101.03,Avg,505151.7,3.0,500.0,8.8,2027-04-15,,,,,,22.9,,,2022-10-25,8.047141951020299,8.0382354226613,7.33094181012,8.047141951020299,8.047141951020299,428.52251980296,1.0865944990588,143.07830967202,,
113,2021-07-23,Moscow Exchange T+,100.3,101.76,146.0000000000008,101.03,101.75,101.75,101.76,101.76,101.76,101.44,101.45,101.76,101.76,101.76,Avg,10175.8,2.0,10.0,8.8,2027-04-15,,,,,,22.18,,,2022-10-25,7.4107786174556,8.703238200850901,7.4107786174556,7.4107786174556,7.4107786174556,431.62501411964,1.1009456410989,79.172306609056,,
114,2021-07-22,Moscow Exchange T+,101.52,101.84,32.00000000000074,101.68,101.65,101.52,101.65,101.52,101.52,101.45,101.45,101.52,101.52,101.52,Avg,69036.5,4.0,68.0,8.8,2027-04-15,,,,,,21.94,,,2022-10-25,7.6236275790769,7.6236275790769,7.344257512577999,7.6236275790769,7.6236275790769,432.59071747314,1.1012266307422,107.40728672315,,
115,2021-07-21,Moscow Exchange T+,101.6,101.84,24.00000000000091,101.72,101.6,101.6,101.61,101.61,101.6,101.45,101.45,101.61,101.61,101.6,Avg,151384.2,2.0,149.0,8.8,2027-04-15,,,,,,21.7,,,2022-10-25,7.5565079328341,7.5565079328341,7.3475603354348,7.5477836911263,7.5477836911263,433.60153096224,1.1044886290269,96.877363929765,,
116,2021-07-20,Moscow Exchange T+,101.43,101.6,16.99999999999875,101.515,101.4,101.4,101.6,101.6,101.41,101.45,101.45,101.6,101.6,101.41,Avg,831523.9,3.0,820.0,8.8,2027-04-15,,,,,,21.46,,,2022-10-25,7.7250953557927,7.7076241931972,7.5593740852908,7.5593740852908,7.5593740852908,434.5743730153,1.1052343157901,110.08532382087,,
117,2021-07-19,Moscow Exchange T+,101.45,101.6,14.999999999999147,101.525,101.46,101.45,101.55,101.55,101.45,101.46,101.51,101.55,101.55,101.45,Avg,2807171.6,4.0,2767.0,8.8,2027-04-15,,,,,,21.22,,,2022-10-25,7.6927506467301,7.6927506467301,7.562231980390401,7.605698937447699,7.605698937447699,435.57958274586,1.1081235391288,106.22335182874,,
118,2021-07-16,Moscow Exchange T+,101.46,101.64,18.000000000000682,101.55,101.64,101.64,101.64,101.64,101.64,101.44,101.59,101.64,101.64,101.64,Avg,9147.6,2.0,9.0,8.8,2027-04-15,,,,,,20.49,,,2022-10-25,7.5370852305608995,7.6926894466713,7.5370852305608995,7.5370852305608995,7.5370852305608995,438.60466037908,1.1174346051894,92.001090853523,,
119,2021-07-15,Moscow Exchange T+,101.41,101.7,29.000000000000625,101.555,101.7,101.7,101.7,101.7,101.7,101.39,101.37,101.7,101.7,101.7,Avg,76275.0,1.0,75.0,8.8,2027-04-15,,,,,,20.25,,,2022-10-25,7.4883267025974,7.7384944338037,7.4883267025974,7.4883267025974,7.4883267025974,439.61251697842,1.1205103769713,86.587088190539,,
120,2021-07-14,Moscow Exchange T+,101.48,101.7,21.999999999999886,101.59,101.65,101.65,101.65,101.65,101.65,101.35,101.34,101.65,101.65,101.65,Avg,1016.5,1.0,1.0,8.8,2027-04-15,,,,,,20.01,,,2022-10-25,7.5342684301506,7.6805969448316995,7.4913155953081,7.5342684301506,7.5342684301506,440.60511423597,1.1225605724567,88.807972151273,,
121,2021-07-13,Moscow Exchange T+,101.36,101.74,37.999999999999545,101.55,101.43,101.43,101.43,101.43,101.43,101.35,101.34,101.43,101.43,101.43,Avg,1014.3,1.0,1.0,8.8,2027-04-15,,,,,,19.77,,,2022-10-25,7.726233736153,7.7865496796262,7.4600300879634,7.726233736153,7.726233736153,441.57418965939,1.1230247809459,109.81398030702,,
122,2021-07-12,Moscow Exchange T+,101.46,101.69,23.0000000000004,101.575,101.84,101.45,101.84,101.45,101.46,101.35,101.34,101.45,101.45,101.46,Avg,501202.0,2.0,494.0,8.8,2027-04-15,,,,,,19.53,,,2022-10-25,7.7029663226532,7.7029663226532,7.5058204957611,7.7115563515769,7.7115563515769,442.57793727585,1.1258207042079,104.83566656009,,
123,2021-07-09,Moscow Exchange T+,101.16,101.84,68.00000000000068,101.5,102.49,100.04,102.49,101.9,101.25,101.25,101.25,101.25,101.25,101.25,Avg,583171.4,25.0,576.0,8.8,2027-04-15,,,,,,18.81,,,2022-10-25,7.8902393286621,7.9674335804317,7.3872597156786,7.3364057889103,7.8902393286621,445.54777872156,1.1314080434042,134.77847672735,,
124,2021-07-08,Moscow Exchange T+,100.32,102.49,217.00000000000017,101.405,102.0,102.0,102.0,102.0,102.0,101.85,101.85,102.0,102.0,102.0,Avg,2040.0,1.0,2.0,8.8,2027-04-15,,,,,,18.56,,,2022-10-25,7.2560545926826,8.695423169932601,6.844315468107,7.2560545926826,7.2560545926826,446.64995426815,1.1409132188308,70.245645807552,,
125,2021-07-07,Moscow Exchange T+,101.11,102.59,148.0000000000004,101.85,101.99,101.99,102.59,102.59,102.0,101.85,102.06,102.59,102.59,102.0,Avg,488568.1,3.0,479.0,8.8,2027-04-15,,,,,,18.32,,,2022-10-25,7.2594829340815,8.015099695163599,6.765127947078001,6.765127947078001,6.765127947078001,447.64940156458,1.1434296372368,77.576315209296,,
126,2021-07-06,Moscow Exchange T+,101.13,101.99,85.99999999999994,101.56,102.0,101.43,102.0,101.43,101.7,102.06,102.06,101.43,101.43,101.7,Avg,483075.3,3.0,475.0,8.8,2027-04-15,,,,,,18.08,,,2022-10-25,7.5157640076355,7.9999488356329005,7.2713078174843,7.744499831583799,7.744499831583799,448.60809582775,1.1431470422822,105.00149259564,,
127,2021-07-05,Moscow Exchange T+,101.05,102.15,110.00000000000084,101.6,102.49,102.05,102.49,102.05,102.09,102.1,102.04,102.05,102.05,102.09,Avg,11229.9,2.0,11.0,8.8,2027-04-15,,,,,,17.84,,,2022-10-25,7.1908600411262995,8.070123685245099,7.1406281860159,7.2243776618462,7.2243776618462,449.66046539457,1.14930179687,67.328419373871,,
128,2021-07-02,Moscow Exchange T+,101.71,102.05,34.00000000000034,101.88,102.05,101.77,102.05,101.77,101.98,102.04,102.04,101.77,101.77,101.98,Avg,4079.2,3.0,4.0,8.8,2027-04-15,,,,,,17.12,,,2022-10-25,7.293153061100701,7.5189753308326,7.2347827923576,7.468699056838799,7.468699056838799,452.64397360639,1.1558244307796,76.444771427697,,
129,2021-07-01,Moscow Exchange T+,101.87,102.19,31.99999999999932,102.03,102.2,102.1,102.2,102.1,102.1,102.04,102.04,102.1,102.1,102.1,Avg,4727231.0,4.0,4630.0,8.8,2027-04-15,,,,,,16.88,,,2022-10-25,7.196662061461399,7.388179743626699,7.1219322253188,7.196662061461399,7.196662061461399,453.65952989383,1.1594603765874,80.112322016236,,
130,2021-06-30,Moscow Exchange T+,102.03,102.59,56.00000000000023,102.31,102.89,102.89,102.89,102.89,102.89,102.0,102.04,102.89,102.89,102.89,Avg,3086.7,1.0,3.0,8.8,2027-04-15,,,,,,16.64,,,2022-10-25,6.5495053180033995,7.258272148788699,6.795532203625999,6.5495053180033995,6.5495053180033995,454.76394322365,1.1693424646629,13.541909209902,,
131,2021-06-29,Moscow Exchange T+,101.81,102.59,78.00000000000011,102.2,102.0,101.8,102.0,101.8,101.81,102.0,102.0,101.8,101.8,101.81,Avg,1127032.0,8.0,1107.0,8.8,2027-04-15,,,,,,16.39,,,2022-10-25,7.4451913456588,7.4451913456588,6.800638935276999,7.4535126177868,7.4535126177868,455.619468138,1.1617760644409,102.55447066857,,
132,2021-06-28,Moscow Exchange T+,101.94,102.59,65.00000000000057,102.265,,,,,,102.15,102.15,102.15,102.15,102.15,Market,,,,8.8,2027-04-15,,,,,,16.15,,,2022-10-25,7.166715867493299,7.3403874988266,6.804909348393299,,7.166715867493299,456.66435843849,1.1674662403069,79.138004024842,,
133,2021-06-25,Moscow Exchange T+,102.02,102.89,87.00000000000045,,102.04,102.0,102.19,102.15,102.15,102.15,102.15,102.15,102.15,102.15,Avg,1454609.3,12.0,1424.0,8.8,2027-04-15,,,,,,15.43,,,2022-10-25,7.177372350082201,7.2841911070849,6.5739484623758,7.177372350082201,7.177372350082201,459.66264014482,1.1750145309715,89.746440981868,,
134,2021-06-24,Moscow Exchange T+,102.09,102.9,81.00000000000023,,102.28,102.28,102.89,102.5,102.5,102.05,102.06,102.5,102.5,102.5,Avg,222426.7,3.0,217.0,8.8,2027-04-15,,,,,,15.19,,,2022-10-25,6.8950693329938,7.230079686085,6.5705403692847995,6.8950693329938,6.8950693329938,460.7081723018,1.1807973731303,59.013602860836,,
135,2021-06-23,Moscow Exchange T+,102.11,102.88,76.9999999999996,,101.3,101.3,101.3,101.3,101.3,102.01,102.01,101.3,101.3,101.3,Avg,1013.0,1.0,1.0,8.8,2027-04-15,,,,,,14.95,,,2022-10-25,7.8846295350029,7.2171393934223005,6.5913596456517,7.8846295350029,7.8846295350029,461.54868195102,1.1721011068049,158.72460518492,,
136,2021-06-22,Moscow Exchange T+,102.51,102.9,39.00000000000006,,101.04,101.04,102.5,102.5,102.02,102.01,102.01,102.49,102.49,102.02,Avg,863081.6,5.0,846.0,8.8,2027-04-15,,,,,,14.71,,,2022-10-25,7.2941429166403005,6.8950717293618,6.5798792395415004,6.9031818508485,6.911293390752999,462.64381403327,1.1813480813263,98.257426635404,,
137,2021-06-21,Moscow Exchange T+,101.04,102.45,140.99999999999966,,102.36,102.0,102.44,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,1312841.8,12.0,1287.0,8.8,2027-04-15,,,,,,14.47,,,2022-10-25,7.3056054532684,8.1044460154154,6.9477141460452,7.3137714797536,7.3137714797536,463.64196624711,1.1837703696421,95.212828581557,,
138,2021-06-18,Moscow Exchange T+,102.0,102.44,43.99999999999977,,102.0,102.0,102.0,102.0,102.0,102.04,102.04,102.0,102.0,102.0,Avg,30600.0,2.0,30.0,8.8,2027-04-15,,,,,,13.74,,,2022-10-25,7.324328149902599,7.324328149902599,6.9683847912797,7.324328149902599,7.324328149902599,466.63894819872,1.1912144187771,99.223934392065,,
139,2021-06-17,Moscow Exchange T+,102.01,102.48,46.999999999999886,,102.52,102.22,102.52,102.22,102.51,102.05,102.05,102.22,102.22,102.51,Avg,32803.4,3.0,32.0,8.8,2027-04-15,,,,,,13.5,,,2022-10-25,6.9160092755422,7.3194514135121,6.940116666583,7.149576512270101,7.149576512270101,467.7047940383,1.1984949738096,55.346183570911,,
140,2021-06-16,Moscow Exchange T+,102.0,102.52,51.9999999999996,,102.07,102.0,102.2,102.0,102.02,102.02,102.02,102.0,102.0,102.02,Avg,552938.7,10.0,542.0,8.8,2027-04-15,,,,,,13.26,,,2022-10-25,7.3145972511743,7.3307752247855005,6.9119788384931,7.3307752247855005,7.3307752247855005,468.64051677775,1.1964324091938,97.768382173094,,
141,2021-06-15,Moscow Exchange T+,102.09,102.4,31.000000000000227,,102.69,102.69,102.69,102.69,102.69,102.37,,102.69,102.69,102.69,Avg,14376.6,1.0,14.0,8.8,2027-04-15,,,,,,13.02,,,2022-10-25,6.7801286957863995,7.261364485328101,7.012098238513601,6.7801286957863995,6.7801286957863995,469.72671833952,1.2052078712745,49.02395643272,,
142,2021-06-14,Moscow Exchange T+,101.04,102.69,164.99999999999915,,102.75,101.05,102.75,102.7,102.26,102.36,,102.66,102.66,102.26,Avg,38860.3,12.0,38.0,8.8,2027-04-15,,,,,,12.78,,,2022-10-25,7.1280937532674,8.1175164988005,6.7843583034881,6.776394969613,6.808256596881599,470.67058632305,1.2037070860698,91.209733905622,,
