,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,96.93,97.0,6.999999999999318,96.965,98.43,96.85,98.43,96.91,97.03,94.04,,96.88,96.88,97.03,Avg,41724.5,12,43,7.5,2026-06-19,8.4756285009419,8.5043298901921,8.484234725573101,8.5100749626473,8.5186955716952,35.75,1372.1596645119,3.4656093710259,,,,,,,,,-28.079928790079,,
11,2021-12-15,Moscow Exchange T+,95.92,98.02,209.99999999999943,96.97,95.27,93.96,95.5,95.5,94.0,94.0,94.0,95.22,95.22,94.0,Avg,3825056.4,24,4069,7.5,2026-06-19,9.362282536698,8.7956048592311,8.1930785633335,8.918248838845901,9.000416918526701,35.55,1367.5272838265,3.4259069999001,,,,,,,,,58.409769647219,,
12,2021-12-14,Moscow Exchange T+,95.3,95.55,25.0,95.425,99.41,94.09,99.41,95.3,96.26,95.9,,95.3,95.3,96.26,Avg,48128.4,16,50,7.5,2026-06-19,8.696329478485799,8.9762377856882,8.9029795039886,8.9762377856882,8.9762377856882,35.34,1372.7628415057,3.4600929988731,,,,,,,,,-9.8572079658419,,
13,2021-12-13,Moscow Exchange T+,95.3,95.93,63.000000000000966,95.615,96.15,95.07,96.15,95.9,95.57,95.88,,95.9,95.9,95.57,Avg,113723.8,23,119,7.5,2026-06-19,8.8962123473458,8.9752774115925,8.791260195950901,8.7999858859156,8.7999858859156,35.14,1372.4948177165,3.4530675525901,,,,,,,,,14.335140695468,,
14,2021-12-10,Moscow Exchange T+,95.9,95.99,8.99999999999892,95.945,95.03,95.03,96.05,95.95,95.95,95.95,95.95,95.95,95.95,95.95,Avg,505641.7,18,527,7.5,2026-06-19,8.7834664456049,8.7979841704548,8.771859615235499,8.7834664456049,8.7834664456049,34.52,1376.2104041539,3.466004151762,,,,,,,,,6.259758021176,,
15,2021-12-09,Moscow Exchange T+,96.4,96.59,18.999999999999773,96.495,98.76,95.02,98.76,96.58,96.02,97.38,,96.58,96.58,96.02,Avg,19204.3,14,20,7.5,2026-06-19,8.76232113801,8.6524860039186,8.5977872443164,8.6006625067042,8.6006625067042,34.32,1377.3445117933,3.4695348243483,,,,,,,,,2.8011282435271,,
16,2021-12-08,Moscow Exchange T+,96.01,97.99,197.99999999999895,97.0,99.54,95.62,99.54,96.7,97.62,97.53,,96.72,96.72,97.62,Avg,35144.3,12,36,7.5,2026-06-19,8.3034610529189,8.7646723516577,8.1989159824587,8.5657425639894,8.5600050554849,34.11,1381.2469272696,3.494106393381,,,,,,,,,-47.926731264146,,
17,2021-12-07,Moscow Exchange T+,97.0,97.61,60.99999999999994,97.305,97.93,97.54,97.93,97.54,97.72,97.56,,97.62,97.62,97.72,Avg,2931.7,3,3,7.5,2026-06-19,8.2748628560225,8.4794509192359,8.3059876417789,8.3258189484159,8.3031561627416,33.9,1382.4273256547,3.4980160908796,,,,,,,,,-50.232153489538,,
18,2021-12-06,Moscow Exchange T+,96.76,97.94,117.99999999999926,97.35,95.02,95.02,98.64,97.25,98.01,97.56,,97.36,97.36,98.01,Avg,84286.2,19,86,7.5,2026-06-19,8.1925049261282,8.5473855438428,8.2122166911163,8.4075398417849,8.3762764264656,33.7,1383.9465178698,3.5045258431926,,,,,,,,,-55.445194163566,,
19,2021-12-03,Moscow Exchange T+,97.02,98.33,131.00000000000023,97.675,98.95,98.32,98.95,98.33,98.66,97.47,,98.33,98.33,98.66,Avg,17759.0,9,18,7.5,2026-06-19,8.0096440868659,8.471614033422,8.1017664223212,8.1017664223212,8.1017664223212,33.08,1388.0975652589,3.5209883897479,,,,,,,,,-66.848417722839,,
20,2021-12-02,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,95.0,95.0,99.34,95.14,98.55,97.43,,95.14,95.14,98.55,Avg,43363.2,22,44,7.5,2026-06-19,8.0398651907806,8.0287162128711,8.0259299199888,9.0133574648764,9.0133574648764,32.88,1388.907497881,3.5220573580617,,,,,,,,,-63.977229065765,,
21,2021-12-01,Moscow Exchange T+,97.04,98.78,173.9999999999995,97.91,99.45,95.5,99.64,97.0,96.91,97.42,,97.06,97.06,96.91,Avg,266497.5,16,275,7.5,2026-06-19,8.501891798890899,8.4648716076926,7.97571482204,8.4762553129229,8.4591821264001,32.67,1386.9936235388,3.502226981707,,,,,,,,,-18.181941379158,,
22,2021-11-30,Moscow Exchange T+,98.41,98.47,6.000000000000227,98.44,99.89,97.48,99.9,98.41,98.57,97.3,,98.41,98.41,98.57,Avg,74910.8,24,76,7.5,2026-06-19,8.0336990942247,8.0782971908051,8.0615614718904,8.0782971908051,8.0782971908051,32.47,1390.9462831489,3.5274287251155,,,,,,,,,-63.795245808406,,
23,2021-11-29,Moscow Exchange T+,97.67,98.9,123.0000000000004,98.285,93.58,93.58,98.99,98.91,97.68,97.15,,98.91,98.91,97.68,Avg,178753.4,21,183,7.5,2026-06-19,8.2827397593255,8.285557054031202,7.9419157803763,7.9391455579009,7.9391455579009,32.26,1390.3776436749,3.5178772043947,,,,,,,,,-38.718605773455,,
24,2021-11-26,Moscow Exchange T+,97.02,98.49,146.9999999999999,97.755,94.11,94.02,99.81,96.95,96.96,96.96,96.96,96.95,96.95,96.96,Avg,577881.0,32,596,7.5,2026-06-19,8.485148518553801,8.4681102704857,8.0550549146359,8.4879896077313,8.4879896077313,31.64,1392.0994829973,3.5156620407278,,,,,,,,,-32.840965520226,,
25,2021-11-25,Moscow Exchange T+,96.17,98.71,253.9999999999992,97.44,96.99,96.05,98.98,96.05,97.33,95.31,,96.46,96.46,97.33,Avg,41850.7,21,43,7.5,2026-06-19,8.3796962284004,8.710035977786,7.9935457290202,8.7445154506415,8.6269494842951,31.44,1393.7657498789,3.5232948918686,,,,,,,,,-44.472672620186,,
26,2021-11-24,Moscow Exchange T+,96.97,97.47,50.0,97.22,95.77,95.77,97.06,96.98,95.96,95.15,,96.98,96.98,95.96,Avg,86366.2,22,90,7.5,2026-06-19,8.7698883606284,8.4812687393599,8.339882313191,8.478431393090501,8.478431393090501,31.23,1392.2965226116,3.5069549839075,,,,,,,,,-15.27521872541,,
27,2021-11-23,Moscow Exchange T+,94.41,94.89,48.0000000000004,94.65,94.12,94.12,95.74,94.89,94.65,95.05,,94.89,94.89,94.65,Avg,96538.3,60,102,7.5,2026-06-19,9.1493855013009,9.2198301517413,9.0791814629296,9.0791814629296,9.0791814629296,31.03,1390.8847094935,3.4912180423249,,,,,,,,,13.893264930486,,
28,2021-11-22,Moscow Exchange T+,95.0,95.01,1.0000000000005116,95.005,95.01,94.51,95.94,95.01,95.14,95.38,,95.01,95.01,95.14,Avg,395771.8,56,416,7.5,2026-06-19,9.0056642668807,9.0464214291956,9.0435075171652,9.0435075171652,9.0435075171652,30.82,1392.7992852292,3.5006331811713,,,,,,,,,4.5276099735418,,
29,2021-11-19,Moscow Exchange T+,95.56,95.61,4.999999999999716,95.585,97.48,95.61,97.55,95.61,96.41,95.72,,95.61,95.61,96.41,Avg,118588.0,32,123,7.5,2026-06-19,8.6376727671186,8.881572657968299,8.867144773283101,8.867144773283101,8.867144773283101,30.21,1398.1344167083,3.5259456077146,,,,,,,,,-4.7731171462237,,
30,2021-11-18,Moscow Exchange T+,95.55,95.58,3.0000000000001137,95.565,99.32,95.0,99.42,95.58,95.69,95.58,,95.58,95.58,95.69,Avg,138756.2,46,145,7.5,2026-06-19,8.8435294588546,8.8838870049597,8.8752322518487,8.8752322518487,8.8752322518487,30.0,1397.8293015482,3.5185089443078,,,,,,,,,22.041591263752,,
31,2021-11-17,Moscow Exchange T+,95.07,96.77,170.00000000000028,95.92,99.0,95.0,99.0,95.15,95.52,95.52,95.52,95.15,95.15,95.52,Avg,633281.0,69,663,7.5,2026-06-19,8.8919706695218,9.0222220200436,8.5344588320886,8.9990055431564,8.9990055431564,29.79,1398.5217553489,3.518685931986,,,,,,,,,39.232980718723,,
32,2021-11-16,Moscow Exchange T+,97.54,97.99,44.99999999999886,97.765,96.78,96.0,99.3,97.99,98.02,97.82,,97.99,97.99,98.02,Avg,38228.7,17,39,7.5,2026-06-19,8.1826223469038,8.316752004946599,8.1909795348894,8.1909795348894,8.1909795348894,29.59,1404.0087862058,3.5556537000257,,,,,,,,,-31.504666692278,,
33,2021-11-15,Moscow Exchange T+,97.13,97.69,56.00000000000023,97.41,98.8,97.0,98.8,97.5,98.09,97.76,,97.68,97.68,98.09,Avg,62778.3,18,64,7.5,2026-06-19,8.162934843538599,8.4316894354385,8.2744838833984,8.3276852304068,8.277280481454701,29.38,1405.1328128922,3.5591480066618,,,,,,,,,-21.46499051611,,
34,2021-11-12,Moscow Exchange T+,98.24,98.3,6.000000000000227,98.27,98.95,98.24,98.95,98.3,98.46,97.62,,98.3,98.3,98.46,Avg,29538.1,15,30,7.5,2026-06-19,8.0593051605012,8.1201772318052,8.103557588474999,8.103557588474999,8.103557588474999,28.77,1408.7852010893,3.5718214888609,,,,,,,,,-26.449092139022,,
35,2021-11-11,Moscow Exchange T+,97.22,98.01,79.00000000000063,97.615,98.29,97.01,99.1,97.01,97.79,97.49,,97.09,97.09,97.79,Avg,148648.3,30,152,7.5,2026-06-19,8.2450246769436,8.4045002604205,8.1838068426375,8.4635719506455,8.4410481722221,28.56,1408.6154840173,3.565263637451,,,,,,,,,1.3003725603143,,
36,2021-11-10,Moscow Exchange T+,97.6,97.98,38.000000000000966,97.79,97.97,97.13,98.0,97.98,97.8,97.23,,97.98,97.98,97.8,Avg,76285.5,24,78,7.5,2026-06-19,8.241725856845001,8.2975028492804,8.1916576018911,8.1916576018911,8.1916576018911,28.36,1409.6362823643,3.5679560551951,,,,,,,,,-4.1071773555583,,
37,2021-11-09,Moscow Exchange T+,97.25,97.77,51.9999999999996,97.51,97.33,97.2,98.0,97.29,97.74,97.18,,97.29,97.29,97.74,Avg,111418.3,33,114,7.5,2026-06-19,8.2582024347805,8.3951741675187,8.2498464325581,8.383958023145901,8.383958023145901,28.15,1410.5323933967,3.5696808405849,,,,,,,,,-4.1241247130657,,
38,2021-11-08,Moscow Exchange T+,97.25,97.27,1.999999999999602,97.26,98.48,96.82,98.48,97.28,97.09,97.14,,97.28,97.28,97.09,Avg,147569.2,40,152,7.5,2026-06-19,8.4394895778115,8.3945860771194,8.388980129753799,8.386177737674199,8.386177737674199,27.95,1410.3880611247,3.563348458055,,,,,,,,,4.8079199459028,,
39,2021-11-05,Moscow Exchange T+,96.5,96.81,31.000000000000227,96.655,97.02,96.32,99.89,96.49,97.05,97.25,,96.49,96.49,97.05,Avg,268819.7,49,277,7.5,2026-06-19,8.449452955571699,8.604421874808201,8.5169300318826,8.607250489311,8.607250489311,27.33,1413.3251021803,3.5704408478699,,,,,,,,,1.2542305114502,,
40,2021-11-03,Moscow Exchange T+,97.36,97.56,20.000000000000284,97.46,99.82,97.1,99.82,97.5,97.48,97.28,,97.5,97.5,97.48,Avg,99429.2,22,102,7.5,2026-06-19,8.3283019167632,8.3617783009442,8.306015106075899,8.3227279083496,8.3227279083496,26.92,1416.0901831878,3.5814270724954,,,,,,,,,-14.105855848178,,
41,2021-11-02,Moscow Exchange T+,97.56,97.57,0.9999999999990904,97.565,96.11,96.11,97.57,97.56,97.44,97.52,,97.56,97.56,97.44,Avg,137385.7,29,141,7.5,2026-06-19,8.3391837262336,8.3057609940393,8.3029782622535,8.3057609940393,8.3057609940393,26.71,1417.0215059643,3.5834225141314,,,,,,,,,-9.6868174513366,,
42,2021-11-01,Moscow Exchange T+,97.35,97.41,6.000000000000227,97.38,97.3,96.03,97.75,97.34,96.95,97.8,,97.34,97.34,96.95,Avg,241410.6,48,249,7.5,2026-06-19,8.4756185310499,8.3637264225934,8.346995943461,8.3665161841758,8.3665161841758,26.51,1417.159727534,3.5792645786045,,,,,,,,,4.4646619662569,,
43,2021-10-29,Moscow Exchange T+,98.65,98.98,32.99999999999983,98.815,98.44,98.01,99.3,98.98,98.51,98.23,,98.98,98.98,98.51,Avg,320163.0,43,325,7.5,2026-06-19,8.0420748470669,8.003732373623599,7.9136422372051,7.9136422372051,7.9136422372051,25.89,1422.8935982967,3.6081671246952,,,,,,,,,-36.171706140617,,
44,2021-10-28,Moscow Exchange T+,97.95,97.96,0.9999999999990904,97.955,97.01,97.01,98.2,97.96,97.7,98.68,,98.02,98.02,97.7,Avg,75226.9,26,77,7.5,2026-06-19,8.2651334357878,8.1959878933184,8.1932270071213,8.1932270071213,8.1766696417429,25.68,1422.4886859333,3.5997085606891,,,,,,,,,-13.007096995429,,
45,2021-10-27,Moscow Exchange T+,98.07,98.49,42.00000000000017,98.28,99.72,97.27,99.72,98.48,98.08,98.91,,98.48,98.48,98.08,Avg,209901.6,37,214,7.5,2026-06-19,8.159677398482499,8.1624323401868,8.0470487384846,8.0497882791938,8.0497882791938,25.48,1424.1533313799,3.6074348988775,,,,,,,,,-1.4903933613999,,
46,2021-10-26,Moscow Exchange T+,99.23,99.5,26.9999999999996,99.365,97.51,97.51,99.69,99.58,99.55,99.48,,99.58,99.58,99.55,Avg,236932.7,24,238,7.5,2026-06-19,7.7587857154599,7.845337795396599,7.7722848352301,7.750690612156,7.750690612156,25.27,1427.6727523351,3.629803521085,,,,,,,,,-43.362595726023,,
47,2021-10-25,Moscow Exchange T+,99.46,99.47,1.0000000000005116,99.465,98.18,98.18,99.75,99.46,99.27,99.78,,99.46,99.46,99.27,Avg,181657.8,24,183,7.5,2026-06-19,7.8342182558424,7.7828367356958,7.7801360962258,7.7828367356958,7.7828367356958,25.07,1428.1995703558,3.628602866984,,,,,,,,,-32.400201775887,,
48,2021-10-22,Moscow Exchange T+,99.56,99.69,12.999999999999543,99.625,99.89,99.46,99.89,99.69,99.72,99.93,,99.69,99.69,99.72,Avg,16952.9,10,17,7.5,2026-06-19,7.712628836236799,7.7556729511379,7.7206925439158995,7.7206925439158995,7.7206925439158995,24.45,1431.9620895019,3.6422691092419,,,,,,,,,-14.997357251816,,
49,2021-10-21,Moscow Exchange T+,99.38,99.88,50.0,99.63,99.89,99.25,99.9,99.89,99.81,99.94,,99.89,99.89,99.81,Avg,136746.0,16,137,7.5,2026-06-19,7.6882562218423,7.8039492155192995,7.6694857860277,7.6668057362879,7.6668057362879,24.25,1433.1148090604,3.646026113138,,,,,,,,,10.605339368932,,
50,2021-10-20,Moscow Exchange T+,99.87,99.9,3.0000000000001137,99.885,99.97,99.59,99.97,99.9,99.86,99.98,,99.9,99.9,99.86,Avg,20970.9,13,21,7.5,2026-06-19,7.6749220083614995,7.672242554644599,7.6642063531029,7.6642063531029,7.6642063531029,24.04,1434.1983436183,3.6492346195115,,,,,,,,,17.311634462584,,
51,2021-10-19,Moscow Exchange T+,99.67,99.99,31.99999999999932,99.83,99.78,98.41,100.0,99.75,99.93,99.93,99.93,99.75,99.75,99.93,Avg,655547.2,31,656,7.5,2026-06-19,7.655991098859199,7.725682713851199,7.6399429640654,7.704213180772699,7.704213180772699,23.84,1435.3169177558,3.6527229715698,,,,,,,,,16.739452257196,,
52,2021-10-18,Moscow Exchange T+,99.18,99.55,36.999999999999034,99.365,98.58,98.58,99.74,99.14,99.23,99.63,,99.14,99.14,99.23,Avg,113125.8,35,114,7.5,2026-06-19,7.8441741645245004,7.8576777560058,7.7579669133307,7.8684872104607,7.8684872104607,23.63,1435.1370873481,3.6458922900112,,,,,,,,,33.454490896061,,
53,2021-10-15,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.96,98.56,99.96,99.71,99.19,99.68,,99.71,99.71,99.19,Avg,75383.6,28,76,7.5,2026-06-19,7.8546804612074,7.7149139480972,7.7042032000225,7.7149139480972,7.7149139480972,23.01,1438.0711424298,3.6529902284406,,,,,,,,,43.527981731914,,
54,2021-10-14,Moscow Exchange T+,99.61,99.94,32.99999999999983,99.775,100.48,98.7,100.49,99.96,99.97,99.74,,99.96,99.96,99.97,Avg,263916.6,26,264,7.5,2026-06-19,7.645226048346,7.7414969134526,7.6532308460748,7.6478939561871,7.6478939561871,22.81,1440.3843333935,3.6659855643585,,,,,,,,,26.73394922461,,
55,2021-10-13,Moscow Exchange T+,99.45,99.79,34.00000000000034,99.62,99.35,98.41,99.85,99.45,99.46,99.55,,99.62,99.62,99.46,Avg,113383.8,35,114,7.5,2026-06-19,7.781778179677799,7.7844631486957,7.6933768720943,7.7844631486957,7.7388678748435,22.6,1440.5285657174,3.6617076386752,,,,,,,,,39.151172977114,,
56,2021-10-12,Moscow Exchange T+,99.7,99.81,10.999999999999943,99.755,100.08,99.08,100.5,99.78,99.49,99.36,,99.78,99.78,99.49,Avg,110431.3,40,111,7.5,2026-06-19,7.773492776149101,7.717242869037399,7.687842026050901,7.695856125539501,7.695856125539501,22.4,1441.5805281632,3.6646633526123,,,,,,,,,35.037501099052,,
57,2021-10-11,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,100.36,99.33,100.36,99.97,100.0,99.36,,99.96,99.96,100.0,Avg,108001.1,38,108,7.5,2026-06-19,7.6372640867004,7.6479178588751004,7.645253879851199,7.645253879851199,7.6479178588751004,22.19,1443.4341894614,3.6740196355391,,,,,,,,,23.160607114663,,
58,2021-10-08,Moscow Exchange T+,99.31,99.42,10.999999999999943,99.365,99.94,98.26,99.94,99.31,99.32,99.33,,99.31,99.31,99.32,Avg,81440.4,31,82,7.5,2026-06-19,7.8186738552509,7.8213572659645,7.7918596682283,7.8213572659645,7.8213572659645,21.58,1445.2971124007,3.6725717119118,,,,,,,,,45.125677924114,,
59,2021-10-07,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,100.24,99.04,100.24,99.56,99.39,99.46,,99.56,99.56,99.39,Avg,45720.5,18,46,7.5,2026-06-19,7.799928653991,7.7571045438465,7.754431102751299,7.754431102751299,7.754431102751299,21.37,1446.414716656,3.6760507127536,,,,,,,,,37.269603573916,,
60,2021-10-06,Moscow Exchange T+,99.53,99.54,1.0000000000005116,99.535,100.49,98.01,100.5,99.53,99.16,99.51,,99.53,99.53,99.16,Avg,360952.3,67,364,7.5,2026-06-19,7.8616503939887,7.7625002880195,7.7598274197476,7.7625002880195,7.7625002880195,21.16,1447.0273898654,3.6755033766774,,,,,,,,,34.874314657627,,
61,2021-10-05,Moscow Exchange T+,100.01,100.29,28.000000000000114,100.15,100.0,100.0,100.79,100.0,100.31,100.17,,100.11,100.11,100.31,Avg,172527.8,31,172,7.5,2026-06-19,7.554976133411601,7.6344525432336,7.5602646421391,7.637107260321099,7.6079249319619,20.96,1449.9491918662,3.6934260804743,,,,,,,,,6.2149547984841,,
62,2021-10-04,Moscow Exchange T+,99.71,100.4,69.0000000000012,100.055,100.89,100.04,100.9,100.36,100.42,100.42,100.42,100.38,100.38,100.42,Avg,1495289.5,50,1489,7.5,2026-06-19,7.5260786909949005,7.7143225251284,7.5313568888044,7.541917513692301,7.5366364961447,20.75,1451.129932131,3.6974271661293,,,,,,,,,16.864026712017,,
63,2021-10-01,Moscow Exchange T+,100.22,100.73,51.00000000000051,100.475,100.94,100.02,100.94,100.73,100.71,100.71,100.71,100.73,100.73,100.71,Avg,514629.5,43,511,7.5,2026-06-19,7.4497857934855,7.578817327827999,7.444537077235,7.444537077235,7.444537077235,20.14,1454.606820384,3.7089177386496,,,,,,,,,19.537467807463,,
64,2021-09-30,Moscow Exchange T+,100.19,100.3,10.999999999999943,100.245,100.45,100.0,100.45,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,774264.8,30,772,7.5,2026-06-19,7.560484075379301,7.5868835292044,7.557846070499901,7.557846070499901,7.557846070499901,19.93,1454.9147353957,3.7058849283477,,,,,,,,,32.939235474871,,
65,2021-09-29,Moscow Exchange T+,100.21,100.4,19.000000000001194,100.305,100.45,99.95,100.45,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,14191124.5,38,14163,7.5,2026-06-19,7.5841190553405005,7.5814791763757,7.5313884593396,7.5841190553405005,7.5841190553405005,19.73,1455.7668554046,3.7072407885057,,,,,,,,,40.688513065573,,
66,2021-09-28,Moscow Exchange T+,100.21,100.35,14.000000000000057,100.28,100.06,100.06,100.46,100.35,100.3,100.34,,100.35,100.35,100.3,Avg,212630.1,38,212,7.5,2026-06-19,7.5578909215132,7.5816225807193,7.5447189941259,7.5447189941259,7.5447189941259,19.52,1456.9309578663,3.7111100182318,,,,,,,,,35.435396583321,,
67,2021-09-27,Moscow Exchange T+,100.1,100.38,28.000000000000114,100.24,99.51,99.51,100.69,100.1,100.32,100.42,,100.1,100.1,100.32,Avg,140454.7,21,140,7.5,2026-06-19,7.552515990606901,7.610533105671601,7.536722725893299,7.610533105671601,7.610533105671601,19.32,1457.9645812721,3.7139284688453,,,,,,,,,35.42805012022,,
68,2021-09-24,Moscow Exchange T+,100.36,100.44,7.999999999999829,100.4,100.79,99.96,100.8,100.44,100.37,100.44,,100.44,100.44,100.37,Avg,84311.6,39,84,7.5,2026-06-19,7.539590682960901,7.5422185638224,7.5212053340393,7.5212053340393,7.5212053340393,18.7,1461.0454282898,3.7222237518982,,,,,,,,,35.463084700306,,
69,2021-09-23,Moscow Exchange T+,100.25,100.45,20.000000000000284,100.35,100.75,100.2,100.76,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,607713.5,33,605,7.5,2026-06-19,7.5187586667423005,7.5713017952064,7.5187586667423005,7.5187586667423005,7.5187586667423005,18.49,1462.1757059907,3.7258250448623,,,,,,,,,39.74805345488,,
70,2021-09-22,Moscow Exchange T+,100.44,100.46,1.999999999999602,100.45,100.78,100.2,100.78,100.44,100.24,100.24,100.24,100.44,100.44,100.24,Avg,6092656.3,43,6078,7.5,2026-06-19,7.5738227035082,7.521298267724901,7.5160535313875,7.521298267724901,7.521298267724901,18.29,1462.8312828391,3.725587544036,,,,,,,,,51.984953665859,,
71,2021-09-21,Moscow Exchange T+,100.35,100.46,10.999999999999943,100.405,100.86,100.32,100.86,100.47,100.36,100.36,100.36,100.47,100.47,100.36,Avg,10608988.0,84,10571,7.5,2026-06-19,7.5424602942807,7.5450847406386,7.5162350843632,7.5136144868919,7.5136144868919,18.08,1464.0274800825,3.729721433777,,,,,,,,,46.758861547279,,
72,2021-09-20,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.89,100.39,100.89,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,161129538.2,51,160487,7.5,2026-06-19,7.531878816354901,7.5345005814986,7.531878816354901,7.5345005814986,7.5345005814986,17.88,1465.0936598236,3.7328048915136,,,,,,,,,44.013971057263,,
73,2021-09-17,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.82,100.61,100.88,100.61,100.67,100.55,,100.61,100.61,100.67,Avg,234565.6,20,233,7.5,2026-06-19,7.4615932451481,7.4303170285132,7.4277129281806,7.477250082856,7.477250082856,17.26,1468.5330423126,3.7440150258506,,,,,,,,,46.68555736917,,
