,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
24,2021-11-26,Moscow Exchange T+,94.34,94.42,7.999999999999829,94.38,99.72,92.5,99.72,94.42,94.91,94.91,94.91,94.42,94.42,94.91,Avg,722239.8,116,761,8.4,2031-06-23,,,,,,33.14,,,2026-07-02,10.037867191029,10.208707159231,10.184644794465,10.184644794465,10.184644794465,1369.8915289399,3.4107599250648,122.06659146993,,
25,2021-11-25,Moscow Exchange T+,94.02,94.25,23.0000000000004,94.135,95.01,93.5,95.01,94.25,93.99,93.99,93.99,94.24,94.24,93.99,Avg,632538.4,77,673,8.4,2031-06-23,,,,,,32.91,,,2026-07-02,10.313351212674,10.304283283232,10.23489340142,10.23489340142,10.237905547092,1369.0253059544,3.4000909424442,148.48397758084,,
26,2021-11-24,Moscow Exchange T+,94.11,94.17,6.000000000000227,94.14,93.55,93.55,94.64,94.11,94.13,94.13,94.13,94.17,94.17,94.13,Avg,858462.4,114,912,8.4,2031-06-23,,,,,,32.68,,,2026-07-02,10.270135390846,10.276167541726998,10.258076333252,10.276167541726998,10.258076333252,1370.318390778,3.4046362124512,134.45682323033,,
27,2021-11-23,Moscow Exchange T+,93.86,94.1,23.99999999999949,93.98,94.98,93.25,94.98,94.05,93.54,93.54,93.54,94.02,94.02,93.54,Avg,11893061.0,171,12714,8.4,2031-06-23,,,,,,32.45,,,2026-07-02,10.447802650801,10.350746452623,10.278250135727,10.293332716648,10.302387517312,1370.1126983093,3.3986492532527,143.52429199604,,
28,2021-11-22,Moscow Exchange T+,94.71,94.99,28.000000000000114,94.85,94.37,93.2,96.1,94.72,94.5,94.5,94.5,94.72,94.72,94.5,Avg,1551748.0,165,1642,8.4,2031-06-23,,,,,,32.22,,,2026-07-02,10.157111430933,10.094279885445,10.010799367054,10.091292646374,10.091292646374,1373.0843334778,3.4150086520734,119.429296443,,
29,2021-11-19,Moscow Exchange T+,95.8,95.94,14.000000000000057,95.87,95.45,94.39,95.98,95.84,95.02,95.02,95.02,95.86,95.86,95.02,Avg,4920284.7,154,5178,8.4,2031-06-23,,,,,,31.53,,,2026-07-02,9.9995157982528,9.7691677904815,9.7280936613619,9.7574239863707,9.751554587606,1377.1509424835,3.4300298991286,131.2005578488,,
30,2021-11-18,Moscow Exchange T+,95.63,95.9,27.000000000001023,95.765,96.99,95.5,96.99,95.9,96.13,96.13,96.13,95.9,95.9,96.13,Avg,591201.4,111,615,8.4,2031-06-23,,,,,,31.3,,,2026-07-02,9.6718638655363,9.8184632646597,9.7391702905471,9.7391702905471,9.7391702905471,1380.3632938925,3.4483021535751,104.66987704864,,
31,2021-11-17,Moscow Exchange T+,96.04,96.39,34.99999999999943,96.215,96.18,95.55,96.9,96.25,96.46,96.46,96.46,96.25,96.25,96.46,Avg,545016.1,106,565,8.4,2031-06-23,,,,,,31.07,,,2026-07-02,9.5751097599145,9.6975475696784,9.5954656057058,9.6362377369986,9.6362377369986,1382.0152411745,3.4554773751097,107.3416456966,,
32,2021-11-16,Moscow Exchange T+,96.2,96.44,23.99999999999949,96.32,96.39,95.68,96.49,96.18,96.06,96.06,96.06,96.24,96.24,96.06,Avg,1173887.5,147,1222,8.4,2031-06-23,,,,,,30.84,,,2026-07-02,9.6910786251723,9.650217187104,9.5803570240894,9.6560495767326,9.6385573589793,1382.2337477977,3.4523698939351,119.09046616932,,
33,2021-11-15,Moscow Exchange T+,95.92,96.32,39.99999999999915,96.12,96.59,95.6,96.59,95.92,95.97,95.97,95.97,96.38,96.38,95.97,Avg,1281258.4,172,1335,8.4,2031-06-23,,,,,,30.61,,,2026-07-02,9.7167567988817,9.7313811817364,9.6146757785037,9.7313811817364,9.5972268749276,1383.0605873528,3.453626591956,133.6501519547,,
34,2021-11-12,Moscow Exchange T+,96.07,96.55,48.0000000000004,96.31,97.0,95.0,97.0,96.54,95.61,95.61,95.61,96.39,96.39,95.61,Avg,1649330.7,168,1725,8.4,2031-06-23,,,,,,29.92,,,2026-07-02,9.8202434962738,9.6856994606293,9.5462375339892,9.5491333600285,9.5926197964038,1385.362286609,3.4561142765323,149.22961756284,,
35,2021-11-11,Moscow Exchange T+,96.45,97.0,54.99999999999971,96.725,97.46,96.02,97.46,97.0,96.67,96.67,96.67,96.85,96.85,96.67,Avg,821683.4,223,850,8.4,2031-06-23,,,,,,29.69,,,2026-07-02,9.5109976696334,9.5746607687138,9.4158717400161,9.4158717400161,9.4590561321424,1388.446899987,3.4735909547907,127.59215398498,,
36,2021-11-10,Moscow Exchange T+,96.72,96.97,25.0,96.845,97.0,96.53,97.6,96.99,96.82,96.82,96.82,96.92,96.92,96.82,Avg,3731464.3,93,3854,8.4,2031-06-23,,,,,,29.46,,,2026-07-02,9.4672059433471,9.4960439706121,9.4240247934351,9.418274172009,9.4384084082284,1389.7415880326,3.4782208674074,118.03770765246,,
37,2021-11-09,Moscow Exchange T+,96.35,96.97,62.000000000000455,96.66,95.91,95.91,97.77,96.99,97.34,97.34,97.34,96.5,96.5,97.34,Avg,1726758.5,103,1774,8.4,2031-06-23,,,,,,29.23,,,2026-07-02,9.3174768674227,9.6025353386552,9.423550448799102,9.4178026763913,9.5590891160281,1391.7482009487,3.488013883038,101.41663980775,,
38,2021-11-08,Moscow Exchange T+,97.01,97.19,17.99999999999926,97.1,95.84,95.84,97.78,97.01,97.33,97.33,97.33,96.9,96.9,97.33,Avg,2226968.0,157,2288,8.4,2031-06-23,,,,,,29.0,,,2026-07-02,9.3199154298412,9.4115900643231,9.3599725720572,9.4115900643231,9.443198257302,1392.731818671,3.4904011751144,92.469598237478,,
39,2021-11-05,Moscow Exchange T+,96.58,96.59,1.0000000000005116,96.585,95.82,95.81,97.73,96.59,97.02,97.02,97.02,96.59,96.59,97.02,Avg,1100158.8,140,1134,8.4,2031-06-23,,,,,,28.31,,,2026-07-02,9.4073370390989,9.5338580171309,9.5309738383951,9.5309738383951,9.5309738383951,1395.1442588579,3.4936532973113,96.804133570804,,
40,2021-11-03,Moscow Exchange T+,96.85,97.19,34.00000000000034,97.02,96.3,95.35,97.7,96.81,97.03,97.03,97.03,96.96,96.96,97.03,Avg,1072157.2,165,1105,8.4,2031-06-23,,,,,,27.85,,,2026-07-02,9.4035630354193,9.4551690255583,9.3578002074228,9.4666547383719,9.4236165504225,1397.1696343776,3.4988458380958,93.11780031065,,
41,2021-11-02,Moscow Exchange T+,96.26,96.64,37.999999999999545,96.45,96.51,95.7,98.04,96.38,96.18,96.18,96.18,96.54,96.54,96.18,Avg,1577335.4,276,1640,8.4,2031-06-23,,,,,,27.62,,,2026-07-02,9.6478396413417,9.6246812809442,9.5150355558021,9.5899927931186,9.5438327638107,1396.5252312263,3.4894408648842,120.97701984769,,
42,2021-11-01,Moscow Exchange T+,97.3,97.55,25.0,97.425,97.9,95.64,97.9,97.29,97.19,97.19,97.19,97.29,97.29,97.19,Avg,2154807.6,147,2217,8.4,2031-06-23,,,,,,27.39,,,2026-07-02,9.3569461881721,9.3255744326874,9.2544539403798,9.3284244177917,9.3284244177917,1399.4829972428,3.5061330131223,92.522102608142,,
43,2021-10-29,Moscow Exchange T+,96.8,96.99,18.999999999999773,96.895,96.57,96.28,97.39,96.8,96.73,96.73,96.73,96.92,96.92,96.73,Avg,2146528.2,228,2219,8.4,2031-06-23,,,,,,26.7,,,2026-07-02,9.487203655465,9.4671345501333,9.4127605857757,9.4671345501333,9.4327762371547,1401.6070330005,3.5072767778217,108.06451450223,,
44,2021-10-28,Moscow Exchange T+,97.4,97.44,3.999999999999204,97.42,96.56,94.32,98.38,97.44,97.72,97.72,97.72,97.44,97.44,97.72,Avg,8390581.5,164,8586,8.4,2031-06-23,,,,,,26.47,,,2026-07-02,9.2048452094031,9.2955308064118,9.284172980657,9.284172980657,9.284172980657,1404.5044299878,3.52361411717,80.702095743852,,
45,2021-10-27,Moscow Exchange T+,97.78,98.06,28.000000000000114,97.92,97.03,96.05,98.2,97.75,97.41,97.41,97.41,97.75,97.75,97.41,Avg,1171885.8,207,1203,8.4,2031-06-23,,,,,,26.24,,,2026-07-02,9.2923058743425,9.1875527626233,9.1086374440413,9.1960261817794,9.1960261817794,1404.9172767373,3.5218292803181,111.48890700755,,
46,2021-10-26,Moscow Exchange T+,97.9,97.99,8.99999999999892,97.945,98.01,97.3,98.99,97.99,97.96,97.96,97.96,97.99,97.99,97.96,Avg,1553589.6,135,1586,8.4,2031-06-23,,,,,,26.01,,,2026-07-02,9.1364791588601,9.1533789948591,9.1280345124304,9.1280345124304,9.1280345124304,1406.9630395718,3.5319934166924,94.297317996174,,
47,2021-10-25,Moscow Exchange T+,98.31,98.57,25.99999999999909,98.44,99.59,97.28,99.59,98.55,98.26,98.26,98.26,98.55,98.55,98.26,Avg,1249812.5,180,1272,8.4,2031-06-23,,,,,,25.78,,,2026-07-02,9.0519260861351,9.0379187376046,8.9652361412316,8.970817864849,8.970817864849,1408.5298023595,3.5386681358025,89.304285884113,,
48,2021-10-22,Moscow Exchange T+,98.81,99.09,28.000000000000114,98.95,99.28,98.51,99.3,98.79,99.01,99.01,99.01,98.9,98.9,99.01,Avg,1392128.2,144,1406,8.4,2031-06-23,,,,,,25.08,,,2026-07-02,8.8426246731948,8.8980941095977,8.8204794562003,8.9036494333325,8.873114025004499,1412.9306986718,3.5565505900677,98.002692586569,,
49,2021-10-21,Moscow Exchange T+,99.01,99.1,8.99999999999892,99.055,99.87,99.0,99.87,99.1,99.39,99.39,99.39,99.1,99.1,99.39,Avg,2770949.4,123,2788,8.4,2031-06-23,,,,,,24.85,,,2026-07-02,8.737544970512399,8.8424685004859,8.8175688681432,8.8175688681432,8.8175688681432,1414.6329081902,3.5642763489209,115.57484503865,,
50,2021-10-20,Moscow Exchange T+,99.52,99.75,23.0000000000004,99.635,99.89,98.69,99.9,99.75,99.57,99.57,99.57,99.75,99.75,99.57,Avg,678054.4,109,681,8.4,2031-06-23,,,,,,24.62,,,2026-07-02,8.6879540738883,8.7016882808915,8.6385882738672,8.6385882738672,8.6385882738672,1415.9640476656,3.5692580546791,118.68897540381,,
51,2021-10-19,Moscow Exchange T+,99.51,99.58,6.999999999999318,99.545,99.4,98.01,99.8,99.58,99.47,99.47,99.47,99.58,99.58,99.47,Avg,671409.8,80,675,8.4,2031-06-23,,,,,,24.39,,,2026-07-02,8.7153401190387,8.704349809084901,8.6851311774113,8.6851311774113,8.6851311774113,1416.7811999271,3.5704182356576,122.70367019871,,
52,2021-10-18,Moscow Exchange T+,99.03,99.39,35.99999999999994,99.21,99.0,99.0,99.91,99.39,99.55,99.55,99.55,99.06,99.06,99.55,Avg,759535.3,91,763,8.4,2031-06-23,,,,,,24.16,,,2026-07-02,8.6932858825278,8.836482041379,8.7372379754358,8.7372379754358,8.828193020168,1417.9284528774,3.5740344546524,118.38530017578,,
53,2021-10-15,Moscow Exchange T+,99.32,99.39,7.000000000000739,99.355,99.96,99.07,99.96,99.32,99.83,99.83,99.83,99.32,99.32,99.83,Avg,5222313.7,90,5231,8.4,2031-06-23,,,,,,23.47,,,2026-07-02,8.616480473032299,8.7561766265208,8.736945111545499,8.7561766265208,8.7561766265208,1421.4410151096,3.5854217781183,119.75403411558,,
54,2021-10-14,Moscow Exchange T+,99.64,99.81,17.00000000000017,99.725,99.06,98.62,99.9,99.81,99.81,99.81,99.81,99.81,99.81,99.81,Avg,1336437.2,86,1339,8.4,2031-06-23,,,,,,23.24,,,2026-07-02,8.6219010639356,8.668349110808899,8.6219010639356,8.6219010639356,8.6219010639356,1422.404853778,3.5876739048214,124.44842122162,,
55,2021-10-13,Moscow Exchange T+,99.68,99.79,10.999999999999943,99.735,99.8,99.59,99.87,99.79,99.76,99.79,99.79,99.79,99.79,99.76,Avg,5967344.0,84,5980,8.4,2031-06-23,,,,,,23.01,,,2026-07-02,8.6355066104132,8.6573555446454,8.6273193834935,8.6273193834935,8.6273193834935,1423.314080996,3.5895176029786,124.58109024854,,
56,2021-10-12,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,98.28,98.28,99.92,99.75,99.74,99.74,99.74,99.75,99.75,99.74,Avg,1942934.1,65,1948,8.4,2031-06-23,,,,,,22.78,,,2026-07-02,8.6409209831064,8.6518402334843,8.6381920981265,8.6381920981265,8.6381920981265,1424.2779541832,3.5917694235402,121.86485999079,,
57,2021-10-11,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.98,99.63,99.98,99.8,99.91,99.91,99.91,99.8,99.8,99.91,Avg,3563616.8,108,3567,8.4,2031-06-23,,,,,,22.55,,,2026-07-02,8.594558256995901,8.6517908710512,8.6245168846535,8.6245168846535,8.6245168846535,1425.5872402451,3.5966060630606,118.98545147854,,
58,2021-10-08,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.48,99.27,99.99,99.9,99.89,99.89,99.89,99.9,99.9,99.89,Avg,5080332.0,109,5086,8.4,2031-06-23,,,,,,21.86,,,2026-07-02,8.599936640661001,8.6189740255614,8.5972184903537,8.5972184903537,8.5972184903537,1428.5513684656,3.6039057542081,123.3245191857,,
59,2021-10-07,Moscow Exchange T+,98.78,99.16,37.999999999999545,98.97,98.83,98.11,99.57,99.29,98.92,98.92,98.92,99.29,99.29,98.92,Avg,2259419.1,262,2284,8.4,2031-06-23,,,,,,21.63,,,2026-07-02,8.8652191976199,8.903801475925501,8.7992501527855,8.763607259169099,8.763607259169099,1427.7796105884,3.5931815407594,143.85819522475,,
60,2021-10-06,Moscow Exchange T+,99.12,99.28,15.99999999999966,99.2,99.98,98.25,99.98,99.3,99.37,99.37,99.37,99.29,99.29,99.37,Avg,2256702.3,249,2271,8.4,2031-06-23,,,,,,21.4,,,2026-07-02,8.741619921303299,8.8101127590107,8.766250399503301,8.7607743442568,8.763512184926201,1429.6056906375,3.6018664448712,122.97697169344,,
61,2021-10-05,Moscow Exchange T+,99.42,99.96,53.9999999999992,99.69,99.46,98.76,100.0,99.96,99.9,99.9,99.9,99.96,99.96,99.9,Avg,5879012.0,143,5885,8.4,2031-06-23,,,,,,21.17,,,2026-07-02,8.5971699668395,8.7278727193656,8.580891974471399,8.580891974471399,8.580891974471399,1431.5698213753,3.6116126238427,110.53363319628,,
62,2021-10-04,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.99,98.69,100.0,99.94,99.96,99.96,99.96,99.83,99.83,99.96,Avg,2435099.4,125,2436,8.4,2031-06-23,,,,,,20.94,,,2026-07-02,8.580886354467001,8.5890198471205,8.583597151093,8.586308315281101,8.6161554060261,1432.6784178382,3.614951472608,122.45696999039,,
63,2021-10-01,Moscow Exchange T+,99.76,99.93,17.00000000000017,99.845,100.28,99.69,100.28,99.76,99.87,99.87,99.87,99.78,99.78,99.87,Avg,943808.0,131,945,8.4,2031-06-23,,,,,,20.25,,,2026-07-02,8.605253834506001,8.6350870300073,8.588999943813299,8.6350870300073,8.6296594977766,1435.5159028751,3.621298365402,135.18809018128,,
64,2021-09-30,Moscow Exchange T+,99.58,99.89,31.000000000000227,99.735,100.39,99.05,100.39,99.92,99.88,99.88,99.88,99.88,99.88,99.88,Avg,1035762.7,113,1037,8.4,2031-06-23,,,,,,20.02,,,2026-07-02,8.6025337506202,8.6839527459844,8.5998254929698,8.591702923807599,8.6025337506202,1436.5340460263,3.6239575442852,137.26051422452,,
65,2021-09-29,Moscow Exchange T+,99.85,99.96,10.999999999999943,99.905,96.55,96.55,99.97,99.97,99.75,99.75,99.75,99.85,99.85,99.75,Avg,1136121.1,118,1139,8.4,2031-06-23,,,,,,19.79,,,2026-07-02,8.6377492384227,8.6106481441399,8.5808793868701,8.5781753372875,8.6106481441399,1437.2991175449,3.6247122469841,146.18820634537,,
66,2021-09-28,Moscow Exchange T+,99.66,99.95,29.000000000000625,99.805,100.3,98.5,100.49,99.99,99.72,99.72,99.72,99.7,99.7,99.72,Avg,3039456.9,214,3048,8.4,2031-06-23,,,,,,19.56,,,2026-07-02,8.645859038012201,8.6621363643122,8.5835853500303,8.5727749625194,8.6512833384374,1438.2450038213,3.6268269270757,144.37093496872,,
67,2021-09-27,Moscow Exchange T+,100.02,100.33,31.000000000000227,100.175,100.67,99.99,100.67,100.0,100.12,100.12,100.12,100.0,100.0,100.12,Avg,2544144.9,87,2541,8.4,2031-06-23,,,,,,19.33,,,2026-07-02,8.5377061008745,8.564682833533501,8.4811735870608,8.5700825650156,8.5700825650156,1439.9663028212,3.6347858271003,134.08830378981,,
68,2021-09-24,Moscow Exchange T+,100.32,100.35,3.0000000000001137,100.335,100.02,100.02,100.69,100.33,100.16,100.16,100.16,100.33,100.33,100.16,Avg,4317997.4,55,4311,8.4,2031-06-23,,,,,,18.64,,,2026-07-02,8.5270223342912,8.484019085656099,8.4759663174094,8.4813344672342,8.4813344672342,1443.0375125542,3.6428968072831,134.32117137231,,
69,2021-09-23,Moscow Exchange T+,100.18,100.31,12.999999999999543,100.245,100.78,100.05,100.78,100.31,100.6,100.12,100.12,100.31,100.31,100.6,Avg,3214941.4,71,3211,8.4,2031-06-23,,,,,,18.41,,,2026-07-02,8.4090764685751,8.5216792867101,8.486757815633,8.486757815633,8.486757815633,1444.8231340014,3.651372813195,128.87927541804,,
70,2021-09-22,Moscow Exchange T+,100.35,100.53,18.000000000000682,100.44,100.03,100.03,100.54,100.35,100.59,100.44,100.44,100.36,100.36,100.59,Avg,1263512.0,88,1258,8.4,2031-06-23,,,,,,18.18,,,2026-07-02,8.411840105325801,8.476085142929,8.427881891681201,8.476085142929,8.4734041136369,1445.8047365983,3.6537603858991,135.91272776511,,
