,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,92.91,93.0,9.000000000000341,92.955,92.69,92.65,93.49,93.01,92.75,92.75,92.75,93.01,93.01,92.75,Avg,1008156.6,50,1087,6.4,2025-12-19,,,,,,14.55,,,2023-12-27,10.850181085743,10.749817728983,10.693481895623,10.687227614965,10.687227614965,683.77853505504,1.6899980055213,212.54352165556,,
11,2021-12-15,Moscow Exchange T+,93.0,93.3,29.999999999999716,93.15,94.23,93.0,94.25,93.34,93.23,93.23,93.23,93.0,93.0,93.23,Avg,525827.8,37,564,6.4,2025-12-19,,,,,,14.38,,,2023-12-27,10.544289013353,10.68768030209,10.500757755681,10.475905636477,10.68768030209,684.96495723424,1.697614899819,179.00801194869,,
12,2021-12-14,Moscow Exchange T+,93.1,93.3,20.000000000000284,93.2,90.02,90.02,94.79,93.3,92.68,93.77,,93.3,93.3,92.68,Avg,63947.0,25,69,6.4,2025-12-19,,,,,,14.2,,,2023-12-27,10.882681675954,10.620191973735,10.49584545189,10.49584545189,10.49584545189,685.75871789812,1.6943953551112,210.26857928444,,
13,2021-12-13,Moscow Exchange T+,93.26,93.4,14.000000000000057,93.33,94.24,93.4,94.24,93.4,93.48,93.81,,93.4,93.4,93.48,Avg,258008.6,14,276,6.4,2025-12-19,,,,,,14.03,,,2023-12-27,10.378921609691,10.51513288273,10.428395074364,10.428395074364,10.428395074364,687.06566692586,1.7053724232459,165.12037828909,,
14,2021-12-10,Moscow Exchange T+,93.55,93.84,29.000000000000625,93.695,93.63,93.41,94.05,93.85,93.69,93.69,93.69,93.85,93.85,93.69,Avg,5229100.0,16,5581,6.4,2025-12-19,,,,,,13.5,,,2023-12-27,10.235113326591,10.321092795918,10.143214290344,10.137095824472,10.137095824472,690.15320613053,1.7152707922797,148.81250736556,,
15,2021-12-09,Moscow Exchange T+,93.4,93.59,18.999999999999773,93.495,94.14,93.41,94.14,93.59,93.87,93.85,,93.6,93.6,93.87,Avg,81665.1,19,87,6.4,2025-12-19,,,,,,13.33,,,2023-12-27,10.119879513845,10.408073166787,10.291297979141,10.291297979141,10.285162143898,691.22332396947,1.7197281179236,138.21433586937,,
16,2021-12-08,Moscow Exchange T+,93.82,94.06,24.00000000000091,93.94,94.25,93.6,94.25,94.24,93.86,93.86,93.86,93.75,93.75,93.86,Avg,513398.5,17,547,6.4,2025-12-19,,,,,,13.15,,,2023-12-27,10.121624007913,10.146035880036,9.9998071091009,9.8905160808959,10.188795661975,692.22226265359,1.7221861435676,134.44662935202,,
17,2021-12-07,Moscow Exchange T+,93.62,93.86,23.99999999999949,93.74,93.78,93.46,94.25,94.22,93.74,93.78,,93.82,93.82,93.74,Avg,404003.6,19,431,6.4,2025-12-19,,,,,,12.98,,,2023-12-27,10.189853649178,10.263187538312,10.116665683001,9.8979725162381,10.141045487846,693.18074879321,1.7235029145296,141.44176940491,,
18,2021-12-06,Moscow Exchange T+,93.67,94.01,34.00000000000034,93.84,94.25,93.31,94.25,94.19,94.12,94.17,,93.72,93.72,94.12,Avg,307758.8,32,327,6.4,2025-12-19,,,,,,12.8,,,2023-12-27,9.9544611287959,10.228130355901,10.021169876479,9.9120732016949,10.197621767792,694.32393547607,1.7300410896839,120.49206636273,,
19,2021-12-03,Moscow Exchange T+,93.45,94.25,79.99999999999972,93.85,94.66,93.11,94.66,94.25,93.3,93.3,93.3,94.25,94.25,93.3,Avg,3993334.1,74,4280,6.4,2025-12-19,,,,,,12.27,,,2023-12-27,10.439834582758,10.348178478148,9.86317861525,9.86317861525,9.86317861525,697.02857638947,1.7291472228192,169.85799054462,,
20,2021-12-02,Moscow Exchange T+,93.12,93.2,7.999999999999829,93.16,94.13,93.19,94.13,93.2,93.2,93.2,93.2,93.2,93.2,93.2,Avg,1299221.1,83,1394,6.4,2025-12-19,,,,,,12.1,,,2023-12-27,10.495661777023,10.544656313432,10.495661777023,10.495661777023,10.495661777023,697.99457667454,1.7306687682964,176.52604492107,,
21,2021-12-01,Moscow Exchange T+,93.19,93.2,1.0000000000005116,93.195,93.89,93.15,93.9,93.2,93.26,93.26,93.26,93.2,93.2,93.26,Avg,1033348.1,75,1108,6.4,2025-12-19,,,,,,11.92,,,2023-12-27,10.454230648452,10.496999319749,10.490886456256,10.490886456256,10.490886456256,699.01980948298,1.7338609435452,175.90092865644,,
22,2021-11-30,Moscow Exchange T+,93.89,93.9,1.0000000000005116,93.895,93.0,93.0,94.24,93.9,93.75,93.87,,93.9,93.9,93.75,Avg,102187.7,33,109,6.4,2025-12-19,,,,,,11.75,,,2023-12-27,10.151304558903,10.066717797281,10.060683374781,10.060683374781,10.060683374781,700.2042047591,1.7415750925089,144.62769012538,,
23,2021-11-29,Moscow Exchange T+,93.45,93.9,45.00000000000029,93.675,93.9,93.02,93.9,93.9,93.9,93.9,93.9,93.8,93.8,93.9,Avg,4984009.8,53,5308,6.4,2025-12-19,,,,,,11.57,,,2023-12-27,10.056484840773,10.328676268369,10.056484840773,10.056484840773,10.116796743853,701.26188810322,1.7457085328845,136.16924269266,,
24,2021-11-26,Moscow Exchange T+,93.88,93.9,2.000000000001023,93.89,93.52,93.46,93.9,93.9,93.88,93.89,,93.9,93.9,93.88,Avg,132364.9,27,141,6.4,2025-12-19,,,,,,11.05,,,2023-12-27,10.054781461093,10.054781461093,10.042773472692,10.042773472692,10.042773472692,704.26292419187,1.7532063922379,125.79928034035,,
25,2021-11-25,Moscow Exchange T+,93.8,93.9,10.000000000000853,93.85,94.53,93.61,94.53,93.9,93.9,93.9,93.9,93.9,93.9,93.9,Avg,720199.9,35,767,6.4,2025-12-19,,,,,,10.87,,,2023-12-27,10.038632831409,10.098636126989,10.038632831409,10.038632831409,10.038632831409,705.27274646652,1.7559779235613,123.40711055139,,
26,2021-11-24,Moscow Exchange T+,93.68,93.9,21.999999999999886,93.79,94.15,93.95,94.22,93.95,94.1,94.35,,93.97,93.97,94.1,Avg,35759.0,22,38,6.4,2025-12-19,,,,,,10.7,,,2023-12-27,9.9143507853963,10.165875745064,10.033907354193,10.003981277016,9.9920177488676,706.34832393214,1.760644423278,102.37888250627,,
27,2021-11-23,Moscow Exchange T+,93.95,94.12,17.00000000000017,94.035,90.0,90.0,94.75,94.17,94.06,94.37,,94.17,94.17,94.06,Avg,127923.8,37,136,6.4,2025-12-19,,,,,,10.52,,,2023-12-27,9.9342395704254,9.9999070733774,9.8984709995808,9.8686908000163,9.8686908000163,707.33623122807,1.7627879088345,94.836471036403,,
28,2021-11-22,Moscow Exchange T+,94.25,94.3,4.999999999999716,94.275,93.02,93.02,94.92,94.3,94.47,94.47,,94.3,94.3,94.47,Avg,495008.3,36,524,6.4,2025-12-19,,,,,,10.35,,,2023-12-27,9.6862601159784,9.8166646873111,9.7869859677864,9.7869859677864,9.7869859677864,708.48695443893,1.7696474901189,76.055537274991,,
29,2021-11-19,Moscow Exchange T+,94.37,94.5,12.999999999999543,94.435,95.13,94.2,95.13,94.5,94.53,94.52,,94.45,94.45,94.53,Avg,334632.1,22,354,6.4,2025-12-19,,,,,,9.82,,,2023-12-27,9.6393874970658,9.7337295831159,9.6570578385762,9.6570578385762,9.6865276754128,711.5154310656,1.7779717580394,99.703712544631,,
30,2021-11-18,Moscow Exchange T+,94.49,94.5,1.0000000000005116,94.495,95.14,94.49,95.3,94.5,94.52,94.77,,94.5,94.5,94.52,Avg,246702.8,28,261,6.4,2025-12-19,,,,,,9.64,,,2023-12-27,9.6416943557325,9.6593454767303,9.6534608081636,9.6534608081636,9.6534608081636,712.51402966774,1.7804296471677,103.72824123341,,
31,2021-11-17,Moscow Exchange T+,94.58,94.6,1.999999999999602,94.59,94.8,94.6,94.85,94.6,94.82,94.84,,94.6,94.6,94.82,Avg,48357.7,19,51,6.4,2025-12-19,,,,,,9.47,,,2023-12-27,9.4617226698781,9.602305061187,9.590568835632,9.590568835632,9.590568835632,713.62333120551,1.7861334232406,95.7452472617,,
32,2021-11-16,Moscow Exchange T+,94.53,94.74,20.999999999999375,94.635,95.14,94.51,95.15,94.73,94.84,94.84,94.84,94.74,94.74,94.84,Avg,911399.0,36,961,6.4,2025-12-19,,,,,,9.29,,,2023-12-27,9.4467085568395,9.6281124301863,9.5051258433261,9.5109728053981,9.5051258433261,714.63244695282,1.7889045186977,94.397331775457,,
33,2021-11-15,Moscow Exchange T+,94.71,94.8,9.000000000000341,94.755,94.51,94.51,95.12,94.8,94.81,94.81,94.81,94.77,94.77,94.81,Avg,512902.6,28,541,6.4,2025-12-19,,,,,,9.12,,,2023-12-27,9.4603064012141,9.5186786231729,9.4661393488729,9.4661393488729,9.4836438881388,715.62419110081,1.7911645660918,102.2772780378,,
34,2021-11-12,Moscow Exchange T+,94.65,94.85,19.999999999998863,94.75,95.43,94.54,95.43,94.85,94.76,94.76,94.76,94.85,94.85,94.76,Avg,660460.2,43,697,6.4,2025-12-19,,,,,,8.59,,,2023-12-27,9.4788587757169,9.5428860814846,9.4265579249687,9.4265579249687,9.4265579249687,718.61292657826,1.7983403924624,109.60104544786,,
35,2021-11-11,Moscow Exchange T+,94.81,95.04,23.0000000000004,94.925,95.19,94.91,95.2,95.0,95.09,95.0,,94.99,94.99,95.09,Avg,195877.1,18,206,6.4,2025-12-19,,,,,,8.42,,,2023-12-27,9.2837971930715,9.445925543968,9.3126947178542,9.3358296025842,9.3416156682264,719.73133088801,1.8043540859799,100.56856041763,,
36,2021-11-10,Moscow Exchange T+,94.82,94.89,7.000000000000739,94.855,95.13,94.85,95.14,94.89,94.92,95.28,,94.89,94.89,94.92,Avg,268619.6,24,283,6.4,2025-12-19,,,,,,8.24,,,2023-12-27,9.3789474973896,9.4368542032409,9.3963096424509,9.3963096424509,9.3963096424509,720.67358254564,1.8051446064655,100.00424917937,,
37,2021-11-09,Moscow Exchange T+,95.1,95.14,4.000000000000625,95.12,95.33,94.66,95.84,95.14,95.35,95.35,95.35,95.14,95.14,95.35,Avg,1523637.6,30,1598,6.4,2025-12-19,,,,,,8.07,,,2023-12-27,9.1275597042478,9.271317407547,9.2482771108853,9.2482771108853,9.2482771108853,721.82611752613,1.8121964852885,69.780442641661,,
38,2021-11-08,Moscow Exchange T+,95.32,95.62,30.000000000001137,95.47,95.0,95.0,95.79,95.33,95.25,95.25,95.25,95.33,95.33,95.25,Avg,4820689.5,31,5061,6.4,2025-12-19,,,,,,7.89,,,2023-12-27,9.1820519768075,9.1418881472261,8.9702700720583,9.1361541614858,9.1361541614858,722.79306314844,1.8137184012173,66.567136975073,,
39,2021-11-05,Moscow Exchange T+,95.76,95.85,8.99999999999892,95.805,94.51,94.5,95.85,95.76,94.9,95.18,,95.76,95.76,94.9,Avg,215428.8,24,227,6.4,2025-12-19,,,,,,7.36,,,2023-12-27,9.3734783603638,8.8822009584193,8.8311800850939,8.8822009584193,8.8822009584193,725.67690230694,1.8177678231836,84.238527199616,,
40,2021-11-03,Moscow Exchange T+,95.6,95.82,21.999999999999886,95.71,95.76,95.46,95.83,95.81,95.73,95.43,,95.81,95.81,95.73,Avg,39250.8,12,41,6.4,2025-12-19,,,,,,7.01,,,2023-12-27,8.8935322004528,8.9672143777049,8.8426114099384,8.8482656481171,8.8482656481171,727.96801288991,1.8315439601645,34.84186396072,,
41,2021-11-02,Moscow Exchange T+,95.54,95.79,25.0,95.665,95.85,95.25,95.85,95.84,95.31,95.41,,95.84,95.84,95.31,Avg,385048.9,16,404,6.4,2025-12-19,,,,,,6.84,,,2023-12-27,9.1287308631575,8.9980269405535,8.8565042255373,8.8282677050664,8.8282677050664,728.8254071631,1.8297490694151,64.117606633271,,
42,2021-11-01,Moscow Exchange T+,95.55,95.7,15.000000000000568,95.625,95.6,95.3,95.95,95.83,95.76,95.34,,95.83,95.83,95.76,Avg,117783.0,21,123,6.4,2025-12-19,,,,,,6.66,,,2023-12-27,8.8709383647292,8.9896927072727,8.9048273682949,8.8314423528539,8.8314423528539,729.98170654973,1.8369914974537,42.443054398261,,
43,2021-10-29,Moscow Exchange T+,95.26,95.5,23.99999999999949,95.38,95.04,95.01,95.45,95.45,95.31,95.31,95.31,95.45,95.45,95.31,Avg,1772790.9,38,1860,6.4,2025-12-19,,,,,,6.14,,,2023-12-27,9.1163459921143,9.1446856843584,9.0088626972697,9.0371159704977,9.0371159704977,732.83291893147,1.8400189297717,71.57996795204,,
