,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
49,2021-10-21,Moscow Exchange T+,97.83,97.98,15.000000000000568,97.905,98.5,97.66,98.5,97.98,97.95,98.0,,97.98,97.98,97.95,Avg,391803.2,152.0,400.0,6.5,2024-03-22,7.5764952826204,7.634434942787199,7.562026722868801,7.562026722868801,7.562026722868801,4.81,826.94426042867,2.1060369252141,,,,,,,,,1.391491891455,,
50,2021-10-20,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,97.71,97.71,98.59,98.19,98.17,98.12,,98.19,98.19,98.17,Avg,307262.2,153.0,313.0,6.5,2024-03-22,7.469837651320301,7.4602330079219,7.455431767802,7.4602330079219,7.4602330079219,4.63,828.01984560538,2.1108690324505,,,,,,,,,-0.095881582329138,,
51,2021-10-19,Moscow Exchange T+,97.92,98.0,7.999999999999829,97.96,97.66,97.66,99.0,98.0,98.0,98.13,,98.01,98.01,98.0,Avg,260681.7,170.0,266.0,6.5,2024-03-22,7.5508063879901,7.5893124756119,7.5508063879901,7.5508063879901,7.545996385037699,4.45,828.96246804628,2.111681098186,,,,,,,,,9.0618575652107,,
52,2021-10-18,Moscow Exchange T+,97.81,98.15,34.00000000000034,97.98,97.93,97.62,98.99,98.16,98.31,98.31,98.31,98.06,98.06,98.31,Avg,592783.6,237.0,603.0,6.5,2024-03-22,7.4014011265418995,7.641455917114599,7.4780225486547005,7.4732283183729,7.5212030383019,4.27,830.06832935928,2.1174396075004,,,,,,,,,-8.3905692139659,,
53,2021-10-15,Moscow Exchange T+,98.18,98.3,11.999999999999034,98.24,97.53,97.53,98.3,98.3,98.16,98.16,,98.3,98.3,98.16,Avg,440750.0,162.0,449.0,6.5,2024-03-22,7.4706558366508995,7.4610991696554,7.4038193105243,7.4038193105243,7.4038193105243,3.74,833.01926588905,2.1235978754503,,,,,,,,,8.8652139197134,,
54,2021-10-14,Moscow Exchange T+,98.1,98.28,18.000000000000682,98.19,98.29,97.53,98.6,98.1,98.25,98.25,98.25,98.1,98.1,98.25,Avg,598332.4,172.0,609.0,6.5,2024-03-22,7.4270261802638,7.4986224800715,7.4127262291899,7.4986224800715,7.4986224800715,3.56,834.05017672135,2.1270894844323,,,,,,,,,7.0190410310793,,
55,2021-10-13,Moscow Exchange T+,98.08,98.29,21.000000000000796,98.185,98.29,97.5,98.8,98.29,98.18,98.18,98.18,98.28,98.28,98.18,Avg,578302.9,196.0,589.0,6.5,2024-03-22,7.459739526234601,7.5074537915452,7.407336385548501,7.407336385548501,7.4120967398437,3.38,835.02700035338,2.1289323950847,,,,,,,,,9.8738452433446,,
56,2021-10-12,Moscow Exchange T+,98.04,98.2,15.99999999999966,98.12,98.57,98.02,98.57,98.2,98.22,98.22,98.22,98.2,98.2,98.22,Avg,3953280.3,189.0,4025.0,6.5,2024-03-22,7.439542263012,7.5253390266013005,7.449063807023499,7.449063807023499,7.449063807023499,3.21,836.04130979457,2.1319191129987,,,,,,,,,4.7322323881938,,
57,2021-10-11,Moscow Exchange T+,98.1,98.27,17.00000000000017,98.185,98.2,97.77,98.68,97.77,98.36,98.37,,97.93,97.93,98.36,Avg,418035.8,204.0,425.0,6.5,2024-03-22,7.372387100470899,7.4960041537226,7.415123163876899,7.6535986374652,7.5770916144345,3.03,837.08888070388,2.1359254978315,,,,,,,,,-1.0217221976118,,
58,2021-10-08,Moscow Exchange T+,98.4,98.58,17.99999999999926,98.49,98.59,98.22,98.89,98.37,98.53,98.53,98.53,98.52,98.52,98.53,Avg,684770.5,125.0,695.0,6.5,2024-03-22,7.2903305039518,7.351734738398,7.2667451932354,7.3659218844046,7.2950496774544,2.49,840.14699180499,2.1453681515156,,,,,,,,,-5.5815237434589,,
59,2021-10-07,Moscow Exchange T+,98.62,98.64,1.999999999999602,98.63,98.9,97.49,98.9,98.64,98.28,98.28,98.28,98.64,98.64,98.28,Avg,1002492.4,171.0,1020.0,6.5,2024-03-22,7.4074376155133,7.246970670863501,7.2375567623117005,7.2375567623117005,7.2375567623117005,2.32,841.06405329253,2.1453682618912,,,,,,,,,-0.5662826473209,,
60,2021-10-06,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,97.74,97.74,98.69,98.59,98.53,98.53,98.53,98.59,98.59,98.53,Avg,829608.6,182.0,842.0,6.5,2024-03-22,7.288880098118399,7.260637448169301,7.2559327950519,7.260637448169301,7.260637448169301,2.14,842.14801880311,2.1505069713896,,,,,,,,,-18.607309811315,,
61,2021-10-05,Moscow Exchange T+,98.05,98.37,32.00000000000074,98.21,97.5,97.5,98.74,98.05,98.43,98.39,,98.05,98.05,98.43,Avg,287428.4,112.0,292.0,6.5,2024-03-22,7.335474624234401,7.515020413603,7.363756203230699,7.515020413603,7.515020413603,1.96,843.11502361855,2.1520417013891,,,,,,,,,-11.930146298563,,
62,2021-10-04,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,97.5,97.5,98.7,98.39,98.35,98.34,,98.39,98.39,98.35,Avg,252769.8,129.0,257.0,6.5,2024-03-22,7.3726210716553,7.3537772509952,7.3490680538063,7.3537772509952,7.3537772509952,1.78,844.08871498262,2.1537816612737,,,,,,,,,5.4404397637503,,
63,2021-10-01,Moscow Exchange T+,98.23,98.4,17.00000000000017,98.315,97.24,97.24,98.6,98.4,98.34,98.34,,98.4,98.4,98.34,Avg,309764.9,145.0,315.0,6.5,2024-03-22,7.3751631688676,7.4268924224228,7.346982993236701,7.346982993236701,7.346982993236701,1.25,847.086914436,2.1613807126869,,,,,,,,,14.920074660448,,
64,2021-09-30,Moscow Exchange T+,98.43,98.51,7.999999999999829,98.47,98.61,97.5,98.62,98.43,98.3,98.28,,98.46,98.46,98.3,Avg,329305.5,153.0,335.0,6.5,2024-03-22,7.3933844609064,7.332384035596901,7.2949040389607,7.332384035596901,7.3183238004966,1.07,848.07400796852,2.1635321807334,,,,,,,,,19.963637000963,,
65,2021-09-29,Moscow Exchange T+,98.14,98.29,15.000000000000568,98.215,97.89,97.5,98.58,98.29,98.19,98.19,,98.29,98.29,98.19,Avg,471293.3,130.0,480.0,6.5,2024-03-22,7.4444643755338,7.4679726857027005,7.3975004008536,7.3975004008536,7.3975004008536,0.89,849.03782264748,2.1649612518164,,,,,,,,,30.816551230685,,
66,2021-09-28,Moscow Exchange T+,98.2,98.24,3.999999999999204,98.22,98.59,97.89,98.59,98.24,98.26,98.14,,98.24,98.24,98.26,Avg,335053.4,146.0,341.0,6.5,2024-03-22,7.4109897669081,7.439144184767301,7.420371770426399,7.420371770426399,7.420371770426399,0.71,850.06153701228,2.1682471438871,,,,,,,,,25.311804957721,,
67,2021-09-27,Moscow Exchange T+,98.28,98.39,10.999999999999943,98.335,98.68,97.1,98.71,98.39,97.54,97.54,97.54,98.3,98.3,97.54,Avg,847649.0,241.0,869.0,6.5,2024-03-22,7.7495885394384,7.401030401047599,7.349546205812101,7.349546205812101,7.3916633548647,0.53,850.82153277588,2.1633659391311,,,,,,,,,59.694772105451,,
68,2021-09-24,Moscow Exchange T+,97.93,98.09,15.99999999999966,98.01,98.2,97.47,99.29,98.09,97.77,97.77,97.77,98.09,98.09,97.77,Avg,525981.0,164.0,538.0,6.5,2024-03-22,7.6379290967313,7.562724436646199,7.487699638638399,7.487699638638399,7.487699638638399,,853.90071094163,2.1734476148063,,,,,,,,,48.927460823424,,
69,2021-09-23,Moscow Exchange T+,98.0,98.26,26.00000000000051,98.13,98.7,97.88,98.94,98.25,98.29,98.29,98.29,98.24,98.24,98.29,Avg,884570.6,112.0,900.0,6.5,2024-03-22,7.3933115038474995,7.528878794193999,7.4073085176784,7.4119755802944,7.4166433388742,32.23,827.81141271315,2.1118414558857,,,,,,,,,29.824685307549,,
70,2021-09-22,Moscow Exchange T+,98.25,98.39,14.000000000000057,98.32,97.84,97.84,98.94,98.39,98.43,98.42,,98.39,98.39,98.43,Avg,365160.0,74.0,371.0,6.5,2024-03-22,7.327287157347399,7.4111008458306,7.3458930129256,7.3458930129256,7.3458930129256,32.05,828.89463863292,2.1159057268478,,,,,,,,,31.663690348026,,
71,2021-09-21,Moscow Exchange T+,98.43,98.44,0.9999999999990904,98.435,98.95,97.47,98.95,98.43,98.43,98.58,,98.43,98.43,98.43,Avg,284469.9,82.0,289.0,6.5,2024-03-22,7.3260384127615,7.3260384127615,7.321393567607499,7.3260384127615,7.3260384127615,31.88,829.89621239725,2.1184870761733,,,,,,,,,29.216291678467,,
72,2021-09-20,Moscow Exchange T+,98.26,98.5,23.99999999999949,98.38,98.95,97.14,98.95,98.5,98.81,98.6,,98.5,98.5,98.81,Avg,130431.4,105.0,132.0,6.5,2024-03-22,7.1494201066322,7.4042444040221005,7.2927922614183,7.2927922614183,7.2927922614183,31.7,831.11868522895,2.1251048223237,,,,,,,,,11.389340829473,,
73,2021-09-17,Moscow Exchange T+,98.51,98.83,31.99999999999932,98.67,98.6,97.86,98.95,98.51,98.65,98.37,,98.51,98.51,98.65,Avg,221958.6,66.0,225.0,6.5,2024-03-22,7.2213303925332,7.285950789042,7.1384438049676,7.285950789042,7.285950789042,31.16,834.02813313939,2.1311138143672,,,,,,,,,28.001983382441,,
74,2021-09-16,Moscow Exchange T+,98.57,98.6,3.0000000000001137,98.585,98.57,97.75,98.6,98.6,98.15,98.28,,98.57,98.57,98.15,Avg,341549.4,71.0,348.0,6.5,2024-03-22,7.4513713109421,7.2570782923015,7.2432465388364,7.2432465388364,7.2570782923015,30.99,834.73819960603,2.1283618288178,,,,,,,,,51.786984889878,,
75,2021-09-15,Moscow Exchange T+,98.51,98.56,4.999999999999716,98.535,98.51,98.51,98.59,98.54,98.58,98.21,,98.54,98.54,98.58,Avg,136034.1,39.0,138.0,6.5,2024-03-22,7.2517749391773,7.284035021457,7.2609886885094,7.270205170777699,7.270205170777699,30.81,835.98978467133,2.1355198764787,,,,,,,,,32.152764323851,,
76,2021-09-14,Moscow Exchange T+,98.45,98.5,4.999999999999716,98.475,98.6,97.2,98.6,98.5,98.01,98.14,,98.5,98.5,98.01,Avg,281276.8,79.0,287.0,6.5,2024-03-22,7.5144829463517,7.3109627655080995,7.2879195683285,7.2879195683285,7.2879195683285,30.63,836.65858791609,2.1320060763376,,,,,,,,,57.583626784538,,
77,2021-09-13,Moscow Exchange T+,98.44,98.46,1.999999999999602,98.45,98.55,98.1,98.55,98.44,98.32,98.07,,98.44,98.44,98.32,Avg,322485.5,97.0,328.0,6.5,2024-03-22,7.370146551506999,7.3148215681426,7.305610314943101,7.3148215681426,7.3148215681426,30.45,837.84061650851,2.1378882469512,,,,,,,,,45.864158013695,,
78,2021-09-10,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,98.87,97.29,99.21,97.31,97.86,97.86,97.86,97.31,97.31,97.86,Avg,720259.4,139.0,736.0,6.5,2024-03-22,7.5796212281927,7.4225341104514,7.376483020970199,7.835426820715299,7.835426820715299,29.92,840.576388808,2.1406926183054,,,,,,,,,67.64626392948,,
79,2021-09-09,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,98.98,98.13,99.16,98.6,98.78,98.76,,98.6,98.6,98.78,Avg,459323.5,188.0,465.0,6.5,2024-03-22,7.1558059392129,7.2426522624381,7.2380753170498995,7.2380753170498995,7.2380753170498995,29.74,842.1106454161,2.1530820779824,,,,,,,,,23.078229374898,,
80,2021-09-08,Moscow Exchange T+,98.43,98.59,15.99999999999966,98.51,97.66,97.66,98.87,98.59,98.52,98.63,,98.59,98.59,98.52,Avg,87683.5,51.0,89.0,6.5,2024-03-22,7.2740119552975,7.315235767661201,7.2419869483344,7.2419869483344,7.2419869483344,29.56,842.9617701565,2.1528833122798,,,,,,,,,36.159703017075,,
81,2021-09-07,Moscow Exchange T+,98.43,98.7,26.9999999999996,98.565,98.18,98.18,99.46,98.72,98.69,98.64,,98.55,98.55,98.69,Avg,266459.7,71.0,270.0,6.5,2024-03-22,7.1956785165318005,7.3144991276097,7.191117610388099,7.1819978192471,7.259602043777599,29.38,844.0604392417,2.1572645335047,,,,,,,,,29.704992976756,,
82,2021-09-06,Moscow Exchange T+,98.39,98.59,20.000000000000284,98.49,99.6,98.3,99.6,98.44,98.57,98.55,,98.44,98.44,98.57,Avg,120256.6,43.0,122.0,6.5,2024-03-22,7.249337030780301,7.3316101542981,7.2402090927386,7.3087345109308,7.3087345109308,29.21,844.9928556794,2.1585671145036,,,,,,,,,38.953541936044,,
83,2021-09-03,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,97.89,97.89,99.0,98.6,98.56,98.54,,98.6,98.6,98.56,Avg,288789.5,72.0,293.0,6.5,2024-03-22,7.2519022486094,7.238250799925799,7.233701661588,7.233701661588,7.233701661588,28.67,847.98962419754,2.1661706651986,,,,,,,,,41.514817925313,,
84,2021-09-02,Moscow Exchange T+,98.57,98.59,2.000000000001023,98.58,98.2,98.2,99.58,98.59,98.57,98.53,,98.59,98.59,98.57,Avg,381465.9,81.0,387.0,6.5,2024-03-22,7.2466951454128,7.2466951454128,7.2376040218254,7.2376040218254,7.2376040218254,28.49,848.99618363505,2.1688471969342,,,,,,,,,41.436556614508,,
85,2021-09-01,Moscow Exchange T+,98.37,98.38,0.9999999999990904,98.375,98.59,98.04,98.59,98.38,98.43,98.6,,98.38,98.38,98.43,Avg,176185.0,67.0,179.0,6.5,2024-03-22,7.309236131170301,7.336554248803901,7.3319995447765,7.3319995447765,7.3319995447765,28.32,849.91738676152,2.1699351049351,,,,,,,,,52.140796750191,,
86,2021-08-31,Moscow Exchange T+,98.5,98.59,9.000000000000341,98.545,97.63,97.63,98.9,98.59,98.59,98.59,98.59,98.59,98.59,98.59,Avg,687148.7,61.0,697.0,6.5,2024-03-22,7.2358658121165,7.2767141516031,7.2358658121165,7.2358658121165,7.2358658121165,28.14,851.00982480607,2.1742107912636,,,,,,,,,46.3637845732,,
87,2021-08-30,Moscow Exchange T+,98.96,98.98,2.000000000001023,98.97,99.56,98.2,99.56,98.96,98.71,98.97,,98.96,98.96,98.71,Avg,153006.0,64.0,155.0,6.5,2024-03-22,7.1809028250545,7.0680325902218,7.059020894533299,7.0680325902218,7.0680325902218,27.96,852.0790455925,2.1780588491776,,,,,,,,,39.197342824704,,
88,2021-08-27,Moscow Exchange T+,98.43,98.52,8.99999999999892,98.475,98.5,97.94,99.51,98.52,99.13,99.13,99.13,98.52,98.52,99.13,Avg,556103.3,94.0,561.0,6.5,2024-03-22,6.9903527787851,7.305699995614499,7.2649729547116,7.2649729547116,7.2649729547116,27.42,855.31885198843,2.1902342217353,,,,,,,,,20.415165203231,,
