,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
23,2021-11-29,Moscow Exchange T+,99.68,99.72,3.999999999999204,99.7,99.9,99.68,99.98,99.68,99.71,99.72,99.72,99.68,99.68,99.71,Avg,1599361.1,9.0,1604.0,10.45,2023-02-12,,,,,,22.25,,,2022-02-15,8.999409968353799,9.1556630855439,8.9473855233785,9.1556630855439,9.1556630855439,75.000000000208,0.18851427921951,125.23143318637,,
24,2021-11-26,Moscow Exchange T+,99.71,99.74,3.0000000000001137,99.725,99.66,99.66,99.75,99.75,99.73,99.72,,99.75,99.75,99.73,Avg,374999.6,29.0,376.0,10.45,2023-02-12,,,,,,21.64,,,2022-02-15,8.8434595307567,8.9434881083366,8.7934870441215,8.743542401241399,8.743542401241399,78.000000000194,0.19633575692909,79.143800632631,,
25,2021-11-25,Moscow Exchange T+,99.8,99.82,1.999999999999602,99.81,100.15,99.79,100.15,99.83,99.86,99.7,99.7,99.83,99.83,99.86,Avg,57917.9,4.0,58.0,10.45,2023-02-12,,,,,,21.43,,,2022-02-15,8.1910028726993,8.485521954555,8.3872406875262,8.3381406702663,8.3381406702663,79.000000000111,0.2000520842009,18.608504338554,,
26,2021-11-24,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,99.65,99.65,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,43095975.2,16.0,43226.0,10.45,2023-02-12,,,,,,21.23,,,2022-02-15,8.959086207907301,8.423647989701099,7.987946678124,8.959086207907301,8.959086207907301,80.000000000222,0.20115631455845,68.737667794651,,
27,2021-11-23,Moscow Exchange T+,99.61,99.67,6.000000000000227,99.64,100.15,99.4,100.15,99.68,99.65,99.65,99.65,99.68,99.68,99.65,Avg,3295454.8,21.0,3307.0,10.45,2023-02-12,,,,,,21.02,,,2022-02-15,9.1863839864632,9.3800099254986,9.0897280809865,9.0414393357108,9.0414393357108,81.000000000272,0.2032467786894,72.993317874367,,
28,2021-11-22,Moscow Exchange T+,99.53,99.72,18.999999999999773,99.625,100.14,99.45,100.15,99.55,99.59,99.64,,99.55,99.55,99.59,Avg,421258.4,19.0,423.0,10.45,2023-02-12,,,,,,20.82,,,2022-02-15,9.4519480221508,9.739920687437,8.8311754943858,9.6438268144176,9.6438268144176,82.000000000342,0.20525677094577,125.512706416,,
29,2021-11-19,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,100.09,99.65,100.09,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,1740059.4,10.0,1746.0,10.45,2023-02-12,,,,,,20.21,,,2022-02-15,9.0621518548791,9.1082221782048,8.878110220295001,9.1082221782048,9.1082221782048,85.000000000263,0.21352660695652,97.797799095526,,
30,2021-11-18,Moscow Exchange T+,99.65,99.74,8.99999999999892,99.695,99.74,99.65,99.74,99.73,99.73,99.73,99.73,99.73,99.73,99.73,Avg,10125397.9,15.0,10153.0,10.45,2023-02-12,,,,,,20.0,,,2022-02-15,8.729641530502601,9.0932879956134,8.6842911021489,8.729641530502601,8.729641530502601,86.000000000202,0.21669936094714,69.42000248696,,
31,2021-11-17,Moscow Exchange T+,99.62,99.73,10.999999999999943,99.675,99.74,99.65,99.75,99.73,99.65,99.65,99.65,99.73,99.73,99.65,Avg,12115573.8,11.0,12158.0,10.45,2023-02-12,,,,,,19.8,,,2022-02-15,9.0742158102128,9.2094006955524,8.7147345553981,8.7147345553981,8.7147345553981,87.000000000274,0.2185265900046,120.19505160116,,
32,2021-11-16,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,100.11,99.62,100.11,99.75,99.75,99.79,99.79,99.75,99.75,99.75,Avg,6195497.4,5.0,6211.0,10.45,2023-02-12,,,,,,19.59,,,2022-02-15,8.6159867687086,8.6159867687086,8.3947968883414,8.6159867687086,8.6159867687086,88.000000000189,0.22197090647887,74.620170904766,,
33,2021-11-15,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.76,99.75,99.8,99.8,99.79,99.79,99.8,99.8,99.8,99.79,Avg,21812176.1,8.0,21857.0,10.45,2023-02-12,,,,,,19.39,,,2022-02-15,8.4277017145801,8.6027242629781,8.3840009076991,8.3840009076991,8.3840009076991,89.000000000162,0.22488313648911,77.564068276226,,
34,2021-11-12,Moscow Exchange T+,99.71,99.74,3.0000000000001137,99.725,100.1,99.7,100.11,99.7,100.07,99.75,99.75,99.7,99.7,100.07,Avg,15011.1,4.0,15.0,10.45,2023-02-12,,,,,,18.78,,,2022-02-15,7.2232802680991,8.7387140216837,8.6114078067698,8.7811909404798,8.7811909404798,92.000000000053,0.23507469076721,-46.018308053282,,
35,2021-11-11,Moscow Exchange T+,99.7,99.79,9.000000000000341,99.745,99.74,99.7,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,20789280.7,28.0,20842.0,10.45,2023-02-12,,,,,,18.57,,,2022-02-15,8.5610922028711,8.7710137057755,8.393520912487,8.5610922028711,8.5610922028711,93.000000000193,0.23470150804335,76.196586417946,,
36,2021-11-10,Moscow Exchange T+,99.7,99.73,3.0000000000001137,99.715,99.71,99.7,99.75,99.7,99.72,99.79,,99.7,99.7,99.72,Avg,426781.9,19.0,428.0,10.45,2023-02-12,,,,,,18.37,,,2022-02-15,8.6737711382972,8.7569128047584,8.6322302780504,8.7569128047584,8.7569128047584,94.000000000216,0.23697921207519,90.975759276587,,
37,2021-11-09,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.64,99.63,99.8,99.8,99.71,99.71,99.71,99.8,99.8,99.71,Avg,8762820.6,14.0,8788.0,10.45,2023-02-12,,,,,,18.17,,,2022-02-15,8.7019806401377,8.7431267454901,8.5375922963447,8.3325471962571,8.3325471962571,95.000000000225,0.23943811425571,107.33218985226,,
38,2021-11-08,Moscow Exchange T+,99.71,99.76,5.000000000001137,99.735,99.82,99.7,99.82,99.71,99.77,99.71,,99.71,99.71,99.77,Avg,291319.8,14.0,292.0,10.45,2023-02-12,,,,,,17.96,,,2022-02-15,8.4490654798908,8.692996269969901,8.489672560891801,8.692996269969901,8.692996269969901,96.000000000182,0.24252278935442,88.361971253013,,
39,2021-11-05,Moscow Exchange T+,99.62,99.78,15.99999999999966,99.7,99.84,99.61,99.84,99.63,99.66,99.7,,99.63,99.63,99.66,Avg,314917.3,14.0,316.0,10.45,2023-02-12,,,,,,17.35,,,2022-02-15,8.8570221832345,9.0154966069543,8.3833527380674,8.9758505205938,8.9758505205938,99.000000000269,0.2491643361845,143.73537212565,,
40,2021-11-03,Moscow Exchange T+,99.64,99.75,10.999999999999943,99.695,99.37,99.37,99.78,99.63,99.47,99.47,99.47,99.63,99.63,99.47,Avg,1954491.8,39.0,1965.0,10.45,2023-02-12,,,,,,16.94,,,2022-02-15,9.5736976391096,8.9108416979531,8.484661386225198,8.9496912750344,8.9496912750344,101.00000000049,0.25253535723495,204.50221135665,,
41,2021-11-02,Moscow Exchange T+,99.63,99.78,15.000000000000568,99.705,99.75,99.53,99.83,99.63,99.77,99.77,99.77,99.63,99.63,99.77,Avg,1765860.8,21.0,1770.0,10.45,2023-02-12,,,,,,16.74,,,2022-02-15,8.3980798791496,8.9350985258139,8.359851144873,8.9350985258139,8.9350985258139,102.00000000019,0.25780166503557,83.11390899024,,
42,2021-11-01,Moscow Exchange T+,99.66,99.72,6.000000000000227,99.69,99.73,99.6,99.75,99.66,99.64,99.64,99.64,99.66,99.66,99.64,Avg,1851365.4,16.0,1858.0,10.45,2023-02-12,,,,,,16.53,,,2022-02-15,8.8865150469606,8.810362310148701,8.5823134534709,8.810362310148701,8.810362310148701,103.00000000029,0.25916136695256,128.04662747571,,
43,2021-10-29,Moscow Exchange T+,99.64,99.82,17.99999999999926,99.73,99.62,99.61,99.7,99.61,99.69,99.65,99.66,99.61,99.61,99.69,Avg,18940.4,4.0,19.0,10.45,2023-02-12,,,,,,15.92,,,2022-02-15,8.6650964471724,8.8500196040804,8.1861898561693,8.961168447069,8.961168447069,106.00000000025,0.26725321046024,118.29804824037,,
44,2021-10-28,Moscow Exchange T+,99.61,99.73,12.000000000000457,99.67,99.36,99.36,99.77,99.72,99.66,99.66,99.66,99.72,99.72,99.66,Avg,5781042.1,14.0,5801.0,10.45,2023-02-12,,,,,,15.72,,,2022-02-15,8.763786800663501,8.9472372881689,8.5076266369382,8.5441731456285,8.5441731456285,107.00000000027,0.26952967854045,125.25391286522,,
45,2021-10-27,Moscow Exchange T+,99.61,99.75,14.000000000000057,99.68,99.82,99.0,99.88,99.73,99.27,99.27,99.27,99.73,99.73,99.27,Avg,17958589.9,78.0,18091.0,10.45,2023-02-12,,,,,,15.51,,,2022-02-15,10.183785041354,8.9372195719268,8.4292409519824,8.5016211184081,8.5016211184081,108.00000000084,0.26854260892395,282.1630974158,,
46,2021-10-26,Moscow Exchange T+,99.7,99.84,14.000000000000057,99.77,99.88,99.66,99.89,99.7,99.7,99.68,,99.71,99.71,99.7,Avg,269190.1,18.0,270.0,10.45,2023-02-12,,,,,,15.31,,,2022-02-15,8.5998558536952,8.5998558536952,8.0984314731732,8.5998558536952,8.5639397833455,109.00000000024,0.27498207492031,111.82988430812,,
47,2021-10-25,Moscow Exchange T+,99.68,99.79,10.999999999999943,99.735,99.36,99.36,99.89,99.7,99.64,99.64,99.64,99.7,99.7,99.64,Avg,1832318.8,44.0,1839.0,10.45,2023-02-12,,,,,,15.1,,,2022-02-15,8.8070562561213,8.664403345462,8.273360795752,8.5931681577519,8.5931681577519,110.00000000029,0.27697639600239,147.45870047726,,
48,2021-10-22,Moscow Exchange T+,99.7,99.87,17.00000000000017,99.785,100.01,99.48,100.08,99.79,99.73,99.73,99.73,99.79,99.79,99.73,Avg,8602768.2,47.0,8626.0,10.45,2023-02-12,,,,,,14.49,,,2022-02-15,8.4630299635702,8.5669739658804,7.9796774035422,8.2555326238095,8.2555326238095,113.00000000022,0.28543277944612,124.21394072918,,
49,2021-10-21,Moscow Exchange T+,99.82,99.85,3.0000000000001137,99.835,99.79,99.79,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,628052.1,12.0,629.0,10.45,2023-02-12,,,,,,14.29,,,2022-02-15,8.043494181337001,8.1460260333377,8.043494181337001,8.043494181337001,8.043494181337001,114.00000000015,0.28907688472154,89.764637836524,,
50,2021-10-20,Moscow Exchange T+,99.81,99.95,14.000000000000057,99.88,99.8,99.8,99.99,99.81,99.81,99.81,99.81,99.81,99.81,99.81,Avg,5006500.0,12.0,5016.0,10.45,2023-02-12,,,,,,14.08,,,2022-02-15,8.1774955385383,8.1774955385383,7.7039630460290995,8.1774955385383,8.1774955385383,115.00000000017,0.29125142117837,99.238152453156,,
51,2021-10-19,Moscow Exchange T+,99.8,99.95,15.000000000000568,99.875,99.85,99.47,100.15,99.8,99.94,99.97,,99.8,99.8,99.94,Avg,152905.7,12.0,153.0,10.45,2023-02-12,,,,,,13.88,,,2022-02-15,7.7353807040651,8.2050985006112,7.7019323385928,8.2050985006112,8.2050985006112,116.00000000011,0.29498964694929,59.210793257167,,
52,2021-10-18,Moscow Exchange T+,99.83,99.88,4.999999999999716,99.855,100.13,99.82,100.14,99.82,99.87,99.98,,99.83,99.83,99.87,Avg,45942.1,17.0,46.0,10.45,2023-02-12,,,,,,13.68,,,2022-02-15,7.9656745851511,8.0988618460267,7.9324116330139,8.1321925586008,8.0988618460267,117.00000000014,0.2968980154457,80.5592028628,,
53,2021-10-15,Moscow Exchange T+,99.81,99.82,0.9999999999990904,99.815,99.99,99.81,100.0,99.81,99.99,99.92,,99.82,99.82,99.99,Avg,487939.6,27.0,488.0,10.45,2023-02-12,,,,,,13.06,,,2022-02-15,7.5714389521688,8.154951499940701,8.1224239498301,8.154951499940701,8.1224239498301,120.0000000001,0.30562677834414,44.682391994625,,
54,2021-10-14,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,100.09,99.8,100.09,99.8,99.8,99.91,99.91,99.8,99.8,99.8,Avg,309389.0,4.0,310.0,10.45,2023-02-12,,,,,,12.86,,,2022-02-15,8.1816921266199,8.149415809242399,7.570628302553099,8.1816921266199,8.1816921266199,121.00000000018,0.30643525979198,104.51016206512,,
55,2021-10-13,Moscow Exchange T+,99.89,100.09,20.000000000000284,99.99,100.0,99.89,100.14,99.89,100.07,100.03,100.03,99.89,99.89,100.07,Avg,230159.9,5.0,230.0,10.45,2023-02-12,,,,,,12.65,,,2022-02-15,7.3191437144028,7.891497804845001,7.255799099401,7.891497804845001,7.891497804845001,122.00000000008,0.31145102707135,17.125170544669,,
56,2021-10-12,Moscow Exchange T+,99.86,99.98,12.000000000000457,99.92,100.0,99.87,100.01,99.87,99.88,100.02,,99.87,99.87,99.88,Avg,91889.9,4.0,92.0,10.45,2023-02-12,,,,,,12.45,,,2022-02-15,7.9198426809182,7.9832049801933,7.603775692858799,7.951517615141899,7.951517615141899,123.00000000014,0.31225610879235,75.688616293598,,
57,2021-10-11,Moscow Exchange T+,99.85,99.91,6.000000000000227,99.88,99.86,99.85,100.14,99.92,100.04,100.06,,99.92,99.92,100.04,Avg,205091.0,31.0,205.0,10.45,2023-02-12,,,,,,12.25,,,2022-02-15,7.4152091157636,8.0106517031533,7.8221405145022,7.790764846337001,7.790764846337001,124.00000000009,0.31627367315496,25.183484772932,,
58,2021-10-08,Moscow Exchange T+,99.82,99.94,12.000000000000457,99.88,99.88,99.8,99.88,99.8,99.81,99.92,,99.81,99.81,99.81,Avg,79851.3,20.0,80.0,10.45,2023-02-12,,,,,,11.63,,,2022-02-15,8.1275257159223,8.0967550537929,7.7284260612786,8.1583081860498,8.1275257159223,127.00000000018,0.32179151717027,101.44384897384,,
59,2021-10-07,Moscow Exchange T+,99.94,100.14,20.000000000000284,100.04,99.97,99.9,100.15,100.09,99.93,99.93,99.93,100.09,100.09,99.93,Avg,2290346.7,15.0,2292.0,10.45,2023-02-12,,,,,,11.43,,,2022-02-15,7.756942656177,7.7265470886464,7.1210600433143005,7.2719999990659,7.2719999990659,128.00000000013,0.32544068425005,61.199276765337,,
60,2021-10-06,Moscow Exchange T+,99.96,100.14,18.000000000000682,100.05,99.95,99.92,100.16,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,49401299.3,14.0,49328.0,10.45,2023-02-12,,,,,,11.23,,,2022-02-15,7.0938680364761,7.6644127602312,7.1237945551909005,7.0938680364761,7.0938680364761,129.00000000006,0.33001390650494,-4.7715440265153,,
61,2021-10-05,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,99.4,99.4,100.1,100.05,100.04,100.04,100.03,100.05,100.05,100.04,Avg,3303439.5,7.0,3302.0,10.45,2023-02-12,,,,,,11.02,,,2022-02-15,7.4271259299898,7.5166414795078,7.4569532124154,7.397309874525799,7.397309874525799,130.00000000009,0.33154045635923,19.617410718449,,
62,2021-10-04,Moscow Exchange T+,99.95,100.13,17.99999999999926,100.04,100.0,99.95,100.05,100.0,100.0,100.0,99.97,100.0,100.0,100.0,Avg,1110996.5,9.0,1111.0,10.45,2023-02-12,,,,,,10.82,,,2022-02-15,7.5460577603088,7.6944185240297,7.1616173039944,7.5460577603088,7.5460577603088,131.0000000001,0.33372130700432,36.321501647419,,
63,2021-10-01,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.48,99.46,100.15,100.15,99.96,99.96,99.96,100.14,100.14,99.96,Avg,6912357.5,43.0,6915.0,10.45,2023-02-12,,,,,,10.21,,,2022-02-15,7.663812227465599,7.838253823460301,7.5477320895482,7.1139522356527,7.1427964025294,134.00000000012,0.34099042201471,56.006674006853,,
64,2021-09-30,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,100.15,99.81,100.15,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,4496467.5,11.0,4502.0,10.45,2023-02-12,,,,,,10.0,,,2022-02-15,7.8964639723236,8.070160448312599,7.838650134004601,7.838650134004601,7.838650134004601,135.00000000015,0.34279437905761,77.468277222097,,
65,2021-09-29,Moscow Exchange T+,99.81,99.95,14.000000000000057,99.88,99.95,99.8,100.13,99.95,99.91,99.91,99.91,99.95,99.95,99.91,Avg,24068381.5,19.0,24091.0,10.45,2023-02-12,,,,,,9.8,,,2022-02-15,7.8075005861152,8.094808898051,7.6928707337687,7.6928707337687,7.6928707337687,136.00000000014,0.34561856800379,71.281752971947,,
66,2021-09-28,Moscow Exchange T+,99.81,99.95,14.000000000000057,99.88,100.15,99.82,100.15,99.82,99.9,99.9,99.9,99.82,99.82,99.9,Avg,10032988.3,12.0,10043.0,10.45,2023-02-12,,,,,,9.59,,,2022-02-15,7.8366141418127,8.0934033738256,7.6943158911574,8.0648297328355,8.0648297328355,137.00000000014,0.34806588535895,76.311906244105,,
67,2021-09-27,Moscow Exchange T+,99.9,99.97,6.999999999999318,99.935,100.14,99.8,100.14,99.91,99.9,99.9,99.9,99.91,99.91,99.9,Avg,20665321.1,18.0,20686.0,10.45,2023-02-12,,,,,,9.39,,,2022-02-15,7.834221745988799,7.834221745988799,7.6364834858936,7.8059427900699,7.8059427900699,138.00000000014,0.35061429076922,73.258737159512,,
68,2021-09-24,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.36,99.16,99.9,99.9,99.82,99.82,99.82,99.9,99.9,99.82,Avg,1618006.1,26.0,1621.0,10.45,2023-02-12,,,,,,8.78,,,2022-02-15,8.0519838883224,8.1075577326044,7.8300841152055005,7.8300841152055005,7.8300841152055005,141.00000000018,0.3575143703634,95.345380151881,,
69,2021-09-23,Moscow Exchange T+,99.86,99.89,3.0000000000001137,99.875,99.89,99.85,99.9,99.89,99.87,99.87,99.87,99.89,99.89,99.87,Avg,6028895.2,12.0,6037.0,10.45,2023-02-12,,,,,,8.57,,,2022-02-15,7.9131704698539,7.9407133941744,7.858113900626599,7.858113900626599,7.858113900626599,142.00000000016,0.36051308120867,84.280144523457,,
70,2021-09-22,Moscow Exchange T+,99.85,99.93,8.00000000000125,99.89,99.94,99.93,99.95,99.93,99.93,99.93,99.93,99.93,99.93,99.93,Avg,9515352.0,10.0,9522.0,10.45,2023-02-12,,,,,,8.37,,,2022-02-15,7.7464684607762,7.9651158326214,7.7464684607762,7.7464684607762,7.7464684607762,143.00000000013,0.36361360842262,78.434603991488,,
71,2021-09-21,Moscow Exchange T+,99.89,99.95,6.000000000000227,99.92,99.16,99.16,100.12,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,997463.1,11.0,998.0,10.45,2023-02-12,,,,,,8.16,,,2022-02-15,7.693365137446399,7.8560749536075,7.693365137446399,7.693365137446399,7.693365137446399,144.00000000013,0.36633691169557,70.302399122314,,
72,2021-09-20,Moscow Exchange T+,99.89,99.95,6.000000000000227,99.92,100.14,99.88,100.14,99.95,99.9,99.9,99.9,99.95,99.95,99.9,Avg,2055015.5,13.0,2057.0,10.45,2023-02-12,,,,,,7.96,,,2022-02-15,7.8267855211385005,7.8537452272785,7.6921281339281,7.6921281339281,7.6921281339281,145.00000000014,0.3684244801076,86.19017766624,,
73,2021-09-17,Moscow Exchange T+,99.88,99.95,7.000000000000739,99.915,99.95,99.95,99.95,99.95,99.95,99.85,99.85,99.95,99.95,99.95,Avg,1999.0,1.0,2.0,10.45,2023-02-12,,,,,,7.35,,,2022-02-15,7.6912181021174,7.876088859870201,7.6912181021174,7.6912181021174,7.6912181021174,148.00000000013,0.37652044354318,80.792187624266,,
74,2021-09-16,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.07,99.85,100.07,99.94,99.85,99.85,99.85,99.94,99.94,99.85,Avg,1454860.9,15.0,1457.0,10.45,2023-02-12,,,,,,7.14,,,2022-02-15,7.9552120489164,7.718903106003699,7.6926915343206,7.718903106003699,7.718903106003699,149.00000000016,0.37813753531202,106.01508746546,,
75,2021-09-15,Moscow Exchange T+,99.95,100.08,12.999999999999543,100.015,100.07,99.86,100.07,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,5201364.8,15.0,5204.0,10.45,2023-02-12,,,,,,6.94,,,2022-02-15,7.6915529743527,7.6915529743527,7.3538176557014,7.6915529743527,7.6915529743527,150.00000000013,0.38160737101433,85.422065326145,,
76,2021-09-14,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.02,99.95,100.02,99.95,99.99,100.07,,99.95,99.95,99.99,Avg,44996.5,10.0,45.0,10.45,2023-02-12,,,,,,6.74,,,2022-02-15,7.587031205035499,7.690439786073499,7.587031205035499,7.690439786073499,7.690439786073499,151.00000000011,0.38452462671722,78.578893698726,,
77,2021-09-13,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.08,99.99,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,1184940.8,11.0,1184.0,10.45,2023-02-12,,,,,,6.53,,,2022-02-15,7.358486957231,7.5635043633186,7.358486957231,7.358486957231,7.358486957231,152.00000000009,0.3878951426826,54.139603356409,,
78,2021-09-10,Moscow Exchange T+,100.05,100.08,3.0000000000001137,100.065,100.02,100.02,100.08,100.08,100.08,99.97,100.0,100.08,100.08,100.08,Avg,113086.0,6.0,113.0,10.45,2023-02-12,,,,,,5.92,,,2022-02-15,7.364088182536601,7.439467099530201,7.364088182536601,7.364088182536601,7.364088182536601,155.00000000009,0.39553033182272,59.924259823481,,
79,2021-09-09,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,100.0,99.95,100.01,99.99,100.0,100.0,100.0,99.98,99.98,100.0,Avg,12487700.5,12.0,12488.0,10.45,2023-02-12,,,,,,5.72,,,2022-02-15,7.5650249372005,7.6651887296536,7.590053411422599,7.590053411422599,7.6150901991794,156.00000000011,0.39733850340648,71.920192961085,,
80,2021-09-08,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,99.94,99.94,100.12,100.09,100.09,99.98,,100.09,100.09,100.09,Avg,180161.7,9.0,180.0,10.45,2023-02-12,,,,,,5.51,,,2022-02-15,7.343780431748,7.5672835878929,7.343780431748,7.343780431748,7.343780431748,157.00000000009,0.40070974263395,56.41294170665,,
81,2021-09-07,Moscow Exchange T+,100.04,100.11,6.999999999999318,100.075,100.06,100.06,100.12,100.12,100.12,99.96,99.97,100.12,100.12,100.12,Avg,65075.6,5.0,65.0,10.45,2023-02-12,,,,,,5.31,,,2022-02-15,7.271020500328,7.4682453655673,7.2956452323762,7.271020500328,7.271020500328,158.00000000008,0.40353555910067,55.163657663114,,
82,2021-09-06,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,100.1,99.95,100.1,100.08,99.96,99.96,99.96,100.08,100.08,99.96,Avg,1003556.2,19.0,1004.0,10.45,2023-02-12,,,,,,5.1,,,2022-02-15,7.6676288509918,7.6676288509918,7.5938635539827,7.3730024815791,7.3730024815791,159.00000000012,0.40459369543596,104.73474381024,,
83,2021-09-03,Moscow Exchange T+,100.09,100.12,3.0000000000001137,100.105,100.15,100.09,100.15,100.12,100.1,100.1,100.1,100.12,100.12,100.1,Avg,11155161.4,21.0,11144.0,10.45,2023-02-12,,,,,,4.49,,,2022-02-15,7.3301856292667,7.3542399021226,7.2821004235013005,7.2821004235013005,7.2821004235013005,162.00000000009,0.41352357105919,71.170263861528,,
84,2021-09-02,Moscow Exchange T+,100.09,100.15,6.000000000000227,100.12,100.1,100.09,100.15,100.15,100.1,100.1,100.1,100.15,100.15,100.1,Avg,5047056.1,13.0,5042.0,10.45,2023-02-12,,,,,,4.29,,,2022-02-15,7.331416243175499,7.355327958475499,7.211973156276,7.211973156276,7.211973156276,163.00000000009,0.41607141515231,71.661155415536,,
85,2021-09-01,Moscow Exchange T+,100.09,100.15,6.000000000000227,100.12,100.14,100.14,100.15,100.15,100.15,100.06,,100.15,100.15,100.15,Avg,108159.9,10.0,108.0,10.45,2023-02-12,,,,,,4.08,,,2022-02-15,7.2162741175205,7.3587897249325005,7.2162741175205,7.2162741175205,7.2162741175205,164.00000000008,0.41907357086562,72.202492846043,,
86,2021-08-31,Moscow Exchange T+,99.98,100.14,15.99999999999966,100.06,99.99,99.99,100.15,100.13,100.05,100.05,100.05,100.13,100.13,100.05,Avg,1956958.2,14.0,1956.0,10.45,2023-02-12,,,,,,3.88,,,2022-02-15,7.454462103347099,7.6203137109006,7.2417691268111,7.2653714762386,7.2653714762386,165.0000000001,0.42069429753977,97.727973245089,,
87,2021-08-30,Moscow Exchange T+,100.08,100.11,3.0000000000001137,100.095,100.14,100.1,100.15,100.11,100.1,100.1,100.1,100.11,100.11,100.1,Avg,2596673.4,23.0,2594.0,10.45,2023-02-12,,,,,,3.67,,,2022-02-15,7.3397735404952,7.386772723136,7.3162851703099,7.3162851703099,7.3162851703099,166.00000000009,0.42369618040661,89.592720689662,,
88,2021-08-27,Moscow Exchange T+,100.03,100.15,12.000000000000457,100.09,100.09,100.01,100.15,100.03,100.12,100.12,100.12,100.03,100.03,100.12,Avg,8005388.3,26.0,7996.0,10.45,2023-02-12,,,,,,3.06,,,2022-02-15,7.2994477666993,7.5074247244362,7.2302529113322995,7.5074247244362,7.5074247244362,169.00000000008,0.43151545349711,81.471721499066,,
89,2021-08-26,Moscow Exchange T+,100.08,100.12,4.000000000000625,100.1,100.2,100.08,100.2,100.08,100.11,100.14,,100.08,100.08,100.11,Avg,334352.4,30.0,334.0,10.45,2023-02-12,,,,,,2.86,,,2022-02-15,7.3238128602105,7.3927017397971,7.3008642936922,7.3927017397971,7.3927017397971,170.00000000009,0.43397025529126,83.287941650326,,
90,2021-08-25,Moscow Exchange T+,100.04,100.14,9.999999999999432,100.09,100.14,100.0,100.14,100.14,100.11,100.15,100.15,100.14,100.14,100.11,Avg,55063.0,3.0,55.0,10.45,2023-02-12,,,,,,2.65,,,2022-02-15,7.327374866347499,7.487313953774,7.2589365113957,7.2589365113957,7.2589365113957,171.00000000009,0.43650853407024,89.397835098669,,
91,2021-08-24,Moscow Exchange T+,100.03,100.15,12.000000000000457,100.09,100.12,100.01,100.15,100.14,100.15,100.15,100.15,100.14,100.14,100.15,Avg,2338490.5,27.0,2335.0,10.45,2023-02-12,,,,,,2.45,,,2022-02-15,7.2379101395948995,7.5104266633962995,7.2379101395948995,7.260581010707499,7.260581010707499,172.00000000008,0.43942750851739,77.582706730437,,
92,2021-08-23,Moscow Exchange T+,99.98,100.22,23.99999999999949,100.1,100.26,99.95,100.27,99.95,100.15,100.15,100.15,100.0,100.0,100.15,Avg,6499461.5,35.0,6490.0,10.45,2023-02-12,,,,,,2.25,,,2022-02-15,7.239670832324401,7.6238824123633,7.082053500071201,7.691895029484,7.578575835175299,173.00000000008,0.44197506301658,78.104088133002,,
93,2021-08-20,Moscow Exchange T+,99.97,100.14,17.00000000000017,100.055,100.26,99.95,100.26,100.14,100.14,100.14,100.14,100.14,100.14,100.14,Avg,24542499.4,44.0,24509.0,10.45,2023-02-12,,,,,,1.63,,,2022-02-15,7.2714964617188,7.6495314143442,7.2714964617188,7.2714964617188,7.2714964617188,176.00000000008,0.44950597011035,78.639515104408,,
