,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
22,2021-11-30,Moscow Exchange T+,97.5,97.79,29.000000000000625,97.645,97.35,97.35,97.76,97.55,97.55,97.55,97.55,97.55,97.55,97.55,Avg,1380324.1,24.0,1415.0,6.6,2022-12-22,9.2735439128893,9.3273192989793,9.0161748797557,9.2735439128893,9.2735439128893,28.75,369.46345574048,0.92632544861111,,,,,,,,,80.489750599437,,
23,2021-11-29,Moscow Exchange T+,97.32,97.5,18.000000000000682,97.41,97.78,97.32,97.79,97.32,97.42,97.41,,97.33,97.33,97.42,Avg,341946.4,22.0,351.0,6.6,2022-12-22,9.4062512588063,9.5138596308845,9.320320669564,9.5138596308845,9.5030890200364,28.57,370.44667824741,0.92766399952451,,,,,,,,,95.889591723986,,
24,2021-11-26,Moscow Exchange T+,97.3,97.39,9.000000000000341,97.345,97.79,97.21,97.79,97.39,97.36,97.36,97.36,97.39,97.39,97.36,Avg,955068.6,49.0,981.0,6.6,2022-12-22,9.4488840420876,9.5130031976787,9.416853458234,9.416853458234,9.416853458234,28.03,373.4412892316,0.93479876818038,,,,,,,,,88.48354971804,,
25,2021-11-25,Moscow Exchange T+,97.43,97.54,10.999999999999943,97.485,97.69,97.35,97.7,97.42,97.37,97.37,97.37,97.43,97.43,97.37,Avg,3314458.8,27.0,3404.0,6.6,2022-12-22,9.4310161962393,9.3671510280778,9.250264352409,9.3777898829772,9.3671510280778,27.85,374.4435477736,0.93746066634951,,,,,,,,,87.315368303465,,
26,2021-11-24,Moscow Exchange T+,97.35,97.36,1.0000000000005116,97.355,97.82,97.17,97.82,97.36,97.18,97.18,97.18,97.36,97.36,97.18,Avg,3045725.5,25.0,3134.0,6.6,2022-12-22,9.6260999530582,9.4451206914696,9.4344940676948,9.4344940676948,9.4344940676948,27.67,375.41889248465,0.93822995742554,,,,,,,,,94.12709123155,,
27,2021-11-23,Moscow Exchange T+,97.09,97.24,14.999999999999147,97.165,98.92,97.06,98.92,97.09,97.32,97.32,97.32,97.09,97.09,97.32,Avg,3583378.4,75.0,3682.0,6.6,2022-12-22,9.4708340785249,9.7153639116643,9.5557599980619,9.7153639116643,9.7153639116643,27.48,376.43851478265,0.94211248625822,,,,,,,,,65.757269240473,,
28,2021-11-22,Moscow Exchange T+,97.51,97.61,9.999999999999432,97.56,97.55,97.36,97.75,97.61,97.44,97.58,,97.61,97.61,97.44,Avg,141289.5,36.0,145.0,6.6,2022-12-22,9.3368222517214,9.2629893018314,9.1576925710735,9.1576925710735,9.1576925710735,27.3,377.45545530016,0.94581542957971,,,,,,,,,64.327436938726,,
29,2021-11-19,Moscow Exchange T+,97.58,97.6,1.999999999999602,97.59,97.47,97.37,97.9,97.6,97.6,97.6,97.6,97.6,97.6,97.6,Avg,2768889.7,32.0,2837.0,6.6,2022-12-22,9.149089658623,9.1699778787374,9.149089658623,9.149089658623,9.149089658623,26.76,380.47919336738,0.95503201374559,,,,,,,,,69.627722372658,,
30,2021-11-18,Moscow Exchange T+,97.68,97.7,1.999999999999602,97.69,97.68,97.65,97.7,97.68,97.69,97.7,,97.68,97.68,97.69,Avg,114302.1,25.0,117.0,6.6,2022-12-22,9.0491301584152,9.0595285026867,9.0387338774464,9.0595285026867,9.0595285026867,26.58,381.49183604631,0.95845158135357,,,,,,,,,62.501019365491,,
31,2021-11-17,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,98.23,97.69,98.24,97.7,97.71,97.71,97.71,97.69,97.69,97.71,Avg,1128588.9,25.0,1155.0,6.6,2022-12-22,9.0223616608915,9.043100341631,9.0327299736942,9.0327299736942,9.043100341631,26.4,382.49522204793,0.96120841562701,,,,,,,,,69.104224904859,,
32,2021-11-16,Moscow Exchange T+,97.65,97.7,4.999999999999716,97.675,98.22,97.69,98.23,97.7,97.71,97.71,97.71,97.7,97.7,97.71,Avg,1092354.4,28.0,1118.0,6.6,2022-12-22,9.0164185143154,9.0785045197394,9.0267610607312,9.0267610607312,9.0267610607312,26.22,383.4959738296,0.96377583782487,,,,,,,,,68.015561102678,,
33,2021-11-15,Moscow Exchange T+,97.65,97.66,0.9999999999990904,97.655,97.65,97.65,97.8,97.66,97.67,97.67,97.67,97.66,97.66,97.67,Avg,1379156.0,51.0,1412.0,6.6,2022-12-22,9.0517898611157,9.0724420687598,9.0621149436106,9.0621149436106,9.0621149436106,26.04,384.49149962152,0.96596430940533,,,,,,,,,72.994912112381,,
34,2021-11-12,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,98.69,97.64,98.69,97.65,97.67,97.67,97.67,97.65,97.65,97.67,Avg,7746896.4,47.0,7932.0,6.6,2022-12-22,9.0339645180597,9.0647173590639,9.0544643910441,9.0544643910441,9.0544643910441,25.5,387.49375435556,0.97366607639584,,,,,,,,,82.275520155478,,
35,2021-11-11,Moscow Exchange T+,97.61,97.65,4.000000000000625,97.63,97.97,97.65,98.26,97.65,97.65,97.65,97.65,97.65,97.65,97.65,Avg,19049006.5,49.0,19507.0,6.6,2022-12-22,9.0485408169422,9.0894642557832,9.0485408169422,9.0485408169422,9.0485408169422,25.32,388.49191058657,0.97604368741993,,,,,,,,,90.400601678749,,
36,2021-11-10,Moscow Exchange T+,97.62,97.65,3.0000000000001137,97.635,97.79,97.64,97.8,97.65,97.65,97.65,97.65,97.65,97.65,97.65,Avg,3888434.9,31.0,3982.0,6.6,2022-12-22,9.0436714828009,9.0742866259441,9.0436714828009,9.0436714828009,9.0436714828009,25.13,389.4925265068,0.97860132352174,,,,,,,,,80.36995093047,,
37,2021-11-09,Moscow Exchange T+,97.78,97.89,10.999999999999943,97.835,97.8,97.47,97.89,97.89,97.73,97.73,97.73,97.89,97.89,97.73,Avg,982202.4,30.0,1005.0,6.6,2022-12-22,8.9564598035091,8.9056787525837,8.7941356260242,8.7941356260242,8.7941356260242,24.95,390.50355878097,0.98192687768386,,,,,,,,,66.729738736498,,
38,2021-11-08,Moscow Exchange T+,97.56,97.75,18.999999999999773,97.655,98.71,97.43,98.83,97.8,97.51,97.51,97.51,97.8,97.8,97.51,Avg,4923031.0,61.0,5049.0,6.6,2022-12-22,9.174318277221,9.1234412972548,8.930563675492401,8.8799257721252,8.8799257721252,24.77,391.47600284296,0.98240777777688,,,,,,,,,83.097818054079,,
39,2021-11-05,Moscow Exchange T+,98.71,98.8,9.000000000000341,98.755,98.44,97.7,98.79,98.71,98.32,97.68,,98.71,98.71,98.32,Avg,93405.8,19.0,95.0,6.6,2022-12-22,8.3438148265447,7.9572980357122995,7.8685157530234,7.9572980357122995,7.9572980357122995,24.23,394.58110597371,0.99779034704111,,,,,,,,,-4.6875770497595,,
40,2021-11-03,Moscow Exchange T+,97.65,98.19,53.9999999999992,97.92,97.5,97.5,98.5,97.69,97.68,97.56,,97.52,97.52,97.68,Avg,178756.2,43.0,183.0,6.6,2022-12-22,8.973275842661801,9.0033591524677,8.4645403477688,8.9632519856961,9.1339239800723,23.87,396.50143141734,0.99685476384393,,,,,,,,,63.721970959475,,
41,2021-11-02,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.85,97.34,98.62,97.5,97.52,97.52,97.52,97.5,97.5,97.52,Avg,3758459.9,95.0,3854.0,6.6,2022-12-22,9.127982993423,9.248509979492,9.1480512110512,9.1480512110512,9.1480512110512,23.69,397.48186269989,0.99790298948609,,,,,,,,,78.376592434432,,
42,2021-11-01,Moscow Exchange T+,97.68,97.85,16.99999999999875,97.765,98.02,97.6,98.02,97.85,97.85,97.85,97.85,97.85,97.85,97.85,Avg,517602.3,48.0,529.0,6.6,2022-12-22,8.7928635378065,8.962193368645401,8.7928635378065,8.7928635378065,8.7928635378065,23.51,398.52425825003,1.0036019343285,,,,,,,,,43.674438561445,,
43,2021-10-29,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,98.06,97.65,98.62,97.85,98.03,97.87,,97.85,97.85,98.03,Avg,308801.9,34.0,315.0,6.6,2022-12-22,8.6012390764051,8.8280536169055,8.778660136104,8.778660136104,8.778660136104,22.96,401.54851162869,1.0130021700745,,,,,,,,,46.548218868662,,
44,2021-10-28,Moscow Exchange T+,97.84,97.85,0.9999999999990904,97.845,98.3,97.81,98.31,97.85,97.85,97.85,97.85,97.85,97.85,97.85,Avg,4286852.1,41.0,4381.0,6.6,2022-12-22,8.7736513896727,8.783503026059499,8.7736513896727,8.7736513896727,8.7736513896727,22.78,402.52668950832,1.0138602813077,,,,,,,,,57.381815495468,,
45,2021-10-27,Moscow Exchange T+,97.97,98.0,3.0000000000001137,97.985,98.12,97.94,98.12,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,1753190.0,33.0,1789.0,6.6,2022-12-22,8.6214707135681,8.6508766401123,8.6214707135681,8.6214707135681,8.6214707135681,22.6,403.54595057952,1.0178515691147,,,,,,,,,59.628473545746,,
46,2021-10-26,Moscow Exchange T+,98.09,98.1,0.9999999999990904,98.095,98.29,98.03,98.29,98.1,98.1,98.1,98.1,98.1,98.1,98.1,Avg,978084.3,26.0,997.0,6.6,2022-12-22,8.5191941543084,8.5289525122153,8.5191941543084,8.5191941543084,8.5191941543084,22.42,404.55889832428,1.0213682031016,,,,,,,,,52.659152926842,,
47,2021-10-25,Moscow Exchange T+,98.27,98.3,3.0000000000001137,98.285,98.91,98.1,98.91,98.29,98.2,98.46,,98.29,98.29,98.2,Avg,90340.0,24.0,92.0,6.6,2022-12-22,8.417585963827,8.349619712170101,8.3205192871845,8.330217565919899,8.330217565919899,22.24,405.57176376322,1.0248849458152,,,,,,,,,59.051214125025,,
48,2021-10-22,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,98.63,98.4,98.63,98.6,98.51,98.51,,98.6,98.6,98.51,Avg,466932.6,27.0,474.0,6.6,2022-12-22,8.107118615968,8.0687666258362,8.0208678108801,8.0208678108801,8.0208678108801,21.7,408.61108882541,1.0355307305108,,,,,,,,,50.379061803458,,
49,2021-10-21,Moscow Exchange T+,98.43,98.6,16.99999999999875,98.515,98.46,98.41,98.6,98.6,98.55,98.59,,98.6,98.6,98.55,Avg,39418.6,18.0,40.0,6.6,2022-12-22,8.0655053761249,8.1803850377814,8.017716423166,8.017716423166,8.017716423166,21.52,409.61636136431,1.0384780995301,,,,,,,,,62.754573138986,,
50,2021-10-20,Moscow Exchange T+,98.51,98.6,8.99999999999892,98.555,98.64,98.58,98.71,98.6,98.63,98.59,,98.6,98.6,98.63,Avg,91729.0,16.0,93.0,6.6,2022-12-22,7.985997549016299,8.100439610879299,8.014583543661299,8.014583543661299,8.014583543661299,21.34,410.62643635347,1.0418053828732,,,,,,,,,60.241815553839,,
51,2021-10-19,Moscow Exchange T+,98.53,98.55,1.999999999999602,98.54,98.98,98.26,98.98,98.55,98.52,98.59,,98.55,98.55,98.52,Avg,249262.0,19.0,253.0,6.6,2022-12-22,8.0876041594245,8.0780809273791,8.0590399017774,8.0590399017774,8.0590399017774,21.16,411.61356132422,1.0433281373564,,,,,,,,,74.954572068561,,
52,2021-10-18,Moscow Exchange T+,98.47,98.6,12.999999999999543,98.535,98.49,98.47,98.6,98.6,98.57,98.57,98.57,98.54,98.54,98.57,Avg,3233120.9,26.0,3280.0,6.6,2022-12-22,8.0368449348346,8.1318695464231,8.0083727714619,8.0083727714619,8.0653333425615,20.98,412.61999296399,1.046370555184,,,,,,,,,67.453346177117,,
53,2021-10-15,Moscow Exchange T+,98.3,98.49,18.999999999999773,98.395,98.97,98.49,98.97,98.49,98.52,98.56,,98.49,98.49,98.52,Avg,322145.1,17.0,327.0,6.6,2022-12-22,8.0755831534193,8.2836584846807,8.103905924765,8.103905924765,8.103905924765,20.43,415.61508443788,1.0535880825153,,,,,,,,,79.656150947489,,
54,2021-10-14,Moscow Exchange T+,98.45,98.6,14.999999999999147,98.525,98.5,98.5,98.97,98.6,98.61,98.61,98.61,98.6,98.6,98.61,Avg,511809.0,13.0,519.0,6.6,2022-12-22,7.9877059108652,8.1383491608219,7.9971077460586,7.9971077460586,7.9971077460586,20.25,416.62621985813,1.0570107852681,,,,,,,,,71.399020898502,,
55,2021-10-13,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.5,98.5,98.6,98.6,98.57,98.57,,98.6,98.6,98.57,Avg,24643.6,5.0,25.0,6.6,2022-12-22,8.022251454192,8.0880035946003,7.9940986121073,7.9940986121073,7.9940986121073,20.07,417.62184219126,1.0591979108547,,,,,,,,,73.606411321583,,
56,2021-10-12,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,98.6,98.5,98.6,98.6,98.59,98.57,,98.6,98.6,98.59,Avg,232671.0,14.0,236.0,6.6,2022-12-22,8.0004684537938,8.0379321464863,7.9911069543884,7.9911069543884,7.9911069543884,19.89,418.62460253649,1.061955318989,,,,,,,,,66.891999707314,,
57,2021-10-11,Moscow Exchange T+,98.53,98.6,6.999999999999318,98.565,98.75,98.2,98.75,98.53,98.51,98.51,98.51,98.53,98.53,98.51,Avg,3085181.8,29.0,3132.0,6.6,2022-12-22,8.0722615270808,8.0535538619868,7.988132648144799,8.0535538619868,8.0535538619868,19.71,419.61550530707,1.0637618803796,,,,,,,,,73.306280411946,,
58,2021-10-08,Moscow Exchange T+,98.45,98.49,3.999999999999204,98.47,98.31,98.31,98.6,98.49,98.4,98.4,98.4,98.49,98.49,98.4,Avg,5447529.6,11.0,5536.0,6.6,2022-12-22,8.1652147837268,8.1186735452337,8.0814721214684,8.0814721214684,8.0814721214684,19.17,422.60372848522,1.0704166182456,,,,,,,,,88.875498092051,,
59,2021-10-07,Moscow Exchange T+,98.41,98.49,7.999999999999829,98.45,99.04,98.49,99.05,98.49,98.6,98.59,,98.49,98.49,98.6,Avg,455515.6,31.0,462.0,6.6,2022-12-22,7.976406484331299,8.1526064009524,8.0783401627945,8.0783401627945,8.0783401627945,18.99,423.62765179523,1.0748863954062,,,,,,,,,63.918512604874,,
60,2021-10-06,Moscow Exchange T+,98.57,98.58,1.0000000000005116,98.575,98.59,98.41,98.6,98.58,98.58,98.58,98.58,98.58,98.58,98.58,Avg,1038047.7,18.0,1053.0,6.6,2022-12-22,7.9919940047479,8.0012350579635,7.9919940047479,7.9919940047479,7.9919940047479,18.81,424.62567644688,1.0772632067629,,,,,,,,,60.851345698202,,
61,2021-10-05,Moscow Exchange T+,98.5,98.52,1.999999999999602,98.51,97.6,97.6,99.0,98.52,98.52,98.69,,98.52,98.52,98.52,Avg,30540.0,13.0,31.0,6.6,2022-12-22,8.0453540606875,8.0638183994773,8.0453540606875,8.0453540606875,8.0453540606875,18.62,425.6189147383,1.0792497545115,,,,,,,,,67.754162666148,,
62,2021-10-04,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.7,98.65,98.7,98.7,98.7,98.7,,98.7,98.7,98.7,Avg,446123.5,12.0,452.0,6.6,2022-12-22,7.8768300886243,7.9227473967451,7.8768300886243,7.8768300886243,7.8768300886243,18.44,426.6402720213,1.0835296667805,,,,,,,,,61.963314273599,,
63,2021-10-01,Moscow Exchange T+,98.71,99.0,29.000000000000625,98.855,97.56,97.56,98.98,98.7,98.5,98.56,,98.7,98.7,98.5,Avg,334890.4,29.0,340.0,6.6,2022-12-22,8.0516797377538,7.8598344876214,7.5961386823187,7.8689529149194,7.8689529149194,17.9,429.61811319871,1.0893268197482,,,,,,,,,86.192306399335,,
64,2021-09-30,Moscow Exchange T+,98.5,98.69,18.999999999999773,98.595,98.53,98.0,99.06,98.5,98.63,98.66,,98.51,98.51,98.63,Avg,307728.3,41.0,312.0,6.6,2022-12-22,7.930095743059599,8.0486878981312,7.8754579306238,8.0486878981312,8.039555193446999,17.72,430.63352090057,1.0931314915996,,,,,,,,,77.147054317316,,
65,2021-09-29,Moscow Exchange T+,98.67,98.7,3.0000000000001137,98.685,99.08,98.64,99.08,98.68,98.71,98.7,,98.68,98.68,98.71,Avg,201362.4,15.0,204.0,6.6,2022-12-22,7.8546982698963,7.891024354668801,7.863777251976501,7.8819402938748,7.8819402938748,17.54,431.64307728925,1.0964601379125,,,,,,,,,74.413008895175,,
66,2021-09-28,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.53,98.53,98.99,98.68,98.7,98.7,98.7,98.68,98.68,98.7,Avg,962324.3,21.0,975.0,6.6,2022-12-22,7.861211842155099,7.9065341546111,7.861211842155099,7.8793357021551005,7.8793357021551005,17.36,432.64225166424,1.0989318747604,,,,,,,,,75.263025299347,,
67,2021-09-27,Moscow Exchange T+,98.51,98.69,17.99999999999926,98.6,98.72,98.5,98.72,98.53,98.65,98.7,,98.53,98.53,98.65,Avg,423228.8,71.0,429.0,6.6,2022-12-22,7.9038860223514,8.0307396276776,7.867702832708499,8.0125974204139,8.0125974204139,17.18,433.63684275375,1.1010225751135,,,,,,,,,78.146976825256,,
68,2021-09-24,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.72,98.61,98.97,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,5052446.0,64.0,5119.0,6.6,2022-12-22,7.8510972930794996,7.860080941088301,7.8510972930794996,7.8510972930794996,7.8510972930794996,16.64,436.64353373207,1.1091993350885,,,,,,,,,73.115152425275,,
69,2021-09-23,Moscow Exchange T+,98.6,98.69,9.000000000000341,98.645,98.85,98.69,98.85,98.7,98.7,98.9,,98.69,98.69,98.7,Avg,430335.4,38.0,436.0,6.6,2022-12-22,7.8495013028172,7.9392229563884,7.8584659830904,7.8495013028172,7.8584659830904,16.45,437.64373603353,1.1117565865899,,,,,,,,,76.281911942556,,
70,2021-09-22,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,99.11,98.8,99.13,98.81,99.12,99.07,,98.81,98.81,99.12,Avg,413310.1,9.0,417.0,6.6,2022-12-22,7.472794713337801,7.748728587674799,7.6684558928483,7.748728587674799,7.748728587674799,16.27,438.69150192895,1.1183244364665,,,,,,,,,49.105879932757,,
71,2021-09-21,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,98.93,98.87,99.23,98.9,98.91,98.9,,98.9,98.9,98.91,Avg,62313.6,19.0,63.0,6.6,2022-12-22,7.657476152281401,7.7464710466665005,7.666368246519401,7.666368246519401,7.666368246519401,16.09,439.66808058694,1.1188912529363,,,,,,,,,65.05281168259,,
